Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10032	-598.2028	-768.8	170.5972	1.098828	0.8600433	1.075395	0.848785
10038	-615.8506	-785.8313	169.9807	2.118919	0.5289688	1.092045	0.7983495
10044	-614.3965	-785.6713	171.2748	0.7794406	0.5289688	1.048839	0.7983495
10050	-598.7822	-769.6637	170.8815	1.087414	0.5286396	0.9085762	1.049126
10056	-597.1604	-768.3518	171.1915	0.5808727	0.776234	0.9085762	1.010218
10062	-593.7487	-764.7241	170.9754	0.5808727	1.098	1.042335	0.7280226
10068	-596.4651	-766.7765	170.3114	0.938311	0.8836868	1.588544	0.7242236
10074	-596.9555	-767.1663	170.2108	0.9974656	1.137894	1.381397	0.7162052
10080	-603.5583	-774.0643	170.506	0.91014	1.19228	1.082486	0.772757
10086	-600.5833	-771.7719	171.1886	0.7322801	0.598464	1.09351	0.8419818
10092	-603.4818	-774.1762	170.6944	0.8867876	0.9090232	1.089194	0.9091758
10098	-600.1427	-771.1631	171.0204	0.4859692	0.8941771	1.067388	0.9720981
10104	-595.2547	-765.1949	169.9402	1.562657	0.6640223	1.43537	0.8910245
10110	-597.3625	-767.5155	170.153	1.125538	0.8749273	1.43537	0.8989503
10116	-615.7967	-786.119	170.3223	1.209751	0.7160931	1.391745	0.8333435
10122	-618.6714	-789.1845	170.5131	1.225727	0.961965	1.058717	0.6596592
10128	-606.6427	-777.9409	171.2982	0.7124677	0.5007488	0.9496899	0.9792816
10134	-600.0827	-770.7862	170.7035	1.38559	0.4071816	1.051322	0.8397668
10140	-603.4255	-773.9413	170.5157	0.9230674	0.9104586	1.051322	1.088861
10146	-606.1383	-776.4922	170.3539	1.397431	0.7215139	0.9710323	1.049756
10152	-611.2752	-782.049	170.7738	0.9406246	0.8253352	1.114879	0.8188578
10158	-594.2094	-764.8674	170.658	1.294206	0.6361835	1.114879	0.7373734
10164	-592.1572	-762.5845	170.4273	0.7762642	0.9271756	1.432293	0.9248185
10170	-606.0139	-775.9665	169.9526	0.8355332	0.9154194	2.08825	0.5634352
10176	-601.3084	-770.7123	169.4039	0.4995409	1.137948	2.70039	0.4275313
10182	-620.2698	-791.2153	170.9455	0.4639268	0.9423346	1.318292	0.7062753
10188	-605.6097	-776.436	170.8263	0.8132703	0.7298437	1.318292	0.7672944
10194	-612.6098	-782.7027	170.0929	1.072917	1.27461	1.158309	0.8907996
10200	-600.5346	-770.5545	170.0199	1.431451	0.9949241	1.158309	0.8907996
10206	-603.2955	-773.2068	169.9113	1.821865	0.976726	1.061984	0.7118698
10212	-601.7963	-772.1422	170.3459	0.6513244	0.976726	1.792073	0.613437
10218	-589.6847	-759.0981	169.4134	1.997636	0.7054152	1.710133	0.6406106
10224	-592.205	-762.1593	169.9543	0.8580609	1.479189	1.282487	0.9270126
10230	-596.5666	-766.9078	170.3412	1.324815	0.5818372	1.436994	0.7524742
10236	-594.2127	-764.6922	170.4795	0.648315	1.149806	1.436994	0.7176692
10242	-601.0291	-771.8199	170.7908	0.6152822	1.149806	1.153954	0.7176692
10248	-598.1869	-768.5938	170.4069	0.4670917	1.368307	1.4282	0.7176692
10254	-595.3193	-766.3721	171.0528	0.5665835	0.7781597	1.085074	0.981424
10260	-614.3212	-784.4253	170.1041	1.186186	0.7676782	1.726888	0.5863669
10266	-618.1643	-789.58	171.4157	0.5427779	0.5361529	0.929072	1.002042
10272	-622.2495	-793.5881	171.3386	0.7193812	0.5361529	1.009015	0.8345132
10278	-614.3086	-784.5896	170.2811	1.024511	0.7990498	1.660982	0.6393914
10284	-599.7148	-769.8913	170.1765	1.153887	0.7738741	1.660982	0.6393914
10290	-603.295	-773.8604	170.5654	1.195463	0.9439131	0.7824342	1.007171
10296	-610.8101	-780.9015	170.0914	1.257311	0.7912428	1.292163	1.059723
10302	-602.8253	-773.2149	170.3896	1.058594	0.7912428	1.041834	1.19357
10308	-594.5684	-765.3021	170.7337	0.8392939	1.164094	0.8711662	0.8766271
10314	-595.6805	-766.7227	171.0422	0.5805461	0.6312032	1.357452	0.8270643
10320	-600.5527	-771.5125	170.9598	0.5805461	0.9770356	0.7379684	1.197333
10326	-598.9786	-769.4087	170.4301	0.670152	1.575828	0.9309207	0.8874842
10332	-595.8542	-766.0961	170.242	0.7284447	1.678003	1.0696	0.763621
10338	-597.5666	-766.4585	168.892	2.55012	0.8292093	1.571995	0.8022957
10344	-599.583	-768.4956	168.9125	2.791448	0.8967554	1.387993	0.6738107
10350	-596.9987	-766.9824	169.9837	1.45264	0.7572622	1.551868	0.6954757
10356	-595.001	-765.4141	170.4132	1.366973	0.7699246	1.006471	0.9375693
10362	-602.2756	-772.231	169.9554	1.366973	0.7304	1.616391	0.8024598
10368	-605.2547	-775.4717	170.217	1.249636	0.6496817	1.616391	0.6892504
10374	-613.8608	-783.6213	169.7605	1.121683	1.081656	1.764348	0.7150748
10380	-604.1035	-773.7544	169.6509	1.558902	0.7904906	1.741893	0.7150748
10386	-604.4434	-774.5889	170.1456	1.558902	0.7904906	1.041998	0.9703174
10392	-595.2239	-765.7959	170.572	0.8125358	0.7742409	1.256577	1.071579
10398	-599.9172	-770.26	170.3428	1.400514	0.7966001	1.02239	0.9338873
