Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10230	-253.3296	-422.6558	169.3261	1.4407	1.355346	1.240635	1.136082
10236	-250.669	-420.7695	170.1006	0.9284307	0.9130463	1.542197	1.008922
10242	-244.3059	-414.2066	169.9007	0.9944484	0.8381474	1.86064	0.8923707
10248	-252.0653	-422.6991	170.6337	0.6613707	0.5069492	1.720305	0.9117978
10254	-247.8905	-417.9162	170.0257	0.6686424	0.7077174	2.159223	0.9117978
10260	-247.463	-417.9587	170.4956	0.4419546	1.22241	1.367109	0.8857656
10266	-245.4974	-415.6037	170.1063	0.5828189	1.22241	1.667415	0.8857656
10272	-244.0718	-414.6985	170.6267	0.5008823	1.299009	1.201459	0.7981686
10278	-253.2908	-423.8201	170.5294	0.5732024	0.7945427	1.57524	0.9939622
10284	-249.796	-419.581	169.785	1.126453	0.9729295	1.12671	1.414821
10290	-258.8691	-426.9508	168.0817	1.871518	2.372227	0.6180281	1.602637
10296	-252.0728	-422.3963	170.3235	0.6647446	0.9767425	0.7844946	1.602637
10302	-257.8002	-427.6916	169.8915	0.8462899	0.7585158	1.051899	1.75057
10308	-254.9213	-425.2893	170.368	0.8713911	0.7336925	1.051899	1.399911
10314	-253.7815	-423.4842	169.7026	1.123222	1.46018	0.7477864	1.404879
10320	-252.0198	-421.3091	169.2893	1.078169	1.442753	1.010471	1.564792
10326	-269.7941	-437.8993	168.1052	0.713067	3.92758	0.5958916	1.628674
10332	-258.1085	-427.9798	169.8713	1.521192	1.059174	0.7423963	1.279938
10338	-260.0061	-429.2297	169.2236	1.314955	1.144122	0.8042612	1.798849
10344	-261.2902	-431.0544	169.7642	1.066798	1.20735	1.199583	1.233143
10350	-256.4763	-426.4952	170.0189	0.9000804	1.108864	1.270071	1.180849
10356	-252.3135	-422.782	170.4685	0.8789017	0.6083827	1.323665	1.180849
10362	-257.2705	-426.7058	169.4353	1.244314	1.047233	1.52144	1.224951
10368	-262.1298	-432.279	170.1493	1.094465	1.171966	0.8315402	1.224951
10374	-262.9766	-432.1957	169.2191	1.589717	1.01674	1.221906	1.400892
10380	-263.6034	-432.7254	169.122	1.589717	0.9295447	1.197872	1.558235
10386	-257.3509	-426.292	168.941	2.047503	1.443896	1.198612	0.9439131
10392	-265.0076	-435.1142	170.1066	1.000565	1.178751	0.9100154	1.267753
10398	-262.055	-431.0411	168.9861	2.191854	1.178751	1.163688	1.07063
10404	-251.8301	-422.2195	170.3894	0.6838194	0.9185868	1.341903	1.141995
10410	-258.039	-428.2864	170.2474	0.9764569	0.9682509	1.471078	0.8093055
10416	-253.5023	-423.0152	169.5129	1.71523	0.8074975	1.498344	0.9879524
10422	-253.6148	-423.7071	170.0924	0.7921872	1.012543	1.200065	1.345525
10428	-249.5643	-420.1882	170.6239	0.8881935	1.012543	0.7820644	1.172968
10434	-260.6497	-431.2843	170.6346	0.7035306	0.6348943	1.549399	0.9489433
10440	-269.1774	-439.6423	170.4649	0.6693926	0.6348943	1.549399	1.141839
10446	-279.25	-449.6522	170.4022	1.294271	0.7069351	0.935671	1.141839
10452	-273.3793	-443	169.6208	1.294271	1.179609	0.5651262	1.677345
10458	-269.6564	-439.5166	169.8602	1.419178	0.9642215	0.8067807	1.390092
10464	-267.1081	-436.9228	169.8146	1.510231	0.8216277	1.117689	1.219871
10470	-268.5454	-438.5159	169.9705	1.099091	0.5586263	1.397639	1.380915
10476	-262.3998	-432.0139	169.614	1.100204	0.9269107	1.433642	1.364894
10482	-250.0323	-420.1935	170.1612	1.100204	0.9245244	1.433642	0.8637196
10488	-257.2174	-426.4524	169.235	1.229218	0.8735455	2.341311	0.7896974
10494	-271.122	-441.0418	169.9198	0.7789558	1.168385	0.7757721	1.685328
10500	-267.5133	-436.5977	169.0844	1.79994	0.7756688	1.339692	1.451668
10506	-264.1986	-433.6747	169.4761	1.153095	1.034403	1.040062	1.643543
10512	-257.6221	-428.0047	170.3825	0.835523	1.034403	0.9338383	1.274297
10518	-250.7301	-420.3789	169.6488	1.074637	1.211528	1.815662	0.6769847
10524	-254.7441	-424.2874	169.5433	1.488658	0.71232	1.815662	0.9370388
10530	-260.2534	-429.912	169.6586	1.434625	0.9526426	1.384234	1.069548
10536	-260.435	-430.1309	169.696	1.015822	0.8903534	1.384234	1.433415
10542	-261.9029	-431.6099	169.707	1.548719	0.9515544	1.429076	0.8621941
10548	-267.7055	-436.9407	169.2352	1.548719	0.93504	1.348604	1.382731
10554	-264.2536	-433.0559	168.8023	1.959831	1.149537	1.352918	1.26087
10560	-262.7508	-432.6705	169.9198	1.32133	0.8644626	1.39522	0.9959873
10566	-258.4131	-426.4828	168.0698	1.972606	2.441352	1.250109	0.9721444
10572	-265.1956	-435.614	170.4184	0.4718167	0.9923881	1.565203	0.9863197
10578	-254.0541	-424.6895	170.6354	0.6513268	1.3472	0.8660173	0.9863197
10584	-263.1456	-432.9524	169.8069	0.6899035	1.240892	1.258959	1.421091
10590	-258.9306	-429.4837	170.5531	0.6935563	0.7164646	0.8263928	1.571338
10596	-267.8697	-436.9514	169.0817	1.038625	2.209722	0.7800055	1.417352
10602	-265.3811	-433.8965	168.5155	1.615824	2.575736	0.9857064	1.003534
10608	-261.771	-430.7636	168.9926	1.638975	2.337956	0.4820578	1.178484
10614	-251.7742	-420.7731	168.9989	1.133446	2.084486	1.282939	1.071685
10620	-258.0631	-428.1587	170.0955	1.181413	0.9199383	1.048583	1.226361
10626	-257.4858	-426.8497	169.3639	1.025702	1.529176	1.812683	0.732412
10632	-252.2329	-422.427	170.1941	0.8618715	0.8891244	1.147519	1.350099
10638	-260.5994	-431.2947	170.6953	0.6167695	0.6606091	1.225072	1.242756
10644	-266.5938	-436.6541	170.0604	1.250395	0.6302995	1.400004	1.131679
10650	-262.0678	-431.8007	169.7329	0.9534065	0.9512432	1.66939	1.173006
10656	-258.2423	-428.4812	170.2389	0.9534065	0.714385	1.426819	1.14446
10662	-259.2299	-428.0304	168.8006	1.334204	2.273902	1.100801	1.098624
10668	-257.1201	-426.6369	169.5168	1.176509	1.650998	1.070576	1.098624
10674	-248.4169	-418.2672	169.8503	0.9773141	0.8580706	1.891981	0.910987
10680	-250.085	-420.146	170.061	0.7569825	0.9703475	1.891981	0.7818092
10686	-250.3768	-419.5322	169.1554	1.607609	1.160154	1.615603	0.9750946
10692	-249.9357	-419.5319	169.5962	1.031136	1.151619	1.615603	1.095091
10698	-259.5417	-428.8124	169.2707	2.021122	1.151619	1.213538	0.9015963
10704	-262.7013	-431.2038	168.5024	2.039809	0.8696092	2.305144	0.8331554
10710	-258.2467	-426.9036	168.6569	1.835317	1.49011	1.738574	0.8064481
10716	-251.6986	-420.5271	168.8285	1.485586	1.590589	1.890313	0.6453573
10722	-252.0317	-421.6896	169.658	1.024722	0.6740682	2.353772	0.7282027
10728	-253.3697	-422.7985	169.4288	1.84473	0.6740682	1.716615	0.8528099
10734	-251.0003	-421.5029	170.5026	0.9793511	0.5781944	1.653842	0.697718
10740	-246.7572	-415.8649	169.1077	2.008162	0.9692551	1.251299	1.206152
10746	-253.847	-423.4609	169.6138	1.240806	0.7956851	1.936592	0.901157
10752	-248.9971	-418.2422	169.2451	1.375344	1.127645	1.936592	0.7888997
10758	-258.0818	-427.4834	169.4016	0.8283066	0.9601323	2.401028	0.8953367
10764	-267.7101	-437.5316	169.8214	0.8283066	0.9728673	1.681231	1.174793
10770	-264.7571	-434.1189	169.3617	0.8208114	2.251831	0.8243276	1.305235
10776	-256.8742	-425.3816	168.5074	1.787952	1.146811	2.289588	0.7682072
10782	-271.0657	-440.6792	169.6134	0.8017565	0.9290127	2.289588	0.844299
10788	-266.6216	-435.8046	169.183	0.81542	1.529236	2.137996	0.822827
10794	-265.9181	-435.4504	169.5323	0.692627	1.196538	2.163424	0.8961724
10800	-258.5439	-428.9937	170.4498	0.9520389	0.5888248	1.497196	0.9835777
10806	-255.6616	-425.3596	169.698	0.9520389	1.409863	1.39987	1.04021
10812	-250.6105	-420.9597	170.3492	0.9286198	0.7234312	1.315799	1.159536
10818	-256.2164	-425.62	169.4035	1.890552	0.6741171	1.506623	1.05852
10824	-274.9823	-443.8997	168.9174	1.810594	1.017789	1.738934	1.04833
10830	-265.2523	-434.9181	169.6658	1.31821	0.6746934	1.999834	0.8083415
10836	-269.7701	-439.2396	169.4694	1.088534	1.129343	1.662111	1.135907
10842	-255.5488	-425.4862	169.9373	0.7994248	1.135403	1.662111	0.9567573
10848	-254.0672	-422.4114	168.3442	2.095176	1.995646	1.240906	0.964759
10854	-252.5442	-422.968	170.4237	0.9163259	1.322101	0.8766554	0.9574553
10860	-250.6036	-420.6554	170.0518	0.7948368	1.331245	1.511277	0.7773394
10866	-257.4148	-425.3848	167.9699	2.644294	1.648594	1.479607	0.9734198
10872	-254.9002	-424.8409	169.9407	1.452934	0.6150991	1.137354	1.301825
10878	-250.349	-419.8616	169.5126	1.440417	0.9557533	1.534862	1.057058
10884	-258.1117	-427.8003	169.6886	0.8892141	1.436484	1.428941	1.057058
10890	-275.5509	-445.472	169.9212	0.8273911	1.131638	0.8113339	1.651359
10896	-278.2111	-448.2612	170.0501	0.6493195	1.494529	0.756481	1.461006
10902	-277.8071	-447.4228	169.6156	0.8115002	1.445956	0.9531049	1.559729
10908	-273.4424	-443.3874	169.945	0.7904217	1.208732	1.337192	1.194427
10914	-267.6508	-437.5611	169.9103	1.237953	0.5872498	1.585111	1.14301
10920	-265.1382	-435.4238	170.2856	0.8656366	0.8838991	1.084456	1.32858
10926	-260.662	-430.7688	170.1069	1.455872	0.8991019	0.772075	1.24346
10932	-258.6839	-428.765	170.0811	0.8155573	0.789648	1.576005	1.208583
10938	-266.8348	-436.8031	169.9683	0.6448822	0.9811248	1.991811	0.8878251
10944	-258.5932	-429.1507	170.5576	0.884864	0.7021367	1.292191	1.048459
10950	-259.6443	-430.2281	170.5838	0.481093	1.135365	1.219615	1.018832
10956	-265.492	-435.9736	170.4815	0.7193946	0.8603381	1.452259	0.9734839
10962	-254.8483	-424.7791	169.9308	1.039188	0.8784592	1.359157	1.257132
10968	-259.2301	-429.3189	170.0888	1.165419	0.6607205	1.348287	1.20202
10974	-256.4128	-425.0879	168.6751	1.75613	0.9936798	2.187656	0.9111097
10980	-252.2434	-421.9188	169.6754	0.9898447	1.0609	1.925946	0.8237062
10986	-245.1722	-414.996	169.8238	1.130186	0.7833518	1.972747	0.7404125
10992	-247.5787	-417.3122	169.7334	0.7232767	1.071611	2.137446	0.7990762
10998	-250.6747	-420.6997	170.0251	0.8976112	0.9360482	1.07202	1.475794
11004	-250.5513	-420.9623	170.411	0.6565346	1.254898	0.7450485	1.363337
11010	-255.0469	-424.9209	169.874	1.336219	1.096827	0.9853821	1.189488
11016	-266.7947	-435.9088	169.114	1.725033	0.9994028	1.351335	1.297639
11022	-255.8402	-425.4025	169.5623	0.8360088	1.671467	1.113838	1.297639
11028	-273.8406	-443.5349	169.6944	1.820783	0.6422773	0.874285	1.421017
11034	-268.4414	-438.1638	169.7224	0.8408425	0.9806368	1.420752	1.449622
11040	-267.4198	-436.4301	169.0103	1.762168	1.133999	1.678825	0.941848
11046	-276.837	-446.0894	169.2523	1.666236	0.9773069	1.729612	0.8862315
11052	-264.2097	-433.8985	169.6888	0.7602899	1.240272	1.751097	1.050307
11058	-266.0089	-435.8362	169.8273	0.896223	1.165686	1.336635	1.242582
11064	-263.6851	-431.7955	168.1104	3.24731	0.9778548	1.446501	1.083841
11070	-264.262	-432.7485	168.4865	1.646871	1.564193	1.958758	0.8677829
11076	-256.8017	-426.3807	169.579	0.8291984	1.577041	1.647463	0.8677829
11082	-258.413	-428.539	170.126	0.5726386	1.091633	1.400483	1.250551
11088	-252.2665	-421.4858	169.2194	1.695191	1.371347	0.9969658	1.222701
11094	-261.242	-431.2192	169.9772	0.9724121	0.8194143	1.665605	1.055974
11100	-270.1483	-439.4172	169.2689	0.9925635	1.258562	0.8554394	1.874128
11106	-253.7694	-423.9115	170.1421	0.8540865	1.049572	1.046744	1.350331
11112	-249.6708	-419.4727	169.8019	0.8561951	0.8367255	1.986481	1.010552
11118	-246.0904	-416.3818	170.2914	1.101184	0.8367255	1.010387	1.229971
11124	-252.385	-421.2703	168.8853	1.17807	2.25784	0.9144529	1.326371
11130	-250.9549	-420.5911	169.6362	1.447428	1.264833	0.7861976	1.326371
11136	-245.5933	-415.5736	169.9803	0.7393094	1.392009	0.8645667	1.443155
11142	-251.7512	-421.1372	169.386	0.8612392	1.392009	1.340674	1.443155
11148	-254.7721	-424.3181	169.546	0.7885015	1.97407	0.8105948	1.377598
11154	-259.5618	-428.7867	169.2249	0.8771115	1.97407	0.805214	1.559359
11160	-257.0491	-426.6855	169.6365	1.615435	0.6336002	1.564325	1.049042
11166	-259.6376	-429.0829	169.4453	1.075085	1.66281	1.564325	0.7240302
11172	-272.2583	-442.0332	169.7749	0.8014732	1.546615	0.9391304	1.385589
11178	-262.3795	-431.7707	169.3912	1.011743	1.546615	0.9391304	1.519205
11184	-259.0333	-429.0463	170.0129	0.9687728	1.212236	0.7680023	1.453253
11190	-261.9089	-431.6343	169.7254	0.8046414	1.762836	0.701431	1.453253
11196	-253.8703	-423.3372	169.4668	0.8046414	1.246965	1.381229	1.499612
11202	-261.0877	-429.9154	168.8277	1.857119	1.233026	1.280352	1.304627
11208	-263.9781	-434.2254	170.2473	0.9131076	0.8879214	1.280352	1.153629
11214	-260.4062	-430.4374	170.0311	1.032759	1.311345	1.17542	0.9447111
11220	-255.355	-424.5471	169.1921	1.405079	1.809092	1.163833	0.9706028
11226	-254.8675	-424.7647	169.8972	1.405079	0.8223927	1.352251	1.022206
11232	-259.5185	-428.7918	169.2733	1.946889	0.8223927	1.352251	1.146382
11238	-263.8763	-433.5327	169.6565	0.8171624	1.965667	0.8507907	1.238805
11244	-275.3803	-444.2889	168.9085	1.231044	2.332558	0.8862861	1.238805
11250	-265.5803	-435.7309	170.1505	1.014658	1.219375	1.084764	1.025135
11256	-259.2389	-429.3602	170.1213	0.7546252	0.9786645	1.650342	0.9848853
11262	-267.2886	-436.3845	169.0959	1.646878	1.223451	1.383461	1.157475
11268	-268.666	-438.5076	169.8416	2.083802	0.6619455	1.187125	0.7511735
11274	-260.1003	-428.8804	168.7802	1.986653	0.854191	2.163185	0.7275466
11280	-258.879	-427.1787	168.2997	2.287814	0.854191	2.395653	0.7275466
11286	-253.1589	-422.5365	169.3776	1.121386	0.9448409	2.276678	0.7275466
11292	-249.4752	-418.7851	169.3099	0.8566392	0.9898318	2.462546	0.8636032
11298	-252.2861	-421.2545	168.9685	1.360054	0.7793581	2.680066	0.5921219
