Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10242	-274.5776	-445.1723	170.5947	0.4721484	1.201371	1.239173	0.9251233
10248	-265.2299	-435.0128	169.783	1.258554	1.035379	1.38003	1.037946
10254	-273.3115	-442.7669	169.4554	1.007311	1.148938	1.689519	1.178439
10260	-256.0248	-425.2545	169.2298	1.766527	1.113266	1.283676	1.128416
10266	-259.7962	-428.6578	168.8615	1.798209	1.55106	1.334117	1.003533
10272	-265.0236	-433.9755	168.9519	1.48192	1.457457	1.08271	1.459181
10278	-265.1182	-434.3836	169.2653	0.8476152	2.0074	0.9039612	1.455863
10284	-259.6454	-428.8905	169.2451	1.189712	1.260923	1.725487	1.072762
10290	-275.3071	-445.808	170.5009	0.6276075	0.8202003	1.571401	0.9560124
10296	-266.0094	-436.0431	170.0337	1.137246	0.9252381	1.058182	1.301346
10302	-258.8489	-428.1892	169.3403	0.7206985	1.737724	0.8929074	1.671189
10308	-262.682	-432.5366	169.8546	1.147595	1.024363	0.7982867	1.55535
10314	-265.8117	-436.7127	170.901	0.5320505	0.8328807	0.7948804	1.346572
10320	-264.3487	-435.016	170.6673	1.147319	0.5930086	0.8050273	1.236101
10326	-263.4907	-434.1183	170.6276	0.702918	0.7565526	1.229209	1.155984
10332	-261.9229	-431.5847	169.6618	0.6369026	1.415105	1.852388	0.917515
10338	-267.1891	-437.559	170.37	0.6575967	0.6774359	1.552238	1.198671
10344	-255.4931	-425.4319	169.9388	1.157205	0.6774359	1.555256	1.146485
10350	-257.6315	-427.1719	169.5404	0.593961	2.300789	1.145163	1.012641
10356	-257.8081	-427.0429	169.2348	0.593961	3.137018	0.6871565	1.149686
10362	-256.2938	-426.3978	170.104	0.5793227	1.179003	0.7385399	1.700133
10368	-262.8591	-432.1201	169.261	0.8168333	1.587654	0.8363146	1.797694
10374	-272.3595	-440.8822	168.5227	1.038878	2.426724	0.7447369	1.726984
10380	-267.2146	-436.6753	169.4607	1.22012	1.086633	1.569267	1.148176
10386	-272.6677	-442.7382	170.0705	1.038445	0.7525571	1.768723	0.8464343
10392	-264.5646	-433.2877	168.7231	1.46244	1.362824	1.947701	1.012705
10398	-262.6914	-432.9346	170.2432	0.7041751	0.8591067	1.332223	1.308044
10404	-272.463	-442.4662	170.0033	0.6978577	1.045471	1.09722	1.535767
10410	-272.9249	-443.248	170.3231	0.7592391	0.926944	1.495089	0.9856524
10416	-279.0599	-449.1178	170.0579	0.8297484	0.9816266	1.256633	1.323282
10422	-258.4063	-427.487	169.0807	1.182077	1.61578	1.27509	1.319243
10428	-256.0693	-426.215	170.1457	0.5322141	1.146992	1.455943	1.164823
10434	-262.5644	-432.7434	170.179	1.257437	0.4945014	1.455943	1.057802
10440	-261.9579	-431.4293	169.4714	0.9451676	1.07436	2.025728	0.976513
10446	-257.9627	-427.1247	169.162	1.015213	1.684741	1.747383	0.906457
10452	-254.2926	-425.4639	171.1713	0.6187521	0.6951944	1.012537	0.9714511
10458	-247.5474	-417.1051	169.5577	1.359625	1.281299	0.902701	1.350087
10464	-243.5806	-413.7461	170.1655	0.7450317	1.182239	0.9541652	1.38426
10470	-250.791	-420.7068	169.9158	0.6687864	1.396862	1.335721	1.161434
10476	-254.9002	-424.4651	169.5649	0.8314288	1.48644	1.626493	0.9946605
10482	-250.9148	-420.3559	169.4411	1.445767	1.085081	1.774065	0.7000276
10488	-256.8475	-426.1832	169.3357	1.263475	0.9297784	2.135956	0.8099682
10494	-261.394	-431.2362	169.8423	1.26898	0.6963905	1.66033	1.0204
10500	-266.1097	-435.7548	169.6451	1.551452	0.9683531	1.021169	1.288194
10506	-255.6073	-425.5248	169.9175	0.9260954	1.358025	0.9196827	1.331899
10512	-251.1882	-421.1408	169.9526	0.4978696	1.598162	1.529404	0.8788978
10518	-248.5984	-418.4829	169.8846	0.6840792	1.598162	1.370224	0.9668907
10524	-255.0993	-423.7003	168.601	1.425521	1.515422	2.250261	0.6315182
10530	-268.7701	-437.4753	168.7053	2.293341	0.7689264	2.045321	0.7631377
10536	-265.6265	-434.5759	168.9494	1.034417	1.163048	2.427665	0.9156623
10542	-267.1929	-437.135	169.9421	0.8229649	1.166666	1.759079	0.7709894
10548	-254.5893	-423.6428	169.0536	0.6402043	2.357335	1.759079	0.7709894
10554	-252.8283	-422.6349	169.8065	0.9111951	0.8644064	2.032872	0.8682348
10560	-251.911	-421.6773	169.7663	1.090275	0.6539233	2.032872	0.9365079
10566	-251.4057	-420.6341	169.2284	1.003029	1.651438	1.787901	0.8303088
10572	-260.1309	-428.8774	168.7465	1.456429	1.651438	1.744548	0.9253238
10578	-262.9503	-432.8094	169.8591	0.8707529	1.118513	1.613749	1.030622
10584	-273.2627	-443.0551	169.7924	1.068855	1.118513	1.613749	0.8941533
10590	-258.6638	-428.1749	169.5111	1.207513	1.118513	1.546214	1.106197
10596	-265.8365	-435.405	169.5685	0.8624263	1.281075	1.17395	1.511267
10602	-277.4869	-445.8981	168.4112	1.866274	1.281075	0.6616394	2.01114
10608	-258.6676	-427.7764	169.1088	0.6452835	1.494713	0.9203905	2.01114
10614	-259.5837	-427.3351	167.7514	1.316727	4.114342	0.5110536	1.430628
10620	-257.5891	-427.2492	169.6601	1.109823	1.338923	1.181676	1.19129
10626	-251.0878	-420.9107	169.8229	1.109823	1.338923	1.01889	1.19129
10632	-254.5227	-424.5586	170.0359	1.012948	1.148346	0.7787178	1.441962
10638	-272.6888	-441.0361	168.3473	1.950613	2.173016	1.170493	1.006937
10644	-263.9146	-433.4098	169.4951	0.9727041	1.413178	1.432847	1.173567
10650	-265.755	-434.9541	169.1991	0.9135037	1.500057	1.93525	0.9567426
10656	-266.7729	-436.5146	169.7417	1.190561	0.7948574	1.954762	0.782918
10662	-260.8279	-430.3532	169.5254	0.8030856	1.325865	1.597327	1.222503
10668	-253.6811	-423.0228	169.3416	1.267555	1.533255	1.301535	1.064321
10674	-267.6502	-437.3812	169.7311	0.8052222	1.576594	0.848587	1.464913
10680	-262.5332	-431.6953	169.1621	1.518049	1.510898	1.036767	1.262643
10686	-260.6767	-430.728	170.0513	0.5524701	1.735072	1.025317	1.124113
10692	-265.13	-435.425	170.295	0.7233671	0.8211469	1.395833	1.22882
10698	-254.9573	-424.9204	169.9631	1.195013	0.6547319	1.324871	1.306194
10704	-261.4655	-430.6045	169.1389	1.265247	1.3816	1.619755	1.092271
10710	-265.9764	-435.7253	169.7488	1.265247	1.037167	1.229769	1.197456
10716	-275.3837	-444.7195	169.3358	1.018044	0.8119456	1.482113	1.68207
10722	-264.3665	-433.5958	169.2293	1.416807	1.332488	1.615854	0.9062204
10728	-261.8037	-431.4284	169.6246	0.7853408	1.62291	1.014999	1.400972
10734	-258.0335	-427.6472	169.6137	1.335452	1.531351	0.6366201	1.34611
10740	-264.2904	-434.2393	169.9489	2.516637	0.5008033	0.5622409	1.082624
10746	-261.167	-430.2974	169.1304	1.60759	2.115483	0.470559	1.248447
10752	-263.9789	-432.9154	168.9365	1.602222	1.345586	1.550751	1.079741
10758	-271.1593	-440.1597	169.0004	1.930397	0.9037795	1.49087	1.205518
10764	-267.3346	-436.0794	168.7448	2.027756	0.7176122	1.900005	1.157367
10770	-262.7402	-431.7627	169.0225	2.354974	0.8348123	1.374995	1.036202
10776	-274.6644	-444.0885	169.4241	0.5599662	1.142356	2.522917	0.7906168
10782	-271.756	-441.061	169.3051	0.6473366	0.9194499	2.823247	0.747295
10788	-267.3895	-436.349	168.9595	1.651075	0.9194499	1.756756	1.210942
10794	-267.094	-435.5183	168.4244	2.497481	1.625707	1.099506	1.030896
10800	-262.1317	-431.1285	168.9968	1.824507	1.132646	1.377624	1.188731
10806	-265.9984	-435.4265	169.4282	1.439937	1.011253	1.002898	1.51905
10812	-254.621	-424.6066	169.9856	1.035201	0.9050746	1.375462	1.17773
10818	-263.3033	-433.4788	170.1755	0.5534252	1.496649	1.312839	0.9349559
10824	-260.3198	-430.1321	169.8123	0.6129672	1.516187	1.312839	1.214907
10830	-261.2529	-429.9602	168.7073	0.5605409	2.178965	2.389119	0.6397083
10836	-253.8624	-422.5231	168.6607	1.643766	1.064723	2.421393	0.6397083
10842	-256.3463	-425.5699	169.2236	0.6224606	0.9057267	2.995747	0.6480212
10848	-273.0835	-443.0855	170.002	0.7784077	0.7797487	2.143487	0.745742
10854	-254.5631	-424.7069	170.1439	0.9835364	0.8423633	1.721465	0.7700178
10860	-254.8628	-424.2025	169.3397	0.7949119	0.7761982	2.776751	0.7700178
10866	-255.3316	-424.1182	168.7866	1.350704	0.8726506	2.652915	0.8156334
10872	-258.8168	-428.3627	169.546	1.556732	1.132713	1.199437	1.072592
10878	-260.2819	-430.7832	170.5013	0.629008	1.126758	1.290238	0.9289267
10884	-263.7275	-432.9802	169.2527	1.348026	1.122124	1.537037	1.217822
10890	-262.0078	-430.0691	168.0612	2.249505	1.232114	2.356022	0.5855781
10896	-260.9121	-429.3157	168.4035	2.263489	1.425765	1.815739	0.5842695
10902	-271.7886	-441.0684	169.2798	1.262733	1.316507	1.566925	1.070969
10908	-262.9933	-432.5312	169.5378	1.262733	1.42058	1.157012	1.118825
10914	-245.5586	-415.4042	169.8457	1.139009	0.9320596	1.450993	1.119387
10920	-246.3795	-416.5375	170.158	0.8899053	0.7702817	1.556501	1.110012
10926	-246.0364	-415.5886	169.5522	1.000325	1.125844	1.188401	1.524199
10932	-255.7362	-425.4544	169.7182	0.8747357	1.747512	1.260435	0.9225011
10938	-259.0815	-428.4185	169.337	0.8990468	1.194708	2.260508	0.7721977
10944	-263.705	-432.4598	168.7547	2.288681	1.487557	1.209106	0.8741812
10950	-268.7241	-438.0688	169.3447	0.7192571	1.982978	1.554523	0.9491477
10956	-258.1903	-427.5079	169.3176	0.8184316	1.213044	1.430253	1.588374
10962	-263.1779	-432.4883	169.3103	1.21946	1.199387	1.881386	0.8770173
10968	-272.6932	-440.8284	168.1352	2.416547	1.30806	1.808044	0.9735733
10974	-259.9724	-429.8896	169.9172	0.7270339	2.150073	0.7428253	1.042034
10980	-248.3589	-417.5578	169.1989	1.002362	2.007803	1.025048	1.291448
10986	-266.4977	-436.8211	170.3233	1.390644	0.8077442	1.140736	0.8167481
10992	-265.484	-435.5689	170.085	0.7996431	0.8077442	1.961817	0.8167481
10998	-262.6987	-432.1266	169.4279	1.382841	0.8077442	2.008529	0.8602336
11004	-265.6657	-435.4276	169.762	0.897835	0.9288331	1.873095	1.030941
11010	-254.6464	-424.8393	170.193	0.8957249	0.9530539	1.521788	0.9268033
11016	-267.6427	-435.8675	168.2248	2.561752	1.160522	1.663106	1.060618
11022	-262.7197	-432.307	169.5873	1.292263	1.061054	1.324426	1.211696
11028	-260.9736	-430.2378	169.2642	0.8980773	2.073619	1.297443	1.037611
11034	-275.3748	-445.6814	170.3066	0.8980773	0.521105	1.497318	1.211018
11040	-271.2294	-440.5247	169.2953	1.363304	1.506717	1.464307	0.8731215
11046	-260.2923	-429.1596	168.8673	1.349853	1.562804	1.336217	1.349072
11052	-247.9055	-418.0989	170.1934	0.7420568	0.6809426	1.573679	1.261407
11058	-249.888	-418.9706	169.0826	1.52652	1.634439	1.110149	1.164051
11064	-253.9826	-424.5815	170.5989	0.9494315	0.8074675	0.9598117	1.164051
11070	-263.7734	-432.9015	169.1281	1.344892	1.479421	0.9884121	1.480297
11076	-263.5783	-433.5935	170.0152	0.7953332	0.8015096	1.626416	1.228653
11082	-255.0839	-424.6232	169.5394	1.346751	0.8880941	1.608495	1.109558
11088	-247.5276	-417.6742	170.1465	0.9536723	1.083325	1.447389	0.8500255
11094	-251.1738	-421.6441	170.4703	0.8794323	0.5722011	1.241979	1.272288
11100	-256.8379	-427.2489	170.4111	0.6656957	0.8571797	0.9496773	1.50335
11106	-248.5389	-417.413	168.8742	0.5712893	2.699855	1.667885	0.8567067
11112	-238.6237	-408.5801	169.9564	0.7254786	1.261642	1.54458	1.002454
11118	-255.1926	-425.131	169.9383	0.7925595	0.7731295	2.031973	0.9515527
11124	-255.0387	-424.1586	169.1199	1.254142	0.9616794	2.449034	0.5997308
11130	-266.1034	-436.4654	170.3621	0.6037112	0.8635096	1.675849	0.9682871
11136	-257.5422	-427.4036	169.8614	1.574677	0.7945368	1.330259	0.9466659
11142	-264.4618	-431.5489	167.0871	2.30933	1.838545	2.731392	0.491423
11148	-247.582	-416.5238	168.9418	1.200731	1.210971	2.426301	0.6144973
11154	-250.1057	-418.4888	168.383	1.841946	1.141853	2.426301	0.6791813
11160	-250.1143	-418.9552	168.8409	1.328311	1.141853	2.408952	0.7349646
11166	-258.9749	-429.3967	170.4218	0.4745705	1.420828	1.395296	0.6503965
11172	-250.6493	-420.5297	169.8804	0.8053505	1.074811	1.983503	0.6840976
11178	-246.32	-416.1859	169.8659	0.6619674	1.619295	1.461697	0.8884012
11184	-259.6132	-430.1565	170.5433	0.6619674	0.8008464	1.281137	1.179401
11190	-260.0313	-430.2595	170.2283	0.9107806	0.8239025	1.414577	1.109036
11196	-267.9123	-437.7159	169.8036	0.9107806	1.438908	1.421132	0.9246643
11202	-273.8072	-443.5361	169.7289	0.8129844	1.313203	1.205802	1.377494
11208	-262.6797	-431.662	168.9823	1.9317	0.8532055	1.704231	1.07516
11214	-266.7983	-436.8	170.0017	0.9000237	1.384948	0.7648674	1.387834
11220	-258.6257	-428.0948	169.469	1.213794	0.7756805	0.7773935	1.966159
11226	-265.447	-434.9722	169.5253	1.015147	1.368388	1.118611	1.406235
11232	-262.692	-432.7513	170.0593	0.8969222	1.475767	0.8867074	1.172101
11238	-261.0596	-431.1656	170.106	0.720256	1.723447	1.181745	0.7496862
11244	-263.7628	-434.0693	170.3065	1.278218	0.4428344	1.064348	1.293615
11250	-258.5201	-427.5314	169.0113	1.548074	1.302424	1.23408	1.363079
11256	-261.2246	-430.9809	169.7563	0.9453943	1.282999	1.33728	1.162285
11262	-256.3911	-425.2039	168.8128	1.619556	1.083331	2.109426	0.8820241
11268	-247.2478	-416.0465	168.7987	1.671049	1.083331	2.028239	0.9357555
11274	-245.225	-414.8096	169.5846	1.551131	0.7242336	1.706374	0.935472
11280	-257.2284	-426.6377	169.4093	1.772189	0.8449295	1.780791	0.6291203
11286	-260.6684	-429.8732	169.2049	0.9699692	0.7944322	2.800518	0.6291203
11292	-255.2153	-423.4697	168.2544	3.112516	1.227508	1.359994	0.8625209
11298	-258.0941	-428.3363	170.2422	1.039061	0.8221912	1.571954	0.7915447
