Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3570	-682.9861	-850.8274	167.8413	0.3193089	0.6055508	1.031851	3.057346	0.423608	0.576392	0.506961	0.493039	0.6441507
3576	-682.06	-851.248	169.188	0.09676821	0.5442019	0.7712	2.269299	0.371674	0.628326	0.503843	0.496157	0.6242548
3582	-678.2093	-846.8809	168.6716	0.2071483	0.7164237	1.025865	2.090156	0.412152	0.587848	0.529078	0.470922	0.8833363
3588	-672.1107	-840.2515	168.1408	0.5914327	0.9841124	0.8201302	2.30532	0.414453	0.585547	0.529078	0.470922	0.7121421
3594	-665.56	-835.1892	169.6292	0.1118262	0.4683982	0.8201302	1.72817	0.339853	0.660147	0.466237	0.533763	0.8050355
3600	-674.1776	-842.4508	168.2732	0.07348357	1.140701	1.024957	2.402379	0.339853	0.660147	0.580232	0.419768	0.6750616
3606	-680.2049	-849.0184	168.8134	1.230178	0.4608933	0.77502	1.594752	0.276745	0.723255	0.548543	0.451457	0.713816
3612	-674.7793	-842.824	168.0446	1.543253	0.7678581	1.146403	1.377571	0.369537	0.630463	0.5764	0.4236	0.6972916
3618	-672.7617	-841.6211	168.8594	0.7690012	0.3278655	0.8217456	1.93655	0.302353	0.697647	0.542976	0.457024	0.744996
3624	-675.3495	-843.8573	168.5079	0.7796278	0.4663954	1.255437	1.822081	0.315805	0.684195	0.577864	0.422136	0.744996
3630	-671.9248	-841.0156	169.0908	0.09484786	0.9015572	0.954342	1.775557	0.371201	0.628799	0.601997	0.398003	0.8071659
3636	-676.2198	-844.8174	168.5976	0.109727	1.168126	1.314492	1.704448	0.292764	0.707236	0.628506	0.371494	0.8071659
3642	-681.8601	-850.6351	168.7751	0.1155199	0.9527845	0.93202	1.704448	0.399903	0.600097	0.626914	0.373086	1.153378
3648	-682.3809	-850.6534	168.2724	0.08060033	0.6818102	2.003126	1.704448	0.383012	0.616988	0.575976	0.424024	0.9446602
3654	-680.1177	-849.1307	169.013	0.05788817	1.008384	0.9076243	1.740718	0.36683	0.63317	0.470439	0.529561	0.8951259
3660	-683.5293	-851.0706	167.5413	1.627821	0.7718079	1.077631	1.740718	0.398537	0.601463	0.473871	0.526129	0.8355285
3666	-679.1308	-846.6047	167.4739	1.102868	1.223069	1.209626	1.816995	0.521475	0.478525	0.660761	0.339239	0.7983342
3672	-693.0869	-859.6783	166.5914	1.902251	1.188425	1.209626	1.816995	0.547686	0.452314	0.595168	0.404832	0.9014318
3678	-703.656	-872.0301	168.3741	0.720023	0.5403149	1.249444	1.816995	0.409076	0.590924	0.624593	0.375407	0.9014318
3684	-681.0402	-849.8803	168.8402	0.5602219	0.5515285	1.197038	1.464762	0.431241	0.568759	0.63173	0.36827	0.992573
3690	-675.7054	-844.5058	168.8004	0.1365555	0.478077	1.250605	1.865714	0.431241	0.568759	0.56414	0.43586	1.022222
3696	-667.2466	-836.3574	169.1108	0.2438086	0.4499919	0.7971198	2.149878	0.272087	0.727913	0.594346	0.405654	0.8951236
3702	-668.6036	-837.3391	168.7355	0.1291565	0.7622031	1.141478	1.656364	0.459612	0.540388	0.578055	0.421945	1.166007
3708	-674.6457	-843.7345	169.0888	0.2464743	0.8205309	0.9623188	1.601783	0.459612	0.540388	0.578055	0.421945	0.876355
3714	-682.3588	-852.0078	169.649	0.0520972	0.8323943	0.7513062	1.493832	0.402183	0.597817	0.507518	0.492482	0.8045569
3720	-682.3432	-851.3489	169.0057	0.275433	0.5635992	0.9194953	1.977787	0.393093	0.606907	0.48618	0.51382	0.8277543
3726	-686.8606	-854.6927	167.8321	0.2993689	1.274132	0.9194953	2.476276	0.443791	0.556209	0.524689	0.475311	0.7664195
3732	-683.3838	-851.0758	167.692	0.7512392	0.7602745	1.209087	2.520747	0.279426	0.720574	0.629445	0.370555	0.7648222
3738	-672.032	-840.3894	168.3574	0.8359005	1.077188	0.8243845	1.698584	0.429884	0.570116	0.515079	0.484921	0.776687
3744	-671.4299	-840.7085	169.2787	0.3182229	0.5247286	0.8265534	1.808908	0.429884	0.570116	0.534709	0.465291	0.776687
3750	-666.6646	-834.348	167.6833	1.611056	0.8440904	0.869343	1.700214	0.431926	0.568074	0.534709	0.465291	0.8856668
3756	-670.0382	-839.0941	169.0559	0.8741055	0.6868759	0.8166262	1.207185	0.431926	0.568074	0.500551	0.499449	0.9480955
3762	-685.586	-854.1595	168.5736	0.1634313	0.8485704	0.9991686	1.95826	0.431926	0.568074	0.549635	0.450365	1.059164
3768	-682.6435	-851.8291	169.1856	0.1626578	0.8485704	0.9991686	1.483739	0.557251	0.442749	0.459247	0.540753	0.9159994
3774	-679.8956	-849.0742	169.1786	0.1034622	0.4539192	0.9738591	1.655694	0.394358	0.605642	0.459247	0.540753	1.169746
3780	-671.5714	-841.4637	169.8923	0.2153388	0.4830222	0.7305947	1.063238	0.394358	0.605642	0.550919	0.449081	1.162984
3786	-673.8813	-842.2727	168.3914	0.02131443	1.05586	1.432568	1.182455	0.449542	0.550458	0.550919	0.449081	1.447725
3792	-671.6392	-840.3062	168.6669	0.01211314	1.074873	1.432568	1.192388	0.57764	0.42236	0.68862	0.31138	1.276509
3798	-665.5055	-834.1037	168.5982	0.05108	1.180094	1.432568	1.411846	0.492054	0.507946	0.68862	0.31138	1.002636
3804	-675.8965	-844.7661	168.8696	0.1845717	0.5285252	1.163287	1.829358	0.491522	0.508478	0.607304	0.392696	1.00207
3810	-678.9034	-847.5484	168.645	0.4577033	0.9836174	0.9609421	1.371708	0.565926	0.434074	0.586127	0.413873	1.180554
3816	-681.8799	-849.8806	168.0008	0.2087146	0.9685067	1.822574	1.303997	0.565926	0.434074	0.631097	0.368903	1.327925
3822	-681.2714	-850.2017	168.9303	0.237821	0.7781529	0.9517202	1.320773	0.474011	0.525989	0.469363	0.530637	1.327925
3828	-672.2322	-841.6426	169.4104	0.2422382	1.000728	0.8462766	1.071723	0.583657	0.416343	0.5748	0.4252	1.04272
3834	-684.1491	-852.785	168.6359	0.1057547	1.103691	0.9858807	1.592432	0.523348	0.476652	0.5748	0.4252	1.166665
3840	-684.1628	-851.7705	167.6078	0.4148792	1.439137	1.602864	1.488064	0.645389	0.354611	0.544599	0.455401	1.108776
3846	-676.058	-843.927	167.8691	1.272034	0.932206	1.281819	1.610117	0.368021	0.631979	0.670432	0.329568	0.6382332
3852	-693.5517	-862.2235	168.6718	0.3455441	1.164143	1.372595	1.117297	0.357711	0.642289	0.525902	0.474098	0.9682971
3858	-677.5689	-846.7808	169.212	0.3796294	0.6185605	1.16142	1.098486	0.334008	0.665992	0.60807	0.39193	1.173154
3864	-669.6067	-838.811	169.2043	0.2756359	0.569399	1.420028	1.028194	0.461231	0.538769	0.614461	0.385539	1.099826
3870	-670.0292	-836.229	166.1998	2.189746	1.3334	1.233525	1.540334	0.483905	0.516095	0.614461	0.385539	1.120073
3876	-675.1868	-842.1253	166.9385	2.249598	0.7672004	0.8731662	1.851087	0.51017	0.48983	0.614461	0.385539	0.9320824
3882	-664.4497	-833.6308	169.1811	0.2254754	0.6577087	0.8731662	1.641738	0.396433	0.603567	0.666512	0.333488	1.077379
3888	-665.9415	-834.446	168.5045	0.2231235	1.186738	1.392142	1.305469	0.575721	0.424279	0.598763	0.401237	1.017072
3894	-668.5834	-837.8659	169.2825	0.457015	0.4948545	1.18423	1.296103	0.401836	0.598164	0.613059	0.386941	0.86279
3900	-665.5036	-833.7513	168.2477	0.08394499	0.9657295	1.744366	1.453097	0.443043	0.556957	0.638461	0.361539	1.163036
3906	-669.698	-838.197	168.499	0.4176855	0.7345446	1.413775	1.237781	0.568567	0.431433	0.513601	0.486399	1.269496
3912	-662.0393	-830.5371	168.4978	0.4827413	0.6828637	1.413775	1.293042	0.34834	0.65166	0.626278	0.373722	1.269496
3918	-671.7768	-840.3248	168.548	0.5674751	1.05069	1.08842	1.276201	0.322918	0.677082	0.493541	0.506459	1.120005
3924	-667.7095	-836.232	168.5224	0.7657102	1.015988	0.890679	1.460434	0.500237	0.499763	0.514443	0.485557	0.9327805
3930	-668.1387	-837.4638	169.3251	0.294809	0.6093818	0.8932887	1.460434	0.448906	0.551094	0.508528	0.491472	0.9943926
3936	-681.5429	-850.5166	168.9737	0.2514054	0.6301231	0.8396181	2.15972	0.368854	0.631146	0.467252	0.532748	0.702146
3942	-669.3883	-838.3499	168.9616	0.1167657	0.8234961	0.8705526	2.093734	0.591922	0.408078	0.642701	0.357299	0.7416513
3948	-672.6063	-841.4409	168.8346	0.0116234	0.5975987	1.071575	2.340393	0.352516	0.647484	0.488579	0.511421	0.7060001
3954	-679.698	-848.2223	168.5244	0.01930966	0.904374	1.034475	2.110039	0.50602	0.49398	0.540885	0.459115	1.00093
3960	-678.7007	-846.8517	168.151	0.0875578	1.21784	1.106193	2.238317	0.444471	0.555529	0.551645	0.448355	0.7715037
3966	-667.7194	-836.7695	169.0501	0.07338084	1.193494	1.106193	0.9905598	0.381499	0.618501	0.596377	0.403623	1.206714
3972	-673.0851	-841.6066	168.5215	0.1211782	1.484137	1.147991	1.425448	0.365463	0.634537	0.659299	0.340701	0.9928671
3978	-681.9316	-851.121	169.1894	0.2096235	0.7785397	1.275663	0.9697624	0.293116	0.706884	0.659299	0.340701	1.281349
3984	-677.5262	-846.4573	168.9311	0.05334751	0.9068204	1.33171	1.282069	0.448646	0.551354	0.642467	0.357533	1.129211
3990	-684.6469	-852.9819	168.335	0.487285	1.475168	1.080444	0.9682321	0.591009	0.408991	0.525883	0.474117	1.246934
3996	-675.2461	-843.9617	168.7156	0.07720449	1.125838	1.050313	1.731954	0.410171	0.589829	0.459939	0.540061	0.9043982
4002	-677.8092	-847.1744	169.3652	0.06096775	0.694498	0.9337913	1.547231	0.395219	0.604781	0.666866	0.333134	1.060825
4008	-682.6875	-851.8859	169.1984	0.03828151	0.694498	1.128446	1.468206	0.428667	0.571333	0.553291	0.446709	1.069027
4014	-678.8866	-848.4337	169.5471	0.1208544	0.9681974	0.6503914	1.21663	0.403416	0.596584	0.535149	0.464851	1.092567
4020	-678.465	-847.6801	169.2151	0.1969998	0.9622914	0.7191283	1.49366	0.576485	0.423515	0.519289	0.480711	1.010067
4026	-687.9399	-856.2463	168.3063	0.5527817	1.207498	0.8666315	1.673601	0.576485	0.423515	0.585865	0.414135	1.01086
4032	-677.4314	-845.9402	168.5088	0.4169196	1.210876	0.7787454	1.715928	0.399188	0.600812	0.625349	0.374651	1.01086
4038	-677.6932	-846.6574	168.9642	0.2532934	0.403323	1.300505	1.600935	0.380161	0.619839	0.521744	0.478256	1.000799
4044	-676.2888	-845.9161	169.6273	0.2351433	0.4562021	0.7919419	1.41769	0.353679	0.646321	0.544504	0.455496	1.040947
4050	-666.1358	-834.956	168.8202	0.3628678	0.4880202	1.14172	1.918647	0.407043	0.592957	0.595854	0.404146	0.8264989
4056	-683.4176	-850.3684	166.9507	1.685294	0.8894634	1.363399	1.899217	0.407043	0.592957	0.595854	0.404146	0.8264989
4062	-677.5531	-846.0638	168.5108	0.3218358	1.190551	1.224015	1.506593	0.496684	0.503316	0.548328	0.451672	0.8264989
4068	-673.1593	-841.6134	168.4541	0.49024	1.190551	0.9249396	1.468022	0.467178	0.532822	0.548328	0.451672	1.06791
4074	-684.8746	-854.2273	169.3527	0.09626773	0.4234464	0.9249396	1.783991	0.392199	0.607801	0.577639	0.422361	0.9574773
4080	-679.8514	-848.4832	168.6319	0.3540927	1.02175	1.139558	1.520794	0.439028	0.560972	0.577639	0.422361	0.9404083
4086	-668.6167	-838.2873	169.6706	0.07186229	0.6080032	0.8100628	1.45395	0.215797	0.784203	0.533549	0.466451	1.143967
4092	-670.6586	-839.9667	169.3081	0.2156569	0.589009	0.9422733	1.558048	0.363842	0.636158	0.533549	0.466451	0.9961628
4098	-667.1373	-836.5201	169.3828	0.2362317	0.483519	0.9422733	1.510776	0.262131	0.737869	0.528669	0.471331	1.105511
4104	-675.2588	-844.9052	169.6464	0.1866088	0.5855638	0.635321	1.46203	0.360091	0.639909	0.581454	0.418546	1.088413
4110	-683.4908	-852.208	168.7171	0.3898074	0.673032	1.3357	1.295944	0.45802	0.54198	0.535189	0.464811	1.167036
4116	-659.3097	-827.4941	168.1844	0.5220635	1.360281	0.879419	1.328354	0.433365	0.566635	0.474296	0.525704	1.294521
4122	-665.4423	-835.1568	169.7145	0.1074894	0.7189029	0.6615039	1.69362	0.265177	0.734823	0.329575	0.670425	0.8522832
4128	-665.3059	-834.4242	169.1183	0.02343544	0.6793314	0.9123779	1.812432	0.335317	0.664683	0.524996	0.475004	1.090324
4134	-663.8348	-833.4056	169.5708	0.08133195	0.9442014	0.7330648	1.128514	0.479763	0.520237	0.633951	0.366049	1.154872
4140	-671.5814	-841.3437	169.7623	0.4673767	0.5022181	0.6113492	1.108107	0.357502	0.642498	0.745508	0.254492	1.231973
4146	-677.5925	-846.3798	168.7872	0.7470386	1.116147	0.6246989	1.049502	0.39302	0.60698	0.502868	0.497132	1.247443
4152	-675.0812	-843.7912	168.71	0.6326157	0.7473087	1.172064	1.139095	0.372186	0.627814	0.598241	0.401759	1.218595
4158	-675.0704	-843.8782	168.8079	0.117463	0.6900248	0.5669265	2.643324	0.410416	0.589584	0.522401	0.477599	0.6836047
4164	-666.2117	-835.6205	169.4088	0.02608339	0.417645	0.8905093	2.066978	0.33175	0.66825	0.52921	0.47079	0.6905137
4170	-668.9894	-837.6191	168.6297	0.7200138	0.9788449	0.6940704	1.893707	0.343764	0.656236	0.627198	0.372802	0.6905137
4176	-676.6547	-845.4986	168.8439	0.5120078	0.5952141	0.4974958	2.298977	0.355013	0.644987	0.561558	0.438442	0.8032755
4182	-671.2396	-841.011	169.7713	0.3403943	0.5952141	0.5597038	1.500746	0.313367	0.686633	0.462885	0.537115	0.836745
4188	-673.2724	-842.6897	169.4173	0.219053	0.6954005	0.541379	1.992636	0.331339	0.668661	0.470828	0.529172	0.680593
4194	-683.263	-851.6536	168.3907	0.598976	0.5742866	1.493404	1.76871	0.313059	0.686941	0.611185	0.388815	0.8369236
4200	-681.05	-850.0323	168.9822	0.5236353	0.6343875	1.308681	1.207484	0.313059	0.686941	0.564827	0.435173	1.006956
4206	-688.8789	-856.1239	167.245	1.764334	0.6493086	1.442848	1.278586	0.291777	0.708223	0.492997	0.507003	1.271205
4212	-672.5216	-841.7424	169.2209	0.1936096	0.8504007	0.8499459	1.391059	0.465822	0.534178	0.574259	0.425741	1.092468
4218	-675.4867	-845.1722	169.6855	0.1349993	0.5530827	0.7946485	1.388213	0.484629	0.515371	0.572769	0.427231	1.012961
4224	-681.1065	-849.3821	168.2755	0.584809	0.7444004	1.540102	1.42343	0.310662	0.689338	0.572769	0.427231	1.114936
4230	-677.2647	-846.8807	169.6159	0.2265075	0.4954105	0.8629444	1.431173	0.36692	0.63308	0.629815	0.370185	0.9803008
4236	-676.2107	-844.8883	168.6776	0.485569	0.4451502	1.418973	1.637002	0.36692	0.63308	0.645954	0.354046	0.94016
4242	-699.3394	-867.6343	168.295	0.2305778	1.145085	1.310782	1.626994	0.550695	0.449305	0.587797	0.412203	1.006604
4248	-688.9243	-857.0476	168.1233	0.9777654	1.022131	0.9664223	1.627611	0.400274	0.599726	0.558345	0.441655	0.8941724
4254	-704.742	-874.2571	169.5152	0.1064573	0.4757875	0.9664223	1.347584	0.425979	0.574021	0.668488	0.331512	1.178594
4260	-684.3721	-852.8809	168.5088	0.0533281	0.752862	1.670936	1.520954	0.327827	0.672173	0.608628	0.391372	1.178594
4266	-696.5317	-865.8388	169.3071	0.02661263	0.6900741	1.072853	1.546237	0.683925	0.316075	0.589304	0.410696	1.028201
4272	-672.3924	-841.769	169.3765	0.1995229	0.4888365	1.075588	1.491288	0.3106	0.6894	0.495833	0.504167	0.9843262
4278	-674.1127	-842.9368	168.8241	0.3287614	1.164471	0.8444091	1.334025	0.40957	0.59043	0.592689	0.407311	1.121626
4284	-672.3204	-841.0169	168.6965	0.01564369	1.067428	1.27889	1.384944	0.429385	0.570615	0.612432	0.387568	1.172237
4290	-681.7248	-850.2236	168.4988	0.04255712	1.03708	1.699293	1.518866	0.43883	0.56117	0.556585	0.443415	0.8170371
4296	-678.0771	-847.0213	168.9441	0.2863645	0.7834283	0.7338363	1.913322	0.428223	0.571777	0.573484	0.426516	0.9418471
4302	-663.582	-832.3345	168.7525	0.6526143	0.5986615	0.7624359	1.913322	0.416904	0.583096	0.494434	0.505566	0.8959263
4308	-669.6512	-836.787	167.1358	0.1859762	1.373282	0.9985505	3.195386	0.56367	0.43633	0.494434	0.505566	0.6125524
4314	-672.9524	-840.2181	167.2657	0.3045695	1.363808	1.167781	2.686933	0.462509	0.537491	0.635973	0.364027	0.8330131
4320	-676.2143	-845.5609	169.3466	0.1928437	0.4681641	0.7343479	1.931759	0.418784	0.581216	0.56152	0.43848	0.8615098
4326	-672.0112	-840.7583	168.7471	0.3119096	0.5208953	1.170198	2.071961	0.263547	0.736453	0.579729	0.420271	0.8574335
4332	-675.6139	-842.8251	167.2112	2.010158	0.3132703	1.203216	1.798063	0.239267	0.760733	0.579729	0.420271	1.026979
4338	-668.524	-836.7739	168.2499	0.9126323	0.3705942	1.203216	1.791929	0.332699	0.667301	0.578735	0.421265	1.005566
4344	-667.2162	-833.007	165.7908	2.200749	0.9631448	1.788354	1.791929	0.430274	0.569726	0.580781	0.419219	1.110697
4350	-664.5368	-832.8286	168.2918	1.008108	0.7521277	1.075172	1.423041	0.408487	0.591513	0.507917	0.492083	1.052328
4356	-659.1878	-828.4647	169.2769	0.3258146	0.6490212	0.9169465	1.625891	0.315172	0.684828	0.54467	0.45533	0.8480667
4362	-657.5771	-826.3555	168.7784	0.3793574	0.7877966	1.221265	1.563825	0.486297	0.513703	0.604876	0.395124	0.8728909
4368	-663.2102	-830.2297	167.0195	1.813771	1.008349	0.9356995	1.957457	0.510652	0.489348	0.604876	0.395124	0.8686222
4374	-661.5047	-831.0502	169.5455	0.1310604	1.008349	0.8202771	1.114786	0.39449	0.60551	0.634866	0.365134	1.029159
4380	-670.2751	-839.8821	169.6069	0.02982065	0.7512555	0.7946854	1.166531	0.466265	0.533735	0.685603	0.314397	1.278965
4386	-672.8973	-842.1223	169.2251	0.1899754	1.163371	0.7341807	1.16125	0.475646	0.524354	0.57424	0.42576	1.118284
4392	-671.6051	-840.1537	168.5486	0.3047729	1.291479	0.8721811	1.615672	0.480955	0.519045	0.517163	0.482837	0.9606406
4398	-676.752	-845.2742	168.5222	0.1666609	0.6736504	1.229424	1.6645	0.537976	0.462024	0.560913	0.439087	1.298956
4404	-676.4857	-844.5967	168.1109	0.7303803	0.9566877	1.540385	1.264508	0.363994	0.636006	0.713389	0.286611	1.133173
4410	-681.9894	-850.1556	168.1662	0.7365449	0.6722926	1.104108	1.913532	0.464005	0.535995	0.503803	0.496197	0.9908792
4416	-682.3837	-850.4202	168.0364	0.8587696	1.176492	0.9381872	1.566175	0.529403	0.470597	0.507693	0.492307	1.016593
4422	-676.3448	-845.4363	169.0915	0.4006809	0.7143601	0.7833809	1.730456	0.402345	0.597655	0.613648	0.386352	0.9026372
4428	-691.69	-861.0622	169.3722	0.09334406	0.5585489	0.9989938	1.578486	0.315112	0.684888	0.617578	0.382422	1.060263
4434	-683.5377	-852.9503	169.4126	0.01761928	0.5585489	1.265052	1.414066	0.37185	0.62815	0.617578	0.382422	0.9575277
4440	-678.4386	-847.6688	169.2302	0.03235952	0.6854299	0.7204101	2.214941	0.279403	0.720597	0.601327	0.398673	0.7991669
4446	-673.8566	-842.5769	168.7203	0.5092046	0.4089043	1.133029	1.900557	0.279403	0.720597	0.631529	0.368471	0.9654023
4452	-684.6057	-852.5553	167.9496	1.077662	1.129152	0.8711121	1.900557	0.292114	0.707886	0.525515	0.474485	0.7027301
4458	-681.0764	-849.7324	168.656	0.596694	0.4776299	0.9666746	2.219199	0.298783	0.701217	0.599208	0.400792	0.6393058
4464	-688.01	-856.9149	168.9049	0.5271933	0.6034794	1.036114	1.63672	0.438278	0.561722	0.484284	0.515716	0.8602373
4470	-691.1287	-859.4777	168.349	1.906186	0.4766427	0.7300028	0.9704994	0.436386	0.563614	0.544308	0.455692	1.103344
4476	-696.3044	-864.8954	168.591	1.599756	0.5267006	0.8232611	1.016517	0.336067	0.663933	0.544308	0.455692	1.053527
4482	-680.7787	-848.9508	168.1722	0.9498648	0.4119333	1.796535	1.277273	0.340578	0.659422	0.566607	0.433393	0.9895797
4488	-680.1148	-847.1741	167.0593	2.121145	0.4634803	1.279872	1.668761	0.340578	0.659422	0.644484	0.355516	1.033816
4494	-693.8447	-862.4977	168.653	0.509672	0.6051554	0.9530882	1.836913	0.446284	0.553716	0.490508	0.509492	1.019478
4500	-671.6908	-839.7753	168.0845	0.2867619	0.9119173	2.041055	1.296362	0.412104	0.587896	0.693384	0.306616	1.131358
4506	-661.919	-830.4306	168.5116	0.08794606	0.8214976	1.70959	1.375316	0.463899	0.536101	0.663177	0.336823	1.159942
4512	-663.4171	-832.3664	168.9493	0.1962059	1.170344	0.985932	1.465691	0.575227	0.424773	0.608556	0.391444	0.8457196
4518	-666.1127	-833.5282	167.4155	0.8750035	1.153829	1.123136	2.326059	0.457592	0.542408	0.653417	0.346583	0.6890357
4524	-675.3355	-843.6605	168.325	0.5016258	0.8818056	1.509729	1.691303	0.332489	0.667511	0.661358	0.338642	0.779305
4530	-667.4642	-835.8364	168.3722	0.9937755	0.5003116	1.268962	1.691303	0.332489	0.667511	0.661358	0.338642	0.8138018
4536	-675.6677	-842.6593	166.9916	0.9937755	0.7582153	1.731804	2.283579	0.508203	0.491797	0.59017	0.40983	0.8667012
4542	-679.167	-847.5438	168.3767	0.6838771	1.203215	0.7177228	1.848262	0.44148	0.55852	0.476285	0.523715	0.7124371
4548	-675.7773	-844.6481	168.8708	0.429603	0.7750853	0.7490464	1.707738	0.384001	0.615999	0.563421	0.436579	1.084047
4554	-681.3656	-850.0701	168.7045	1.307205	0.6091961	0.7522583	1.281285	0.389184	0.610816	0.448539	0.551461	0.9430177
4560	-678.3147	-847.4181	169.1035	0.6492234	0.7446597	0.7522583	1.405985	0.467077	0.532923	0.587161	0.412839	0.9430177
4566	-667.734	-836.7114	168.9774	0.2447186	0.559465	1.24645	1.426241	0.408492	0.591508	0.587161	0.412839	1.133699
4572	-671.0929	-837.8622	166.7693	1.948107	1.007992	1.164978	1.917173	0.408492	0.591508	0.488206	0.511794	0.7689629
4578	-686.804	-854.3877	167.5837	1.742628	0.8199046	0.7948205	1.917173	0.388888	0.611112	0.438039	0.561961	0.7090255
4584	-676.7677	-845.3346	168.5669	0.8190248	0.4587347	0.6109461	2.306417	0.355198	0.644802	0.587108	0.412892	0.7738493
4590	-670.3192	-838.6692	168.35	0.486929	0.6948839	1.136154	2.164356	0.355198	0.644802	0.609433	0.390567	0.7947726
4596	-665.0651	-833.1846	168.1195	0.2856825	0.4735754	1.914476	2.026915	0.337486	0.662514	0.609433	0.390567	0.8299701
4602	-668.2658	-837.0647	168.7989	0.4453337	0.4220544	1.009817	2.003835	0.337486	0.662514	0.542147	0.457853	0.8736004
4608	-672.2513	-840.83	168.5787	0.03957799	0.8324071	1.262162	2.035094	0.34585	0.65415	0.561045	0.438955	0.8951167
4614	-684.1828	-853.1023	168.9196	0.05053541	1.420573	0.783606	1.441662	0.493469	0.506531	0.529048	0.470952	0.9815296
4620	-673.1578	-842.753	169.5952	0.07527967	0.5355742	0.783606	1.677989	0.306004	0.693996	0.436258	0.563742	0.9748357
4626	-661.7139	-830.8349	169.121	0.03416386	0.8901488	0.8800761	1.729324	0.362934	0.637066	0.47598	0.52402	0.9748357
4632	-663.3729	-832.8395	169.4666	0.02411254	0.9402961	0.8191032	1.209822	0.472917	0.527083	0.47598	0.52402	1.124457
4638	-670.7325	-840.5104	169.7779	0.07494322	0.6559914	0.8069881	0.8943109	0.364726	0.635274	0.504324	0.495676	1.35429
4644	-670.1211	-839.429	169.3079	0.01420788	0.8747715	0.8670943	1.126905	0.451029	0.548971	0.468422	0.531578	1.35429
4650	-671.083	-839.38	168.297	0.5532306	1.591589	0.8496671	1.126905	0.345834	0.654166	0.608464	0.391536	1.239341
