Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-2661.05	-2811.238	150.1879	1.928036	0.0948991	0.0739325	0.0961248	0.00202572	0.0896551	0.0524126	0.00475009	0.109747	0.103041	0.00668228	0.0844026	0.164046	0.0454269	0.119102	0.0416912	0.163537	0.0946248	0.0159484	0.2119	0.0476462	0.18929	0.228779	0.463372	0.08302	0.0479765	0.0126933	0.0123391	0.0231689	0.124931	0.00369415	0.516466	0.394123	0.0296558	0.155681	0.232792	0.0357053	0.0941794	0.106991	0.162798	0.0604519	0.0586856	0.0100233	0.142833	0.661527	0.0686863	0.199809	0.049165	0.0202361	0.161669	0.385367	0.304359	0.0827536	0.398495	0.0443355	0.115992	0.0160664	0.134519	0.175481	0.065259	0.212457	0.117353	0.336646	0.104028	0.0826798	0.165167	0.0959214	0.118594	0.0698796	0.0558676	0.013216	0.0623614	0.0122625	0.309756	0.134455	0.0174544	0.0541471	0.0282974	0.0681982	0.034819	0.0315003	0.228696	0.0125801	0.0975054	0.0630032	0.0545424	0.0822399	0.169813	0.0267616	0.254188	0.248485	0.0595981	0.0828491	0.00928052	0.160493	0.0690077	0.0855371	0.0740332	1.335806	1.218551	0.00818192	0.00637424	0.0082876	0.000174652	0.00772979	0.00451886	0.000409539	0.00946209	0.00888387	0.000576126	0.00727694	0.0141435	0.00391658	0.0102686	0.00359449	0.0140997	0.00815827	0.00137503	0.0182694	0.00410792	0.0163201	0.0197246	0.0399506	0.00715773	0.00413639	0.00109438	0.00106384	0.00199756	0.0107711	0.000318499	0.0445281	0.0339801	0.00255683	0.0134224	0.0200706	0.00307841	0.00811987	0.00922442	0.0140359	0.00521198	0.0050597	0.000864179	0.0123146	0.0570349	0.00592193	0.017227	0.00423886	0.0017447	0.0139387	0.0332252	0.0262409	0.00713477	0.0343571	0.00382248	0.0100005	0.00138519	0.0115978	0.0151294	0.00562644	0.0183174	0.0101178	0.0290246	0.00896895	0.00712841	0.0142402	0.00827005	0.0102248	0.00602481	0.00481673	0.00113945	0.00537661	0.00105723	0.0267063	0.0115923	0.00150487	0.0046684	0.00243972	0.00587985	0.00300199	0.00271586	0.0197175	0.00108462	0.00840663	0.00543194	0.00470248	0.00709047	0.0146408	0.0023073	0.0219153	0.0214237	0.00513837	0.007143	0.000800139	0.0138373	0.00594964	0.00737475	0.00638292	0.0169654	0.0843307	0.288139	1.43226	11.59864
2484	-2644.084	-2792.738	148.6543	1.890457	0.172298	0.103369	0.147797	0.051296	0.0705332	0.142688	0.0115052	0.0746366	0.0829038	0.00779828	0.0328759	0.094416	0.0697327	0.0491809	0.0283781	0.025175	0.0138579	0.0740688	0.105627	0.00761216	0.18582	0.207197	0.341339	0.0402683	0.0604935	0.0231589	0.0195838	0.0796898	0.228196	0.0493043	0.637738	0.409221	0.0336191	0.148884	0.248154	0.122659	0.0370955	0.0564843	0.153607	0.0400723	0.0739936	0.0115529	0.0465931	0.704311	0.0504632	0.212009	0.0396623	0.00263136	0.133631	0.842748	0.132375	0.011235	0.028406	0.126725	0.191536	0.0744164	0.207922	0.159473	0.0158286	0.060412	0.202694	0.0919067	0.174442	0.0151439	0.0562612	0.0666501	0.0690341	0.0693229	0.168891	0.057853	0.0352238	0.0181689	0.00441693	0.0743691	0.0477971	0.0451481	0.0920004	0.149698	0.0565884	0.272985	0.0550056	0.0545866	0.0181392	0.463166	0.328953	0.18459	0.0484456	0.0879947	0.194177	0.291658	0.116523	0.17391	0.0561677	0.202296	0.161002	0.30412	0.00780755	2.005124	1.162849	0.0142027	0.00852081	0.012183	0.00422837	0.00581411	0.0117619	0.00094838	0.00615235	0.00683382	0.000642818	0.00270999	0.00778278	0.00574811	0.00405402	0.00233923	0.0020752	0.00114232	0.00610555	0.00870691	0.000627476	0.0153173	0.0170794	0.0281369	0.00331935	0.00498652	0.001909	0.00161431	0.00656889	0.0188104	0.00406419	0.0525692	0.0337324	0.00277125	0.0122726	0.0204555	0.0101109	0.00305781	0.00465604	0.0126619	0.00330319	0.00609935	0.000952316	0.00384071	0.0580569	0.00415972	0.0174761	0.00326939	0.000216905	0.0110153	0.0694684	0.0109118	0.000926109	0.00234153	0.010446	0.0157884	0.0061342	0.0171392	0.0131455	0.00130476	0.0049798	0.0167082	0.00757594	0.0143794	0.00124833	0.00463765	0.00549402	0.00569053	0.00571434	0.0139218	0.00476887	0.00290352	0.00149768	0.000364091	0.0061303	0.00393995	0.00372159	0.00758366	0.0123397	0.00466462	0.0225024	0.00453415	0.00449961	0.00149523	0.0381791	0.0271159	0.0152159	0.00399341	0.00725347	0.0160062	0.0240416	0.00960505	0.0143355	0.00462994	0.0166754	0.0132715	0.0250688	0.000643582	0.0190326	0.0916949	0.305887	1.47369	12.1314
2520	-2654.993	-2804.882	149.8888	1.883917	0.132704	0.0604701	0.0434245	0.0163123	0.133279	0.0742977	0.0277448	0.0908155	0.0754629	0.0195833	0.0514894	0.192119	0.0387479	0.0474294	0.0323913	0.043489	0.1225	0.0875107	0.0873807	0.0372759	0.128175	0.309384	0.301838	0.0339365	0.0348037	0.0688962	0.0186143	0.0565578	0.271481	0.0697834	0.548992	0.468627	0.0201548	0.169826	0.395506	0.0605254	0.0606282	0.0308539	0.0932118	0.0288929	0.0934112	0.0228769	0.125533	0.370328	0.0393078	0.188298	0.0228957	0.018904	0.169114	0.497656	0.229398	0.0965059	0.00122259	0.133575	0.172449	0.0630619	0.0759944	0.0977012	0.011045	0.0846958	0.298067	0.0349972	0.162374	0.00415567	0.0363463	0.121157	0.157815	0.0201482	0.116517	0.0526109	0.318267	0.0133724	0.0162845	0.0655828	0.0165887	0.0722784	0.0772947	0.108517	0.000647409	0.129922	0.00326903	0.0943259	0.0285587	0.197094	0.581051	0.100639	0.0376062	0.0526564	0.0600158	0.197341	0.0607896	0.138445	0.0135175	0.436696	0.152008	0.226921	0.0172609	2.04341	1.455846	0.0117227	0.00534178	0.00383601	0.00144099	0.0117735	0.00656327	0.00245091	0.00802241	0.0066662	0.00172994	0.00454845	0.0169713	0.00342289	0.00418979	0.00286136	0.00384171	0.0108214	0.00773048	0.00771899	0.00329286	0.0113227	0.0273302	0.0266636	0.00299786	0.00307447	0.00608611	0.00164434	0.00499617	0.023982	0.00616449	0.0484966	0.0413973	0.00178042	0.015002	0.034938	0.00534666	0.00535574	0.00272555	0.0082341	0.00255233	0.0082517	0.00202088	0.0110893	0.0327139	0.00347235	0.0166338	0.00202255	0.00166994	0.0149391	0.0439616	0.0202645	0.00852509	0.000108001	0.0117997	0.0152337	0.00557072	0.00671315	0.00863068	0.000975688	0.00748181	0.0263305	0.00309157	0.0143437	0.000367101	0.00321074	0.0107027	0.0139409	0.00177984	0.0102928	0.00464751	0.0281149	0.00118129	0.00143853	0.00579342	0.0014654	0.00638489	0.00682802	0.00958612	5.71905e-05	0.011477	0.000288778	0.00833251	0.0025228	0.0174108	0.0513285	0.0088902	0.00332204	0.00465153	0.00530164	0.0174326	0.00537	0.0122299	0.00119411	0.0385766	0.013428	0.0200457	0.00152478	0.0194145	0.0930273	0.309041	1.48081	11.32023
2556	-2666.907	-2817.428	150.5207	1.90147	0.152855	0.0565254	0.120297	0.0121705	0.099841	0.0226646	0.0128568	0.182411	0.0758813	0.0388332	0.0759153	0.120173	0.0469805	0.081026	0.0469205	0.0444731	0.166617	0.0926814	0.138714	0.00435696	0.193307	0.154571	0.230546	0.0419981	0.0642611	0.0838128	0.0512371	0.0694774	0.0712337	0.0143597	0.256994	0.388892	0.00818357	0.0797177	0.271739	0.0244805	0.0215362	0.0590022	0.150187	0.092073	0.0587381	0.0226763	0.127972	0.388005	0.0213671	0.160222	0.0435165	0.0511681	0.210105	0.597397	0.188032	0.232038	0.00175789	0.00993603	0.11174	0.0577082	0.255113	0.0965638	0.027422	0.109133	0.323896	0.0719717	0.241283	0.0417825	0.147712	0.0393929	0.0313312	0.0347995	0.208093	0.0268513	0.091898	0.0231433	0.00275965	0.106824	0.032802	0.146067	0.0728764	0.116295	0.0580557	0.101418	0.0777739	0.149841	0.0449032	0.198003	0.450343	0.148173	0.144769	0.000313231	0.0839953	0.189694	0.0346088	0.203982	0.00325451	0.41861	0.0482567	0.261379	0.028807	1.796195	1.446892	0.0137752	0.00509404	0.0108411	0.0010968	0.00899762	0.00204252	0.00115865	0.0164388	0.00683838	0.00349963	0.00684145	0.01083	0.00423386	0.00730202	0.00422845	0.00400789	0.0150155	0.00835241	0.0125009	0.000392648	0.0174207	0.0139299	0.0207767	0.00378484	0.00579118	0.00755317	0.00461747	0.00626127	0.00641955	0.00129409	0.0231602	0.0350467	0.000737499	0.00718412	0.024489	0.00220617	0.00194084	0.00531725	0.0135347	0.00829758	0.00529345	0.00204358	0.0115327	0.0349668	0.00192559	0.0144391	0.00392169	0.00461125	0.0189346	0.0538372	0.0169454	0.0209111	0.00015842	0.00089543	0.01007	0.00520064	0.0229907	0.00870228	0.00247126	0.00983498	0.0291894	0.00648605	0.0217443	0.00376542	0.0133118	0.00355007	0.00282356	0.00313611	0.0187532	0.00241983	0.00828181	0.00208567	0.000248699	0.00962695	0.0029561	0.0131635	0.00656759	0.0104804	0.00523195	0.00913972	0.00700895	0.0135036	0.00404666	0.0178439	0.0405847	0.0133533	0.0130465	2.82282e-05	0.00756962	0.0170951	0.00311893	0.0183827	0.000293295	0.037725	0.00434887	0.0235554	0.00259608	0.0184047	0.0894856	0.300619	1.46164	11.09637
2592	-2663.857	-2813.871	150.0135	1.75759	0.086223	0.11585	0.101849	0.0039055	0.19138	0.106321	0.0473181	0.015439	0.0668145	0.0346214	0.0772337	0.0980997	0.0527687	0.0727452	0.0912458	0.0441113	0.0608278	0.114617	0.0672801	0.00325634	0.160176	0.145946	0.152375	0.0351513	0.113289	0.0290957	0.0723825	0.10449	0.0850088	0.0687047	0.781375	0.31137	0.0541948	0.0847977	0.169623	0.00668995	0.0180882	0.0786192	0.24711	0.14066	0.0211245	0.0328253	0.141338	0.560231	0.100198	0.158516	0.045554	0.017777	0.229179	0.535892	0.201306	0.0996805	0.000703932	0.133066	0.184392	0.0688948	0.0680766	0.133641	0.0955702	0.0676622	0.348509	0.0782948	0.17586	0.0498591	0.0429319	0.0192519	0.0715071	0.0339613	0.0288846	0.032085	0.216581	0.0809779	0.0400475	0.05225	0.0207272	0.00654967	0.166256	0.119046	0.0882399	0.108939	0.0975658	0.0817631	0.0391727	0.227422	0.313502	0.0617929	0.0251099	0.0110122	0.187398	0.167028	0.0820182	0.231079	0.00719468	0.337551	0.0925862	0.430021	0.0854851	1.951059	1.258574	0.00752045	0.0101046	0.00888338	0.000340641	0.0166923	0.00927343	0.00412713	0.00134661	0.00582762	0.00301971	0.00673639	0.00855634	0.00460253	0.0063449	0.00795854	0.00384743	0.00530545	0.00999698	0.00586823	0.000284021	0.0139707	0.0127295	0.0132903	0.00306593	0.00988117	0.00253775	0.00631327	0.00911375	0.00741454	0.00599249	0.0681522	0.0271579	0.00472692	0.00739613	0.0147947	0.000583503	0.00157767	0.00685724	0.0215532	0.0122685	0.0018425	0.00286305	0.0123276	0.0488639	0.00873933	0.0138259	0.00397326	0.00155053	0.0199892	0.046741	0.0175581	0.00869422	6.13975e-05	0.0116061	0.0160828	0.00600906	0.0059377	0.0116563	0.00833571	0.00590156	0.0303973	0.00682894	0.0153387	0.00434876	0.00374456	0.00167917	0.00623692	0.00296214	0.00251934	0.00279848	0.0188904	0.00706296	0.00349298	0.00455729	0.00180784	0.000571268	0.014501	0.0103833	0.00769636	0.00950177	0.00850977	0.00713145	0.00341668	0.019836	0.0273439	0.00538963	0.0021901	0.000960494	0.016345	0.0145683	0.0071537	0.0201549	0.000627526	0.0294415	0.00807545	0.0375068	0.00745609	0.0282573	0.121895	0.373617	1.61169	11.46515
2628	-2656.76	-2810.004	153.2444	1.866392	0.150099	0.102255	0.103358	0.0109034	0.0576413	0.029682	0.0107261	0.0379235	0.0440609	0.00563001	0.081517	0.232669	0.046323	0.102356	0.044446	0.0721728	0.155435	0.0349379	0.076091	0.012674	0.102332	0.126694	0.148666	0.0229699	0.0942412	0.0462491	0.00166637	0.0192144	0.0493514	0.0291115	0.612788	0.293409	0.0150236	0.154683	0.296031	0.0533205	0.0498744	0.0783252	0.21878	0.066357	0.0345315	0.00674531	0.104936	0.467982	0.0710252	0.218258	0.0262254	0.0214959	0.150742	0.436066	0.127129	0.0639841	0.0811087	0.152999	0.274737	0.161706	0.0352549	0.163753	0.0346769	0.111635	0.141653	0.215737	0.0106382	0.164044	0.0675523	0.0288072	0.182637	0.0682227	0.0778984	0.000418046	0.153846	0.245754	0.0489954	0.0121343	0.041448	0.0256354	0.0721302	0.111899	0.0816236	0.0387344	0.042267	0.156944	0.141779	0.044549	0.00641762	0.0366185	0.102881	0.0812147	0.0742079	0.00671878	0.0137464	0.00298797	0.0213149	0.134248	0.130957	0.0401213	0.0379751	1.907599	1.698929	0.0158003	0.010764	0.0108801	0.00114776	0.00606767	0.00312451	0.00112909	0.00399206	0.00463812	0.000592649	0.00858098	0.0244922	0.00487624	0.0107746	0.00467866	0.00759735	0.016362	0.00367777	0.0080098	0.00133414	0.010772	0.0133366	0.0156495	0.00241796	0.00992041	0.00486846	0.000175413	0.00202262	0.00519503	0.00306446	0.0645057	0.030886	0.00158147	0.0162829	0.031162	0.00561284	0.00525008	0.00824499	0.0230301	0.00698514	0.003635	0.000710052	0.0110462	0.0492627	0.00747654	0.0229752	0.00276065	0.00226279	0.015868	0.045903	0.0133824	0.00673535	0.008538	0.0161057	0.0289205	0.0170221	0.00371115	0.0172376	0.0036503	0.0117514	0.0149113	0.0227098	0.00111984	0.0172683	0.00711097	0.00303242	0.0192255	0.00718154	0.00820006	4.4006e-05	0.0161947	0.0258695	0.00515755	0.00127733	0.00436306	0.00269853	0.00759286	0.0117792	0.00859219	0.00407742	0.00444928	0.0165208	0.0149245	0.0046895	0.000675558	0.00385468	0.0108299	0.00854915	0.00781157	0.000707259	0.00144703	0.000314532	0.00224374	0.0141317	0.0137853	0.00422341	0.00399749	0.0204717	0.0966736	0.317587	1.49974	9.499735
2664	-2652.018	-2806.17	154.1518	1.712363	0.108988	0.0667546	0.110762	0.0314034	0.134122	0.128233	0.0319813	0.118728	0.0866729	0.0154779	0.0794792	0.235202	0.0575352	0.0425502	0.047385	0.112617	0.0131764	0.0640283	0.144275	0.0187073	0.137717	0.152007	0.274695	0.0856515	0.0415939	0.0355618	0.041414	0.0559892	0.120152	0.0360433	0.340202	0.331076	0.026709	0.0771863	0.235715	0.0673439	0.0527988	0.125	0.087194	0.109167	0.0958904	0.00859691	0.0598503	0.250549	0.0183141	0.150757	0.0651963	0.0176759	0.123063	0.346318	0.132604	0.142542	0.104835	0.0205358	0.22363	0.194881	0.0784899	0.0907088	0.0279561	0.140466	0.0580043	0.220976	0.0604196	0.305863	0.010328	0.220033	0.0454424	0.205873	0.0343051	4.03624e-05	0.0270968	0.224946	0.0101857	0.0337732	0.0557291	0.0464128	0.0481659	0.00665258	0.102822	0.0450858	0.035138	0.104569	0.0759918	0.0210938	0.0430021	0.0139372	0.112707	0.122209	0.0565558	0.0079449	0.00405526	0.124502	0.0379826	0.0436793	0.107477	0.133693	0.0295217	2.106858	1.324904	0.0118332	0.00724776	0.0120257	0.00340957	0.014562	0.0139227	0.00347231	0.0128906	0.00941036	0.00168049	0.00862932	0.0255367	0.00624679	0.00461981	0.00514474	0.0122272	0.0014306	0.00695177	0.0156644	0.00203111	0.0149524	0.0165039	0.0298246	0.00929947	0.00451599	0.00386106	0.00449645	0.00607893	0.0130453	0.00391334	0.0369368	0.035946	0.00289988	0.00838036	0.0255924	0.00731174	0.00573253	0.0135717	0.00946694	0.0118526	0.0104111	0.000933394	0.00649815	0.0272029	0.00198842	0.0163682	0.00707858	0.00191914	0.0133614	0.0376009	0.0143973	0.0154762	0.0113822	0.00222964	0.0242803	0.0211589	0.00852191	0.00984856	0.00303529	0.0152508	0.00629771	0.0239921	0.00655995	0.0332086	0.00112134	0.0238898	0.00493383	0.0223523	0.00372462	4.38228e-06	0.00294199	0.0244232	0.0011059	0.00366687	0.00605069	0.00503919	0.00522953	0.000722293	0.0111637	0.00489511	0.00381504	0.0113534	0.00825068	0.00229022	0.00466888	0.0015132	0.0122369	0.0132686	0.00614044	0.000862604	0.000440293	0.0135176	0.0041239	0.00474241	0.0116691	0.0145155	0.00320527	0.0321961	0.133758	0.398333	1.65487	9.21037
2700	-2648.709	-2802.279	153.57	1.800928	0.0987216	0.0284372	0.14287	0.00769175	0.0471536	0.0275484	0.0230172	0.0701021	0.0585632	0.0314922	0.0640303	0.154578	0.0318745	0.132427	0.0153555	0.101232	0.114424	0.0334563	0.0689233	0.0235216	0.135379	0.152631	0.169389	0.0473442	0.129661	0.0557851	0.0256833	0.0541702	0.100586	0.0325623	0.378957	0.347936	0.022394	0.107638	0.0569451	0.0395906	0.0555059	0.156167	0.0960851	0.0352463	0.0914259	0.00105815	0.19665	0.38402	0.050379	0.236935	0.0439998	0.0503195	0.0341086	0.372502	0.246559	0.136095	0.106707	0.0128187	0.258499	0.204974	0.016998	0.0733611	0.0581677	0.0771881	0.246028	0.276963	0.167017	0.298658	0.00463403	0.156471	0.0749187	0.158687	0.126942	0.000177123	0.174567	0.23059	0.0266816	0.120033	0.0304213	0.0413875	0.0156315	0.00542702	0.0891788	0.0695014	0.0226598	0.0389157	0.125651	0.0333626	0.0415256	0.080171	0.151371	0.0594598	0.0233658	0.0289147	0.10844	0.0190129	0.138355	0.126189	0.0748845	0.0148605	0.00878786	2.018848	1.271977	0.0103507	0.00298156	0.0149795	0.000806459	0.00494392	0.00288838	0.00241329	0.00735002	0.00614019	0.00330187	0.0067134	0.0162071	0.00334195	0.0138846	0.00160998	0.0106139	0.011997	0.00350781	0.00722642	0.00246618	0.0141942	0.0160029	0.01776	0.00496391	0.0135946	0.00584892	0.00269282	0.0056796	0.0105462	0.00341407	0.0397326	0.0364802	0.00234795	0.0112855	0.00597054	0.00415096	0.00581964	0.0163737	0.0100743	0.00369548	0.00958576	0.000110944	0.0206183	0.0402634	0.00528211	0.024842	0.00461326	0.00527587	0.00357619	0.0390559	0.025851	0.0142692	0.0111879	0.001344	0.0271029	0.0214909	0.00178219	0.00769172	0.00609872	0.00809296	0.0257953	0.0290389	0.0175113	0.0313135	0.000485866	0.0164056	0.00785503	0.0166379	0.0133095	1.85708e-05	0.0183029	0.0241767	0.00279749	0.0125852	0.00318959	0.00433936	0.00163892	0.000569008	0.00935015	0.00728703	0.00237582	0.0040802	0.0131742	0.00349798	0.00435385	0.00840571	0.0158709	0.0062342	0.00244984	0.00303163	0.0113696	0.00199345	0.0145061	0.0132306	0.00785144	0.00155809	0.000921383	0.0248881	0.111301	0.3507	1.56835	9.537682
2736	-2653.36	-2810.315	156.9553	1.783922	0.127768	0.0688881	0.0827579	0.0103377	0.0424988	0.0156767	0.0368144	0.0417695	0.0568091	0.0356376	0.0943441	0.0901865	0.0367173	0.0723697	0.0068959	0.00372401	0.0783054	0.0680617	0.0670381	0.0086616	0.119018	0.119135	0.229776	0.051031	0.0276902	0.0199436	0.0150807	0.00779111	0.152901	0.0450197	0.301536	0.414687	0.0136391	0.104153	0.151058	0.0179199	0.021357	0.0555345	0.0932704	0.0477973	0.0269838	0.0225904	0.0549975	0.268169	0.0427099	0.153123	0.0552322	0.0171886	0.0650205	0.326172	0.135862	0.161962	0.0527178	0.0028024	0.102062	0.227971	0.0368874	0.0108293	0.0258674	0.114133	0.0656205	0.243832	0.118998	0.18332	0.0213675	0.208309	0.0926059	0.0941526	0.0318187	0.00109864	0.0186928	0.146364	0.004069	0.0985277	0.0299586	0.0870274	0.0405863	0.0269401	0.125826	0.0131732	0.142557	0.0431026	0.175305	0.0121878	0.00634745	0.0378805	0.124683	0.0720271	0.0663939	0.0312282	0.0119976	0.0828808	0.0468581	0.0305383	0.0927137	0.0146427	0.0359563	1.72329	1.740811	0.0167313	0.00902093	0.0108372	0.00135373	0.00556524	0.00205287	0.00482086	0.00546974	0.00743918	0.00466676	0.0123544	0.01181	0.00480816	0.00947686	0.000903022	0.000487661	0.0102541	0.00891271	0.00877868	0.00113424	0.0155854	0.0156008	0.0300893	0.00668254	0.00362605	0.00261163	0.00197482	0.00102025	0.0200225	0.00589535	0.0394863	0.0543035	0.00178604	0.0136389	0.0197811	0.00234662	0.00279671	0.00727227	0.0122138	0.00625908	0.00353354	0.00295823	0.00720195	0.0351169	0.00559288	0.0200516	0.00723268	0.00225086	0.00851447	0.0427124	0.0177913	0.021209	0.00690343	0.000366975	0.013365	0.029853	0.00483043	0.0014181	0.00338735	0.0149458	0.00859304	0.03193	0.0155829	0.0240058	0.00279808	0.0272782	0.0121268	0.0123293	0.00416668	0.000143868	0.00244784	0.0191664	0.000532838	0.0129023	0.0039231	0.0113963	0.00531479	0.00352782	0.016477	0.00172503	0.018668	0.00564431	0.0229563	0.001596	0.000831201	0.00496048	0.0163273	0.00943198	0.00869431	0.00408935	0.00157109	0.0108533	0.0061361	0.00399901	0.0121409	0.00191747	0.00470849	0.0261652	0.115369	0.3596	1.58557	7.636471
2772	-2652.267	-2807.001	154.7337	1.760007	0.0942365	0.0614344	0.0926146	0.0123739	0.0588391	0.0628021	0.0106277	0.0365066	0.0860448	0.00563579	0.0696706	0.190419	0.0285696	0.0517803	0.047247	0.0454303	0.142703	0.0485928	0.137664	0.00660365	0.157489	0.130576	0.16231	0.0264048	0.114335	0.0464068	0.0263468	0.0216501	0.116786	0.0382024	0.427051	0.370044	0.00124719	0.0846141	0.136111	0.0527684	0.0187359	0.0555143	0.15355	0.0732426	0.0707608	0.00629296	0.0740207	0.302841	0.0111484	0.0886062	0.066516	0.0426912	0.073329	0.503152	0.0958255	0.0899199	0.0212856	0.0174311	0.345643	0.262781	0.0410746	0.107098	0.0675797	0.0636749	0.02695	0.310531	0.146359	0.270458	0.0364963	0.321513	0.050964	0.0410618	0.0332496	0.00191375	0.120895	0.166883	0.0188585	0.0514094	0.051793	0.0728746	0.0275327	0.0277907	0.137001	0.0289432	0.0393785	0.0476713	0.163027	0.0210071	0.0553452	0.0439329	0.0824935	0.140316	0.0559833	0.0142278	0.131011	0.0478563	0.0187843	0.0803076	0.102067	0.0259337	0.0270165	2.019728	1.364673	0.0105947	0.00690687	0.0104124	0.00139115	0.00661508	0.00706063	0.00119484	0.00410432	0.00967373	0.000633613	0.00783283	0.0214082	0.00321199	0.00582149	0.00531183	0.00510758	0.0160436	0.00546313	0.0154771	0.000742426	0.0177059	0.0146802	0.0182479	0.0029686	0.0128543	0.00521736	0.00296208	0.00243405	0.0131299	0.00429497	0.048012	0.0416028	0.000140218	0.00951288	0.0153025	0.00593257	0.00210642	0.00624128	0.0172631	0.00823442	0.0079554	0.000707496	0.0083219	0.0340474	0.00125338	0.0099617	0.00747817	0.00479962	0.00824414	0.0565677	0.0107733	0.0101094	0.00239307	0.00195972	0.0388595	0.0295436	0.00461788	0.0120407	0.00759777	0.00715876	0.0030299	0.034912	0.0164546	0.0304067	0.00410316	0.0361466	0.00572971	0.00461644	0.00373814	0.000215157	0.0135918	0.0187621	0.0021202	0.00577979	0.00582291	0.00819305	0.00309541	0.00312442	0.0154026	0.00325398	0.00442719	0.00535952	0.0183285	0.00236176	0.00622228	0.00493923	0.00927447	0.0157753	0.00629402	0.00159958	0.0147291	0.00538032	0.00211186	0.00902872	0.0114751	0.00291564	0.00303738	0.0280593	0.121284	0.372319	1.60932	8.894687
