Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-2660.105	-2815.277	155.1715	1.640762	0.118755	0.0214418	0.0258526	0.026503	0.134409	0.0818412	0.0324629	0.0925993	0.0208372	0.0107819	0.0904315	0.201753	0.0152428	0.0762954	0.00272283	0.0585875	0.103227	0.0732057	0.0747024	0.00348563	0.182188	0.0676691	0.258117	0.0575358	0.0492527	0.0543435	0.0143812	0.0464453	0.0548977	0.0861736	0.464691	0.320341	0.0599086	0.0758001	0.14283	0.0402384	0.0540355	0.110958	0.137854	0.0391274	0.0239599	0.0146022	0.0294834	0.275468	0.0911247	0.17979	0.0406541	0.0329321	0.0948589	0.259762	0.0107611	0.0614284	0.0575832	0.00624109	0.0297145	0.00806251	0.0677423	0.0525503	0.0111934	0.0681076	0.0178936	0.0564893	0.112329	0.199014	0.0931284	0.140139	0.0994144	0.0617768	0.134298	0.118219	0.115236	0.0580482	0.172062	0.132578	0.0315127	0.0417638	0.0265745	0.136591	0.0970714	0.0232379	0.0528263	0.0108563	0.309712	0.151931	0.081912	0.117072	0.20283	0.2338	0.091409	0.0160532	0.131172	0.361277	0.0339993	0.0369822	0.0458093	0.055668	0.0419261	1.924002	1.229789	0.0134329	0.00242539	0.00292432	0.00299788	0.0152037	0.00925747	0.00367204	0.0104744	0.002357	0.0012196	0.0102292	0.0228212	0.00172419	0.00863015	0.000307993	0.00662713	0.0116765	0.00828067	0.00844996	0.000394277	0.0206082	0.00765439	0.0291969	0.00650817	0.00557122	0.00614706	0.00162673	0.00525366	0.00620975	0.00974754	0.0525635	0.0362354	0.00677656	0.00857414	0.0161562	0.00455157	0.00611222	0.0125511	0.0155934	0.0044259	0.00271022	0.00165173	0.00333501	0.0311596	0.0103076	0.020337	0.00459859	0.00372512	0.01073	0.029383	0.00121724	0.00694847	0.00651353	0.000705961	0.00336115	0.000911991	0.00766268	0.00594423	0.00126614	0.007704	0.00202404	0.00638979	0.0127061	0.0225114	0.0105342	0.0158519	0.0112453	0.00698789	0.0151911	0.0133724	0.0130349	0.00656613	0.0194628	0.0149966	0.00356456	0.00472411	0.00300598	0.0154505	0.0109802	0.00262855	0.00597545	0.00122801	0.0350331	0.0171857	0.00926548	0.0132426	0.0229431	0.0264463	0.0103397	0.00181586	0.0148375	0.0408658	0.00384583	0.00418325	0.00518172	0.00629689	0.00474248	0.0394193	0.154299	0.439008	1.71841	8.840556
4752	-2648.774	-2800.395	151.6215	1.826424	0.15477	0.0452332	0.0808965	0.0299159	0.113611	0.050473	0.0120405	0.0765725	0.0594868	0.00722165	0.0421163	0.116604	0.0884806	0.0581702	0.012728	0.10347	0.0334971	0.0798323	0.101398	0.00571181	0.207195	0.127714	0.217562	0.0442361	0.0345941	0.0589091	0.0195306	0.0499492	0.14754	0.0254247	0.475566	0.28562	0.0188355	0.146916	0.279548	0.0190256	0.0518121	0.0683875	0.172659	0.0309093	0.0206485	0.000416434	0.124491	0.243557	0.13815	0.232171	0.0453376	0.0126795	0.149774	0.61616	0.0417176	0.0162098	0.0704361	0.00566187	0.0159408	0.0288539	0.0796327	0.0407177	0.0980753	0.0440355	0.0515486	0.0772363	0.0757736	0.382545	0.16905	0.0895527	0.0688444	0.0660179	0.196698	0.03013	0.109958	0.181316	0.259647	0.140008	0.0264293	0.0766812	0.129857	0.161647	0.269698	0.101928	0.0129453	0.0660895	0.128987	0.16874	0.137171	0.0598774	0.219125	0.29431	0.0573598	0.0631156	0.14457	0.406617	0.0542953	0.0554278	0.118821	0.0340377	0.077947	2.141053	1.183146	0.0146801	0.00429042	0.00767313	0.00283756	0.0107761	0.00478742	0.00114206	0.00726298	0.00564239	0.000684982	0.00399478	0.0110601	0.00839249	0.00551751	0.00120727	0.00981422	0.00317723	0.00757218	0.00961772	0.000541771	0.0196527	0.0121139	0.020636	0.00419585	0.00328129	0.0055876	0.0018525	0.00473774	0.0139944	0.00241156	0.045108	0.0270914	0.00178657	0.0139351	0.0265155	0.0018046	0.00491443	0.00648663	0.0163769	0.00293178	0.00195853	3.94992e-05	0.0118081	0.0231017	0.0131037	0.0220217	0.00430032	0.00120266	0.0142062	0.0584435	0.00395696	0.00153752	0.00668095	0.000537034	0.001512	0.00273683	0.00755325	0.00386212	0.00930255	0.00417682	0.00488945	0.00732595	0.00718721	0.0362848	0.0160346	0.00849417	0.00652997	0.00626188	0.0186571	0.00285786	0.0104296	0.017198	0.0246278	0.01328	0.00250685	0.0072733	0.0123171	0.0153324	0.0255812	0.00966801	0.00122788	0.00626867	0.0122345	0.0160052	0.0130108	0.00567944	0.0207842	0.0279157	0.00544064	0.00598659	0.0137126	0.0385681	0.00514997	0.00525739	0.0112703	0.00322852	0.00739336	0.0230766	0.105412	0.337584	1.54205	10.54284
4788	-2651.186	-2802.808	151.622	1.956088	0.158789	0.0328624	0.0498393	0.0122256	0.0511962	0.0347021	0.0276706	0.137027	0.0488787	0.00214152	0.0560518	0.140928	0.0274831	0.113613	0.0240141	0.0649908	0.077518	0.0538209	0.136855	0.0119175	0.169465	0.100515	0.22133	0.0598622	0.139003	0.0435133	0.0324957	0.0673534	0.0418641	0.059549	0.32179	0.470722	0.00754576	0.119234	0.14451	0.0867096	0.0153887	0.100685	0.126587	0.0666838	0.0487438	0.000277263	0.0869701	0.38355	0.0249897	0.179533	0.0169031	0.0162159	0.184489	0.391144	0.112043	0.0451627	0.212265	0.00468459	0.113469	0.0614075	0.0669035	0.210347	0.0693377	0.0391827	0.0912493	0.0340062	0.101486	0.260317	0.0936888	0.188308	0.0506502	0.0826252	0.143913	0.0322924	0.0931761	0.124528	0.22137	0.0412493	0.182715	0.144948	0.120219	0.0161317	0.00860352	0.0446737	0.0114362	0.110813	0.303212	0.0407177	0.0739305	0.259529	0.246477	0.218996	0.0110265	0.0230941	0.177739	0.306435	0.000613879	0.00117483	0.124231	0.0416205	0.147993	2.703173	1.457702	0.0157215	0.00325366	0.00493451	0.00121044	0.00506886	0.0034358	0.00273962	0.0135668	0.00483941	0.000212028	0.00554961	0.013953	0.00272106	0.0112487	0.0023776	0.00643464	0.00767494	0.00532873	0.0135498	0.00117993	0.0167784	0.00995185	0.0219136	0.00592687	0.0137625	0.00430818	0.00321735	0.00666856	0.0041449	0.00589586	0.0318599	0.0466055	0.000747095	0.0118051	0.0143077	0.00858499	0.00152361	0.00996871	0.0125332	0.00660226	0.00482605	2.74514e-05	0.00861078	0.0379747	0.00247419	0.0177753	0.00167355	0.00160551	0.018266	0.0387266	0.0110932	0.00447149	0.0210161	0.000463815	0.0112344	0.00607987	0.00662401	0.0208262	0.00686503	0.00387942	0.00903446	0.00336691	0.010048	0.0257736	0.00927599	0.0186441	0.0050148	0.0081806	0.0142486	0.00319723	0.00922522	0.0123293	0.0219175	0.00408404	0.0180903	0.0143511	0.0119027	0.00159718	0.000851821	0.00442307	0.00113229	0.0109714	0.0300206	0.0040314	0.00731975	0.0256956	0.0244033	0.0216825	0.00109171	0.00228652	0.0175976	0.0303397	6.07793e-05	0.000116318	0.0122999	0.00412078	0.0146526	0.0155557	0.0791486	0.275311	1.4008	10.10014
4824	-2653.044	-2807.416	154.372	1.794736	0.0998271	0.0457853	0.0289943	0.0290369	0.0791088	0.0279685	0.0200962	0.0282744	0.0351936	0.00708909	0.0445315	0.122057	0.0236419	0.051989	0.0399274	0.0296127	0.145441	0.0866428	0.0619557	0.03363	0.167771	0.197664	0.213846	0.0375317	0.0751939	0.0409919	0.0114745	0.04407	0.0435605	0.0875575	0.43044	0.414311	0.00411783	0.133471	0.133115	0.0111241	0.00583828	0.089029	0.144212	0.0662265	0.0481843	0.000201484	0.131569	0.21702	0.0462088	0.187786	0.0532745	0.0413809	0.0967998	0.221776	0.0357654	0.0476858	0.0785024	0.0122341	0.00407203	0.0458818	0.00443346	0.0628733	0.102045	0.165121	0.0633264	0.0363223	0.13316	0.168437	0.0490146	0.113824	0.0917147	0.0406422	0.15296	0.000806127	0.0668824	0.0503618	0.18882	0.124561	0.0639695	0.02917	0.0854027	0.0106762	0.0869854	0.0371999	0.0510663	0.077906	0.36885	0.049409	0.161154	0.0258088	0.173536	0.338579	0.152952	0.0137378	0.136261	0.347494	0.0536087	0.124454	0.017025	0.195457	0.110151	2.321331	1.270977	0.0111081	0.0050947	0.0032263	0.00323105	0.00880273	0.00311216	0.00223617	0.0031462	0.00391612	0.000788829	0.00495518	0.0135818	0.00263073	0.00578501	0.00444287	0.00329511	0.0161838	0.00964106	0.00689405	0.00374213	0.0186685	0.0219949	0.0237954	0.00417629	0.0083671	0.00456132	0.00127681	0.00490384	0.00484714	0.00974284	0.0478967	0.0461019	0.000458206	0.0148518	0.0148122	0.00123782	0.000649647	0.00990659	0.016047	0.00736927	0.00536165	2.24199e-05	0.0146401	0.0241486	0.00514183	0.0208956	0.00592805	0.00460461	0.0107713	0.0246779	0.00397975	0.00530617	0.00873525	0.00136134	0.00045311	0.00510544	0.000493328	0.00699615	0.0113549	0.0183737	0.00704656	0.00404172	0.0148173	0.0187426	0.00545404	0.0126656	0.0102054	0.00452241	0.0170205	8.97008e-05	0.00744226	0.00560395	0.0210106	0.0138603	0.00711812	0.00324586	0.00950308	0.00118798	0.00967918	0.00413937	0.00568234	0.00866889	0.0410434	0.00549792	0.0179321	0.00287184	0.0193099	0.0376749	0.0170196	0.00152865	0.0151622	0.038667	0.00596524	0.0138485	0.00189443	0.0217493	0.0122569	0.0253465	0.112769	0.353927	1.57465	8.986849
4860	-2648.216	-2799.879	151.6629	1.74499	0.0981449	0.0837033	0.0709567	0.0226014	0.0880995	0.0950145	0.0147256	0.0159143	0.0667676	0.00824464	0.0692525	0.158501	0.0283468	0.0978773	0.0381835	0.0569098	0.160804	0.107203	0.123478	0.0383407	0.100242	0.161061	0.260895	0.03522	0.0427882	0.00719913	0.0444425	0.0402661	0.121223	0.01444	0.393846	0.476288	0.037673	0.139248	0.126374	0.013674	0.0073697	0.0247829	0.0832487	0.0531303	0.0529805	0.00134604	0.103669	0.344218	0.0469448	0.318519	0.0959507	0.0246821	0.178212	0.607858	0.0485323	0.0610231	0.13183	0.0227963	0.215207	0.0684973	0.0865576	0.0138291	0.0809762	0.00597561	0.132259	0.102298	0.0239037	0.222209	0.0278632	0.126576	0.123273	0.0175567	0.105932	0.0678612	0.0692254	0.161606	0.249801	0.00784973	0.520278	0.0189876	0.0769414	0.0454535	0.0684621	0.0774536	0.0984946	0.187335	0.17932	0.0650585	0.0299626	0.0863549	0.160166	0.207598	0.128763	0.175575	0.00501363	0.233643	0.0277369	0.0441956	0.0271122	0.0222856	0.428548	2.11196	1.349611	0.0093569	0.00798007	0.00676484	0.00215476	0.0083992	0.00905846	0.0014039	0.00151723	0.00636546	0.000786025	0.00660237	0.0151111	0.00270252	0.00933139	0.00364032	0.00542564	0.0153307	0.0102204	0.0117721	0.00365531	0.00955687	0.0153551	0.0248731	0.00335779	0.00407933	0.000686348	0.00423704	0.00383888	0.0115572	0.00137667	0.0375484	0.0454082	0.00359165	0.0132756	0.0120482	0.00130365	0.000702609	0.00236274	0.00793673	0.00506532	0.00505104	0.000128328	0.0098836	0.032817	0.0044756	0.0303669	0.00914771	0.00235314	0.0169903	0.0579517	0.00462695	0.0058178	0.0125683	0.00217334	0.0205173	0.00653037	0.0082522	0.00131843	0.00772007	0.0005697	0.0126093	0.00975288	0.00227892	0.0211849	0.00265641	0.0120675	0.0117526	0.00167382	0.0100993	0.00646973	0.00659978	0.0154071	0.0238155	0.000748374	0.0496021	0.00181023	0.00733541	0.00433343	0.00652701	0.00738425	0.00939024	0.01786	0.0170959	0.00620253	0.00285656	0.00823287	0.0152698	0.0197919	0.012276	0.0167389	0.000477987	0.0222749	0.00264437	0.00421351	0.00258481	0.00212465	0.0408568	0.0293095	0.125116	0.380423	1.62394	10.48904
4896	-2649.492	-2801.785	152.293	1.892005	0.247066	0.0638778	0.0894747	0.0297832	0.0437378	0.0596561	0.0317407	0.0247189	0.0436933	0.00270342	0.0833075	0.0790347	0.0265895	0.0762236	0.0839371	0.0231092	0.181062	0.0519459	0.0950414	0.0119771	0.144117	0.222614	0.216286	0.0229495	0.0662152	0.0822711	0.0429627	0.0462337	0.184619	0.021111	0.457722	0.48877	0.0145367	0.102635	0.116168	0.136064	0.010415	0.0194012	0.242931	0.0876648	0.0551058	0.00074883	0.0721313	0.313303	0.0408336	0.176421	0.0566684	0.0238515	0.0818174	0.450665	0.0587082	0.0452748	0.149521	0.00148202	0.172657	0.248358	0.00589733	0.0316384	0.0174759	0.0368348	0.0285316	0.0603496	0.0448343	0.350439	0.0680954	0.0692448	0.0515571	0.0387038	0.0819578	0.0802377	0.0730676	0.191196	0.165252	0.0711726	0.0209472	0.0280699	0.115449	0.00261525	0.0446105	0.0489364	0.0515154	0.183874	0.266981	0.123624	0.216182	0.0708759	0.16669	0.248949	7.38187e-05	0.0796309	0.16161	0.319064	0.0188657	0.227062	0.0508209	0.0448509	0.0446201	2.335324	1.275841	0.0246466	0.00637228	0.00892576	0.00297109	0.00436317	0.00595114	0.00316637	0.00246589	0.00435873	0.000269686	0.00831054	0.00788429	0.0026525	0.00760387	0.00837335	0.00230531	0.0180623	0.00518199	0.00948109	0.0011948	0.0143767	0.0222074	0.0215761	0.00228938	0.00660546	0.00820715	0.00428585	0.00461216	0.0184171	0.00210598	0.0456612	0.0487584	0.00145014	0.0102386	0.0115886	0.0135734	0.00103897	0.00193541	0.0242342	0.00874522	0.00549721	7.47014e-05	0.00719564	0.0312543	0.00407345	0.0175993	0.00565309	0.00237937	0.00816189	0.0449572	0.00585658	0.0045165	0.0149159	0.000147843	0.0172238	0.0247755	0.000588302	0.00315617	0.00174336	0.00367454	0.00284624	0.00602032	0.00447255	0.0349588	0.00679302	0.00690768	0.0051432	0.003861	0.00817589	0.00800431	0.00728903	0.0190732	0.0164851	0.0071	0.00208964	0.00280018	0.0115169	0.00026089	0.00445023	0.00488176	0.00513905	0.0183428	0.0266334	0.0123324	0.0215658	0.00707039	0.0166286	0.0248345	7.36396e-06	0.00794378	0.0161218	0.031829	0.00188199	0.0226511	0.00506976	0.00447421	0.00445119	0.0189432	0.0913818	0.305143	1.472	10.02432
4932	-2648.1	-2801.32	153.22	1.673881	0.275619	0.0215315	0.0450937	0.057501	0.0779071	0.106016	0.022271	0.0049355	0.0829905	0.00251959	0.0444834	0.0648133	0.0396137	0.0868658	0.0407246	0.069725	0.107399	0.0953271	0.0913582	0.0460882	0.188392	0.155042	0.187305	0.0466116	0.149182	0.0339541	0.0225151	0.0580726	0.108915	0.0598194	0.360486	0.40288	0.0645159	0.0379514	0.181874	0.0277944	0.0296746	0.024839	0.0998687	0.0774521	0.0482901	0.00820041	0.116542	0.24616	0.0164541	0.229282	0.0884754	0.0268934	0.115877	0.406977	0.0667156	0.0393238	0.186571	0.020549	0.181262	0.188788	0.0153448	0.00868046	0.0527257	0.0640806	0.0337792	0.0181053	0.0538767	0.216239	0.0411464	0.0953407	0.035706	0.0489788	0.146015	0.0241112	0.0747581	0.142562	0.192686	0.104346	0.0575206	0.0356572	0.117451	0.0405644	0.0307264	0.0344662	0.0753042	0.0658377	0.184583	0.144849	0.146586	0.120468	0.323564	0.280051	0.00307954	0.0422994	0.179773	0.396657	0.0977044	0.1275	0.0968118	0.0735947	0.208936	1.832856	1.14799	0.0277317	0.00216641	0.00453716	0.00578553	0.00783872	0.0106669	0.00224082	0.000496592	0.00835019	0.000253512	0.00447575	0.00652127	0.00398578	0.00874011	0.00409755	0.00701546	0.0108061	0.00959145	0.00919211	0.00463722	0.0189553	0.0155997	0.0188459	0.00468988	0.0150102	0.00341633	0.00226538	0.00584304	0.0109586	0.0060188	0.0362707	0.0405363	0.00649135	0.00381852	0.0182995	0.00279657	0.00298574	0.0024992	0.0100484	0.00779294	0.00485877	0.000825094	0.011726	0.0247676	0.00165555	0.0230695	0.00890206	0.00270591	0.0116591	0.0409485	0.00671267	0.00395661	0.0187721	0.00206756	0.0182378	0.0189951	0.00154394	0.000873396	0.00530506	0.00644755	0.00339873	0.00182169	0.00542087	0.0217572	0.00413999	0.00959282	0.0035926	0.00492807	0.0146915	0.00242598	0.00752188	0.0143441	0.0193874	0.0104989	0.0057875	0.00358769	0.0118175	0.00408144	0.00309157	0.00346786	0.00757682	0.00662434	0.0185721	0.0145742	0.014749	0.012121	0.0325558	0.0281776	0.000309852	0.004256	0.0180881	0.0399101	0.00983065	0.0128286	0.00974084	0.00740482	0.0210224	0.0359191	0.144525	0.419969	1.6898	9.938756
4968	-2656.811	-2806.87	150.0591	1.90421	0.158651	0.0674123	0.0578543	0.0336415	0.0730964	0.00592979	0.0440972	0.0738194	0.03228	0.0308188	0.108023	0.189181	0.043653	0.0863011	0.0355282	0.0736919	0.0643867	0.0558676	0.162247	0.0557108	0.236458	0.250719	0.208439	0.0525981	0.0606164	0.0123982	0.0507072	0.0662545	0.100121	0.0423648	0.67812	0.42933	0.0286305	0.0962256	0.201699	0.0305209	0.0825533	0.109668	0.067806	0.146282	0.0452552	0.0238452	0.0457544	0.297555	0.000409244	0.203121	0.0684045	0.0226158	0.118192	0.328424	0.00385856	0.0607314	0.057323	0.0969114	0.0111128	0.244889	0.0719909	0.0923494	0.0693468	0.185218	0.102545	0.0867323	0.1421	0.411502	0.0639312	0.0844636	0.0854011	0.00793933	0.130442	0.134345	0.150497	0.266076	0.536029	0.14173	0.0303668	0.0652304	0.118386	0.0499359	0.0824937	0.027125	0.0158726	0.0795498	0.477822	0.0733622	0.141232	0.0561917	0.280447	0.112293	0.0709094	0.00304502	0.14131	0.333259	0.0428008	0.118919	0.088681	0.102563	0.15178	1.945396	1.084182	0.0138459	0.00588327	0.00504911	0.00293599	0.00637933	0.00051751	0.00384849	0.00644243	0.00281717	0.00268965	0.00942746	0.0165104	0.00380972	0.00753174	0.00310065	0.0064313	0.00561921	0.00487573	0.0141598	0.00486204	0.0206364	0.0218809	0.0181911	0.00459038	0.00529017	0.00108203	0.00442536	0.00578222	0.00873784	0.0036973	0.0591815	0.0374689	0.00249866	0.00839788	0.0176029	0.00266365	0.00720466	0.00957107	0.00591762	0.0127664	0.00394955	0.00208104	0.00399312	0.0259684	3.57159e-05	0.017727	0.00596986	0.00197375	0.0103149	0.0286625	0.000336747	0.00530021	0.00500274	0.00845773	0.000969849	0.0213722	0.00628285	0.0080596	0.00605209	0.0161645	0.00894942	0.00756937	0.0124015	0.035913	0.00557946	0.00737138	0.0074532	0.000692888	0.0113841	0.0117246	0.0131343	0.0232212	0.0467808	0.0123692	0.00265019	0.00569284	0.0103319	0.00435805	0.00719946	0.00236728	0.00138525	0.00694254	0.0417009	0.00640253	0.0123257	0.00490401	0.0244754	0.00980013	0.00618846	0.000265748	0.0123326	0.0290844	0.00373535	0.0103784	0.00773944	0.00895096	0.0132462	0.0182514	0.0889426	0.299317	1.45863	11.45832
5004	-2660.589	-2814.034	153.4448	1.724983	0.155405	0.0392292	0.0490001	0.0313696	0.105649	0.0741006	0.0386452	0.00809224	0.0573586	0.0609423	0.0482313	0.140787	0.0249043	0.0418487	0.0169627	0.184835	0.0254762	0.0996981	0.122954	0.035822	0.106152	0.278165	0.345596	0.0902206	0.0594015	0.0194887	0.0944688	0.0280838	0.152783	0.0496966	0.341088	0.288253	0.0437327	0.0847347	0.150566	0.0251048	0.0483343	0.0432771	0.0905429	0.0384872	0.0798185	0.00785617	0.0715611	0.201884	0.00522074	0.21411	0.107279	0.0377277	0.0866843	0.561451	0.00157685	0.0614278	0.221488	0.138492	0.00615825	0.0914403	0.197881	0.136173	0.0862953	0.0691863	0.131426	0.0223816	0.231635	0.0543319	0.124561	0.235086	0.135955	0.0493338	0.0966518	0.0823342	0.119642	0.0186088	0.0766319	0.117136	0.00287253	0.0370433	0.129224	0.0173373	0.1085	0.030139	0.302333	0.0454885	0.0713168	0.0872251	0.0622726	0.0199669	0.120467	0.0616599	0.0238566	0.129098	0.125625	0.0573213	0.0403643	0.11758	0.109075	0.438649	0.0986337	1.722359	1.129116	0.0157692	0.00398065	0.00497212	0.00318313	0.0107203	0.00751912	0.0039214	0.000821133	0.00582028	0.00618392	0.00489411	0.0142859	0.00252708	0.00424646	0.00172123	0.0187556	0.00258512	0.0101165	0.0124763	0.00363492	0.0107714	0.0282258	0.0350682	0.00915484	0.00602757	0.00197755	0.00958592	0.00284971	0.0155032	0.0050428	0.0346108	0.0292495	0.00443763	0.00859818	0.0152782	0.00254742	0.00490457	0.00439141	0.00918754	0.00390536	0.00809932	0.000797179	0.00726142	0.0204855	0.000529757	0.0217261	0.0108858	0.0038283	0.008796	0.0569714	0.000160005	0.00623319	0.0224748	0.014053	0.000624888	0.00927861	0.0200793	0.0138177	0.00875654	0.00702046	0.013336	0.0022711	0.0235044	0.00551315	0.0126394	0.0238546	0.0137956	0.00500599	0.00980742	0.0083546	0.0121403	0.00188827	0.00777597	0.011886	0.00029148	0.00375885	0.0131126	0.00175925	0.0110097	0.00305825	0.0306783	0.00461579	0.00723664	0.00885088	0.00631891	0.00202608	0.012224	0.00625674	0.00242077	0.0130998	0.0127474	0.00581649	0.00409584	0.011931	0.011068	0.0445105	0.0100085	0.0310513	0.130363	0.391357	1.64304	9.854962
5040	-2647.724	-2799.276	151.5518	1.878722	0.12256	0.0908803	0.0629545	0.0187641	0.20481	0.0166733	0.00971291	0.0317969	0.114568	0.0495834	0.117308	0.122454	0.0880703	0.023278	0.0126221	0.0787728	0.11895	0.108508	0.164421	0.00857245	0.117513	0.122152	0.290089	0.0718534	0.0826685	0.105293	0.0159679	0.035725	0.176052	0.05092	0.402588	0.424337	0.0320472	0.0981281	0.173498	0.00867811	0.0225255	0.0348524	0.204341	0.149667	0.045448	0.00176336	0.13174	0.351568	0.022696	0.243169	0.106123	0.0283088	0.12042	0.460148	0.00181203	0.0731863	0.229505	0.255417	0.0514227	0.145295	0.126771	0.0681884	0.125984	0.0759477	0.108631	0.0624595	0.290359	0.00478701	0.0818121	0.282294	0.0377012	0.106839	0.108013	0.126763	0.0395525	0.0596704	0.0856476	0.161553	0.0914044	0.0309036	0.00678513	0.00682963	0.284875	0.00766583	0.348379	0.00663129	0.0638507	0.0772145	0.0978028	0.00578252	0.0266589	0.0771474	0.0112648	0.0856271	0.0990421	0.0429856	0.0446343	0.0408222	0.135831	0.208515	0.0742858	2.75479	1.225034	0.0119221	0.00884041	0.00612392	0.00182529	0.019923	0.00162191	0.000944827	0.00309305	0.0111447	0.00482324	0.0114112	0.0119117	0.00856707	0.00226437	0.00122782	0.00766265	0.0115709	0.0105552	0.0159941	0.000833888	0.0114311	0.0118824	0.0282186	0.00698957	0.00804161	0.0102425	0.00155328	0.00347516	0.0171256	0.00495326	0.0391619	0.0412776	0.0031174	0.00954545	0.0168771	0.000844166	0.00219117	0.00339028	0.0198773	0.0145589	0.00442097	0.000171532	0.0128151	0.0341989	0.00220776	0.0236544	0.0103231	0.00275375	0.0117139	0.044761	0.000176266	0.00711922	0.0223252	0.0248458	0.00500217	0.0141337	0.0123317	0.00663305	0.0122552	0.00738784	0.0105671	0.00607577	0.0282448	0.000465659	0.0079583	0.0274602	0.0036674	0.0103928	0.010507	0.0123309	0.00384748	0.00580446	0.0083314	0.0157151	0.0088914	0.00300616	0.000660026	0.000664355	0.0277113	0.000745696	0.0338887	0.000645062	0.0062111	0.00751107	0.00951381	0.000562497	0.00259326	0.00750454	0.00109579	0.00832941	0.00963436	0.00418144	0.00434182	0.003971	0.013213	0.0202833	0.00722617	0.0197227	0.0940967	0.31156	1.48645	10.28009
