Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4032	-741.2419	-904.5746	163.3327	0.07838513	0.868608	0.9014039	1.74105	0.509374	0.490626	0.557992	0.442008	4.600246
4038	-750.1503	-913.3124	163.1621	0.3008713	0.7593482	0.7521239	1.573204	0.497796	0.502204	0.511894	0.488106	4.802593
4044	-741.7507	-906.7616	165.011	0.02329595	0.6432078	0.9556971	1.633442	0.282053	0.717947	0.626048	0.373952	3.905682
4050	-731.0785	-896.0398	164.9613	0.09496373	0.5725344	0.8903612	1.622998	0.31991	0.68009	0.486074	0.513926	3.930595
4056	-736.7331	-900.5609	163.8278	0.0838552	0.6642014	1.436138	1.750877	0.586514	0.413486	0.619709	0.380291	4.146299
4062	-735.759	-896.4526	160.6936	0.1633176	0.9426887	0.9912816	1.103595	0.579506	0.420494	0.545417	0.454583	6.274605
4068	-739.1803	-901.511	162.3307	0.09126961	0.9426887	0.9396543	1.26844	0.632752	0.367248	0.442546	0.557454	5.370787
4074	-731.9623	-894.0815	162.1192	0.1286127	0.7812901	1.179433	1.338757	0.562619	0.437381	0.425325	0.574675	5.370787
4080	-719.5933	-882.9909	163.3976	0.1286127	0.6859591	1.179433	1.542111	0.578645	0.421355	0.366737	0.633263	4.613817
4086	-710.8496	-875.1346	164.285	0.1286127	0.5890369	0.9840788	1.575353	0.526238	0.473762	0.542715	0.457285	4.22637
4092	-730.4077	-894.8855	164.4777	0.01261454	0.7783815	1.078084	2.214496	0.51987	0.48013	0.430015	0.569985	3.668495
4098	-723.2729	-888.0103	164.7373	0.2220292	0.8831269	1.078084	1.722052	0.488869	0.511131	0.397185	0.602815	3.629111
4104	-729.0584	-893.4646	164.4062	0.08348733	0.4953783	1.170697	1.722052	0.610318	0.389682	0.564277	0.435723	4.047857
4110	-723.0319	-887.0337	164.0018	0.0970973	0.6061751	1.074998	1.540114	0.651795	0.348205	0.39242	0.60758	4.402934
4116	-725.4109	-889.9278	164.5169	0.08232422	0.7725325	0.9956886	1.833065	0.646048	0.353952	0.407378	0.592622	3.905781
4122	-730.8544	-895.4428	164.5885	0.116253	0.479782	0.8649851	1.495216	0.384827	0.615173	0.291566	0.708434	4.283521
4128	-713.8943	-877.952	164.0577	0.116253	0.6898584	0.9606628	1.647685	0.469561	0.530439	0.492631	0.507369	4.283521
4134	-712.3375	-876.4626	164.1251	0.04478231	0.7657028	1.140965	1.433516	0.61936	0.38064	0.551275	0.448725	4.283521
4140	-717.6694	-882.2218	164.5523	0.07330109	0.9949917	0.9047176	1.433516	0.565025	0.434975	0.508452	0.491548	4.01496
4146	-716.6568	-879.696	163.0392	0.04201757	1.20348	0.9047176	1.264964	0.374041	0.625959	0.486366	0.513634	4.877297
4152	-730.157	-891.185	161.028	0.3408905	0.9915339	0.8950628	1.264964	0.619324	0.380676	0.36436	0.63564	5.961162
4158	-728.7793	-891.2869	162.5076	0.1203535	0.875204	0.8184193	1.229751	0.57353	0.42647	0.36436	0.63564	5.384998
4164	-728.3372	-890.6661	162.3289	0.008371752	0.7273387	0.7746395	1.037915	0.566673	0.433327	0.545113	0.454887	5.732337
4170	-721.5661	-885.5684	164.0024	0.008870158	0.5871116	1.105593	1.194991	0.754527	0.245473	0.455789	0.544211	4.683653
4176	-722.9054	-886.0473	163.1419	0.2610686	0.7392684	0.8288753	1.207099	0.560685	0.439315	0.485919	0.514081	5.013314
4182	-721.3374	-884.188	162.8506	0.1115831	0.5768646	1.217796	1.293921	0.615725	0.384275	0.492194	0.507806	5.085254
4188	-720.2592	-884.1706	163.9115	0.06097642	0.5212075	0.9406008	1.353923	0.27032	0.72968	0.73362	0.26638	4.784822
4194	-716.1573	-879.5685	163.4112	0.04851363	0.7792488	1.132222	1.460981	0.546362	0.453638	0.468556	0.531444	4.649535
4200	-705.9685	-869.7256	163.757	0.04851363	0.7271216	0.9770618	1.175474	0.527725	0.472275	0.586775	0.413225	4.736044
4206	-725.7482	-890.0169	164.2687	0.01633176	0.6210022	0.9681709	1.567628	0.346813	0.653187	0.627294	0.372706	4.341698
4212	-718.6535	-883.8152	165.1617	0.005512144	0.3834926	1.076885	1.669764	0.520745	0.479255	0.706706	0.293294	3.802947
4218	-708.0294	-873.0558	165.0264	0.008559909	0.4894234	0.952855	1.443222	0.432905	0.567095	0.381766	0.618234	4.024317
4224	-711.5743	-875.9766	164.4022	0.002194588	0.4894234	1.146248	1.569355	0.565338	0.434662	0.503165	0.496835	4.185032
4230	-708.2322	-871.9639	163.7318	0.0008924191	0.674165	1.310773	1.416914	0.459381	0.540619	0.374863	0.625137	4.494221
4236	-710.7773	-873.4775	162.7002	0.0009618545	1.160783	1.076424	1.120768	0.459381	0.540619	0.571451	0.428549	5.085947
4242	-718.7391	-882.739	163.9999	0.0003536906	0.8125196	0.9682688	1.523024	0.530416	0.469584	0.53891	0.46109	4.383791
4248	-712.7775	-877.6271	164.8496	0.006933002	0.6098289	1.138953	1.388292	0.349101	0.650899	0.400494	0.599506	4.019049
4254	-713.7726	-877.41	163.6374	0.03170533	0.7661569	1.174631	1.371008	0.647663	0.352337	0.400494	0.599506	4.599458
4260	-713.1201	-876.5567	163.4366	0.1752614	0.9399682	1.334646	1.805075	0.476279	0.523721	0.522349	0.477651	4.166049
4266	-717.4036	-881.6209	164.2173	0.1233929	0.768759	0.8026898	1.805075	0.422526	0.577474	0.554183	0.445817	4.155512
4272	-722.1891	-884.7571	162.568	0.2507266	0.835859	1.21529	1.219867	0.395531	0.604469	0.437679	0.562321	5.077975
4278	-707.8432	-870.7089	162.8657	0.0655361	0.8360722	1.168824	1.219867	0.539229	0.460771	0.706922	0.293078	5.077975
4284	-709.4749	-873.3418	163.8669	0.08686536	0.6639241	1.199988	1.813327	0.539229	0.460771	0.685839	0.314161	4.235423
4290	-729.1525	-893.3229	164.1703	0.3292829	0.6694109	1.517587	1.69952	0.536209	0.463791	0.319475	0.680525	3.80878
4296	-714.0818	-878.4972	164.4154	0.2292438	0.778831	1.003873	1.717268	0.536209	0.463791	0.578172	0.421828	3.910988
4302	-729.6813	-893.1496	163.4683	0.02488562	0.8980028	0.8675531	1.544225	0.779163	0.220837	0.44795	0.55205	4.770686
4308	-720.3579	-883.8826	163.5247	0.03958816	0.8799777	1.148738	1.470596	0.44745	0.55255	0.539727	0.460273	4.522239
4314	-725.8986	-889.7607	163.8621	0.0882599	0.4750315	1.148738	1.470596	0.377631	0.622369	0.589527	0.410473	4.522239
4320	-718.6076	-882.0253	163.4177	0.2497889	0.5190424	1.470782	1.367051	0.554859	0.445141	0.421498	0.578502	4.533117
4326	-730.4674	-893.6396	163.1722	0.3606223	0.670847	1.635833	1.555176	0.547167	0.452833	0.429347	0.570653	4.346186
4332	-720.3938	-884.0223	163.6285	0.1777571	0.6038559	1.279896	1.439932	0.507086	0.492914	0.611137	0.388863	4.48509
4338	-712.183	-875.6258	163.4429	0.1777352	0.7386793	1.436637	1.375603	0.557548	0.442452	0.361972	0.638028	4.48509
4344	-722.5326	-885.713	163.1803	0.07056341	0.7620716	1.029146	1.38748	0.575364	0.424636	0.575275	0.424725	4.883123
4350	-719.2725	-882.243	162.9706	0.1585463	0.7886946	1.16099	1.367612	0.52635	0.47365	0.366872	0.633128	4.883123
4356	-727.8183	-891.8791	164.0608	0.1041259	0.8302645	0.89409	1.496226	0.76666	0.23334	0.430572	0.569428	4.435038
4362	-716.9659	-880.9024	163.9365	0.1820916	0.7797687	0.9180262	1.390743	0.623316	0.376684	0.288011	0.711989	4.508507
4368	-715.4594	-880.6329	165.1734	0.117452	0.5495239	0.9180262	1.88973	0.624254	0.375746	0.283686	0.716314	3.673852
4374	-710.8016	-876.2438	165.4422	0.2022169	0.4825945	0.9494962	1.470577	0.519783	0.480217	0.336111	0.663889	3.673852
4380	-726.5864	-891.3563	164.7699	0.1037311	0.745692	1.117676	1.905862	0.703696	0.296304	0.422909	0.577091	3.673852
4386	-719.1522	-883.4109	164.2587	0.108301	0.66856	1.061008	1.687738	0.548778	0.451222	0.435055	0.564945	4.111607
4392	-721.3527	-884.3754	163.0228	0.01256593	0.6607882	1.063741	1.475847	0.675872	0.324128	0.435055	0.564945	5.015468
4398	-710.4362	-873.7399	163.3037	0.04716857	0.6745361	1.043081	1.416587	0.460245	0.539755	0.49141	0.50859	4.837881
4404	-734.6017	-894.9869	160.3852	0.2528957	0.9507439	1.347054	1.172292	0.6593	0.3407	0.610583	0.389417	6.194532
4410	-723.1754	-887.1499	163.9745	0.04330964	0.8044553	0.864283	1.090467	0.532341	0.467659	0.552264	0.447736	4.681096
4416	-730.1594	-894.1459	163.9865	0.02420762	0.8035195	1.121358	1.190352	0.578783	0.421217	0.571849	0.428151	4.494386
4422	-725.1092	-889.273	164.1638	0.01944705	0.510322	1.166753	1.219633	0.433281	0.566719	0.432061	0.567939	4.494386
4428	-724.7878	-888.087	163.2993	0.05711749	0.7392677	1.269485	1.19743	0.44135	0.55865	0.527041	0.472959	4.80157
4434	-724.6167	-887.6533	163.0366	0.3677726	0.8446338	1.297982	1.57143	0.49686	0.50314	0.496339	0.503661	4.487809
4440	-719.8905	-884.4401	164.5496	0.2134953	0.5392593	1.112078	1.195501	0.599564	0.400436	0.567016	0.432984	4.206261
4446	-734.1877	-897.2358	163.0481	0.3708633	0.566195	1.880967	1.405506	0.495938	0.504062	0.488	0.512	4.413189
4452	-737.1221	-900.1604	163.0383	0.3708633	0.9426694	1.399572	1.504332	0.506086	0.493914	0.488	0.512	4.413189
4458	-717.6422	-881.6165	163.9743	0.1940895	0.6953478	0.8970075	1.41211	0.57191	0.42809	0.539796	0.460204	4.459221
4464	-714.4781	-877.0599	162.5818	0.2531209	0.9060002	1.042382	1.208929	0.57191	0.42809	0.586782	0.413218	5.129295
4470	-712.6993	-876.0185	163.3193	0.2062033	0.6222221	1.303941	1.453111	0.526731	0.473269	0.595802	0.404198	4.610738
4476	-731.4978	-893.5046	162.0068	0.4834679	0.7891885	1.052915	1.399812	0.526731	0.473269	0.57741	0.42259	5.26535
4482	-729.3161	-893.4146	164.0985	0.2049836	0.4509846	1.04386	1.603752	0.454488	0.545512	0.663063	0.336937	4.32115
4488	-726.5645	-888.3935	161.829	0.3333401	0.7577123	1.510547	1.766134	0.454488	0.545512	0.430744	0.569256	5.014688
4494	-727.3922	-889.9504	162.5582	0.3288779	0.5902964	1.338532	1.355164	0.435367	0.564633	0.556582	0.443418	5.014688
4500	-722.107	-885.173	163.066	0.2487463	0.6618431	1.019484	1.102146	0.447877	0.552123	0.632647	0.367353	5.073723
4506	-722.0011	-883.0858	161.0847	0.3090811	1.007987	1.30885	0.9900754	0.447877	0.552123	0.404321	0.595679	5.84104
4512	-719.0676	-882.48	163.4124	0.440274	0.9608955	1.524092	1.737366	0.609732	0.390268	0.351922	0.648078	3.99198
4518	-716.0416	-880.7163	164.6747	0.1153037	0.9367928	0.9476349	1.476508	0.567594	0.432406	0.389393	0.610607	3.91979
4524	-720.5691	-884.3419	163.7728	0.04655036	0.9678358	1.051025	1.476508	0.383743	0.616257	0.431271	0.568729	4.396859
4530	-724.3697	-888.167	163.7974	0.1739693	0.9948369	1.086254	1.77543	0.649721	0.350279	0.573617	0.426383	4.117879
4536	-731.5836	-896.296	164.7124	0.219669	0.5611019	0.8687432	1.759529	0.471269	0.528731	0.33721	0.66279	3.933838
4542	-724.5327	-889.3053	164.7726	0.2801756	0.4506205	1.025952	1.888665	0.471269	0.528731	0.552655	0.447345	3.710307
4548	-732.4877	-895.2525	162.7647	0.2801756	0.7832876	1.149528	1.794519	0.606633	0.393367	0.495714	0.504286	4.692752
4554	-733.5467	-896.658	163.1113	0.1991798	0.6714959	1.220289	1.483505	0.730508	0.269492	0.595637	0.404363	4.801688
4560	-724.9898	-888.734	163.7442	0.05412637	0.6714959	1.220289	1.921219	0.593414	0.406586	0.475362	0.524638	4.214083
4566	-725.8531	-890.2436	164.3904	0.0113084	0.5414376	0.8829121	1.63266	0.517291	0.482709	0.642318	0.357682	4.299666
4572	-720.9727	-883.68	162.7073	0.2468752	0.6165832	1.220133	1.442407	0.454537	0.545463	0.322716	0.677284	5.012392
4578	-724.4885	-888.072	163.5836	0.1466707	0.7159296	1.430774	1.266049	0.651575	0.348425	0.356097	0.643903	4.525536
4584	-724.0709	-887.5591	163.4882	0.1311124	0.5926667	1.46297	1.117579	0.599929	0.400071	0.352356	0.647644	4.70019
4590	-723.855	-886.9758	163.1208	0.1907699	0.7388126	0.8119687	1.191807	0.60911	0.39089	0.407992	0.592008	5.100694
4596	-732.3518	-893.3974	161.0456	0.2608382	0.7942994	0.8581596	1.181986	0.569855	0.430145	0.35935	0.64065	6.157826
4602	-732.7925	-894.9392	162.1467	0.3262949	0.5835276	1.480929	1.214276	0.466632	0.533368	0.451925	0.548075	5.245496
4608	-732.0481	-896.2018	164.1536	0.5083977	0.561516	1.036235	1.537938	0.603852	0.396148	0.528006	0.471994	4.099561
4614	-735.4327	-897.2472	161.8145	0.1672334	0.9297819	0.9840122	1.564773	0.634667	0.365333	0.350744	0.649256	5.455397
4620	-734.3671	-898.4648	164.0977	0.09578289	0.6272998	1.475474	1.564773	0.610987	0.389013	0.440212	0.559788	4.082017
4626	-719.7512	-883.2897	163.5385	0.245833	0.7774434	1.255811	1.570563	0.699108	0.300892	0.319945	0.680055	4.422001
4632	-726.1647	-889.7893	163.6246	0.1240209	0.6072128	1.431026	1.297653	0.518358	0.481642	0.563887	0.436113	4.504925
4638	-730.9022	-894.2888	163.3866	0.302106	0.7536666	1.211572	1.29288	0.282106	0.717894	0.649419	0.350581	4.666853
4644	-734.1944	-896.414	162.2195	0.2691073	0.773536	1.534882	1.374864	0.523707	0.476293	0.391681	0.608319	5.036038
4650	-723.1742	-885.9082	162.7341	0.2691073	0.693586	1.257922	1.239824	0.667604	0.332396	0.552039	0.447961	5.036038
4656	-719.9862	-882.8469	162.8607	0.424376	0.9680479	1.302059	1.313034	0.507128	0.492872	0.532655	0.467345	4.63006
4662	-732.1	-894.2219	162.1219	0.1311567	0.8416794	1.106666	1.277456	0.65445	0.34555	0.462765	0.537235	5.427578
4668	-728.4697	-890.1827	161.713	0.3800683	0.8416794	1.133818	1.360348	0.496768	0.503232	0.462765	0.537235	5.427578
4674	-724.2288	-886.6962	162.4674	0.4963801	0.6994857	1.750252	1.288889	0.654516	0.345484	0.539823	0.460177	4.764635
4680	-737.8893	-901.5291	163.6398	0.01397958	0.7396512	1.012743	1.276185	0.531831	0.468169	0.411694	0.588306	4.738619
4686	-717.6837	-881.1446	163.461	0.009900839	0.8401436	1.049914	1.61596	0.603158	0.396842	0.567622	0.432378	4.582932
4692	-723.8859	-888.065	164.1791	0.2063571	0.7828021	1.186755	1.339874	0.520504	0.479496	0.567076	0.432924	4.165293
4698	-721.6149	-885.112	163.4971	0.1489012	0.6328683	1.485106	1.674396	0.556618	0.443382	0.567076	0.432924	4.313097
4704	-709.7713	-873.4886	163.7173	0.08733358	0.6042073	1.05405	1.50804	0.538026	0.461974	0.461166	0.538834	4.562078
4710	-708.8481	-872.4691	163.6211	0.3978283	0.5548275	1.239161	1.376312	0.521951	0.478049	0.580495	0.419505	4.438833
4716	-704.5585	-868.2655	163.707	0.1352585	0.6467969	0.9600709	1.445901	0.521951	0.478049	0.373544	0.626456	4.624044
4722	-714.2031	-878.2549	164.0517	0.2500966	0.5181148	1.137418	1.768536	0.5944	0.4056	0.495813	0.504187	4.130365
4728	-715.9181	-880.4106	164.4924	0.2124673	0.8114633	0.9327349	1.359866	0.671317	0.328683	0.508431	0.491569	4.130365
4734	-719.7426	-884.2996	164.557	0.3231696	0.6070751	0.9327349	1.359248	0.618498	0.381502	0.39883	0.60117	4.130365
4740	-735.7805	-898.2117	162.4312	0.2954479	0.6035583	1.101446	1.129302	0.609436	0.390564	0.462337	0.537663	5.358255
4746	-727.2841	-890.5712	163.2871	0.07851584	0.8615285	1.140295	1.429708	0.670842	0.329158	0.265804	0.734196	4.770693
4752	-723.3737	-886.5668	163.1931	0.1581577	0.901678	1.140295	1.324212	0.702996	0.297004	0.4118	0.5882	4.770693
4758	-716.9097	-880.4282	163.5185	0.08672087	0.5309395	1.12468	1.346743	0.599466	0.400534	0.422461	0.577539	4.770693
4764	-722.3158	-886.3267	164.0109	0.02904698	0.8910709	0.9614328	1.346743	0.523504	0.476496	0.375023	0.624977	4.437077
4770	-717.0418	-880.6657	163.6239	0.1126195	0.7485545	0.9614328	1.500984	0.523504	0.476496	0.701326	0.298674	4.630601
4776	-725.7997	-889.4508	163.6511	0.06139739	0.8403662	1.18306	1.287504	0.377582	0.622418	0.434916	0.565084	4.561996
4782	-727.3586	-889.9967	162.6381	0.2016141	0.709038	1.201551	1.150825	0.60242	0.39758	0.398751	0.601249	5.186175
4788	-726.7203	-889.4916	162.7713	0.1640508	0.697396	1.190189	1.342703	0.460114	0.539886	0.665735	0.334265	5.049506
4794	-724.3253	-886.7846	162.4593	0.0783724	0.6687626	0.7890389	1.061966	0.460114	0.539886	0.539171	0.460829	5.627376
4800	-716.8788	-879.5705	162.6918	0.1623153	0.8768849	0.8102325	1.129209	0.415736	0.584264	0.510234	0.489766	5.300177
4806	-717.5157	-880.757	163.2413	0.04669749	0.8678887	0.912595	1.429933	0.461075	0.538925	0.372837	0.627163	4.853736
4812	-721.6174	-884.5389	162.9215	0.1020824	0.8502946	1.232703	1.430064	0.460332	0.539668	0.529629	0.470371	4.815659
4818	-718.2418	-882.7485	164.5067	0.1138199	0.6604674	0.9426887	1.514524	0.535185	0.464815	0.403841	0.596159	4.141845
4824	-723.5754	-888.1809	164.6055	0.03207143	0.5709468	1.097339	1.403541	0.535185	0.464815	0.451192	0.548808	4.141845
4830	-715.1775	-880.0021	164.8247	0.005181322	0.7633106	0.7430046	1.43493	0.345136	0.654864	0.507533	0.492467	4.141845
4836	-730.5139	-894.5876	164.0737	0.0161914	0.7072707	1.124861	1.593477	0.693056	0.306944	0.336955	0.663045	4.336305
4842	-725.6655	-889.0075	163.342	0.02918225	0.7072707	1.559447	1.4817	0.451221	0.548779	0.514093	0.485907	4.494317
4848	-726.3413	-890.0522	163.7109	0.1983714	0.8501263	1.120895	1.07915	0.705656	0.294344	0.3817	0.6183	4.643674
4854	-719.7524	-881.6566	161.9042	0.06604648	0.8501263	1.37036	1.211974	0.47491	0.52509	0.405363	0.594637	5.454202
4860	-722.6254	-886.4354	163.81	0.3516228	0.7395758	0.8491184	1.402923	0.457098	0.542902	0.504236	0.495764	4.466154
4866	-717.1212	-880.7626	163.6413	0.07654086	0.9142889	0.9963543	1.487651	0.561082	0.438918	0.504912	0.495088	4.491899
4872	-739.4775	-902.0574	162.58	0.4178234	0.5946081	1.730332	1.677614	0.506277	0.493723	0.593889	0.406111	4.569133
4878	-724.8638	-888.7837	163.9199	0.09295013	0.9089595	1.140736	1.562549	0.571719	0.428281	0.606519	0.393481	4.219356
4884	-722.3892	-886.8675	164.4783	0.2310899	0.5959208	1.085881	1.426208	0.439971	0.560029	0.316604	0.683396	4.124486
4890	-732.4777	-894.4219	161.9442	0.3878893	0.6893019	1.490296	1.173931	0.439971	0.560029	0.612617	0.387383	5.30523
4896	-726.9758	-890.5561	163.5803	0.3878893	0.6893019	0.902398	1.593014	0.577652	0.422348	0.482295	0.517705	4.469731
4902	-719.5475	-882.7147	163.1672	0.2083355	0.7785185	0.943038	1.276234	0.504604	0.495396	0.441357	0.558643	4.905896
4908	-725.7665	-889.7479	163.9815	0.1333057	0.9645175	0.8958154	1.442177	0.458744	0.541256	0.490683	0.509317	4.319767
4914	-719.3321	-882.1478	162.8158	0.214393	0.805664	1.030783	1.33482	0.601005	0.398995	0.388785	0.611215	5.023806
4920	-722.5789	-886.0997	163.5207	0.2874939	0.7782134	1.003228	1.313292	0.601005	0.398995	0.501588	0.498412	4.617782
4926	-724.9944	-887.8241	162.8297	0.2714989	0.7293395	1.097972	1.578627	0.558997	0.441003	0.358652	0.641348	4.853361
4932	-721.1708	-884.8111	163.6403	0.1494187	0.8896058	1.097972	1.589305	0.692595	0.307405	0.452151	0.547849	4.394381
4938	-722.2443	-886.4546	164.2103	0.01591613	0.8940989	0.9352707	1.66508	0.585785	0.414215	0.50411	0.49589	4.154208
4944	-717.804	-881.8066	164.0025	0.02005129	0.5097606	0.8696918	1.294044	0.411419	0.588581	0.405496	0.594504	4.717898
4950	-712.9226	-876.8355	163.9129	0.1819999	0.7965707	1.268797	1.258847	0.568533	0.431467	0.489557	0.510443	4.322621
4956	-712.756	-877.1244	164.3684	0.1819999	0.7965707	1.320423	1.529498	0.402622	0.597378	0.558235	0.441765	3.889933
4962	-706.6051	-870.5663	163.9612	0.3390515	0.6728257	1.155072	1.571829	0.61935	0.38065	0.4714	0.5286	4.170125
4968	-712.9661	-877.9497	164.9835	0.1030237	0.7569811	0.8085899	1.438502	0.453296	0.546704	0.342168	0.657832	3.964486
4974	-729.4687	-893.4361	163.9674	0.1089515	0.8838502	0.8249855	1.580746	0.70387	0.29613	0.721141	0.278859	4.458771
4980	-724.0286	-888.1446	164.116	0.099183	0.4895136	1.120655	1.720453	0.473291	0.526709	0.721141	0.278859	4.278632
4986	-711.5683	-875.2912	163.7229	0.2657096	0.5281062	1.51285	1.433313	0.494337	0.505663	0.51136	0.48864	4.278632
4992	-709.8322	-873.4343	163.6021	0.2657096	0.704288	1.151082	1.433313	0.535496	0.464504	0.629306	0.370694	4.482496
4998	-712.0405	-875.6108	163.5702	0.2657096	0.7378134	1.014589	1.483976	0.465004	0.534996	0.662855	0.337145	4.542833
5004	-703.0817	-867.0076	163.9259	0.1852089	0.8522961	1.014589	1.461151	0.607763	0.392237	0.451929	0.548071	4.321197
5010	-710.4866	-874.8203	164.3337	0.01545281	0.8885304	1.014589	1.291379	0.740203	0.259797	0.474379	0.525621	4.321197
5016	-709.249	-872.4919	163.2429	0.03626254	0.996592	1.287928	1.178274	0.462543	0.537457	0.474379	0.525621	4.701582
5022	-717.9247	-881.197	163.2722	0.1389167	1.057341	1.152692	1.574026	0.536207	0.463793	0.576229	0.423771	4.451601
5028	-716.2248	-879.3368	163.112	0.1909896	0.5541172	1.419443	1.250845	0.512981	0.487019	0.42999	0.57001	4.811042
5034	-705.3997	-868.8076	163.4079	0.1932671	0.8598999	0.8537692	1.303917	0.631038	0.368962	0.352866	0.647134	4.811042
5040	-703.0547	-866.7249	163.6702	0.06397683	0.8242255	1.321739	1.366676	0.631038	0.368962	0.414633	0.585367	4.444025
5046	-712.1717	-875.4343	163.2626	0.01526569	0.6751547	1.367642	1.234967	0.463368	0.536632	0.531638	0.468362	4.802401
5052	-714.2694	-877.6087	163.3392	0.131012	0.6751547	1.242528	1.166961	0.531904	0.468096	0.446983	0.553017	4.802401
5058	-721.5999	-885.4153	163.8153	0.1701218	0.9269244	1.229846	1.503655	0.531904	0.468096	0.512142	0.487858	4.190502
5064	-715.4687	-879.6803	164.2115	0.1701218	0.480237	1.057066	1.640019	0.661549	0.338451	0.410199	0.589801	4.246868
5070	-717.45	-880.9974	163.5474	0.08101626	1.146755	1.057066	1.360417	0.661549	0.338451	0.441625	0.558375	4.47982
5076	-721.8839	-884.7069	162.823	0.2680706	0.9334012	1.08309	1.775382	0.388975	0.611025	0.381989	0.618011	4.648976
5082	-703.8019	-865.7854	161.9835	0.2680706	0.8872043	1.225575	1.262508	0.477403	0.522597	0.449287	0.550713	5.321247
5088	-713.2549	-876.7849	163.53	0.1157695	0.6893584	1.031773	1.262508	0.626744	0.373256	0.604913	0.395087	4.787337
5094	-711.0668	-875.1677	164.1009	0.05131011	0.8743089	0.9977045	1.34095	0.720286	0.279714	0.285356	0.714644	4.465414
5100	-704.0069	-867.6563	163.6495	0.1268078	0.6234529	0.8972903	1.415489	0.391965	0.608035	0.436841	0.563159	4.72312
5106	-708.54	-871.8888	163.3488	0.0406428	0.5654829	1.230704	1.373763	0.522735	0.477265	0.463645	0.536355	4.787619
