Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10176	-676.8337	-846.7112	169.8774	0.7209111	1.175878	1.89737	0.7919431
10182	-683.9645	-853.6466	169.6821	1.006049	0.8868393	1.829109	1.085575
10188	-675.8642	-846.1456	170.2813	0.5821373	0.8868393	1.843878	0.8658554
10194	-667.5902	-837.0619	169.4717	0.7716077	1.372635	2.024937	0.84152
10200	-670.2878	-840.0728	169.785	0.5749653	1.182643	1.74331	1.170524
10206	-666.3219	-836.2351	169.9132	0.6306503	1.183495	1.74331	1.008903
10212	-661.9272	-831.2634	169.3361	0.6306503	1.363533	2.335197	0.7939658
10218	-655.7067	-825.7332	170.0265	0.7490002	1.048828	1.38919	1.249384
10224	-660.5997	-830.7501	170.1504	0.7604162	1.021704	1.38919	1.157264
10230	-665.8202	-835.0588	169.2386	0.8824451	1.372645	1.836683	1.157264
10236	-658.5978	-828.5487	169.9509	0.8824451	1.48209	1.058132	1.12371
10242	-663.4979	-833.685	170.1871	0.5840854	1.154187	1.440741	1.100336
10248	-669.8758	-840.1305	170.2546	0.7871523	0.876	1.45145	1.115443
10254	-668.2966	-837.9154	169.6188	1.013294	1.176539	1.311496	1.329373
10260	-660.7482	-830.9232	170.1751	0.7318994	1.041581	1.133849	1.355101
10266	-667.9727	-838.5841	170.6114	0.6437945	0.9298542	1.10826	1.173696
10272	-670.721	-840.4967	169.7758	0.7692599	1.315701	1.854477	0.7368203
10278	-668.9848	-838.9328	169.948	0.7153266	0.8813405	2.10281	0.8217695
10284	-677.1869	-845.5189	168.3321	0.7153266	1.216647	3.502842	0.6300875
10290	-668.5147	-837.7064	169.1917	0.7253902	1.258121	2.600004	0.612615
10296	-665.0713	-834.4575	169.3862	0.4493827	0.9766787	2.891115	0.6234083
10302	-675.7339	-845.549	169.8151	0.3890075	1.595368	1.627224	0.972973
10308	-669.1988	-839.6556	170.4568	0.605354	0.9167645	1.522374	0.972973
10314	-674.7466	-844.5424	169.7958	0.5912056	1.191547	1.998514	0.8893194
10320	-672.8451	-842.559	169.7139	0.5950682	1.54151	1.561995	1.072966
10326	-673.5979	-843.5514	169.9535	0.5701134	1.385273	1.57377	0.9911333
10332	-668.9037	-838.5465	169.6427	1.283848	1.09346	1.259993	1.198775
10338	-672.1066	-842.2415	170.1349	0.7052188	1.400241	1.037238	1.198775
10344	-667.6613	-837.649	169.9876	1.036558	1.073042	1.224553	1.160095
10350	-668.3976	-839.135	170.7374	0.5115331	0.8963753	1.418059	0.8790742
10356	-671.3397	-840.8055	169.4658	0.8575331	0.9936509	2.356306	0.7951724
10362	-677.6087	-847.5079	169.8992	0.423465	1.135407	2.024734	0.9212031
10368	-677.043	-846.7924	169.7494	0.8469556	1.097349	1.973476	0.8033218
10374	-681.7067	-851.4417	169.735	0.8400469	1.110868	1.98121	0.8033218
10380	-678.4996	-847.8428	169.3432	0.5775778	1.273511	2.4837	0.7590667
10386	-670.4303	-840.0906	169.6603	0.7459637	1.053575	2.092579	0.9349169
10392	-680.2757	-850.2125	169.9368	0.8637116	0.6613487	2.04518	0.9748929
10398	-693.8473	-862.6772	168.8299	1.406926	1.347193	2.029918	0.8842233
10404	-678.3341	-848.5388	170.2047	0.6442305	0.8334991	1.762326	1.03441
10410	-663.1097	-833.1523	170.0425	0.3973903	1.346887	1.699311	0.9012073
10416	-668.1172	-838.0311	169.9139	0.9382951	1.032703	1.699311	0.9042322
10422	-664.5392	-835.3134	170.7742	0.6361388	0.7859516	1.177337	1.099183
10428	-670.144	-839.2374	169.0934	0.8574765	2.057185	1.456614	1.099183
10434	-669.4645	-839.8293	170.3648	0.5615333	0.8623329	1.703376	0.9725734
10440	-684.2393	-853.7275	169.4882	0.3588407	1.89118	1.756459	0.9032545
10446	-683.3015	-852.8607	169.5593	1.010574	1.537757	1.450023	0.9493134
10452	-679.8766	-849.2023	169.3257	1.340839	1.070744	1.377264	1.336919
10458	-668.8292	-838.3993	169.5701	1.340839	1.070744	1.469945	1.045359
10464	-682.9554	-853.3504	170.395	0.5228348	0.9562038	1.476172	1.099564
10470	-682.7633	-851.8394	169.0761	0.9244102	1.692747	1.723766	1.099564
10476	-680.6439	-850.8062	170.1624	0.6373287	1.032953	1.555312	1.088134
10482	-668.2111	-837.4784	169.2673	0.5887673	1.530912	2.280674	0.7935741
10488	-668.8851	-838.4413	169.5562	0.2934562	1.604076	1.923818	0.8980958
10494	-674.1199	-843.1456	169.0257	0.6495812	1.604076	2.111487	1.10517
10500	-688.0802	-857.3065	169.2263	0.6488793	1.981597	1.236657	1.390748
