Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10182	-668.1271	-838.4797	170.3526	0.861011	0.6635619	1.523037	1.079277
10188	-674.5669	-843.9058	169.3388	0.7154949	1.656608	1.443113	1.316502
10194	-696.4266	-865.4233	168.9968	0.9526741	1.163328	2.476492	0.8992985
10200	-690.8506	-859.8368	168.9861	1.412185	1.051813	2.144232	0.9013354
10206	-677.4796	-847.2204	169.7408	0.5715718	1.096202	2.259461	0.7679803
10212	-678.5733	-847.5239	168.9505	0.7034758	1.201464	2.82488	0.7786545
10218	-681.9071	-851.4295	169.5224	0.9590548	1.404263	1.830893	0.7442291
10224	-671.747	-841.7452	169.9982	0.8023578	1.12986	1.604167	0.9564309
10230	-695.2007	-865.3686	170.1679	0.7228117	0.9770328	1.450752	1.158306
10236	-685.5537	-855.7344	170.1808	0.7840499	1.064427	1.447145	1.014691
10242	-685.3439	-855.4727	170.1288	0.8709392	1.130514	0.8953774	1.403221
10248	-680.86	-851.3401	170.4801	0.7808893	0.8369326	0.9608717	1.374824
10254	-676.162	-846.0738	169.9117	0.8216958	1.170545	1.414168	1.162764
10260	-668.2849	-838.4223	170.1374	0.7008886	1.219781	1.377475	1.051071
10266	-674.3054	-843.68	169.3746	0.7414581	1.219954	2.059305	1.091421
10272	-676.6221	-846.1317	169.5097	1.352842	1.083254	1.473267	1.076637
10278	-672.2948	-842.8612	170.5664	0.729992	0.7902336	1.320513	1.076637
10284	-683.5503	-853.4603	169.91	0.7580907	1.061394	1.75908	1.00153
10290	-678.8012	-848.8902	170.0889	0.7754429	1.092047	1.089659	1.385458
10296	-680.3076	-850.6878	170.3802	0.7350092	0.9869946	1.371249	1.015363
10302	-668.9479	-838.9185	169.9705	0.6753253	1.027631	1.973483	0.8184787
10308	-664.4367	-834.3101	169.8733	0.4830885	1.027631	2.163235	0.8849228
10314	-664.5006	-834.941	170.4403	0.64665	1.027631	1.464136	0.8964542
10320	-675.066	-844.2511	169.1851	0.8781598	1.635923	1.779174	1.036663
10326	-674.6591	-844.6378	169.9788	0.6531193	1.084116	1.902191	0.8513884
10332	-670.2444	-840.298	170.0536	0.6578272	0.8750806	1.965434	0.9272541
10338	-672.5112	-842.4891	169.978	0.9026654	0.8750806	1.717203	1.019723
10344	-668.0164	-837.9873	169.971	0.9620702	0.8220512	1.717203	1.019723
10350	-663.9383	-833.8687	169.9303	0.8421402	1.382843	1.323516	1.019723
10356	-672.8502	-842.5892	169.7391	0.827087	1.382843	1.323516	1.207085
10362	-685.8069	-854.3034	168.4965	1.383105	1.291425	2.543483	0.7506102
10368	-687.8373	-855.8308	167.9935	1.940827	0.942851	2.857738	0.790859
10374	-681.0657	-850.1813	169.1157	0.5758501	1.324656	2.714834	0.6726861
10380	-687.0107	-856.5892	169.5786	0.7069476	0.7406249	2.714834	0.6726861
10386	-688.8207	-858.7162	169.8955	0.5853596	1.121619	2.033716	0.8155321
10392	-686.1396	-856.0437	169.9041	0.7035302	1.511096	1.497789	0.874665
10398	-676.2218	-845.2708	169.0489	0.8502176	1.303019	2.465843	0.8064422
10404	-667.4314	-836.1944	168.763	0.6445754	2.112879	2.231569	0.7872217
10410	-673.6336	-842.6352	169.0016	1.40027	1.088851	2.183045	0.8046754
10416	-679.9267	-849.3226	169.3959	1.003298	0.985328	2.348385	0.7066221
10422	-673.2626	-843.395	170.1324	0.6582796	1.146515	1.627268	0.9144435
10428	-684.2998	-854.1508	169.851	0.8121898	0.9362272	1.556148	1.298984
10434	-672.2354	-842.2915	170.0562	0.8121898	0.8977501	1.544701	1.168209
10440	-674.2323	-844.9672	170.7349	0.5236726	0.6721146	1.559059	0.9544347
10446	-666.2	-836.0244	169.8244	0.553474	1.340639	1.793952	0.9544347
10452	-679.6778	-849.4449	169.7671	0.5510176	1.577408	1.729414	0.8415177
10458	-669.5538	-839.0466	169.4927	1.023225	1.025264	2.157107	0.7609176
10464	-679.3703	-848.642	169.2717	0.8584019	1.322754	2.103751	0.9381385
10470	-670.1244	-840.3646	170.2403	0.7074351	1.023323	1.428337	1.084312
10476	-676.2271	-846.6603	170.4332	0.7073807	1.085965	1.184204	1.073837
10482	-670.4088	-839.7341	169.3253	1.24812	1.66855	0.9557354	1.28819
10488	-674.5687	-844.7674	170.1986	0.9855912	1.049809	1.26178	0.997594
10494	-675.089	-845.3866	170.2976	0.6306866	1.253952	1.182379	1.110533
10500	-669.8268	-840.0619	170.2351	0.5677435	0.9841472	1.252036	1.372226
