Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10038	-57.64141	-226.803	169.1616	1.129774	0.7731424	2.473382	0.9519578
10044	-50.89531	-218.7235	167.8282	1.976056	0.6177368	3.294095	0.8008009
10050	-50.8458	-220.5272	169.6814	0.4008321	0.6177368	2.511469	1.151997
10056	-53.83352	-223.9877	170.1542	0.4982919	0.6243246	1.377088	1.633471
10062	-53.72792	-222.5858	168.8579	0.3938359	1.034833	3.404695	0.4838163
10068	-50.33584	-218.4407	168.1048	0.2903285	1.030983	4.040134	0.7526402
10074	-57.62126	-228.1477	170.5265	0.5287916	0.5249342	2.048464	0.7526402
10080	-72.15378	-241.9961	169.8423	0.2633696	0.7633372	2.01982	1.276624
10086	-79.47674	-248.5248	169.0481	1.184429	0.5970306	1.805351	1.678557
10092	-66.60596	-235.7229	169.117	0.2707317	1.033796	2.921974	0.8633588
10098	-64.33952	-233.4052	169.0656	1.044278	0.7726387	2.734527	0.8633588
10104	-69.97713	-239.7237	169.7465	0.2383765	0.732872	2.070014	1.306153
10110	-84.36534	-254.0181	169.6528	0.4644184	0.9049943	2.333035	1.072744
10116	-73.38887	-242.3599	168.971	0.5801662	2.906665	1.42089	0.8487062
10122	-75.0717	-245.1009	170.0292	1.008017	0.4447804	1.282334	1.54564
10128	-62.47112	-233.3589	170.8878	0.4155729	0.8561804	0.7473431	1.423643
10134	-50.59027	-220.6269	170.0367	0.6159776	1.135707	1.29452	1.345323
10140	-53.34998	-223.7169	170.3669	0.5662116	0.7639211	1.372523	1.345323
10146	-50.52189	-220.1792	169.6573	1.440819	0.7025316	1.072817	1.520651
10152	-46.92835	-217.1154	170.1871	0.4827358	0.3816015	0.8925074	2.046074
10158	-47.01677	-217.6381	170.6213	0.6453727	0.3816015	0.7368503	1.775284
10164	-44.96149	-214.5887	169.6272	0.4253236	0.8388043	0.8250481	2.251218
10170	-51.75496	-221.7273	169.9724	0.4910091	0.8388043	2.079466	1.058561
10176	-57.55514	-226.454	168.8989	1.467354	0.4278977	2.857977	0.7194591
10182	-62.08899	-232.4863	170.3973	0.5847163	0.5794365	1.938669	0.9452903
10188	-76.35186	-246.2014	169.8495	0.9141791	0.7558178	1.725885	1.222823
10194	-63.00866	-232.6866	169.678	0.421064	0.6507112	2.654344	0.9892974
10200	-49.23071	-219.2241	169.9934	0.6108115	0.5280443	2.364232	0.9400846
10206	-54.23285	-223.4595	169.2267	0.6400182	0.654475	3.179749	0.7187138
10212	-55.07577	-224.9577	169.8819	0.6621063	0.6935841	2.307539	0.9274567
10218	-57.27198	-226.8724	169.6005	0.4813015	0.4578158	2.902697	0.9274567
10224	-57.11506	-226.6603	169.5453	0.9442745	0.488646	2.615077	0.8326943
10230	-51.68696	-222.0743	170.3873	0.2379339	0.6174791	1.919353	0.9567388
10236	-66.83215	-236.2854	169.4532	1.454768	0.3405442	1.824254	1.24247
10242	-54.94795	-224.2873	169.3393	0.7615993	1.461094	1.824254	1.108526
10248	-62.99114	-233.3291	170.338	0.7615993	0.9847033	1.127469	1.251395
10254	-58.51479	-229.2164	170.7017	0.5450769	0.5884678	1.127469	1.410186
10260	-62.88649	-232.3547	169.4682	1.68049	0.4607542	1.206464	1.533576
10266	-63.02522	-232.2932	169.268	0.7302183	0.7022335	1.562903	1.940812
10272	-61.53602	-232.6417	171.1056	0.5785523	0.8029887	1.004291	0.9760169
10278	-50.37572	-220.1421	169.7664	0.8350941	1.402723	0.9860357	1.435313
10284	-58.97514	-228.7828	169.8076	0.4648081	1.125513	1.090737	1.751461
10290	-66.40939	-236.4195	170.0101	0.4648081	0.8924851	2.219424	0.8268031
10296	-81.96151	-251.5926	169.631	0.533464	0.3822717	2.622051	1.159072
10302	-68.04678	-237.9228	169.876	0.3922284	0.8571834	2.087017	1.159072
10308	-65.39293	-233.4389	168.046	1.826641	1.392339	2.329258	0.9470102
10314	-60.04392	-230.1432	170.0993	0.8257101	0.6372335	0.9313418	1.781147
10320	-60.56001	-230.9416	170.3816	0.7354586	0.6372335	1.488016	1.213017
10326	-61.96017	-232.111	170.1508	0.6727976	0.6372335	1.797522	1.195055
10332	-69.20562	-238.3664	169.1608	1.426372	0.6895056	2.405238	0.7847227
10338	-72.21483	-240.7286	168.5138	1.295425	0.638843	3.139624	0.8886535
10344	-75.31637	-246.1814	170.865	0.3614124	0.3982792	1.149425	1.409439
10350	-78.74071	-247.1169	168.3762	0.7123416	0.6353833	1.149425	2.818087
10356	-71.85028	-242.2202	170.3699	0.2863185	0.7328258	1.067484	1.641288
10362	-77.63437	-247.9046	170.2703	0.4815612	0.4710841	1.51956	1.531508
10368	-74.36969	-244.5358	170.1661	0.4946577	0.7616861	1.51956	1.427516
10374	-71.32624	-242.3619	171.0357	0.2928244	0.3682611	1.214243	1.199816
10380	-72.86447	-243.0404	170.176	0.4105918	0.5478749	1.703213	1.450334
10386	-72.01943	-242.06	170.0406	0.1865207	0.7160994	1.745533	1.231544
10392	-65.83937	-235.8781	170.0388	0.5338316	0.5453542	1.731578	1.48625
10398	-57.55263	-227.801	170.2483	0.9565833	0.5242746	1.149494	1.48625
10404	-55.71138	-226.0836	170.3723	0.7539934	0.5216375	1.285718	1.441229
10410	-65.03438	-234.9896	169.9553	0.2132193	0.6649213	2.336504	0.8681856
10416	-62.51764	-232.4195	169.9019	0.1896671	0.3689096	2.347215	1.024547
10422	-66.27797	-236.4218	170.1438	0.2352009	0.340853	1.967253	1.252116
10428	-66.12909	-236.3601	170.231	0.3302767	1.167248	1.29181	1.267674
10434	-60.59077	-231.029	170.4382	0.4688462	0.6535138	1.416588	1.384874
10440	-58.36322	-228.6006	170.2374	0.3193698	0.5931901	0.839907	1.990081
10446	-59.26824	-230.0178	170.7496	0.2645999	0.7528693	1.012374	1.3665
10452	-63.91303	-234.9379	171.0249	0.2645999	0.2465419	1.075374	1.234863
10458	-55.39093	-225.5808	170.1899	0.4934044	0.5418308	1.847542	1.300263
10464	-65.21175	-234.7229	169.5111	1.214208	0.5418308	1.514085	1.563668
10470	-60.8576	-231.0332	170.1756	0.8240904	0.450099	1.637661	1.297458
10476	-58.24995	-228.658	170.408	0.4194341	0.450099	1.931315	1.118617
10482	-60.68738	-230.833	170.1456	0.3814882	0.6362037	1.740393	1.394714
10488	-67.02306	-236.4809	169.4578	0.283472	0.9774918	1.767111	1.619596
10494	-69.64225	-240.2179	170.5756	0.2457634	0.9024413	1.444761	0.9889823
10500	-69.71155	-239.5031	169.7915	0.5081234	0.674397	2.46778	0.9982941
10506	-65.54134	-235.654	170.1127	0.4273683	1.381562	1.685773	0.7797552
10512	-61.9369	-231.6598	169.7229	0.4087224	1.824907	1.064494	1.364377
10518	-59.87602	-229.8344	169.9584	0.9606977	0.5101436	1.458124	1.476047
10524	-62.09985	-232.7643	170.6644	0.3848365	0.5101436	1.798338	0.9758639
10530	-61.50377	-230.7696	169.2659	0.9233375	0.878334	1.697691	1.598356
10536	-54.46917	-224.0142	169.545	0.8361158	0.878334	1.530491	1.579729
10542	-52.33681	-221.7412	169.4044	0.9071143	0.8398307	1.008622	2.01704
10548	-60.87461	-231.0975	170.2229	0.3910583	0.6995167	1.348949	1.587781
10554	-70.33033	-240.0482	169.7179	0.5105163	0.9448134	2.246586	1.029975
10560	-56.82736	-226.7175	169.8902	0.9181075	0.7218365	2.184205	0.7283176
10566	-53.87314	-222.3752	168.5021	0.2043341	0.774475	3.767689	0.7283176
10572	-58.14054	-226.3116	168.1711	0.7202075	0.9445354	3.955028	0.5457079
10578	-65.88536	-234.9276	169.0422	0.1606535	0.5759133	3.208544	0.7666152
10584	-69.19436	-238.8828	169.6884	0.3943301	0.4753912	2.798317	0.9709384
10590	-64.46821	-234.6334	170.1652	0.4755361	0.5060932	2.042537	1.186408
10596	-73.66893	-242.615	168.9461	1.848056	0.3744431	2.042537	1.186408
10602	-60.5702	-230.3548	169.7846	1.15675	0.3569646	1.760266	1.262503
10608	-59.46842	-230.1235	170.6551	0.4430055	0.3718718	1.456333	1.321855
10614	-58.24991	-228.0827	169.8328	0.6145338	1.002981	0.9166811	1.866731
10620	-60.70916	-231.0688	170.3596	0.5067834	0.3537646	1.2336	1.684911
10626	-64.65926	-234.7218	170.0626	0.3163184	0.544224	2.052966	1.260747
10632	-50.32015	-220.9233	170.6031	0.3435769	1.025337	1.098847	1.239072
10638	-51.6809	-222.0972	170.4163	0.4696775	0.4318334	1.70015	1.297303
10644	-58.24141	-228.4118	170.1704	0.3207255	0.8084888	1.70015	1.272065
10650	-59.18851	-230.0362	170.8477	0.5813919	0.4117951	1.515047	1.019411
10656	-55.97821	-226.6287	170.6505	0.4508316	0.505852	1.607077	1.153725
10662	-63.93044	-233.1451	169.2147	1.465104	0.9969451	1.922156	0.8993339
10668	-60.9612	-231.5098	170.5486	0.3536596	0.5494146	2.029009	0.8150165
10674	-63.40324	-234.0562	170.653	0.3832077	0.8889574	1.328806	1.115361
10680	-62.55277	-233.3789	170.8261	0.5545185	0.2332772	1.548184	0.9284759
10686	-68.53959	-238.1203	169.5807	1.428423	1.355722	1.404424	0.6639874
10692	-50.7002	-219.4794	168.7792	1.494335	1.073373	2.015896	1.134323
10698	-51.75228	-221.1155	169.3632	0.7297774	1.568179	1.091232	1.616851
10704	-49.7627	-219.3084	169.5457	0.3301626	2.351382	1.060887	1.150168
10710	-52.7835	-221.9863	169.2028	0.4924225	2.716716	1.464522	0.7455001
10716	-60.44898	-230.6195	170.1705	1.366749	0.4353094	1.453087	0.9943921
10722	-61.99491	-231.328	169.3331	0.7486329	1.161075	2.524071	0.6330804
10728	-63.69136	-232.3999	168.7086	1.580574	0.928949	2.524071	0.7211065
10734	-58.28821	-228.95	170.6618	0.5190903	0.5370887	1.60993	1.087192
10740	-59.62654	-230.6956	171.069	0.4365441	0.5508202	1.237477	1.087192
10746	-48.42715	-218.8011	170.374	0.759923	1.020762	1.235654	1.095583
10752	-49.65731	-219.2971	169.6397	0.6196963	1.080677	2.244912	0.8850119
10758	-57.69265	-227.7433	170.0507	0.6198842	0.8745201	1.793044	1.130766
10764	-59.13927	-228.7799	169.6406	1.297375	0.8530076	1.468615	1.215854
10770	-51.4223	-221.8807	170.4584	0.6895906	0.9386023	0.9258794	1.407416
10776	-59.57941	-230.3191	170.7397	0.5229034	0.9386023	1.160586	1.088888
10782	-51.4889	-222.2057	170.7168	0.5096039	0.3181149	1.627667	1.082062
10788	-63.08197	-233.5106	170.4286	0.739278	0.4388371	0.9240146	1.708705
10794	-67.23804	-236.9341	169.6961	0.6225115	0.8529635	2.155111	1.141166
10800	-58.63367	-228.0323	169.3986	0.4487567	1.013161	2.583242	0.9784365
10806	-68.14639	-236.8251	168.6787	1.481798	1.43053	1.983473	0.936357
10812	-58.0757	-226.7253	168.6496	1.160468	0.9375605	2.979942	0.7164562
10818	-70.14707	-239.5753	169.4282	0.9033942	1.319911	1.958943	0.8786019
10824	-69.15737	-239.1147	169.9573	0.6905828	1.173682	1.200427	1.400678
10830	-72.18453	-241.7268	169.5423	0.313178	1.62467	2.008439	0.804684
10836	-62.97725	-233.2679	170.2906	0.302678	0.7855217	2.008439	0.8796908
10842	-58.0571	-228.0765	170.0194	0.2806243	0.9110888	1.172332	1.688927
10848	-58.89012	-228.4085	169.5183	0.3076733	0.9110888	1.917668	1.526642
10854	-55.13192	-224.7259	169.594	0.6141825	0.6804714	1.948726	1.526642
10860	-55.47795	-226.6447	171.1668	0.4744585	0.6804714	1.337756	0.7181527
10866	-63.99262	-233.9383	169.9457	0.4685432	0.7995054	2.276613	0.9386486
10872	-64.57262	-234.1744	169.6018	0.2316648	0.9909338	2.276613	1.017028
10878	-66.79086	-236.8972	170.1063	0.2991275	0.5838072	2.356252	0.8971038
10884	-63.32504	-233.7969	170.4718	0.3183395	0.2657781	1.708776	1.227058
10890	-63.33611	-232.6645	169.3284	0.7866755	0.9551749	2.552243	0.8575455
10896	-61.42321	-232.0793	170.656	0.4837826	0.720357	1.388478	1.172267
10902	-61.76076	-232.6489	170.8881	0.3232541	0.6243416	1.644309	0.7859404
10908	-48.43399	-218.2301	169.7961	0.3232541	2.021924	0.9695833	1.242166
10914	-42.45716	-212.5351	170.0779	0.405071	0.894954	1.261281	1.617714
10920	-48.96393	-219.7277	170.7638	0.7267	0.5282649	1.26471	1.156611
10926	-62.42816	-232.1276	169.6994	0.6481902	1.157342	1.159388	1.662995
10932	-63.82499	-233.4204	169.5954	0.4601359	0.4187026	2.977289	0.8794354
10938	-73.35264	-243.4784	170.1258	0.4362869	0.8166592	1.754382	1.253221
10944	-64.38624	-234.1802	169.794	0.4302881	1.131343	1.825041	1.211451
10950	-69.14537	-239.1679	170.0225	0.2968094	0.2456593	2.608193	0.7025331
10956	-72.17468	-241.2829	169.1082	0.3341076	1.099778	3.022776	0.7025331
10962	-62.34263	-232.9015	170.5589	0.3993527	0.7035645	1.616141	1.100083
10968	-65.06211	-235.1382	170.0761	0.3066793	1.101397	1.804544	0.9949558
10974	-65.81015	-236.8127	171.0025	0.347761	0.3285332	1.261776	1.202945
10980	-61.66553	-232.2742	170.6087	0.7973887	0.6391861	1.132689	1.269374
10986	-62.63385	-232.9391	170.3053	0.8264017	0.56429	1.696981	1.069788
10992	-66.71858	-236.1851	169.4665	0.5073019	0.7018166	2.758113	1.008497
10998	-54.34418	-224.6844	170.3402	0.3761307	0.6004051	2.024475	1.008497
11004	-50.48783	-220.5857	170.0978	0.6671223	0.8521824	1.857049	1.008497
11010	-54.34792	-224.3233	169.9754	0.2542279	0.6435371	2.527795	0.715126
11016	-66.66323	-236.3475	169.6843	0.2542279	0.5440456	2.564162	1.095839
11022	-66.56296	-236.3452	169.7822	0.2542279	0.5103067	2.564162	1.024873
11028	-75.92224	-246.0537	170.1315	0.7948941	0.6120499	1.882851	1.051427
11034	-90.11796	-259.0489	168.931	1.274418	0.4917293	1.419317	2.014843
11040	-78.08227	-248.2282	170.146	0.3720499	0.9564001	1.10626	1.639572
11046	-64.03958	-233.9502	169.9107	0.56145	0.8202493	1.253524	1.734564
11052	-69.73083	-239.6661	169.9353	0.4861184	0.8202493	0.8869774	2.002625
11058	-73.57203	-242.7247	169.1527	0.4861184	1.342206	0.8593402	2.195717
11064	-60.18958	-230.5586	170.369	0.4861184	0.6793476	1.502913	1.345733
11070	-60.94288	-231.0689	170.126	0.4067195	0.6793476	1.551433	1.52116
11076	-73.80345	-243.7631	169.9597	0.2811914	1.257328	1.408103	1.297291
11082	-68.69214	-238.2767	169.5846	1.357067	0.6374988	1.702305	1.187777
11088	-56.31268	-226.9255	170.6128	0.4293692	0.7622179	1.049399	1.469351
11094	-55.71799	-226.2324	170.5144	0.6122962	0.4829011	1.049399	1.623804
11100	-58.17589	-229.4348	171.2589	0.3791834	0.6355343	1.18662	0.8916748
11106	-67.56336	-237.5451	169.9817	0.2711956	1.361116	1.478824	1.123478
11112	-67.01842	-237.3401	170.3216	0.3620813	0.762144	1.478824	1.371862
11118	-69.40411	-239.3795	169.9754	0.6018	0.815717	1.942888	1.129232
11124	-66.34873	-234.618	168.2693	1.610013	0.5850635	2.615485	1.359103
11130	-61.90485	-231.8796	169.9748	0.328258	0.6976566	1.949157	1.316632
11136	-53.48262	-222.0701	168.5875	1.073159	0.7489878	3.169814	0.9055358
11142	-61.39077	-231.5836	170.1928	0.2827774	0.6565485	1.864389	1.21377
11148	-71.7979	-241.5527	169.7548	0.4258067	1.015837	1.624588	1.49469
11154	-58.31288	-228.0676	169.7547	0.4008242	0.5593812	2.041726	1.508175
11160	-57.58977	-228.351	170.7613	0.3840198	0.5672787	1.50838	1.122137
11166	-49.15318	-218.8872	169.734	0.6260233	0.9119343	1.991407	1.197362
11172	-48.00302	-217.9815	169.9785	0.2490297	1.053548	2.037266	0.8320911
11178	-54.34012	-222.7795	168.4394	0.5556227	1.053548	3.677479	0.6650543
11184	-49.8288	-220.4422	170.6134	0.315664	0.4380449	1.976937	0.8663285
11190	-52.42407	-222.1075	169.6834	0.3860046	0.4380449	3.046258	0.6832154
11196	-56.86127	-226.2938	169.4325	0.3789014	0.6774926	2.654194	1.201816
11202	-53.81415	-223.5495	169.7354	0.2423982	0.8493556	2.202314	1.112734
11208	-67.48037	-236.7987	169.3183	0.4717981	0.813458	2.260498	1.480609
11214	-65.01253	-235.4756	170.4631	1.001084	0.361855	1.158606	1.32655
11220	-70.41442	-240.3315	169.917	0.2707102	0.86128	1.578875	1.495578
11226	-74.83152	-244.7625	169.9309	0.4487568	1.17575	1.578875	1.259953
11232	-59.94164	-230.3492	170.4075	0.3959866	1.17575	1.093987	1.280835
11238	-52.49321	-222.3041	169.8109	0.4922306	1.30355	0.9071545	1.744653
11244	-60.7672	-230.8989	170.1317	0.4188983	0.9225191	1.602769	1.292083
11250	-63.06492	-232.4543	169.3894	0.3467093	2.267461	0.9933101	1.393505
11256	-69.80133	-238.8823	169.081	0.3467093	1.971106	1.109468	1.716269
11262	-63.63815	-233.3662	169.7281	0.4330638	0.7382261	1.617073	1.716269
11268	-59.01334	-228.7701	169.7568	0.3967998	0.5577346	2.262262	1.338092
11274	-57.33659	-227.2231	169.8865	0.6658339	0.5378224	1.973844	1.338092
11280	-57.65641	-227.3745	169.7181	0.7737203	0.7805259	2.282769	0.9307474
11286	-62.6067	-232.7713	170.1646	0.5183779	0.6392748	1.425092	1.572443
11292	-58.41033	-228.1804	169.7701	0.5143418	1.038855	1.541524	1.49417
11298	-56.05208	-226.6691	170.617	0.4143357	0.951916	1.366755	1.049447
11304	-59.78712	-230.2883	170.5012	0.5973575	0.5543157	1.366755	1.368977
11310	-50.17853	-220.4302	170.2516	0.26266	0.8834531	1.366755	1.377329
11316	-55.27966	-225.6382	170.3585	0.409395	0.5461512	1.507505	1.461541
11322	-55.76827	-226.0411	170.2728	0.2124188	0.8824584	1.396485	1.261326
11328	-68.90401	-238.2547	169.3507	0.4552963	1.476066	0.8288113	2.012709
11334	-55.5059	-224.8915	169.3856	0.4555056	0.627299	3.106939	0.8164152
11340	-54.93542	-224.4824	169.547	0.7602552	1.57464	1.635684	0.9901144
11346	-71.23019	-241.8152	170.585	0.6365652	0.1610328	1.329061	1.084367
11352	-54.45143	-224.9995	170.5481	0.2140706	0.3483111	1.800907	0.9962959
11358	-70.18228	-239.9739	169.7916	0.2140706	0.4126853	2.042626	1.432808
11364	-76.73419	-247.4017	170.6675	0.4870615	0.3077797	1.771179	0.9994571
11370	-61.2663	-231.968	170.7017	0.4411016	0.3586344	1.771179	1.003735
11376	-58.32922	-228.656	170.3268	0.209145	0.4609451	1.978005	1.003735
11382	-62.73083	-232.3214	169.5905	0.7032224	0.630719	2.399466	1.139292
11388	-59.58978	-228.8989	169.3092	0.7032224	0.630719	2.017553	1.658784
11394	-46.24761	-216.7241	170.4765	0.5709392	0.5103006	1.310471	1.471215
11400	-49.75607	-220.6938	170.9377	0.3000962	0.5110627	1.310471	1.158998
11406	-49.30523	-219.989	170.6838	0.4391421	0.3137624	1.621841	1.149297
11412	-48.02499	-218.4947	170.4697	0.3786004	0.7281425	1.134959	1.54518
11418	-48.32364	-218.6435	170.3199	0.6584011	0.4821743	1.307884	1.548431
11424	-57.29082	-226.9151	169.6243	0.9814044	1.215333	1.582937	1.087151
11430	-51.76115	-222.0232	170.2621	0.6529325	0.4547377	1.265782	1.635113
11436	-45.02328	-215.1117	170.0884	0.4202716	0.70701	2.020304	1.151948
11442	-54.74707	-225.219	170.4719	0.2690869	1.52021	1.162074	0.7736571
11448	-49.49026	-219.5552	170.065	0.2864368	0.8460064	1.759803	1.2614
11454	-60.36444	-231.0058	170.6414	0.4816601	0.5665535	1.501513	1.202834
11460	-67.30431	-236.9712	169.6668	0.8823847	1.190525	0.762267	1.785977
11466	-61.41859	-231.616	170.1974	0.3615929	0.9330095	1.331705	1.451992
11472	-58.55957	-228.1829	169.6233	1.099057	0.7861459	1.803056	1.167193
11478	-67.14356	-237.3163	170.1727	0.584681	0.7693678	1.610796	1.294114
11484	-58.20087	-228.3069	170.106	0.584681	0.4993585	1.610796	1.520989
11490	-66.13856	-236.4204	170.2819	0.6673192	0.7249805	1.60873	1.180769
11496	-57.00412	-227.2057	170.2015	0.4359355	0.8221064	1.810174	1.13555
11502	-67.65057	-236.8404	169.1899	0.8931464	1.557776	1.502107	1.323364
11508	-67.77631	-237.5872	169.8109	0.8931464	0.4001378	1.368718	1.733542
11514	-66.34502	-235.7327	169.3877	1.082342	0.433335	2.648252	0.8491386
11520	-63.67282	-232.9525	169.2797	0.8536033	1.190228	2.308395	0.8491386
11526	-61.3452	-231.4936	170.1484	0.6734891	0.6679436	1.623909	1.318364
11532	-75.60163	-246.2704	170.6688	0.3116809	0.5427097	1.318176	1.363648
11538	-87.30876	-256.6963	169.3875	0.8984265	0.9386031	2.044147	1.205825
11544	-62.97635	-233.1551	170.1788	0.2963118	0.7640158	1.431441	1.498645
11550	-61.18766	-231.5336	170.3459	0.3045175	0.66244	1.431441	1.447534
11556	-57.51305	-228.7278	171.2147	0.5030839	0.3403828	1.295671	0.9283346
11562	-50.69362	-221.482	170.7884	0.6374277	0.5156718	1.260903	1.215644
11568	-52.73621	-223.4796	170.7434	0.5375447	0.5421881	1.260903	1.303508
11574	-60.24021	-230.5732	170.3329	1.029152	0.4669846	1.260903	1.303508
11580	-48.63172	-219.3925	170.7608	0.5962545	0.4326574	1.260903	1.303508
11586	-44.3086	-214.9519	170.6433	0.486361	0.7014822	1.260903	1.303508
11592	-50.54128	-221.2377	170.6964	0.486361	0.8881864	0.654854	1.588844
11598	-58.71848	-228.2999	169.5814	0.5391766	1.415762	0.6919344	1.95454
11604	-59.14624	-229.8404	170.6942	0.5631828	0.9289032	0.7814486	1.426781
11610	-60.44977	-230.6998	170.2501	0.279727	0.8572966	0.978587	1.699978
11616	-51.62601	-222.3144	170.6884	0.3423558	0.7253715	1.363874	1.191778
11622	-68.29929	-238.0683	169.7691	0.7655954	0.3269008	1.082523	2.039495
11628	-61.6161	-232.1067	170.4906	0.3430752	0.3269008	1.089152	1.724614
11634	-57.58468	-227.1588	169.5741	1.262134	1.013723	0.6472151	1.790458
11640	-59.35097	-228.6145	169.2635	0.5529954	1.808844	1.03651	1.680578
11646	-69.66598	-239.6285	169.9625	0.6460668	0.3482288	0.8740529	2.125375
11652	-67.10793	-236.4435	169.3355	0.978931	1.021074	1.985971	1.16028
11658	-60.39553	-230.5784	170.1829	0.2799639	0.3619151	2.389559	0.8750186
11664	-57.41111	-227.6251	170.214	0.5381404	0.7638381	2.022612	0.9136563
11670	-69.0873	-238.7104	169.6231	0.4461073	0.9466713	2.450495	0.9534026
11676	-59.93623	-230.3562	170.4199	0.2254158	0.4771343	2.028733	0.8836162
11682	-72.59985	-243.029	170.4291	0.2809978	0.2730467	2.012029	0.9711049
11688	-74.98831	-244.5353	169.547	0.4511212	0.6768365	2.659313	1.077542
11694	-79.29723	-248.0115	168.7142	1.444185	0.8937673	2.439107	1.010904
11700	-72.92757	-242.604	169.6764	0.6355891	0.5789978	1.925791	1.533056
11706	-62.83028	-232.7715	169.9413	0.4193511	0.6027043	0.942844	2.113642
11712	-57.94561	-227.8953	169.9497	0.4193511	0.5875358	0.9466609	2.113642
11718	-65.67054	-235.833	170.1625	0.9413005	0.7444674	1.126861	1.439166
11724	-75.73224	-246.7772	171.0449	0.2728065	0.6731398	0.9893672	1.21213
11730	-65.04937	-235.3856	170.3362	0.6165455	0.4853969	1.966302	1.018967
11736	-71.39306	-241.9159	170.5228	0.2703151	0.693119	1.819712	0.8970797
11742	-58.82782	-229.8272	170.9994	0.4222064	1.083219	1.052396	0.8333979
11748	-55.51849	-225.6143	170.0958	0.864435	0.8901706	1.632037	1.010121
11754	-55.47204	-225.2115	169.7395	0.3294768	1.37293	1.115145	1.625753
11760	-49.00729	-219.4932	170.4859	0.7072836	0.31993	1.51238	1.245727
11766	-61.3361	-231.8129	170.4768	0.5420886	0.32935	0.5698492	2.038974
11772	-61.60184	-232.7306	171.1287	0.394213	0.512987	0.5843633	1.594638
11778	-62.24437	-232.0369	169.7925	0.882472	0.8218366	1.922307	1.070417
11784	-60.4119	-230.105	169.6931	0.4996066	2.022215	1.125634	1.163614
11790	-65.85394	-235.885	170.031	0.7452799	2.18244	0.8323478	0.7620103
11796	-56.24412	-225.573	169.3288	0.5206182	1.843945	1.86835	0.9345606
11802	-59.06094	-229.598	170.5371	0.4032006	0.6605488	1.86835	0.9079715
11808	-67.0296	-235.4136	168.384	1.820616	0.5773341	2.77631	0.9516524
11814	-54.82361	-224.1812	169.3576	1.250135	0.4356879	2.062948	1.27772
11820	-54.7499	-224.4996	169.7497	0.4277219	0.9220169	1.999549	1.27801
11826	-58.01855	-227.123	169.1045	1.291961	1.69591	1.121502	1.27801
11832	-54.87066	-225.6011	170.7305	0.4954737	0.7083375	1.305961	1.183054
11838	-59.75716	-229.312	169.5549	1.607293	0.4721685	1.431524	1.341087
11844	-55.82785	-225.6074	169.7796	1.120827	0.8608363	1.887937	0.8270104
11850	-56.37709	-225.4589	169.0818	0.8198371	0.5424148	3.122876	0.8851375
11856	-69.43388	-239.5782	170.1443	0.3070275	0.5424148	2.432714	0.8020616
11862	-69.20882	-238.4518	169.243	0.4358694	1.474207	2.492003	0.7391954
11868	-57.01191	-227.5612	170.5493	0.2778393	0.6017589	1.963181	0.796403
11874	-57.11376	-226.358	169.2442	0.9184399	0.8333988	2.421376	1.072379
11880	-73.91567	-242.9151	168.9994	0.426426	1.499106	2.421376	1.072379
11886	-68.56084	-238.2128	169.652	0.2342456	1.499106	1.161607	1.497439
11892	-63.06132	-233.449	170.3877	0.7244858	0.6720333	1.359606	1.297814
11898	-75.29603	-245.3467	170.0507	0.4279717	0.3884652	2.267749	1.151621
11904	-69.13026	-239.6307	170.5004	0.9893106	0.4003639	1.12659	1.328963
11910	-56.66885	-226.8005	170.1317	0.8429162	0.8978054	1.731108	0.8812291
11916	-54.37144	-224.7734	170.402	0.4922933	0.9753649	1.262976	1.277973
11922	-56.38187	-226.3225	169.9406	0.584728	1.389226	1.245919	1.282927
11928	-51.75354	-221.9477	170.1942	0.6973064	1.246619	1.45905	0.8836249
11934	-50.72941	-220.9692	170.2398	0.6008861	0.3974661	1.344912	1.640032
11940	-57.77703	-228.5014	170.7244	0.5350321	0.3905631	1.69818	0.9988793
11946	-53.37912	-223.1832	169.8041	0.1808282	0.6459865	2.223731	1.053495
11952	-50.11818	-220.2332	170.115	0.3088411	0.6904409	2.11802	1.045858
11958	-52.52121	-222.3906	169.8694	0.6827152	1.410646	1.251777	1.250823
11964	-47.86675	-218.0345	170.1677	0.889841	0.812142	1.065358	1.471449
11970	-54.46493	-223.9431	169.4781	1.156325	1.074383	1.694154	1.087383
11976	-55.08832	-225.1761	170.0878	0.6165574	0.6299355	1.016786	1.867832
11982	-58.75988	-228.5064	169.7465	0.4646014	0.8671628	1.390996	1.764449
11988	-62.19106	-232.6184	170.4273	0.4897002	0.2980377	1.932649	1.068169
11994	-55.84458	-225.685	169.8405	0.5241613	1.199872	1.821066	1.068169
12000	-59.07493	-229.1046	170.0297	0.2359445	0.9453044	1.731173	1.174881
12006	-61.78317	-230.9972	169.214	0.2720703	1.30492	2.633178	0.766776
12012	-68.40519	-237.9037	169.4986	0.9491307	0.7294167	1.976125	1.298111
12018	-73.56469	-243.6541	170.0894	0.4149789	0.9067745	1.05506	1.746062
12024	-74.0886	-243.3507	169.2621	0.5700305	1.31543	1.69281	1.527088
12030	-77.88685	-247.0284	169.1415	0.8912021	0.9495739	1.69281	1.663469
12036	-56.53146	-227.0846	170.5531	0.3118182	0.9495739	1.443395	1.033099
12042	-68.09836	-238.1674	170.069	0.7000737	0.8043226	1.443395	1.403513
