Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8988	-681.0907	-845.9457	164.855	0.06391434	1.333933	0.9846968	1.361055	4.162602
8994	-680.112	-844.0564	163.9444	0.3057363	0.955558	0.8461474	1.237732	4.895723
9000	-674.2863	-838.2258	163.9395	0.1446185	1.144708	1.058675	1.003281	4.895723
9006	-680.0364	-843.542	163.5055	0.240091	1.174476	0.7904904	1.109397	5.156134
9012	-671.8632	-835.539	163.6758	0.3380312	1.319368	1.123669	1.074787	4.763414
9018	-688.5511	-849.5876	161.0365	0.6049996	1.255974	0.9076642	0.8787926	6.328202
9024	-683.4345	-847.1018	163.6673	0.1653729	1.125122	0.9076642	1.046555	5.105979
9030	-676.7813	-840.7978	164.0165	0.1653729	0.9882541	1.114218	1.186934	4.794973
9036	-688.4595	-852.4315	163.972	0.2020215	1.288921	1.385072	1.24773	4.44986
9042	-684.1298	-849.4681	165.3383	0.3237552	0.8911379	1.421311	1.144246	3.867472
9048	-674.0271	-839.6519	165.6248	0.3945071	1.045341	1.038205	1.382691	3.651534
9054	-690.0415	-854.9981	164.9567	0.3079493	1.066047	0.7077122	1.435826	4.227228
9060	-679.3094	-845.0609	165.7515	0.1807117	1.216715	0.7743173	1.258941	3.825863
9066	-672.6494	-838.1369	165.4875	0.008350393	0.8835981	1.030154	1.459416	4.005919
9072	-669.71	-835.4269	165.7169	0.01596471	1.314703	0.6348166	1.291096	3.940442
9078	-680.5606	-844.2907	163.7301	0.2133244	1.341305	0.8792896	1.72809	4.561576
9084	-678.0571	-842.2334	164.1762	0.07222879	1.444235	0.7993125	1.169126	4.692827
9090	-666.8814	-831.4401	164.5587	0.08322343	1.368315	0.6360415	0.9991846	4.692827
9096	-667.4718	-831.6133	164.1415	0.2839124	1.310303	0.750262	1.167656	4.692827
9102	-674.5838	-839.6496	165.0658	0.05525671	0.9320939	1.177198	1.463559	4.106394
9108	-669.5283	-834.537	165.0088	0.2093277	0.7741981	0.8295793	1.436318	4.350984
9114	-663.1927	-827.4423	164.2496	0.2873518	1.042666	0.8137274	1.33876	4.648204
9120	-669.8968	-835.5921	165.6952	0.1189396	0.782401	0.821858	1.475031	3.990122
9126	-680.5315	-845.495	164.9635	0.2385156	1.272909	0.9269097	1.497551	3.990122
9132	-686.4268	-851.4727	165.0459	0.4110712	1.017292	1.056972	1.612841	3.848538
9138	-669.4161	-835.0686	165.6525	0.1659349	1.028193	0.9321246	1.645453	3.687005
9144	-674.0578	-839.1972	165.1393	0.08010781	1.088045	1.185906	1.626639	3.862868
9150	-661.709	-827.9746	166.2656	0.1294271	0.9340415	0.9107445	1.391074	3.56702
9156	-670.4365	-837.2801	166.8436	0.0791371	0.6006774	0.7657839	1.593341	3.407095
9162	-678.7594	-844.6996	165.9402	0.3028159	1.133007	0.7657839	1.598646	3.501804
9168	-672.8977	-837.3007	164.4031	0.125627	0.9749983	1.069221	1.316065	4.561005
9174	-680.1668	-845.7184	165.5516	0.3277749	0.9832197	1.021515	1.581381	3.663097
9180	-676.164	-840.7464	164.5824	0.07095392	1.191834	0.6215187	0.9711018	4.805138
9186	-678.8779	-844.1532	165.2753	0.4044112	1.191834	0.7384516	1.274848	3.995135
9192	-675.536	-840.5575	165.0215	0.4044112	1.153046	0.7647026	1.542047	3.995135
9198	-677.8572	-842.4772	164.62	0.2065045	0.8078156	0.8963601	1.073065	4.71982
