Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7920	-1998.145	-2159.527	161.3815	2.213798	1.191825	4.220536	0.3025716	0.3337199	0.367828	3.393412	2.437611
7926	-2006.776	-2169.709	162.9332	1.317668	1.313848	3.357213	0.4530889	0.3337199	0.2062379	3.393412	2.437611
7932	-1996.353	-2159.752	163.3988	1.797455	1.088104	3.633572	0.5194349	0.2240825	0.2021243	2.978181	2.116166
7938	-1992.22	-2155.56	163.3403	1.797455	1.023733	4.23313	0.2515234	0.2239025	0.4094227	2.861545	1.917037
7944	-1991.261	-2154.39	163.1288	1.831197	1.173744	3.352757	0.3735491	0.379091	0.2639342	3.101748	2.272626
7950	-1998.881	-2164.112	165.2311	1.831197	1.147338	3.265288	0.1904851	0.2120813	0.1119112	1.615093	2.272626
7956	-1981.06	-2146.113	165.0535	1.831197	1.175383	3.830966	0.1952228	0.281694	0.09975545	1.864042	1.789721
7962	-1983.653	-2148.392	164.7394	1.160455	1.205594	3.716383	0.2993746	0.1722206	0.3734988	2.531149	1.85272
7968	-1997.23	-2161.086	163.8563	1.882952	1.367631	3.876939	0.139671	0.2245992	0.3387351	2.531149	1.875836
7974	-1995.883	-2160.244	164.3618	1.950904	1.191903	3.927817	0.2468183	0.1978578	0.3068969	2.161849	1.791204
7980	-1990.769	-2156.683	165.9139	1.984227	1.042182	3.750272	0.2215116	0.1344667	0.1314007	1.438218	1.602355
7986	-2000.344	-2166.994	166.6502	1.559064	1.153523	3.202603	0.1712903	0.1192332	0.07948728	1.605488	1.622609
7992	-2006.064	-2172.951	166.8871	1.471146	1.221639	3.462338	0.1482729	0.1172614	0.09305888	1.198618	1.576436
7998	-1997.49	-2164.974	167.4841	1.471146	1.221639	2.729141	0.1431038	0.1145438	0.1030353	1.198618	1.673354
8004	-2008.679	-2175.178	166.4992	1.471146	1.248732	2.430635	0.06252515	0.1341831	0.1008052	1.119561	2.591568
8010	-1998.626	-2165.29	166.6643	1.441893	1.041817	2.687884	0.1928373	0.1131544	0.1681451	1.30851	2.241314
8016	-1992.825	-2159.573	166.7483	1.528649	1.327944	3.0641	0.1152268	0.1131544	0.153828	1.233733	1.804398
8022	-2003.143	-2170.243	167.1	0.9634998	1.120844	2.980577	0.1345395	0.1131544	0.2196448	1.57557	1.845027
8028	-1997.742	-2163.053	165.3111	1.817062	1.205114	2.829256	0.1742162	0.396084	0.1025171	2.192675	1.995281
8034	-1990.18	-2154.159	163.9788	1.645581	1.205114	2.739084	0.2707762	0.4040364	0.2195897	3.724345	1.875687
8040	-1999.082	-2162.881	163.7987	1.81928	1.205114	2.739084	0.3081729	0.4057451	0.2985611	3.847264	1.725949
8046	-1995.264	-2158.141	162.8767	1.778291	1.205114	2.547583	0.1971279	0.5427468	0.295487	4.372071	2.132762
8052	-1993.103	-2155.997	162.8946	1.946228	1.246026	3.647887	0.4896148	0.1659373	0.2736589	3.781992	1.721448
8058	-1989.951	-2152.084	162.1328	1.985053	1.262402	4.286449	0.5193088	0.2301874	0.119025	4.037545	1.635481
8064	-1989.428	-2152.79	163.3616	1.277612	1.262402	4.294311	0.3635669	0.2928553	0.3567622	3.244558	1.67657
8070	-2008.331	-2171.771	163.44	1.735625	1.326039	3.172511	0.178299	0.4748888	0.3567622	3.244558	2.057038
8076	-2006.626	-2171.295	164.6687	0.9951712	1.188871	2.843784	0.2606835	0.3437019	0.4032899	3.244558	2.020266
8082	-2004.438	-2167.405	162.9666	1.697284	1.231321	3.432522	0.4925735	0.5190349	0.4032899	4.044847	1.44932
8088	-2001.781	-2163.941	162.1601	2.262061	1.074226	3.432522	0.4449933	0.7536231	0.2067664	4.525645	1.457235
8094	-1995.61	-2159.231	163.6217	1.043019	1.368342	3.432522	0.2996096	0.6758742	0.1826053	3.764721	1.723274
8100	-1998.124	-2160.018	161.8939	1.600535	1.624626	2.782627	0.2645441	0.6758742	0.3785118	4.660913	2.091336
8106	-1999.832	-2160.075	160.2431	1.600535	1.039281	3.134749	0.5061421	0.930073	0.551858	6.257923	1.819953
8112	-1998.737	-2159.944	161.2074	1.600535	1.108812	3.061455	0.5056672	0.4667469	0.5554968	5.727406	1.840816
8118	-1997.507	-2159.704	162.1963	1.457537	1.24031	2.271942	0.568733	0.5730083	0.4386191	5.225332	2.012043
8124	-1997.031	-2160.072	163.0411	1.076076	1.24031	2.626775	0.5349165	0.5373047	0.5639535	4.967306	1.57757
8130	-2000.303	-2163.199	162.8964	2.110959	1.258926	2.503517	0.5070605	0.2833545	0.4900709	4.908582	1.36054
8136	-2000.125	-2162.882	162.7576	2.110959	1.156037	2.525445	0.3980977	0.4529557	0.5398097	4.908582	1.444274
8142	-1993.653	-2155.048	161.3948	1.748756	1.063668	2.822251	0.6965733	0.3216643	0.5617609	5.837581	1.701723
8148	-1998.669	-2160.07	161.4007	1.796721	1.445588	2.963781	0.3549139	0.4937167	0.5617609	5.837581	1.411748
8154	-1996.315	-2162.648	166.3329	1.905287	1.273163	2.843671	0.2826788	0.2033642	0.2645178	1.964467	1.244717
8160	-1986.82	-2154.306	167.486	1.334492	1.1204	2.810117	0.2586538	0.1111942	0.1829983	1.915435	1.068216
8166	-1990.407	-2157.118	166.7115	1.906619	1.267963	3.250504	0.1473771	0.1629643	0.1384771	1.564205	1.176919
8172	-1998.724	-2165.415	166.6904	1.940885	1.399537	2.022683	0.1468215	0.2836286	0.2601724	1.877854	1.598507
8178	-1991.551	-2157.668	166.1173	1.995063	1.301179	2.852068	0.1166827	0.1188366	0.2296012	1.794006	1.67168
8184	-1990.117	-2155.769	165.6515	1.942671	1.389625	2.692021	0.1924961	0.1973465	0.2164231	2.020983	1.823814
8190	-1997.523	-2163.58	166.0568	1.410672	1.160202	3.14184	0.1137309	0.2202495	0.2113468	1.906968	1.84074
8196	-1990.026	-2155.41	165.3833	1.424507	1.109604	3.350421	0.2928733	0.2004292	0.1905603	2.199648	1.889128
8202	-1994.508	-2158.803	164.2948	1.419231	1.185653	3.961083	0.2412396	0.3552209	0.2500953	2.983599	1.506252
8208	-1989.219	-2154.561	165.3424	1.551621	1.089439	3.784053	0.1245939	0.2933076	0.2500953	2.371862	1.423419
8214	-1998.386	-2163.845	165.4594	1.646763	1.297079	3.137544	0.0605638	0.2933076	0.2179032	2.504736	1.574129
8220	-1993.787	-2159.146	165.3581	1.304138	1.123315	4.030901	0.2614529	0.2933076	0.133016	2.364425	1.365986
8226	-1985.692	-2151.175	165.4834	1.792951	1.123315	4.399928	0.215292	0.1924223	0.133016	1.770695	1.196046
8232	-1999.265	-2165.343	166.078	1.523239	1.10922	3.048687	0.1562337	0.3549898	0.2435744	2.452715	1.295845
8238	-1999.848	-2164.587	164.739	0.9513471	1.241048	3.98519	0.2604576	0.3220056	0.3093257	3.242527	1.215662
8244	-1993.614	-2159.172	165.5578	1.141335	0.9792528	2.846945	0.2604576	0.5488726	0.1948701	2.958781	1.648559
8250	-1995.485	-2159.465	163.9796	1.501727	1.112322	3.088474	0.3513964	0.5488726	0.4138196	3.56237	1.606676
8256	-1993.145	-2157.055	163.9102	1.259115	1.125214	4.104846	0.2307202	0.4499526	0.3537173	3.403771	1.389512
8262	-1994.102	-2155.703	161.6016	1.402963	1.097223	3.583036	0.8872489	0.2795318	0.6194374	5.051888	1.628542
8268	-1996.357	-2159.088	162.7307	1.290323	1.112325	3.426159	0.6353561	0.4823719	0.2756162	4.86747	1.403486
8274	-1997.927	-2160.004	162.0773	1.04857	1.052027	4.359332	0.4472027	0.8200959	0.3159492	5.109563	1.053722
8280	-1991.827	-2151.942	160.1146	1.826974	1.055089	3.980334	0.9513829	0.3465909	0.6486233	6.514804	0.8819247
8286	-2006.467	-2162.15	155.6833	1.826974	1.213507	4.773631	1.51694	0.8256483	0.5508098	9.120811	0.7924941
8292	-2017.126	-2176.433	159.3069	0.97054	1.105641	4.24413	1.028674	0.8388775	0.6559758	7.305014	0.808532
8298	-2013.781	-2173.919	160.1379	1.00422	1.33351	4.140319	0.6494766	0.8388775	0.43911	6.885307	0.847844
8304	-2014.497	-2177.031	162.5341	1.464217	1.16744	2.734505	0.6998971	0.6313582	0.5405092	5.502596	1.021163
8310	-1996.876	-2159.074	162.1971	2.162123	1.257861	2.729163	0.6642565	0.2868336	0.5405092	5.502596	1.039805
8316	-1996.803	-2159.563	162.7599	1.629178	1.132345	2.800491	0.6642565	0.4472977	0.6500842	5.300177	0.9203985
8322	-1997.5	-2159.994	162.4939	1.654708	0.9754042	3.214797	0.4884753	0.6433947	0.5351619	5.232779	1.068565
8328	-2010.373	-2173.908	163.5346	1.79789	0.9606877	2.993144	0.5366056	0.5085195	0.4830169	4.524003	0.9858031
8334	-2009.244	-2172.114	162.8705	1.934746	1.105869	3.683275	0.5183422	0.3845439	0.5410318	4.581414	0.6313326
8340	-2006.584	-2170.355	163.7713	1.493153	1.10608	3.20754	0.571919	0.1934314	0.5968484	4.581414	0.7314174
8346	-2005.462	-2168.519	163.0577	1.303887	1.376538	3.085819	0.8068623	0.1472785	0.4294831	5.39285	0.4793823
8352	-2002.589	-2167.018	164.4287	1.262969	1.014409	3.982095	0.6846768	0.09221001	0.3975007	3.718045	0.4217684
8358	-1990.489	-2155.306	164.8174	1.924557	0.9513707	4.525067	0.4061769	0.2109459	0.2872725	2.522647	0.5335427
8364	-1992.672	-2157.929	165.2567	1.375665	1.098683	4.155915	0.2271884	0.252322	0.4618137	2.742256	0.626602
8370	-1999.172	-2164.625	165.4538	1.298932	1.231939	3.120445	0.2471807	0.3667269	0.4039794	3.416595	0.6887903
8376	-1992.692	-2157.84	165.1474	1.531223	1.199552	3.317672	0.2846735	0.2425216	0.4035318	3.416595	0.7013463
8382	-1992.389	-2156.966	164.5768	1.520603	1.131003	3.515646	0.3361068	0.2934967	0.4035318	3.726014	0.7622645
8388	-1991.98	-2156.991	165.0113	1.072376	1.527979	3.386673	0.3876988	0.2339887	0.4038111	3.444666	0.8102448
8394	-2010.662	-2176.386	165.7241	2.583244	1.088251	2.473203	0.2897817	0.2755137	0.2685428	2.915432	0.8358548
8400	-1994.455	-2160.944	166.4885	1.145581	0.9633507	3.23555	0.2801394	0.3365666	0.1235483	2.915432	0.763604
8406	-2000.211	-2165.226	165.0147	1.353249	1.161478	3.282889	0.2039532	0.678123	0.2896698	3.449041	0.8440198
8412	-1999.97	-2163.977	164.007	1.791285	1.161478	3.737287	0.2789007	0.678123	0.1981957	3.679114	0.757546
8418	-1997.577	-2161.46	163.8834	2.129544	1.127114	4.814174	0.2470439	0.5413135	0.1568571	2.762466	0.6019231
8424	-2005.072	-2169.741	164.6683	2.123417	1.12837	3.346583	0.2450415	0.5413135	0.2382887	3.314643	0.716464
8430	-1996.013	-2161.008	164.9952	1.370375	1.35391	3.360809	0.1601438	0.5188894	0.3033086	3.332319	0.8948826
8436	-1989.059	-2154.661	165.6022	1.663033	1.287137	3.009466	0.3512891	0.3007381	0.3119253	3.002953	0.7448556
8442	-1986.785	-2150.154	163.3683	1.410258	1.256671	4.075108	0.3499375	0.4019597	0.4654444	4.219948	0.6825161
8448	-1987.488	-2152.32	164.8314	1.854959	1.204866	2.94048	0.2677533	0.2728613	0.4654444	3.789269	0.5826902
8454	-1991.378	-2155.746	164.3685	1.217231	1.226107	4.053525	0.3338612	0.3661618	0.3960221	3.621104	0.5826902
8460	-1999.214	-2164.46	165.2464	1.706976	1.180435	3.237888	0.1189044	0.2333219	0.4332696	3.462173	0.5378338
8466	-2006.295	-2170.128	163.8331	2.119779	1.213014	3.603273	0.1053786	0.309998	0.5154383	3.970095	0.5719783
8472	-2000.106	-2164.343	164.2363	1.705763	1.314457	2.68615	0.4342117	0.3096438	0.257556	4.673639	0.5620009
8478	-2002.678	-2167.726	165.0477	2.189649	1.258787	3.59843	0.2599552	0.3656271	0.1726472	2.777094	0.6151591
8484	-1991.336	-2156.683	165.3472	2.189649	1.07205	3.499551	0.2103631	0.3431284	0.2712958	2.748096	0.5721661
8490	-1991.022	-2156.398	165.376	1.66398	1.11341	3.499551	0.2510898	0.435573	0.1999263	3.077525	0.511853
8496	-1997.101	-2161.828	164.7267	1.557774	1.146688	4.049674	0.3096314	0.3993095	0.1233517	3.285284	0.4316495
8502	-2006.71	-2171.961	165.2508	1.557774	0.9427855	3.831435	0.2445603	0.3613697	0.1320066	3.285284	0.4672616
8508	-1996.745	-2162.49	165.7454	2.252844	1.347317	3.518917	0.1979783	0.26106	0.1297424	2.253146	0.5250776
8514	-1985.624	-2152.394	166.7697	1.980577	1.236319	2.954691	0.1991803	0.2376711	0.1485721	2.123879	0.5605607
8520	-1994.877	-2161.514	166.6373	1.980577	1.236319	3.020204	0.3003509	0.1385248	0.1287359	2.215056	0.5117037
8526	-1990.96	-2158.069	167.1088	1.703902	1.217731	2.833125	0.1866141	0.2783351	0.1287359	2.143659	0.6107197
8532	-2000.747	-2167.294	166.5462	2.016018	1.167645	3.24805	0.1407688	0.2792931	0.1109604	2.13799	0.5910444
8538	-1994.259	-2160.748	166.4894	1.664399	1.230019	3.597362	0.1707945	0.2329975	0.0799501	1.962576	0.8759715
8544	-1996.058	-2162.127	166.0684	2.200662	1.025315	4.598105	0.1590586	0.1249656	0.0799501	1.408147	0.6284767
8550	-1994.258	-2161.667	167.4091	2.200662	1.124802	2.79851	0.1962247	0.07597746	0.1458088	1.498159	0.934784
8556	-1994.752	-2162.963	168.2115	1.287593	1.024363	2.526569	0.2409311	0.1490446	0.1240298	1.681645	1.041537
8562	-2000.375	-2168.157	167.7821	2.153095	1.20213	2.526569	0.09916438	0.1947285	0.1015889	1.305596	1.013307
8568	-1994.086	-2161.24	167.1542	1.632562	1.287062	3.440352	0.07414474	0.1497563	0.1525953	1.305596	1.108559
8574	-1995.258	-2162.036	166.7783	1.632562	1.248038	3.78083	0.132738	0.2198384	0.1525953	1.314236	1.049045
8580	-1990.546	-2157.679	167.1328	1.683753	1.167384	3.287002	0.132738	0.09710097	0.1790392	1.314236	1.284599
8586	-1994.711	-2160.562	165.8509	1.571004	1.251801	3.315002	0.1297533	0.2850531	0.1964505	1.964487	1.60728
8592	-2000.123	-2165.183	165.0602	2.185801	1.324935	4.184228	0.2488661	0.1988582	0.1346645	1.964487	1.082003
8598	-2002.962	-2168.583	165.6219	1.865687	1.307401	3.551783	0.30499	0.2476034	0.1527848	2.226055	1.056488
8604	-2009.652	-2176.76	167.1077	1.071648	1.180686	3.345658	0.2840356	0.2669275	0.1831494	1.98173	0.8523232
8610	-2001.278	-2166.113	164.8359	2.386458	1.27557	3.345658	0.1891513	0.3511285	0.2085032	2.865327	0.9678763
8616	-2009.933	-2174.776	164.8433	1.679145	1.448335	3.17059	0.3070737	0.5008954	0.127462	3.31195	0.9296961
8622	-2003.608	-2168.373	164.7649	1.234064	1.18124	3.097066	0.621076	0.4069655	0.2109956	3.986826	0.7451864
8628	-2002.406	-2166.664	164.258	1.194176	1.145598	2.897462	0.4040326	0.3047385	0.613133	4.697351	0.7257831
8634	-2010.086	-2173.838	163.7519	1.362135	1.063907	3.34935	0.5605795	0.2662628	0.613133	4.600357	0.6320435
8640	-2015.032	-2178.237	163.2056	2.238827	1.385975	2.82351	0.6767526	0.4515938	0.2699055	4.600357	0.6825821
8646	-2015.403	-2179.681	164.278	1.208938	1.211839	2.723233	0.5270544	0.6278095	0.4332689	4.518974	0.7030869
8652	-2001.887	-2164.698	162.8101	1.368675	1.211839	2.84956	0.3853161	0.7341646	0.4187007	5.815839	0.5497596
8658	-1995.522	-2159.763	164.2416	1.69718	1.16421	3.118845	0.1645131	0.4480142	0.5115087	4.248455	0.6244313
8664	-1997.469	-2161.912	164.4429	1.533709	1.142227	4.235465	0.2106452	0.2256194	0.4498456	3.360229	0.5583302
8670	-2002.257	-2168.895	166.6384	1.473539	1.275593	3.857257	0.07538068	0.1731128	0.2163468	1.876372	0.407999
8676	-1995.807	-2163.521	167.7137	1.456809	1.14549	3.794145	0.09435129	0.1393123	0.07171426	1.186708	0.4988329
8682	-1992.952	-2160.8	167.8481	1.789813	1.233303	3.662654	0.07575713	0.06280851	0.09715383	0.8602222	0.5330127
8688	-1989.856	-2157.543	167.687	1.513668	1.060332	4.345182	0.07575713	0.06790593	0.09715383	0.7521943	0.5570591
8694	-1995.699	-2164.694	168.9949	1.161346	1.087705	3.519304	0.06558852	0.02666649	0.09715383	0.6268234	0.5856151
8700	-1991.133	-2159.038	167.9053	1.88074	1.072422	3.961143	0.03346571	0.04527013	0.1033542	0.6268234	0.5856151
8706	-2004.215	-2171.957	167.7421	1.421604	1.170635	4.544571	0.02895306	0.05338667	0.06381032	0.565464	0.5744627
8712	-2004.901	-2170.999	166.0981	2.731423	1.170635	5.049987	0.02534846	0.06470852	0.07338548	0.6001716	0.5193702
8718	-1988.269	-2155.833	167.5631	2.006392	1.210191	4.240274	0.03351086	0.03971951	0.06490034	0.4978765	0.5509965
8724	-1987.061	-2154.123	167.0622	2.006392	1.42006	4.508526	0.07991688	0.03033166	0.0506009	0.5084945	0.4783888
8730	-1993.351	-2160.806	167.4551	1.379074	1.508396	4.609641	0.05115299	0.02841424	0.06565152	0.5084945	0.4516536
8736	-2002.633	-2169.789	167.1558	0.8552033	0.9798859	5.900743	0.05115299	0.06359392	0.05869344	0.523309	0.4621155
8742	-1997.208	-2163.916	166.7078	2.085428	1.144218	4.591205	0.07302904	0.07048248	0.101662	0.8850186	0.4209454
8748	-2005.934	-2174.477	168.5433	1.424382	1.086024	3.505652	0.07999358	0.07048248	0.1018887	0.7864534	0.4691103
8754	-1993.551	-2161.619	168.068	1.553857	1.294215	3.393227	0.1359917	0.09041547	0.1053928	0.9655248	0.4541775
8760	-1999.618	-2168.009	168.3907	1.553857	0.9808367	3.393227	0.1007177	0.09041547	0.1472903	0.9504289	0.4835121
8766	-1994.286	-2163.358	169.0716	1.265144	1.49784	2.344538	0.08951826	0.1407291	0.0773891	1.119526	0.4886582
8772	-2003.68	-2172.245	168.565	1.660211	1.241732	2.433178	0.06399642	0.1466915	0.1200609	1.374241	0.422367
8778	-2010.66	-2177.729	167.0688	1.877628	1.190858	3.940974	0.1056281	0.07022026	0.1309724	1.256951	0.5073946
8784	-2010.226	-2177.801	167.5748	1.22558	1.09761	3.887962	0.2141562	0.09677945	0.09067324	1.403948	0.468409
8790	-1986.983	-2153.533	166.5502	1.278682	1.154113	3.581534	0.2524822	0.3577288	0.141017	2.257388	0.4021954
8796	-1993.722	-2159.322	165.5999	1.286572	1.05819	4.698872	0.1356784	0.3646795	0.1859136	2.257388	0.4405909
8802	-1990.789	-2156.891	166.1016	1.044723	1.225144	4.029147	0.1771027	0.3646795	0.1867234	2.464316	0.5029026
8808	-1991.123	-2156.685	165.5617	1.681961	1.214009	4.278982	0.2657956	0.07701447	0.1375226	2.358468	0.3651102
8814	-1989.65	-2153.758	164.1078	1.671873	1.158892	5.845199	0.2657956	0.1021242	0.2292888	2.111324	0.2890301
8820	-1993.338	-2157.038	163.7001	1.284338	1.158892	5.690791	0.2540117	0.2688997	0.2308792	2.967294	0.3713702
8826	-1995.886	-2158.742	162.8556	1.725902	1.22961	5.826532	0.3910849	0.2704289	0.2308792	3.057727	0.3759097
8832	-1986.595	-2152.18	165.5857	1.403218	1.253346	4.447392	0.2987141	0.2519383	0.09868613	2.242582	0.4076029
8838	-1982.031	-2149.464	167.4336	1.179925	1.077964	3.802653	0.1122719	0.1344452	0.1734318	1.669132	0.4342739
8844	-1986.902	-2153.13	166.2272	1.449491	1.195616	3.802653	0.2222825	0.1802232	0.2209813	2.300198	0.4578125
8850	-1983.301	-2149.371	166.0698	2.336816	1.33721	2.958602	0.2378175	0.1802232	0.2946291	2.300198	0.436214
8856	-1983.36	-2149.548	166.1875	2.051474	1.459434	2.840173	0.1999571	0.2636267	0.2973735	2.373672	0.5431672
8862	-1984.371	-2151.073	166.7023	1.621498	1.279796	2.538863	0.1927974	0.253673	0.2979745	2.696251	0.6393629
8868	-1997.54	-2163.093	165.5538	1.778702	1.29543	3.482153	0.2690032	0.4941968	0.1753301	2.56379	0.6059768
8874	-2001.63	-2166.542	164.9111	2.474488	1.416947	3.55181	0.140328	0.4672095	0.1500212	2.635833	0.5740063
8880	-2010.332	-2176.271	165.9395	1.287903	1.148305	3.586688	0.1123257	0.3850788	0.2117789	2.836475	0.3191221
8886	-2006.108	-2171.637	165.5294	1.489811	1.281587	3.586688	0.1511543	0.3294121	0.2204093	2.967779	0.3578359
8892	-1998.815	-2164.274	165.4586	1.236856	1.149241	4.747179	0.1071025	0.246543	0.282298	2.276311	0.3166838
8898	-1990.914	-2156.104	165.1906	2.099139	1.171937	3.815095	0.20297	0.1741005	0.373183	2.538549	0.3007809
8904	-1982.53	-2146.926	164.396	1.690566	1.225612	4.49549	0.20297	0.161263	0.4442001	2.980985	0.3980905
8910	-1989.951	-2156.221	166.2703	1.539887	1.03217	4.007727	0.1585843	0.161263	0.3019462	2.113249	0.4024927
8916	-2001.503	-2167.914	166.4108	1.794538	1.03217	3.951997	0.1430728	0.1988708	0.1427423	1.935454	0.4038894
8922	-2007.396	-2173.769	166.3726	2.023533	1.03217	3.775643	0.1923008	0.1745311	0.2273548	1.854025	0.4321276
8928	-2010.731	-2177.026	166.2951	1.616375	1.281146	3.939632	0.213142	0.1607165	0.2332448	1.854025	0.4018003
8934	-1995.816	-2162.882	167.0661	1.799018	1.24097	2.904129	0.210459	0.1432973	0.2724539	1.936484	0.6941143
8940	-1994.15	-2161.381	167.2316	1.704164	1.286978	2.147835	0.210459	0.2204027	0.2891492	2.430261	0.7625174
8946	-1994.323	-2161.856	167.5334	1.390707	1.339081	2.138272	0.3180314	0.2204027	0.2003415	2.430261	0.638497
8952	-2007.108	-2174.361	167.2525	1.963368	0.9423062	2.383332	0.1514579	0.2828857	0.215226	2.430261	0.6368873
8958	-1999.038	-2165.596	166.5579	1.246626	0.933407	3.719038	0.1843514	0.2828857	0.3288123	2.313361	0.6266083
8964	-1998.977	-2163.993	165.0165	2.10735	1.216673	3.719038	0.1843514	0.2951709	0.3110632	2.827289	0.5014082
8970	-1998.233	-2163.247	165.0141	2.085444	1.148718	3.344032	0.4318947	0.2881232	0.3110632	3.049422	0.504206
8976	-1996.601	-2162.682	166.0809	1.5845	1.347767	2.560426	0.3916949	0.2881232	0.3122452	3.049422	0.5009486
8982	-2001.507	-2167.145	165.6375	1.61971	1.178216	2.188166	0.4663117	0.2881232	0.4914307	3.680615	0.7005532
8988	-2006.792	-2171.217	164.4244	1.61971	1.30028	2.166689	0.3369627	0.394993	0.5534047	4.709489	0.7731871
8994	-1999.257	-2163.947	164.6902	1.908891	1.175787	2.810214	0.4243758	0.394993	0.2989689	3.883775	0.6917546
9000	-2002.861	-2167.789	164.9272	2.216534	1.214021	2.588961	0.2085599	0.394993	0.2357543	3.883775	0.6261762
9006	-2001.423	-2166.709	165.2861	1.280705	1.061788	3.310766	0.3840124	0.4907433	0.1776149	3.601399	0.471921
9012	-2001.989	-2166.717	164.7276	1.725078	1.047986	4.63095	0.1723637	0.285863	0.2628103	2.770159	0.4873712
9018	-2001.407	-2164.519	163.1114	1.689048	1.248481	4.417333	0.2054335	0.3795852	0.3706135	4.194125	0.44965
9024	-1995.626	-2160.328	164.7019	1.789402	1.367521	3.678939	0.2082444	0.3045552	0.3258524	3.225254	0.642279
9030	-1987.615	-2152.098	164.4837	1.155574	1.200723	3.328243	0.3872049	0.327161	0.4850772	4.103327	0.7900377
9036	-1992.782	-2154.594	161.8118	1.641337	1.149021	3.765284	0.6149304	0.3079226	0.5556963	5.758896	0.5764739
9042	-1999.398	-2162.266	162.8679	1.725983	1.149021	4.222427	0.4826493	0.3832187	0.2973055	4.443947	0.6776768
9048	-2006.67	-2169.56	162.8899	1.921686	1.149021	3.838981	0.6280286	0.5046661	0.2200567	4.443947	0.6776768
9054	-1997.978	-2162.13	164.1528	1.141927	1.238325	3.518097	0.6752036	0.3481447	0.2128095	4.269776	0.6487973
9060	-1992.328	-2156.713	164.3851	1.057996	1.194603	2.918586	0.6752036	0.43193	0.4078061	4.409194	0.7762783
9066	-1992.81	-2156.302	163.4926	1.535164	1.271345	3.298102	0.4392219	0.5706472	0.2044636	4.765781	0.6368804
9072	-1992.463	-2157.393	164.93	1.404939	1.082425	4.188642	0.1735349	0.3530302	0.2866829	3.175182	0.5506045
9078	-1985.097	-2149.697	164.6	1.578941	1.112302	4.188642	0.352879	0.3530302	0.2489805	3.175182	0.4908
