Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5394	-1981.793	-2149.423	167.6299	1.627016	1.35667	3.78934	0.796142	0.07443552	0.09467206	0.07065963	0.8628832
5400	-1991.173	-2159.817	168.6438	1.858191	1.388406	2.424254	0.833583	0.09644551	0.06438978	0.06274092	0.96577
5406	-1985.727	-2153.954	168.2272	1.949864	1.037217	3.106116	0.8021189	0.07761081	0.0791787	0.09860633	0.96577
5412	-1993.681	-2162.263	168.5822	1.572308	1.129961	2.958868	0.948256	0.09192914	0.06571746	0.1137493	0.8217891
5418	-2000.127	-2167.696	167.5698	2.165147	1.228799	3.057504	1.123614	0.08636768	0.06989523	0.1117562	0.9675359
5424	-1990.856	-2156.739	165.8836	1.799125	1.255258	3.707746	1.721724	0.1105687	0.1175817	0.2167829	1.439096
5430	-1996.606	-2163.102	166.4962	1.831111	1.153105	3.637522	1.515414	0.1059393	0.249069	0.1050401	1.215178
5436	-1990.387	-2158.186	167.7993	1.229978	1.179516	3.463636	1.239262	0.09152166	0.194456	0.1033284	0.9864162
5442	-1993.854	-2160.891	167.037	1.229978	1.229274	3.890484	1.474922	0.07135912	0.1436092	0.2283355	0.9831823
5448	-1998.828	-2165.734	166.9054	1.15153	1.404391	4.078283	1.327162	0.08272599	0.1575243	0.1206315	1.063243
5454	-1997.715	-2164.438	166.7232	1.549163	1.338179	4.078283	1.322577	0.08502616	0.2684431	0.1530821	0.7494872
5460	-2000.335	-2167.014	166.6791	1.650126	1.493503	3.366814	1.699769	0.1145123	0.2684431	0.1635852	0.876775
5466	-1996.065	-2161.798	165.7328	1.064492	1.29581	3.534277	2.855312	0.3125344	0.2972228	0.1635852	1.031801
5472	-1980.049	-2147.143	167.0938	1.785722	1.450045	3.11964	1.629248	0.1400462	0.1475373	0.241087	0.6376649
5478	-1984.741	-2151.368	166.6272	0.8341524	1.041854	4.9933	1.629248	0.1274386	0.1340355	0.1780392	0.6223188
5484	-1984.835	-2150.474	165.6383	1.436171	1.007748	4.268979	2.401918	0.261448	0.2628728	0.1475135	0.8576447
5490	-1989.843	-2155.138	165.2946	0.8605316	1.077463	4.631933	2.673478	0.3211665	0.2315722	0.3154689	0.8690887
5496	-1982.344	-2147.296	164.952	1.045978	1.22516	4.701578	2.598504	0.2530752	0.2311708	0.2399692	1.038471
5502	-1993.724	-2158.16	164.4362	1.350622	1.254974	4.599614	2.754655	0.2530752	0.5439022	0.1542904	0.9430544
5508	-1991.416	-2155.786	164.3705	1.751766	1.342169	4.949139	2.271053	0.2530752	0.1714826	0.2138705	1.000725
5514	-1994.56	-2160.058	165.4982	1.877905	1.226086	3.872968	2.224347	0.2530752	0.1514318	0.2658201	0.9653741
5520	-2002.868	-2169.104	166.2353	1.897753	1.017867	3.518421	1.827364	0.2621019	0.1120056	0.2690807	1.182308
5526	-2005.301	-2170.508	165.2071	1.640577	1.043338	3.786399	2.436925	0.1670743	0.1120056	0.362215	1.468348
5532	-1991.896	-2157.305	165.4088	1.815751	1.019469	3.628385	2.362824	0.1409853	0.1416255	0.345372	1.399843
5538	-2003.333	-2169.029	165.696	1.158963	1.050204	4.49553	2.073641	0.1605028	0.113456	0.3002891	1.216646
5544	-2011.145	-2177.06	165.9151	1.933612	1.365692	4.258647	1.348091	0.06933025	0.1163564	0.1530562	1.173978
5550	-2003.668	-2167.891	164.2233	1.431044	1.175599	4.823123	2.587401	0.3010038	0.285202	0.1723154	1.265362
5556	-2014.735	-2177.49	162.7545	1.78702	1.014424	3.760798	4.234912	0.4366623	0.3034613	0.4890843	1.460543
5562	-1999.715	-2164.683	164.9686	1.926468	1.306243	4.369258	2.359724	0.1440376	0.2026248	0.2505794	0.7915893
5568	-1994.126	-2159.766	165.6399	2.374599	1.243375	3.598611	2.174688	0.2384462	0.1971335	0.1391384	0.7915893
5574	-2000.863	-2166.13	165.2666	1.617746	1.096054	3.259284	3.342743	0.3644577	0.261695	0.4029034	0.4718332
5580	-2002.683	-2167.217	164.5336	2.056702	1.203379	3.39375	3.451339	0.2112344	0.5129973	0.283943	0.4028235
5586	-1998.781	-2163.636	164.8555	1.338936	1.241175	3.584816	3.438232	0.3546931	0.5129973	0.2700867	0.4701736
5592	-2005.518	-2170.108	164.5904	1.319953	1.102052	4.238128	3.438232	0.3181865	0.3745847	0.1833758	0.3854972
5598	-2001.665	-2166.378	164.7127	1.205362	1.390496	3.528133	3.726103	0.2565458	0.3745847	0.3386295	0.3385215
5604	-1995.039	-2159.829	164.7894	2.011637	1.335922	3.588646	2.950746	0.1857791	0.2357914	0.5015898	0.3403641
5610	-1995.488	-2159.259	163.7708	1.978357	1.160952	3.588646	4.225967	0.1585033	0.3259142	0.3814375	0.3403641
5616	-1997.983	-2162.198	164.215	1.399343	1.281568	3.833489	3.788292	0.2819436	0.3703488	0.3506493	0.3247853
5622	-1988.417	-2152.793	164.3759	1.314991	1.232516	4.056027	3.524331	0.2623851	0.3703488	0.429161	0.3845997
5628	-1994.667	-2159.553	164.8855	2.172113	1.359635	3.267817	3.074225	0.2674802	0.3486	0.3036875	0.4217065
5634	-1989.909	-2154.247	164.3384	2.172113	1.097824	3.420793	3.600894	0.3655304	0.4395993	0.2488068	0.457793
5640	-2005.579	-2174.13	168.551	1.586501	1.394472	2.869222	0.9404713	0.07074991	0.08701712	0.1093474	0.5674998
5646	-2003.011	-2170.863	167.8529	2.296243	1.406945	3.042715	0.8840086	0.07488467	0.06461841	0.09609481	0.4879402
5652	-2002.541	-2167.396	164.8548	1.473742	1.307881	3.385092	3.510513	0.3043692	0.370936	0.3948231	0.5463642
5658	-2011.353	-2175.513	164.1593	2.670569	1.277116	3.385092	3.435099	0.1044564	0.370936	0.3948231	0.5399837
5664	-1996.467	-2164.921	168.454	1.539437	1.299702	2.878625	1.031633	0.1079754	0.1626452	0.1361421	0.494855
5670	-1988.314	-2156.684	168.3692	1.347104	1.164344	3.01497	1.312445	0.06158329	0.2003957	0.09727622	0.38721
5676	-1988.594	-2156.078	167.4838	2.023524	1.200805	3.169155	1.427008	0.1249863	0.1285397	0.0995446	0.4473653
5682	-1998.039	-2165.173	167.1335	1.865721	1.263778	3.576918	1.388398	0.1249863	0.1285397	0.1540521	0.4473653
5688	-2000.098	-2167.27	167.172	2.30213	1.350381	3.102368	1.388398	0.1660583	0.1088662	0.1273282	0.4976117
5694	-1988.87	-2156.787	167.9173	1.116134	1.173335	3.680183	1.281595	0.1660583	0.1307447	0.1273282	0.5116011
5700	-1994.184	-2161.567	167.3825	2.437713	1.152183	3.116383	1.295485	0.1513349	0.0924386	0.1078235	0.5581571
5706	-1989.477	-2157.728	168.2518	1.303495	1.298222	3.221198	1.179338	0.1278526	0.1317751	0.06336732	0.6109574
5712	-1989.202	-2157.308	168.1057	1.557846	1.212583	3.221198	1.179338	0.1278526	0.09527063	0.08878586	0.6095765
5718	-1998.474	-2165.871	167.3978	1.757484	1.17696	3.689093	1.281524	0.09355902	0.06991211	0.1437817	0.5986861
5724	-1991.266	-2152.659	161.3928	1.802486	1.211949	3.424338	5.937012	0.6457232	0.7054576	0.4512487	0.6973702
5730	-2001.909	-2170.472	168.5629	1.302446	1.175708	2.891636	1.225308	0.1270642	0.1820727	0.05702447	0.7142678
5736	-1993.704	-2161.262	167.5583	1.402645	1.017967	3.967333	1.225308	0.2096813	0.06433269	0.1518534	0.5293551
5742	-1996.793	-2156.362	159.5696	1.877763	1.020969	4.171531	7.11528	0.4776574	0.7384146	0.6480822	0.6121421
5748	-2006.05	-2165.764	159.7136	3.894215	1.519426	3.616012	6.069648	0.664626	0.3568528	0.3599077	0.6121421
5754	-2000.552	-2162.048	161.4957	1.846703	1.429522	4.437797	4.912992	0.6469365	0.3751483	0.4711034	0.6318143
5760	-2001.234	-2163.42	162.1864	1.935389	1.410388	3.999224	4.753791	0.6435981	0.421479	0.298913	0.5630952
5766	-1990.489	-2153.337	162.8485	2.02227	1.311848	3.468204	4.776586	0.4512778	0.5514641	0.2283097	0.5623562
5772	-1995.98	-2158.852	162.8721	2.496179	1.069024	3.766196	4.140522	0.4250402	0.5476387	0.4384139	0.5006143
5778	-1994.03	-2157.854	163.8233	1.432296	1.061066	3.835772	4.267234	0.3539152	0.5476387	0.2697282	0.4338625
5784	-1996.759	-2160.453	163.6936	1.391125	1.108785	4.116821	4.23735	0.3022013	0.3813503	0.3504695	0.4132693
5790	-1985.163	-2150.065	164.902	2.071944	1.108785	3.338246	3.297302	0.3022013	0.2150692	0.4326034	0.5334722
5796	-1993.445	-2159.171	165.7265	1.828118	1.413093	3.020393	2.923231	0.238373	0.1832527	0.3063479	0.5401322
5802	-1994.595	-2161.408	166.813	1.914201	1.011056	2.876061	2.368497	0.238373	0.2490989	0.1663533	0.4341292
5808	-1984.677	-2151.518	166.84	1.461409	1.267441	2.863822	2.499439	0.2225375	0.2112462	0.2376781	0.4802269
5814	-1995.024	-2160.938	165.9143	1.886528	1.070003	2.941925	2.895636	0.3963842	0.2689346	0.2680641	0.4822039
5820	-1992.497	-2157.928	165.4308	1.930584	1.047878	3.56918	2.895984	0.2623664	0.2689346	0.2418065	0.5214582
5826	-1998.835	-2164.713	165.878	1.930584	1.093163	3.306984	2.682738	0.2623664	0.2689346	0.2258114	0.4987572
5832	-2000.313	-2163.247	162.9338	1.579884	1.100022	3.885966	4.79626	0.5161743	0.5046807	0.2758	0.4121115
5838	-1993.795	-2158.994	165.1987	1.195143	1.039937	3.106349	3.879443	0.6033198	0.2675952	0.2758	0.3931999
5844	-1992.919	-2158.35	165.4306	0.9348379	1.114999	3.36792	3.879443	0.4365094	0.1292304	0.2981778	0.484587
5850	-1993.237	-2160.232	166.9945	1.811113	0.8521231	2.723625	2.508603	0.2770534	0.211337	0.2061538	0.6705166
5856	-1990.763	-2158.546	167.7828	1.408464	0.9821585	2.442254	2.190584	0.1817204	0.2791968	0.1859815	0.8210918
5862	-1993.219	-2161.156	167.9364	1.408464	1.120918	2.245331	2.172982	0.1323468	0.2355561	0.231245	0.7814177
5868	-1998.108	-2164.96	166.8519	1.506894	1.222078	3.0776	2.172982	0.1429971	0.2874393	0.2279909	0.7814177
5874	-2001.737	-2167.996	166.2592	1.652588	1.085739	3.2558	2.550138	0.1976056	0.245128	0.2604722	0.7718756
5880	-2001.112	-2166.398	165.286	1.432577	1.218681	3.973663	2.770504	0.1467273	0.3522987	0.3312277	0.7434451
5886	-2003.966	-2168.839	164.873	1.101334	1.319415	4.284587	2.919861	0.1606212	0.1988387	0.636238	0.7611158
5892	-1997.445	-2160.838	163.3933	2.668009	1.113298	4.739161	2.643451	0.4227509	0.15899	0.2246112	1.12026
5898	-1994.989	-2159.814	164.8247	1.705764	1.227589	3.614764	3.068581	0.3086321	0.1362252	0.3757803	1.052527
5904	-2003.844	-2168.174	164.3304	2.693057	1.335441	3.32265	2.744224	0.4528426	0.2291847	0.2294916	1.153233
5910	-1994.726	-2160.119	165.393	2.385489	1.335441	3.938439	1.79868	0.1237739	0.2240043	0.1102075	1.112683
5916	-1986.578	-2152.745	166.1678	1.324701	1.141463	3.847238	2.021157	0.1499099	0.206971	0.2014424	1.209585
5922	-2002.079	-2167.566	165.4869	1.531422	1.131665	4.302773	2.192475	0.2128893	0.06111552	0.3296647	1.049774
5928	-1997.416	-2161.745	164.3287	1.126238	1.205308	4.837423	3.021854	0.3735082	0.1306551	0.3296647	0.9307325
5934	-1990.518	-2154.381	163.8629	2.323137	1.077498	3.260327	3.686969	0.4181385	0.1561587	0.4376125	1.173885
5940	-1989.874	-2153.2	163.3262	2.157263	1.364091	3.260327	4.208398	0.4181385	0.2916875	0.277261	1.077191
5946	-1984.547	-2149.121	164.5742	1.567608	1.340983	3.260327	3.491125	0.2422649	0.3539147	0.338954	1.129628
5952	-2002.915	-2163.859	160.9442	0.7879716	1.082412	5.084194	5.778307	0.7529642	0.4509724	0.495685	0.9011833
5958	-1998.239	-2155.806	157.5665	1.878795	1.064258	5.084194	7.601603	0.8400178	0.4490058	0.9437708	0.9011833
5964	-2011.564	-2175.909	164.3444	1.9374	1.077843	4.23427	2.945787	0.2416733	0.2001867	0.2833014	1.075044
5970	-1996.611	-2163.649	167.0385	1.267872	1.077843	2.850547	2.203284	0.2416733	0.1761349	0.2492793	1.16957
5976	-2000.278	-2166.711	166.4338	1.579514	1.06626	2.991457	2.431815	0.09077852	0.2267112	0.2751589	1.191403
5982	-1990.847	-2155.99	165.1434	2.023763	1.293839	2.991457	2.819183	0.1939866	0.2793396	0.3653855	1.225947
5988	-1991.123	-2155.999	164.8769	1.221427	1.370882	2.964179	3.594401	0.2499845	0.3519117	0.4143347	1.225947
5994	-2003.132	-2167.18	164.0485	1.910874	1.267057	2.964179	3.930616	0.1912287	0.2680235	0.4792984	1.253779
6000	-1988.472	-2154.716	166.2434	1.301372	1.275821	3.108242	2.552396	0.1542785	0.3076862	0.2165322	1.124121
6006	-2006.757	-2171.462	164.7045	1.449612	1.212706	3.015613	3.547882	0.3798846	0.252992	0.4245328	1.275871
6012	-1995.769	-2159.584	163.8149	1.884641	1.212706	3.015613	4.103994	0.3126291	0.329605	0.4086333	1.230662
6018	-2004.225	-2167.87	163.6445	1.741298	1.327873	3.295814	4.103994	0.2839358	0.3871307	0.3852212	1.142983
6024	-1986.396	-2151.114	164.7181	1.19475	1.273726	3.213915	3.612039	0.341844	0.426273	0.3556928	1.142983
6030	-2006.081	-2170.154	164.0735	1.859273	1.34902	3.468776	3.015353	0.3976917	0.1673597	0.3416893	1.551774
6036	-1992.63	-2156.961	164.3319	0.9287574	1.268649	3.544342	3.513245	0.4742089	0.436898	0.2182884	1.482408
6042	-1996.358	-2160.293	163.9342	0.9877898	1.216105	3.544342	3.929474	0.5040239	0.2620588	0.3606051	1.464763
6048	-1986.671	-2150.014	163.3431	1.44342	1.174478	3.896785	3.820727	0.2339169	0.4827329	0.5225323	1.331927
6054	-1988.914	-2149.917	161.003	1.842295	1.118294	4.017731	5.204692	0.6115146	0.641232	0.2905646	1.504632
6060	-1984.16	-2147.458	163.2983	1.598367	1.331252	3.828822	3.481583	0.4072634	0.2664371	0.2603066	1.67659
6066	-2002.996	-2166.652	163.6562	1.399858	1.459911	4.00855	3.481583	0.5800723	0.2261436	0.1605678	1.293062
6072	-2001.321	-2166.053	164.7321	1.464462	1.240073	2.702192	4.024442	0.496561	0.3003453	0.4033585	0.9311426
6078	-2002.8	-2166.4	163.5993	1.464462	1.240073	2.412494	5.077927	0.5465263	0.2785735	0.7364134	0.9393995
6084	-1988.937	-2154.329	165.3921	1.581782	1.228742	2.783266	2.693392	0.5049494	0.2312031	0.3445031	1.462494
6090	-1991.27	-2155.884	164.6141	1.846175	1.362301	3.098428	3.095411	0.3698758	0.2531608	0.2203279	1.409571
6096	-1985.668	-2150.827	165.1589	1.809825	1.175386	3.308762	2.625409	0.3331229	0.2407725	0.2476989	1.371129
6102	-1990.047	-2154.085	164.0378	2.29993	1.248807	3.308762	3.211627	0.3465003	0.3256416	0.3038663	1.289211
6108	-1998.017	-2162.452	164.4343	2.281333	1.086576	3.30823	3.157173	0.2531396	0.5383287	0.3270232	1.01552
6114	-1994.979	-2160.068	165.0886	2.230924	1.129593	3.316554	2.839257	0.1905565	0.3681215	0.1353101	1.089347
6120	-1991.509	-2157.774	166.265	1.51576	1.219113	2.680282	2.722539	0.2954282	0.2301244	0.1963247	1.163314
6126	-1986.215	-2153.346	167.1308	1.607207	1.219113	2.858154	1.919483	0.1421806	0.2276971	0.0960814	1.101127
6132	-1999.1	-2165.875	166.7749	2.023197	1.339168	2.944212	1.742544	0.1614033	0.1979746	0.102087	1.071929
6138	-1988.51	-2156.392	167.8818	1.149526	1.006723	2.831715	1.742544	0.2417135	0.176653	0.182573	1.070007
6144	-1995.576	-2161.775	166.1988	1.501541	1.119901	3.334016	2.399575	0.2417135	0.236623	0.1982351	1.065427
6150	-1989.833	-2155.478	165.6454	1.501541	1.197118	3.533377	2.399575	0.377464	0.1699171	0.2566123	1.199897
6156	-2005.177	-2168.87	163.6935	1.920585	1.311107	3.523728	3.861168	0.3292733	0.2747814	0.4180679	1.011385
6162	-2009.959	-2166.948	156.9888	1.780812	1.252951	3.136224	1.630381	9.572304	0.320694	0.9407191	0.5676441
6168	-2002.775	-2159.677	156.9021	1.811675	1.142588	3.179728	1.14889	9.572304	0.9110625	0.935944	0.6303079
6174	-1997.631	-2163.72	166.0889	1.569008	1.130329	3.216512	2.624814	0.2705504	0.2093762	0.2875134	0.9002865
6180	-1999.993	-2165.082	165.0887	1.212578	1.442183	3.292379	3.042799	0.3535616	0.4282149	0.2784853	1.146697
6186	-2001.43	-2167.397	165.9673	1.088695	1.106386	4.461132	2.060791	0.1132411	0.4254888	0.1686332	0.8868439
6192	-1997.892	-2163.689	165.7976	1.358242	1.484152	4.195903	2.060791	0.117022	0.3056656	0.1524159	0.8089618
6198	-1998.277	-2163.098	164.8215	2.436447	1.060157	4.434701	2.060791	0.1827362	0.2446533	0.2192447	0.9740246
6204	-1989.821	-2156.361	166.5402	1.877387	1.198788	3.049091	1.898994	0.1309051	0.188458	0.2192447	1.212452
6210	-2010.483	-2176.632	166.1494	1.643375	1.361463	4.107453	1.648931	0.1169791	0.09953981	0.2183926	0.967679
6216	-2000.522	-2165.955	165.4334	1.85407	1.147036	4.959339	1.648931	0.1341271	0.0580282	0.254824	0.8245165
6222	-2005.539	-2168.194	162.6549	1.852497	1.087268	4.166233	4.148319	0.2600519	0.189466	0.6157413	1.315445
6228	-2000.303	-2163.775	163.472	1.383213	1.371052	4.166233	3.976385	0.2998862	0.3290052	0.4893055	0.7820477
6234	-2005.086	-2171.253	166.1669	1.62351	0.9718157	4.657938	1.655734	0.1346231	0.1754912	0.1827348	0.6649307
6240	-2000.209	-2166.199	165.9899	1.546735	1.184499	4.70082	1.626569	0.1235778	0.1997613	0.1493818	0.7386286
6246	-1996.58	-2162.812	166.2319	1.521977	1.194133	4.809474	1.261427	0.1902064	0.168184	0.1302207	0.7569579
6252	-1991.921	-2158.932	167.0113	2.002305	1.168101	3.35409	1.300298	0.0594264	0.1005752	0.1632235	1.179163
6258	-1994.198	-2159.805	165.6073	2.290969	1.147007	4.40624	1.433595	0.1350189	0.1325736	0.1632235	1.084666
6264	-2000.499	-2166.71	166.2102	1.269188	1.206721	4.112702	1.867691	0.1246178	0.2021337	0.2156925	1.076987
6270	-2010.024	-2174.753	164.7287	1.544235	1.141794	4.126299	2.905763	0.1752796	0.1921835	0.406792	1.076987
6276	-2015.643	-2180.987	165.3439	1.428255	1.24385	4.126299	2.506266	0.2839576	0.1543958	0.406792	0.7702526
6282	-1994.197	-2156.691	162.4944	1.303194	1.037164	4.441931	4.609969	0.2883624	0.5316397	0.5212272	1.058963
6288	-1990.208	-2152.63	162.4216	2.170693	1.06931	3.517306	4.609969	0.394938	0.4975854	0.4002277	1.268271
6294	-1985.768	-2151.545	165.7773	1.316646	1.137813	3.27542	2.92524	0.313785	0.3615799	0.4174848	0.7125177
6300	-1993.796	-2158.91	165.1133	1.592326	0.9860857	3.489542	3.50828	0.2565851	0.1944795	0.4646205	0.5553042
6306	-1996.985	-2162.444	165.4587	0.9849586	1.457033	3.025983	3.629937	0.2303195	0.3143501	0.4871158	0.5864425
6312	-2006.907	-2172.648	165.7416	0.8791631	1.180811	3.470846	3.166556	0.2529757	0.2408519	0.6584375	0.524982
6318	-2009.138	-2172.372	163.2344	1.511332	1.01989	3.437872	5.070395	0.3285209	0.341717	0.6584375	0.5360184
6324	-2010.11	-2174.504	164.3936	1.118324	1.120762	3.237553	4.336974	0.4797056	0.3933226	0.4865512	0.6222381
6330	-1994.61	-2159.179	164.5688	1.271148	1.252301	2.598465	4.15088	0.5398016	0.4139175	0.2986607	1.180983
6336	-1993.181	-2157.019	163.8377	1.146143	1.205518	3.449923	4.358098	0.3615816	0.3506258	0.5413902	1.035202
6342	-1999.781	-2165.363	165.5829	1.241192	0.9817296	3.522735	2.925093	0.3615816	0.2094494	0.4637412	0.9985088
6348	-1997.324	-2162.74	165.4156	1.429635	0.9817296	3.761414	2.761654	0.3203769	0.2021651	0.2523599	1.157319
6354	-2010.174	-2172.318	162.1444	1.609587	1.291457	4.232683	5.20845	0.5217317	0.426047	0.175436	0.5543087
6360	-2006.628	-2170.15	163.5227	1.209518	1.195234	3.269353	3.976935	0.5891641	0.3227389	0.4369192	1.625245
6366	-2010.586	-2171.776	161.1898	1.362341	1.041397	3.714686	5.776741	0.4271588	0.3227389	0.8866169	1.480802
6372	-2003.48	-2164.992	161.5114	1.621567	1.263911	4.478941	5.20845	0.5133134	0.2353414	0.6890894	0.7485897
6378	-2010.719	-2174.047	163.3281	2.138696	1.302907	4.388524	3.481126	0.2996648	0.2990804	0.1958069	0.942435
6384	-2004.924	-2164.288	159.3641	2.138696	1.06052	4.769235	6.092911	0.7630013	0.2213168	0.7326579	1.212503
6390	-1996.901	-2159.477	162.5756	1.238632	0.940371	3.313192	4.698777	0.8758948	0.4157652	0.294362	1.745677
6396	-2004.597	-2167.668	163.0714	1.312558	1.36936	2.609237	5.0157	0.2605161	0.4766277	0.7063148	1.407091
6402	-2005.555	-2167.889	162.3333	1.704657	1.247533	2.334422	5.470378	0.4982801	0.675552	0.5793351	1.407091
6408	-2023.088	-2185.591	162.503	1.647825	0.9893631	2.92454	5.169029	0.4706549	0.8534145	0.2783463	1.407091
6414	-2006.641	-2165.685	159.0434	2.276355	1.217864	3.364407	7.061072	0.6020133	0.4370231	0.7881789	1.512836
6420	-2008.641	-2169.656	161.0156	1.970285	1.072936	2.807816	6.34014	0.7795978	0.4370231	0.3666112	1.471983
6426	-1995.454	-2156.756	161.3014	1.550105	0.9976648	4.088685	5.144353	1.015298	0.3036759	0.523965	1.3307
6432	-1996.09	-2158.694	162.6044	1.610348	1.450226	2.952212	4.989002	0.425597	0.474726	0.4088183	1.349772
6438	-2000.916	-2163.425	162.5087	1.3373	1.392742	3.829824	4.88614	0.4921472	0.2344673	0.6188028	0.9960326
6444	-1999.191	-2160.695	161.5033	1.260354	1.191356	4.300358	5.499973	0.5226976	0.482902	0.543881	0.9833691
6450	-1995.532	-2157.508	161.976	1.530978	1.191356	3.910933	5.290724	0.3700643	0.6452845	0.4016243	0.9833691
6456	-2002.237	-2165.929	163.6929	1.769456	1.051534	3.792576	3.868655	0.2906777	0.2687327	0.3651701	1.203186
6462	-2017.848	-2181.11	163.2624	1.263093	1.137257	4.645353	0.2546795	3.510608	0.2765182	0.8330691	1.100076
6468	-2001.074	-2164.417	163.3429	1.55357	1.015982	3.611519	0.2327771	4.314147	0.5728186	0.532403	1.118548
6474	-2011.84	-2173.998	162.1585	2.01851	1.310713	3.024327	5.000963	0.367673	0.4245382	0.8560098	1.182113
6480	-2011.459	-2172.691	161.2316	2.01851	1.02438	3.144804	6.10478	0.5533016	0.5261077	0.8560098	0.8883984
6486	-2013.722	-2176.055	162.3337	2.075545	1.375928	3.578987	5.023949	0.3736121	0.3464428	0.5089961	0.6927689
6492	-2004.408	-2168.713	164.3055	1.541147	1.007831	3.768782	3.464819	0.2381332	0.2940735	0.8790416	0.76939
6498	-2012.38	-2176.886	164.5057	0.947555	1.084728	4.446078	3.625274	0.200305	0.1404646	0.5875215	0.6836435
6504	-2006.905	-2170.743	163.8375	0.947555	1.180241	3.748334	4.303856	0.5995793	0.2386562	0.477039	0.9519936
6510	-1992.376	-2155.651	163.2746	1.954513	1.256254	3.501551	4.249483	0.6614862	0.2473957	0.3063278	0.8888084
6516	-1999.161	-2162.407	163.2452	1.954513	1.299716	2.973366	4.562837	0.5270076	0.5686928	0.3063278	0.9058386
6522	-1993.084	-2155.39	162.3063	1.861556	1.36501	3.716391	4.562837	0.6316832	0.4635851	0.2763651	1.144425
6528	-1982.09	-2144.967	162.8768	1.828155	1.121578	3.716391	4.371737	0.5245089	0.4747114	0.3259815	1.084956
6534	-1981.155	-2145.524	164.3685	1.606207	1.281224	3.456609	3.262666	0.5155793	0.4416755	0.1595998	1.198396
6540	-1989.268	-2151.763	162.4944	1.457819	1.167214	3.880462	4.457524	0.4017827	0.5751278	0.4682826	1.344578
6546	-2002.857	-2163.06	160.203	2.431772	1.050196	4.081574	5.506993	0.7169472	0.5782546	0.6251207	1.218765
6552	-1994.04	-2157.333	163.293	1.288854	1.207056	3.59475	4.287731	0.7169472	0.5334375	0.3019144	1.063629
6558	-1997.26	-2162.74	165.4801	1.623103	1.272035	3.59475	2.666052	0.2211095	0.2470372	0.3019144	0.8973129
