Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1955.55	-2108.922	153.3721	1.991549	0.00650538	0.169691	0.00437712	0.0541163	0.060059	0.0592959	0.0627762	0.122895	0.0797062	0.148696	0.114738	0.125105	0.22747	0.0976951	0.0648457	0.0242428	0.110306	0.0877775	0.0507396	0.171529	0.206305	0.0632438	0.262295	0.160274	0.0580517	0.0842707	0.150265	0.0209922	0.060856	0.0992117	0.0708686	0.0485769	0.100257	0.415722	0.151429	0.19204	0.0199152	0.0384633	0.0341582	0.093557	0.00126517	0.0593595	0.047879	0.121709	0.0363743	0.00690716	0.0828766	0.0345321	0.0339539	0.0815522	0.0135374	0.0161486	0.0334247	0.0154328	0.0207237	0.0111795	0.0833015	0.0996701	0.110426	0.180142	0.0514759	0.0493306	0.0801189	0.00514043	0.0347065	0.0147213	0.0276434	0.177874	0.0330792	0.104811	0.0765406	0.0687655	0.00430107	0.14311	0.00549691	0.0170495	0.0672528	0.0505324	0.0325469	0.249429	0.00914972	0.135542	0.00175945	0.310763	0.379327	0.104513	0.048923	0.016314	0.0552374	0.0150533	0.320458	0.106634	0.125065	0.231114	0.0591517	0.0121223	0.035583	5.061894	0.000763152	0.0199067	0.000513484	0.00634843	0.00704558	0.00695606	0.00736433	0.0144169	0.00935041	0.0174437	0.01346	0.0146762	0.0266847	0.0114607	0.00760711	0.00284395	0.0129401	0.0102973	0.00595231	0.0201223	0.0242019	0.00741919	0.03077	0.0188019	0.0068101	0.00988587	0.0176277	0.00246261	0.00713907	0.0116386	0.00831367	0.00569861	0.0117613	0.0487687	0.0177642	0.0225284	0.00233627	0.00451216	0.00400713	0.0109753	0.000148418	0.00696351	0.00561673	0.0142778	0.0042671	0.000810285	0.00972233	0.00405099	0.00398317	0.00956697	0.00158809	0.00189441	0.00392108	0.00181044	0.00243112	0.00131148	0.00977218	0.0116924	0.0129542	0.0211326	0.00603868	0.00578702	0.00939882	0.000603029	0.00407145	0.00172697	0.00324287	0.0208666	0.00388055	0.0122955	0.00897905	0.00806695	0.000504563	0.0167884	0.000644848	0.00200009	0.00788949	0.00592801	0.00381811	0.0292607	0.00107336	0.0159006	0.000206403	0.036456	0.0444992	0.0122606	0.00573921	0.00191381	0.00647995	0.00176592	0.0375932	0.0125094	0.0146715	0.0271122	0.00693914	0.00142207	0.00417427	0.0139244	0.072969	0.259617	1.36049	8.524354
1908	-1961.381	-2115.427	154.046	1.741838	0.0113652	0.0783535	0.00302557	0.120251	0.00743567	0.028087	0.0714043	0.146742	0.130687	0.14806	0.191873	0.178953	0.120471	0.227511	0.0994422	0.00685026	0.0435031	0.077993	0.0409137	0.47322	0.0434096	0.117069	0.255209	0.119491	0.0619476	0.126888	0.0309549	0.0141754	0.0989507	0.149655	0.0632509	0.0708391	0.0971001	0.258266	0.21022	0.240117	0.107664	0.0525984	0.0735072	0.175939	0.0314914	0.116569	0.0735879	0.0541362	0.138167	0.00155262	0.137725	0.0628001	0.0297251	0.0516811	0.00657528	0.0131867	0.0209164	0.0184991	0.0455222	0.0228664	0.168046	0.0210332	0.0741858	0.130892	0.0321687	0.00827497	0.0259233	0.00546591	0.0117038	0.0638531	0.00411686	0.163882	0.0117634	0.0577271	0.0138342	0.0553618	0.00366057	0.0874273	0.200429	0.00619343	0.0877303	0.104867	0.126332	0.0254846	0.0204081	0.167071	0.00255992	0.148645	0.273145	0.13102	0.134694	0.0158191	0.021972	0.000428556	0.110335	0.0209833	0.0736048	0.160063	0.0738183	0.0363821	0.0920921	4.924741	0.00135756	0.00935922	0.0003614	0.0143638	0.000888182	0.00335496	0.00852916	0.0175281	0.0156105	0.0176856	0.022919	0.0213757	0.0143901	0.027176	0.0118782	0.000818255	0.00519639	0.00931617	0.00488709	0.0565255	0.00518523	0.0139837	0.0304845	0.0142731	0.00739957	0.0151566	0.00369752	0.00169324	0.0118195	0.0178761	0.00755524	0.00846165	0.0115985	0.0308496	0.0251105	0.0286817	0.0128603	0.00628281	0.00878034	0.0210157	0.00376161	0.013924	0.00878999	0.00646651	0.0165038	0.000185459	0.0164511	0.00750139	0.00355063	0.00617324	0.00078541	0.00157513	0.00249844	0.0022097	0.00543757	0.00273137	0.0200729	0.00251239	0.00886141	0.0156349	0.00384251	0.000988436	0.0030965	0.000652896	0.001398	0.00762718	0.000491753	0.0195755	0.00140512	0.00689543	0.00165248	0.0066129	0.00043725	0.0104431	0.023941	0.000739798	0.0104793	0.0125262	0.0150902	0.0030441	0.00243772	0.0199564	0.000305779	0.0177554	0.0326269	0.0156501	0.0160891	0.00188958	0.00262453	5.11904e-05	0.0131793	0.00250643	0.00879201	0.0191193	0.00881751	0.0043458	0.0110003	0.0295781	0.125931	0.382135	1.62698	8.371789
1944	-1968.018	-2126.369	158.3513	1.842464	0.041318	0.0543013	0.0143017	0.0705185	0.00129669	0.0436027	0.0627193	0.0824126	0.111796	0.0848346	0.164481	0.166467	0.165409	0.081012	0.0728801	0.0267945	0.111278	0.0637104	0.0288056	0.268805	0.166519	0.106014	0.102841	0.126573	0.082433	0.0533039	0.145621	0.0570641	0.119786	0.141473	0.0476801	0.0293495	0.0775723	0.204683	0.0948834	0.132857	0.0175824	0.0484514	0.0966951	0.14372	0.0373107	0.0766474	0.0721908	0.0737302	0.0793963	0.00136242	0.0610553	0.0938074	0.0409602	0.0257459	0.0763515	0.0850096	0.00194809	0.00409512	0.0041024	0.0153485	0.203835	0.035013	0.0653817	0.110064	0.0264984	0.00209877	0.039664	0.0118717	0.0105538	0.0260364	0.00665261	0.0716976	0.00569795	0.0617267	0.018006	0.0479175	0.00627386	0.0667417	0.0368335	0.0212833	0.0253392	0.0194804	0.0619345	0.083371	0.042623	0.071675	0.000130157	0.127217	0.216931	0.0322332	0.0678982	0.0155517	0.0494526	5.21274e-05	0.203047	0.0384716	0.055013	0.149459	0.107378	0.0484129	0.0692142	3.418041	0.00605868	0.00796248	0.00209714	0.0103405	0.00019014	0.00639369	0.00919687	0.0120846	0.0163932	0.0124398	0.0241187	0.0244099	0.0242549	0.0118792	0.0106868	0.00392901	0.0163173	0.0093422	0.00422392	0.0394164	0.0244175	0.0155454	0.0150802	0.01856	0.0120876	0.00781623	0.0213532	0.00836762	0.0175649	0.0207449	0.00699158	0.00430367	0.0113748	0.0300137	0.0139133	0.0194816	0.0025782	0.00710468	0.0141789	0.0210744	0.00547106	0.0112392	0.0105857	0.0108114	0.0116423	0.000199779	0.00895286	0.0137555	0.00600621	0.00377526	0.0111958	0.0124654	0.000285659	0.00060049	0.000601556	0.00225063	0.0298894	0.00513415	0.00958726	0.0161393	0.0038856	0.000307754	0.00581614	0.0017408	0.00154755	0.00381786	0.000975508	0.0105134	0.000835521	0.00905131	0.00264031	0.00702639	0.000919969	0.00978669	0.00540109	0.00312088	0.00371562	0.00285652	0.00908179	0.0122251	0.00625004	0.0105101	1.90856e-05	0.0186545	0.0318098	0.00472652	0.00995627	0.00228043	0.0072515	7.64371e-06	0.0297738	0.0056413	0.00806685	0.021916	0.0157454	0.00709904	0.0101492	0.0219978	0.101833	0.329475	1.52522	6.81964
1980	-1967.018	-2121.796	154.7774	1.707313	0.0781463	0.0612276	0.00929137	0.157208	0.0032046	0.0425925	0.0588524	0.14406	0.207832	0.117385	0.292377	0.3591	0.162882	0.175811	0.0722669	0.0303625	0.0393925	0.0256537	0.0390889	0.535309	0.0668799	0.154976	0.164155	0.0709455	0.0866589	0.0816761	0.236857	0.0420744	0.131873	0.089158	0.095852	0.0280105	0.0356323	0.45354	0.135308	0.194355	0.113175	0.0607861	0.040334	0.258161	0.0214872	0.0842287	0.0181533	0.0424864	0.125039	0.000548258	0.05461	0.0427132	0.099446	0.129746	0.0259657	0.108192	0.0502774	0.00905169	0.0136015	0.0694929	0.118973	0.00243265	0.109624	0.100688	0.0373164	0.00259588	0.0387507	0.0034808	0.00941572	0.0267185	0.0748521	0.138947	0.0455521	0.0232413	0.0234287	0.0282503	0.0144075	0.0632547	0.0215516	0.0441791	0.143278	0.0499309	0.0264793	0.212601	0.038063	0.104485	0.000913254	0.201585	0.309009	0.101295	0.0395755	0.0308122	0.140527	0.000434095	0.134105	0.0929358	0.0366439	0.168016	0.0203294	0.0117977	0.0499805	3.25534	0.00879239	0.00688884	0.00104539	0.0176877	0.000360556	0.00479216	0.00662159	0.0162085	0.0233836	0.0132073	0.0328959	0.040403	0.0183261	0.0197808	0.00813089	0.00341614	0.00443213	0.00288634	0.00439797	0.0602286	0.00752478	0.0174367	0.0184694	0.00798221	0.00975016	0.00918954	0.0266492	0.00473387	0.0148373	0.0100313	0.0107845	0.00315152	0.00400906	0.0510287	0.0152237	0.0218672	0.0127335	0.00683917	0.00453806	0.0290462	0.00241757	0.00947674	0.00204247	0.00478022	0.0140684	6.16855e-05	0.00614428	0.00480574	0.0111889	0.0145979	0.00292145	0.0121729	0.00565681	0.00101842	0.00153033	0.00781878	0.0133859	0.000273702	0.012334	0.0113286	0.00419854	0.000292067	0.00435991	0.000391631	0.00105938	0.00300615	0.00842175	0.0156332	0.00512516	0.00261493	0.00263601	0.0031785	0.00162101	0.00711691	0.00242481	0.00497068	0.0161205	0.00561783	0.00297924	0.0239201	0.00428254	0.0117558	0.000102752	0.0226807	0.0347672	0.0113968	0.00445271	0.00346673	0.015811	4.88409e-05	0.0150884	0.0104564	0.00412287	0.0189038	0.0022873	0.00132738	0.0056234	0.0326645	0.135136	0.401141	1.65955	8.887947
2016	-1984.405	-2140.849	156.444	1.79303	0.0605463	0.0327643	0.0128432	0.0852046	0.0198487	0.0505749	0.165438	0.033835	0.142536	0.134033	0.080275	0.231207	0.104312	0.0936174	0.0268765	0.0123303	0.128329	0.0516088	0.0034274	0.0714397	0.0427884	0.052657	0.260857	0.0925608	0.095877	0.153015	0.094173	0.0365547	0.166559	0.062189	0.104509	0.0500953	0.0723336	0.260362	0.0803128	0.112698	0.0189004	0.0293199	0.0539212	0.110351	0.0666028	0.0911033	0.0221169	0.0762873	0.10634	0.00770563	0.0664037	0.00868692	0.0790518	0.0748441	0.0226943	0.0741456	0.024805	0.00068739	0.0274017	0.059767	0.0440301	0.00134747	0.110526	0.0958909	0.0624571	0.00226024	0.0429679	0.00210448	0.0161228	0.0215273	0.0447041	0.232714	0.00895759	0.06893	0.00169194	0.00598116	0.00492466	0.0691988	0.102506	0.107777	0.133426	0.096615	0.0790414	0.133706	0.026934	0.162193	0.00339858	0.0894936	0.24056	0.0367071	0.0471748	0.0136153	0.0541992	0.00205636	0.0948445	0.105122	0.0629857	0.0292354	0.00984276	0.0408837	0.0371515	5.326777	0.00884465	0.00478623	0.00187614	0.0124467	0.00289951	0.00738801	0.0241673	0.00494264	0.0208217	0.0195796	0.0117266	0.0337749	0.015238	0.0136757	0.00392615	0.00180122	0.0187464	0.00753904	0.000500677	0.010436	0.00625056	0.00769217	0.0381062	0.0135213	0.0140058	0.0223525	0.0137569	0.00533993	0.024331	0.00908462	0.0152668	0.00731796	0.0105665	0.0380339	0.0117321	0.016463	0.00276098	0.00428307	0.00787684	0.0161201	0.00972938	0.0133084	0.00323085	0.0111441	0.0155342	0.00112564	0.00970029	0.00126899	0.0115479	0.0109333	0.00331519	0.0108312	0.00362354	0.000100414	0.00400285	0.00873081	0.00643195	0.00019684	0.0161457	0.0140078	0.00912377	0.000330178	0.00627679	0.000307424	0.00235522	0.00314473	0.00653041	0.0339951	0.00130853	0.0100693	0.00024716	0.000873732	0.000719397	0.0101086	0.0149742	0.0157441	0.0194909	0.0141136	0.0115464	0.0195319	0.00393454	0.0236933	0.000496467	0.0130733	0.0351412	0.0053622	0.00689132	0.00198893	0.00791745	0.000300394	0.0138549	0.0153562	0.009201	0.00427073	0.00143784	0.00597232	0.00542711	0.0254742	0.113176	0.354819	1.57638	6.845531
2052	-1975.4	-2130.975	155.5757	1.798493	0.105705	0.0185045	0.0110865	0.120768	0.0368699	0.0524537	0.0557231	0.0340709	0.142932	0.138992	0.085266	0.233855	0.129874	0.182543	0.0410741	0.0303564	0.125234	0.0154429	0.00531793	0.272643	0.024188	0.0131079	0.280267	0.0386661	0.101137	0.0545677	0.138672	0.0880663	0.20822	0.0933434	0.0249096	0.00599191	0.0579126	0.291575	0.155122	0.0957664	0.0191097	0.0826489	0.00837396	0.130999	0.0933031	0.0429072	0.0736121	0.0239251	0.0596477	0.0336631	0.035834	0.0870452	0.0281907	0.157675	0.252753	0.0555544	0.207083	0.00412555	0.0434002	0.00765345	0.0701709	0.024119	0.0486022	0.0340343	0.0778859	0.0272032	0.0330984	0.00603496	0.0230745	0.0669745	0.0689377	0.0624527	0.017165	0.0455214	0.0893486	0.197133	0.0475577	0.107006	0.0219833	0.0531311	0.116343	0.0215517	0.0836396	0.192163	0.0102838	0.0177283	0.00917393	0.00228332	0.0121508	0.0630817	0.0118337	0.0420359	0.233505	0.0190187	0.0140276	0.0230329	0.0352434	0.044047	0.0524789	0.00336861	0.00584563	5.732096	0.0149048	0.00260921	0.00156324	0.0170288	0.0051988	0.00739617	0.00785718	0.00480414	0.0201539	0.0195984	0.0120228	0.0329745	0.0183127	0.0257392	0.00579161	0.00428037	0.0176585	0.00217751	0.000749849	0.0384438	0.0034106	0.00184827	0.0395188	0.00545207	0.0142607	0.00769426	0.0195534	0.0124177	0.0293598	0.0131618	0.00351235	0.000844883	0.00816591	0.0411132	0.0218728	0.0135034	0.00269454	0.0116538	0.00118076	0.0184714	0.0131561	0.00605008	0.0103796	0.00337353	0.00841055	0.00474663	0.00505274	0.0122737	0.003975	0.0222328	0.0356392	0.00783339	0.0291995	0.000581718	0.00611959	0.00107917	0.00989438	0.00340087	0.0068531	0.00479897	0.0109822	0.00383575	0.004667	0.000850953	0.0032536	0.00944367	0.00972049	0.00880608	0.00242033	0.0064187	0.0125985	0.0277965	0.00670583	0.0150883	0.00309972	0.0074917	0.0164049	0.00303887	0.0117935	0.0270958	0.00145006	0.00249976	0.00129356	0.000321956	0.00171331	0.00889476	0.00166859	0.00592723	0.0329251	0.00268171	0.00197795	0.00324773	0.00496945	0.0062108	0.00739974	0.000474988	0.000824257	0.0250675	0.111877	0.351967	1.57083	7.092001
2088	-1957.197	-2118.752	161.5548	1.369345	0.0801513	0.0399367	0.00308517	0.0575605	0.0535634	0.0397734	0.0373372	0.0704651	0.113421	0.0493289	0.130741	0.152857	0.0778874	0.115808	0.0464448	0.0402783	0.0392342	0.0362264	0.0594903	0.159882	0.0676283	0.0503426	0.0866323	0.0334969	0.0320451	0.101922	0.100696	0.0350127	0.0740562	0.0447228	0.0497754	0.0174873	0.058562	0.158941	0.113468	0.158109	0.0202914	0.0429038	0.017719	0.0906163	0.00726041	0.0561204	0.0102581	0.0300717	0.0397867	0.00868148	0.0196574	0.0328183	0.0570151	0.035012	0.11569	0.0581179	0.301176	0.0131049	0.08096	0.00305034	0.0455676	0.0553902	0.0150744	0.0526628	0.00776058	0.0783504	0.0151006	0.000539003	0.000330056	0.160579	0.0764423	0.0655951	0.0365461	0.0196514	0.0219571	0.0416482	0.0206167	0.0240214	0.00228117	0.00940691	0.0172719	0.0370636	0.0232057	0.0564731	0.000358815	0.00174737	0.00438131	0.086442	0.00653919	0.0190191	0.0123457	0.0318741	0.0895637	0.0314309	0.0440385	0.0247254	0.0245678	0.00790853	0.0659085	0.00179003	0.022049	4.043739	0.0160788	0.00801153	0.000618901	0.011547	0.0107451	0.00797877	0.00749005	0.0141357	0.0227529	0.00989565	0.0262274	0.030664	0.0156246	0.0232318	0.00931708	0.00808005	0.00787059	0.00726722	0.0119341	0.0320733	0.0135666	0.010099	0.0173789	0.00671967	0.00642841	0.0204461	0.0202001	0.00702374	0.0148561	0.00897165	0.00998522	0.00350804	0.0117479	0.0318844	0.0227624	0.0317175	0.00407056	0.00860674	0.00355452	0.0181781	0.00145648	0.0112581	0.00205783	0.00603255	0.00798144	0.00174155	0.00394339	0.00658353	0.0114375	0.0070236	0.0232081	0.0116588	0.0604176	0.00262892	0.016241	0.000611915	0.00914111	0.0111116	0.00302402	0.0105645	0.00155682	0.0157175	0.00302927	0.000108127	6.6211e-05	0.0322131	0.0153347	0.0131587	0.00733135	0.00394218	0.00440472	0.00835487	0.00413583	0.00481882	0.000457615	0.00188708	0.00346483	0.00743516	0.00465518	0.0113288	7.19802e-05	0.000350532	0.000878916	0.0173408	0.0013118	0.00381533	0.00247661	0.00639412	0.017967	0.00630522	0.00883437	0.00496006	0.00492844	0.00158649	0.0132216	0.00035909	0.00442316	0.0810429	0.253123	0.605788	1.89207	4.984907
2124	-1967.373	-2123.922	156.5491	1.644627	0.0479139	0.105029	0.0054078	0.243418	0.00774403	0.0937686	0.0885162	0.064543	0.118835	0.0810844	0.0739285	0.26747	0.13027	0.125354	0.0216628	0.0884509	0.103953	0.0505743	0.0902803	0.237505	0.134734	0.167126	0.0513619	0.108186	0.0946659	0.126991	0.0341521	0.0831547	0.136077	0.129294	0.0530609	0.00585719	0.0816737	0.324319	0.258862	0.231295	0.0408957	0.114072	0.0188158	0.131808	0.0132097	0.0465176	0.016243	0.0645703	0.10145	0.0154346	0.04271	0.0163877	0.0209345	0.0648163	0.100743	0.016178	0.214835	0.0404816	0.098966	0.0615032	0.0304268	0.010213	0.00309909	0.0953984	0.035794	0.041474	0.021963	0.00372263	0.0035528	0.15917	0.0138132	0.0920525	0.0621286	0.0118762	0.0695548	0.0350205	0.00806976	0.042319	0.0415115	0.0304642	0.015872	0.108819	0.10972	0.0800076	0.0149289	0.0547404	0.135794	0.0252763	0.0584709	0.230034	0.068222	0.023083	0.0237767	0.0756458	0.0202301	0.125573	0.125388	0.0055593	0.162796	0.0377561	0.00583859	3.916691	0.00628276	0.013772	0.000709103	0.0319185	0.00101544	0.0122955	0.0116068	0.00846327	0.0155824	0.0106323	0.00969396	0.0350722	0.0170817	0.0164372	0.00284056	0.0115982	0.013631	0.00663162	0.0118381	0.0311432	0.0176671	0.0219146	0.00673489	0.0141861	0.0124132	0.0166518	0.00447823	0.0109038	0.0178432	0.0169538	0.00695767	0.000768031	0.0107096	0.0425266	0.0339435	0.0303288	0.0053625	0.0149578	0.00246724	0.0172834	0.00173214	0.00609967	0.00212988	0.00846685	0.0133027	0.00202388	0.0056004	0.00214885	0.00274506	0.00849911	0.0132101	0.00212136	0.0281705	0.0053082	0.012977	0.00806467	0.00398974	0.00133919	0.000406372	0.0125092	0.00469353	0.00543832	0.00287992	0.000488134	0.000465865	0.0208714	0.00181127	0.0120705	0.00814668	0.00155728	0.00912045	0.0045921	0.00105816	0.00554913	0.00544324	0.00399465	0.00208123	0.014269	0.0143872	0.0104911	0.00195756	0.0071779	0.0178061	0.00331438	0.00766707	0.0301635	0.00894568	0.00302679	0.00311775	0.00991913	0.00265269	0.0164659	0.0164417	0.000728969	0.0213468	0.00495082	0.000765592	0.0389961	0.153134	0.436767	1.71514	7.626247
2160	-1970.027	-2127.973	157.9461	1.593865	0.115303	0.0211655	0.00328776	0.0996008	0.00445496	0.0412936	0.0493831	0.0486283	0.121031	0.07481	0.10772	0.116614	0.161862	0.0711464	0.04249	0.0556201	0.117762	0.0153551	0.0611552	0.202739	0.110767	0.0578194	0.140882	0.0603901	0.146711	0.0631247	0.0344861	0.0685376	0.104214	0.159511	0.0755966	0.0483829	0.0211966	0.193322	0.206971	0.135412	0.0128608	0.0810571	0.0934702	0.10387	0.113087	0.0946097	0.0264695	0.0178481	0.0881495	0.0314665	0.107803	0.0224093	0.0445119	0.109064	0.171772	0.0287188	0.176981	0.026294	0.0342423	0.0278713	0.0097175	0.0743954	0.0220809	0.048044	0.104545	0.0342867	0.00740728	0.042426	0.000162204	0.103538	0.052809	0.00678211	0.123259	0.0413274	0.030472	0.0713035	0.00190373	0.0458903	0.0300359	0.0247471	0.0400955	0.035083	0.0741831	0.111677	0.0576212	0.0391232	0.112911	0.0359827	0.0366817	0.00434371	0.0411778	0.111563	0.0696982	0.0275299	0.0651232	0.00628683	0.0733242	0.0309104	0.10314	0.00229871	0.00130778	4.614213	0.0176669	0.00324301	0.000503756	0.015261	0.000682595	0.00632707	0.00756656	0.00745091	0.0185445	0.0114625	0.016505	0.0178678	0.0248008	0.0109012	0.00651038	0.0085222	0.0180437	0.00235273	0.00937029	0.031064	0.0169719	0.00885917	0.0215862	0.00925306	0.0224793	0.00967206	0.00528401	0.0105014	0.0159679	0.0244406	0.011583	0.0074133	0.00324778	0.0296211	0.0317125	0.020748	0.00197056	0.0124197	0.0143216	0.0159152	0.0173274	0.0144963	0.00405569	0.00273472	0.0135064	0.00482135	0.0165178	0.00343358	0.00682018	0.0167109	0.0263191	0.00440034	0.0271173	0.0040288	0.00524665	0.00427048	0.00148893	0.011399	0.00338327	0.00736138	0.0160185	0.00525347	0.00113495	0.00650058	2.48532e-05	0.0158642	0.00809147	0.00103917	0.018886	0.00633225	0.00466897	0.0109252	0.000291693	0.00703138	0.00460215	0.00379179	0.0061435	0.00537547	0.0113664	0.0171113	0.00882881	0.00599451	0.0173004	0.00551333	0.00562043	0.00066555	0.00630933	0.0170938	0.0106793	0.00421817	0.00997828	0.000963277	0.0112348	0.00473613	0.0158033	0.000352211	0.000200381	0.0448827	0.168964	0.466576	1.75646	6.526498
2196	-1967.283	-2123.931	156.6476	1.55768	0.0761593	0.0474875	0.039477	0.182573	0.00812158	0.0649683	0.0275991	0.116816	0.192524	0.163245	0.1633	0.147175	0.145484	0.0934306	0.0264979	0.0252339	0.0774609	0.0462356	0.0991591	0.408326	0.0835905	0.109317	0.149488	0.155471	0.0918139	0.0937049	0.0591348	0.0290071	0.228298	0.185515	0.0799954	0.0382072	0.100165	0.194086	0.114756	0.128348	0.0756797	0.0529256	0.0772148	0.147482	0.091798	0.145164	0.0386673	0.0397083	0.108993	0.0452425	0.125068	0.117051	0.0986999	0.0868377	0.0608217	0.0413646	0.379294	0.024383	0.0136219	0.0219129	0.0177043	0.0457612	0.0239832	0.212446	0.11406	0.0722093	0.0193163	0.0206859	0.000350599	0.153443	0.0755205	0.0597921	0.0860074	0.0404768	0.0723535	0.0750641	0.000573547	0.0439417	0.087808	0.0289294	0.0541131	0.105103	0.0942905	0.156767	0.0877862	0.0221862	0.102647	0.0182446	0.0643829	0.0426471	0.13593	0.0178992	0.149499	0.0241581	0.0451255	0.00550227	0.0479098	0.0353398	0.192049	0.0726672	0.0210877	2.209821	0.00892855	0.00556721	0.00462809	0.0214039	0.000952135	0.00761657	0.00323558	0.013695	0.0225706	0.0191381	0.0191445	0.0172541	0.0170559	0.0109534	0.00310648	0.0029583	0.00908114	0.00542044	0.0116249	0.0478701	0.00979974	0.0128158	0.0175252	0.0182267	0.0107638	0.0109855	0.00693268	0.00340065	0.0267646	0.0217489	0.00937827	0.00447923	0.0117429	0.0227538	0.0134535	0.0150469	0.00887232	0.00620474	0.00905229	0.01729	0.010762	0.0170183	0.00453317	0.00465521	0.0127778	0.00530401	0.0146624	0.0137225	0.0115711	0.0101804	0.00713044	0.00484939	0.0444666	0.00285854	0.00159696	0.00256896	0.00207556	0.00536483	0.00281168	0.0249061	0.0133719	0.00846548	0.00226455	0.00242512	4.11025e-05	0.0179889	0.00885366	0.00700974	0.0100831	0.00474531	0.00848238	0.00880016	6.72399e-05	0.00515151	0.0102942	0.00339155	0.00634396	0.0123218	0.0110542	0.0183786	0.0102916	0.002601	0.0120338	0.00213891	0.00754794	0.00499974	0.0159357	0.00209842	0.0175265	0.00283218	0.0052903	0.00064506	0.00561672	0.00414307	0.0225149	0.00851916	0.00247222	0.0495358	0.180952	0.48829	1.7837	8.529862
