Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-1953.812	-2112.83	159.0181	1.388202	0.0340395	0.048041	0.00230181	0.107004	0.0213474	0.0779167	0.0713264	0.0732891	0.10679	0.0950849	0.0730957	0.183834	0.206742	0.126657	0.046009	0.0194561	0.118187	0.0388772	0.110114	0.205745	0.0830418	0.0636526	0.0949558	0.0474005	0.0694571	0.0904987	0.151128	0.226742	0.0755327	0.102454	0.0207455	0.0719643	0.0700911	0.19753	0.16523	0.156612	0.0570057	0.0393207	0.0168136	0.287834	0.0464732	0.0331279	0.0299069	0.0308369	0.117795	0.0373208	0.0414031	0.0958027	0.0245266	0.121803	0.157514	0.00828614	0.0198198	0.030877	0.0136807	0.00260224	0.0162521	0.180918	0.0307745	0.142591	0.0140827	0.00257034	0.0966286	0.00962258	0.00254026	0.0498061	0.0760351	0.0375793	0.0623342	0.100684	0.0302505	0.00765966	0.0624099	0.0178342	0.0902043	0.010253	0.0914247	0.0740229	0.0394062	0.0474353	0.0914339	0.0176186	0.000522266	0.0535546	0.00692547	0.0669783	0.0181599	0.061105	0.190293	0.021928	0.0207124	0.128056	0.0769988	0.0813205	0.0259995	0.0338355	0.0763244	2.999495	0.00491139	0.0069316	0.000332117	0.0154391	0.00308011	0.0112422	0.0102913	0.0105745	0.0154081	0.0137193	0.0105466	0.0265245	0.0298297	0.0182748	0.00663841	0.00280722	0.0170526	0.00560939	0.0158878	0.0296859	0.0119817	0.00918411	0.0137007	0.00683917	0.0100216	0.0130576	0.0218054	0.0327154	0.0108982	0.0147826	0.00299327	0.0103834	0.0101131	0.0285006	0.0238403	0.0225967	0.00822507	0.00567339	0.00242594	0.0415301	0.00670538	0.00477986	0.00431512	0.0044493	0.016996	0.00538483	0.00597385	0.0138229	0.00353882	0.0175744	0.0227268	0.00119557	0.00285969	0.00445509	0.00197391	0.000375464	0.00234493	0.0261038	0.00444029	0.0205737	0.00203191	0.000370862	0.013942	0.00138839	0.000366521	0.00718627	0.0109707	0.00542212	0.00899389	0.0145272	0.0043647	0.00110517	0.00900481	0.00257321	0.0130151	0.00147935	0.0131912	0.0106804	0.00568572	0.0068442	0.0131925	0.0025421	7.53552e-05	0.00772713	0.000999242	0.00966396	0.00262021	0.00881653	0.0274565	0.00316388	0.00298849	0.0184765	0.0111098	0.0117333	0.00375134	0.00488196	0.0110125	0.0772684	0.245149	0.593798	1.88394	6.930729
3420	-1950.755	-2107.162	156.4062	1.819432	0.00656841	0.069171	0.0031864	0.121919	0.0125401	0.0298266	0.0804043	0.153017	0.182791	0.0789233	0.164858	0.0852004	0.183034	0.0847709	0.0361784	0.0324516	0.106265	0.0240534	0.0904676	0.384355	0.107219	0.122777	0.377576	0.0790141	0.0417123	0.0785841	0.0998041	0.0298414	0.159032	0.172153	0.0423038	0.0330547	0.0639769	0.225928	0.194488	0.15251	0.0625428	0.0483858	0.0548983	0.149387	0.0326786	0.111118	0.0793884	0.0300705	0.0541808	0.036473	0.0697419	0.0599323	0.0682749	0.076617	0.160521	0.146684	0.0328506	0.00111843	0.13784	0.0183954	0.0357463	0.0372742	0.0093288	0.00645762	0.0435567	0.00731016	0.0430707	0.141981	0.00753191	0.000138003	0.13431	0.162105	0.0142399	0.0782496	0.0298831	0.00769104	0.00899294	0.0630355	0.000844086	0.00771933	0.0931742	0.00293444	0.0343308	0.109109	0.0459775	0.0293242	0.0108266	0.0473638	0.0533134	0.303237	0.0799263	0.106934	0.0319961	0.0434958	0.0584102	0.0213904	0.0997012	0.0573453	0.142846	0.0237234	0.0378381	3.90814	0.000862708	0.00908505	0.000418508	0.0160131	0.00164704	0.00391748	0.0105605	0.0200975	0.0240081	0.0103659	0.0216527	0.0111904	0.0240401	0.011134	0.00475174	0.00426225	0.0139571	0.00315921	0.0118822	0.0504819	0.0140823	0.0161257	0.0495915	0.0103779	0.00547857	0.0103214	0.0131085	0.00391942	0.0208875	0.0226108	0.00555625	0.00434146	0.00840285	0.0296738	0.0255444	0.0200309	0.00821449	0.00635508	0.00721044	0.0196207	0.00429207	0.0145944	0.010427	0.00394952	0.0071162	0.00479043	0.00916003	0.00787163	0.00896736	0.010063	0.0210831	0.0192658	0.00431466	0.000146897	0.0181042	0.00241608	0.00469499	0.00489567	0.00122526	0.000848156	0.00572082	0.000960131	0.00565699	0.0186481	0.000989255	1.81255e-05	0.0176405	0.0212912	0.0018703	0.0102774	0.0039249	0.00101016	0.00118115	0.00827921	0.000110864	0.00101387	0.0122377	0.000385415	0.00450907	0.0143306	0.00603878	0.00385149	0.00142199	0.00622085	0.00700228	0.0398278	0.0104977	0.014045	0.00420242	0.00571282	0.0076717	0.00280945	0.0130949	0.00753184	0.0187616	0.00311587	0.00496973	0.0235613	0.107002	0.341153	1.54932	7.613718
3456	-1956.662	-2115.544	158.8822	1.598961	0.0168173	0.0471516	0.000322638	0.0742376	0.0693328	0.0251417	0.00988945	0.121904	0.14555	0.0726688	0.107395	0.072331	0.192667	0.0892386	0.114308	0.0498125	0.052494	0.0326381	0.0430281	0.146922	0.0654259	0.106473	0.171179	0.102852	0.0452065	0.0776122	0.130353	0.0793739	0.137467	0.112326	0.00994105	0.108023	0.108579	0.204429	0.0848002	0.210468	0.0170058	0.0760175	0.00342853	0.101262	0.111557	0.108432	0.115842	0.0309634	0.0532703	0.038196	0.0769545	0.0524906	0.0768234	0.0693261	0.0502379	0.211496	0.0910649	0.0336509	0.128375	0.00766966	0.157004	0.0417887	0.0034174	0.00139669	0.0359156	0.0448505	0.0498568	0.0182709	0.122411	0.00709901	0.0455797	0.144679	0.0185347	0.0194749	0.0198162	0.0190307	0.00904932	0.0206767	0.000397184	0.0112781	0.0974353	0.00930585	0.0134592	0.149681	0.111223	0.0414063	0.00597609	0.0467347	0.0375617	0.0763984	0.0938904	0.188761	0.0360576	0.0359788	0.00889445	0.0514896	0.0166788	0.116531	0.0157736	0.112932	0.00256089	3.25655	0.00249083	0.00698368	4.77863e-05	0.0109954	0.010269	0.00372376	0.00146474	0.0180554	0.0215576	0.0107631	0.0159065	0.010713	0.0285362	0.0132172	0.0169303	0.0073778	0.00777496	0.00483407	0.00637294	0.0217608	0.00969031	0.0157699	0.0253535	0.0152335	0.0066956	0.0114953	0.0193068	0.0117562	0.0203604	0.0166368	0.00147238	0.0159995	0.0160817	0.0302782	0.0125599	0.0311726	0.00251874	0.011259	0.000507804	0.0149981	0.0165229	0.01606	0.0171574	0.00458604	0.00788993	0.00565725	0.0113978	0.00777445	0.0113784	0.010268	0.00744081	0.0313249	0.0134877	0.00498408	0.0190139	0.00113596	0.0232541	0.00618938	0.000506156	0.000206866	0.00531951	0.00664287	0.00738436	0.00270612	0.0181304	0.00105144	0.00675088	0.0214286	0.0027452	0.00288446	0.00293501	0.00281866	0.00134031	0.00306246	5.88274e-05	0.00167041	0.0144313	0.0013783	0.00199346	0.0221695	0.0164734	0.00613273	0.000885126	0.00692194	0.00556331	0.0113155	0.0139062	0.0279577	0.00534054	0.00532887	0.00131737	0.00762619	0.00247031	0.0172595	0.00233624	0.0167265	0.000379297	0.0442587	0.167323	0.463547	1.75247	6.751679
3492	-1958.22	-2116.796	158.5763	1.600282	0.0350895	0.106091	0.0191692	0.132384	0.0398916	0.104974	0.068435	0.0697045	0.215606	0.141161	0.0862755	0.129761	0.161547	0.0817143	0.0757563	0.0509808	0.108551	0.0524145	0.0760165	0.221974	0.0557091	0.0581808	0.0909721	0.0187915	0.0277104	0.0786097	0.077269	0.0466646	0.137375	0.105659	0.0514262	0.0119482	0.0803124	0.203518	0.111454	0.156493	0.0272385	0.0959261	0.00280191	0.0995288	0.0410671	0.030857	0.055326	0.0537009	0.0860815	0.00691636	0.0654209	0.0446008	0.0338608	0.104009	0.0106869	0.109423	0.0260136	0.0143046	0.0660176	0.00880492	0.07715	0.0350753	0.097759	0.0540301	0.101487	0.0188958	0.0402339	0.036767	0.0371019	0.010588	0.000852847	0.0247793	0.023564	0.0504491	0.150641	0.0166523	0.0539961	0.291994	0.0307122	0.0171993	0.121973	0.0580756	0.0126144	0.0620071	0.103341	0.0310318	0.0740398	0.0349838	0.0309144	0.00079458	0.018003	0.0630783	0.0832888	0.0969	0.0634256	0.0870436	0.0847568	0.021408	0.0115963	0.0419938	0.0636826	3.828751	0.00531091	0.0160572	0.00290132	0.0200368	0.00603773	0.0158881	0.0103579	0.01055	0.0326327	0.0213652	0.0130581	0.0196397	0.0244507	0.0123677	0.011466	0.00771611	0.0164296	0.00793312	0.0115054	0.0335966	0.00843176	0.00880586	0.0137689	0.00284416	0.00419406	0.0118978	0.0116949	0.00706285	0.0207922	0.0159918	0.00778353	0.00180839	0.0121556	0.0308031	0.0168689	0.0236857	0.00412265	0.0145187	0.000424078	0.015064	0.00621564	0.00467031	0.00837378	0.00812782	0.0130287	0.00104682	0.00990168	0.00675048	0.00512494	0.0157421	0.0016175	0.0165615	0.00393724	0.00216505	0.00999199	0.00133265	0.0116769	0.00530876	0.0147962	0.00817763	0.0153604	0.00285994	0.00608954	0.00556481	0.0056155	0.00160253	0.000129081	0.00375042	0.0035665	0.00763565	0.0228	0.00252038	0.0081725	0.0441943	0.00464839	0.00260317	0.018461	0.00878993	0.00190924	0.00938499	0.0156411	0.00469677	0.0112062	0.00529492	0.00467899	0.000120262	0.00272482	0.00954712	0.012606	0.0146661	0.00959968	0.0131743	0.0128282	0.00324017	0.00175514	0.0063559	0.00963857	0.0440983	0.166899	0.462764	1.75143	6.607053
3528	-1966.64	-2121.251	154.612	1.694726	0.010678	0.0570829	0.00509556	0.133573	0.0168062	0.0340174	0.0600928	0.0225696	0.061988	0.114149	0.129687	0.139503	0.213694	0.076909	0.0396927	0.0347242	0.0609578	0.0553426	0.0345543	0.402655	0.0400299	0.130731	0.158981	0.0438973	0.0292501	0.0973622	0.105867	0.118785	0.0867648	0.161948	0.15234	0.0265167	0.0285473	0.427384	0.218357	0.148052	0.00618817	0.0701747	0.00614	0.128634	0.0440086	0.034029	0.0927453	0.0234251	0.0872304	0.0403435	0.0524177	0.100971	0.100787	0.0243507	0.00189387	0.195101	0.145597	0.00759253	0.132786	0.0118511	0.0110867	0.0254456	0.00416411	0.0625294	0.0222116	0.03721	0.0483759	0.065958	0.0383658	0.0619666	0.0503421	0.0176561	0.062537	0.00320203	0.0387175	0.0239536	0.0188171	0.0383138	0.00776548	0.0738806	0.0366705	0.00939735	0.00851001	0.0708867	0.0413123	0.0656926	0.000387199	0.00437304	0.0630237	0.0431389	0.0162681	0.173801	0.0419279	0.0226734	0.0590356	0.0977621	0.0170951	0.0578184	0.000781542	0.163548	0.0225157	7.50085	0.00159041	0.0085021	0.000758949	0.0198948	0.00250316	0.00506666	0.00895041	0.00336159	0.00923269	0.0170017	0.019316	0.0207781	0.0318282	0.0114551	0.00591195	0.00517193	0.00907925	0.0082429	0.00514662	0.0599727	0.00596219	0.0194715	0.0236792	0.0065382	0.0043566	0.0145014	0.0157681	0.0176922	0.012923	0.0241211	0.02269	0.00394948	0.00425193	0.063656	0.0325228	0.0220513	0.000921686	0.010452	0.000914511	0.0191592	0.00655478	0.00506839	0.0138138	0.00348901	0.0129924	0.0060089	0.00780726	0.0150389	0.0150115	0.00362687	0.000282079	0.0290589	0.0216857	0.00113086	0.0197775	0.00176513	0.00165129	0.00378995	0.000620215	0.00931332	0.00330827	0.00554217	0.00720527	0.00982399	0.00571432	0.0092295	0.00749811	0.00262976	0.00931446	0.00047692	0.0057667	0.00356772	0.00280267	0.00570658	0.00115662	0.011004	0.00546182	0.00139967	0.00126751	0.0105581	0.00615318	0.00978447	5.76707e-05	0.000651334	0.00938694	0.00642525	0.00242302	0.0258865	0.00624488	0.00337705	0.00879295	0.014561	0.0025462	0.00861166	0.000116405	0.0243594	0.00335356	0.0338581	0.138615	0.408182	1.67109	6.71397
3564	-1954.81	-2109.561	154.7508	1.781089	0.0298844	0.0689921	0.00391644	0.1244	0.0528155	0.0437867	0.0210257	0.0970449	0.180823	0.0887905	0.181697	0.161316	0.184528	0.195941	0.0103708	0.0963054	0.147723	0.0435934	0.0428917	0.256812	0.0282862	0.0838668	0.11906	0.0720459	0.0729451	0.083286	0.0617641	0.0367488	0.123473	0.126088	0.137692	0.03582	0.0887384	0.205904	0.106773	0.154611	0.0284767	0.0433969	0.0716853	0.131475	0.0414752	0.0155734	0.133722	0.0485185	0.0815311	0.0175299	0.0746821	0.0524658	0.0245572	0.0743709	0.00547194	0.15792	0.05689	0.00874088	0.387459	0.00563311	0.0488105	0.0236589	0.0153509	0.0458701	0.0848604	0.0253438	0.0262753	0.017578	0.0681176	0.0329226	0.0163601	0.0745934	0.0451571	0.000519013	0.0144759	0.0147112	0.030406	0.0887683	0.0341596	0.00854379	0.0533071	0.046467	0.0297802	0.128877	0.0317205	0.0273995	0.00214333	0.0727156	0.0148599	0.163532	0.0309496	0.193654	0.0350699	0.0314079	0.0793078	0.113077	0.0370244	0.00441491	0.0360314	0.0665734	0.00798594	6.830452	0.00429737	0.00992105	0.000563184	0.0178886	0.00759485	0.00629652	0.00302349	0.013955	0.0260023	0.0127681	0.0261279	0.0231972	0.0265351	0.0281763	0.00149132	0.0138487	0.0212425	0.00626871	0.00616781	0.0369295	0.00406755	0.01206	0.0171207	0.0103602	0.0104895	0.0119765	0.00888166	0.00528447	0.0177553	0.0181315	0.0198001	0.0051509	0.0127606	0.0296089	0.0153539	0.022233	0.00409494	0.00624046	0.0103083	0.0189061	0.00596412	0.00223945	0.0192292	0.00697695	0.0117242	0.0025208	0.0107393	0.00754457	0.00353132	0.0106945	0.000786864	0.0227089	0.00818076	0.00125694	0.0557166	0.00081004	0.00701894	0.00340214	0.00220745	0.00659611	0.0122029	0.00364444	0.00377839	0.00252771	0.00979529	0.00473426	0.00235258	0.0107265	0.00649358	7.46339e-05	0.00208163	0.00211546	0.00437238	0.0127649	0.00491215	0.00122859	0.00766555	0.00668194	0.00428238	0.0185325	0.0045614	0.00394005	0.000308211	0.0104565	0.00213685	0.0235159	0.00445055	0.0278474	0.00504305	0.00451645	0.0114044	0.0162604	0.00532409	0.000634863	0.00518131	0.00957324	0.00114838	0.0263836	0.116058	0.361095	1.58841	6.954115
3600	-1960.12	-2118.801	158.6803	1.600079	0.0491316	0.076733	0.011152	0.12306	0.00306255	0.0694213	0.0625796	0.0308521	0.10021	0.0838392	0.15319	0.0764475	0.0788113	0.0897688	0.0129271	0.0655654	0.118289	0.0203936	0.0349443	0.233965	0.0805854	0.0622816	0.200548	0.0537346	0.0112408	0.0734587	0.0415108	0.0449874	0.108572	0.123369	0.0654338	0.0157844	0.0302402	0.212134	0.102988	0.087472	0.0287868	0.088619	0.0343359	0.0861767	0.0157792	0.0175143	0.122091	0.0304129	0.0607258	0.0236394	0.0554818	0.0375538	0.0430574	0.0435301	0.0228468	0.17355	0.031347	0.0369685	0.198521	0.00114441	0.00920393	0.0215908	0.00885012	0.0394145	0.0453268	0.00500614	0.0179873	0.0215628	0.042657	0.0240684	0.0237472	0.171876	0.0297146	0.000167205	0.0332384	0.0173288	0.0119089	0.0114087	0.0528902	0.0109651	0.0615883	0.0935009	0.0428761	0.0599443	0.0237907	0.0242459	0.0757903	0.106284	0.0191914	0.0826175	0.0189509	0.0967718	0.0274862	0.0412806	0.195043	0.0929245	0.0640319	0.0404578	0.0553441	0.0583086	0.0111365	5.115061	0.00839677	0.013114	0.00190592	0.0210314	0.000523401	0.0118644	0.0106951	0.00527274	0.0171262	0.0143284	0.0261808	0.0130652	0.0134691	0.0153418	0.00220929	0.0112054	0.0202161	0.00348535	0.00597211	0.0399855	0.0137723	0.0106442	0.0342744	0.00918345	0.00192109	0.0125544	0.00709435	0.00768851	0.0185554	0.0210842	0.0111829	0.00269761	0.00516816	0.0362546	0.0176011	0.0149493	0.00491978	0.0151453	0.00586813	0.0147279	0.00269672	0.00299327	0.0208658	0.00519768	0.0103783	0.00404006	0.00948204	0.00641809	0.00735867	0.00743946	0.0039046	0.0296604	0.00535733	0.00631805	0.033928	0.000195584	0.00157299	0.00368995	0.00151252	0.00673608	0.00774652	0.000855568	0.00307409	0.00368516	0.00729024	0.00411338	0.00405849	0.0293743	0.00507833	2.8576e-05	0.00568056	0.00296155	0.00203527	0.00194979	0.00903913	0.00187398	0.0105257	0.0159797	0.00732768	0.0102447	0.00406593	0.00414371	0.0129529	0.0181644	0.00327989	0.0141196	0.00323879	0.0165387	0.00469749	0.007055	0.0333336	0.0158811	0.0109433	0.00691438	0.00945852	0.00996516	0.00190327	0.0441229	0.166964	0.462884	1.75159	5.851246
3636	-1963.438	-2122.188	158.7496	1.610153	0.0440881	0.0769874	0.00782125	0.109863	0.0279079	0.0383376	0.0294871	0.0631345	0.112789	0.136184	0.093321	0.19259	0.0860944	0.0782756	0.0666259	0.019137	0.0622388	0.0358458	0.0272449	0.164544	0.1554	0.042119	0.137776	0.0228006	0.0567048	0.0954424	0.0951715	0.0723925	0.090077	0.0525804	0.0530174	0.016695	0.0435832	0.105361	0.0818931	0.228243	0.0214447	0.107805	0.0215111	0.0975574	0.140421	0.0434696	0.143603	0.0771376	0.0779332	0.0222131	0.0377528	0.0409622	0.0350094	0.0619204	0.0702336	0.105509	0.0279042	0.0946953	0.122056	0.0145758	0.0693528	0.00162903	0.000235658	0.0128197	0.115403	0.0408671	0.0757887	0.171827	0.0322803	0.055256	0.0282437	0.129801	0.067333	0.0821675	0.0329058	0.147832	0.126615	0.00492989	0.021733	0.0612247	0.0734197	0.0190919	0.0139481	0.0335766	0.0460431	0.00329765	0.0153752	0.0214956	0.181172	0.00120044	0.0589418	0.052793	0.0606029	0.104391	0.0284901	0.00671139	0.127527	0.0469046	0.00829782	0.158233	0.20332	3.420761	0.00655238	0.0114419	0.00116239	0.0163279	0.00414768	0.00569773	0.00438237	0.00938305	0.0167627	0.0202397	0.0138694	0.0286227	0.0127953	0.0116333	0.00990195	0.00284413	0.00924993	0.0053274	0.00404913	0.0244545	0.0230956	0.00625973	0.0204763	0.00338862	0.00842747	0.0141846	0.0141444	0.010759	0.0133872	0.00781449	0.00787944	0.00248121	0.00647734	0.0156587	0.0121709	0.0339215	0.00318712	0.016022	0.00319699	0.014499	0.0208694	0.00646046	0.0213423	0.0114642	0.0115824	0.00330131	0.00561083	0.0060878	0.00520309	0.00920261	0.0104381	0.0156808	0.00414712	0.0140736	0.01814	0.00216626	0.0103072	0.000242107	3.50235e-05	0.00190527	0.0171513	0.00607367	0.0112637	0.0255369	0.0047975	0.00821214	0.00419757	0.019291	0.010007	0.0122117	0.00489046	0.0219707	0.0188175	0.00073268	0.00322996	0.00909921	0.0109116	0.00283743	0.00207296	0.00499015	0.00684293	0.000490097	0.00228507	0.00319468	0.0269258	0.00017841	0.00875993	0.00784609	0.00900681	0.0155146	0.0042342	0.000997447	0.0189531	0.00697096	0.00123322	0.0235165	0.0302175	0.0429149	0.16376	0.456924	1.74358	6.728569
3672	-1966.753	-2126.658	159.9049	1.621007	0.0313816	0.0894742	0.00634018	0.0912429	0.053247	0.0357565	0.0434391	0.0051169	0.202009	0.0926816	0.0980296	0.148298	0.055492	0.0440178	0.0266373	0.102901	0.122004	0.0480308	0.00106346	0.370122	0.0629648	0.103731	0.151759	0.10351	0.0700798	0.070418	0.0802871	0.0766613	0.166868	0.0534597	0.0597658	0.0794565	0.0591761	0.290261	0.145364	0.147262	0.0783486	0.0468687	0.0181315	0.140976	0.00110872	0.0586567	0.0409341	0.0695331	0.0461803	0.00612258	0.0470619	0.0181291	0.040585	0.0799666	0.00767976	0.0336326	0.010094	0.124692	0.0133123	0.104704	0.0820387	0.00175737	0.00261099	0.0138543	0.101538	0.0513875	0.0882677	0.0889631	0.0779394	0.019847	0.000681738	0.06954	0.043568	0.0432915	0.00860562	0.09195	0.143744	0.020228	0.00989119	0.0443453	0.0743817	0.0275775	0.0353444	0.0378497	0.00093145	0.0253991	0.00155636	0.0536861	0.210783	0.0393443	0.0198689	0.0911327	0.042089	0.0384696	0.0186421	0.0108116	0.011582	0.026758	0.0227816	0.065457	0.0100863	3.149767	0.0050262	0.0143305	0.00101547	0.0146138	0.00852824	0.0057269	0.00695738	0.000819543	0.0323545	0.0148442	0.0157008	0.023752	0.00888781	0.00705006	0.00426634	0.0164811	0.0195406	0.00769279	0.000170328	0.0592801	0.0100847	0.016614	0.0243063	0.0165785	0.0112243	0.0112784	0.0128591	0.0122784	0.0267262	0.0085623	0.00957232	0.0127261	0.00947786	0.0464893	0.0232821	0.023586	0.0125486	0.00750667	0.00290401	0.0225793	0.000177577	0.00939467	0.00655617	0.0111367	0.00739641	0.000980615	0.00753761	0.00290363	0.00650026	0.0128078	0.00123002	0.00538673	0.00161669	0.0199711	0.00213215	0.0167698	0.0131396	0.000281467	0.000418187	0.00221896	0.0162627	0.00823042	0.0141373	0.0142487	0.0124831	0.00317877	0.00010919	0.0111378	0.00697801	0.00693373	0.00137831	0.0147271	0.0230226	0.00323979	0.00158421	0.0071025	0.0119133	0.00441692	0.0056609	0.00606216	0.000149185	0.00406802	0.000249272	0.00859857	0.0337598	0.00630154	0.00318228	0.0145962	0.00674114	0.00616144	0.00298578	0.00173163	0.00185502	0.00428567	0.00364879	0.0104838	0.00161546	0.0416457	0.160358	0.450537	1.7348	6.243608
3708	-1964.033	-2123.289	159.2557	1.542835	0.00891665	0.0703053	0.0066553	0.118641	0.015169	0.0219556	0.0786912	0.0876461	0.0789399	0.0662857	0.235039	0.0537598	0.177931	0.0334517	0.0374432	0.0325848	0.065035	0.0571253	0.0373058	0.145973	0.0526057	0.135418	0.160399	0.0628211	0.048902	0.043567	0.07188	0.0327532	0.0600049	0.190975	0.0482524	0.0730793	0.056349	0.19278	0.138121	0.1814	0.0666571	0.0529343	0.0490353	0.0856035	0.0291757	0.0544009	0.106563	0.0407213	0.0380806	0.0036466	0.0346185	0.0601663	0.0924445	0.086859	0.0278739	0.0316562	0.00451013	0.0588514	0.0115822	0.0270222	0.0198344	0.0405347	0.0466199	0.152044	0.016975	0.0385707	0.0568978	0.0356476	0.067075	0.0789601	0.0504512	0.0496087	0.00631504	0.0855846	0.0731878	0.00262291	0.0496027	0.0453414	0.0252831	0.0272993	0.092835	0.00692942	0.00821197	0.0656615	0.0172623	0.0915736	0.0563403	0.101025	0.0191671	0.109742	0.105962	0.0330764	0.158147	0.0021275	0.0517106	0.0367355	0.00910126	0.06502	0.107795	0.0284142	0.0148957	4.158001	0.00146396	0.011543	0.00109269	0.0194788	0.0024905	0.00360475	0.0129198	0.01439	0.0129606	0.010883	0.0385895	0.00882646	0.0292133	0.0054922	0.00614754	0.00534988	0.0106777	0.00937903	0.00612498	0.0239664	0.00863698	0.0222333	0.0263349	0.0103142	0.00802889	0.00715298	0.0118015	0.00537753	0.00985181	0.0313549	0.00792224	0.0119984	0.00925157	0.0316512	0.0226772	0.0297829	0.010944	0.00869093	0.00805078	0.0140547	0.00479017	0.00893171	0.0174959	0.00668576	0.0062522	0.00059871	0.00568377	0.00987831	0.0151778	0.0142608	0.00457643	0.00519742	0.000740487	0.00966241	0.0019016	0.0044366	0.00325648	0.00665512	0.00765421	0.0249631	0.00278701	0.00633266	0.00934167	0.00585275	0.0110126	0.0129639	0.00828325	0.00814492	0.00103682	0.0140516	0.0120162	0.000430637	0.00814393	0.0074443	0.00415106	0.00448209	0.0152419	0.00113769	0.00134827	0.0107805	0.00283418	0.0150349	0.00925013	0.0165866	0.00314691	0.0180179	0.0173971	0.00543059	0.025965	0.000349299	0.00849002	0.00603136	0.00149427	0.0106752	0.0176981	0.00466513	0.00244562	0.051562	0.186043	0.4973	1.79433	6.090754
