Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-1541.163	-1710.758	169.5948	0.007658166	0.869918	0.8589952	1.084747	0.556801	0.443199	0.418086	0.581914	1.178906
3684	-1547.941	-1717.346	169.4057	0.0462681	0.8522136	1.069103	0.8902518	0.522837	0.477163	0.418086	0.581914	1.302551
3690	-1536.826	-1705.705	168.879	0.1915896	0.8952212	0.949149	0.8636606	0.463872	0.536128	0.523551	0.476449	1.661367
3696	-1529.962	-1699.026	169.0642	0.04228353	0.8380363	1.133279	0.9896451	0.512615	0.487385	0.464923	0.535077	1.447384
3702	-1553.99	-1723.241	169.251	0.03726934	0.9620336	0.8724288	0.7782132	0.584359	0.415641	0.477821	0.522179	1.581262
3708	-1546.433	-1715.349	168.9158	0.1973967	0.8103504	1.234349	1.09887	0.491869	0.508131	0.477821	0.522179	1.297683
3714	-1542.495	-1711.605	169.1097	0.2909341	0.8384507	1.011438	0.8979981	0.603751	0.396249	0.447027	0.552973	1.403829
3720	-1538.634	-1707.239	168.6055	0.2956827	1.34841	0.871113	0.9092635	0.603751	0.396249	0.447027	0.552973	1.498317
3726	-1539.637	-1708.372	168.7349	0.2171654	0.9117597	1.095317	0.9069811	0.555408	0.444592	0.439385	0.560615	1.605603
3732	-1557.558	-1726.344	168.7859	0.1284512	0.9290598	1.146819	0.7219667	0.463681	0.536319	0.468906	0.531094	1.709613
3738	-1553.332	-1722.273	168.9406	0.07551795	0.8816246	1.112041	0.6458694	0.504064	0.495936	0.468906	0.531094	1.747272
3744	-1559.914	-1727.924	168.0092	0.08906798	1.224813	1.808487	0.8390958	0.521238	0.478762	0.489185	0.510815	1.550677
3750	-1549.217	-1717.294	168.0772	0.3923664	1.286065	1.254881	0.8921692	0.5387	0.4613	0.373351	0.626649	1.598969
3756	-1531.588	-1700.678	169.0903	0.1064598	0.9241158	0.9581068	0.8321394	0.515812	0.484188	0.373351	0.626649	1.587416
3762	-1538.626	-1707.768	169.1418	0.09423459	0.725079	0.9898245	0.9381395	0.426833	0.573167	0.446043	0.553957	1.587416
3768	-1533.765	-1702.868	169.1039	0.2785368	0.8466958	1.102132	0.9102118	0.578153	0.421847	0.479507	0.520493	1.319203
3774	-1550.972	-1717.798	166.8259	2.10044	1.053978	1.004659	1.130036	0.429115	0.570885	0.410125	0.589875	1.429617
3780	-1554.806	-1723.689	168.8827	0.2526971	0.811178	1.321547	1.129415	0.398317	0.601683	0.483257	0.516743	1.199216
3786	-1550.277	-1719.365	169.0878	0.2079975	1.089959	0.884645	0.9103286	0.463519	0.536481	0.456028	0.543972	1.362614
3792	-1542.342	-1711.239	168.8971	0.2079975	1.384124	0.7585106	0.9340371	0.512526	0.487474	0.395304	0.604696	1.377049
3798	-1542.258	-1711.215	168.9562	0.2079975	1.185634	0.7585106	0.9435302	0.480121	0.519879	0.313551	0.686449	1.512763
3804	-1533.725	-1702.416	168.6903	0.4831948	1.341135	0.9019617	1.033401	0.569672	0.430328	0.363659	0.636341	1.178722
3810	-1536.036	-1705	168.9639	0.3808497	0.8252788	0.9817083	1.520871	0.372577	0.627423	0.477458	0.522542	0.9497495
3816	-1536.422	-1705.906	169.4847	0.2981735	0.5543468	0.8348759	1.357452	0.372577	0.627423	0.468028	0.531972	1.063708
3822	-1528.417	-1697.516	169.0986	0.07001081	0.7959446	1.090302	1.264327	0.422629	0.577371	0.468028	0.531972	1.255517
3828	-1533.271	-1702.414	169.1432	0.1683092	0.7294448	1.050128	0.9836617	0.422629	0.577371	0.479725	0.520275	1.44629
3834	-1553.085	-1722.119	169.0346	0.3173199	0.7294448	1.050128	0.9671507	0.55884	0.44116	0.379668	0.620332	1.44629
3840	-1550.411	-1719.447	169.0353	0.2321399	1.010153	0.8686402	1.102399	0.452724	0.547276	0.379668	0.620332	1.330537
3846	-1535.537	-1704.559	169.0223	0.05450081	0.9189736	1.050218	1.108067	0.50993	0.49007	0.464936	0.535064	1.380669
3852	-1537.245	-1706.374	169.129	0.2085476	0.8273851	1.062077	0.9260686	0.50993	0.49007	0.464936	0.535064	1.380669
3858	-1542.941	-1712.196	169.2555	0.08579831	0.8273851	1.062077	1.01026	0.46888	0.53112	0.4295	0.5705	1.318182
3864	-1549.923	-1718.542	168.6194	0.181061	1.114065	1.333519	1.162487	0.474124	0.525876	0.480627	0.519373	1.172899
3870	-1546.636	-1715.544	168.9081	0.1051867	0.775787	1.333519	1.160185	0.474124	0.525876	0.502438	0.497562	1.277871
3876	-1543.728	-1712.405	168.6769	0.303447	0.7856417	1.647775	1.059008	0.359556	0.640444	0.409556	0.590444	1.181832
3882	-1541.441	-1710.248	168.807	0.1855636	0.9619876	1.161388	1.082022	0.400864	0.599136	0.458163	0.541837	1.363119
3888	-1546.845	-1716.24	169.395	0.1720526	0.8515402	0.9131305	0.9831774	0.442284	0.557716	0.380634	0.619366	1.277882
3894	-1538.433	-1707.595	169.1615	0.4145502	0.6995282	0.9957626	0.9831774	0.525417	0.474583	0.402283	0.597717	1.309644
3900	-1533.221	-1701.709	168.4882	0.3943771	1.192431	1.232923	0.9430599	0.538081	0.461919	0.456878	0.543122	1.308764
3906	-1529.289	-1698.274	168.9849	0.2360943	0.814275	1.189137	0.8687439	0.502206	0.497794	0.44329	0.55671	1.430596
3912	-1533.839	-1702.46	168.6208	0.232722	1.117771	1.164039	0.9498204	0.516475	0.483525	0.486348	0.513652	1.433485
3918	-1535.42	-1704.225	168.8045	0.1514342	1.026329	1.164039	0.9198465	0.516475	0.483525	0.486348	0.513652	1.447821
3924	-1536.532	-1705.292	168.7601	0.366528	1.159267	0.9421388	0.9009304	0.520968	0.479032	0.470764	0.529236	1.40064
3930	-1543.505	-1712.235	168.7308	0.2874552	0.8231081	1.184093	0.7657581	0.468522	0.531478	0.446583	0.553417	1.655147
3936	-1540.073	-1708.207	168.1347	0.4115217	0.9264566	1.551762	0.9020678	0.489915	0.510085	0.499757	0.500243	1.563262
3942	-1527.22	-1695.981	168.7608	0.3648199	0.8498869	1.35355	1.020178	0.489915	0.510085	0.417793	0.582207	1.235284
3948	-1530.034	-1699.469	169.4349	0.1750958	0.8498869	0.7871815	1.103227	0.489915	0.510085	0.396347	0.603653	1.235284
3954	-1544.328	-1713.544	169.2154	0.078073	1.035553	0.8796665	1.093328	0.532458	0.467542	0.479338	0.520662	1.261653
3960	-1538.835	-1707.731	168.8969	0.2790285	1.051364	1.159598	1.228143	0.460592	0.539408	0.454486	0.545514	0.9829291
3966	-1542.236	-1711.625	169.3888	0.02832817	0.731317	1.004078	1.140218	0.443653	0.556347	0.476503	0.523497	1.269413
3972	-1536.151	-1705.531	169.3802	0.1947709	0.6272003	0.9349448	1.371231	0.392029	0.607971	0.457132	0.542868	1.090437
3978	-1538.409	-1707.281	168.8721	0.4664668	0.6470199	1.250231	1.323642	0.538431	0.461569	0.556944	0.443056	1.029461
3984	-1535.134	-1704.158	169.0232	0.06027623	0.8850138	1.172654	1.06997	0.546229	0.453771	0.515803	0.484197	1.337593
3990	-1534.119	-1703.162	169.0429	0.1084313	0.7656848	1.07829	1.129453	0.546229	0.453771	0.467355	0.532645	1.404245
3996	-1532.747	-1701.971	169.2235	0.07870446	0.7066727	1.182826	1.214251	0.495547	0.504453	0.369121	0.630879	1.196998
4002	-1541.744	-1710.098	168.3531	0.3784225	0.9405165	1.580755	1.197332	0.484977	0.515023	0.514493	0.485507	1.148852
4008	-1535.672	-1704.486	168.8143	0.3125996	1.023192	1.149542	1.116043	0.484977	0.515023	0.44682	0.55318	1.168448
4014	-1559.901	-1728.974	169.0724	0.2721342	0.9901738	0.8408363	1.316317	0.374874	0.625126	0.493452	0.506548	1.122986
4020	-1538.496	-1707.087	168.5904	0.247546	1.372003	1.372614	0.9306449	0.637902	0.362098	0.468951	0.531049	1.122986
4026	-1547.079	-1716.161	169.0814	0.0442947	1.119347	0.8042548	1.078763	0.508337	0.491663	0.39921	0.60079	1.414063
4032	-1552.846	-1721.806	168.9594	0.001220097	1.527169	0.7516993	0.7066322	0.623273	0.376727	0.416105	0.583895	1.57827
4038	-1550.806	-1719.864	169.0577	0.05220786	1.050963	1.016386	0.7270603	0.495988	0.504012	0.416105	0.583895	1.57827
4044	-1549.768	-1718.525	168.7568	0.190187	1.050963	1.07643	0.7155141	0.486	0.514	0.478379	0.521621	1.651825
4050	-1551.243	-1720.144	168.901	0.061142	1.075366	1.063901	0.8660683	0.591904	0.408096	0.426447	0.573553	1.542021
4056	-1540.929	-1710.359	169.4302	0.03556071	0.8904618	0.8136503	1.079353	0.483719	0.516281	0.373876	0.626124	1.328353
4062	-1550.177	-1719.335	169.1579	0.08167927	0.8730037	1.222902	1.130002	0.642256	0.357744	0.424322	0.575678	1.166977
4068	-1542.928	-1712.127	169.1989	0.03908373	1.119432	0.9513032	0.960134	0.631322	0.368678	0.537669	0.462331	1.318224
4074	-1541.995	-1711.261	169.2661	0.06605366	0.9446679	0.9513032	1.038642	0.631322	0.368678	0.521933	0.478067	1.318224
4080	-1554.997	-1724.183	169.1867	0.01677163	0.7981102	1.043416	1.105781	0.402688	0.597312	0.435785	0.564215	1.401344
4086	-1562.001	-1730.475	168.4742	0.03518957	1.578804	1.253402	0.9726665	0.585833	0.414167	0.435785	0.564215	1.284884
4092	-1557.119	-1726.005	168.8865	0.0162388	1.16089	1.015655	1.183537	0.550715	0.449285	0.481366	0.518634	1.296899
4098	-1539.902	-1708.733	168.8312	0.02627188	0.9998725	1.273021	1.183537	0.558896	0.441104	0.448652	0.551348	1.26186
4104	-1542.066	-1711.087	169.0213	0.1327448	0.9635293	0.8135379	1.25807	0.481	0.519	0.408877	0.591123	1.363744
4110	-1547.997	-1717.007	169.0102	0.04976987	0.779455	1.014319	1.158305	0.528851	0.471149	0.49372	0.50628	1.487226
4116	-1536.299	-1705.168	168.8688	0.1804714	0.6145615	1.24604	0.9876011	0.417231	0.582769	0.477434	0.522566	1.572558
4122	-1542.916	-1711.55	168.634	0.03257504	1.132763	1.038499	1.055625	0.543724	0.456276	0.451836	0.548164	1.58223
4128	-1541.626	-1710.439	168.8136	0.002655277	1.101333	1.08484	1.242943	0.560698	0.439302	0.466648	0.533352	1.313864
4134	-1538.612	-1706.906	168.2934	0.006235323	1.664275	1.193507	1.171533	0.530901	0.469099	0.512941	0.487059	1.260665
4140	-1540.295	-1708.843	168.5478	0.1393934	0.9391726	1.848319	1.001518	0.476872	0.523128	0.544991	0.455009	1.153769
4146	-1536.236	-1704.941	168.7049	0.4554861	0.9506359	1.324703	1.144532	0.548885	0.451115	0.544991	0.455009	1.022513
4152	-1545.984	-1715.056	169.0715	0.08826763	0.9016696	1.324703	0.8655435	0.548885	0.451115	0.485813	0.514187	1.30802
4158	-1538.047	-1706.802	168.7549	0.5384567	0.9016696	1.194998	0.8996842	0.543927	0.456073	0.511149	0.488851	1.273686
4164	-1537.567	-1706.537	168.9703	0.2620163	1.107209	0.8354203	1.097512	0.494158	0.505842	0.421412	0.578588	1.293498
4170	-1543.369	-1712.266	168.8976	1.164508	0.7610937	0.6354701	1.184167	0.494158	0.505842	0.410013	0.589987	0.9452664
4176	-1539.907	-1708.575	168.668	0.6367046	0.76504	1.108824	1.363478	0.475283	0.524717	0.418061	0.581939	1.058591
4182	-1539.022	-1708.637	169.615	0.3422344	0.7145943	0.6559548	0.9465361	0.475283	0.524717	0.407666	0.592334	1.283477
4188	-1539.742	-1708.815	169.0733	0.2403054	0.7598454	1.095157	1.02087	0.412769	0.587231	0.517409	0.482591	1.360921
4194	-1532.374	-1701.371	168.9967	0.5146428	0.7598454	1.108115	1.074696	0.412769	0.587231	0.469686	0.530314	1.141375
4200	-1538.942	-1707.839	168.8969	0.3475161	0.9319558	1.238868	1.036461	0.565315	0.434685	0.471156	0.528844	1.141375
4206	-1530.453	-1699.25	168.7974	0.2032807	1.052482	1.238868	0.9083734	0.563155	0.436845	0.471156	0.528844	1.351079
4212	-1536.001	-1704.283	168.2812	0.4227553	1.132436	1.459059	0.9095387	0.542579	0.457421	0.467116	0.532884	1.351079
4218	-1531.58	-1700.382	168.802	0.2262779	0.7958722	1.34484	1.31602	0.454852	0.545148	0.542594	0.457406	1.110146
4224	-1534.818	-1703.848	169.0306	0.2119831	0.6791066	1.15086	1.415966	0.368962	0.631038	0.433838	0.566162	1.13004
4230	-1548.39	-1717.333	168.943	0.2560384	0.7068517	1.322318	1.168695	0.368962	0.631038	0.414364	0.585636	1.220095
4236	-1549.34	-1718.039	168.6993	0.4247977	1.279318	1.122489	0.9440372	0.606285	0.393715	0.611007	0.388993	1.160068
4242	-1536.162	-1705.439	169.2773	0.04634454	1.100777	0.9726228	1.162806	0.509018	0.490982	0.388731	0.611269	1.054701
4248	-1533.542	-1702.705	169.1636	0.03451054	0.789547	1.305025	1.162806	0.364404	0.635596	0.388731	0.611269	1.184479
4254	-1549.049	-1718.718	169.6693	0.02679522	0.5709527	0.9044396	1.111404	0.364404	0.635596	0.41331	0.58669	1.297856
4260	-1554.451	-1723.018	168.5673	0.3109093	0.8810298	1.302984	1.158303	0.458094	0.541906	0.443976	0.556024	1.336146
4266	-1561.756	-1730.721	168.9642	0.1139407	0.9737384	0.8670586	1.220488	0.458094	0.541906	0.397291	0.602709	1.409201
4272	-1557.204	-1725.761	168.5573	0.1342315	0.9468539	1.440982	1.151313	0.479998	0.520002	0.596703	0.403297	1.340791
4278	-1561.54	-1729.797	168.2576	0.144747	1.077851	1.757879	0.9814978	0.519208	0.480792	0.530748	0.469252	1.356472
4284	-1565.708	-1733.645	167.9367	0.2392636	1.414604	1.644391	1.052404	0.568088	0.431912	0.514418	0.485582	1.304846
4290	-1547.092	-1715.521	168.4284	0.6606799	1.133551	1.219215	0.7803818	0.477386	0.522614	0.514418	0.485582	1.327048
4296	-1543.548	-1711.831	168.2829	0.2760256	0.9981731	1.618285	0.7803818	0.52772	0.47228	0.514418	0.485582	1.546855
4302	-1548.167	-1717.337	169.1702	0.03343944	0.9981731	0.9951355	0.8311119	0.506823	0.493177	0.470599	0.529401	1.477034
4308	-1546.377	-1715.618	169.2401	0.03343944	1.23259	0.8595268	0.8776266	0.573339	0.426661	0.435668	0.564332	1.323946
4314	-1544.796	-1714.371	169.5754	0.01552097	0.8401037	0.851705	0.9762893	0.544885	0.455115	0.43583	0.56417	1.303593
4320	-1545.098	-1713.69	168.5919	0.2394196	1.10716	1.238706	1.066778	0.53597	0.46403	0.431771	0.568229	1.318273
4326	-1554.366	-1723.186	168.82	0.1608376	1.252478	0.9221809	0.8870039	0.638879	0.361121	0.46475	0.53525	1.498305
4332	-1556.067	-1724.8	168.7326	0.08354216	1.443329	0.9672989	1.017196	0.580046	0.419954	0.338778	0.661222	1.368424
4338	-1552.032	-1721.081	169.0498	0.07461483	1.050471	0.9945422	1.147541	0.55878	0.44122	0.533814	0.466186	1.254714
4344	-1540.285	-1709.406	169.1207	0.1570137	1.068554	0.9698024	0.9089254	0.531261	0.468739	0.445474	0.554526	1.328722
4350	-1537.49	-1705.944	168.454	0.2564649	1.3066	1.209917	1.090755	0.624755	0.375245	0.461685	0.538315	1.279197
4356	-1543.31	-1712.087	168.7763	0.284559	1.000882	1.165677	1.014048	0.589588	0.410412	0.470359	0.529641	1.324108
4362	-1560.922	-1729.344	168.4223	0.3378542	1.267707	0.8267159	0.9964879	0.585623	0.414377	0.470359	0.529641	1.619617
4368	-1557.395	-1726.53	169.1356	0.08026271	0.9239429	0.8267159	0.73786	0.516809	0.483191	0.470359	0.529641	1.712485
4374	-1544.396	-1713.032	168.636	0.3737042	1.014518	1.161459	0.9656609	0.550174	0.449826	0.462502	0.537498	1.387365
4380	-1543.272	-1712.32	169.0483	0.2209876	0.9028005	0.9373788	1.038822	0.550174	0.449826	0.484014	0.515986	1.387365
4386	-1541.764	-1710.55	168.7855	0.4227151	1.010881	1.063149	1.271707	0.550174	0.449826	0.403449	0.596551	1.058691
4392	-1534.463	-1703.341	168.8775	0.5390483	0.6476152	1.144488	1.17634	0.444823	0.555177	0.412632	0.587368	1.197699
4398	-1544.587	-1713.136	168.5495	0.5765271	1.300778	0.9545749	1.123737	0.619177	0.380823	0.446006	0.553994	1.1171
4404	-1542.083	-1710.634	168.5511	0.220412	1.220083	1.201643	1.203764	0.62781	0.37219	0.461371	0.538629	1.212659
4410	-1532.302	-1701.36	169.0585	0.06402566	1.220083	0.9024671	1.172282	0.62781	0.37219	0.411619	0.588381	1.205152
4416	-1546.093	-1715.256	169.1639	0.08025848	0.8725442	1.128949	1.079266	0.548903	0.451097	0.481303	0.518697	1.244875
4422	-1544.916	-1714.478	169.562	0.03472633	0.8317537	0.9330368	1.104655	0.548903	0.451097	0.397126	0.602874	1.140432
4428	-1544.33	-1713.455	169.1255	0.009264571	0.8171907	1.150718	1.221951	0.548903	0.451097	0.411885	0.588115	1.257056
4434	-1546.924	-1716.236	169.312	0.02013052	0.7452759	1.052869	1.364695	0.49819	0.50181	0.447258	0.552742	1.092891
4440	-1536.096	-1705.279	169.1825	0.04796283	0.7880642	1.083624	1.314257	0.49819	0.50181	0.44256	0.55744	1.166042
4446	-1540.845	-1709.747	168.9018	0.1807581	1.148005	1.166301	1.178067	0.501386	0.498614	0.404249	0.595751	1.034449
4452	-1538.802	-1708.195	169.3928	0.04208923	0.8752874	0.7469106	1.05231	0.500865	0.499135	0.374832	0.625168	1.435109
4458	-1535.899	-1705.186	169.2863	0.1961991	0.8132138	0.9248363	1.014106	0.500579	0.499421	0.374832	0.625168	1.339284
4464	-1549.099	-1717.844	168.745	0.1437059	1.321768	1.03234	0.9678258	0.500579	0.499421	0.461848	0.538152	1.339284
4470	-1538.957	-1708.23	169.274	0.02197392	1.00826	0.9003485	0.8015755	0.675623	0.324377	0.389563	0.610437	1.559613
4476	-1542.066	-1710.448	168.3823	0.01360901	1.392199	1.270652	0.8644506	0.514145	0.485855	0.443804	0.556196	1.565494
4482	-1535.547	-1704.363	168.8163	0.0381248	1.148125	0.9397744	0.9905492	0.441895	0.558105	0.444878	0.555122	1.556568
4488	-1525.612	-1694.64	169.0275	0.0951615	1.139629	1.111912	0.9905492	0.547006	0.452994	0.444878	0.555122	1.2162
4494	-1529.855	-1698.773	168.9179	0.3683182	0.9031759	1.102793	0.9905492	0.506326	0.493674	0.463275	0.536725	1.27769
4500	-1536.698	-1705.378	168.6806	0.4140892	1.08763	1.114322	1.212622	0.566974	0.433026	0.463275	0.536725	1.089325
4506	-1542.896	-1711.259	168.363	0.3148679	1.288932	1.181821	1.041859	0.535749	0.464251	0.339859	0.660141	1.397346
4512	-1543.013	-1712.189	169.176	0.1144515	0.8390028	1.052844	0.8601023	0.535749	0.464251	0.479642	0.520358	1.466697
4518	-1544.319	-1712.732	168.413	0.1840962	1.474901	1.009706	0.9387822	0.535749	0.464251	0.46387	0.53613	1.493415
4524	-1539.655	-1708.952	169.2974	0.07527865	0.8472329	0.9700146	1.019963	0.452841	0.547159	0.328891	0.671109	1.386597
4530	-1530.976	-1699.885	168.9088	0.1536355	0.8472329	0.9657674	1.287235	0.494959	0.505041	0.489477	0.510523	1.371488
4536	-1541.412	-1710.447	169.035	0.08195522	0.6374615	1.244231	1.165096	0.495843	0.504157	0.489477	0.510523	1.36192
4542	-1548.073	-1715.816	167.7433	0.4134036	1.717283	1.332563	1.381876	0.652726	0.347274	0.535618	0.464382	1.084547
4548	-1536.678	-1705.178	168.5004	0.04228864	1.356013	1.280203	1.408068	0.590288	0.409712	0.400339	0.599661	1.046861
4554	-1545.406	-1715.105	169.699	0.02715389	0.9302755	0.7985024	1.072135	0.63746	0.36254	0.400339	0.599661	1.114745
4560	-1543.223	-1712.203	168.98	0.04340372	1.277669	0.9321264	0.9152446	0.598128	0.401872	0.399531	0.600469	1.416364
4566	-1531.218	-1700.29	169.0721	0.1572937	1.062574	0.868382	0.9152446	0.544374	0.455626	0.371418	0.628582	1.468242
4572	-1524.786	-1693.681	168.8949	0.0114082	1.062574	1.198564	0.9152446	0.476187	0.523813	0.494554	0.505446	1.435777
4578	-1527.326	-1696.54	169.2141	0.02313335	1.002986	0.9965748	0.8833045	0.511433	0.488567	0.377118	0.622882	1.429374
4584	-1538.357	-1707.089	168.7322	0.003561423	1.203853	1.138701	0.9195012	0.511433	0.488567	0.367534	0.632466	1.526908
4590	-1527.344	-1696.355	169.0104	0.04025125	0.9351645	1.131846	1.128912	0.448768	0.551232	0.460347	0.539653	1.31193
4596	-1537.921	-1706.918	168.9973	0.3653748	0.9351645	0.9118378	1.040016	0.55928	0.44072	0.450503	0.549497	1.31193
4602	-1541.662	-1710.718	169.0557	0.1038983	0.9434107	1.04774	1.217296	0.496735	0.503265	0.450503	0.549497	1.20806
4608	-1541.041	-1710.411	169.3703	0.1862726	0.7269798	1.04774	1.04763	0.463564	0.536436	0.450503	0.549497	1.196751
4614	-1542.363	-1711.571	169.2081	0.04872743	0.9222908	0.9865031	1.052183	0.463564	0.536436	0.585057	0.414943	1.341877
4620	-1537.244	-1706.468	169.2241	0.1731621	1.237261	0.7016824	0.9775115	0.603527	0.396473	0.375834	0.624166	1.289849
4626	-1542.703	-1711.601	168.8981	0.3507883	1.161841	0.717751	1.168417	0.511959	0.488041	0.367151	0.632849	1.289849
4632	-1547.09	-1716.716	169.6258	0.04033083	0.7891571	0.8207993	1.024789	0.470255	0.529745	0.561981	0.438019	1.265524
4638	-1531.844	-1701.446	169.6017	0.1526666	0.8608285	0.5739206	0.9972056	0.481234	0.518766	0.344705	0.655295	1.373653
4644	-1539.081	-1707.775	168.6938	0.1514605	1.784351	0.5739206	0.9264182	0.53664	0.46336	0.396903	0.603097	1.426209
4650	-1544.368	-1713.377	169.0085	0.08597756	0.879718	1.25247	0.9005212	0.564371	0.435629	0.522951	0.477049	1.408201
4656	-1551.961	-1720.641	168.68	0.05644481	0.9868985	1.444633	0.9686128	0.506228	0.493772	0.522951	0.477049	1.400261
4662	-1551.706	-1721.093	169.3868	0.04935974	0.7106917	1.017854	0.7753172	0.490196	0.509804	0.522951	0.477049	1.537859
4668	-1546.555	-1716.297	169.7417	0.07679621	0.7784558	0.7604196	1.014465	0.40952	0.59048	0.341952	0.658048	1.254317
4674	-1550.494	-1719.156	168.6626	0.1884542	0.8776117	1.279803	1.092717	0.532817	0.467183	0.478341	0.521659	1.423951
4680	-1548.969	-1718.116	169.1476	0.1052545	0.8895716	1.060164	0.9814815	0.495847	0.504153	0.478341	0.521659	1.355537
4686	-1543.967	-1713.194	169.2269	0.3457926	0.6951461	1.094857	1.025422	0.452094	0.547906	0.478341	0.521659	1.185221
4692	-1558.887	-1727.405	168.5181	0.3618707	1.400758	1.253867	0.9357584	0.51516	0.48484	0.472891	0.527109	1.123772
4698	-1545.36	-1713.964	168.6041	0.3334415	1.095761	1.253867	0.9265461	0.493019	0.506981	0.472891	0.527109	1.3344
4704	-1542.833	-1711.415	168.5821	0.2751133	1.095761	1.215766	0.8801751	0.493019	0.506981	0.488515	0.511485	1.461217
4710	-1549.482	-1717.841	168.359	0.5527078	1.246026	1.194558	0.9615031	0.564205	0.435795	0.488515	0.511485	1.259125
4716	-1541.702	-1710.612	168.9101	0.1081181	1.080813	1.194558	0.8238029	0.528968	0.471032	0.423153	0.576847	1.418578
4722	-1531.309	-1700.755	169.446	0.133966	0.769584	0.9362462	0.826085	0.498087	0.501913	0.423153	0.576847	1.418578
4728	-1539.186	-1707.774	168.5882	0.1881657	1.194629	1.259126	1.063766	0.47997	0.52003	0.404307	0.595693	1.284757
4734	-1536.87	-1705.969	169.0996	0.003561832	1.035027	1.259126	0.9452881	0.602744	0.397256	0.50841	0.49159	1.245577
4740	-1549.431	-1717.952	168.5212	0.003101499	1.149867	1.776301	0.8612557	0.51068	0.48932	0.527883	0.472117	1.283565
4746	-1551.791	-1720.195	168.4041	0.07543703	1.377165	1.342952	0.9052859	0.554397	0.445603	0.557143	0.442857	1.434615
4752	-1538.54	-1707.604	169.0634	0.3655859	1.08201	0.849675	0.7089892	0.510584	0.489416	0.444139	0.555861	1.448506
