Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-23.9288	-190.7178	166.789	0.07257686	0.9123615	8.902136	0.3565125	0.7483619
5388	-11.22762	-178.8663	167.6387	0.074731	0.9123615	6.357177	0.5183698	0.7521106
5394	-2.936781	-173.4441	170.5073	0.5962543	0.6682873	1.248981	0.7589051	0.583367
5400	-7.20988	-178.1807	170.9708	0.2779096	1.577299	0.3484359	0.3161923	0.8559512
5406	-6.356782	-176.8	170.4432	0.2779096	0.640635	1.174635	0.7985539	1.137292
5412	-9.571345	-179.4334	169.862	0.1145454	0.4014272	2.514659	0.896125	0.7217712
5418	-15.91874	-185.9636	170.0449	0.000766253	0.5565954	2.378175	0.896125	0.6353563
5424	-15.07867	-185.6115	170.5328	0.02559431	1.230657	0.6857205	0.9464623	1.063603
5430	-21.08643	-189.4978	168.4114	0.2020547	1.041964	1.442489	2.639165	0.7148075
5436	-12.38867	-181.3171	168.9284	0.2020547	0.6405467	1.328241	2.639165	0.6803832
5442	-14.66307	-185.6253	170.9622	0.2949047	0.9925895	0.3568026	1.022998	0.6255536
5448	-0.4280527	-171.0391	170.611	0.1282162	0.7524351	1.055039	1.11878	0.8016522
5454	0.9111083	-169.4206	170.3317	0.3410599	0.7810879	0.7292609	1.600924	0.4357689
5460	-3.176337	-172.8501	169.6738	0.5384204	2.017727	1.379026	0.2183288	0.6720058
5466	0.08688641	-166.9695	167.0564	2.330992	2.017727	0.7707399	0.5140724	1.700506
5472	6.451991	-164.1828	170.6348	0.5302461	0.3735484	1.169438	0.6659863	0.9934601
5478	-4.724377	-171.3013	166.5769	0.518988	5.610805	1.130267	1.112036	0.2242286
5484	2.646541	-167.4327	170.0792	0.7756051	1.131237	0.6512632	0.9900876	0.2670177
5490	2.957585	-168.0282	170.9858	0.1358667	0.9182371	0.7067696	0.424417	1.282179
5496	-3.776343	-171.2426	167.4663	1.660011	1.264696	3.183107	0.2765518	0.9999571
5502	-4.09031	-175.4902	171.3999	0.2997687	0.7639045	0.3350821	0.5389094	0.9833436
5508	-7.743385	-175.133	167.3897	2.547748	2.164814	0.1405333	0.5389094	0.9833436
5514	-3.741444	-171.027	167.2855	2.547748	2.164814	1.107831	0.6865557	0.7613297
5520	-3.335741	-173.3009	169.9652	0.2897529	2.468622	0.4949905	0.6536929	0.6456284
5526	-7.016685	-175.9439	168.9273	2.292	1.778643	0.4145921	0.3276383	0.5493367
5532	3.814408	-166.4378	170.2522	0.276566	1.778643	0.3580929	1.028277	0.4760417
5538	1.617522	-168.4611	170.0786	0.9388744	1.007495	0.9581044	0.7532937	0.7006309
5544	-6.87824	-174.71	167.8317	0.3348386	1.443268	2.047919	2.210182	0.416932
5550	-12.56251	-178.5441	165.9816	2.374112	2.958802	1.732798	1.068976	0.4723462
5556	-9.727321	-176.8411	167.1138	2.374112	1.128121	0.6225316	2.54456	0.4723462
5562	-8.074351	-177.1537	169.0794	1.454431	0.992358	0.8810758	1.351788	0.3703167
5568	-5.494447	-172.6311	167.1366	1.061244	0.6546816	1.66316	2.879518	0.1700504
5574	0.1972504	-168.8714	169.0687	0.6135925	1.050039	0.7369985	2.226829	0.3085985
5580	-6.810853	-175.392	168.5812	0.8828983	1.162052	2.295679	0.9966265	0.4707347
5586	-3.977853	-171.8836	167.9058	0.3138285	3.123494	1.25076	1.502214	0.3685873
5592	-12.75077	-180.6479	167.8972	0.4724746	0.7496903	1.242547	3.436453	0.4975479
5598	-16.78158	-182.2829	165.5014	2.796841	0.4903882	2.219164	2.841803	0.5466743
5604	-10.95133	-181.7753	170.8239	0.0939561	0.6501721	1.129662	0.758223	1.025462
5610	-6.004713	-175.2899	169.2852	0.1781314	0.9839919	3.017627	0.6208116	0.6001319
5616	-9.832014	-180.3192	170.4872	0.9844992	0.7480544	0.5557636	0.6918282	0.9929228
5622	-1.720612	-169.685	167.9644	0.009962912	2.666978	1.974636	1.436528	0.5932229
5628	-3.213747	-169.8805	166.6668	0.4286505	1.75393	6.266074	0.4601864	0.4475379
5634	3.061634	-166.8061	169.8678	0.01982671	1.178771	0.6658633	2.054471	0.4556065
5640	-1.332044	-172.1989	170.8668	0.2287488	0.7521565	1.135291	0.799447	0.5901525
5646	2.530497	-165.3133	167.8438	2.100859	0.8084171	0.9476555	2.083449	0.5901525
5652	-5.020341	-171.9508	166.9304	0.6531953	5.179966	0.383614	1.661658	0.3500862
5658	-7.144378	-174.2621	167.1177	1.543088	2.068422	1.102299	1.94468	0.3069935
5664	-15.69146	-183.1544	167.4629	1.977839	1.845443	0.2951633	1.970721	0.3416694
5670	-7.233617	-175.9508	168.7172	0.232015	1.745115	1.225758	1.792616	0.2917026
5676	-12.11843	-180.7267	168.6082	0.6153524	2.427215	0.8321515	1.46301	0.5177813
5682	-15.75919	-182.2686	166.5094	1.298348	1.267291	1.782737	2.827834	0.2710092
5688	-9.156677	-179.5017	170.345	0.6184411	0.49087	1.031169	1.129512	0.8060096
5694	-4.979342	-174.9251	169.9458	0.2127217	0.5023662	1.72823	0.7034879	1.339026
5700	-25.89357	-192.4796	166.586	0.6149803	2.337846	0.8874666	3.495866	0.4478542
5706	-22.83877	-187.2173	164.3786	0.8587266	4.280396	2.892799	2.400551	0.3966275
5712	-4.962925	-174.1101	169.1472	0.958704	0.9785359	2.261572	0.5516295	0.5921212
5718	-10.34156	-179.2315	168.8899	1.694906	0.425801	0.8127609	1.392417	0.151249
5724	-7.785801	-176.0938	168.308	0.3594857	2.373683	0.5585639	2.124371	0.2551341
5730	-10.78237	-180.0194	169.2371	0.3342872	2.373683	0.3611286	1.425326	0.3403491
5736	-0.1156064	-169.6236	169.508	0.4731258	1.487014	0.5510859	1.759779	0.4676227
5742	-15.93055	-182.7935	166.863	1.051187	3.391127	1.138337	1.717174	0.7011439
5748	-4.925622	-173.842	168.9163	0.7730376	1.334773	2.364133	0.54975	0.4924387
5754	-11.12471	-180.8815	169.7568	0.8145686	1.451753	0.5703046	0.7849274	1.094538
5760	-2.088031	-172.9374	170.8494	0.3884204	1.063457	0.5201151	0.6316332	1.000608
5766	-2.994404	-172.3208	169.3264	1.158697	1.285315	1.143252	0.8889601	0.5214528
5772	-7.88017	-177.1863	169.3061	0.2443309	1.76114	1.181536	1.323442	0.6055131
5778	-4.648144	-173.7886	169.1405	0.1767837	3.32062	0.5722359	0.9525007	0.5835842
5784	-4.417632	-175.0251	170.6075	0.6591272	0.9250093	0.3644159	1.108064	0.4852831
5790	-16.13231	-184.4208	168.2885	0.2821662	2.170937	2.678924	0.6634071	0.6058489
5796	-25.03489	-192.0726	167.0377	0.2159923	2.170937	4.443171	0.8220557	0.6662564
5802	-26.81386	-195.1237	168.3098	1.294623	1.493218	1.842191	0.9157256	0.5245795
5808	-21.23459	-190.4975	169.2629	1.126286	0.8363702	1.993414	0.6120469	0.6417444
5814	-12.16697	-183.2008	171.0338	0.5310923	0.3602197	0.3737229	1.199508	0.6452638
5820	-8.653093	-177.9206	169.2675	0.9860644	1.152425	1.167198	1.228111	0.4928662
5826	-4.55748	-175.0364	170.4789	0.06262217	1.152425	0.6169442	1.006534	1.149548
5832	-2.870615	-174.1411	171.2705	0.3018314	0.5272781	0.4663786	0.7868577	1.040512
5838	-7.495895	-176.4866	168.9907	0.8603801	0.5233695	1.03537	2.280392	0.713322
5844	-1.883104	-168.8722	166.9891	0.8265495	4.57473	0.800829	1.196865	0.2025753
5850	-3.407925	-170.7237	167.3158	0.01577163	2.039939	2.763385	1.887902	0.3250702
5856	-6.442343	-170.7176	164.2752	0.9183391	6.625151	2.05387	1.887902	0.3445064
5862	0.6082675	-168.6361	169.2444	0.5892225	0.7362186	1.302862	1.762325	0.2654485
5868	-0.5043796	-171.2085	170.7041	0.2060948	0.5838733	0.1618347	1.282076	0.2654485
5874	1.72991	-166.3651	168.095	2.460236	1.480923	0.1762597	0.9900989	0.4196202
5880	0.4180397	-170.8899	171.308	0.04181061	0.8210451	0.6172729	0.9900989	0.5471479
5886	-5.051898	-174.0034	168.9515	0.009441178	1.841826	2.689281	0.5631418	0.5125995
5892	-0.7507117	-172.1095	171.3588	0.01730514	0.9300038	0.7687438	0.5304534	0.8769945
5898	-7.302761	-178.444	171.1412	0.0401241	0.9710603	0.9125622	0.5793453	0.8332772
5904	-7.04422	-178.3483	171.3041	0.01009207	1.028598	0.9615	0.3401388	0.8332772
5910	-4.289594	-174.2806	169.991	0.4434011	0.588601	0.8356452	1.915507	0.5420619
5916	-1.312697	-170.2558	168.9431	2.151813	0.9627013	0.362713	1.204785	0.3748969
5922	5.610647	-164.5011	170.1117	1.020675	1.390785	0.7077264	0.5306683	0.6525927
5928	-7.124762	-177.6945	170.5698	0.5295779	0.4509899	1.384394	0.6900955	0.7752242
5934	-17.25704	-186.9911	169.7341	0.398188	0.5453108	2.02685	0.8037664	1.023612
5940	-13.36169	-184.0325	170.6708	0.4218206	1.26647	0.6459626	0.7650708	0.6066202
5946	-5.519555	-176.5966	171.077	0.1142015	0.7165248	0.3880191	0.7650708	1.280275
5952	-7.21865	-176.6356	169.417	0.1681677	1.572305	1.284793	1.35075	0.6263959
5958	-8.352795	-178.7093	170.3565	0.2729421	0.6370435	1.018124	1.468243	0.6411744
5964	-4.096716	-174.8505	170.7538	0.3037414	1.535031	0.5115242	0.6672186	0.4807029
5970	0.1454042	-166.6971	166.8425	0.2942775	1.695257	2.243651	2.73235	0.2868222
5976	-4.036402	-172.9822	168.9458	1.265149	0.5774009	0.8924125	1.965686	0.2868222
5982	-8.188656	-177.3421	169.1535	0.1887007	0.3923873	0.41993	3.267893	0.2570843
5988	-7.702144	-176.8756	169.1734	1.44385	1.589965	0.5233162	1.043483	0.446578
5994	-4.733608	-171.7471	167.0135	0.8476172	2.752221	2.000518	1.427173	0.3540032
6000	-7.552721	-177.9001	170.3474	0.4904958	1.184471	0.8599777	0.9174439	0.5202085
6006	-15.24254	-184.955	169.7124	0.6481319	0.4361196	2.203556	0.7630643	0.6937367
6012	-14.62933	-185.3028	170.6735	0.6284763	0.6973935	0.6863675	0.9038379	0.880911
6018	-11.67596	-182.2885	170.6125	0.0251049	0.800423	1.263441	0.9038379	0.880911
6024	-16.58284	-186.2584	169.6755	0.03884146	1.844067	1.304387	0.9810745	0.4537805
6030	-11.25999	-180.3741	169.1142	0.3088886	1.914308	1.146995	1.358387	0.4262165
6036	-3.655978	-172.4631	168.8072	0.6756049	2.270314	1.226406	0.9288447	0.440524
6042	-1.376932	-170.4314	169.0545	1.163035	0.9845002	1.674599	0.9418164	0.5656514
6048	-4.729323	-175.9598	171.2305	0.2771634	0.6061077	0.5837901	1.054891	0.5588578
6054	-6.100386	-175.061	168.9606	0.3290352	2.936442	0.2692965	1.273248	0.3849783
6060	-8.109784	-178.0734	169.9636	0.5971579	0.8150071	0.7170075	1.470896	0.2330173
6066	-10.56425	-180.3292	169.765	1.076768	0.5838434	0.5707363	1.712724	0.3677904
6072	-6.615033	-173.7383	167.1233	0.6337416	3.159844	1.600071	1.605992	0.365447
6078	-4.855481	-173.1998	168.3443	0.05728746	2.64731	1.831303	1.057667	0.7661538
6084	-14.84309	-184.6464	169.8034	0.05992388	0.6548402	1.659327	0.4470697	1.709049
6090	-18.80935	-188.7507	169.9413	0.6841563	1.657163	0.6338745	0.7941782	0.757989
6096	-10.9203	-179.2724	168.3521	0.282129	1.657163	1.332128	2.159761	0.6667438
6102	-8.991529	-179.7283	170.7368	0.1954655	0.4503526	1.218336	0.7691827	1.053158
6108	-12.77893	-181.8646	169.0857	0.5385636	3.59962	0.5869702	0.4449144	0.6092187
6114	-8.772307	-178.1266	169.3543	0.4154801	0.8667377	1.972021	1.232814	0.6092187
6120	-0.6091735	-170.0522	169.443	0.4793363	1.399402	1.907147	0.4665397	0.8444478
6126	1.835187	-167.2879	169.1231	0.5353344	1.399402	1.907147	0.8700923	0.3960316
6132	-7.134577	-177.9495	170.8149	0.3046997	1.399402	0.3261924	0.7264154	0.6837576
6138	-3.341848	-173.53	170.1882	0.1403146	1.913729	0.6350031	0.9336714	0.6312277
6144	-5.767566	-176.7194	170.9518	0.3786764	0.5859256	0.8479318	1.012345	0.4848396
6150	-8.888611	-177.316	168.4274	0.8252648	1.748192	1.77742	1.091935	0.4848396
6156	-4.826344	-174.9381	170.1117	1.289311	1.524262	0.316497	0.3770857	0.4848396
6162	-4.579386	-174.6461	170.0668	0.7104614	0.2382628	1.16795	0.7169007	1.217025
6168	-13.81249	-180.7484	166.9359	1.562964	1.143637	1.16795	2.929538	0.3446884
6174	-10.49456	-181.2081	170.7135	0.5715927	1.276682	0.6267962	0.5957809	0.5416206
6180	-0.213896	-170.56	170.3462	0.1301163	1.398938	0.6494471	1.265424	0.5515734
6186	-3.578118	-171.9678	168.3896	0.3235232	3.075778	1.091557	1.232857	0.5661738
6192	-18.23383	-185.6678	167.434	2.349909	1.488456	0.578641	1.556075	1.071546
6198	-1.95593	-172.2559	170.2999	0.4840773	0.8320811	0.6409153	0.4355943	1.640964
6204	-4.570902	-172.8387	168.2678	1.507923	1.886849	1.944199	0.289794	0.5830984
6210	-2.601463	-172.8779	170.2765	0.2873914	1.422113	1.123981	0.4902463	0.8955706
6216	-18.63889	-187.4483	168.8095	1.284481	1.389467	1.021302	0.8677426	1.12067
6222	-16.99763	-188.1508	171.1532	0.1959716	0.4991134	1.015791	0.4266604	1.145604
6228	-19.16374	-189.3556	170.1919	0.7584022	0.584198	1.25752	0.614766	1.064024
6234	-0.0649928	-168.3707	168.3057	1.523504	2.971764	0.6615166	0.5196453	0.3108498
6240	-1.682274	-170.9986	169.3164	0.502232	2.788471	0.1727797	0.6326519	0.4260905
6246	-4.707243	-173.1303	168.423	0.2267893	2.365797	1.976422	0.9930439	0.4260905
6252	-11.61881	-181.9649	170.3461	0.1287374	1.021547	1.789665	0.5200191	0.6383932
6258	-9.190486	-179.5063	170.3158	0.2236545	1.021547	1.328852	0.3337522	1.247511
6264	-8.787456	-179.2427	170.4553	0.4187354	0.8456416	0.9476987	0.2989767	1.448375
6270	-10.83949	-179.962	169.1225	0.6176863	1.206839	1.318752	1.315969	0.9125405
6276	-17.54254	-187.1221	169.5795	0.4213346	1.887433	1.189339	0.6839312	0.7432205
6282	-13.43419	-181.1235	167.6893	0.5065662	3.031004	0.5702792	1.970963	0.2008948
6288	-7.844909	-177.4775	169.6326	0.7922646	1.671719	1.003319	0.7215568	0.5498598
6294	-14.27062	-182.7955	168.5249	1.787025	0.3627264	2.307232	0.5477109	0.9466478
6300	-19.59695	-188.8331	169.2362	0.3549597	0.9747277	1.79335	1.117404	1.054076
6306	-19.44899	-189.0759	169.6269	0.1032799	0.6176655	2.122019	0.8625021	1.211458
6312	-21.69092	-192.7623	171.0714	0.4845627	0.6537376	0.8159373	0.6405967	0.7880143
6318	-11.35992	-182.2242	170.8643	0.2173726	0.5670185	1.25324	0.6958068	0.8604127
6324	-14.54785	-184.0439	169.4961	0.1078884	1.848775	1.265779	1.067207	0.6977763
6330	-19.25868	-189.4606	170.202	0.868511	0.8800763	0.9469805	0.8591584	0.6617085
6336	-11.1593	-179.8273	168.668	1.803257	1.556414	0.9668788	0.729045	0.7473724
6342	-13.14431	-184.2106	171.0663	0.2967042	0.5623568	0.9836138	0.8048695	0.691537
6348	-11.73414	-181.0805	169.3464	0.3691646	1.669586	0.9194829	1.378029	0.8172255
6354	-17.75029	-183.9226	166.1723	2.481727	0.8914113	1.029366	2.21016	1.584129
6360	-11.12987	-180.6177	169.4879	0.3020066	1.567559	1.155715	1.284475	0.6072224
6366	-3.008762	-174.2761	171.2673	0.1042204	0.832786	0.9407115	0.4529888	0.8875013
6372	-13.48928	-182.7965	169.3073	0.09114485	1.369762	2.126628	0.3415081	1.310142
6378	-15.40197	-184.9204	169.5184	0.4273104	0.5420183	1.761829	0.4287429	1.662821
6384	-16.314	-187.0837	170.7697	0.2007652	0.4505555	0.5754122	0.8646243	1.457048
6390	-27.08272	-196.3973	169.3145	2.117821	0.4174034	0.5260935	1.20612	0.7428526
6396	-29.21976	-198.2054	168.9857	1.250577	0.621229	0.9942975	0.5412795	1.849664
6402	-20.53901	-186.8878	166.3488	2.222575	2.328309	1.056075	0.9255212	1.605955
6408	-17.64563	-187.2994	169.6537	0.7528344	0.3779573	1.056075	0.7922489	1.605955
6414	-14.61549	-185.6488	171.0333	0.485131	0.3297097	0.8496084	0.7922489	0.8043008
6420	-26.27724	-194.0988	167.8215	0.01604274	3.388125	2.897137	0.3271149	0.6577354
6426	-29.77547	-194.8724	165.097	0.9095865	4.912915	3.211946	1.083498	0.5439763
6432	-31.93878	-200.3084	168.3696	0.6169476	1.385411	1.091809	2.037214	0.9987827
6438	-23.56526	-194.8603	171.295	0.04693299	0.5252163	0.6892126	1.02063	0.8594805
6444	-26.43632	-196.4086	169.9723	0.09974493	0.7448166	1.340401	1.640821	0.463807
6450	-18.14979	-186.8157	168.6659	0.420078	1.230885	2.897554	0.8546439	0.4837317
6456	-30.37881	-199.0067	168.6279	0.7486196	1.230058	2.400314	0.9355864	0.4815586
6462	-24.64596	-194.9595	170.3135	0.09384294	1.031167	1.135446	0.4223377	1.426256
6468	-6.416877	-176.2463	169.8294	0.1791627	1.189012	1.153951	1.415712	0.6429557
6474	-8.594224	-178.7211	170.1269	0.03979981	0.6969705	0.6418416	2.187009	0.7392611
6480	-10.74798	-180.228	169.48	0.5743417	1.254088	0.3155183	1.956184	0.3946299
6486	-8.324659	-178.4939	170.1692	0.08657839	1.078456	0.3705594	1.956184	0.573476
6492	-8.272948	-178.2217	169.9488	0.03019287	1.221646	0.8516113	1.741853	0.4434819
6498	-6.397084	-173.8956	167.4985	0.4808499	1.190718	2.047385	2.538304	0.2936473
6504	-16.4261	-184.0407	167.6146	1.061178	2.416286	0.8731229	1.97953	0.5059799
6510	-19.89776	-190.3501	170.4523	0.2626641	0.7058183	0.9366211	1.26624	0.8508505
6516	-16.06335	-187.8872	171.8239	0.0378879	0.5671776	0.2686721	0.5877996	0.8947821
6522	-18.0681	-189.2441	171.176	0.006194001	0.5658962	0.6507771	1.261492	0.7598111
6528	-3.150797	-173.7094	170.5586	0.01558336	1.598648	0.9160492	0.6072575	0.7912328
6534	-11.42251	-181.9326	170.5101	0.5186913	0.689911	0.7051338	1.36014	0.469548
6540	-8.975942	-179.4871	170.5112	0.3999707	1.406287	0.2304394	0.1597289	1.361202
6546	-5.167521	-175.7783	170.6108	0.7294658	0.783759	0.6020555	0.1023229	1.53647
6552	-14.40038	-182.857	168.4566	0.4018405	0.846883	4.259749	0.1375352	1.14135
6558	-19.95529	-189.9677	170.0124	0.06683652	1.366251	1.007219	0.2930504	1.61678
6564	-5.983333	-177.077	171.0937	0.3779442	0.603792	0.340438	1.159219	0.6626543
6570	2.131342	-168.977	171.1083	0.1313136	1.1085	0.3633435	0.6564853	0.9888619
6576	-3.329825	-173.8674	170.5376	0.06108325	0.5741952	2.194817	0.2116019	0.9888619
6582	-4.43446	-172.4251	167.9907	0.9889044	1.93628	1.99543	0.5995578	1.100919
6588	-16.08444	-186.279	170.1946	0.3124838	2.032401	0.3324422	0.6778207	0.8254169
6594	-9.836269	-177.485	167.6487	2.584023	2.032401	0.2823664	0.5861401	1.166366
6600	-13.12982	-179.3757	166.2459	1.176656	6.529155	0.4365492	1.160145	0.3391395
6606	-16.28362	-181.5382	165.2546	0.9269876	5.502828	2.301244	1.152891	0.2892604
6612	-25.5157	-195.1289	169.6132	0.07204058	1.554117	1.510814	0.2249446	1.464351
6618	-31.57148	-200.8688	169.2973	1.204661	1.573505	1.013941	0.3603179	1.059462
6624	-19.71809	-187.4414	167.7233	0.6570257	3.798862	0.9162729	1.276059	0.4687718
6630	-12.12104	-182.0486	169.9275	0.09143995	0.8676772	1.269722	1.545868	0.758096
6636	-14.4938	-182.8719	168.3782	0.2005956	2.122992	1.034564	2.126549	0.6182152
6642	-22.44068	-190.6452	168.2045	1.833511	2.096575	0.3792337	1.223867	0.6165713
6648	-24.2857	-194.7981	170.5124	0.1444285	0.9325071	0.3831304	1.59761	0.775926
6654	-13.84009	-180.4947	166.6547	2.531935	0.9159982	1.42402	1.598897	1.330824
6660	-14.17527	-181.476	167.3008	2.531935	0.5989113	1.992897	0.7387531	1.330824
6666	-9.575319	-180.0961	170.5208	0.8008371	0.8548964	0.7472374	0.8675705	0.5488977
6672	-11.8768	-177.7911	165.9143	1.539774	1.105962	6.797427	0.2018062	0.9783459
6678	-8.706689	-176.2515	167.5448	0.6852799	0.4263318	5.702189	0.7458639	0.6889529
6684	-17.4465	-187.7336	170.2871	0.1092194	1.072132	0.5004828	1.532197	0.943779
6690	-0.5793546	-170.1987	169.6193	1.861972	1.350054	0.3236119	0.302679	0.84209
6696	-0.7350731	-171.6217	170.8867	0.07371568	1.493026	0.1185384	0.107245	0.7728282
6702	-3.531302	-174.8598	171.3285	0.1792825	1.493026	0.2684783	0.2185958	0.6615347
6708	0.2973869	-170.3656	170.663	0.01678173	2.014042	0.6521756	0.4499037	0.6962335
6714	-3.879878	-175.0994	171.2195	0.02924416	0.3172094	0.8307789	1.147315	0.6962335
6720	3.765586	-167.232	170.9976	0.02839112	1.322407	0.423231	0.4689655	1.158762
6726	3.889202	-167.6844	171.5736	0.1400782	0.9057109	0.423231	0.6482738	0.6139764
6732	-4.042142	-172.6328	168.5906	0.306592	1.085248	3.096815	1.044684	0.5457651
6738	-11.91259	-182.5275	170.6149	0.02760843	0.4050446	1.90052	0.6816253	0.7908322
6744	-16.5252	-186.5373	170.0121	0.8780573	0.2884873	1.429077	0.7247658	0.9252144
6750	-13.46568	-184.3653	170.8996	0.01401443	0.6435987	1.006036	1.173936	0.6756347
6756	-18.11903	-187.2428	169.1238	0.03364299	1.430865	2.620185	0.6087881	0.8680221
6762	-26.80571	-195.3837	168.5779	0.6079651	2.586608	0.8422777	1.338231	0.6352877
6768	-24.35906	-191.3482	166.9891	1.912391	2.63779	0.8422777	1.613246	0.4681971
6774	-4.880135	-176.8777	171.9976	0.3579657	0.4034383	0.4848311	0.322822	0.7268093
6780	-4.687683	-175.9286	171.2409	0.2280908	0.5055633	1.178898	0.5917453	0.5772538
6786	-6.457102	-176.3393	169.8822	1.178936	1.239084	0.5828756	0.5821295	1.00682
6792	-4.64501	-175.2747	170.6297	1.178936	0.9152749	0.4280023	0.5012094	0.7000609
6798	-7.837839	-177.7518	169.914	0.006889798	2.529909	0.3078719	0.9683172	0.3771321
6804	-1.373972	-171.9026	170.5286	0.03656833	1.045622	0.6398959	1.533283	0.5396086
6810	-2.553907	-172.6394	170.0855	0.03656833	2.17647	0.4258108	1.02455	0.6987586
6816	-14.89329	-184.5953	169.702	0.7520197	2.17647	0.4258108	0.6697123	0.7365231
6822	-26.13403	-193.9118	167.7778	0.8000669	2.595245	2.821875	0.2272619	0.5785893
6828	-9.528157	-178.8025	169.2743	0.8814831	1.051867	1.132305	1.442787	0.6004237
6834	-5.858307	-175.5501	169.6917	0.01137764	2.026692	0.4421565	1.606494	0.6004237
6840	-5.402996	-175.2395	169.8365	0.01962752	0.8380035	1.61345	1.433464	0.3266657
6846	-0.6099969	-171.4162	170.8062	0.3156911	0.4079339	0.7662307	1.400895	0.4627309
6852	-4.911467	-172.9382	168.0267	1.868298	1.967456	0.5697859	1.400895	0.4627309
6858	-1.605422	-170.2316	168.6262	0.8284736	2.453904	0.6287553	1.400895	0.5152718
6864	-9.377008	-179.0405	169.6635	0.6005697	1.749978	0.6287553	1.175932	0.5152718
6870	-16.12506	-184.8353	168.7102	0.06204227	1.605974	1.411272	1.929636	0.3016871
6876	-6.711039	-175.9858	169.2747	0.4077643	2.198589	1.099574	0.8722	0.6713049
6882	-13.88283	-182.1313	168.2485	1.033004	1.039261	2.591399	0.706267	1.059197
6888	-13.96598	-183.9602	169.9942	0.6693355	1.198771	0.5233383	1.054132	1.015765
6894	-8.309467	-178.4606	170.1512	0.9264729	0.3600141	1.08704	1.128815	0.4446546
6900	-13.24334	-179.9108	166.6675	0.7364808	0.6928564	2.077678	3.587998	0.3011667
6906	-7.228951	-175.4905	168.2616	0.4768962	3.256214	0.4413355	1.554403	0.298113
6912	-7.218953	-175.3494	168.1304	1.253512	0.9703377	2.322345	1.242833	0.4490244
6918	-5.829483	-176.7721	170.9426	0.5894793	0.3856675	0.6643964	0.9747973	0.295036
6924	-12.71686	-180.8435	168.1266	1.701957	0.8283688	1.298383	1.84533	0.5295446
6930	-6.54525	-174.9253	168.38	0.4065275	2.980204	1.311235	0.9821286	0.3780626
6936	-5.860831	-174.0494	168.1886	1.100821	1.677904	1.812852	1.077391	0.4321859
6942	-7.673166	-176.8886	169.2154	0.3241664	0.6544682	0.656044	2.902164	0.3959107
