Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3780	-220.0794	-384.5889	164.5095	0.6507367	2.61695	1.487322	1.918238	0.635989	0.364011	0.584663	0.415337	2.233983
3786	-224.0022	-390.803	166.8009	0.0816345	0.9550191	0.7151473	1.83188	0.53239	0.46761	0.654444	0.345556	2.604713
3792	-212.6633	-378.4034	165.7401	0.1705411	1.438683	1.018689	1.767394	0.473377	0.526623	0.588814	0.411186	2.74553
3798	-214.1188	-380.1096	165.9907	0.2181604	1.332319	0.9840834	1.767394	0.485254	0.514746	0.836665	0.163335	2.820581
3804	-221.3335	-385.6151	164.2815	0.223013	1.954182	1.889924	1.469718	0.477056	0.522944	0.80966	0.19034	3.133824
3810	-205.4269	-372.8561	167.4292	0.251436	0.6821427	0.6883389	1.469718	0.580816	0.419184	0.665729	0.334271	2.525406
3816	-203.9669	-370.7853	166.8184	0.3719667	1.376803	0.5713337	1.403073	0.655915	0.344085	0.354509	0.645491	2.525406
3822	-214.9858	-380.5267	165.5409	0.4475068	1.207013	0.7342683	1.403073	0.621599	0.378401	0.506646	0.493354	3.228306
3828	-215.0335	-380.7077	165.6742	1.280536	1.49509	0.8082816	2.320291	0.376864	0.623136	0.654076	0.345924	1.862767
3834	-218.1267	-382.0726	163.946	0.374105	4.988976	0.6895127	1.743427	0.458898	0.541102	0.767316	0.232684	2.511605
3840	-197.3249	-363.0084	165.6835	0.3674968	1.961977	0.6895127	1.29326	0.570256	0.429744	0.67505	0.32495	2.892528
3846	-198.4344	-364.8892	166.4547	0.1393513	1.102486	0.9191012	2.103322	0.565197	0.434803	0.568435	0.431565	2.377752
3852	-231.2673	-396.776	165.5087	0.7058591	1.19224	0.6110937	2.103976	0.559857	0.440143	0.565617	0.434383	2.737277
3858	-230.7901	-394.8772	164.0871	0.7135857	0.5672323	0.8666222	3.642136	0.662192	0.337808	0.578854	0.421146	2.911739
3864	-224.2964	-391.6065	167.3101	0.1607315	0.7570196	0.6234537	1.460558	0.517991	0.482009	0.53518	0.46482	2.611133
3870	-210.3367	-375.4524	165.1157	0.7956133	0.6634775	1.027153	0.9697166	0.529796	0.470204	0.774965	0.225035	3.7568
3876	-209.9976	-374.3521	164.3545	0.5469111	0.7042512	1.078812	1.6531	0.668183	0.331817	0.846217	0.153783	4.010814
3882	-220.6293	-386.0661	165.4369	0.4391401	0.7042512	0.8870927	2.323141	0.52556	0.47444	0.380356	0.619644	2.953296
3888	-223.4071	-389.2851	165.878	0.5669362	0.8295359	1.141103	1.530645	0.572177	0.427823	0.575065	0.424935	2.857636
3894	-225.9513	-392.41	166.4586	0.605466	0.4251116	1.336264	2.155846	0.194643	0.805357	0.463934	0.536066	2.297987
3900	-240.058	-405.5955	165.5374	0.213168	0.7338446	1.400715	1.406738	0.426132	0.573868	0.261954	0.738046	3.320141
3906	-218.0658	-383.8534	165.7876	0.6607069	0.9269262	0.8190798	1.26839	0.242733	0.757267	0.494347	0.505653	3.225546
3912	-227.8745	-392.2225	164.348	0.07502302	1.464206	1.320303	1.157761	0.543301	0.456699	0.487299	0.512701	3.787379
3918	-225.2467	-389.4276	164.1808	0.3939217	1.464206	1.474916	1.872846	0.71947	0.28053	0.711397	0.288603	3.314109
3924	-218.7399	-384.7108	165.9709	0.2535463	1.855382	1.152661	1.653826	0.463954	0.536046	0.788267	0.211733	2.41943
3930	-221.0932	-386.0859	164.9927	0.2322037	2.152402	1.155138	1.546623	0.722422	0.277578	0.788267	0.211733	3.008749
3936	-220.6383	-385.7175	165.0792	0.9477651	1.016143	1.057817	2.147173	0.622174	0.377826	0.720978	0.279022	2.745871
3942	-238.2829	-402.2126	163.9297	0.664392	0.9799698	1.305894	1.88965	0.336426	0.663574	0.710653	0.289347	3.634386
3948	-232.0495	-395.0637	163.0142	0.7041539	1.765901	1.203545	2.217982	0.708918	0.291082	0.433683	0.566317	3.54585
3954	-219.4302	-385.4438	166.0136	1.521255	1.187846	1.289366	1.788082	0.767597	0.232403	0.665439	0.334561	1.805823
3960	-210.3039	-375.8995	165.5956	0.9915668	1.935174	1.075997	2.03634	0.43995	0.56005	0.481416	0.518584	1.805823
3966	-218.4309	-385.4777	167.0468	0.7695977	1.424938	0.6187164	1.845967	0.515461	0.484539	0.249728	0.750272	1.805823
3972	-217.7301	-383.1125	165.3824	0.7695977	1.853784	0.549562	1.845967	0.380211	0.619789	0.386096	0.613904	2.609726
3978	-217.7023	-382.7575	165.0553	0.7339092	1.137816	1.059678	1.904053	0.550707	0.449293	0.653572	0.346428	2.911692
3984	-203.8335	-369.2904	165.4569	0.6975451	1.092972	0.6353356	3.496796	0.421561	0.578439	0.603642	0.396358	1.949385
3990	-207.4211	-372.4479	165.0269	0.5041159	1.898351	1.188003	1.755576	0.540866	0.459134	0.679755	0.320245	2.660641
3996	-200.7707	-367.3021	166.5314	0.1119538	0.9625972	0.6720468	1.602313	0.380741	0.619259	0.552802	0.447198	2.900042
4002	-209.6011	-374.162	164.5609	0.397267	1.432302	1.770009	1.466465	0.42588	0.57412	0.633157	0.366843	3.092281
4008	-220.227	-386.1884	165.9613	0.5861927	1.327096	1.100025	1.701995	0.42588	0.57412	0.782429	0.217571	2.523324
4014	-225.6942	-391.3516	165.6574	0.4824617	2.562616	0.523752	1.835176	0.559135	0.440865	0.639944	0.360056	2.267844
4020	-217.3908	-383.0591	165.6682	0.7772468	1.314718	0.6408326	1.8039	0.647151	0.352849	0.535814	0.464186	2.710364
4026	-214.9815	-379.2537	164.2722	0.3320164	0.8632045	1.151741	1.547269	0.544141	0.455859	0.566348	0.433652	3.898622
4032	-220.4769	-386.0314	165.5545	0.5227861	1.409093	1.641358	1.359766	0.637133	0.362867	0.806348	0.193652	2.700488
4038	-217.5272	-382.7424	165.2152	1.899404	0.9065592	1.641358	1.359766	0.434151	0.565849	0.723866	0.276134	2.264398
4044	-209.4973	-375.1897	165.6923	0.1287707	1.052899	1.035269	1.446323	0.579705	0.420295	0.612835	0.387165	3.221814
4050	-214.9811	-381.1721	166.191	0.3666122	1.070975	0.7125559	1.446323	0.708994	0.291006	0.681227	0.318773	3.037091
4056	-218.4324	-383.337	164.9046	0.7873985	1.746323	0.7125559	1.532036	0.617635	0.382365	0.494234	0.505766	3.037091
4062	-213.4179	-376.8034	163.3854	0.4813664	1.295734	0.8558958	1.544303	0.511729	0.488271	0.534205	0.465795	4.238396
4068	-213.9373	-379.0323	165.095	0.4523247	1.314239	0.6878927	1.348823	0.409475	0.590525	0.528889	0.471111	3.475916
4074	-236.2004	-400.5403	164.3399	0.3472682	0.7587603	0.6878927	0.9125982	0.51874	0.48126	0.673486	0.326514	4.557027
4080	-233.5627	-397.2866	163.7239	0.5439521	1.512199	0.6268313	1.118501	0.607823	0.392177	0.629284	0.370716	4.288592
4086	-239.8513	-402.4979	162.6466	1.068076	1.460063	0.9039815	1.124906	0.788322	0.211678	0.548379	0.451621	4.560289
4092	-214.3374	-380.4757	166.1384	0.3506244	0.9120275	0.5030058	1.379436	0.309354	0.690646	0.568273	0.431727	3.266146
4098	-213.514	-378.4748	164.9608	0.03033526	1.889211	0.9947992	1.552575	0.546114	0.453886	0.569651	0.430349	3.194354
4104	-230.2649	-393.1541	162.8893	0.4731929	1.35611	1.160653	1.191873	0.349535	0.650465	0.519093	0.480907	4.543326
4110	-223.7732	-389.6938	165.9206	0.01313348	1.655877	0.5976247	1.658529	0.361517	0.638483	0.599584	0.400416	2.944425
4116	-213.7764	-379.5786	165.8022	0.126416	1.182401	1.068923	1.421392	0.548897	0.451103	0.495534	0.504466	3.055864
4122	-212.8046	-375.3629	162.5583	0.4974167	1.215079	0.9455039	1.308193	0.538297	0.461703	0.528168	0.471832	4.822418
4128	-211.6689	-374.7374	163.0685	0.6815451	0.7216834	0.769425	0.7030309	0.369	0.631	0.727528	0.272472	5.221092
4134	-225.8913	-391.4558	165.5645	0.3391371	1.898352	0.9742129	1.936925	0.57044	0.42956	0.430636	0.569364	2.415308
4140	-215.646	-380.3903	164.7444	0.2779837	1.770121	0.9742129	1.626281	0.596788	0.403212	0.669438	0.330562	3.245277
4146	-213.6495	-376.4353	162.7858	0.6282954	1.07793	1.122739	1.554116	0.566952	0.433048	0.546513	0.453487	4.465749
4152	-215.0971	-378.9139	163.8168	0.9819552	1.111397	0.97043	0.6200022	0.442078	0.557922	0.653258	0.346742	4.302604
4158	-212.9228	-377.0833	164.1605	0.6838964	0.9810782	0.7714265	0.6538191	0.516229	0.483771	0.766992	0.233008	4.505175
4164	-209.1435	-372.4737	163.3303	0.8579368	1.332925	0.5062254	0.7427296	0.517888	0.482112	0.661521	0.338479	4.690469
4170	-218.8414	-382.2188	163.3775	1.133051	1.2783	1.07021	0.8007592	0.517888	0.482112	0.661521	0.338479	4.213592
4176	-228.4104	-393.2313	164.8209	0.557586	0.8113895	1.07021	1.344691	0.403068	0.596932	0.715299	0.284701	3.708144
4182	-234.3904	-399.0426	164.6521	0.9653365	1.057974	0.451769	1.359447	0.549493	0.450507	0.441676	0.558324	3.673614
4188	-242.1639	-406.2377	164.0737	1.403772	2.315187	0.6586907	1.406394	0.735681	0.264319	0.476585	0.523415	3.042033
4194	-216.1808	-379.7965	163.6158	1.88459	2.332724	0.8364038	1.000249	0.563477	0.436523	0.641903	0.358097	3.116717
4200	-225.9013	-388.6337	162.7324	1.148995	0.9511278	0.8088358	1.14941	0.596563	0.403437	0.481397	0.518603	4.680525
4206	-236.9454	-399.0315	162.0862	1.785095	1.451678	1.76595	0.8033055	0.30146	0.69854	0.756419	0.243581	4.209391
4212	-225.0696	-389.4322	164.3627	0.7453919	1.048212	0.9989536	0.8033055	0.569568	0.430432	0.663487	0.336513	4.048151
4218	-231.0656	-394.4636	163.3981	1.292402	0.9897434	0.7584801	2.283562	0.366913	0.633087	0.503662	0.496338	3.589775
4224	-228.3258	-392.7045	164.3788	0.5252887	0.7545822	1.018691	2.681773	0.532312	0.467688	0.595359	0.404641	3.206779
4230	-230.2764	-395.1527	164.8763	0.5006293	1.70458	0.6702841	2.450713	0.535061	0.464939	0.758187	0.241813	2.796474
4236	-215.6039	-381.1739	165.57	0.2202578	1.063713	0.9475228	1.674919	0.465442	0.534558	0.39924	0.60076	3.140713
4242	-208.8716	-374.5252	165.6536	0.04907336	1.614615	0.8192625	1.440908	0.835905	0.164095	0.633083	0.366917	3.278235
4248	-202.3293	-368.2812	165.9518	0.058283	1.313063	0.612744	1.113523	0.432042	0.567958	0.633083	0.366917	3.398147
4254	-216.0676	-381.8516	165.784	0.3122699	1.041075	1.040625	2.202722	0.477932	0.522068	0.633083	0.366917	2.601715
4260	-220.5174	-386.1777	165.6602	0.5053849	1.508551	0.517959	1.437357	0.477932	0.522068	0.676977	0.323023	3.059632
4266	-226.4044	-392.1069	165.7025	1.559871	1.508551	0.7056807	1.409416	0.605221	0.394779	0.644117	0.355883	2.30609
4272	-209.6525	-373.555	163.9024	0.9750369	1.062093	0.5955068	0.773664	0.466792	0.533208	0.665979	0.334021	4.401831
4278	-211.381	-376.8588	165.4778	0.7229774	0.7180754	0.4310864	1.268177	0.350966	0.649034	0.69262	0.30738	3.653866
4284	-219.5934	-383.981	164.3876	1.083589	0.5403155	0.4768548	2.274761	0.656712	0.343288	0.356444	0.643556	3.549099
4290	-224.8942	-389.2252	164.331	0.7240595	1.287226	0.6443985	2.049792	0.563678	0.436322	0.522941	0.477059	3.386486
4296	-227.446	-392.287	164.841	0.5335767	1.176007	0.6443985	2.36208	0.534328	0.465672	0.788357	0.211643	3.193412
4302	-218.0767	-384.2975	166.2208	0.5335767	1.065942	0.4182891	1.177795	0.534328	0.465672	0.574995	0.425005	3.117311
4308	-229.096	-391.7563	162.6603	0.5401607	0.8284756	0.6671909	1.356767	0.620927	0.379073	0.617813	0.382187	5.10786
4314	-220.9743	-385.2759	164.3016	0.8062877	1.133586	1.123644	1.196472	0.827045	0.172955	0.463602	0.536398	3.826519
4320	-223.0741	-385.4853	162.4112	1.147434	1.671028	1.284784	3.016478	0.58368	0.41632	0.559685	0.440315	3.124229
4326	-215.0885	-380.8551	165.7666	0.2498953	1.131181	0.9731296	1.545093	0.559729	0.440271	0.528099	0.471901	3.019238
4332	-226.8675	-391.679	164.8115	0.7649977	0.8879022	1.045927	1.915571	0.831897	0.168103	0.551124	0.448876	3.331626
4338	-220.1187	-384.8553	164.7366	0.8410679	1.084139	0.5819128	2.602156	0.547414	0.452586	0.439436	0.560564	2.898692
4344	-218.5756	-382.9734	164.3978	1.35131	1.436012	0.3922818	1.543456	0.291357	0.708643	0.886326	0.113674	3.599575
4350	-220.9802	-384.5248	163.5446	1.35131	1.519072	0.4554795	2.169811	0.773447	0.226553	0.810919	0.189081	3.599575
4356	-215.8661	-379.9897	164.1236	1.098701	1.502527	0.4383484	1.59552	0.615801	0.384199	0.734112	0.265888	3.599575
4362	-226.4987	-390.9056	164.4069	1.902279	1.638141	0.6498278	2.178614	0.397408	0.602592	0.674279	0.325721	2.391791
4368	-233.9167	-397.5927	163.6759	0.7814642	2.158104	0.6068659	1.298552	0.429256	0.570744	0.734721	0.265279	3.807781
4374	-213.1862	-378.0941	164.908	0.564515	2.146897	0.8349763	2.840096	0.615204	0.384796	0.460038	0.539962	2.072573
4380	-216.6288	-381.4245	164.7957	0.7014506	1.040433	0.462667	1.671325	0.695136	0.304864	0.406707	0.593293	3.621089
4386	-225.2928	-391.5045	166.2117	0.8471762	1.197926	0.5875692	1.835794	0.557832	0.442168	0.623368	0.376632	2.401701
4392	-224.3685	-389.6417	165.2732	0.6825182	0.6877863	0.7885773	1.555644	0.390317	0.609683	0.59359	0.40641	3.434404
4398	-222.3015	-388.1523	165.8507	0.4926684	0.834468	0.5294456	1.373712	0.759428	0.240572	0.442227	0.557773	3.434404
4404	-211.5891	-376.9443	165.3552	0.4033432	1.582944	0.5750459	1.373712	0.403345	0.596655	0.543261	0.456739	3.246984
4410	-216.3794	-382.2746	165.8953	0.2554025	1.467802	0.6734034	1.319042	0.520665	0.479335	0.840304	0.159696	3.232833
4416	-209.9458	-374.7626	164.8167	0.3813559	3.122811	0.7984652	1.319042	0.420421	0.579579	0.626594	0.373406	2.776431
4422	-205.6991	-371.2531	165.554	0.2039573	1.026852	0.7997081	1.441061	0.668827	0.331173	0.633626	0.366374	3.449348
4428	-204.4979	-369.9313	165.4335	0.02190208	1.1022	0.834563	1.441061	0.564596	0.435404	0.624243	0.375757	3.528748
4434	-207.5474	-373.515	165.9676	0.1389641	1.083496	0.6023503	0.8218672	0.427108	0.572892	0.549099	0.450901	3.630948
4440	-209.8692	-374.6271	164.7579	0.6822919	0.7191226	0.7726429	1.156824	0.546991	0.453009	0.867172	0.132828	4.154682
4446	-206.9162	-371.2399	164.3237	0.2696174	1.652604	0.9676249	1.836337	0.563813	0.436187	0.596952	0.403048	3.409138
4452	-214.5229	-379.5117	164.9888	0.6495704	0.7377741	0.6175235	1.602919	0.505297	0.494703	0.381962	0.618038	3.647783
4458	-209.947	-374.7841	164.8371	0.8994653	0.672343	0.4812887	1.740031	0.452578	0.547422	0.523039	0.476961	3.589671
4464	-214.4202	-380.142	165.7218	1.492517	1.221533	0.3982145	0.9696391	0.459021	0.540979	0.41299	0.58701	2.879715
4470	-224.3201	-387.6943	163.3742	0.9906781	1.559987	2.068205	1.435878	0.711525	0.288475	0.636083	0.363917	3.291878
4476	-215.3216	-381.4864	166.1647	0.4667798	1.335253	0.8040136	1.083806	0.634555	0.365445	0.649514	0.350486	2.952759
4482	-206.9958	-372.0416	165.0457	0.903613	1.213243	0.931571	1.806969	0.614768	0.385232	0.566487	0.433513	2.894582
4488	-207.1183	-371.3324	164.2142	1.359109	1.486858	1.017261	1.442415	0.673538	0.326462	0.442432	0.557568	3.150131
4494	-222.8688	-386.9772	164.1084	0.7704218	1.113282	0.5606982	2.206486	0.591446	0.408554	0.645613	0.354387	3.568199
4500	-211.6012	-376.2976	164.6964	0.5167171	2.318366	0.9255042	1.429522	0.573138	0.426862	0.533744	0.466256	2.963579
4506	-215.313	-379.493	164.18	1.705583	1.220218	1.269158	1.090546	0.582675	0.417325	0.752548	0.247452	3.231235
4512	-204.9183	-368.2152	163.2969	1.705583	2.380711	1.420911	0.7387254	0.668308	0.331692	0.63367	0.36633	3.231235
4518	-200.6995	-365.0564	164.3569	1.715408	1.63782	1.043421	0.7387254	0.764941	0.235059	0.545249	0.454751	3.231235
4524	-216.6172	-379.7985	163.1813	0.8131209	0.7057374	3.243861	0.7062273	0.354751	0.645249	0.775057	0.224943	3.953583
4530	-216.9915	-379.353	162.3615	0.3692254	1.050218	1.023989	0.9287992	0.601463	0.398537	0.690438	0.309562	5.313043
4536	-227.0329	-390.9874	163.9545	0.9424508	1.050218	1.27194	2.469149	0.257596	0.742404	0.865771	0.134229	3.30905
4542	-221.1254	-382.6729	161.5475	0.9424508	0.644118	2.206979	1.172961	0.477414	0.522586	0.554315	0.445685	4.878654
4548	-229.0545	-394.4759	165.4214	0.8420954	0.640628	0.7647889	1.172961	0.40368	0.59632	0.554315	0.445685	3.505671
4554	-217.3734	-383.4918	166.1184	0.5702467	0.7448071	0.7559437	1.666299	0.601529	0.398471	0.811052	0.188948	3.054804
4560	-223.2346	-386.0531	162.8185	0.9493158	0.7511902	1.680574	1.242641	0.345705	0.654295	0.642339	0.357661	4.368942
4566	-217.0945	-382.172	165.0775	0.9079798	0.5504929	1.521528	1.775165	0.294445	0.705555	0.637591	0.362409	2.982645
4572	-226.2312	-388.1383	161.9071	0.541316	0.5857723	0.9738819	0.7910297	0.395192	0.604808	0.654663	0.345337	5.799638
4578	-228.6914	-391.7981	163.1068	0.8656262	1.143729	1.881894	0.9093724	0.395192	0.604808	0.777233	0.222767	4.185368
4584	-229.2633	-391.0606	161.7972	0.9670592	0.614758	1.09496	2.00091	0.594436	0.405564	0.579776	0.420224	4.854689
4590	-231.091	-396.1055	165.0144	0.4797743	0.7475244	1.067938	1.663457	0.468617	0.531383	0.774065	0.225935	3.527241
4596	-230.5166	-396.6502	166.1336	0.1497999	0.8725243	1.016033	1.439824	0.398538	0.601462	0.627103	0.372897	3.078431
4602	-235.671	-400.0968	164.4258	0.2367347	1.063519	1.113878	1.130541	0.610183	0.389817	0.630577	0.369423	4.037989
4608	-234.4469	-400.0366	165.5898	0.4125084	1.063519	0.8947648	1.430084	0.392905	0.607095	0.372431	0.627569	3.211672
4614	-216.0028	-380.6447	164.6419	0.7274913	0.9142087	0.9147109	1.342541	0.347481	0.652519	0.660212	0.339788	3.734929
4620	-222.9847	-385.7967	162.812	0.9050893	1.23181	0.8171077	1.252265	0.317059	0.682941	0.652339	0.347661	4.61061
4626	-212.606	-379.3235	166.7175	0.6137295	0.5587703	0.5922053	1.546852	0.437847	0.562153	0.558616	0.441384	2.773067
4632	-208.9768	-373.1087	164.1319	0.1677186	0.8778477	0.8983935	1.157659	0.598552	0.401448	0.643744	0.356256	4.456788
4638	-214.7876	-378.4463	163.6587	0.3057201	0.8778477	1.03843	1.188981	0.4898	0.5102	0.524465	0.475535	4.514438
4644	-208.6969	-374.592	165.8951	0.5383031	0.6318238	0.8918193	0.9356124	0.610397	0.389603	0.586298	0.413702	3.485874
4650	-209.2644	-374.3556	165.0912	0.3954286	1.286372	0.8918193	1.406007	0.569297	0.430703	0.530176	0.469824	3.374978
4656	-209.1416	-372.8484	163.7068	0.8225899	2.97356	0.5262335	1.299432	0.481335	0.518665	0.403247	0.596753	3.374978
4662	-213.1879	-379.0759	165.888	0.848716	1.01975	0.7166961	1.947699	0.393263	0.606737	0.664719	0.335281	2.599972
4668	-212.7717	-376.814	164.0423	0.3290918	1.133139	0.8551672	0.9367219	0.373404	0.626596	0.557137	0.442863	4.408376
4674	-218.1207	-381.7144	163.5937	0.4367644	0.9939284	1.241287	1.46644	0.530722	0.469278	0.640529	0.359471	4.1648
4680	-210.7469	-374.0535	163.3066	1.944597	2.001325	0.8965642	1.406766	0.526033	0.473967	0.623598	0.376402	3.138876
4686	-220.3713	-384.1338	163.7625	1.163674	2.455162	1.088651	1.363514	0.782063	0.217937	0.666782	0.333218	3.154945
4692	-229.4855	-393.4553	163.9698	0.9630869	2.455162	1.960251	1.208229	0.596745	0.403255	0.635332	0.364668	2.637422
4698	-225.9156	-390.3098	164.3942	0.3242679	2.809483	0.9511001	1.798038	0.563142	0.436858	0.47719	0.52281	2.796822
4704	-225.6278	-391.8527	166.2249	0.7681878	1.335657	0.6774124	2.146015	0.722612	0.277388	0.861813	0.138187	2.39379
4710	-229.4303	-395.6495	166.2192	0.8143926	0.9397303	0.476621	3.078013	0.229822	0.770178	0.510812	0.489188	1.913575
4716	-210.1089	-375.8686	165.7597	0.8143926	1.327431	0.4577242	0.805232	0.492239	0.507761	0.510812	0.489188	3.275232
4722	-219.7791	-384.9949	165.2158	0.3321887	1.751628	1.020252	1.588541	0.62796	0.37204	0.864338	0.135662	3.135521
4728	-218.7221	-384.3302	165.6081	0.1203393	1.280679	0.9221079	1.588541	0.357819	0.642181	0.580194	0.419806	3.135521
4734	-219.3811	-384.57	165.1889	0.501366	1.125956	1.592515	1.101072	0.159929	0.840071	0.667053	0.332947	3.337245
4740	-221.5943	-388.4712	166.8769	0.3289562	1.383581	0.7474661	1.92137	0.251379	0.748621	0.664022	0.335978	2.149171
4746	-226.6095	-390.6551	164.0456	0.469145	1.587483	1.022766	2.438637	0.332865	0.667135	0.627479	0.372521	3.141339
4752	-214.7877	-381.8295	167.0418	0.2910238	0.7595892	0.9497625	2.695391	0.186509	0.813491	0.53521	0.46479	1.861455
4758	-211.6091	-376.9458	165.3367	0.8231888	0.6391054	0.4859254	3.208246	0.394163	0.605837	0.53521	0.46479	2.482803
4764	-206.65	-372.2512	165.6012	0.9893308	0.7827263	0.9026094	2.548098	0.282807	0.717193	0.657669	0.342331	2.397575
4770	-199.853	-365.026	165.173	0.7707739	1.520578	0.5183195	1.501604	0.859872	0.140128	0.420915	0.579085	3.329831
4776	-201.9584	-368.1404	166.182	0.7707739	0.582821	0.7894399	1.917795	0.60946	0.39054	0.420915	0.579085	2.670997
4782	-204.4248	-369.0627	164.6379	0.789439	1.803721	1.2487	1.839872	0.547551	0.452449	0.466385	0.533615	2.646163
4788	-209.7862	-376.2082	166.422	0.3049641	1.024565	0.9941713	1.646943	0.773252	0.226748	0.549573	0.450427	2.6835
4794	-212.2041	-375.2516	163.0475	0.7784835	2.885639	0.9680474	1.808668	0.643182	0.356818	0.592481	0.407519	3.311999
4800	-215.7346	-382.7901	167.0555	0.8500724	0.5725605	0.876427	1.885001	0.52586	0.47414	0.605238	0.394762	2.028046
4806	-221.4356	-385.3458	163.9103	0.3865026	2.602459	0.876427	2.715614	0.5103	0.4897	0.670163	0.329837	2.66449
4812	-217.314	-380.9771	163.6631	0.4827799	2.812296	1.454388	2.369336	0.441747	0.558253	0.576524	0.423476	2.497925
4818	-223.6615	-390.6564	166.9949	0.2999105	0.9396227	0.910935	1.660344	0.488953	0.511047	0.612851	0.387149	2.327844
4824	-202.5649	-368.8855	166.3206	0.2665896	1.010913	0.910935	2.201114	0.365789	0.634211	0.710561	0.289439	2.456917
4830	-219.6839	-385.6636	165.9797	0.04597011	1.157252	0.8339608	1.491028	0.728787	0.271213	0.495073	0.504927	3.17783
4836	-216.0421	-381.8272	165.7851	0.007611601	1.199751	0.7576428	1.370981	0.777359	0.222641	0.702293	0.297707	3.495869
4842	-209.3743	-373.5774	164.203	0.001118686	1.624883	1.237987	1.370981	0.58303	0.41697	0.606276	0.393724	3.769853
4848	-216.1701	-381.1194	164.9493	0.001644352	1.158862	1.331218	1.048487	0.689411	0.310589	0.620209	0.379791	3.769853
4854	-227.7834	-394.2246	166.4412	0.009692624	1.077232	1.096597	1.444006	0.170227	0.829773	0.678658	0.321342	2.984419
