Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6828	-329.4054	-494.2074	164.802	1.327586	3.852231	0.5528282	0.823271	0.176729	0.581242	0.418758	2.970794
6834	-322.0583	-486.0572	163.9989	1.468073	8.373645	0.6673122	0.863003	0.136997	0.790509	0.209491	2.174479
6840	-323.9023	-488.9414	165.0391	0.7885197	8.848986	1.086336	0.863003	0.136997	0.852362	0.147638	1.618634
6846	-333.6011	-496.017	162.4159	1.204299	13.40304	1.3775	0.897868	0.102132	0.685273	0.314727	1.876118
6852	-323.7427	-485.852	162.1093	2.210413	11.43203	0.7499729	0.894086	0.105914	0.837673	0.162327	2.336852
6858	-327.5547	-490.5592	163.0045	1.547499	9.558454	1.16008	0.801934	0.198066	0.749421	0.250579	2.03637
6864	-328.5492	-491.6711	163.1219	0.8355803	13.56785	0.8978695	0.747119	0.252881	0.845901	0.154099	1.868429
6870	-335.6166	-497.5479	161.9313	0.6148264	11.25626	0.6206521	0.743728	0.256272	0.546956	0.453044	3.137221
6876	-339.0399	-502.971	163.931	0.7839879	11.09778	0.6355792	0.878952	0.121048	0.712177	0.287823	2.049936
6882	-340.0642	-504.6018	164.5376	1.3751	6.71841	0.3778911	0.785646	0.214354	0.776951	0.223049	2.371991
6888	-336.696	-499.6357	162.9397	1.286873	14.83803	0.5744492	0.950026	0.0499737	0.843915	0.156085	2.143513
6894	-328.5865	-490.2527	161.6663	0.723851	20.16334	0.8148588	0.793518	0.206482	0.729803	0.270197	1.873122
6900	-326.048	-489.7798	163.7318	1.653417	11.42503	0.6707495	0.892591	0.107409	0.74317	0.25683	1.5524
6906	-335.6871	-498.005	162.3179	0.8025795	15.01594	0.5040782	0.711753	0.288247	0.695893	0.304107	2.249313
6912	-348.1365	-511.3693	163.2328	0.7971513	9.915203	0.8716275	0.787229	0.212771	0.632509	0.367491	2.396387
6918	-339.4061	-503.7594	164.3534	1.213066	8.198266	0.6077245	0.886659	0.113341	0.655804	0.344196	2.143517
6924	-335.4286	-499.108	163.6794	1.248478	10.50756	0.7248945	0.789385	0.210615	0.655804	0.344196	1.786824
6930	-340.4556	-504.7912	164.3356	1.121637	10.34486	0.7367147	0.745254	0.254746	0.798169	0.201831	1.508934
6936	-341.6845	-506.3331	164.6487	1.121637	7.667633	0.8030315	0.745254	0.254746	0.746274	0.253726	1.860858
6942	-343.5841	-506.9853	163.4012	1.575805	9.5507	1.255119	0.900811	0.099189	0.762281	0.237719	1.894219
6948	-343.546	-506.4244	162.8783	0.7302465	16.65803	0.4603541	0.885356	0.114644	0.616222	0.383778	1.894219
6954	-334.3205	-497.0981	162.7776	0.7975002	10.3981	0.5379901	0.865343	0.134657	0.740773	0.259227	2.954957
6960	-337.3886	-500.6116	163.223	0.7930349	8.543842	0.5172409	0.716675	0.283325	0.688835	0.311165	2.885136
6966	-335.3032	-500.2756	164.9723	0.4652977	6.351742	0.7921086	0.725982	0.274018	0.763135	0.236865	2.446404
6972	-338.0419	-503.8468	165.8049	0.862474	6.636767	0.856229	0.926368	0.0736323	0.700962	0.299038	1.818832
6978	-332.9817	-498.1412	165.1595	0.9335723	6.359866	0.856229	0.720858	0.279142	0.761718	0.238282	1.973517
6984	-341.3162	-505.7873	164.4711	0.57707	10.96772	0.3945136	0.738711	0.261289	0.799247	0.200753	1.897661
6990	-331.9196	-495.3119	163.3923	0.9875188	11.31066	0.8904524	0.763075	0.236925	0.799247	0.200753	1.965186
6996	-337.2104	-500.4623	163.2519	0.8107275	13.16185	0.9444676	0.890314	0.109686	0.775743	0.224257	1.965186
7002	-336.6232	-499.7853	163.1621	0.88302	14.6159	0.9578922	0.909779	0.0902208	0.786653	0.213347	1.779966
7008	-335.5381	-497.3398	161.8017	1.562307	16.54906	1.091068	0.845441	0.154559	0.933752	0.0662484	2.017216
7014	-336.4322	-500.2535	163.8213	0.842998	12.0051	0.7346989	0.862883	0.137117	0.898586	0.101414	2.071714
7020	-340.1553	-504.0082	163.853	0.9419923	11.70119	1.076341	0.902166	0.0978343	0.754123	0.245877	1.667115
7026	-338.0175	-502.4388	164.4213	1.302529	8.602075	0.9050607	0.910836	0.0891645	0.678237	0.321763	1.821153
7032	-336.0868	-500.7752	164.6884	0.8076376	11.54372	0.7445218	0.933892	0.0661076	0.628479	0.371521	1.477078
7038	-330.937	-492.6855	161.7485	0.7904893	21.12109	0.9242737	0.79358	0.20642	0.698411	0.301589	1.534366
7044	-330.6617	-495.0849	164.4232	0.5238106	10.95579	0.8177244	0.787766	0.212234	0.719241	0.280759	1.645693
7050	-336.1038	-501.3779	165.2741	1.308531	4.918802	0.5797742	0.721233	0.278767	0.773549	0.226451	2.302858
7056	-350.9906	-513.5394	162.5488	1.147965	6.641775	0.2794795	0.58287	0.41713	0.90488	0.0951196	3.874267
7062	-346.4386	-508.3279	161.8893	1.147965	7.564909	0.3452019	0.605044	0.394956	0.844308	0.155692	3.877518
7068	-345.076	-508.8839	163.8079	0.695643	6.372989	0.6056219	0.860722	0.139278	0.72839	0.27161	3.24764
7074	-345.94	-510.1408	164.2008	0.7491387	4.78633	0.5374552	0.806454	0.193546	0.769214	0.230786	3.435523
7080	-339.5762	-504.1812	164.605	1.258976	5.875953	0.5301864	0.827574	0.172426	0.77014	0.22986	2.590489
7086	-338.2921	-502.4112	164.1191	0.9033948	4.766884	0.4170246	0.813082	0.186918	0.706739	0.293261	3.432158
7092	-333.044	-497.8905	164.8465	0.9033948	5.399305	0.7187481	0.841377	0.158623	0.740922	0.259078	2.682625
7098	-329.6083	-493.9125	164.3042	0.4740058	9.005614	0.6207879	0.8422	0.1578	0.851523	0.148477	2.543752
7104	-337.4523	-502.8304	165.3782	1.42823	4.496335	0.541209	0.853119	0.146881	0.827452	0.172548	2.543752
7110	-339.0974	-501.6863	162.5889	1.307645	9.530594	0.3018245	0.871487	0.128513	0.781299	0.218701	3.122686
7116	-331.9223	-495.3072	163.3849	1.040848	9.530594	0.4531659	0.832321	0.167679	0.641931	0.358069	2.55244
7122	-333.4447	-498.518	165.0733	1.401969	8.213399	0.7451877	0.832321	0.167679	0.800876	0.199124	1.414414
7128	-333.8345	-497.8807	164.0462	0.9231729	9.773832	0.9129179	0.832321	0.167679	0.800876	0.199124	1.971965
7134	-337.8098	-501.5561	163.7462	1.06134	9.815945	0.5850504	0.808633	0.191367	0.707756	0.292244	2.165798
7140	-329.126	-492.6826	163.5565	1.232754	9.815945	1.304793	0.896816	0.103184	0.688859	0.311141	1.858093
7146	-341.4546	-506.8695	165.4149	0.5740855	8.26428	0.6985926	0.907748	0.0922517	0.816074	0.183926	1.983073
7152	-325.3638	-489.6468	164.283	0.813769	10.16819	0.5809592	0.806918	0.193082	0.703288	0.296712	1.894119
7158	-340.1537	-501.4395	161.2857	1.407588	16.15031	0.6410487	0.820381	0.179619	0.731962	0.268038	2.390026
7164	-333.3645	-495.6331	162.2686	1.804059	6.975895	0.7394154	0.817936	0.182064	0.644551	0.355449	3.160761
7170	-340.7048	-504.0932	163.3884	1.251159	8.587447	0.7394154	0.782557	0.217443	0.734552	0.265448	2.437894
7176	-334.0097	-499.2088	165.1991	1.180188	6.063382	0.7061425	0.836565	0.163435	0.836834	0.163166	2.193543
7182	-347.2504	-511.1403	163.8898	1.266739	11.58445	0.7942883	0.894602	0.105398	0.865829	0.134171	1.776953
7188	-328.9568	-493.5897	164.6329	0.9295302	10.31601	0.8411878	0.874602	0.125398	0.80856	0.19144	1.578463
7194	-337.7579	-500.3003	162.5424	0.9295302	17.30638	0.6118924	0.824574	0.175426	0.8294	0.1706	1.838583
7200	-336.148	-497.2034	161.0554	1.573926	12.31668	0.6849361	0.857905	0.142095	0.594996	0.405004	3.004568
7206	-329.0423	-492.7356	163.6932	1.608064	10.05998	1.329846	0.877762	0.122238	0.753575	0.246425	1.409933
7212	-338.4079	-503.4916	165.0837	0.4934475	6.167927	0.7245341	0.78087	0.21913	0.640688	0.359312	2.424815
7218	-336.8774	-500.0976	163.2202	0.7516454	5.006661	0.4786786	0.819722	0.180278	0.718449	0.281551	3.946064
7224	-343.0964	-505.5277	162.4313	1.571054	9.402479	0.5945421	0.819722	0.180278	0.720755	0.279245	2.776396
7230	-334.3255	-496.5515	162.226	1.635685	8.501565	0.4751008	0.811212	0.188788	0.79507	0.20493	3.178678
7236	-336.4209	-501.1503	164.7294	0.7524092	8.334921	0.7187113	0.834813	0.165187	0.702522	0.297478	2.013499
7242	-333.26	-495.3971	162.137	1.452283	14.94774	0.6185038	0.803252	0.196748	0.722226	0.277774	1.981283
7248	-342.5345	-505.3991	162.8647	1.452283	9.158461	0.6869023	0.704266	0.295734	0.672005	0.327995	2.442848
7254	-336.9708	-500.277	163.3061	1.452283	6.770642	0.8592545	0.737799	0.262201	0.679751	0.320249	2.663478
7260	-339.253	-500.5818	161.3288	1.824283	17.04621	0.6279517	0.947972	0.0520283	0.670574	0.329426	2.285468
7266	-340.953	-503.8546	162.9017	1.501001	9.736768	1.265924	0.834995	0.165005	0.567891	0.432109	1.983425
7272	-332.3571	-495.0777	162.7206	1.47633	10.95892	1.255252	0.92617	0.0738302	0.567891	0.432109	2.097574
7278	-332.7473	-494.5643	161.817	1.362919	14.64743	0.4965375	0.907917	0.0920825	0.81089	0.18911	2.657648
7284	-333.8068	-498.3624	164.5556	0.715093	8.192732	0.4339281	0.847993	0.152007	0.564905	0.435095	2.339554
7290	-333.9162	-499.0387	165.1225	0.7507628	5.739216	0.5551039	0.736498	0.263502	0.757919	0.242081	2.502827
7296	-336.2371	-499.606	163.3688	0.7530132	3.919644	0.263326	0.724269	0.275731	0.654771	0.345229	4.212928
7302	-325.5629	-489.4098	163.8469	1.283796	8.735402	0.405173	0.76939	0.23061	0.805208	0.194792	2.360221
7308	-333.4361	-499.133	165.6969	0.8976441	5.427533	0.9860768	0.789729	0.210271	0.755683	0.244317	1.903061
7314	-339.7489	-503.2124	163.4635	1.186461	11.80268	1.046868	0.921651	0.0783488	0.805245	0.194755	1.895694
7320	-332.9843	-495.4127	162.4284	1.974091	8.846408	0.5816796	0.808985	0.191015	0.820625	0.179375	2.741288
7326	-342.5064	-508.0003	165.4939	0.9336649	6.1943	0.6229301	0.805916	0.194084	0.713315	0.286685	2.00024
7332	-338.7424	-503.0943	164.3519	1.218352	8.748481	1.215733	0.805916	0.194084	0.582623	0.417377	1.38997
7338	-342.5039	-505.1227	162.6188	0.7770043	17.28789	0.5902146	0.805916	0.194084	0.582623	0.417377	1.693474
7344	-325.5943	-490.2438	164.6495	1.164261	6.697697	0.6737146	0.685379	0.314621	0.772388	0.227612	2.167574
7350	-326.9007	-489.9402	163.0395	1.067397	11.73305	0.3138544	0.854003	0.145997	0.560983	0.439017	2.415814
7356	-329.7988	-492.5814	162.7825	0.9349267	11.20787	0.7009309	0.854003	0.145997	0.639348	0.360652	2.536627
7362	-331.9198	-495.2571	163.3373	1.832664	7.027184	0.9893939	0.854003	0.145997	0.833945	0.166055	2.536627
7368	-321.3021	-486.3135	165.0114	0.7987083	6.709721	0.5864119	0.854003	0.145997	0.706918	0.293082	2.345902
7374	-319.1241	-482.1129	162.9888	1.198575	13.15236	0.8245016	0.813165	0.186835	0.778931	0.221069	1.816894
7380	-325.2664	-489.7377	164.4713	1.396347	7.354223	1.053415	0.865969	0.134031	0.655329	0.344671	1.816894
7386	-331.7105	-495.1626	163.4521	0.446614	15.14713	0.9504948	0.825636	0.174364	0.795173	0.204827	1.606651
7392	-329.1769	-494.2186	165.0417	0.8507887	8.335276	0.766114	0.759934	0.240066	0.712717	0.287283	1.606651
7398	-336.7587	-502.3774	165.6187	1.092778	5.816128	0.5554234	0.834939	0.165061	0.603278	0.396722	1.962851
7404	-340.1992	-504.2594	164.0603	1.16136	9.740013	0.483048	0.916759	0.0832411	0.633808	0.366192	2.171832
7410	-330.9522	-495.461	164.5089	0.6662792	10.20301	0.5371071	0.850276	0.149724	0.784497	0.215503	2.001999
7416	-335.7466	-498.8032	163.0566	1.085842	11.78061	0.3742349	0.822223	0.177777	0.789885	0.210115	2.42082
7422	-331.6016	-493.4047	161.803	1.147978	14.58202	0.9035026	0.822993	0.177007	0.754495	0.245505	2.323668
7428	-332.1863	-496.9556	164.7693	1.274854	7.313483	0.7015618	0.876089	0.123911	0.755387	0.244613	2.036968
7434	-329.3212	-493.6567	164.3356	0.9147026	7.946979	0.7015618	0.841646	0.158354	0.738738	0.261262	2.30837
7440	-328.0383	-493.5119	165.4736	1.2571	7.375411	0.6560774	0.854857	0.145143	0.859292	0.140708	1.680143
7446	-330.0699	-492.5994	162.5294	0.8767589	17.254	0.9314195	0.901855	0.0981448	0.781057	0.218943	1.775478
7452	-338.5553	-501.3248	162.7695	1.431282	13.15665	0.8721883	0.964194	0.0358063	0.789483	0.210517	2.278198
7458	-340.0788	-503.9983	163.9195	0.6793111	10.42304	0.8784984	0.767374	0.232626	0.706421	0.293579	1.930011
7464	-327.4214	-489.9577	162.5363	0.8724752	16.0034	1.104796	0.862929	0.137071	0.825433	0.174567	1.811096
7470	-333.5765	-498.3434	164.767	1.483713	4.356979	0.6167148	0.801716	0.198284	0.761373	0.238627	2.740543
7476	-340.8769	-505.4162	164.5393	0.7660379	6.06073	0.6867716	0.811643	0.188357	0.761373	0.238627	2.755544
7482	-340.798	-505.6833	164.8853	0.7256765	7.296606	0.7744081	0.703461	0.296539	0.661092	0.338908	1.999965
7488	-335.7459	-500.08	164.3341	1.254071	5.664798	0.6707081	0.741666	0.258334	0.685676	0.314324	2.584469
7494	-342.1925	-507.9884	165.7959	0.790976	5.641528	0.7279131	0.756091	0.243909	0.770527	0.229473	1.990632
7500	-329.7816	-494.7762	164.9945	0.9402433	8.005264	0.4878277	0.835128	0.164872	0.770527	0.229473	2.005072
7506	-333.864	-498.3574	164.4934	1.130464	9.883219	0.4678918	0.897605	0.102395	0.820498	0.179502	1.973705
7512	-336.4302	-499.2997	162.8695	0.839307	9.09591	0.5391262	0.756684	0.243316	0.718841	0.281159	2.984412
7518	-340.4483	-503.3241	162.8758	1.263834	8.139191	0.5317305	0.769734	0.230266	0.736449	0.263551	2.964094
7524	-351.4576	-515.656	164.1985	1.12933	4.835845	0.9082933	0.702188	0.297812	0.784851	0.215149	2.903168
7530	-344.0537	-506.4966	162.4429	1.145959	13.224	0.6454723	0.92449	0.0755103	0.825834	0.174166	2.618012
7536	-331.3954	-495.9238	164.5285	0.93172	6.641251	0.4873802	0.855948	0.144052	0.749469	0.250531	2.679015
7542	-342.6609	-507.3321	164.6711	0.8982314	4.767912	0.5988441	0.850323	0.149677	0.706438	0.293562	3.053248
7548	-350.7296	-516.4204	165.6909	1.100598	4.098319	0.5755745	0.839196	0.160804	0.698301	0.301699	2.529246
7554	-343.0089	-507.387	164.3781	1.029773	7.617741	1.210374	0.895592	0.104408	0.700984	0.299016	2.04782
7560	-335.0513	-497.9958	162.9446	0.8632594	13.61561	0.7427653	0.795471	0.204529	0.670897	0.329103	1.938466
7566	-332.9083	-496.6669	163.7586	0.9429212	12.62409	1.341329	0.887427	0.112573	0.784474	0.215526	1.326364
7572	-329.5409	-492.0265	162.4855	0.9692333	12.62409	0.8100953	0.887427	0.112573	0.758304	0.241696	2.515115
7578	-337.6912	-502.178	164.4868	1.495271	5.560794	1.041813	0.789053	0.210947	0.829085	0.170915	2.311367
7584	-331.8427	-496.5169	164.6742	0.5949376	7.969206	0.6067847	0.84795	0.15205	0.65446	0.34554	2.311388
7590	-335.2474	-500.8432	165.5958	0.7762435	6.994416	0.6973479	0.845988	0.154012	0.761061	0.238939	1.852112
7596	-336.0782	-500.6208	164.5426	0.6634726	9.168288	0.851348	0.804	0.196	0.575167	0.424833	1.807736
7602	-332.525	-497.411	164.886	0.7630461	9.49284	0.6322805	0.848973	0.151027	0.413868	0.586132	1.64606
7608	-333.7854	-499.4205	165.6351	1.349764	6.548437	0.6364933	0.809731	0.190269	0.899045	0.100955	1.785605
7614	-336.4964	-500.6637	164.1673	1.349764	11.55505	0.6364933	0.93492	0.0650796	0.824603	0.175397	1.717764
7620	-324.5645	-488.3014	163.737	1.385866	11.55505	0.7946532	0.905252	0.0947477	0.763706	0.236294	1.684993
7626	-324.2799	-488.0747	163.7948	1.042276	12.03658	0.8615496	0.886873	0.113127	0.764453	0.235547	1.684993
7632	-333.8418	-498.7076	164.8658	0.5075937	7.835241	0.9511995	0.877727	0.122273	0.749075	0.250925	2.174652
7638	-329.224	-493.2254	164.0013	0.8080613	7.838176	0.5668245	0.716945	0.283055	0.614166	0.385834	2.500972
7644	-330.2576	-494.3203	164.0627	0.9683831	10.57809	0.8640757	0.911453	0.0885468	0.673752	0.326248	1.862396
7650	-333.056	-496.8676	163.8116	0.7687938	10.57809	0.5353626	0.917587	0.0824133	0.777645	0.222355	2.469456
7656	-342.9388	-507.7527	164.8139	1.251375	7.347589	0.5353626	0.839422	0.160578	0.693916	0.306084	2.005953
7662	-333.8413	-498.5985	164.7572	1.04861	10.47846	0.8805658	0.798244	0.201756	0.790779	0.209221	1.132112
7668	-326.58	-490.4391	163.8592	0.7981705	10.47846	0.7167558	0.799148	0.200852	0.671105	0.328895	2.002056
7674	-324.5382	-488.8123	164.2741	0.9121415	7.163214	0.5830261	0.866918	0.133082	0.579412	0.420588	2.59226
7680	-329.7158	-493.7442	164.0284	0.835576	13.48015	0.4255581	0.856287	0.143713	0.821537	0.178463	1.690841
7686	-322.9752	-487.2364	164.2612	0.7579249	9.271099	0.4446312	0.910154	0.0898463	0.688021	0.311979	2.431185
7692	-332.0399	-496.3189	164.2791	1.178186	9.271099	0.999197	0.799418	0.200582	0.879321	0.120679	1.789325
7698	-329.0366	-493.1197	164.083	1.402133	9.663856	0.4623511	0.845769	0.154231	0.759435	0.240565	1.930067
7704	-330.0864	-493.5464	163.4599	0.8798023	6.398028	0.3319881	0.836511	0.163489	0.606096	0.393904	3.404417
7710	-325.0268	-489.8567	164.8299	1.187013	7.762522	0.7983095	0.746422	0.253578	0.721772	0.278228	1.645884
7716	-322.2791	-485.1271	162.8479	0.9563772	15.52123	0.9041538	0.845021	0.154979	0.769462	0.230538	1.645884
7722	-330.0097	-495.1429	165.1332	1.10221	6.990792	0.6811074	0.814337	0.185663	0.808846	0.191154	1.961359
7728	-334.6213	-499.3712	164.75	0.4601358	8.48666	0.6130564	0.8019	0.1981	0.779933	0.220067	2.241408
7734	-323.9246	-488.5798	164.6552	0.8673675	8.899434	0.3581922	0.929008	0.0709925	0.688718	0.311282	2.318622
7740	-331.1566	-494.5384	163.3818	1.446376	8.920489	0.4239826	0.873236	0.126764	0.669748	0.330252	2.536834
7746	-326.4567	-491.1259	164.6692	1.446376	8.009083	0.8029298	0.882812	0.117188	0.85723	0.14277	1.890402
7752	-321.1664	-486.621	165.4546	1.360509	5.781287	0.6931017	0.874676	0.125324	0.703594	0.296406	1.934975
7758	-322.0866	-486.3622	164.2756	1.360509	9.896255	0.7833835	0.891228	0.108772	0.703594	0.296406	1.603567
7764	-327.4944	-491.1852	163.6908	0.9023563	11.67113	0.6937112	0.848841	0.151159	0.748779	0.251221	1.943312
7770	-317.783	-480.8539	163.0709	1.529815	8.809823	0.7344894	0.832321	0.167679	0.683058	0.316942	2.443996
7776	-328.2555	-492.1542	163.8988	0.9710893	8.809823	0.4889703	0.734069	0.265931	0.696998	0.303002	2.330767
7782	-331.3934	-494.3938	163.0004	1.488988	10.94372	0.7920694	0.875374	0.124626	0.741703	0.258297	2.14054
7788	-339.3004	-501.5955	162.2951	1.24473	13.91489	0.9059264	0.812211	0.187789	0.839351	0.160649	2.14054
7794	-335.5561	-500.4449	164.8887	0.6391914	9.664533	0.5016077	0.910106	0.0898945	0.803893	0.196107	2.079759
7800	-345.0133	-508.8266	163.8133	0.396013	8.06903	0.7739532	0.818233	0.181767	0.618832	0.381168	2.785587
7806	-331.025	-494.9837	163.9587	0.3494642	15.30168	0.6986552	0.935341	0.0646589	0.82843	0.17157	1.822978
7812	-341.2461	-505.9716	164.7255	0.8841082	9.760767	0.6957021	0.918371	0.0816293	0.525825	0.474175	1.745223
7818	-342.4883	-505.7179	163.2296	0.8863416	9.866832	0.6104728	0.741505	0.258495	0.822572	0.177428	2.619098
7824	-329.5709	-494.3584	164.7875	1.077721	5.659835	0.6104728	0.741505	0.258495	0.684453	0.315547	2.4499
7830	-334.5056	-498.1394	163.6338	1.895726	5.121393	0.4047211	0.747225	0.252775	0.779822	0.220178	3.02046
7836	-361.0201	-525.9798	164.9597	1.355597	5.801738	0.4758463	0.691866	0.308134	0.779822	0.220178	2.245317
7842	-329.1457	-493.838	164.6923	0.5217898	7.721207	0.415864	0.898896	0.101104	0.734793	0.265207	2.681668
7848	-324.9496	-490.211	165.2614	1.49309	6.724836	0.7668644	0.92532	0.0746795	0.892222	0.107778	2.052953
7854	-333.907	-497.3743	163.4673	1.304534	7.309188	0.3815475	0.816052	0.183948	0.771873	0.228127	2.950267
7860	-336.714	-502.1938	165.4799	1.074403	4.353168	0.7177492	0.870498	0.129502	0.706311	0.293689	2.557541
7866	-324.9282	-490.1237	165.1955	1.397467	5.625022	0.3203735	0.833328	0.166672	0.874747	0.125253	2.499742
7872	-330.8346	-494.0376	163.203	1.225629	6.622496	0.2567735	0.833328	0.166672	0.676647	0.323353	3.359334
7878	-344.0626	-507.5651	163.5025	1.592664	3.810909	0.4843809	0.818701	0.181299	0.668655	0.331345	3.657318
7884	-339.8678	-503.7682	163.9004	1.381367	5.234073	0.5112239	0.818701	0.181299	0.609995	0.390005	3.045079
7890	-322.0803	-486.171	164.0907	0.70983	9.149228	0.5674574	0.877494	0.122506	0.609995	0.390005	2.399783
7896	-318.9901	-485.1953	166.2052	1.19759	4.591166	0.5740477	0.789974	0.210026	0.846767	0.153233	2.048348
7902	-331.7885	-496.7059	164.9174	1.092942	4.468279	0.4846453	0.836315	0.163685	0.806765	0.193235	3.019527
7908	-329.643	-493.5898	163.9467	1.737675	4.915053	0.3385533	0.778719	0.221281	0.732386	0.267614	3.019527
7914	-327.9007	-494.3288	166.4282	0.7765168	3.330903	0.4484882	0.727564	0.272436	0.824459	0.175541	2.645548
7920	-322.0466	-485.9409	163.8943	0.9680933	9.687942	0.6783252	0.84429	0.15571	0.576494	0.423506	2.096221
7926	-315.7747	-479.7961	164.0213	0.9680933	9.714485	0.6804608	0.818331	0.181669	0.672296	0.327704	1.998157
7932	-331.666	-493.2592	161.5932	2.13276	8.006099	0.6269762	0.840557	0.159443	0.784157	0.215843	3.307713
7938	-323.6838	-486.6284	162.9446	2.13276	9.992693	0.8542073	0.868357	0.131643	0.849273	0.150727	2.030294
7944	-322.1703	-485.6117	163.4414	1.46001	11.3011	0.8747764	0.860674	0.139326	0.630179	0.369821	1.629336
7950	-327.2291	-490.7481	163.519	0.9866931	13.37596	0.9819684	0.893545	0.106455	0.803871	0.196129	1.635243
7956	-327.6927	-493.0898	165.3971	0.6414425	8.123058	0.9902492	0.833242	0.166758	0.741482	0.258518	1.517757
7962	-329.5723	-493.0192	163.4469	0.5482253	9.080685	0.5792248	0.827581	0.172419	0.762959	0.237041	2.901276
7968	-334.827	-496.7159	161.8889	1.351912	10.77224	0.4982903	0.727571	0.272429	0.658915	0.341085	2.901276
7974	-334.2797	-496.308	162.0283	1.403269	10.21926	0.5398423	0.800849	0.199151	0.512073	0.487927	2.901276
7980	-337.982	-503.4259	165.4439	0.7127891	4.503451	0.4515343	0.657937	0.342063	0.851068	0.148932	2.852006
7986	-334.0259	-497.8831	163.8572	0.9658012	6.035755	0.4681149	0.812961	0.187039	0.504803	0.495197	3.090782
7992	-350.7924	-517.1305	166.3381	0.4568309	4.335874	0.4791306	0.685539	0.314461	0.855672	0.144328	2.522025
7998	-343.9831	-509.7822	165.7992	0.791935	4.335874	0.641951	0.814997	0.185003	0.741557	0.258443	2.522025
8004	-342.794	-505.5308	162.7368	0.6943509	8.652997	0.5818583	0.870149	0.129851	0.847268	0.152732	3.493652
8010	-332.9893	-497.8198	164.8305	0.6966058	6.345227	0.5062682	0.801017	0.198983	0.799795	0.200205	2.676778
8016	-332.5216	-496.749	164.2274	1.138969	8.284558	0.7325592	0.892672	0.107328	0.692809	0.307191	2.205833
8022	-317.5944	-483.8079	166.2135	1.390949	5.595356	0.5020422	0.856479	0.143521	0.758899	0.241101	1.584859
8028	-318.1222	-481.5869	163.4647	1.642586	11.79217	0.6995491	0.89624	0.10376	0.839825	0.160175	1.788124
8034	-328.898	-492.9191	164.0212	0.9882688	10.28444	0.586121	0.779666	0.220334	0.705458	0.294542	1.892536
8040	-327.6315	-489.2947	161.6632	1.02796	10.28444	0.3672779	0.798352	0.201648	0.751168	0.248832	3.513056
8046	-339.3292	-502.2775	162.9483	1.540719	9.01272	0.6656034	0.777153	0.222847	0.871246	0.128754	2.648585
8052	-338.3879	-499.2957	160.9078	1.247648	12.52871	0.6656034	0.774964	0.225036	0.621027	0.378973	3.163248
8058	-329.2553	-492.9956	163.7403	1.205136	11.04932	0.7660112	0.914873	0.0851266	0.741658	0.258342	1.945767
8064	-347.8678	-512.5686	164.7009	1.085105	8.869367	0.5313869	0.911378	0.0886224	0.627476	0.372524	1.945767
8070	-347.2883	-509.884	162.5957	1.038246	16.3212	0.7870016	0.894672	0.105328	0.706666	0.293334	1.776531
8076	-338.599	-502.2482	163.6493	1.075929	7.589002	0.5507003	0.780631	0.219369	0.730002	0.269998	2.73317
8082	-347.5701	-510.5794	163.0093	0.6366602	13.19411	1.10788	0.849051	0.150949	0.724578	0.275422	1.991919
8088	-349.2459	-513.2683	164.0223	1.279434	7.136031	0.6336528	0.852541	0.147459	0.842496	0.157504	2.657801
8094	-343.1112	-504.8062	161.695	1.029763	16.18725	0.8479142	0.883287	0.116713	0.742981	0.257019	2.355316
8100	-341.6298	-505.6636	164.0338	0.8246784	7.647203	0.5187752	0.883287	0.116713	0.743791	0.256209	2.822253
8106	-338.0396	-501.8077	163.7682	0.8246784	10.90884	0.7747441	0.905522	0.0944776	0.622936	0.377064	2.10412
8112	-344.419	-507.1229	162.7039	1.211586	11.02624	0.4341284	0.764229	0.235771	0.828602	0.171398	2.649796
8118	-335.53	-498.4627	162.9327	1.675885	5.329674	0.6988593	0.794863	0.205137	0.734431	0.265569	3.335457
8124	-335.6663	-495.141	159.4748	1.186729	12.72011	0.3899799	0.625963	0.374037	0.618013	0.381987	4.073261
8130	-335.1538	-496.2657	161.1119	1.113447	14.32317	0.4079538	0.882377	0.117623	0.624645	0.375355	3.144216
8136	-326.1969	-490.1734	163.9765	0.7532913	6.035934	0.4079538	0.777554	0.222446	0.479131	0.520869	3.144216
8142	-327.725	-491.9087	164.1837	0.7742822	7.858054	0.4104428	0.928542	0.0714576	0.711316	0.288684	2.888257
8148	-327.6197	-490.9298	163.3101	1.68469	6.820583	0.4699033	0.849766	0.150234	0.711316	0.288684	2.888257
8154	-331.7235	-496.3036	164.5801	0.6669691	6.769983	0.799216	0.819051	0.180949	0.738213	0.261787	2.517466
8160	-335.6941	-500.2067	164.5127	1.274034	8.539367	0.7514561	0.784626	0.215374	0.854006	0.145994	1.839957
8166	-329.0051	-494.5888	165.5837	1.274034	5.502764	0.715409	0.835222	0.164778	0.737384	0.262616	1.930351
8172	-332.9572	-497.9394	164.9821	0.8720441	9.077103	0.4049829	0.870145	0.129855	0.822002	0.177998	1.979735
8178	-339.9121	-503.4667	163.5546	0.8294611	9.555127	0.8854251	0.891438	0.108562	0.764535	0.235465	2.494001
8184	-348.4125	-510.865	162.4524	0.5757166	14.2627	0.7974291	0.854741	0.145259	0.725954	0.274046	2.421465
