Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8190	-345.6976	-509.1676	163.47	1.186744	10.8612	1.08698	0.781976	0.218024	0.637836	0.362164	1.626493
8196	-329.4934	-495.4994	166.006	0.9381977	6.638609	0.7942048	0.920737	0.0792631	0.694026	0.305974	1.638775
8202	-324.0313	-489.1468	165.1155	0.9265344	7.415013	0.6599122	0.821779	0.178221	0.690492	0.309508	1.889356
8208	-332.9746	-496.6579	163.6833	1.288988	9.963005	0.7566084	0.83353	0.16647	0.432587	0.567413	1.889356
8214	-329.0938	-492.9891	163.8953	1.327122	9.963005	0.9879404	0.89484	0.10516	0.834392	0.165608	1.889356
8220	-331.1907	-495.8111	164.6204	1.396511	8.868824	0.8056808	0.842755	0.157245	0.839485	0.160515	1.613556
8226	-336.0778	-500.2614	164.1836	1.565006	7.099527	0.4682666	0.737197	0.262803	0.652035	0.347965	2.184354
8232	-325.3106	-490.5672	165.2566	1.000164	5.753808	0.6413943	0.823383	0.176617	0.780513	0.219487	2.314644
8238	-322.2623	-486.8699	164.6077	0.4540908	10.48298	0.5863064	0.831663	0.168337	0.735024	0.264976	1.90494
8244	-329.8425	-492.1916	162.349	2.015847	11.57579	0.769064	0.811292	0.188708	0.760405	0.239595	2.016174
8250	-329.0285	-494.1137	165.0851	1.64267	4.17555	0.7793665	0.789556	0.210444	0.582068	0.417932	2.301414
8256	-324.7825	-489.4921	164.7096	1.64267	5.477058	0.7793665	0.789556	0.210444	0.623369	0.376631	2.105667
8262	-318.2678	-482.236	163.9682	1.64267	9.03431	1.021358	0.85558	0.14442	0.779777	0.220223	1.646131
8268	-326.9048	-491.5023	164.5975	1.383066	6.109506	1.0302	0.821752	0.178248	0.691179	0.308821	2.059884
8274	-328.0179	-492.2375	164.2196	0.9849284	4.433053	0.3144248	0.831582	0.168418	0.843898	0.156102	3.648411
8280	-332.1391	-497.3783	165.2392	1.077426	4.941975	0.3584116	0.798956	0.201044	0.656767	0.343233	2.59279
8286	-342.2858	-506.7799	164.4941	0.6462466	7.561647	0.6709726	0.898197	0.101803	0.714473	0.285527	2.59279
8292	-339.593	-503.8369	164.2439	0.3193498	8.825789	0.5349221	0.834428	0.165572	0.726717	0.273283	2.618137
8298	-330.1549	-495.0555	164.9006	0.3784697	6.351667	0.9272756	0.761773	0.238227	0.726717	0.273283	2.460437
8304	-338.9193	-501.6602	162.741	1.033593	14.92447	0.4939167	0.761773	0.238227	0.832617	0.167383	2.020034
8310	-345.8262	-507.6976	161.8714	1.241488	13.83005	0.8538077	0.699424	0.300576	0.86078	0.13922	2.397008
8316	-340.5256	-502.5993	162.0737	1.108596	10.63897	0.5794885	0.834353	0.165647	0.78337	0.21663	3.105297
8322	-333.0663	-497.1496	164.0832	0.7422214	8.633815	0.5314052	0.814732	0.185268	0.801912	0.198088	2.542714
8328	-333.2432	-496.2479	163.0047	0.7690537	14.17859	0.4106466	0.814732	0.185268	0.660097	0.339903	2.103635
8334	-326.434	-492.9494	166.5153	1.021323	4.094822	0.615983	0.814732	0.185268	0.583537	0.416463	1.941536
8340	-336.9035	-502.7657	165.8622	1.021323	4.894793	0.5592044	0.831204	0.168796	0.682386	0.317614	2.177853
8346	-321.1426	-485.8132	164.6706	1.094107	4.161917	0.4793205	0.786613	0.213387	0.676755	0.323245	3.111788
8352	-327.6182	-491.7795	164.1613	0.9189192	6.317149	0.4206803	0.821566	0.178434	0.740616	0.259384	2.978023
8358	-330.1549	-492.4958	162.341	0.7454868	11.01111	0.4903482	0.768028	0.231972	0.637453	0.362547	2.978023
8364	-327.13	-489.011	161.881	1.319965	17.32592	0.4777838	0.82641	0.17359	0.655265	0.344735	1.954676
8370	-333.7914	-496.2184	162.427	1.319965	11.59202	0.4777838	0.731243	0.268757	0.824768	0.175232	2.588814
8376	-340.7324	-504.9591	164.2266	0.9076019	7.238178	0.4465484	0.731243	0.268757	0.793628	0.206372	2.647795
8382	-331.0487	-492.6025	161.5538	1.124279	18.64946	0.5363167	0.861214	0.138786	0.757576	0.242424	2.20026
8388	-325.7465	-490.499	164.7525	0.8818519	6.781023	0.7860744	0.778756	0.221244	0.704297	0.295703	2.205558
8394	-329.9171	-494.0699	164.1528	0.8924823	9.884271	0.737132	0.823508	0.176492	0.69095	0.30905	1.90234
8400	-332.4148	-496.0202	163.6054	0.4475714	13.37986	0.9287971	0.855037	0.144963	0.666485	0.333515	1.777277
8406	-343.3291	-508.3909	165.0617	0.3557094	6.693548	0.8496608	0.826637	0.173363	0.666485	0.333515	2.365954
8412	-347.9975	-512.3305	164.3329	0.3572059	11.82903	0.8496608	0.936492	0.0635082	0.649348	0.350652	1.936198
8418	-351.0322	-515.5903	164.5581	1.487559	7.360614	0.8496608	0.903034	0.0969659	0.670337	0.329663	1.936198
8424	-322.0434	-487.0329	164.9894	1.013039	7.914011	0.68499	0.909182	0.0908176	0.694624	0.305376	1.961658
8430	-331.962	-495.4151	163.4532	0.8432884	9.808328	0.7361212	0.76576	0.23424	0.6536	0.3464	2.322493
8436	-331.4507	-495.8173	164.3666	0.9186006	6.4604	0.6655861	0.796826	0.203174	0.663606	0.336394	2.588659
8442	-328.8205	-493.9315	165.1111	0.9405117	6.4604	0.6714182	0.824167	0.175833	0.685762	0.314238	2.145091
8448	-339.1955	-504.2459	165.0503	0.9405117	8.049558	0.6903589	0.898912	0.101088	0.827793	0.172207	2.031576
8454	-329.6394	-493.6009	163.9615	0.7713385	9.101941	0.6903589	0.771796	0.228204	0.735877	0.264123	2.282555
8460	-322.997	-486.4642	163.4672	1.263266	11.11242	0.9578555	0.771633	0.228367	0.635137	0.364863	1.597253
8466	-339.0404	-503.9357	164.8953	1.102726	6.494755	0.5318443	0.873573	0.126427	0.725413	0.274587	2.371868
8472	-338.0914	-501.3898	163.2985	1.863757	8.366741	1.081288	0.882475	0.117525	0.725671	0.274329	2.087446
8478	-332.6816	-497.5659	164.8843	0.9868689	9.349419	0.7195271	0.903467	0.0965333	0.678607	0.321393	1.635934
8484	-329.1286	-494.1344	165.0057	1.132738	6.66194	0.8676499	0.812907	0.187093	0.655692	0.344308	1.865831
8490	-331.3706	-496.3528	164.9822	1.445902	8.250319	0.9435474	0.932732	0.0672684	0.826955	0.173045	1.629606
8496	-336.6546	-501.5753	164.9207	1.363803	7.068202	1.346597	0.937206	0.0627943	0.716653	0.283347	1.677335
8502	-344.4917	-505.383	160.8913	2.247852	11.13078	1.236763	0.795336	0.204664	0.712251	0.287749	2.531442
8508	-327.0597	-491.338	164.2783	2.074078	7.709348	0.6424775	0.912613	0.0873866	0.604654	0.395346	1.777485
8514	-342.3296	-506.4758	164.1462	1.072663	9.308228	0.8240992	0.912613	0.0873866	0.600443	0.399557	2.02125
8520	-335.8517	-500.1973	164.3455	1.908111	6.641803	0.7810328	0.900912	0.0990882	0.540496	0.459504	1.999994
8526	-331.5694	-497.6181	166.0487	1.018405	4.152131	0.5991945	0.884436	0.115564	0.842383	0.157617	2.55348
8532	-330.1518	-494.6851	164.5333	1.018405	6.731077	0.8417551	0.781636	0.218364	0.634286	0.365714	2.205113
8538	-322.485	-486.6181	164.1331	1.430754	9.461432	1.172583	0.900604	0.0993961	0.660997	0.339003	1.480608
8544	-325.6815	-489.163	163.4815	0.718704	9.242039	0.5371175	0.739299	0.260701	0.683302	0.316698	2.620554
8550	-329.2012	-491.7176	162.5164	1.1214	10.18431	0.6527693	0.813552	0.186448	0.840154	0.159846	2.918024
8556	-340.256	-502.9115	162.6555	1.329164	12.81226	1.095378	0.897695	0.102305	0.642999	0.357001	1.907939
8562	-338.8138	-503.8149	165.0011	1.007262	8.492523	0.8854438	0.827958	0.172042	0.803259	0.196741	1.577177
8568	-336.4032	-501.3768	164.9736	1.043083	4.684042	0.4600308	0.719793	0.280207	0.745226	0.254774	2.782096
8574	-350.1805	-512.5972	162.4167	0.8308104	10.12614	0.6420306	0.906327	0.093673	0.842426	0.157574	3.344181
8580	-338.0634	-503.3358	165.2724	1.099695	5.439943	0.7982287	0.826218	0.173782	0.842426	0.157574	2.323845
8586	-342.9182	-508.2658	165.3476	0.6860933	8.717414	0.883481	0.875095	0.124905	0.842426	0.157574	1.659519
8592	-347.289	-512.3396	165.0506	0.6033624	7.253652	0.630976	0.78246	0.21754	0.891569	0.108431	2.41405
8598	-353.4171	-516.2927	162.8756	0.8259044	8.482246	0.8389548	0.78246	0.21754	0.660471	0.339529	2.934115
8604	-358.6359	-521.7022	163.0663	0.9475731	9.501698	0.5388062	0.871827	0.128173	0.797611	0.202389	2.934115
8610	-349.1683	-513.406	164.2377	1.336282	7.350629	0.5388062	0.890607	0.109393	0.737243	0.262757	2.454311
8616	-343.9449	-509.0605	165.1156	0.7562162	8.280248	0.9656602	0.804603	0.195397	0.737243	0.262757	1.565657
8622	-340.2251	-504.6732	164.4481	1.409498	8.319702	1.374174	0.911435	0.0885651	0.791657	0.208343	1.569058
8628	-339.1563	-502.8426	163.6864	1.121441	13.29513	1.043426	0.939833	0.0601673	0.780996	0.219004	1.545903
8634	-337.0902	-499.3253	162.2352	1.13494	9.992832	0.5180476	0.815666	0.184334	0.70765	0.29235	3.070256
8640	-332.2616	-495.1423	162.8806	1.448882	10.47197	0.5379112	0.8251	0.1749	0.721034	0.278966	2.396078
8646	-329.0703	-494.202	165.1317	1.218531	7.2764	0.7058022	0.8251	0.1749	0.740702	0.259298	1.72567
8652	-333.6026	-497.6968	164.0942	0.906779	10.84262	0.9038739	0.887291	0.112709	0.694945	0.305055	1.736358
8658	-328.236	-492.1158	163.8798	0.7716802	10.73488	0.688577	0.775902	0.224098	0.724806	0.275194	1.977602
8664	-333.2865	-496.4915	163.205	1.103242	12.41292	0.5757042	0.817119	0.182881	0.702004	0.297996	1.982641
8670	-335.614	-500.0845	164.4705	1.424321	7.134132	0.6656404	0.843952	0.156048	0.711605	0.288395	2.109531
8676	-329.0706	-494.7872	165.7166	0.9968647	7.494852	0.3487307	0.847058	0.152942	0.794212	0.205788	1.753567
8682	-321.0486	-484.084	163.0354	1.015006	9.776531	0.5505496	0.847058	0.152942	0.812153	0.187847	2.820908
8688	-321.5461	-485.6133	164.0672	1.18292	10.27479	1.686524	0.847058	0.152942	0.804347	0.195653	1.085705
8694	-327.94	-492.6836	164.7436	1.18292	5.125543	1.354227	0.823476	0.176524	0.652666	0.347334	2.178805
8700	-341.7337	-505.8143	164.0806	1.133866	10.31759	0.9382321	0.885453	0.114547	0.64972	0.35028	1.648583
8706	-334.4278	-497.5499	163.1221	1.327885	10.94132	1.357653	0.802526	0.197474	0.733018	0.266982	1.648583
8712	-348.1886	-512.6677	164.4791	0.663287	7.55811	0.5510886	0.609487	0.390513	0.725053	0.274947	2.375206
8718	-338.5305	-501.7452	163.2147	0.6408932	9.08862	0.4364805	0.679857	0.320143	0.839271	0.160729	3.030586
8724	-334.2924	-496.9851	162.6927	0.928513	9.400027	0.5224087	0.679857	0.320143	0.57216	0.42784	2.875184
8730	-334.329	-498.0671	163.7382	1.142674	10.00674	0.5306012	0.808253	0.191747	0.790428	0.209572	2.183993
8736	-341.2865	-503.8218	162.5353	1.030773	10.00674	0.7309075	0.891595	0.108405	0.661343	0.338657	2.930957
8742	-343.4533	-504.3152	160.8619	1.030773	10.03352	0.3069945	0.720609	0.279391	0.619556	0.380444	3.924974
8748	-347.228	-510.7875	163.5595	1.545049	10.03352	0.913937	0.76953	0.23047	0.665618	0.334382	1.618761
8754	-339.5548	-503.9059	164.3512	1.540708	10.70317	1.052307	0.878199	0.121801	0.86915	0.13085	1.187403
8760	-332.4276	-498.892	166.4644	1.090173	4.576388	1.158079	0.802376	0.197624	0.622224	0.377776	1.332141
8766	-327.9613	-493.1745	165.2132	0.9323822	6.437425	1.136513	0.835904	0.164096	0.642448	0.357552	1.773216
8772	-349.6375	-513.9876	164.3501	0.9085467	5.231264	0.4825856	0.782417	0.217583	0.669426	0.330574	3.057559
8778	-348.5218	-512.8845	164.3627	0.4227439	9.068692	0.4825856	0.81702	0.18298	0.642888	0.357112	2.387901
8784	-337.2784	-500.2553	162.9768	1.113682	12.61093	1.0547	0.86139	0.13861	0.749718	0.250282	1.881106
8790	-332.423	-496.3294	163.9064	1.537709	10.15507	0.5442539	0.877448	0.122552	0.764783	0.235217	1.862292
8796	-327.5598	-491.935	164.3752	0.777884	8.303189	0.7388609	0.786591	0.213409	0.787072	0.212928	2.231043
8802	-325.475	-490.2389	164.7639	1.183445	6.030324	0.3693012	0.762001	0.237999	0.550754	0.449246	2.414262
8808	-333.0323	-498.2821	165.2499	0.5111492	4.659584	0.3572713	0.738593	0.261407	0.788986	0.211014	3.05922
8814	-329.4246	-493.3572	163.9326	0.3413618	9.119912	0.4761027	0.709931	0.290069	0.6823	0.3177	2.618185
8820	-324.8107	-488.4182	163.6076	0.9533901	8.465647	0.6069421	0.78785	0.21215	0.75353	0.24647	2.618185
8826	-317.2198	-482.4734	165.2536	1.00412	7.885805	0.6271687	0.881022	0.118978	0.663735	0.336265	1.734524
8832	-324.2216	-488.0699	163.8483	0.566538	9.119083	0.8272801	0.821078	0.178922	0.838023	0.161977	2.563138
8838	-318.4229	-482.3454	163.9226	0.584591	10.24388	0.8807419	0.681314	0.318686	0.704229	0.295771	1.961726
8844	-328.8879	-494.1716	165.2838	1.174921	8.732479	0.6080838	0.802408	0.197592	0.72032	0.27968	1.238371
8850	-327.3747	-491.4269	164.0522	1.263589	11.72487	0.6221733	0.912101	0.0878991	0.794361	0.205639	1.693996
8856	-338.0446	-502.7371	164.6925	1.263589	5.753544	0.6221733	0.795456	0.204544	0.592199	0.407801	2.373237
8862	-335.9341	-500.1054	164.1713	0.6687672	5.753544	0.6036072	0.795456	0.204544	0.65494	0.34506	3.088907
8868	-322.3059	-485.7038	163.3979	1.693318	8.308182	0.7256053	0.846061	0.153939	0.757504	0.242496	2.329867
8874	-328.0324	-493.5451	165.5127	0.5479367	6.077474	0.5604077	0.846061	0.153939	0.713497	0.286503	2.373075
8880	-331.863	-496.1107	164.2477	0.7532885	6.123782	0.4908041	0.774323	0.225677	0.665437	0.334563	2.939182
8886	-335.0614	-498.7717	163.7103	0.3709626	10.95658	0.6097296	0.742967	0.257033	0.828922	0.171078	2.433055
8892	-335.7449	-500.9454	165.2005	0.9826452	5.257221	0.6593855	0.847489	0.152511	0.62134	0.37866	2.441316
8898	-327.4215	-491.6532	164.2317	1.440611	7.213738	0.4941333	0.834204	0.165796	0.739643	0.260357	2.347052
8904	-330.0199	-494.8057	164.7857	1.052082	7.213738	0.3327253	0.867384	0.132616	0.739643	0.260357	2.402834
8910	-337.3378	-501.8334	164.4956	0.5582302	8.758568	0.572415	0.881458	0.118542	0.728507	0.271493	2.391906
8916	-334.5039	-498.9079	164.4041	0.7501885	8.442689	0.6703415	0.707447	0.292553	0.82283	0.17717	2.218354
8922	-331.9414	-497.0341	165.0927	0.7214264	6.605483	0.7721164	0.759086	0.240914	0.5319	0.4681	2.069256
8928	-335.394	-498.5913	163.1972	1.922151	8.619134	0.7721164	0.881977	0.118023	0.750413	0.249587	2.273926
8934	-331.8491	-496.3671	164.518	1.240408	7.033392	0.9559953	0.771911	0.228089	0.729818	0.270182	1.95222
8940	-342.0923	-506.2495	164.1572	0.6125041	9.729296	1.202116	0.799077	0.200923	0.757343	0.242657	1.825655
8946	-330.198	-493.5624	163.3644	1.383919	9.729296	1.464178	0.872645	0.127355	0.70951	0.29049	1.746436
8952	-340.697	-504.8018	164.1048	1.07412	9.729296	1.160811	0.807744	0.192256	0.682092	0.317908	1.515566
8958	-332.9379	-496.6479	163.71	1.058675	6.815782	0.488698	0.811604	0.188396	0.744632	0.255368	2.983213
8964	-345.2101	-508.2787	163.0687	1.129398	12.12925	1.000906	0.854565	0.145435	0.838058	0.161942	2.032303
8970	-328.6551	-491.0006	162.3455	1.66118	10.44553	0.599097	0.866054	0.133946	0.629256	0.370744	2.58697
8976	-329.5512	-493.7343	164.1831	1.66118	4.96906	0.4276932	0.878962	0.121038	0.760411	0.239589	3.019657
8982	-336.6968	-502.6113	165.9146	0.8618795	5.290476	0.958694	0.716337	0.283663	0.705633	0.294367	1.733442
8988	-334.9214	-499.317	164.3955	1.551883	6.982155	0.4809973	0.889806	0.110194	0.878508	0.121492	2.536758
8994	-340.4284	-503.3808	162.9523	1.551883	6.982155	0.4083531	0.969992	0.0300078	0.72281	0.27719	3.618456
9000	-330.1033	-495.0422	164.9389	1.053501	5.343587	0.709458	0.797327	0.202673	0.743255	0.256745	2.497872
9006	-341.86	-507.3258	165.4658	0.5155922	6.592473	0.7673167	0.899407	0.100593	0.786473	0.213527	2.323093
9012	-333.9412	-500.0017	166.0604	0.6954974	4.727493	0.5790153	0.770857	0.229143	0.730203	0.269797	2.261581
9018	-330.0519	-492.4859	162.434	1.179258	4.87354	0.2220455	0.77948	0.22052	0.840661	0.159339	4.409398
9024	-324.2846	-488.2063	163.9217	0.8180384	5.215016	0.2660993	0.733556	0.266444	0.538705	0.461295	3.422151
9030	-327.4676	-491.394	163.9264	1.102981	6.002476	0.6537597	0.74935	0.25065	0.573889	0.426111	2.807031
9036	-336.4177	-500.1682	163.7505	0.8589685	11.63691	0.8168165	0.911088	0.0889118	0.860295	0.139705	2.158059
9042	-334.015	-498.9963	164.9812	1.017434	6.167747	0.757453	0.896245	0.103755	0.745392	0.254608	2.391449
9048	-328.9961	-493.3195	164.3235	0.6960148	7.24618	0.5229664	0.866947	0.133053	0.71799	0.28201	2.767626
9054	-327.8542	-491.9633	164.1091	0.6095614	8.1872	0.7420591	0.781874	0.218126	0.667643	0.332357	2.438941
9060	-333.1085	-496.7393	163.6308	0.9715337	10.06864	0.6262711	0.782109	0.217891	0.79188	0.20812	2.259834
9066	-333.2866	-496.7268	163.4401	0.9189869	6.238836	0.4245726	0.710123	0.289877	0.694412	0.305588	3.29518
9072	-339.051	-501.0332	161.9822	1.451923	13.56621	0.5222107	0.863008	0.136992	0.827091	0.172909	2.571935
9078	-345.3759	-509.1439	163.7679	1.451923	9.2519	0.6352993	0.866118	0.133882	0.801115	0.198885	2.168919
9084	-331.2193	-497.2733	166.054	0.9993353	4.625964	0.6028902	0.83358	0.16642	0.793078	0.206922	2.22694
9090	-322.2589	-486.8825	164.6237	1.575675	7.083844	0.7984324	0.894868	0.105132	0.776747	0.223253	2.001186
9096	-323.5187	-488.5786	165.0599	1.044709	7.981088	0.7470661	0.897604	0.102396	0.620944	0.379056	1.75934
9102	-330.3915	-494.1242	163.7328	0.8528088	12.81153	0.7721392	0.790302	0.209698	0.736698	0.263302	1.564484
9108	-329.8377	-493.5745	163.7368	1.2233	11.38831	0.890155	0.830405	0.169595	0.736698	0.263302	1.564484
9114	-345.4639	-508.1029	162.639	1.354317	9.876123	0.8851117	0.803716	0.196284	0.7229	0.2771	2.484738
9120	-341.5078	-505.086	163.5782	1.145192	10.40172	0.496125	0.89079	0.10921	0.710885	0.289115	2.305125
9126	-333.92	-497.6127	163.6927	1.480593	10.40172	0.7319051	0.795518	0.204482	0.786733	0.213267	1.745429
9132	-344.208	-507.1344	162.9264	1.480593	9.840538	0.4058444	0.766058	0.233942	0.831306	0.168694	2.604186
9138	-342.1653	-504.7091	162.5438	1.530149	8.740974	0.5951941	0.848062	0.151938	0.564657	0.435343	2.855433
9144	-339.6371	-501.0571	161.42	0.9675673	6.838988	0.4003611	0.818331	0.181669	0.730571	0.269429	4.406429
9150	-340.4338	-503.1964	162.7626	1.095134	7.181875	0.6340393	0.708231	0.291769	0.7914	0.2086	3.299412
9156	-337.1315	-501.4124	164.2809	1.241276	6.345457	0.4276626	0.849055	0.150945	0.57129	0.42871	2.664427
9162	-323.3118	-486.8483	163.5365	1.241276	5.896283	0.5855633	0.883433	0.116567	0.647408	0.352592	3.229305
9168	-325.8443	-490.4883	164.644	1.26214	7.119855	0.4457231	0.816928	0.183072	0.647408	0.352592	2.173281
9174	-333.1726	-498.6673	165.4946	0.9615623	4.409445	0.5784321	0.871391	0.128609	0.660275	0.339725	2.662313
9180	-339.0196	-503.5976	164.578	0.7421875	7.059938	0.5127881	0.794755	0.205245	0.771191	0.228809	2.572118
9186	-341.9292	-505.7602	163.831	0.7765505	6.407813	0.5127881	0.730123	0.269877	0.743636	0.256364	3.095294
9192	-339.9001	-502.7277	162.8276	0.8987428	13.25912	1.258635	0.758813	0.241187	0.77724	0.22276	1.748902
9198	-340.4326	-503.684	163.2514	0.9115618	10.68827	1.61527	0.860048	0.139952	0.632914	0.367086	1.761944
9204	-336.2216	-498.6654	162.4438	1.042679	13.81157	1.123703	0.860048	0.139952	0.763375	0.236625	2.031905
9210	-334.4031	-499.5142	165.1111	1.187686	6.526552	0.6780664	0.873212	0.126788	0.596297	0.403703	2.010831
9216	-341.5115	-504.5506	163.0391	1.187686	12.36482	0.9959741	0.914279	0.0857213	0.637539	0.362461	1.947626
9222	-333.296	-498.0374	164.7414	0.7974297	9.895626	1.036943	0.891487	0.108513	0.708992	0.291008	1.492982
9228	-341.4045	-504.7125	163.308	0.8449165	10.63264	0.528026	0.859215	0.140785	0.748644	0.251356	2.557047
9234	-323.9662	-488.6822	164.7159	0.6240976	8.499216	0.7633126	0.872753	0.127247	0.705531	0.294469	2.110695
9240	-341.515	-505.0185	163.5035	1.619782	10.05477	0.4893948	0.823427	0.176573	0.708444	0.291556	1.9897
9246	-332.4009	-497.0217	164.6208	1.082187	11.52758	0.7651997	0.937079	0.0629208	0.743204	0.256796	1.401244
9252	-330.4856	-496.0858	165.6003	0.6695477	6.327785	0.5368073	0.771849	0.228151	0.526507	0.473493	2.016952
9258	-340.4663	-504.7769	164.3106	0.6686514	6.462763	0.7666008	0.671088	0.328912	0.70106	0.29894	2.638421
9264	-326.5551	-490.8334	164.2784	1.091582	6.030043	0.6411219	0.666166	0.333834	0.762304	0.237696	2.638421
9270	-327.5937	-489.8538	162.2601	0.7670704	12.142	0.4595039	0.755734	0.244266	0.628845	0.371155	2.815074
9276	-334.9337	-497.1201	162.1865	0.7871473	11.22283	0.2290292	0.814265	0.185735	0.725037	0.274963	3.255017
9282	-321.4372	-483.4402	162.003	0.6497274	15.97529	0.3497554	0.869753	0.130247	0.613454	0.386546	2.645727
9288	-328.0073	-493.0449	165.0376	0.7210628	8.831123	0.5776211	0.848821	0.151179	0.711311	0.288689	1.828808
9294	-327.7827	-491.7694	163.9867	0.6487488	7.947678	0.4540571	0.812296	0.187704	0.870215	0.129785	2.964888
9300	-335.308	-496.9211	161.613	0.9629149	9.243274	0.3239371	0.763352	0.236648	0.856018	0.143982	3.894029
9306	-326.4408	-487.3124	160.8716	1.255104	11.83792	0.4301862	0.890742	0.109258	0.582404	0.417596	3.596351
9312	-329.8058	-492.1963	162.3906	0.7581938	12.00099	0.4213969	0.826902	0.173098	0.683726	0.316274	2.889419
9318	-322.2793	-485.7973	163.518	1.198136	9.810347	0.4213969	0.903679	0.0963214	0.574317	0.425683	2.460025
9324	-327.5149	-492.5537	165.0387	0.9416196	7.419085	0.6397617	0.895342	0.104658	0.736841	0.263159	2.123922
9330	-321.0171	-484.5789	163.5618	1.593432	11.892	0.6816406	0.895342	0.104658	0.816651	0.183349	1.706407
9336	-319.8344	-483.7176	163.8832	1.21415	10.21301	1.073404	0.881237	0.118763	0.715523	0.284477	1.688526
9342	-311.3884	-476.5807	165.1922	1.227462	6.77404	0.6525648	0.749044	0.250956	0.755157	0.244843	1.782694
9348	-325.3586	-487.8722	162.5136	1.248	16.34851	0.5297208	0.849405	0.150595	0.853409	0.146591	1.929217
9354	-335.0012	-498.5737	163.5725	1.336999	8.199943	0.4691346	0.887378	0.112622	0.765536	0.234464	2.71847
9360	-340.6345	-504.7599	164.1254	1.225765	9.072447	0.6392665	0.693725	0.306275	0.765554	0.234446	1.880198
9366	-328.8132	-493.7712	164.958	1.439749	5.786627	0.9737869	0.769167	0.230833	0.728212	0.271788	1.880198
9372	-325.0021	-489.109	164.1069	0.7017259	9.346374	1.121475	0.758161	0.241839	0.728212	0.271788	1.872899
9378	-340.2092	-500.3209	160.1118	1.036315	21.93266	0.7916516	0.779844	0.220156	0.652699	0.347301	2.416407
9384	-330.6982	-493.4594	162.7613	1.030264	13.84624	0.7423637	0.838032	0.161968	0.673991	0.326009	1.971346
9390	-327.9718	-491.8177	163.8459	1.030264	13.14374	0.7358834	0.869639	0.130361	0.735859	0.264141	1.447175
9396	-331.7965	-496.1411	164.3446	1.335336	6.954863	0.6784964	0.869639	0.130361	0.53584	0.46416	2.27535
9402	-327.266	-491.8998	164.6338	0.9152394	6.954863	0.4774363	0.874671	0.125329	0.809786	0.190214	2.644714
9408	-327.4846	-491.1607	163.6762	1.641436	6.954863	0.6734565	0.905057	0.0949431	0.826723	0.173277	2.763418
9414	-330.5118	-493.8229	163.3111	0.7372903	9.319313	0.3230053	0.866211	0.133789	0.754603	0.245397	3.028603
9420	-327.7719	-491.3877	163.6158	1.224931	5.316723	0.6472882	0.801456	0.198544	0.682611	0.317389	3.208908
9426	-328.4834	-490.9201	162.4366	1.292571	9.174354	0.3466969	0.796385	0.203615	0.60229	0.39771	3.058137
9432	-320.2859	-484.5786	164.2927	1.064835	7.459146	0.4948381	0.796385	0.203615	0.68999	0.31001	2.398961
9438	-325.5999	-491.5387	165.9388	1.099756	5.282687	0.4948381	0.880617	0.119383	0.705495	0.294505	2.095907
9444	-325.3987	-489.2838	163.8851	0.6233582	9.779735	0.4962466	0.79881	0.20119	0.711592	0.288408	2.412194
9450	-330.7134	-493.5942	162.8808	0.9503811	12.68159	0.9881884	0.88951	0.11049	0.566415	0.433585	2.061252
9456	-330.3515	-493.3447	162.9932	0.8732753	13.88123	0.918515	0.836318	0.163682	0.683342	0.316658	1.796462
9462	-334.9043	-498.775	163.8707	0.9652422	10.90434	0.3797601	0.83864	0.16136	0.677611	0.322389	2.078005
9468	-334.7125	-498.5501	163.8376	0.8717548	11.21575	0.3797601	0.783164	0.216836	0.824506	0.175494	2.158652
9474	-335.1963	-499.3981	164.2018	0.6330371	7.901696	0.5719411	0.627681	0.372319	0.665277	0.334723	2.441537
9480	-338.8956	-501.1785	162.2829	0.9074609	7.392061	0.3650647	0.808323	0.191677	0.626482	0.373518	3.776828
9486	-339.7144	-502.9831	163.2687	1.22091	11.37274	0.7884402	0.9167	0.0832996	0.807017	0.192983	2.240373
9492	-340.4779	-503.5206	163.0427	1.88309	8.406655	0.7399097	0.75799	0.24201	0.682141	0.317859	2.240373
9498	-330.5288	-495.5142	164.9854	1.101419	7.609912	0.9740151	0.86945	0.13055	0.788494	0.211506	1.761485
9504	-342.9527	-508.106	165.1533	1.101419	7.331572	1.070549	0.907832	0.0921679	0.788381	0.211619	1.761485
9510	-339.3081	-503.034	163.7259	1.501804	7.973296	0.888305	0.817863	0.182137	0.671428	0.328572	2.11663
9516	-329.0861	-493.9605	164.8744	1.032512	9.193515	0.5598351	0.773622	0.226378	0.681712	0.318288	1.512944
9522	-334.8011	-498.8963	164.0952	1.053027	9.492668	0.5598351	0.929327	0.0706726	0.725921	0.274079	2.321441
9528	-325.0048	-489.8669	164.862	1.192055	7.401659	0.5262671	0.900733	0.0992668	0.769543	0.230457	2.19868
9534	-325.9887	-489.8897	163.901	0.8204127	9.382216	0.5117552	0.816386	0.183614	0.777242	0.222758	2.429007
9540	-337.0088	-497.5435	160.5347	1.544053	16.18891	0.5117552	0.855291	0.144709	0.645043	0.354957	2.850552
9546	-333.2983	-496.1936	162.8953	1.088838	11.41191	0.8654013	0.819223	0.180777	0.630405	0.369595	2.165429
9552	-336.6055	-499.3748	162.7693	1.088838	12.36683	0.9482483	0.819223	0.180777	0.604928	0.395072	2.001691
