Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-369.2009	-519.0534	149.8525	1.391854	0.0190645	0.423364	0.0442646	0.0638004	0.0920858	0.0652573	0.132387	0.220195	0.0213795	0.175221	0.198828	0.168517	0.259885	0.126162	0.0839677	0.111626	0.0729645	0.0968022	0.0929382	0.202062	0.0457375	0.0347567	0.346965	0.201606	0.000704802	0.194429	0.0370647	0.00563348	0.0932509	0.0786648	0.169914	0.0201066	0.187776	0.147208	0.174958	0.0777107	0.137776	0.0244705	0.287882	0.0599402	0.340292	0.299065	0.00148893	0.11567	0.0749891	0.189684	0.00130779	0.139705	0.0215541	0.362947	0.10458	0.347095	0.391814	0.000712458	0.236969	0.0163925	0.211099	0.322491	0.419298	0.0400829	0.155248	0.0342384	0.0617815	0.00569226	0.00124779	0.107906	0.205196	0.140306	0.0143999	0.0758345	0.119526	0.0754406	0.0652295	0.00882889	0.0247332	0.0650846	0.00358411	0.0678854	0.000323733	0.188289	0.351063	0.0128697	0.16834	0.186285	0.201452	0.0925847	0.0740632	0.298338	0.110306	0.127738	0.0855171	0.137321	0.00789026	0.0193672	0.078682	0.066073	0.257245	0.8443129	1.174037	0.00154613	0.0343347	0.00358986	0.00517421	0.00746815	0.00529236	0.0107366	0.0178578	0.00173388	0.0142104	0.0161249	0.0136667	0.0210766	0.0102317	0.00680977	0.00905285	0.00591741	0.00785065	0.00753728	0.0163872	0.0037093	0.00281876	0.0281389	0.0163503	5.71594e-05	0.0157682	0.00300594	0.000456874	0.00756264	0.00637971	0.01378	0.00163064	0.0152286	0.0119385	0.0141891	0.00630233	0.0111737	0.00198455	0.0233472	0.00486114	0.0275976	0.0242541	0.000120752	0.0093808	0.00608161	0.0153833	0.000106061	0.01133	0.00174803	0.0294349	0.00848139	0.0281494	0.0317761	5.77803e-05	0.0192182	0.00132943	0.0171201	0.026154	0.034005	0.00325072	0.0125906	0.00277673	0.00501048	0.000461642	0.000101196	0.00875114	0.0166414	0.0113788	0.00116783	0.00615017	0.00969352	0.00611822	0.00529011	0.000716022	0.00200586	0.00527836	0.000290671	0.0055055	2.62547e-05	0.0152702	0.0284712	0.00104373	0.0136524	0.0151077	0.0163377	0.00750861	0.00600652	0.0241952	0.00894579	0.0103596	0.00693542	0.0111367	0.000639899	0.00157067	0.0063811	0.00535852	0.0208626	0.0765549	0.243624	0.591479	1.88229	12.33047
8856	-363.3476	-521.2604	157.9127	1.302316	0.00990437	0.167133	0.0337447	0.142281	0.132185	0.112413	0.0508061	0.0281097	0.0600105	0.271302	0.137224	0.0251092	0.140384	0.0623975	0.086941	0.0590919	0.105719	0.0110928	0.0311505	0.143359	0.0492404	0.185742	0.285526	0.0854835	0.00181448	0.0228876	0.0458913	0.090951	0.0592575	0.0675067	0.0651967	0.0762502	0.123848	0.109366	0.186911	0.159092	0.0109917	0.0163183	0.0625012	0.0107452	0.233306	0.0903843	0.0353274	0.0909246	0.0248878	0.00939485	0.00261074	0.00112067	0.0552737	0.208165	0.0559732	0.276177	0.0147701	0.0301784	0.148276	0.309823	0.111667	0.0902349	0.11761	0.00267161	0.238474	0.00682299	0.00413599	0.0874867	0.10482	0.0562907	0.139533	0.0316699	0.0946456	0.0172672	0.0282527	0.0353759	0.231457	0.0360213	0.014317	0.0408302	0.00544085	0.0368927	0.327164	0.0501194	0.21654	0.029247	0.155789	0.0427754	0.0693352	0.0363315	0.0180666	0.129263	0.110163	0.0490407	0.0591571	0.0689079	0.0461022	0.0524013	0.164245	0.0333245	0.122181	0.6618394	0.8069115	0.00117566	0.0198388	0.00400553	0.0168889	0.0156905	0.0133435	0.00603072	0.00333664	0.00712329	0.0322038	0.0162886	0.00298049	0.0166637	0.00740663	0.01032	0.00701425	0.012549	0.00131672	0.00369759	0.0170168	0.00584487	0.0220477	0.0338922	0.010147	0.00021538	0.00271678	0.00544733	0.010796	0.00703391	0.00801309	0.0077389	0.00905095	0.0147009	0.0129819	0.0221865	0.0188843	0.00130472	0.00193699	0.00741894	0.00127546	0.0276936	0.0107287	0.00419338	0.0107928	0.0029542	0.00111518	0.000309897	0.000133025	0.00656104	0.0247093	0.00664406	0.0327825	0.00175322	0.0035822	0.0176005	0.0367762	0.0132549	0.010711	0.0139604	0.000317123	0.028307	0.000809894	0.000490945	0.0103847	0.0124422	0.00668174	0.0165627	0.00375924	0.0112345	0.00204963	0.00335361	0.00419915	0.0274742	0.00427575	0.00169943	0.00484658	0.000645833	0.00437919	0.0388346	0.00594921	0.0257035	0.00347164	0.0184923	0.00507748	0.00823014	0.00431258	0.00214452	0.0153436	0.0130765	0.00582117	0.00702199	0.00817941	0.00547236	0.00622007	0.019496	0.00395564	0.014503	0.0957387	0.282809	0.648532	1.91574	8.424546
8892	-350.2994	-505.1874	154.8879	1.590212	0.0130869	0.282271	0.0370453	0.116149	0.160086	0.0810296	0.091746	0.124637	0.089722	0.104856	0.0812743	0.00379679	0.233418	0.16805	0.0818369	0.062537	0.0668807	0.0152322	0.0164215	0.0528889	0.123356	0.18779	0.231186	0.0617587	0.00510627	0.04062	0.0316846	0.127663	0.0696097	0.0320093	0.244982	0.0827316	0.129232	0.210363	0.115812	0.175386	0.0359072	0.0240786	0.115331	0.040177	0.109162	0.0771743	0.0031074	0.0376366	0.02032	0.186651	0.00956486	0.0615706	0.0586644	0.33734	0.030576	0.288367	0.144279	0.145285	0.0740921	0.168246	0.00726206	0.155557	0.146865	0.120238	0.222779	0.0729407	0.0397974	0.0975257	0.0578034	0.0459384	0.0757102	0.0585906	0.131713	0.130085	0.091699	0.0430936	0.0606728	0.0867087	0.00145983	0.107437	0.00754311	0.125845	0.0187715	0.0608743	0.0938677	0.154724	0.138267	0.226951	0.113559	0.0433417	0.0131818	0.225528	0.018521	0.151515	0.121356	0.0652078	0.0658232	0.0134564	0.11676	0.0100182	0.0684722	0.9918944	1.520744	0.00140308	0.0302631	0.00397173	0.0124527	0.0171632	0.00868741	0.00983634	0.0133627	0.00961935	0.0112419	0.00871364	0.000407064	0.0250253	0.0180171	0.00877396	0.00670477	0.00717047	0.00163309	0.0017606	0.00567036	0.0132254	0.0201335	0.024786	0.00662132	0.000547457	0.00435498	0.00339699	0.0136871	0.00746305	0.0034318	0.0262652	0.00886989	0.0138553	0.0225536	0.0124166	0.0188037	0.00384971	0.00258153	0.012365	0.00430749	0.0117036	0.00827407	0.000333153	0.00403513	0.00217856	0.0200114	0.00102547	0.00660116	0.00628957	0.0361671	0.00327814	0.0309166	0.0154685	0.0155764	0.00794362	0.0180381	0.000778586	0.0166777	0.0157458	0.0128911	0.0238847	0.00782017	0.00426679	0.010456	0.00619726	0.00492518	0.0081171	0.00628166	0.0141213	0.0139468	0.0098313	0.00462018	0.0065049	0.00929628	0.000156512	0.0115186	0.000808718	0.0134922	0.00201254	0.0065265	0.0100638	0.0165884	0.014824	0.0243321	0.012175	0.00464678	0.00141326	0.0241795	0.00198569	0.0162443	0.0130109	0.00699111	0.00705709	0.00144269	0.0125182	0.00107408	0.00734109	0.0453345	0.170147	0.468751	1.75929	9.327245
8928	-367.765	-514.4792	146.7142	1.638863	0.0772523	0.231567	0.0875303	0.266011	0.15252	0.172402	0.0699925	0.140416	0.43013	0.157864	0.0610141	0.0123694	0.350067	0.0766003	0.109467	0.048377	0.0309731	0.00936423	0.104003	0.13356	0.144274	0.381991	0.0830738	0.671001	0.0442979	0.202856	0.277297	0.0441131	0.0696819	0.106176	0.122703	0.0123532	0.235481	0.269028	0.102113	0.207459	0.0422972	0.314539	0.0627066	0.35167	0.160725	0.24506	0.020662	0.0228103	0.053991	0.148129	0.013007	0.0548927	0.0998012	0.121992	0.106353	0.260679	0.0455476	0.404308	0.0178407	0.0384773	0.0234337	0.143197	0.189894	0.135237	0.124471	0.0915762	0.00969213	0.0258667	0.0778138	0.215095	0.187746	0.185491	0.049715	0.0840887	0.0514109	0.0787543	0.154779	0.0609143	0.0139129	0.150128	0.0592713	0.116337	0.174155	0.080282	0.0410218	0.224122	0.0120443	0.00934592	0.479281	0.121113	0.058153	0.268242	0.0707503	0.252892	0.0151879	0.775373	0.0885903	0.111854	0.12763	0.0361511	0.0283431	1.182169	1.511019	0.00572908	0.0171732	0.00649131	0.0197276	0.011311	0.0127855	0.0051907	0.0104134	0.0318988	0.0117073	0.00452485	0.000917321	0.0259612	0.00568074	0.00811816	0.00358767	0.00229699	0.000694458	0.00771293	0.00990494	0.0106994	0.0283287	0.00616081	0.0497619	0.00328517	0.015044	0.0205646	0.00327146	0.00516766	0.00787407	0.00909972	0.000916121	0.0174634	0.0199513	0.0075728	0.0153853	0.00313679	0.0233265	0.00465037	0.0260801	0.0119195	0.0181738	0.00153231	0.00169163	0.00400401	0.0109854	0.000964612	0.00407088	0.00740133	0.00904701	0.00788725	0.0193321	0.00337784	0.0299838	0.00132308	0.00285351	0.00173786	0.0106196	0.0140827	0.0100293	0.00923084	0.00679136	0.000718775	0.00191829	0.00577073	0.0159516	0.0139234	0.0137562	0.0036869	0.00623608	0.00381267	0.00584047	0.0114785	0.00451745	0.00103179	0.0111336	0.0043956	0.00862766	0.0129155	0.00595377	0.0030422	0.0166211	0.000893211	0.0006931	0.0355439	0.00898181	0.00431267	0.019893	0.0052469	0.0187546	0.00112635	0.0575022	0.00656992	0.0082952	0.00946512	0.00268099	0.00210195	0.0396288	0.154874	0.440111	1.72001	13.48422
8964	-368.227	-523.9532	155.7262	1.113273	0.0317147	0.14514	0.0150262	0.188443	0.131715	0.0126169	0.122683	0.213356	0.157355	0.112038	0.101726	0.00231618	0.286355	0.00527295	0.0177613	0.13717	0.0145408	0.0292132	0.129181	0.0417704	0.20299	0.112666	0.287555	0.0292427	0.077549	0.0104047	0.0751232	0.0779123	0.0912166	0.304899	0.0876649	0.0745933	0.0737072	0.221125	0.114898	0.144504	0.0633123	0.170382	0.0819827	0.109733	0.0835095	0.0647548	0.0560901	0.141769	0.0148086	0.0865843	0.00376222	0.0302293	0.0453631	0.0735784	0.0885716	0.0931522	0.00244549	0.119104	0.0788609	0.412875	0.110116	0.00730811	0.0466514	0.0347692	0.0976186	0.0424327	0.00593854	0.0887197	0.0244032	0.00864174	0.165781	0.0319293	0.0270205	0.248972	0.0403839	0.0210052	0.044413	0.00566964	0.0420879	0.186872	0.00411861	0.00424985	0.0939701	0.442037	0.0504763	0.0463352	0.118232	0.186762	0.190183	0.0978695	0.103898	0.0164997	0.0332678	0.0425497	0.0419482	0.229696	0.0649903	0.0716335	0.0324293	0.181573	0.0773808	1.039819	1.516483	0.0034801	0.0159265	0.00164885	0.0206782	0.0144533	0.00138447	0.0134622	0.0234119	0.0172668	0.0122941	0.0111626	0.000254158	0.0314222	0.000578609	0.00194898	0.0150519	0.00159558	0.00320561	0.0141752	0.00458354	0.0222744	0.012363	0.0315539	0.00320885	0.00850957	0.00114172	0.00824339	0.00854944	0.0100093	0.033457	0.00961961	0.00818524	0.008088	0.0242644	0.0126079	0.0158566	0.00694736	0.0186963	0.0089961	0.0120411	0.00916363	0.00710565	0.00615486	0.0155566	0.00162497	0.00950103	0.000412834	0.00331711	0.00497777	0.00807387	0.0097191	0.0102217	0.000268347	0.0130695	0.00865354	0.0453054	0.0120832	0.00080193	0.00511913	0.00381528	0.0107118	0.0046562	0.000651646	0.00973535	0.0026778	0.000948272	0.0181914	0.00350365	0.002965	0.0273201	0.00443139	0.00230494	0.0048735	0.000622138	0.00461838	0.0205058	0.000451941	0.000466342	0.0103115	0.0485055	0.00553884	0.00508444	0.0129738	0.0204937	0.020869	0.0107394	0.0114009	0.00181054	0.00365052	0.00466905	0.00460304	0.0252049	0.00713148	0.00786046	0.00355852	0.0199243	0.00849111	0.149517	0.377411	0.76724	1.93666	9.113146
9000	-380.6848	-532.2631	151.5783	1.823727	0.0521078	0.111328	0.0727621	0.0691801	0.131718	0.072205	0.283356	0.212128	0.110967	0.225367	0.106519	0.0188893	0.177208	0.294284	0.0101005	0.109469	0.0990982	0.0509451	0.206816	0.0420869	0.0978808	0.099714	0.0260925	0.146179	0.121033	0.10184	0.0872414	0.141297	0.0581284	0.378871	0.0643557	0.295972	0.0106261	0.0970271	0.161446	0.275289	0.0463254	0.134738	0.0386211	0.0795776	0.0556021	0.159346	0.00450062	0.183386	0.0366135	0.043512	0.0500551	0.0367572	0.00918241	0.154529	0.10794	0.115568	0.0548544	0.00966361	0.0183934	0.177154	0.0955053	0.0861986	0.078523	0.123491	0.0436674	0.171781	0.0555926	0.0990481	0.364464	0.0806767	0.127649	0.0392149	0.0207313	0.0295603	0.102428	0.24894	0.0890085	0.00235696	0.0376873	0.0872558	0.04453	0.315301	0.162499	0.173039	0.01646	0.140555	0.231394	0.177665	0.136945	0.0478155	0.0738375	0.0627958	0.00364956	0.067706	0.0490897	0.265259	0.00226086	0.240906	0.0542727	0.311695	0.0123309	1.085897	1.876359	0.00486551	0.0103951	0.00679408	0.00645961	0.012299	0.00674205	0.0264581	0.0198072	0.0103614	0.0210434	0.00994613	0.00176377	0.0165466	0.0274785	0.000943122	0.0102215	0.00925318	0.00475694	0.0193112	0.00392981	0.00913951	0.00931068	0.00243636	0.0136493	0.0113013	0.00950923	0.00814606	0.0131935	0.00542767	0.0353766	0.00600913	0.0276361	0.000992198	0.00905979	0.0150748	0.0257048	0.00432558	0.012581	0.0036062	0.00743046	0.00519178	0.0148788	0.00042024	0.0171234	0.00341874	0.00406288	0.00467384	0.00343217	0.000857397	0.014429	0.0100788	0.010791	0.00512196	0.000902329	0.00171746	0.0165415	0.00891769	0.00804869	0.00733199	0.0115309	0.00407739	0.0160399	0.0051909	0.0092485	0.0340314	0.0075331	0.011919	0.00366165	0.00193576	0.00276016	0.00956411	0.0232444	0.00831107	0.000220079	0.003519	0.00814741	0.00415794	0.0294409	0.0151731	0.0161573	0.00153694	0.0131242	0.0216062	0.0165893	0.0127871	0.00446472	0.00689449	0.00586349	0.000340773	0.00632197	0.00458369	0.0247683	0.000211105	0.0224943	0.00506765	0.0291042	0.00115139	0.0232625	0.106023	0.338958	1.54486	10.70964
9036	-362.2419	-517.3105	155.0686	1.296683	0.00960514	0.0349461	0.0317198	0.0540579	0.0706667	0.00810254	0.0575727	0.0504589	0.092618	0.0647794	0.0120387	0.142405	0.111918	0.029154	0.00857716	0.10427	0.0251956	0.00906032	0.0347882	0.0968668	0.480245	0.184151	0.0495901	0.0641821	0.058987	0.512834	0.288698	0.00316893	0.15993	0.171572	0.0721419	0.0536539	0.0487167	0.391472	0.171697	0.152754	0.0726561	0.0110988	0.0302616	0.177154	0.132679	0.483909	0.00361186	0.0806288	0.041048	0.017625	0.00237921	0.120855	0.0121065	0.167107	0.0252395	0.429357	0.0390973	0.237435	0.0681704	0.0733491	0.131122	0.0906763	0.333576	0.206891	0.00582419	0.0652651	0.0297754	0.0567165	0.239106	0.0261899	0.0649352	0.0142418	0.042594	0.129376	0.0608838	0.126546	0.0823039	0.0286221	0.0723231	0.0986541	0.0353024	0.0504767	0.0365864	0.115758	0.00154932	0.274501	0.06263	0.0896829	0.0545433	0.0825671	0.0330684	0.172943	0.0118703	0.0485126	0.106646	0.12703	0.115639	0.00904587	0.113962	0.0899927	0.0444747	0.9399189	0.9398306	0.000988106	0.003595	0.0032631	0.00556107	0.00726966	0.000833529	0.00592265	0.00519083	0.00952786	0.00666403	0.00123845	0.0146496	0.0115133	0.00299915	0.000882354	0.0107266	0.00259193	0.000932059	0.00357875	0.00996494	0.049404	0.018944	0.00510146	0.00660258	0.00606815	0.0527565	0.0296991	0.000325996	0.0164524	0.0176501	0.00742142	0.00551951	0.00501162	0.0402718	0.0176629	0.0157142	0.00747432	0.00114176	0.00311308	0.0182243	0.013649	0.0497809	0.000371561	0.0082945	0.00422271	0.00181313	0.000244755	0.0124327	0.00124543	0.0171907	0.00259646	0.044169	0.00402204	0.0244256	0.00701287	0.00754561	0.0134888	0.0093281	0.0343158	0.0212834	0.000599149	0.00671399	0.00306307	0.00583457	0.0245974	0.00269422	0.00668006	0.00146509	0.00438175	0.0133092	0.00626327	0.0130181	0.00846681	0.00294443	0.00744006	0.0101488	0.00363165	0.00519266	0.00376374	0.0119083	0.000159382	0.0282386	0.00644291	0.00922591	0.00561101	0.00849389	0.00340183	0.0177911	0.00122113	0.00499061	0.0109709	0.0130679	0.0118961	0.000930572	0.0117236	0.00925778	0.00457523	0.0970691	0.285399	0.652125	1.91735	9.720764
9072	-360.0204	-514.8595	154.8391	1.241781	0.0595923	0.180223	0.0577173	0.0702846	0.362619	0.051995	0.0548282	0.0604257	0.10802	0.135315	0.0841592	0.106561	0.194477	0.127332	0.0424278	0.143216	0.12302	0.0153908	0.0463	0.275032	0.491349	0.144825	0.0826036	0.0888126	0.0108295	0.115955	0.187691	0.00106045	0.0486724	0.0700978	0.0460387	0.0989253	0.0516217	0.281898	0.0841318	0.196528	0.0547815	0.0439734	0.0799234	0.0907083	0.0521583	0.0738083	0.00587707	0.00948999	0.0364423	0.15016	0.00031642	0.036476	0.0114478	0.305817	0.000657876	0.0510344	0.071001	0.285599	0.225729	0.0622145	0.0619545	0.200203	0.15334	0.0906714	0.00483684	0.0155109	0.0356837	0.213574	0.115945	0.111786	0.0297176	0.0540759	0.0366796	0.0592262	0.0569381	0.0943776	0.117169	0.0898694	0.235125	0.0430913	0.0302389	0.015115	0.0578919	0.405279	0.0330712	0.319988	0.0250108	0.0995656	0.0844751	0.0223406	0.0260844	0.00824102	0.0343022	0.174407	0.0564476	0.0646369	0.00433748	0.153025	0.0366249	0.0694569	0.118863	0.9169357	1.463317	0.00620316	0.01876	0.00600798	0.00731616	0.0377462	0.00541233	0.00570724	0.00628991	0.0112442	0.0140854	0.00876041	0.0110923	0.0202437	0.0132544	0.00441645	0.0149078	0.0128056	0.00160208	0.00481951	0.0286289	0.0511461	0.0150753	0.00859848	0.00924479	0.00112727	0.0120701	0.0195374	0.000110386	0.00506647	0.00729671	0.00479232	0.0102975	0.00537348	0.0293437	0.00875755	0.0204573	0.00570238	0.00457733	0.00831949	0.00944212	0.00542932	0.00768294	0.000611763	0.000987844	0.0037934	0.0156307	3.29371e-05	0.00379691	0.00119164	0.0318335	6.84805e-05	0.00531233	0.00739073	0.029729	0.0234968	0.00647611	0.00644905	0.0208398	0.0159616	0.00943829	0.000503482	0.00161458	0.00371443	0.0222316	0.0120691	0.0116361	0.0030934	0.00562894	0.0038181	0.00616505	0.00592687	0.00982408	0.0121966	0.0093548	0.024475	0.00448552	0.00314766	0.00157337	0.00602616	0.0421868	0.00344249	0.0333085	0.00260346	0.0103641	0.00879329	0.00232551	0.00271521	0.000857835	0.00357062	0.0181546	0.00587582	0.00672827	0.000451502	0.0159289	0.0038124	0.00723	0.0123728	0.110859	0.311396	0.687063	1.92991	9.60677
9108	-363.2439	-515.1235	151.8796	1.458062	0.125432	0.333991	0.00123142	0.0402238	0.0237935	0.177818	0.157274	0.0875146	0.0640546	0.182752	0.0829766	0.172064	0.161881	0.29436	0.072964	0.282113	0.0749459	0.0779425	0.0259105	0.0222046	0.0850481	0.0250209	0.177386	0.0944771	0.0023217	0.0875157	0.249636	0.00662826	0.0970463	0.0930164	0.097815	0.18899	0.0629825	0.267143	0.180448	0.400468	0.0340199	0.280095	0.0557062	0.110574	0.219664	0.0323869	0.0567629	0.00272931	0.00359537	0.054383	0.0124254	0.000660117	0.0429316	0.328151	0.00100383	0.0267669	0.0519733	0.29793	0.0295824	0.0310711	0.0254005	0.01012	0.0198634	0.109216	0.00388322	0.0629341	0.294496	0.192349	0.145144	0.0058962	0.0697321	0.0115592	0.0786983	0.289258	0.183121	0.090003	0.224878	0.128543	0.222818	0.0588223	0.135184	0.0761414	0.00970942	0.170719	0.0058758	0.074864	0.0160979	0.07514	0.010985	0.0875968	0.0147633	0.11526	0.147106	0.103746	0.0524993	0.0235571	0.301387	0.15615	0.345851	0.145136	0.273215	0.8620543	1.958252	0.0115953	0.030875	0.000113836	0.00371839	0.00219954	0.0164379	0.0145388	0.00809008	0.00592138	0.0168941	0.00767058	0.015906	0.0149647	0.0272114	0.00674498	0.0260792	0.0069282	0.00720521	0.00239523	0.00205265	0.00786208	0.002313	0.016398	0.00873372	0.000214624	0.00809018	0.0230771	0.000612734	0.00897121	0.00859869	0.00904228	0.0174707	0.00582227	0.0246954	0.0166811	0.0370203	0.00314489	0.0258927	0.00514963	0.0102217	0.0203063	0.00299393	0.00524731	0.000252305	0.000332365	0.00502731	0.00114864	6.10229e-05	0.00396871	0.0303352	9.27966e-05	0.0024744	0.00480455	0.0275414	0.00273468	0.00287229	0.00234809	0.000935515	0.00183623	0.0100962	0.000358975	0.00581779	0.027224	0.0177812	0.0134175	0.000545061	0.00644622	0.00106857	0.00727508	0.0267398	0.0169282	0.00832012	0.0207883	0.0118828	0.0205979	0.00543769	0.0124967	0.00703871	0.000897565	0.0157817	0.000543174	0.00692063	0.00148813	0.00694614	0.00101548	0.00809768	0.00136476	0.0106549	0.0135988	0.00959053	0.00485317	0.00217768	0.027861	0.0144349	0.0319714	0.0134167	0.0252567	0.0645541	0.217063	0.549704	1.84838	10.81752
9144	-356.011	-508.6146	152.6036	1.596452	0.0427329	0.243803	0.0481634	0.0549251	0.129692	0.0681412	0.0784414	0.0249375	0.143671	0.0363419	0.0565859	0.0553484	0.249987	0.0792215	0.117633	0.335625	0.0559695	0.0190168	0.015657	0.166737	0.0902419	0.0708825	0.217229	0.131142	0.0134051	0.121322	0.0187828	0.0132486	0.0771757	0.0877593	0.0788618	0.0503537	0.0862369	0.239956	0.0643851	0.380565	0.0174102	0.121853	0.0722592	0.0855203	0.228239	0.0180029	0.0177767	0.0384562	0.00181236	0.190645	0.0150827	0.000306622	0.0229191	0.0640507	0.000658316	0.083869	0.372064	0.643937	0.132283	0.119419	0.136711	0.0683122	0.00652561	0.0134744	0.033167	0.0434405	0.0505651	0.046673	0.190723	0.00460298	0.116246	0.0146909	0.00417587	0.0687896	0.20256	0.111088	0.0683901	0.236415	0.0761227	0.212802	0.190933	0.0943314	0.227332	0.0237018	0.0164239	0.434331	0.0944971	0.0442926	0.135837	0.109337	0.0965861	0.0196959	0.142493	0.139711	0.0633507	0.0367831	0.255227	0.14088	0.107332	0.0124289	0.14167	1.635932	1.438748	0.00417175	0.023801	0.0047019	0.005362	0.012661	0.00665221	0.00765775	0.0024345	0.0140257	0.00354784	0.00552413	0.00540333	0.0244047	0.00773391	0.0114837	0.0327651	0.00546396	0.0018565	0.00152849	0.0162775	0.00880977	0.00691983	0.0212067	0.0128026	0.00130866	0.0118439	0.00183365	0.00129338	0.0075342	0.00856741	0.0076988	0.00491572	0.00841878	0.0234255	0.00628553	0.0371523	0.00169965	0.0118958	0.00705422	0.00834882	0.0222816	0.00175752	0.00173543	0.00375424	0.00017693	0.0186116	0.00147244	2.99336e-05	0.00223745	0.00625288	6.42674e-05	0.00818762	0.0363224	0.0628637	0.012914	0.0116581	0.0133462	0.0066689	0.000637056	0.00131543	0.0032379	0.00424083	0.00493636	0.0045564	0.0186191	0.000449361	0.0113484	0.00143418	0.000407665	0.00671551	0.0197747	0.0108448	0.00667651	0.0230798	0.00743139	0.0207746	0.0186396	0.009209	0.022193	0.00231386	0.00160337	0.0424011	0.00922517	0.00432402	0.013261	0.0106739	0.00942912	0.00192279	0.0139107	0.0136391	0.00618454	0.00359091	0.0249163	0.0137533	0.0104782	0.00121335	0.0138304	0.044565	0.168129	0.465038	1.75444	10.24339
