Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-400.0545	-550.8288	150.7743	1.696659	0.0742997	0.0408988	0.179885	0.00889328	0.278204	0.0905838	0.0499195	0.0122181	0.0870661	0.220924	0.195987	0.144745	0.104043	0.0847048	0.125293	0.102814	0.0570239	0.0217004	0.229115	0.281014	0.139071	0.173599	0.124719	0.204193	0.0281583	0.0411141	0.14523	0.135324	0.00572898	0.079749	0.0789766	0.429442	0.0249535	0.318593	0.324198	0.13138	0.00734733	0.132347	0.194175	0.0302857	0.0412957	0.285721	0.0289098	0.0702796	0.0571634	0.0249358	0.0217888	0.217911	0.0108323	0.543683	0.0340254	0.0991873	0.248465	0.0405351	0.0307613	0.0162623	0.0317616	0.0793001	0.0409263	0.244005	0.0124759	0.0581641	0.0129676	0.109028	0.22696	0.16762	0.293295	0.030785	0.0480074	0.106727	0.0606245	0.0901702	0.15641	0.0244352	0.0396096	0.0401196	0.000673208	0.189094	0.0573274	0.0982385	0.0404505	0.108613	0.050177	0.0850639	0.0344047	0.0284907	0.0258651	0.011094	0.0446299	0.0596276	0.0951761	0.0427842	0.0765497	0.00914036	0.312198	0.00799658	0.240671	1.54208	2.953715	0.00714329	0.00393207	0.0172944	0.000855014	0.026747	0.00870887	0.00479933	0.00117467	0.00837067	0.0212399	0.0188425	0.013916	0.0100028	0.00814366	0.0120459	0.00988468	0.00548237	0.00208631	0.0220275	0.0270171	0.0133705	0.0166901	0.0119907	0.0196314	0.00270718	0.00395277	0.0139627	0.0130102	0.000550793	0.00766719	0.00759294	0.0412872	0.00239907	0.03063	0.0311689	0.0126311	0.000706384	0.012724	0.0186683	0.00291172	0.00397023	0.0274697	0.00277943	0.00675679	0.00549578	0.00239736	0.00209481	0.0209503	0.00104143	0.0522705	0.00327126	0.00953602	0.0238878	0.00389711	0.00295744	0.00156348	0.00305361	0.00762404	0.00393472	0.023459	0.00119945	0.00559199	0.00124672	0.0104821	0.0218203	0.0161152	0.0281979	0.00295972	0.00461551	0.0102609	0.00582853	0.0086691	0.0150375	0.00234924	0.00380813	0.00385716	6.47233e-05	0.0181798	0.00551155	0.0094448	0.00388897	0.0104422	0.0048241	0.00817818	0.00330772	0.00273914	0.00248671	0.00106659	0.00429079	0.00573269	0.00915038	0.00411334	0.00735961	0.000878769	0.0300152	0.000768804	0.0231385	0.0336724	0.138076	0.407097	1.66933	10.40133
3816	-376.2071	-526.3434	150.1364	1.536525	0.236179	0.199603	0.0311039	0.0499365	0.123774	0.0514829	0.121961	0.0931849	0.12764	0.174586	0.0360905	0.186077	0.0981714	0.0226956	0.155988	0.136034	0.164366	0.0420133	0.00741555	0.11067	0.117255	0.194495	0.733662	0.122211	0.00506838	0.113734	0.0730516	0.122255	0.00160211	0.0763636	0.375374	0.217508	0.112111	0.321473	0.0229036	0.184868	0.000379101	0.0770327	0.0408977	0.13989	0.171252	0.112057	0.0260977	0.192741	0.0180042	0.00900874	0.111091	0.0228127	0.108574	0.406655	0.0798663	0.0426777	0.0258838	0.198444	0.211543	0.0210062	0.671807	0.0618069	0.00874559	0.0504714	0.150918	0.173732	0.0562107	0.0752841	0.0709452	0.249238	0.0612111	0.082738	0.234441	0.311898	0.102193	0.0562645	0.070442	0.153947	0.445958	0.0419703	0.0311153	0.0392196	0.243958	0.0112208	0.00923117	0.161464	0.170325	0.12103	0.0633559	0.00524593	0.0099887	0.0115629	0.176855	0.0550559	0.0657148	0.029578	0.0847187	0.0967675	0.142054	0.0837513	0.0696823	1.069816	1.555157	0.0200306	0.0169285	0.00263795	0.00423516	0.0104974	0.00436631	0.0103436	0.00790309	0.0108253	0.0148068	0.00306086	0.0157814	0.008326	0.00192483	0.0132295	0.0115371	0.01394	0.00356319	0.000628919	0.009386	0.00994448	0.0164953	0.0622226	0.0103648	0.000429854	0.00964584	0.00619557	0.0103686	0.000135876	0.00647646	0.0318358	0.0184471	0.00950827	0.0272644	0.00194247	0.0156789	3.21519e-05	0.00653321	0.00346857	0.0118642	0.0145241	0.00950365	0.00221336	0.0163466	0.00152695	0.000764039	0.0094217	0.00193476	0.00920825	0.0344888	0.00677353	0.00361954	0.00219523	0.0168302	0.0179412	0.00178155	0.0569766	0.0052419	0.000741721	0.00428052	0.0127995	0.0147344	0.00476728	0.00638491	0.00601693	0.0211381	0.00519137	0.00701708	0.0198831	0.0264524	0.00866705	0.00477184	0.00597425	0.0130564	0.0378221	0.00355954	0.00263891	0.00332625	0.0206903	0.000951643	0.000782903	0.0136939	0.0144454	0.0102646	0.00537327	0.000444912	0.000847151	0.000980663	0.0149992	0.00466934	0.00557333	0.00250853	0.00718507	0.00820693	0.0120477	0.00710302	0.00590982	0.0524448	0.188237	0.501147	1.79874	11.79094
3852	-354.1724	-508.4126	154.2402	1.422523	0.106383	0.267385	0.0408396	0.0437177	0.0939851	0.0520375	0.0487254	0.0561208	0.0925792	0.0800497	0.432125	0.110102	0.313608	0.103031	0.00805923	0.020211	0.0468988	0.0234496	0.035795	0.0197957	0.0119575	0.0741908	0.032861	0.208856	0.00179666	0.123583	0.416755	0.0628698	0.00554522	0.0384452	0.418914	0.142947	0.0663704	0.365962	0.0488384	0.170222	0.00705248	0.0263661	0.184301	0.0679248	0.154683	0.0164228	0.0644012	0.114708	0.0549395	0.154663	0.0802586	0.143066	0.0212453	0.0666208	0.095852	0.0440542	0.00192888	0.308836	0.0279689	0.146963	0.0104777	0.478763	0.0872305	0.228615	0.129374	0.0225385	0.0518636	0.00980421	0.00685165	0.00678275	0.237942	0.145299	0.0121027	0.171226	0.0902043	0.0261938	0.0490008	0.188707	0.0676451	0.0242487	0.125089	0.13616	0.0106831	0.00843236	0.0781991	0.055085	0.0678193	0.152428	0.0618418	0.0919231	0.119552	0.0557222	0.137796	0.152613	0.396789	0.0514806	0.0682732	0.0843078	0.0498012	0.0601324	0.0312487	0.6988902	1.332043	0.0106303	0.0267184	0.0040809	0.00436849	0.00939145	0.00519984	0.00486889	0.00560787	0.00925097	0.00799896	0.0431801	0.0110019	0.0313372	0.0102954	0.000805318	0.00201958	0.00468636	0.0023432	0.00357681	0.00197809	0.00119485	0.00741351	0.00328363	0.0208699	0.000179532	0.012349	0.0416442	0.00628226	0.000554106	0.00384163	0.04186	0.014284	0.00663206	0.0365687	0.00488018	0.0170094	0.000704718	0.00263463	0.0184163	0.00678738	0.0154566	0.00164105	0.00643529	0.0114622	0.00548983	0.0154547	0.00801984	0.0142958	0.00212294	0.00665708	0.009578	0.00440212	0.000192744	0.0308605	0.00279479	0.0146853	0.00104698	0.0478403	0.00871651	0.0228443	0.0129277	0.00225216	0.00518247	0.000979685	0.00068465	0.000677765	0.0237764	0.014519	0.00120937	0.0171097	0.00901366	0.00261742	0.0048964	0.0188565	0.00675943	0.00242305	0.0124995	0.0136057	0.00106751	0.000842603	0.00781404	0.00550437	0.00677684	0.0152313	0.00617953	0.00918541	0.0119462	0.00556804	0.0137693	0.0152498	0.0396491	0.00514419	0.00682219	0.00842445	0.00497638	0.00600872	0.00312252	0.0707797	0.231065	0.572059	1.86752	10.00751
3888	-378.4721	-531.0957	152.6236	1.801016	0.0434679	0.294566	0.00924384	0.0303137	0.240898	0.175323	0.220366	0.0715461	0.222519	0.337125	0.154056	0.129425	0.165648	0.18022	0.0102274	0.103622	0.0297676	0.0704714	0.127582	0.0683287	0.135592	0.234371	0.196639	0.328267	0.0990138	0.120774	0.257865	0.0132525	0.0846259	0.0137931	0.246302	0.0353833	0.0926776	0.127899	0.31399	0.0977102	0.010067	0.00364333	0.257317	0.0972754	0.0773265	0.0243272	0.0317724	0.0306451	0.00218337	0.184165	0.0560377	0.0412479	0.13269	0.271769	0.0153403	0.201278	0.0742452	0.00834867	0.0288162	0.117439	0.0488963	0.138563	0.0829926	0.188411	0.214863	0.0851246	0.0116793	0.04745	0.47919	0.156943	0.310618	0.0228688	0.00215058	0.0404694	0.132153	0.0294099	0.0756476	0.0933861	0.00428395	0.0930662	0.18395	0.0497942	0.0522385	0.0298019	0.0231659	0.034279	0.203344	0.0143377	0.120485	0.169487	0.0649872	0.159506	0.00183812	0.151363	0.126112	0.00624277	0.01688	0.0623099	0.085435	0.0526688	0.121511	0.9016523	0.9861831	0.00404853	0.0274354	0.000860957	0.00282337	0.0224368	0.0163293	0.0205245	0.00666369	0.020725	0.0313993	0.0143486	0.0120544	0.0154282	0.0167854	0.000952561	0.00965118	0.0027725	0.00656359	0.0118828	0.00636402	0.0126288	0.021829	0.0183147	0.0305743	0.00922199	0.0112487	0.0240171	0.00123432	0.00788192	0.00128467	0.0229402	0.00329554	0.00863185	0.0119123	0.0292446	0.00910057	0.000937626	0.000339334	0.0239661	0.00906008	0.00720206	0.0022658	0.00295923	0.00285424	0.000203356	0.0171528	0.00521926	0.00384177	0.0123585	0.0253121	0.00142877	0.0187467	0.00691508	0.000777582	0.0026839	0.0109381	0.00455413	0.0129055	0.00772979	0.0175483	0.020012	0.00792837	0.0010878	0.00441942	0.044631	0.0146174	0.0289304	0.00212997	0.000200302	0.00376925	0.0123085	0.00273919	0.0070457	0.00869783	0.000399	0.00866803	0.0171328	0.00463776	0.00486541	0.0027757	0.00215763	0.00319269	0.0189392	0.00133539	0.0112218	0.0157857	0.0060528	0.0148562	0.000171199	0.0140977	0.0117459	0.000581441	0.00157218	0.00580344	0.00795728	0.00490549	0.0113174	0.0248816	0.11128	0.350654	1.56826	10.73671
3924	-372.6472	-526.8607	154.2134	1.465306	0.0745796	0.0635426	0.000700004	0.014039	0.309409	0.0703617	0.0318424	0.0821021	0.101751	0.539948	0.290056	0.0174737	0.0326382	0.0304888	0.0272359	0.0876884	0.0167182	0.0495811	0.0164846	0.105713	0.115222	0.0836328	0.210129	0.170027	0.0451602	0.0633633	0.127614	0.122055	0.0826578	0.106894	0.208122	0.0606955	0.123043	0.194376	0.0731982	0.313912	0.0129631	0.148335	0.161696	0.119383	0.0299895	0.0923196	0.00147959	0.119305	9.30945e-05	0.0897827	0.11949	0.00143089	0.0143501	0.0627321	0.0583145	0.0225624	0.149199	0.0363298	0.067948	0.266887	0.0628345	0.24136	0.0858435	0.0766544	0.194509	0.0376493	0.0726882	0.0915824	0.169236	0.0840294	0.448452	0.0160599	0.0131294	0.0300747	0.157981	0.00691949	0.0792178	0.21983	0.00286083	0.0311185	0.0426918	0.00738041	0.0878823	0.0263145	0.0381406	0.0533216	0.0233341	0.0250826	0.126958	0.0703565	0.010751	0.0347754	0.200916	0.180703	0.388962	0.0711994	0.00903369	0.0509339	0.0724801	0.111881	0.0484466	0.8366579	2.259838	0.00789986	0.00673077	7.41481e-05	0.00148708	0.0327742	0.00745308	0.00337291	0.00869668	0.010778	0.0571941	0.0307242	0.00185091	0.00345721	0.00322953	0.00288497	0.00928842	0.00177088	0.00525189	0.00174613	0.0111977	0.0122049	0.00885882	0.0222579	0.0180101	0.00478361	0.00671177	0.0135176	0.0129287	0.00875555	0.0113228	0.0220454	0.00642919	0.0130333	0.0205893	0.00775354	0.0332512	0.00137312	0.0157124	0.0171277	0.0126457	0.00317665	0.00977898	0.000156726	0.0126374	9.86105e-06	0.00951025	0.012657	0.000151567	0.00152004	0.00664491	0.00617698	0.00238993	0.0158039	0.00384824	0.00719741	0.0282701	0.00665576	0.0255662	0.00909299	0.00811964	0.0206035	0.00398801	0.00769952	0.00970089	0.0179264	0.00890084	0.0475024	0.00170115	0.00139073	0.00318567	0.0167341	0.000732949	0.00839116	0.0232855	0.000303035	0.00329624	0.00452214	0.000781771	0.00930896	0.00278737	0.00404005	0.0056481	0.00247167	0.00265688	0.0134481	0.00745253	0.0011388	0.0036836	0.0212821	0.019141	0.0412009	0.00754181	0.000956896	0.00539519	0.00767747	0.0118511	0.00513172	0.063344	0.214281	0.545171	1.84421	9.44062
3960	-364.1923	-519.6756	155.4832	1.364697	0.101752	0.0888962	0.00873194	0.145023	0.122086	0.058234	0.0694248	0.0990388	0.049645	0.288752	0.106234	0.0417916	0.319228	0.0664931	0.189171	0.0144606	0.0161863	0.086645	0.0859594	0.0864631	0.0953302	0.174229	0.0735596	0.0325893	0.0519041	0.0531296	0.0809035	0.0337653	0.00296612	0.0748034	0.0934235	0.289576	0.000889004	0.125434	0.247871	0.0412549	0.00973487	0.013417	0.16051	0.0817328	0.11289	0.164293	0.0131877	0.0983984	0.00310555	0.16082	0.135037	0.00460417	0.0412995	0.141092	0.0967343	0.0832428	0.227001	0.0845806	0.170059	0.190975	0.044818	0.0835636	0.104107	0.208062	0.0893061	0.0398623	0.0878731	0.0118121	0.185863	0.169892	0.149462	0.112113	0.281614	0.0060129	0.0089695	0.0235931	0.100506	0.0542176	0.0149633	0.045791	0.0742186	0.0163695	0.0823695	0.0703152	0.195917	0.144202	0.01459	0.276604	0.0661053	0.119787	0.0900036	0.0359242	0.0973092	0.0374994	0.0562031	0.110856	0.0870049	0.119247	0.163658	0.0275532	0.0734426	0.9670643	1.246026	0.0109527	0.00956888	0.000939915	0.0156104	0.0131415	0.00626836	0.00747295	0.0106606	0.00534383	0.0310815	0.0114351	0.00449849	0.034362	0.00715738	0.0203626	0.00155655	0.00174231	0.00932655	0.00925276	0.00930698	0.0102614	0.0187542	0.00791803	0.00350795	0.00558701	0.00571893	0.00870853	0.00363454	0.000319276	0.00805192	0.0100562	0.0311703	9.56932e-05	0.0135019	0.026681	0.00444072	0.00104787	0.00144422	0.0172774	0.00879779	0.0121516	0.0176846	0.00141954	0.0105917	0.000334285	0.0173109	0.0145356	0.000495597	0.00444552	0.0151873	0.0104126	0.00896034	0.0244346	0.00910434	0.0183053	0.0205568	0.00482425	0.00899487	0.0112061	0.022396	0.00961299	0.00429082	0.00945875	0.00127147	0.0200065	0.0182873	0.0160883	0.012068	0.0303132	0.000647234	0.000965486	0.00253958	0.0108186	0.00583604	0.00161067	0.00492899	0.00798897	0.00176203	0.00886634	0.0075688	0.0210887	0.015522	0.00157048	0.029774	0.00711564	0.012894	0.00968807	0.00386691	0.0104745	0.00403647	0.00604976	0.0119326	0.00936529	0.0128358	0.0176164	0.00296586	0.00790544	0.0819965	0.255114	0.608747	1.89398	9.290141
3996	-373.4391	-525.3663	151.9273	1.173679	0.30464	0.0465551	0.00578851	0.0715117	0.0400037	0.229376	0.0744892	0.190359	0.17383	0.322676	0.108842	0.00802372	0.140787	0.0714125	0.205518	0.0352429	0.00646307	0.0481103	0.0503161	0.0927313	0.146373	0.372283	0.196247	0.0188599	0.0588278	0.432855	0.0469514	0.0280931	0.0161931	0.0737047	0.101496	0.281624	0.111683	0.429843	0.606089	0.0677717	0.00836662	0.0560917	0.234277	0.23062	0.176499	0.109694	0.0241291	0.135738	0.129371	0.0556445	0.10449	0.0727662	0.0878568	0.133977	0.0528463	0.333325	0.159065	0.00878067	0.17979	0.207478	0.0186791	0.0245852	0.0262304	0.0718908	0.0659284	0.0457345	0.276573	0.02589	0.387632	0.130833	0.0631138	0.0356765	0.114865	0.0558996	0.0888513	0.022352	0.123234	0.118193	0.00465911	0.0852034	0.0604334	0.0639573	0.0202513	0.217393	0.170169	0.151899	0.041557	0.0780487	0.0415713	0.0457305	0.0182123	0.0886786	0.138621	0.119181	0.00573987	0.119668	0.10605	0.112146	0.147574	0.00521057	0.104868	1.409042	0.6209899	0.0268184	0.00409839	0.00050958	0.00629539	0.00352165	0.0201927	0.00655751	0.0167579	0.0153028	0.0284062	0.00958168	0.000706353	0.0123939	0.00628667	0.0180924	0.00310255	0.000568964	0.0042353	0.00442949	0.00816343	0.0128857	0.0327732	0.0172762	0.0016603	0.00517879	0.0381056	0.00413328	0.00247312	0.00142553	0.00648845	0.00893504	0.0247923	0.00983181	0.0378404	0.0533559	0.00596615	0.00073654	0.00493793	0.0206241	0.0203022	0.0155378	0.00965672	0.00212416	0.0119495	0.0113889	0.00489856	0.00919857	0.00640583	0.0077343	0.0117944	0.00465222	0.0293437	0.014003	0.00077299	0.0158275	0.0182649	0.00164438	0.00216431	0.00230914	0.00632877	0.00580388	0.00402615	0.0243476	0.00227918	0.0341244	0.0115176	0.00555611	0.00314071	0.0101119	0.00492102	0.00782186	0.00196772	0.0108487	0.0104049	0.000410156	0.00750072	0.00532014	0.00563036	0.00178278	0.0191378	0.0149805	0.0133721	0.00365839	0.00687087	0.00365965	0.0040258	0.00160329	0.00780665	0.0122033	0.0104919	0.000505299	0.0105347	0.00933594	0.00987258	0.0129914	0.000458702	0.00923184	0.130172	0.345507	0.729949	1.93746	11.35936
4032	-378.4452	-523.4246	144.9795	1.522141	0.374263	0.316406	0.0619321	0.154747	0.743543	0.0942963	0.00217278	0.215921	0.0333263	0.264258	0.13482	0.0206975	0.244603	0.0563835	0.305876	0.020866	0.000296728	0.0362537	0.123264	0.0505777	0.28089	0.166159	0.288309	0.2171	0.0762287	0.479309	0.082777	0.210888	0.0183775	0.081664	0.130971	0.0723018	0.114838	0.0799006	0.233091	0.163131	0.0108054	0.0132154	0.157447	0.380707	0.174401	0.153755	0.0739538	0.128677	0.0313211	0.0254765	0.184803	0.0828607	0.0208979	0.0479725	0.163319	0.0929103	0.0156299	0.321549	0.247318	0.130137	0.0549628	0.042884	0.321016	0.233115	0.531413	0.0577062	0.456649	0.0413716	0.530287	0.0871805	0.0326317	0.539597	0.0722256	0.173322	0.060653	0.0118802	0.0287603	0.107456	0.037291	0.226503	0.0764025	0.0308656	0.0348376	0.148703	0.161792	0.258202	0.171508	0.208093	0.0995872	0.185689	0.108317	0.0565646	0.00183055	0.197879	0.0103532	0.0476253	0.0499262	0.365794	0.184322	0.0813006	0.010431	0.6096773	1.871306	0.0257322	0.0217543	0.00425811	0.0106395	0.0511219	0.00648329	0.000149388	0.0148455	0.00229133	0.0181689	0.00926944	0.00142304	0.0168175	0.00387661	0.0210304	0.00143463	2.04013e-05	0.0024926	0.00847491	0.00347744	0.0193125	0.0114242	0.0198225	0.0149266	0.00524106	0.0329546	0.00569129	0.0144995	0.00126354	0.00561476	0.00900482	0.00497107	0.00789563	0.00549352	0.0160261	0.011216	0.000742917	0.000908618	0.0108252	0.0261752	0.0119909	0.0105713	0.00508465	0.0088471	0.00215346	0.00175162	0.012706	0.00569704	0.00143682	0.00329832	0.0112289	0.00638799	0.00107463	0.0221079	0.0170042	0.00894747	0.00377894	0.00294846	0.0220713	0.0160277	0.036537	0.00396756	0.0313967	0.00284448	0.0364595	0.00599404	0.00224357	0.0370997	0.00496583	0.0119167	0.00417016	0.000816818	0.0019774	0.0073881	0.00256392	0.0155731	0.00525301	0.00212214	0.00239524	0.010224	0.0111239	0.0177525	0.0117919	0.0143073	0.00684706	0.0127669	0.0074473	0.00388907	0.000125858	0.013605	0.000711825	0.00327445	0.00343265	0.0251499	0.0126729	0.00558977	0.000717177	0.0545057	0.193308	0.50995	1.80857	14.54452
4068	-365.6124	-516.2237	150.6114	1.556349	0.159272	0.372479	0.00402785	0.0115571	0.0692397	0.0308255	0.00660155	0.0452853	0.0254421	0.114519	0.0587785	0.0050006	0.18867	0.0526439	0.10864	0.0995825	0.149984	0.0289602	0.0643264	0.215184	0.415485	0.0385984	0.291442	0.0839696	0.153992	0.0348456	0.0730983	0.319388	0.0017537	0.102806	0.224579	0.0761468	0.0784312	0.247654	0.162093	0.37698	0.0410776	0.0293012	0.176093	0.20324	0.0925536	0.0757228	0.0252387	0.0641873	0.00027839	0.117966	0.461049	0.0974975	0.0299258	0.148869	0.154561	0.771217	0.0391149	0.0668744	0.0149304	0.0789503	0.0187248	0.222316	0.0457704	0.0215986	0.399792	0.0217874	0.0756288	0.0471664	0.326023	0.0588007	0.0967102	0.0363615	0.187823	0.0329821	0.0514333	0.135284	0.151766	0.0942163	0.0632923	0.0842253	0.0499805	0.257385	0.064004	0.0456109	0.0260825	0.015104	0.0493106	0.103551	0.198801	0.0461648	0.083957	0.0851497	0.159965	0.178244	0.176854	0.00204337	0.128045	0.132562	0.013999	0.105367	0.0785411	0.7612968	2.202968	0.0140286	0.0328078	0.000354772	0.00101795	0.00609861	0.0027151	0.000581463	0.00398872	0.00224094	0.0100868	0.00517719	0.000440452	0.016618	0.00463686	0.00956898	0.0087712	0.0132105	0.00255081	0.00566585	0.0189533	0.0365958	0.00339973	0.0256701	0.00739602	0.0135636	0.0030692	0.00643848	0.0281316	0.000154466	0.00905514	0.0197809	0.00670699	0.0069082	0.0218133	0.0142771	0.0332043	0.0036181	0.00258084	0.0155102	0.0179013	0.00815209	0.00666965	0.00222302	0.0056536	2.45205e-05	0.0103904	0.0406091	0.00858756	0.00263586	0.0131124	0.0136137	0.0679285	0.00344523	0.00589028	0.00131507	0.00695392	0.00164927	0.0195815	0.00403144	0.0019024	0.0352136	0.00191903	0.00666137	0.0041544	0.028716	0.00517915	0.0085182	0.00320271	0.0165434	0.00290506	0.00453023	0.0119158	0.0133675	0.00829855	0.00557477	0.00741854	0.00440227	0.0226704	0.00563745	0.0040174	0.00229734	0.00133036	0.00434326	0.00912074	0.0175103	0.00406618	0.00739491	0.00749996	0.0140897	0.0156997	0.0155772	0.000179979	0.0112782	0.011676	0.00123303	0.00928068	0.00691788	0.0497147	0.181405	0.489096	1.78467	11.35335
4104	-366.2904	-522.5892	156.2988	1.426318	0.132983	0.0883783	0.000707009	0.0391341	0.19168	0.0221055	0.0382794	0.045334	0.0118075	0.164272	0.066713	0.019167	0.333159	0.0197392	0.191051	0.0905131	0.0201365	0.0177045	0.0146029	0.237748	0.151662	0.273363	0.186405	0.150321	0.199731	0.0286765	0.0705048	0.154206	2.90956e-05	0.0775602	0.12226	0.0515741	0.0575085	0.154685	0.0381159	0.311079	0.03854	0.0356453	0.142966	0.0289769	0.247366	0.142637	0.042152	0.134832	0.00161045	0.037542	0.00494664	0.0256907	0.0435196	0.0773823	0.0465883	0.0238727	0.0767262	0.00809064	0.0934368	0.0244949	0.00283554	0.35287	0.0383314	0.0316085	0.171636	0.0128734	0.073199	0.0955249	0.0747979	0.070811	0.0175021	0.0338891	0.117166	0.00328697	0.157034	0.00236241	0.114512	0.230814	0.124392	0.137261	0.0725344	0.0106417	0.0093235	0.0814847	0.221661	0.0587539	0.0995431	0.252302	0.0943126	0.0419598	0.00615965	0.0436212	0.0389435	0.0394289	0.0325418	0.128882	0.133229	0.0821253	0.0794181	0.0129656	0.0449854	0.985215	1.8469	0.0156497	0.0104006	8.32026e-05	0.0046054	0.0225574	0.00260143	0.00450482	0.00533502	0.00138953	0.0193319	0.00785096	0.00225563	0.039207	0.00232296	0.0224834	0.0106518	0.00236971	0.00208351	0.00171851	0.0279788	0.0178479	0.0321701	0.0219367	0.0176902	0.0235048	0.00337473	0.00829718	0.0181474	3.42404e-06	0.00912748	0.0143879	0.00606937	0.00676774	0.0182037	0.00448558	0.0366085	0.00453548	0.00419483	0.0168246	0.00341007	0.0291107	0.0167858	0.00496055	0.0158674	0.000189521	0.00441803	0.000582133	0.00302335	0.0051215	0.00910654	0.00548263	0.0028094	0.00902933	0.000952127	0.0109959	0.00288263	0.000333693	0.0415267	0.00451093	0.00371977	0.0201986	0.00151498	0.00861425	0.0112416	0.00880241	0.00833322	0.00205969	0.00398816	0.0137884	0.000386819	0.0184801	0.000278014	0.0134761	0.0271628	0.0146388	0.0161532	0.00853603	0.00125235	0.00109721	0.00958933	0.0260857	0.00691431	0.0117145	0.0296915	0.011099	0.00493793	0.000724884	0.00513345	0.00458297	0.00464009	0.00382961	0.0151671	0.0156787	0.00966472	0.00934613	0.00152583	0.00529399	0.0700914	0.229541	0.569663	1.86558	8.497437
