Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-2019.993	-2180.884	160.8906	3.362236	2.468785	0.9236283	6.254144	0.6891363
1824	-2026.928	-2187.769	160.8412	3.771563	1.883323	1.073484	6.254144	0.6240519
1830	-2025.087	-2183.015	157.9274	6.295288	2.324996	1.078377	6.254144	0.6664065
1836	-2021.254	-2183.309	162.0548	3.172888	2.467337	0.957226	5.263338	0.6571202
1842	-2019.462	-2178.696	159.2336	5.771876	2.22113	0.957226	5.649835	0.7133061
1848	-2023.044	-2185.351	162.3069	2.427253	2.704848	0.8561149	5.698651	0.6085239
1854	-2020.197	-2180.451	160.2544	4.738134	2.454885	0.8561149	5.578877	0.7124439
1860	-2008.883	-2172.026	163.143	2.459622	1.817094	0.8533371	5.499409	0.7089067
1866	-2022.528	-2185.551	163.0233	2.767866	1.16226	1.00953	5.762958	0.7192428
1872	-2032.763	-2194.674	161.9109	4.373126	2.327615	0.8831946	4.313575	0.7830004
1878	-2032.347	-2192.741	160.3931	5.157264	2.310303	1.069193	4.823579	0.8497538
1884	-2032.075	-2191.906	159.8313	3.834665	2.695349	1.048001	6.591745	0.5796578
1890	-2023.078	-2180.767	157.6888	5.994249	2.735735	0.9978431	6.591745	0.5910868
1896	-2030.875	-2189.788	158.9126	4.116138	1.480548	1.027805	8.273625	0.5184167
1902	-2020.652	-2181.261	160.6096	3.577701	1.658749	0.861708	7.115943	0.4817523
1908	-2027.813	-2183.699	155.8852	7.063784	2.360755	1.016551	7.603925	0.5389191
1914	-2028.782	-2184.704	155.9218	9.544887	1.84407	0.9603078	5.510044	0.7007805
1920	-2021.349	-2182.879	161.5306	3.326228	1.918333	0.8655865	6.206122	0.5639829
1926	-2036.411	-2197.226	160.8146	2.864653	2.955524	0.8726985	6.550761	0.623674
1932	-2036.75	-2199.818	163.0681	2.320527	2.125296	1.169898	5.182566	0.6115909
1938	-2028.358	-2187.95	159.5922	5.352883	2.134945	1.298414	5.45084	0.6992206
1944	-2023.858	-2186.012	162.1542	3.051375	2.134945	1.323645	5.144827	0.7339407
1950	-2025.787	-2187.49	161.7026	3.924576	2.343256	1.303607	4.562191	0.752995
1956	-2023.789	-2186.194	162.4048	3.460498	1.994979	1.15921	4.750695	0.752995
1962	-2033.473	-2196.172	162.6992	3.884179	1.393957	0.9491028	4.725891	0.8317112
1968	-2022.44	-2183.96	161.5197	4.145628	1.835982	0.9491028	5.223193	0.8512617
1974	-2018.353	-2179.98	161.6263	4.493286	1.619162	0.8685324	5.049918	0.8431448
1980	-2027.548	-2189.304	161.7563	4.510498	1.786958	0.7458556	4.9318	0.762369
1986	-2019.041	-2181.197	162.1564	3.670599	1.786958	0.9304879	5.207655	0.7370529
1992	-2022.963	-2182.506	159.5439	5.318859	2.718649	0.9116908	5.510383	0.5918293
1998	-2027.239	-2191.146	163.9068	1.839043	2.116981	0.9079456	5.085652	0.6313725
2004	-2028.637	-2190.389	161.7512	5.260117	1.226515	1.0639	4.360328	0.8127771
2010	-2027.339	-2185.901	158.562	7.248523	1.972908	0.9922483	4.947448	0.8127771
2016	-2036.31	-2194.767	158.457	7.924286	1.526345	0.9922483	4.721816	0.8776581
2022	-2024.024	-2184.405	160.3805	6.376758	1.504588	0.9748574	4.34053	0.9258807
2028	-2026.562	-2189.707	163.1449	4.298947	0.9508537	0.8384173	4.34053	0.915078
2034	-2028.702	-2190.939	162.2374	4.283744	1.90218	1.024927	4.182156	0.9113117
2040	-2039.537	-2200.721	161.1836	4.819488	1.486962	0.8139323	5.392619	0.7779283
2046	-2035.712	-2196.362	160.6496	3.593641	2.72658	0.8224908	6.171923	0.6852733
2052	-2028.574	-2189.577	161.0029	3.593641	1.549709	0.8866153	6.763769	0.6040134
2058	-2029.486	-2189.692	160.2051	3.676257	1.736665	1.05891	7.154645	0.5230709
2064	-2025.124	-2183.699	158.575	4.138091	3.435286	0.9367794	7.154731	0.5003647
2070	-2031.26	-2189.704	158.4441	6.28321	2.072742	1.033041	5.997836	0.6705669
2076	-2032.264	-2190.184	157.9194	6.40568	2.100573	0.9263732	6.481975	0.6734895
2082	-2031.338	-2193.123	161.7845	3.963648	1.980893	1.050713	5.005	0.7262865
2088	-2023.627	-2184.198	160.5711	5.650421	2.159653	0.9639989	4.40987	0.811157
2094	-2030.574	-2191.376	160.802	4.481352	2.686674	1.188079	4.714545	0.811157
2100	-2036.433	-2196.668	160.235	6.106487	1.300257	1.066294	4.941113	0.8314968
2106	-2026.726	-2187.363	160.6371	4.977591	2.376056	1.045964	4.745284	0.8314968
2112	-2039.063	-2199.389	160.3252	6.303595	2.145666	0.9044876	3.989154	0.9118145
2118	-2029.859	-2191.39	161.5308	4.826861	1.318181	1.028474	4.924567	0.8569193
2124	-2022.769	-2182.265	159.4965	7.213117	1.470104	1.24075	4.223212	0.8494123
2130	-2028.008	-2189.917	161.9089	4.781545	1.824676	0.8624472	4.236809	0.9173228
2136	-2013.906	-2177.691	163.7849	3.682289	1.528361	1.015962	3.568004	0.9251577
2142	-2022.179	-2183.891	161.7117	4.920052	1.836706	1.179545	3.883226	1.0069
2148	-2027.483	-2188.058	160.5753	5.550134	1.615137	1.009452	4.944563	0.7952103
2154	-2026.175	-2189.365	163.1896	3.347624	1.800209	0.8932697	4.43824	0.8514142
2160	-2011.517	-2169.383	157.8669	8.242661	2.025738	1.086962	4.507395	0.8149093
2166	-2007.448	-2169.533	162.0855	3.36542	1.901339	1.086962	5.351303	0.6976251
2172	-2006.707	-2167.837	161.13	5.088997	1.858345	1.019099	4.590641	0.8382413
2178	-2020.148	-2180.605	160.4567	4.407627	2.359575	1.094686	5.577427	0.6486385
2184	-2015.483	-2174.583	159.1005	5.126677	2.30345	1.16104	6.215914	0.5890033
2190	-2026.854	-2187.913	161.0591	2.77438	2.687718	0.8856691	6.601259	0.5333114
2196	-2019.703	-2180.837	161.1339	2.935178	2.155549	1.002059	6.663987	0.5333114
2202	-2021.04	-2181.626	160.5861	2.943328	3.523286	1.002059	6.196572	0.6061704
2208	-2011.194	-2171.947	160.7536	3.938107	1.383406	1.002059	6.686652	0.6605558
2214	-2006.119	-2166.676	160.5574	3.263957	1.918151	0.8915764	7.21	0.5870384
2220	-2017.641	-2176.824	159.1832	4.160954	3.102197	1.114985	6.556656	0.58048
2226	-2016.069	-2176.632	160.5636	4.160954	1.908836	1.114985	6.064132	0.6579101
2232	-2029.576	-2189.822	160.246	4.050199	1.757577	1.143202	6.623946	0.5895535
2238	-2032.391	-2186.853	154.4626	7.902666	3.16971	1.104888	7.511101	0.4931877
2244	-2035.013	-2192.407	157.3948	7.349039	2.63125	0.960956	5.613392	0.6685921
2250	-2034.632	-2194.151	159.5188	5.359291	2.257375	1.155956	5.574439	0.6685921
2256	-2034.322	-2194.683	160.3608	4.864846	1.931801	1.108231	5.515104	0.7214622
2262	-2018.552	-2181.682	163.1302	3.269016	1.512716	0.7856279	4.982159	0.8019158
2268	-2040.288	-2203.023	162.7357	3.560856	1.512716	1.182449	4.678643	0.818146
2274	-2023.135	-2186.792	163.6572	2.658007	1.937981	0.9022399	4.557116	0.819557
2280	-2018.536	-2179.843	161.3073	4.910414	1.255958	0.7492614	5.508155	0.7069049
2286	-2028.41	-2190.55	162.1397	3.355086	1.699931	1.030841	5.565326	0.6507282
2292	-2031.341	-2190.717	159.3762	6.165609	1.790893	1.090109	5.366024	0.6751548
2298	-2021.095	-2181.664	160.5686	4.348501	2.319515	1.297824	5.332946	0.6942673
2304	-2024.649	-2187.036	162.3866	3.580507	1.704088	0.9582577	5.105339	0.7498359
2310	-2036.792	-2197.2	160.4081	4.859609	1.995322	0.9447275	5.587887	0.7118723
2316	-2023.513	-2185.255	161.7422	3.547164	1.957557	1.192966	5.368396	0.6812999
2322	-2030.105	-2188.931	158.8265	7.411507	1.87344	1.113782	4.453676	0.8510266
2328	-2039.892	-2202.504	162.6124	3.426295	2.086776	0.8999594	4.685028	0.8510266
2334	-2031.62	-2192.882	161.2617	4.860983	1.839069	1.078932	4.536384	0.9598322
2340	-2042.341	-2205.542	163.2009	3.669482	1.514844	1.078932	4.194635	0.8320603
2346	-2038.738	-2202.416	163.6775	3.007136	1.360621	1.078932	4.542873	0.8113207
2352	-2031.401	-2193.149	161.748	4.822139	1.360621	0.8922511	4.817985	0.8437827
2358	-2023.994	-2186.14	162.1462	2.734463	1.913361	1.047979	5.973507	0.652438
2364	-2013.947	-2173.766	159.819	4.678392	2.449206	1.065557	5.866012	0.7183684
2370	-2033.15	-2193.297	160.1472	4.39649	2.361736	1.043141	5.945541	0.6533082
2376	-2026.043	-2186.521	160.4778	4.39649	1.963609	1.043141	5.945541	0.6438219
2382	-2025.517	-2184.138	158.6209	4.395968	2.103812	1.078748	7.680835	0.5431976
2388	-2030.297	-2191.924	161.6267	1.761848	2.864933	0.8921133	6.912133	0.5195112
2394	-2047.968	-2205.707	157.7386	5.676261	1.805785	0.8502514	7.768111	0.5195112
2400	-2039.408	-2201.35	161.9426	3.917689	1.250354	0.7845071	5.88313	0.6115656
2406	-2037.197	-2194.443	157.2461	6.661748	2.737057	1.070426	6.266932	0.6578957
2412	-2030.021	-2191.157	161.1368	4.521681	1.713403	0.9553373	5.407723	0.7511246
2418	-2038.77	-2200.196	161.4253	3.949958	2.090793	1.092939	5.247622	0.7194536
2424	-2036.864	-2199.435	162.5712	2.5494	2.156161	1.169735	5.406885	0.6554711
2430	-2032.315	-2195.3	162.9859	3.073987	1.494888	0.8739229	5.290997	0.7465233
2436	-2025.436	-2185.892	160.4556	6.01861	1.414415	0.8925567	4.902653	0.7916326
2442	-2039.544	-2198.991	159.4475	4.852548	2.902732	0.9287322	5.814221	0.7916326
2448	-2038.651	-2201.077	162.4265	3.719924	1.531445	0.8274654	5.203891	0.7644249
2454	-2030.039	-2188.482	158.4429	7.199312	1.93213	1.205823	4.961521	0.7814686
2460	-2028.333	-2190.834	162.5017	3.83182	1.489423	1.144216	4.71645	0.7983072
2466	-2027.014	-2188.627	161.6134	3.83182	2.146292	1.241532	4.975434	0.7346401
2472	-2033.951	-2194.099	160.1474	4.900143	2.309883	1.147596	5.354881	0.6991358
2478	-2034.986	-2195.262	160.2756	4.872148	2.444107	1.021682	5.252938	0.7352698
2484	-2030.035	-2193.159	163.1243	2.906507	1.529554	0.827631	5.366154	0.6925785
2490	-2024.424	-2185.421	160.9972	5.624283	1.330828	0.9178444	4.852273	0.7305573
2496	-2019.312	-2181.964	162.6522	2.922568	2.096666	0.9178444	5.211241	0.7305573
2502	-2033.125	-2193.648	160.5232	4.16395	2.427615	0.7695364	6.031143	0.6313603
2508	-2033.108	-2192.391	159.2827	5.388065	2.719941	0.8489353	5.762399	0.5955352
2514	-2033.524	-2194.996	161.472	3.347521	1.876171	0.8489353	6.286253	0.599772
2520	-2036.04	-2196.795	160.7548	3.347521	2.363684	0.8768632	6.57336	0.5982943
2526	-2023.963	-2185.056	161.0929	2.410126	2.988505	1.029763	6.57336	0.5059384
2532	-2026.333	-2188.927	162.5942	3.258039	1.214823	0.9311707	5.773917	0.6312051
2538	-2026.122	-2189.221	163.0988	2.176988	2.200654	0.7851079	5.619835	0.5993225
2544	-2031.01	-2193.65	162.6396	3.146633	1.822093	0.8637946	5.316592	0.681138
2550	-2028.885	-2188.286	159.4008	6.446346	1.633808	0.9896886	5.264962	0.7385519
2556	-2034.892	-2192.851	157.9587	7.720931	2.015174	0.9896886	5.060989	0.7916532
2562	-2029.142	-2191.676	162.534	2.807153	2.158988	0.8882808	5.400949	0.763629
2568	-2022.731	-2186.684	163.9531	2.696981	1.638388	1.174977	4.1723	0.8722684
2574	-2027.84	-2183.998	156.1577	9.363635	2.297157	1.117207	4.796351	0.8722684
2580	-2029.246	-2190.507	161.261	4.726116	2.668905	0.7445741	4.399669	0.887748
2586	-2031.261	-2193.515	162.2537	3.913311	1.779795	0.968332	4.720835	0.887748
2592	-2033.984	-2197.522	163.5378	3.636484	1.656079	0.859531	3.879528	0.94629
2598	-2028.35	-2191.487	163.1363	2.820124	1.656079	1.020347	5.104222	0.7394181
2604	-2024.855	-2185.721	160.8659	4.514333	1.934835	0.9656332	5.546674	0.6324179
2610	-2030.19	-2191.28	161.0902	3.8132	2.855631	0.9656332	5.242512	0.7413937
2616	-2041.742	-2202.033	160.2912	5.435502	1.49407	1.06145	5.441139	0.7413937
2622	-2039.984	-2202.806	162.8223	4.146269	1.214605	1.222399	4.278157	0.7854021
2628	-2036.796	-2196.6	159.8043	6.227405	2.35602	1.036698	4.329772	0.8603064
2634	-2029.494	-2191.814	162.3197	4.245849	1.782067	1.036698	4.287006	0.8462862
2640	-2032.902	-2194.387	161.485	5.043082	1.983121	0.9776582	4.215312	0.8386548
2646	-2036.249	-2195.664	159.4156	8.028569	1.457358	1.044027	3.655507	0.8964517
2652	-2044.132	-2206.173	162.0414	3.911552	1.591405	1.189576	4.986801	0.7570036
2658	-2033.132	-2194.405	161.2726	3.911552	2.338853	0.9670152	5.340307	0.7553233
2664	-2035.676	-2196.688	161.0121	5.717219	1.191867	0.9468095	4.788464	0.8192049
2670	-2034.244	-2197.11	162.8659	3.38495	2.119211	0.8797175	4.489649	0.8217515
2676	-2038.845	-2201.912	163.0671	3.38495	1.801972	0.9820758	4.432672	0.8521739
2682	-2032.011	-2193.444	161.4327	4.127888	1.876873	1.019938	5.331165	0.6951447
2688	-2042.198	-2203.324	161.1264	4.536856	1.838803	1.00595	5.222219	0.7785216
2694	-2043.63	-2204.848	161.218	3.817637	2.695628	1.113987	5.143723	0.6171331
2700	-2038.272	-2199.87	161.5972	3.946827	2.319347	0.9822774	4.989779	0.7416555
2706	-2025.932	-2187.265	161.3335	3.16474	2.460971	1.121955	5.811276	0.6990514
2712	-2031.393	-2192.346	160.9531	5.745094	1.287886	0.7818005	4.954724	0.7245269
2718	-2033.079	-2189.515	156.4361	9.683228	1.919532	1.013901	4.637519	0.8444223
2724	-2031.729	-2194.682	162.9523	2.481028	2.339509	0.9192999	5.211618	0.6195934
2730	-2021.795	-2180.653	158.8574	4.401749	3.526975	0.8147889	6.661641	0.5681605
2736	-2020.655	-2181.309	160.6537	3.797301	1.624507	1.03864	6.661641	0.6674989
2742	-2022.511	-2185.348	162.8378	3.325171	1.79348	0.9945063	4.735795	0.8287244
2748	-2028.139	-2187.194	159.0549	6.310282	1.498842	1.125629	5.765846	0.6889011
2754	-2034.283	-2194.703	160.4205	4.023482	2.48865	1.197169	5.765846	0.7058532
2760	-2031.192	-2191.85	160.6573	5.331069	1.43349	1.197169	5.127181	0.7001603
2766	-2029.381	-2188.493	159.1126	5.642602	2.589123	0.9776812	5.609793	0.6823508
2772	-2021.676	-2179.723	158.0466	7.842859	2.739654	0.9776812	4.253055	0.8438908
2778	-2039.858	-2202.433	162.5747	3.093783	2.021055	0.7872962	5.360804	0.6335814
2784	-2023.8	-2186.251	162.4515	3.283153	1.765581	0.9660704	5.286178	0.7327678
2790	-2028.006	-2189.286	161.2802	3.684887	2.47377	1.038625	5.438215	0.6601369
2796	-2041.044	-2201.294	160.25	4.611141	2.047662	0.9872771	5.881622	0.7531807
2802	-2033.391	-2193.832	160.4411	5.91443	1.465022	0.8834939	5.034109	0.7144392
2808	-2032.672	-2191.555	158.8833	7.31225	2.152977	0.9361195	4.453121	0.8317493
2814	-2035.823	-2194.556	158.7326	6.030921	1.764007	0.9361195	6.338578	0.6403469
2820	-2035.082	-2194.575	159.4937	4.596478	2.220382	1.059299	6.525107	0.5734666
2826	-2045.704	-2204.863	159.1595	4.130191	2.527156	1.111056	7.029485	0.5862802
2832	-2033.306	-2194.898	161.5919	2.458943	2.343707	1.111056	6.424015	0.505548
2838	-2029.916	-2190.72	160.8039	1.833436	2.601533	0.9896365	7.760016	0.505548
2844	-2023.522	-2185.439	161.9164	2.652675	2.422708	1.109941	5.830509	0.5902104
2850	-2010.342	-2169.169	158.8274	5.402328	1.654144	0.9919218	6.932909	0.5940661
2856	-2023.936	-2181.92	157.9846	4.885386	2.005821	1.104549	7.881287	0.5582324
2862	-2021.412	-2180.193	158.7807	5.0273	2.767207	0.9813604	6.448527	0.624257
2868	-2017.673	-2175.731	158.0577	5.292287	3.360645	1.086078	6.40282	0.5906753
2874	-2023.973	-2183.396	159.4228	6.246664	1.331005	0.9891791	5.759437	0.68531
2880	-2025.415	-2186.513	161.0978	2.59643	2.575153	1.095559	6.616214	0.5241959
2886	-2033.678	-2194.594	160.9157	2.965564	2.295781	1.222311	6.517263	0.5482846
2892	-2033.255	-2194.451	161.1959	3.79182	3.301636	0.86082	4.999404	0.6633601
2898	-2033.434	-2195.15	161.7163	4.413678	1.312256	1.202389	5.114681	0.6665858
2904	-2029.267	-2194.074	164.8073	1.92072	1.831856	1.049652	4.078489	0.8329406
2910	-2032.755	-2195.301	162.5461	3.794676	1.524889	1.027671	4.834701	0.7372014
2916	-2030.518	-2192.637	162.1198	5.038887	1.524889	0.9222377	3.992424	0.9041134
2922	-2040.3	-2200.803	160.5031	3.335429	2.449802	1.133897	6.500445	0.6333761
2928	-2032.637	-2192.636	159.9989	6.491683	1.246846	1.134674	4.863399	0.7059773
2934	-2030.176	-2192.194	162.018	4.73999	1.358025	0.948138	4.660779	0.728186
2940	-2020.795	-2183.46	162.6649	3.376375	1.733271	0.948138	4.935585	0.8555603
2946	-2026.966	-2187.748	160.7818	4.471726	2.427982	1.099536	5.059949	0.768166
2952	-2020.047	-2181.944	161.897	5.581052	1.352618	1.045747	3.645153	0.9765794
2958	-2019.853	-2178.963	159.1103	6.540543	2.026411	0.950775	5.086118	0.8345728
2964	-2029.584	-2187.655	158.0711	7.193089	2.404011	1.042176	5.086118	0.8208281
2970	-2024.966	-2186.26	161.2939	4.592528	1.715959	1.09932	5.046404	0.7314852
2976	-2027.581	-2188.528	160.9463	3.252308	2.518931	1.135682	6.075269	0.6561712
2982	-2032.352	-2190.466	158.1139	6.652634	1.763335	1.32998	5.945341	0.6431767
2988	-2021.537	-2180.427	158.8906	6.652634	1.796427	0.8758313	5.541647	0.7303949
2994	-2011.686	-2172.029	160.3435	5.503528	1.34161	0.9927011	5.541647	0.7303949
3000	-2022.155	-2183.084	160.9285	5.40132	1.512443	1.08405	4.731925	0.8326262
3006	-2027.332	-2190.869	163.5376	3.412832	1.283387	0.8724296	4.483246	0.9010476
3012	-2020.404	-2184.742	164.3378	2.121383	1.14532	0.9871367	5.144285	0.7021839
3018	-2024.668	-2188.21	163.5422	3.040926	1.14532	0.9081051	5.071685	0.7466351
3024	-2029.837	-2189.365	159.5279	6.81787	1.853776	0.9081051	4.610044	0.798013
3030	-2022.574	-2183.764	161.19	5.188915	1.920055	0.9487209	4.405454	0.8884414
3036	-2026.25	-2189.183	162.9332	3.132084	1.920055	0.912727	4.832875	0.792111
3042	-2027.804	-2192.152	164.3485	2.06881	1.77719	0.9159501	4.635793	0.7442615
3048	-2024.657	-2187.369	162.7122	3.584916	1.243856	0.9441612	5.233968	0.732257
3054	-2023.758	-2186.553	162.7953	3.584916	1.809876	0.9656386	4.602177	0.732257
3060	-2033.46	-2195.041	161.5809	3.584916	1.75448	0.9996973	5.836909	0.7237555
3066	-2029.073	-2190.892	161.819	4.810718	1.876132	0.9515353	4.277187	0.7790478
3072	-2029.806	-2192.453	162.6472	3.462416	1.871292	1.136819	4.6366	0.7500837
3078	-2034.363	-2197.45	163.0866	2.778939	2.408688	0.9081642	4.6366	0.7924329
3084	-2031.871	-2193.063	161.1925	4.957033	1.810926	1.03457	4.694422	0.8280151
3090	-2031.437	-2193.127	161.6892	4.612684	1.917652	1.023613	4.388846	0.9118468
3096	-2020.425	-2182.585	162.1604	3.188257	2.331219	1.016834	5.16423	0.7041893
3102	-2023.536	-2184.408	160.8718	4.271925	2.241635	1.016834	5.42079	0.7368596
3108	-2033.957	-2195.436	161.4798	4.404382	1.447067	1.043347	5.366219	0.7089878
3114	-2038.882	-2197.05	158.1681	6.927243	2.270833	0.8665923	5.609682	0.7138808
3120	-2034.182	-2196.442	162.2606	3.450273	1.838608	0.8693021	5.402696	0.6136822
3126	-2025.5	-2183.83	158.3295	5.765978	2.383325	0.9806125	6.453723	0.6198876
3132	-2038.77	-2197.988	159.2182	5.765978	1.245161	1.087114	6.453723	0.6374178
3138	-2040.564	-2201.697	161.1335	4.204414	2.32173	0.896995	5.33135	0.6481007
3144	-2039.281	-2200.117	160.8356	4.57983	1.659097	0.8635169	5.850013	0.6471845
3150	-2032.815	-2192.665	159.8503	5.549519	2.077147	0.9627447	5.389486	0.6752193
3156	-2024.661	-2184.335	159.6733	5.07336	2.495116	0.9627447	5.708535	0.6752193
3162	-2024.943	-2184.393	159.4499	5.07336	2.868973	1.19969	5.432973	0.6465648
3168	-2027.696	-2185.562	157.8656	6.641447	2.849424	1.19969	5.432973	0.7046787
3174	-2032.744	-2189.851	157.1066	7.152195	3.48271	1.034448	5.432973	0.6708241
3180	-2029.188	-2187.289	158.1004	7.755568	2.010591	0.9059508	5.035342	0.6946144
3186	-2028.581	-2186.571	157.9891	7.757315	2.321401	0.8491715	4.890888	0.7813324
3192	-2031.387	-2189.903	158.5157	6.713634	2.321401	0.8998652	5.388967	0.7356215
3198	-2028.281	-2189.148	160.8664	4.460878	2.178315	1.04202	5.264196	0.7356215
3204	-2018.598	-2178.242	159.6436	5.210547	2.529349	1.009108	5.49335	0.7356215
3210	-2039.113	-2195.512	156.3991	8.488567	1.900507	1.019665	5.981458	0.6994211
3216	-2017.642	-2177.081	159.4391	5.985146	2.407651	0.9738025	5.044788	0.7472684
3222	-2019.771	-2178.382	158.6102	6.207237	2.964194	0.9878097	5.200865	0.7825805
3228	-2023.279	-2185.845	162.5658	2.690662	2.964194	0.8908343	4.892613	0.7325555
3234	-2027.13	-2188.518	161.3879	3.125735	3.325224	1.218954	5.062381	0.7326462
3240	-2028.35	-2188.977	160.6263	4.17787	2.478605	0.9683443	5.663548	0.6643726
3246	-2028.698	-2188.22	159.5214	5.496805	3.070618	0.9525343	5.014563	0.7004049
3252	-2038.703	-2201.677	162.9739	2.83395	1.466468	0.7561465	5.766342	0.5755504
3258	-2027.811	-2187.591	159.7793	4.763265	2.715708	1.05105	5.692122	0.596088
3264	-2033.693	-2192.587	158.8941	5.490564	2.715708	0.8127158	6.081966	0.6105669
3270	-2033.459	-2193.066	159.6066	4.240094	2.898938	1.048545	6.238982	0.6447705
3276	-2034.653	-2198.509	163.8559	1.873423	1.681226	0.9074028	5.468536	0.6558457
3282	-2032.138	-2190.704	158.566	7.491236	1.413939	0.8809813	5.367876	0.739236
3288	-2031.07	-2188.75	157.68	8.670198	1.884346	0.8156461	4.635874	0.8420543
3294	-2030.152	-2192.314	162.1621	4.398368	1.641066	1.058012	4.400943	0.8420543
3300	-2034.46	-2196.633	162.1732	3.371991	2.222442	0.7785552	5.308974	0.6705605
3306	-2026.437	-2187.921	161.4836	3.371991	2.376702	1.059421	5.597211	0.6705605
3312	-2014.665	-2175.169	160.5035	4.844187	2.581209	0.9037963	5.039483	0.7743525
3318	-2022.259	-2182.307	160.047	5.43321	2.458746	0.8876708	5.014075	0.7777109
3324	-2022.396	-2183.617	161.2205	3.25715	3.282128	0.8668319	5.509642	0.6769176
3330	-2017.114	-2178.577	161.4627	3.579235	1.55469	0.9883652	6.188962	0.660054
3336	-2020.413	-2177.911	157.4974	6.037243	2.702776	0.9883652	6.752187	0.6474385
3342	-2023.001	-2183.979	160.9778	3.490466	2.702776	1.03912	5.791792	0.5831616
3348	-2030.656	-2191.885	161.2297	3.61362	2.186097	1.01102	5.791792	0.7045993
3354	-2021.712	-2183.8	162.0881	2.827254	2.186097	0.9459206	5.820537	0.6337949
3360	-2034.085	-2197.414	163.3296	2.027672	2.922307	1.0645	4.650649	0.7282773
3366	-2031.53	-2190.083	158.5527	7.725672	1.292174	1.146943	4.982433	0.7635587
3372	-2034.422	-2194.18	159.7575	4.380992	2.805704	0.8884814	6.115339	0.7489778
3378	-2018.309	-2179.436	161.1268	3.978599	2.089113	0.9293601	5.711802	0.6664323
3384	-2038.764	-2199.556	160.7927	4.094747	2.317851	0.9528106	5.711802	0.6832136
3390	-2030.41	-2191.135	160.7246	4.013158	1.548226	1.12305	6.355423	0.6784327
