Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5208	-95.6808	-263.6185	167.9377	0.3131395	0.6892948	1.539362	1.542939	0.792961	0.207039	0.88273	0.11727	1.945905
5214	-88.44041	-257.6356	169.1952	0.1079023	0.4065905	0.7574877	1.135428	0.829739	0.170261	0.718423	0.281577	1.980165
5220	-96.22418	-263.8804	167.6563	0.7329649	1.463679	1.777492	1.322153	0.77898	0.22102	0.877254	0.122746	1.262869
5226	-101.0462	-268.3002	167.2539	1.087279	1.019297	2.050831	0.7600144	0.604248	0.395752	0.822608	0.177392	1.639733
5232	-99.06751	-265.7126	166.6451	0.3216748	0.6644476	2.762902	0.481426	0.629722	0.370278	0.915191	0.0848085	2.790185
5238	-114.5442	-282.8085	168.2644	0.157005	0.6439811	2.200852	0.8599749	0.445088	0.554912	0.710691	0.289309	1.545724
5244	-98.52251	-267.6944	169.1719	0.08061873	0.2923617	0.8883811	1.73889	0.445963	0.554037	0.744076	0.255924	1.290299
5250	-93.29671	-261.2775	167.9808	0.2616927	0.5372972	2.198015	1.838006	0.584003	0.415997	0.890589	0.109411	1.290299
5256	-84.43653	-254.5071	170.0706	0.1911016	0.3299561	0.628741	1.32033	0.707781	0.292219	0.785507	0.214493	1.141587
5262	-94.23242	-263.5476	169.3152	0.1572023	0.4975521	0.956061	1.423975	0.642005	0.357995	0.83741	0.16259	1.457365
5268	-90.35306	-259.6554	169.3023	0.01570742	0.5860911	1.13211	0.7026524	0.723943	0.276057	0.962508	0.0374922	2.390222
5274	-77.26842	-246.4679	169.1995	0.2803054	0.3651177	1.168851	1.307554	0.816534	0.183466	0.605979	0.394021	1.360955
5280	-91.12761	-260.1707	169.0431	0.955086	0.8497781	0.4679846	0.6149636	0.700303	0.299697	0.611023	0.388977	1.585735
5286	-96.9594	-265.0631	168.1037	0.5040073	0.5299399	1.043419	1.218222	0.589073	0.410927	0.44886	0.55114	1.911872
5292	-94.35859	-264.324	169.9655	0.151836	0.4111932	0.7033842	1.022979	0.763963	0.236037	0.366637	0.633363	1.376912
5298	-78.36956	-248.1674	169.7979	0.3159501	0.3774914	0.7462011	1.032538	0.870183	0.129817	0.838669	0.161331	1.719953
5304	-88.1112	-256.9804	168.8692	0.06462411	0.5447725	1.107942	0.8531011	0.627457	0.372543	0.858541	0.141459	2.136018
5310	-92.76604	-261.8278	169.0617	0.4116822	0.3486185	1.396027	0.699175	0.750733	0.249267	0.871182	0.128818	1.841354
5316	-98.99329	-267.6336	168.6403	0.07386514	0.4553011	0.9532531	0.9948224	0.585962	0.414038	0.87107	0.12893	2.333947
5322	-97.24091	-265.7649	168.524	0.1260581	0.983824	0.3717585	0.7615209	0.499044	0.500956	0.637263	0.362737	2.278833
5328	-101.8919	-271.4912	169.5992	0.6258624	0.5265853	0.6065035	0.7051891	0.839788	0.160212	0.812366	0.187634	1.810797
5334	-91.62104	-260.5678	168.9468	0.05644044	0.4457862	0.7747906	1.072032	0.631616	0.368384	0.730314	0.269686	2.044802
5340	-113.0041	-279.642	166.6379	0.6386196	0.9851938	2.076766	0.8447	0.899017	0.100983	0.960119	0.0398811	3.017508
5346	-113.1426	-279.5926	166.45	0.1337059	1.13723	0.9458399	0.3846532	0.771421	0.228579	0.905553	0.0944472	3.791346
5352	-96.73197	-266.164	169.4321	0.1290454	0.4079994	1.169296	1.3249	0.657854	0.342146	0.903574	0.0964265	1.511398
5358	-86.84128	-255.2617	168.4204	0.1679336	0.4079994	1.556469	1.682208	0.579186	0.420814	0.679882	0.320118	1.314914
5364	-94.52353	-263.8166	169.2931	0.1800823	0.4334739	0.8203277	1.682208	0.749359	0.250641	0.419369	0.580631	1.232514
5370	-96.18604	-265.0152	168.8292	0.1286087	0.5636547	1.352232	0.6402577	0.868685	0.131315	0.900427	0.0995731	2.421707
5376	-93.58703	-262.4542	168.8672	0.03524793	0.5330957	1.968547	0.8820154	0.847612	0.152388	0.758676	0.241324	1.662211
5382	-103.4813	-271.444	167.9627	0.6555828	0.7977657	1.106078	1.457711	0.667702	0.332298	0.792132	0.207868	1.70556
5388	-98.82348	-267.7799	168.9564	0.3987737	0.4828526	1.06758	1.143772	0.809306	0.190694	0.733096	0.266904	1.686587
5394	-97.99981	-265.2734	167.2736	0.3357591	1.097751	2.015484	1.143772	0.817584	0.182416	0.746622	0.253378	1.922069
5400	-102.0914	-269.9655	167.8741	0.8382124	0.6147166	1.045519	1.054005	0.635706	0.364294	0.897798	0.102202	2.248077
5406	-89.09276	-256.3398	167.247	1.558576	0.5549288	1.045519	1.748293	0.635706	0.364294	0.859491	0.140509	1.656593
5412	-91.77085	-261.2006	169.4297	0.274789	0.2702358	1.19056	1.517064	0.740488	0.259512	0.79873	0.20127	0.9836532
5418	-86.59518	-255.7239	169.1288	0.2406681	0.4219611	1.262074	1.000237	0.833507	0.166493	0.835576	0.164424	1.822618
5424	-97.31892	-265.3056	167.9867	0.4646303	1.24879	1.262074	1.121522	0.775481	0.224519	0.85594	0.14406	1.822618
5430	-92.38599	-260.6039	168.2179	0.4646303	0.4732962	1.37982	0.7586624	0.788694	0.211306	0.916853	0.0831467	2.472709
5436	-97.34336	-266.2639	168.9206	1.782096	0.3547253	0.5256031	1.144025	0.698186	0.301814	0.799521	0.200479	0.9868331
5442	-88.86499	-258.0425	169.1775	0.916811	0.3921002	0.558	2.020045	0.718583	0.281417	0.827249	0.172751	0.7269297
5448	-86.52779	-255.6549	169.1272	0.3955374	0.3788578	0.558	2.159803	0.670264	0.329736	0.540433	0.459567	0.877223
5454	-76.49939	-246.4724	169.973	0.09845782	0.5204675	0.5641392	1.31026	0.660782	0.339218	0.744107	0.255893	1.225499
5460	-81.87639	-252.1312	170.2548	0.2611983	0.2138314	0.3688826	1.226708	0.445749	0.554251	0.820067	0.179933	0.9694134
5466	-94.12929	-263.0242	168.8949	0.4049725	0.3463319	0.8352623	2.054993	0.563536	0.436464	0.673795	0.326205	0.9694134
5472	-99.7433	-268.7014	168.9581	0.4097817	0.2052928	0.5512454	2.51848	0.581225	0.418775	0.829785	0.170215	0.6896311
5478	-110.1367	-277.1671	167.0303	0.2144705	0.1986639	1.907297	3.100132	0.471259	0.528741	0.623605	0.376395	0.6579389
5484	-87.45777	-256.1164	168.6587	0.116771	1.190355	0.8254667	0.6764834	0.774101	0.225899	0.795093	0.204907	2.137342
5490	-90.45087	-258.2003	167.7495	0.07052939	1.190355	1.099098	0.9715143	0.666612	0.333388	0.802457	0.197543	2.319084
5496	-100.0621	-268.856	168.794	0.5018945	0.5448565	0.6664568	0.469438	0.520381	0.479619	0.900921	0.0990795	2.502077
5502	-96.29622	-264.8002	168.5039	0.5171791	0.4258232	1.787314	1.386652	0.793413	0.206587	0.830886	0.169114	1.367165
5508	-102.0393	-271.3394	169.3001	0.1485821	0.5697261	0.7652746	1.700684	0.678478	0.321522	0.825862	0.174138	1.367165
5514	-96.08913	-265.545	169.4559	0.3070033	0.8504828	0.3990181	1.035676	0.85463	0.14537	0.645805	0.354195	1.672904
5520	-98.105	-264.8005	166.6955	1.992504	0.6546461	0.4634753	1.880887	0.736066	0.263934	0.716603	0.283397	1.832024
5526	-85.24528	-251.7635	166.5182	1.992504	0.4744251	1.826138	1.658841	0.658408	0.341592	0.623018	0.376982	1.17514
5532	-93.61251	-262.8294	169.2169	0.7741545	0.2926684	1.451132	1.307781	0.657477	0.342523	0.950711	0.049289	1.195953
5538	-85.37395	-253.151	167.7771	0.2164002	0.2926684	2.64422	1.745902	0.762895	0.237105	0.768325	0.231675	1.194461
5544	-79.27966	-248.759	169.4793	0.3938327	0.3032353	0.8920756	1.726673	0.762895	0.237105	0.810581	0.189419	0.9848361
5550	-74.2681	-243.2279	168.9598	0.1140659	0.2529898	0.904065	2.50212	0.736025	0.263975	0.792218	0.207782	0.8648366
5556	-94.49254	-263.5117	169.0192	0.1767458	0.3495978	0.904065	2.50212	0.71376	0.28624	0.86742	0.13258	0.9755009
5562	-84.81265	-253.9592	169.1466	0.2377302	0.4165787	1.005956	2.287151	0.827066	0.172934	0.848853	0.151147	1.017674
5568	-83.51657	-252.2587	168.7421	0.1780488	0.4312075	1.594948	1.442176	0.519083	0.480917	0.768108	0.231892	1.27717
5574	-82.66053	-252.6128	169.9523	0.1615322	0.19961	0.4422828	1.128306	0.519083	0.480917	0.642768	0.357232	1.173918
5580	-86.86718	-252.8431	165.976	2.727293	0.2446226	0.678766	1.671804	0.516452	0.483548	0.75089	0.24911	1.853498
5586	-86.30339	-253.9885	167.6851	0.5940671	0.4908814	1.849382	1.547585	0.47544	0.52456	0.713155	0.286845	1.44319
5592	-78.47572	-248.366	169.8903	0.3279225	0.3503968	0.4922816	0.7558446	0.492667	0.507333	0.775475	0.224525	1.617105
5598	-86.62411	-256.4228	169.7986	0.2077047	0.5741578	0.9348095	1.238571	0.843001	0.156999	0.490357	0.509643	1.122619
5604	-100.9657	-269.926	168.9603	0.1800907	0.9640309	0.8744298	0.6183033	0.292394	0.707606	0.563743	0.436257	1.857297
5610	-98.87537	-266.263	167.3876	0.05022974	1.355285	1.961922	0.8375282	0.786461	0.213539	0.761722	0.238278	2.07673
5616	-96.71637	-264.45	167.7337	0.0411545	0.6396948	2.480294	1.272399	0.841419	0.158581	0.720198	0.279802	1.785124
5622	-94.07526	-262.955	168.8797	0.1464537	0.6627406	1.037348	0.8702056	0.776067	0.223933	0.763416	0.236584	2.013864
5628	-91.50166	-260.8575	169.3559	0.06470128	0.5776248	1.182917	0.9402512	0.714899	0.285101	0.894218	0.105782	1.814795
5634	-98.29643	-267.5509	169.2545	1.0079	0.6617856	0.7408128	2.006769	0.829957	0.170043	0.97651	0.0234903	1.337295
5640	-102.1847	-269.3915	167.2069	0.005992262	1.092535	2.035178	0.8834338	0.499962	0.500038	0.833222	0.166778	2.27763
5646	-104.1208	-271.9458	167.825	0.01186797	0.9016511	1.571403	1.399753	0.881588	0.118412	0.705066	0.294934	2.079219
5652	-92.45347	-260.8783	168.4248	0.01353637	0.9016511	1.136702	0.9220421	0.588145	0.411855	0.749912	0.250088	2.029481
5658	-87.92937	-255.2467	167.3173	0.01758376	0.8643312	1.478136	0.676141	0.678089	0.321911	0.834731	0.165269	2.825497
5664	-106.6125	-273.7295	167.117	0.7040858	0.8645601	1.121055	1.206913	0.908138	0.0918618	0.86304	0.13696	2.756915
5670	-98.69617	-267.3741	168.6779	0.4013072	1.141374	0.7274153	0.8603992	0.75884	0.24116	0.941293	0.0587065	2.249285
5676	-105.2074	-272.8235	167.6162	1.396553	0.7084701	1.453237	1.797813	0.482569	0.517431	0.881218	0.118782	1.055739
5682	-106.3068	-274.1534	167.8467	0.6858153	1.925742	0.6925574	1.40714	0.709793	0.290207	0.849026	0.150974	1.436907
5688	-109.5544	-277.8692	168.3148	0.8463037	0.7399557	0.4983566	1.802557	0.709793	0.290207	0.695724	0.304276	1.440739
5694	-96.89543	-263.6214	166.726	1.735451	0.7253441	1.123948	0.9580365	0.586531	0.413469	0.748156	0.251844	2.109959
5700	-96.19904	-264.7867	168.5877	0.4165298	0.7931092	1.064749	1.794379	0.769577	0.230423	0.830308	0.169692	1.342394
5706	-87.69439	-256.5843	168.8899	0.6978329	0.3872672	1.550604	0.9178246	0.599308	0.400692	0.892604	0.107396	1.464852
5712	-109.5833	-278.2244	168.6411	0.3751894	0.6136281	1.182678	0.9247533	0.601097	0.398903	0.820889	0.179111	1.875912
5718	-109.3435	-277.6149	168.2714	0.9174946	1.035904	0.3466728	0.9247533	0.48371	0.51629	0.404169	0.595831	1.762406
5724	-100.2479	-268.752	168.5041	0.2185078	0.4077248	1.730411	0.995711	0.615076	0.384924	0.825218	0.174782	1.770774
5730	-94.62765	-263.0746	168.447	0.4545025	1.063919	1.181854	1.067225	0.869891	0.130109	0.785501	0.214499	1.770774
5736	-91.32939	-259.3264	167.997	0.09732015	0.3824605	2.061053	0.7248563	0.890788	0.109212	0.900242	0.0997583	2.615367
5742	-87.8652	-254.9204	167.0552	0.3833936	0.8459309	2.350844	0.3913854	0.533071	0.466929	0.84803	0.15197	2.464514
5748	-78.03791	-247.1904	169.1525	0.5521585	0.3776106	0.7158448	0.6737295	0.533071	0.466929	0.7427	0.2573	1.878428
5754	-86.99645	-257.3242	170.3277	0.02604544	0.4237315	0.7158448	0.4607904	0.724124	0.275876	0.767973	0.232027	1.66884
5760	-87.88618	-257.7258	169.8396	0.02604544	0.4237315	0.9520334	0.7473486	0.681818	0.318182	0.61503	0.38497	1.514064
5766	-92.03548	-260.2478	168.2123	0.01584257	1.213116	0.9520334	1.00441	0.694012	0.305988	0.822077	0.177923	2.155761
5772	-95.57777	-263.7587	168.1809	0.002556847	1.213116	0.8294314	1.00441	0.587407	0.412593	0.766973	0.233027	2.155761
5778	-99.23605	-268.3806	169.1446	0.04074354	0.2857632	1.063156	1.698651	0.757652	0.242348	0.650821	0.349179	1.28011
5784	-97.84409	-265.923	168.0789	0.6969879	0.584167	2.079748	1.612841	0.804464	0.195536	0.894572	0.105428	1.28011
5790	-87.83479	-256.7841	168.9493	0.1681946	0.2683679	1.006293	1.814966	0.602951	0.397049	0.719009	0.280991	1.210476
5796	-99.68843	-266.9257	167.2373	0.4569392	1.42261	1.006293	2.530156	0.689146	0.310854	0.784468	0.215532	1.200061
5802	-97.53442	-266.364	168.8296	0.5581168	0.2920808	1.319748	1.82234	0.68472	0.31528	0.805978	0.194022	0.8291325
5808	-92.13663	-261.9205	169.7839	0.1704212	0.5809617	1.319748	0.9977612	0.865947	0.134053	0.805978	0.194022	1.298704
5814	-85.04488	-253.6099	168.565	0.01197407	1.264705	1.692955	0.8157527	0.826275	0.173725	0.894889	0.105111	1.816574
5820	-90.73411	-259.6714	168.9372	0.018601	0.8207612	0.5716397	0.6204906	0.759094	0.240906	0.800831	0.199169	2.432349
5826	-97.91726	-267.6862	169.7689	0.03787724	0.8392923	0.7342073	0.713416	0.929459	0.0705408	0.7025	0.2975	1.961896
5832	-100.1186	-270.2556	170.137	0.1807043	0.3847115	0.6611308	0.7136629	0.929459	0.0705408	0.725872	0.274128	1.907656
5838	-90.85701	-260.0865	169.2295	0.244247	0.6538617	0.6185108	0.4453541	0.700921	0.299079	0.555836	0.444164	2.104653
5844	-98.25794	-268.2825	170.0245	0.9484946	0.3360897	0.3542433	0.4065201	0.797733	0.202267	0.65193	0.34807	1.407576
5850	-98.82833	-266.289	167.4607	0.2109076	1.661033	0.6443173	0.6864128	0.815257	0.184743	0.728489	0.271511	2.640153
5856	-91.5924	-258.1433	166.5509	0.3833755	0.5897687	1.892048	1.011264	0.497964	0.502036	0.728489	0.271511	2.640153
5862	-98.70369	-266.3881	167.6844	0.3078871	1.098045	0.7732394	0.8028632	0.69529	0.30471	0.811184	0.188816	2.602781
5868	-107.8714	-277.0599	169.1884	0.3078871	0.4930145	0.4270418	0.8566592	0.771245	0.228755	0.432972	0.567028	2.039718
5874	-110.0445	-278.7905	168.746	0.486732	1.378714	0.5631607	0.9827878	0.891732	0.108268	0.892681	0.107319	2.039718
5880	-109.7858	-277.1128	167.327	0.486732	1.378714	0.9580943	0.9827878	0.754688	0.245312	0.83171	0.16829	2.386434
5886	-100.8097	-264.8916	164.0819	2.08338	2.502704	1.169431	0.5299157	0.752351	0.247649	0.552774	0.447226	2.781912
5892	-102.2759	-268.0726	165.7967	0.9881585	2.697886	0.7601527	0.426965	0.606226	0.393774	0.67146	0.32854	2.582167
5898	-99.824	-266.5913	166.7673	0.5456926	2.027063	0.8573215	0.8291561	0.634933	0.365067	0.837704	0.162296	2.432639
5904	-106.0018	-271.9983	165.9966	2.065909	0.2782841	1.757296	0.9025275	0.612493	0.387507	0.752657	0.247343	2.151581
5910	-102.2431	-270.3141	168.071	0.430812	0.5889648	1.652008	0.8711705	0.802817	0.197183	0.847541	0.152459	2.151581
5916	-103.1163	-270.4549	167.3386	0.3034275	0.567185	2.275334	0.7457011	0.786776	0.213224	0.627279	0.372721	2.245221
5922	-115.232	-282.8217	167.5897	0.1946611	1.043174	1.942855	1.323561	0.835978	0.164022	0.72641	0.27359	1.770319
5928	-103.1515	-269.5994	166.4479	0.369423	1.112664	2.223825	0.9853026	0.566428	0.433572	0.697787	0.302213	2.225221
5934	-92.50588	-260.2414	167.7355	0.2294627	1.151574	1.888737	1.244398	0.693609	0.306391	0.632177	0.367823	1.435249
5940	-89.3774	-257.6103	168.2329	0.4173134	1.289678	1.234884	1.058311	0.714713	0.285287	0.858175	0.141825	1.667405
5946	-96.4263	-264.6711	168.2448	0.3477522	0.9648925	1.36257	1.320639	0.731471	0.268529	0.895917	0.104083	1.769706
5952	-100.6248	-267.7734	167.1486	0.3694802	1.603539	2.671614	1.167775	0.873597	0.126403	0.934685	0.0653147	1.769706
5958	-98.96765	-267.2853	168.3176	0.3694802	0.5345437	1.706716	0.9707999	0.872377	0.127623	0.930616	0.0693844	2.299532
5964	-94.20434	-262.8101	168.6058	0.3390455	0.7779789	1.222747	1.327425	0.746997	0.253003	0.903154	0.0968459	1.778488
5970	-109.3209	-276.4596	167.1387	0.1064944	1.231574	1.493066	0.5425166	0.634857	0.365143	0.917301	0.082699	2.89406
5976	-98.20115	-262.0589	163.8578	0.501858	1.976055	1.167399	0.4693734	0.710041	0.289959	0.805284	0.194716	4.226568
5982	-93.49049	-260.9846	167.4941	0.5675061	1.976055	0.5243966	0.5681456	0.853218	0.146782	0.577141	0.422859	2.347899
5988	-85.64826	-255.4967	169.8484	0.02455802	0.5167327	0.6473687	0.7831747	0.754886	0.245114	0.583443	0.416557	1.708409
5994	-103.0284	-271.8578	168.8294	0.1331181	1.281732	0.6473687	0.5606676	0.909539	0.0904609	0.693787	0.306213	2.29891
6000	-108.4611	-276.0375	167.5764	0.3409238	0.9002838	1.060306	0.2346235	0.698437	0.301563	0.893902	0.106098	3.087625
6006	-109.7142	-277.618	167.9037	0.3596942	1.023793	0.9767812	0.7577338	0.850943	0.149057	0.648607	0.351393	2.418603
6012	-106.5686	-274.0454	167.4768	0.5479895	1.064755	1.128347	0.3447193	0.865996	0.134004	0.674096	0.325904	2.742615
6018	-101.2872	-269.717	168.4297	0.3975363	0.6601573	1.05308	1.562303	0.607837	0.392163	0.878579	0.121421	1.740129
6024	-94.3802	-261.4822	167.102	1.752506	0.6601573	1.122956	0.8705663	0.758327	0.241673	0.517383	0.482617	1.94678
6030	-93.03084	-261.9326	168.9018	0.2805321	0.7588988	0.8636381	0.7365473	0.802526	0.197474	0.560903	0.439097	1.982369
6036	-102.8746	-270.3856	167.511	1.322851	0.7479786	1.810295	0.372041	0.576656	0.423344	0.771237	0.228763	1.825478
6042	-102.6623	-269.5117	166.8494	0.2774135	1.359932	0.9188149	0.8644966	0.699791	0.300209	0.695755	0.304245	2.75434
6048	-101.4512	-270.2523	168.8012	0.1584983	0.6400385	0.7605563	0.4893213	0.916774	0.0832258	0.695755	0.304245	2.696328
6054	-100.9416	-268.14	167.1984	0.1572896	0.9701629	1.696544	1.143142	0.677206	0.322794	0.86354	0.13646	2.38205
6060	-96.63797	-263.9475	167.3095	0.5173232	0.7906415	2.008764	0.661333	0.677206	0.322794	0.88789	0.11211	2.38205
6066	-93.81615	-261.579	167.7629	0.2490438	0.8579268	0.5814686	0.576899	0.59922	0.40078	0.704492	0.295508	2.848215
6072	-92.65019	-259.4946	166.8444	0.3340968	0.9047797	1.943922	0.6403481	0.80308	0.19692	0.664618	0.335382	2.614031
6078	-113.6806	-279.6535	165.9729	0.2999041	0.8085271	3.418075	0.9350999	0.711486	0.288514	0.825269	0.174731	2.423377
6084	-97.88113	-265.9277	168.0466	0.113086	0.7221035	2.190776	0.8040455	0.589289	0.410711	0.932118	0.067882	2.134328
6090	-108.7412	-275.6491	166.9078	0.4794091	0.7221035	2.285743	0.6105635	0.576862	0.423138	0.832647	0.167353	2.448061
6096	-104.5207	-271.7288	167.2081	0.2046182	0.8103131	3.661114	0.9500021	0.716229	0.283771	0.841067	0.158933	1.572562
6102	-108.6406	-277.9344	169.2939	0.6975299	0.8918476	0.2996638	0.5253142	0.846306	0.153694	0.738918	0.261082	1.871778
6108	-111.454	-278.8156	167.3616	0.327472	0.8684016	0.2251899	0.4030343	0.723066	0.276934	0.610444	0.389556	3.145385
6114	-103.3176	-271.3369	168.0193	0.6236031	0.6779308	0.8120566	0.6199941	0.702433	0.297567	0.819653	0.180347	2.559546
6120	-98.29235	-267.6732	169.3809	0.6183413	0.515081	0.422772	0.6199941	0.72903	0.27097	0.733739	0.266261	1.891583
6126	-106.292	-274.0835	167.7916	0.05593497	0.5722945	1.905212	1.436291	0.763258	0.236742	0.910165	0.089835	2.178011
6132	-105.6892	-274.9505	169.2613	0.0935834	0.5203059	1.070557	1.329957	0.831853	0.168147	0.746588	0.253412	1.581418
6138	-101.6415	-270.2387	168.5972	0.5275659	0.5203059	1.261342	1.093572	0.859983	0.140017	0.851407	0.148593	1.9677
6144	-111.187	-279.0247	167.8377	0.05443571	1.341873	1.017303	1.311641	0.703901	0.296099	0.720052	0.279948	1.948814
6150	-104.6247	-273.4208	168.7961	1.423622	0.6002841	0.6503736	1.085548	0.726536	0.273464	0.938445	0.0615546	1.686408
6156	-103.4075	-272.247	168.8395	1.423622	0.3167092	0.8243291	1.315909	0.85794	0.14206	0.798134	0.201866	1.230366
6162	-96.0704	-265.978	169.9076	0.09895064	0.3167092	0.6613966	1.262996	0.60453	0.39547	0.798041	0.201959	1.33353
6168	-91.8703	-259.912	168.0418	0.2041805	0.282918	2.349826	1.186047	0.688867	0.311133	0.714588	0.285412	1.491528
6174	-92.0534	-260.5383	168.4849	0.1545564	0.344553	1.374246	1.194833	0.537041	0.462959	0.749212	0.250788	1.812907
6180	-95.99332	-265.4222	169.4289	0.1587452	0.5159275	1.258788	0.8792846	0.399821	0.600179	0.847745	0.152255	1.549107
6186	-91.88743	-260.0355	168.1481	0.3094288	0.7108466	1.383426	1.430282	0.567936	0.432064	0.689924	0.310076	1.574832
6192	-104.6368	-273.145	168.5081	0.2833639	0.3893797	1.881776	1.430282	0.595429	0.404571	0.866799	0.133201	1.381316
6198	-89.55135	-258.3522	168.8008	0.04884881	0.442485	1.366333	0.8087893	0.764844	0.235156	0.587584	0.412416	1.951324
6204	-101.3549	-269.2162	167.8612	0.2649896	0.5287256	1.646583	2.314723	0.431489	0.568511	0.742377	0.257623	1.099237
6210	-116.624	-284.835	168.211	0.8796691	0.6029023	4.055506	0.6199246	0.755332	0.244668	0.978382	0.0216177	1.238753
6216	-116.2155	-283.4057	167.1902	1.859205	0.7283938	1.825483	1.489471	0.746876	0.253124	0.951167	0.0488327	1.440825
6222	-95.35129	-263.8568	168.5055	0.5954795	0.4177897	1.246441	1.748612	0.34547	0.65453	0.575554	0.424446	1.048609
6228	-91.17311	-259.494	168.3209	0.3049882	0.7426508	1.390971	1.862554	0.531353	0.468647	0.76531	0.23469	1.130123
6234	-89.62467	-257.9042	168.2795	0.6689751	0.6147709	0.9402276	1.228644	0.767437	0.232563	0.489274	0.510726	1.798268
6240	-88.70459	-257.9824	169.2779	1.111901	0.6935881	0.5513244	0.6415564	0.545323	0.454677	0.735064	0.264936	1.354089
6246	-101.6213	-268.8526	167.2313	1.067226	0.9346566	1.256728	1.050826	0.92197	0.0780304	0.811507	0.188493	2.397159
6252	-96.94559	-264.2693	167.3237	1.401754	2.587342	1.243522	1.005375	0.91966	0.0803399	0.8077	0.1923	1.060914
6258	-89.07584	-258.0604	168.9846	1.027687	0.7248497	0.6440257	1.005375	0.856519	0.143481	0.689254	0.310746	1.517702
6264	-99.43406	-267.7087	168.2746	0.8649457	0.3913145	1.306584	2.302035	0.857358	0.142642	0.873798	0.126202	1.105154
6270	-102.4436	-270.3335	167.8899	0.4368681	0.4143137	1.306584	2.302035	0.627318	0.372682	0.643551	0.356449	1.208557
6276	-95.52045	-265.5696	170.0492	0.632189	0.4143137	0.6164953	1.256277	0.784433	0.215567	0.902024	0.0979757	1.208557
6282	-95.07684	-263.9424	168.8656	0.2577322	0.3566964	1.70796	1.367522	0.763724	0.236276	0.902387	0.0976126	1.507793
