Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10908	-1419.054	-1572.051	152.9965	0.2147113	0.264737	0.139706	0.0745508	0.0795857	0.000284372	0.0184738	0.0044381	0.0474904	0.076903	0.0436635	0.164082	0.0986745	0.164943	0.0375174	0.15224	0.111532	0.220218	0.0216803	0.0341294	0.171951	0.0955688	0.0163634	0.372819	0.0622886	0.0941933	0.0658024	0.116857	0.00891572	0.020264	0.0618799	0.344528	0.131227	0.0439032	0.235501	0.100425	0.335139	0.154792	0.0896632	0.1073	0.133407	0.085259	0.14014	0.37592	0.116454	0.194047	0.0867362	0.149186	0.129636	0.114197	0.0696484	0.104324	0.0522132	0.0511407	0.0636423	0.0122824	0.0583302	0.0425182	0.106162	0.40363	0.108243	0.11943	0.0370192	0.0318034	0.112177	0.0972056	0.0939113	0.0183056	0.0335789	0.303692	0.36871	0.0220523	0.0303629	0.0958775	0.454733	0.0819733	0.0828788	0.234792	0.102251	0.0617289	0.00721036	0.0251994	0.00542778	0.0117447	0.0230948	0.0343131	0.0632828	0.0764101	0.0150481	0.0925861	0.0464626	0.0640402	0.172015	0.00536412	0.0693458	0.063767	0.0109148	0.0375591	1.867927	2.327021	0.0259861	0.0137133	0.00731779	0.007812	2.79135e-05	0.00181336	0.000435636	0.00466158	0.00754867	0.00428594	0.016106	0.00968573	0.0161905	0.00368265	0.0149436	0.0109478	0.0216163	0.0021281	0.00335008	0.0168784	0.00938088	0.00160621	0.0365953	0.00611415	0.00924586	0.00645906	0.0114705	0.000875153	0.00198908	0.00607403	0.0338183	0.0128811	0.00430946	0.0231164	0.0098576	0.0328967	0.0151942	0.0088012	0.0105324	0.013095	0.00836889	0.013756	0.0368997	0.0114309	0.0190474	0.00851389	0.0146439	0.0127248	0.0112094	0.00683658	0.0102402	0.00512516	0.00501989	0.00624703	0.00120562	0.0057256	0.00417352	0.0104207	0.0396196	0.0106249	0.011723	0.00363374	0.00312177	0.0110111	0.00954155	0.00921819	0.00179685	0.00329605	0.0298099	0.036192	0.00216462	0.00298037	0.00941118	0.0446359	0.00804637	0.00813525	0.0230468	0.0100368	0.00605921	0.000707757	0.00247354	0.000532782	0.00115284	0.00226695	0.00336812	0.00621174	0.00750029	0.00147709	0.0090881	0.00456069	0.00628608	0.0168847	0.000526534	0.00680687	0.00625927	0.00107137	0.00368674	0.000191022	0.0320389	0.366605	2.43967	10.18762
10944	-1403.89	-1557.495	153.6051	0.2001581	0.0816716	0.23131	0.0386728	0.020501	0.026277	0.000284312	0.000198074	0.0168217	0.0489583	0.0750742	0.148455	0.262776	0.171961	0.0230745	0.13132	0.158606	0.268699	0.0433542	0.0892484	0.300346	0.0340236	0.00286493	0.240113	0.0382024	0.0212531	0.0525803	0.187159	0.0689515	0.0790825	0.0325866	0.284303	0.0526259	0.0270703	0.182041	0.0680562	0.477736	0.0287439	0.0431769	0.0265885	0.471156	0.013583	0.148635	0.18237	0.161742	0.179539	0.0280661	0.126159	0.0946223	0.0828492	0.0266403	0.168381	0.13288	0.0541288	0.036656	0.0301862	0.0715446	0.100795	0.299474	0.147912	0.0550565	0.0082972	0.0327133	0.204991	0.0496017	0.00585638	0.121761	0.0168662	0.13015	0.267223	0.289059	0.0123343	0.229357	0.130809	0.145309	0.0259892	0.11982	0.0298642	0.0291446	0.0719074	0.0382236	0.0262793	0.0159615	0.0132115	0.0104556	0.0147178	0.0177524	0.148992	0.028244	0.163487	0.0283673	0.15503	0.0164375	0.0704368	0.00980434	0.108532	0.00916191	0.0777087	2.207419	2.618529	0.00853324	0.0241678	0.00404062	0.002142	0.00274548	2.97056e-05	2.06952e-05	0.00175757	0.00511527	0.00784392	0.0155109	0.0274554	0.0179669	0.00241087	0.0137206	0.0165716	0.0280743	0.00452974	0.00932488	0.0313808	0.00355486	0.000299335	0.0250875	0.00399148	0.00222057	0.00549371	0.0195548	0.00720421	0.00826272	0.00340472	0.0297047	0.00549847	0.00282836	0.0190201	0.00711067	0.049915	0.00300323	0.00451122	0.00277803	0.0492275	0.00141918	0.0155298	0.0190544	0.0168992	0.0187587	0.00293241	0.0131814	0.00988635	0.00865627	0.00278344	0.0175928	0.0138836	0.0056555	0.0038299	0.00315393	0.00747514	0.0105312	0.0312898	0.0154542	0.00575243	0.000866911	0.00341796	0.0214179	0.0051825	0.000611888	0.0127218	0.00176222	0.0135984	0.0279201	0.0302016	0.00128872	0.0239637	0.0136672	0.0151822	0.00271541	0.0125191	0.00312028	0.0030451	0.00751305	0.00399369	0.00274573	0.00166769	0.00138036	0.00109242	0.00153775	0.00185482	0.015567	0.002951	0.0170815	0.00296388	0.0161979	0.00171743	0.0073594	0.00102438	0.0113397	0.000957258	0.00811919	0.000100325	0.0243719	0.328866	2.41992	9.570999
10980	-1406.716	-1560.934	154.2178	0.2200471	0.135248	0.0703229	0.0359558	0.0107724	0.0174336	0.000405996	0.0193072	0.0622416	0.263088	0.119637	0.0232402	0.0684039	0.208611	0.0300914	0.0667672	0.0521973	0.0969933	0.0135128	0.0716069	0.271085	0.20728	0.0227533	0.19051	0.0253304	0.0941459	0.0468142	0.0954068	0.0713627	0.0702999	0.0194706	0.172792	0.0821048	0.00970553	0.211631	0.177933	0.739896	0.0282834	0.013112	0.0183426	0.162246	0.0292202	0.0946847	0.134454	0.0603066	0.110053	0.145331	0.16994	0.145351	0.113224	0.00546417	0.101375	0.0191409	0.234976	0.11848	0.00185504	0.041161	0.0770384	0.130048	0.183006	0.125234	0.0253806	0.0423125	0.197685	0.0691806	0.0632611	0.208285	0.0306536	0.221385	0.323027	0.25372	0.0357023	0.380949	0.043801	0.454033	0.126803	0.0363046	0.130804	0.00388263	0.121921	0.0270523	0.00825108	0.00386002	0.0423363	0.0420719	0.117651	0.00972107	0.0754362	0.0161084	0.0360111	0.0089597	0.114558	0.00680774	0.118175	0.0520609	0.121324	0.0409017	0.0695984	1.854296	1.817146	0.0137774	0.00716363	0.00366273	0.00109736	0.00177592	4.13579e-05	0.00196678	0.0063404	0.0268002	0.0121871	0.00236743	0.00696815	0.0212507	0.00306534	0.00680142	0.00531722	0.00988048	0.00137652	0.00729443	0.0276147	0.0211151	0.00231783	0.0194068	0.00258034	0.00959043	0.00476885	0.00971886	0.00726955	0.00716129	0.00198343	0.0176019	0.00836382	0.000988679	0.0215584	0.0181256	0.0753714	0.00288117	0.00133569	0.00186852	0.0165276	0.00297659	0.00964531	0.0136965	0.00614329	0.0112108	0.0148045	0.0173114	0.0148065	0.0115339	0.000556623	0.0103268	0.00194984	0.0239364	0.0120693	0.000188968	0.00419297	0.00784772	0.0132477	0.0186424	0.0127573	0.00258547	0.00431028	0.0201377	0.00704726	0.00644426	0.0212176	0.00312261	0.022552	0.032906	0.0258459	0.00363691	0.0388064	0.00446191	0.0462513	0.0129171	0.00369826	0.0133247	0.000395515	0.0124198	0.00275576	0.000840518	0.000393212	0.0043127	0.00428577	0.0119848	0.000990262	0.00768451	0.00164092	0.00366836	0.000912703	0.0116698	0.000693488	0.0120382	0.00530332	0.012359	0.00416656	0.00708982	0.000236588	0.035074	0.379959	2.44529	9.816659
11016	-1408.681	-1564.092	155.4118	0.2083099	0.0629177	0.0846604	0.0827192	0.0293053	0.0125101	0.0190542	0.000376328	0.0808436	0.0257898	0.120981	0.135738	0.17701	0.171169	0.0159277	0.0476861	0.0670607	0.231899	0.000376598	0.0418913	0.199299	0.154759	0.00550737	0.174163	0.0559163	0.0683208	0.0235086	0.164326	0.0494129	0.114624	0.00765822	0.140255	0.0314562	0.0409363	0.206863	0.145241	0.272456	0.0294265	0.0160251	0.0153045	0.123447	0.0440645	0.0827865	0.167307	0.0631871	0.151938	0.0701821	0.227147	0.214504	0.0954695	0.0298551	0.174537	0.0278843	0.072901	0.0967812	0.0133153	0.123251	0.0733726	0.151546	0.20771	0.104146	0.00904418	0.0883858	0.126852	0.00286149	0.0371114	0.156335	0.140759	0.187386	0.501149	0.225239	0.018425	0.146569	0.0603443	0.144286	0.098882	0.0077983	0.0775583	0.0384066	0.150089	0.00847142	0.0385249	0.00431167	0.0110225	0.0692521	0.0503396	0.0617561	0.0488432	0.0926983	0.00623862	0.014253	0.0555992	0.213102	0.0349885	0.076655	0.111604	0.0294833	0.0407969	2.33093	2.117126	0.00713019	0.0095942	0.00937421	0.00332104	0.00141772	0.00215933	4.26476e-05	0.00916166	0.00292265	0.0137102	0.0153826	0.0200598	0.0193978	0.00180501	0.00540405	0.00759969	0.0262801	4.26783e-05	0.00474736	0.0225856	0.0175381	0.000624126	0.0197372	0.00633675	0.0077425	0.00266413	0.0186224	0.00559975	0.0129899	0.000867872	0.0158945	0.00356479	0.00463913	0.0234429	0.0164595	0.0308763	0.00333478	0.00181606	0.00173439	0.0139898	0.00499364	0.00938183	0.0189601	0.00716072	0.0172184	0.00795343	0.0257415	0.0243088	0.0108191	0.00338335	0.0197795	0.00316	0.00826155	0.0109678	0.00150896	0.0139675	0.008315	0.017174	0.0235389	0.0118024	0.00102494	0.0100164	0.0143756	0.00032428	0.00420567	0.0177167	0.0159516	0.0212356	0.0567931	0.0255254	0.00208802	0.01661	0.00683855	0.0163514	0.0112059	0.000883747	0.00878934	0.00435245	0.017009	0.000960029	0.00436585	0.000488623	0.00124913	0.00784804	0.00570477	0.00699855	0.00553519	0.0105051	0.000706996	0.00161523	0.00630082	0.0241499	0.00396509	0.00868697	0.0126476	0.00334121	0.00462334	0.00014557	0.028552	0.350238	2.43183	8.82413
11052	-1405.031	-1557.784	152.7528	0.2421186	0.0943364	0.0638883	0.0438308	0.0177082	0.000140235	0.00363997	0.0130368	0.0561446	0.0278323	0.255401	0.0809982	0.0788745	0.165009	0.000698621	0.0554853	0.232592	0.346338	0.00452717	0.0318085	0.380597	0.51382	0.00229034	0.262836	0.0179979	0.0308054	0.109759	0.267507	0.0753715	0.00833767	0.0192082	0.206026	0.138832	0.0423033	0.16072	0.041213	0.301727	0.000861554	0.00556391	0.0317957	0.319213	0.0280221	0.104374	0.504103	0.073773	0.0947001	0.0952573	0.192874	0.177069	0.113547	0.00169153	0.240272	0.0682193	0.0453388	0.0313439	0.0919587	0.0214351	0.0420368	0.0886559	0.195691	0.0272636	0.119537	0.0770513	0.109031	0.000433728	0.215754	0.0132416	0.123929	0.195731	0.0688251	0.0708818	0.0760054	0.0569378	0.0153334	0.00947676	0.0250661	0.245999	0.0624137	0.0233558	0.157412	0.134588	0.0394401	0.00284155	0.101562	0.0601885	0.0161675	0.366197	0.0654294	0.126656	0.0013183	0.298683	0.0512965	0.0488413	0.0163329	0.137723	0.0490298	0.141234	0.088373	2.563167	2.033503	0.00928597	0.00628883	0.00431447	0.00174311	1.3804e-05	0.0003583	0.00128327	0.00552657	0.00273967	0.0251403	0.00797303	0.00776399	0.0162426	6.87685e-05	0.00546168	0.0228952	0.0340917	0.000445631	0.00313106	0.037464	0.0505778	0.000225449	0.0258722	0.00177161	0.00303232	0.0108041	0.026332	0.00741917	0.000820716	0.00189075	0.0202802	0.0136659	0.00416411	0.0158205	0.00405679	0.0297004	8.48068e-05	0.000547682	0.00312981	0.0314216	0.00275834	0.010274	0.0496213	0.00726182	0.00932178	0.00937662	0.0189855	0.0174297	0.0111769	0.000166505	0.0236511	0.00671514	0.00446291	0.00308533	0.00905193	0.00210996	0.00413788	0.00872681	0.0192627	0.00268368	0.0117666	0.00758452	0.0107324	4.26939e-05	0.0212377	0.00130343	0.0121989	0.0192667	0.00677478	0.00697723	0.00748157	0.00560466	0.00150933	0.000932842	0.00246737	0.0242148	0.00614368	0.00229902	0.0154948	0.0132481	0.00388227	0.000279707	0.00999723	0.00592463	0.00159145	0.0360465	0.00644052	0.0124674	0.000129767	0.0294008	0.00504935	0.00480767	0.00160772	0.0135567	0.00482624	0.0139023	0.00869897	0.000516507	0.0487257	0.43236	2.46115	10.15902
11088	-1395.564	-1550.255	154.6909	0.2845173	0.065109	0.127416	0.0277466	0.00523686	0.00609563	0.00396912	0.000687717	0.0647926	0.00279638	0.0729594	0.121583	0.0403707	0.123027	0.0116068	0.112208	0.0681121	0.349321	0.0754734	0.00330819	0.399514	0.158507	0.00666501	0.195459	0.151015	0.0265517	0.0749682	0.107033	0.0181561	0.0462943	0.0525324	0.283708	0.098526	0.0128269	0.265427	0.122276	0.354324	0.0277907	0.0365462	0.0450052	0.267618	0.0516141	0.151201	0.234748	0.0751947	0.108606	0.0889266	0.155734	0.12524	0.248997	0.00623572	0.06753	0.026486	0.042023	0.0132345	0.101478	0.00907158	0.102008	0.0453243	0.215593	0.0417267	0.244869	0.0353861	0.0933708	0.00149679	0.053816	0.103894	0.0442916	0.249183	0.0199166	0.151636	0.0105438	0.122367	0.033203	0.0517909	0.198695	0.302031	0.0648413	0.113025	0.0376971	0.0842451	0.0584432	0.00163874	0.0742841	0.0726139	0.168495	0.315632	0.00338636	0.0935167	0.0179883	0.255125	0.105492	0.0411723	0.0297592	0.0731994	0.0496767	0.10423	0.146035	1.742412	1.845118	0.00680308	0.0133134	0.00289917	0.000547186	0.000636917	0.000414723	7.18578e-05	0.00677002	0.000292187	0.00762335	0.0127039	0.00421823	0.0128548	0.00121277	0.0117243	0.00711686	0.0364997	0.00788602	0.000345664	0.0417442	0.0165621	0.000696411	0.020423	0.0157792	0.00277432	0.00783324	0.0111836	0.00189709	0.00483717	0.00548898	0.0296439	0.0102947	0.00134025	0.0277338	0.0127764	0.0370224	0.00290378	0.00381862	0.00470248	0.0279627	0.00539303	0.0157986	0.0245282	0.00785691	0.0113479	0.00929172	0.0162722	0.013086	0.0260171	0.000651555	0.00705604	0.00276746	0.00439088	0.00138284	0.0106032	0.000947867	0.0106585	0.00473582	0.0225268	0.00435992	0.0255858	0.00369741	0.00975608	0.000156396	0.0056231	0.0108556	0.00462792	0.0260365	0.00208104	0.0158441	0.0011017	0.0127858	0.0034693	0.0054115	0.0207612	0.0315585	0.00677511	0.0118097	0.00393888	0.00880256	0.00610658	0.000171228	0.00776176	0.00758725	0.0176056	0.0329796	0.000353832	0.00977133	0.00187955	0.0266574	0.0110226	0.00430199	0.00310946	0.00764842	0.00519059	0.0108907	0.0152589	0.00162563	0.0785861	0.520444	2.4682	9.570522
11124	-1415.354	-1571.265	155.9107	0.1999296	0.0418187	0.119109	0.160617	0.0301261	0.0248193	0.133148	0.00390982	0.0519907	0.0203723	0.0300534	0.0262787	0.0836288	0.0942386	0.0314083	0.117662	0.15133	0.132127	0.0400502	0.04357	0.19026	0.224997	0.0901024	0.0972877	0.032569	0.0135345	0.196016	0.240876	0.0320993	0.0240943	0.0207562	0.201193	0.0305908	0.0101714	0.160139	0.0964477	0.395773	0.0122786	0.00887682	0.00829786	0.282931	0.0193618	0.114365	0.0937319	0.057619	0.143763	0.0623789	0.293678	0.207585	0.178013	0.0781499	0.0268845	0.203493	0.0388934	0.00567467	0.0760993	0.0215299	0.0245328	0.000278842	0.0227036	0.222964	0.123415	0.073215	0.0526418	0.097363	0.0308105	0.0834002	0.0140156	0.0635986	0.0258004	0.0783588	0.0933112	0.0198	0.0138587	0.00498885	0.0687884	0.0806789	0.00251052	0.0139937	0.0899452	0.210589	0.0075667	0.00393981	0.010192	0.308254	0.0597938	0.0118301	0.0199098	0.00546169	0.19444	0.00769153	0.0202435	0.161639	0.0438472	0.129753	0.0390889	0.0123635	0.180741	1.689443	3.615926	0.00519159	0.0147868	0.0199398	0.00374001	0.00308119	0.0165297	0.000485385	0.00645439	0.00252913	0.00373098	0.00326238	0.0103821	0.0116993	0.00389919	0.0146072	0.0187869	0.0164029	0.00497204	0.005409	0.0236198	0.0279323	0.0111858	0.0120778	0.00404329	0.00168024	0.0243344	0.0299036	0.00398497	0.00299119	0.00257678	0.0249771	0.0037977	0.00126272	0.0198805	0.0119735	0.0491332	0.00152433	0.00110201	0.00103014	0.0351245	0.00240368	0.0141978	0.0116364	0.00715312	0.0178475	0.00774404	0.0364587	0.0257707	0.0220994	0.00970193	0.00333757	0.0252626	0.00482842	0.000704483	0.00944736	0.00267283	0.00304562	3.46169e-05	0.00281854	0.0276798	0.0153214	0.00908928	0.00653522	0.0120871	0.00382498	0.0103537	0.00173997	0.00789546	0.00320299	0.00972786	0.0115841	0.00245807	0.00172049	0.000619342	0.00853975	0.0100159	0.000311669	0.00173725	0.0111663	0.0261436	0.000939369	0.000489108	0.00126529	0.0382683	0.00742311	0.00146865	0.0024717	0.000678043	0.0241387	0.000954866	0.00251314	0.0200667	0.00544342	0.0161082	0.00485269	0.00153487	0.0224381	9.92388e-05	0.0242591	0.328258	2.41955	8.055089
11160	-1413.315	-1567.973	154.6576	0.2841345	0.134853	0.145188	0.0693769	0.0579816	0.0131236	0.150592	0.0218532	0.0775336	0.0522215	0.116735	0.0481272	0.0801027	0.191355	0.0302771	0.0810734	0.20149	0.104105	0.00839491	0.070064	0.312667	0.341222	0.0674096	0.233264	0.0678608	0.0138418	0.119265	0.0756324	0.0390539	0.0847552	0.0115685	0.226547	0.111219	0.0291257	0.501733	0.0664051	0.193007	0.0551404	0.0140522	0.0170003	0.276841	0.0607596	0.00686801	0.160635	0.0502818	0.0634392	0.0661144	0.220703	0.149556	0.130413	0.159614	0.0606267	0.10309	0.0763204	0.00346472	0.0474958	0.0783148	0.0167226	0.0020462	0.0439625	0.226198	0.280594	0.0102392	0.10236	0.0523414	0.0885531	0.203602	0.00238185	0.03305	0.0622616	0.135811	0.140221	0.0238007	0.118862	0.0241373	0.0476342	0.00544059	0.0178147	0.0047915	0.0925078	0.0574021	0.0101879	0.00633344	0.00180986	0.187455	0.0409844	0.0422825	0.0816092	0.0275998	0.084783	0.115039	0.144549	0.09137	0.0608716	0.235664	0.215013	0.0700937	0.350012	2.027763	1.749619	0.0141829	0.0152699	0.00729657	0.00609809	0.00138025	0.0158382	0.00229836	0.00815444	0.00549229	0.0122774	0.00506168	0.00842463	0.0201254	0.00318434	0.00852673	0.0211913	0.010949	0.000882917	0.00736884	0.0328841	0.0358873	0.00708967	0.0245331	0.00713712	0.00145578	0.0125435	0.00795448	0.00410742	0.00891395	0.00121669	0.0238266	0.0116972	0.00306323	0.0527687	0.00698402	0.0202991	0.00579927	0.00147791	0.00178797	0.0291162	0.00639026	0.000722329	0.0168944	0.00528828	0.00667209	0.00695345	0.023212	0.0157292	0.0137159	0.0167871	0.00637629	0.0108422	0.00802684	0.000364395	0.00499527	0.0082366	0.00175876	0.000215205	0.00462367	0.02379	0.0295109	0.00107688	0.0107655	0.0055049	0.00931339	0.0214134	0.000250506	0.00347597	0.00654824	0.0142836	0.0147475	0.00250319	0.0125011	0.00253859	0.00500983	0.000572203	0.00187363	0.000503936	0.00972931	0.00603715	0.00107149	0.000666106	0.000190348	0.0197151	0.00431045	0.00444698	0.00858307	0.00290275	0.00891687	0.012099	0.0152026	0.00960964	0.00640204	0.0247855	0.0226135	0.00737196	0.0368118	0.00161146	0.0783017	0.519719	2.46824	9.508151
11196	-1427.849	-1586.041	158.1918	0.218684	0.0271804	0.0665886	0.0283931	0.0127249	0.0495174	0.0319265	0.0377032	0.0117801	0.0307717	0.180545	0.0200583	0.101824	0.138171	0.0135596	0.056216	0.068624	0.0719676	0.0163146	0.0638505	0.196697	0.141138	0.0679638	0.288325	0.0184858	0.0206757	0.104159	0.0619784	0.0531298	0.0223515	0.02476	0.153242	0.0995006	0.0945287	0.200784	0.0641271	0.162687	0.00909413	0.0119945	0.0217766	0.21718	0.0485073	0.0655014	0.160769	0.0119119	0.261858	0.120056	0.0555	0.235848	0.143612	0.0629327	0.0345464	0.113068	0.0497398	0.0110554	0.0203341	0.0282032	0.00420277	0.0125396	0.0740325	0.0847309	0.13343	0.0115658	0.0329186	0.121437	0.00694354	0.239785	0.019711	0.0581704	0.0343458	0.0052082	0.122878	0.0533395	0.292713	0.0149863	0.0240982	0.011624	0.00337968	0.0490191	0.148033	0.0458218	0.0260141	0.0011043	0.000273497	0.0258519	0.0627541	0.0303211	0.0228495	0.0544531	0.0758064	0.0837061	0.227519	0.139065	0.013187	0.0571604	0.0619434	0.201529	0.134433	1.500248	2.885733	0.00371895	0.00911096	0.00388488	0.00174108	0.00677521	0.00436834	0.00515873	0.00161181	0.00421034	0.024703	0.00274446	0.013932	0.0189052	0.00185529	0.00769174	0.00938946	0.00984695	0.00223224	0.00873633	0.0269131	0.0193111	0.00929912	0.03945	0.00252932	0.00282894	0.0142516	0.00848018	0.00726948	0.00305824	0.00338778	0.0209673	0.0136141	0.0129339	0.0274722	0.00877417	0.0222596	0.0012443	0.00164114	0.00297957	0.0297156	0.00663699	0.00896221	0.0219971	0.00162984	0.0358286	0.0164266	0.00759377	0.0322699	0.0196496	0.00861075	0.00472681	0.0154706	0.00680563	0.00151265	0.0027822	0.00385889	0.000575042	0.00171573	0.0101295	0.0115933	0.0182565	0.00158249	0.00450407	0.0166156	0.000950048	0.0328085	0.00269695	0.00795914	0.00469935	0.00071261	0.0168128	0.00729817	0.0400504	0.0020505	0.00329723	0.00159045	0.000462424	0.00670702	0.0202545	0.00626955	0.00355937	0.000151096	3.74211e-05	0.00353718	0.00858632	0.00414867	0.00312638	0.00745052	0.0103722	0.0114531	0.0311302	0.0190275	0.00180431	0.00782095	0.00847539	0.0275741	0.0183937	0.000224236	0.0342879	0.376573	2.44393	7.308621
11232	-1408.694	-1564.87	156.1758	0.2279614	0.105241	0.261741	0.0247121	0.0409203	0.00432274	0.0925782	0.0415901	0.0749828	0.16716	0.183283	0.0665918	0.110953	0.164544	0.0162987	0.0551008	0.0584517	0.190508	0.00312162	0.00868755	0.216975	0.0543588	0.21778	0.20037	0.055349	0.0123934	0.0291932	0.063233	0.0314075	0.0627552	0.0490769	0.197925	0.0487004	0.107558	0.262932	0.0813788	0.299561	0.0105284	0.0691621	0.0017675	0.111635	0.075975	0.0788511	0.132982	0.0543917	0.0609912	0.127858	0.0682148	0.165357	0.159173	0.0348059	0.150414	0.222622	0.0099492	0.0504382	0.0319685	0.0140607	0.00513142	0.0521092	0.0585331	0.0590321	0.202936	0.136694	0.207819	0.137042	0.0233943	0.124502	0.0473817	0.0478233	0.037303	0.149488	0.046028	0.0210006	0.186457	0.0811504	0.0223244	0.0850347	0.00134971	0.0876619	0.14081	0.0564874	0.0263684	0.0256532	0.0177807	0.0153985	0.0547185	0.0672554	0.00268047	0.0201026	0.165301	0.070107	0.0814109	0.17819	0.0254604	0.053262	0.0918074	0.085292	0.0568513	1.708198	2.755776	0.0126067	0.0313537	0.00296023	0.0049018	0.000517817	0.0110898	0.00498204	0.00898211	0.0200239	0.0219552	0.00797697	0.0132909	0.0197105	0.00195241	0.00660047	0.00700187	0.0228207	0.000373936	0.00104067	0.0259912	0.00651158	0.0260877	0.0240021	0.0066302	0.0014846	0.00349702	0.00757461	0.00376227	0.00751738	0.00587887	0.0237092	0.00583377	0.0128843	0.0314964	0.00974829	0.0358841	0.00126119	0.00828486	0.000211727	0.0133726	0.00910097	0.00944549	0.0159298	0.00651553	0.00730608	0.0153159	0.00817138	0.0198079	0.0190672	0.00416936	0.018018	0.0266677	0.0011918	0.00604195	0.00382948	0.00168431	0.000614688	0.00624211	0.00701163	0.0070714	0.0243095	0.0163744	0.0248945	0.0164162	0.00280238	0.0149139	0.00567581	0.0057287	0.00446849	0.0179071	0.00551365	0.00251564	0.0223355	0.00972092	0.00267421	0.0101862	0.000161681	0.0105009	0.0168675	0.00676657	0.00315865	0.00307297	0.00212993	0.00184457	0.00655468	0.00805646	0.000321091	0.00240807	0.0198012	0.00839805	0.00975213	0.0213452	0.00304988	0.0063802	0.0109975	0.010217	0.00681016	0.000318758	0.0397767	0.399277	2.45225	8.348013
