Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4308	-598.5349	-766.3499	167.8151	2.198454	1.009115	1.789663	0.5193	0.4807	0.403815	0.596185	0.615913
4314	-620.4074	-790.0271	169.6197	0.8528471	1.15547	1.177196	0.413285	0.586715	0.342293	0.657707	0.7259262
4320	-602.4331	-771.4773	169.0442	1.514281	1.143831	1.120462	0.373932	0.626068	0.507294	0.492706	0.6245428
4326	-604.6034	-773.5593	168.9559	1.410874	1.6456	0.8317676	0.499531	0.500469	0.39904	0.60096	0.5952367
4332	-612.3724	-782.8798	170.5074	0.4184708	0.8624065	0.9433782	0.437849	0.562151	0.39904	0.60096	0.7760639
4338	-604.6902	-775.1068	170.4166	0.1341805	0.8624065	1.3067	0.425288	0.574712	0.333957	0.666043	0.8450848
4344	-608.8205	-777.3578	168.5373	0.7209179	1.531636	2.041729	0.512076	0.487924	0.52116	0.47884	0.506753
4350	-611.5138	-780.122	168.6082	0.8981872	1.472724	1.73758	0.486529	0.513471	0.525066	0.474934	0.7748177
4356	-597.3898	-767.234	169.8442	0.1340521	1.306527	1.435215	0.49968	0.50032	0.535958	0.464042	0.7610847
4362	-591.6404	-761.1818	169.5415	0.2882808	1.374085	1.560219	0.531091	0.468909	0.43737	0.56263	0.7071059
4368	-597.7611	-767.497	169.7359	1.08341	1.007032	0.8915023	0.531091	0.468909	0.462952	0.537048	0.7622445
4374	-606.4077	-774.1556	167.7479	2.477642	1.007032	0.7612679	0.414676	0.585324	0.462952	0.537048	1.453401
4380	-620.7684	-787.6652	166.8968	2.22047	2.363238	1.156299	0.587063	0.412937	0.486714	0.513286	1.021278
4386	-602.7779	-770.0219	167.244	2.22047	1.731133	1.536505	0.531144	0.468856	0.444258	0.555742	0.7918093
4392	-611.3177	-778.9115	167.5937	2.22047	0.8495917	2.107685	0.527812	0.472188	0.424525	0.575475	0.6882077
4398	-604.3246	-771.6721	167.3475	1.449728	2.277242	1.901826	0.6463	0.3537	0.424525	0.575475	0.4273879
4404	-612.7627	-778.7692	166.0066	1.320262	3.047959	2.779996	0.658019	0.341981	0.450816	0.549184	0.3852945
4410	-605.1445	-772.4399	167.2954	1.287104	3.047959	1.539074	0.646991	0.353009	0.480252	0.519748	0.4520612
4416	-604.8592	-773.2537	168.3945	0.6791387	2.220867	1.6612	0.651783	0.348217	0.480252	0.519748	0.5888453
4422	-603.4116	-771.9183	168.5067	0.560683	2.276483	1.558003	0.62814	0.37186	0.558505	0.441495	0.7120016
4428	-606.7636	-776.3758	169.6121	0.7810902	1.404584	1.023068	0.62394	0.37606	0.526132	0.473868	0.6449967
4434	-609.6948	-778.6561	168.9614	0.8428066	2.112298	0.9327564	0.502437	0.497563	0.473607	0.526393	0.6811993
4440	-603.7367	-773.8686	170.1319	0.2330549	0.9501298	1.43183	0.405285	0.594715	0.522404	0.477596	0.7405966
4446	-600.0805	-769.9174	169.8369	0.2990553	1.131047	1.361217	0.581107	0.418893	0.432718	0.567282	0.8981913
4452	-599.191	-769.7795	170.5884	0.09986363	0.9439081	1.053991	0.56367	0.43633	0.451653	0.548347	0.8166019
4458	-603.3764	-772.9574	169.581	0.03826798	1.309825	1.764546	0.56367	0.43633	0.451653	0.548347	0.8115082
4464	-606.2131	-775.9003	169.6873	0.1216647	1.224539	1.764546	0.350947	0.649053	0.451653	0.548347	0.7122736
4470	-611.8246	-782.5228	170.6982	0.2664682	0.4449788	1.331829	0.30206	0.69794	0.431125	0.568875	0.752568
4476	-608.712	-778.8184	170.1064	0.7698273	0.4041326	1.413797	0.408943	0.591057	0.436451	0.563549	0.6684515
4482	-606.1638	-776.1795	170.0158	0.2479601	1.003447	1.287396	0.516535	0.483465	0.443008	0.556992	0.9609193
4488	-598.1035	-768.2857	170.1822	0.02300174	1.45911	0.9836044	0.60418	0.39582	0.441768	0.558232	0.8941782
4494	-602.6273	-772.1982	169.5709	0.1951102	1.785075	1.328645	0.692943	0.307057	0.447812	0.552188	0.6939709
4500	-597.284	-766.5082	169.2242	0.5021665	1.818386	1.292184	0.563013	0.436987	0.41179	0.58821	0.6645717
4506	-603.3763	-773.2103	169.834	0.08323689	1.466942	1.156623	0.572747	0.427253	0.52115	0.47885	0.9903161
4512	-588.9124	-759.0517	170.1393	0.1656772	1.42552	0.9923934	0.484444	0.515556	0.52115	0.47885	0.7619816
4518	-586.8456	-757.0216	170.176	0.4490508	0.9256686	1.041956	0.445946	0.554054	0.468704	0.531296	0.9209906
4524	-595.1871	-764.7354	169.5483	0.7321302	1.108301	1.378567	0.487301	0.512699	0.468704	0.531296	0.6775135
4530	-603.1239	-772.4497	169.3258	0.1217953	1.609789	1.86845	0.585427	0.414573	0.310526	0.689474	0.5387753
4536	-606.5062	-776.2922	169.7861	0.5126723	0.607178	1.859971	0.438038	0.561962	0.401873	0.598127	0.6922307
4542	-599.5262	-767.2121	167.6859	1.744898	1.799625	1.654043	0.542722	0.457278	0.363779	0.636221	0.5858309
4548	-598.4167	-767.6035	169.1867	0.2559691	1.539919	1.845604	0.573133	0.426867	0.363779	0.636221	0.6794123
4554	-603.988	-772.9882	169.0002	1.825326	1.166791	0.7905616	0.446483	0.553517	0.325014	0.674986	0.7652154
4560	-598.2349	-766.9348	168.6998	1.537098	1.397861	1.168646	0.550969	0.449031	0.479577	0.520423	0.6215092
4566	-593.1582	-761.9631	168.8048	1.776695	0.9890211	1.197955	0.369859	0.630141	0.484608	0.515392	0.7324113
4572	-589.7471	-758.3927	168.6456	2.014511	1.075732	1.019623	0.429958	0.570042	0.5788	0.4212	0.7324113
4578	-594.6841	-762.4493	167.7652	2.014511	1.775941	1.141328	0.555304	0.444696	0.461727	0.538273	0.8445096
4584	-599.2592	-768.5063	169.2471	0.3411675	1.696024	1.415146	0.555304	0.444696	0.417066	0.582934	0.8445096
4590	-607.4979	-775.4876	167.9897	1.796074	2.271939	0.8294341	0.523065	0.476935	0.498276	0.501724	0.6644627
4596	-601.9403	-771.4914	169.5511	0.943999	1.197817	1.12882	0.425499	0.574501	0.387408	0.612592	0.6386273
4602	-601.643	-771.9331	170.2901	0.1016415	1.008478	1.360186	0.493583	0.506417	0.392949	0.607051	0.7261411
4608	-598.7413	-768.0923	169.3509	0.02209062	1.84732	1.62299	0.493583	0.506417	0.393307	0.606693	0.6578351
4614	-608.5924	-778.3331	169.7407	0.2205093	1.195439	1.634246	0.401869	0.598131	0.441593	0.558407	0.680208
4620	-609.053	-779.2224	170.1694	0.03518413	1.295031	1.260697	0.415249	0.584751	0.301551	0.698449	0.8373759
4626	-603.0146	-773.3166	170.302	0.01033545	0.8743491	1.495842	0.369658	0.630342	0.388261	0.611739	0.8791118
4632	-597.9556	-768.7729	170.8172	0.01904914	0.6569144	1.191145	0.425459	0.574541	0.421308	0.578692	0.8187092
4638	-586.7031	-756.8662	170.1631	0.05107284	1.048309	1.541955	0.584674	0.415326	0.421308	0.578692	0.652329
4644	-598.9231	-768.9618	170.0387	0.01970651	1.389065	1.15199	0.584674	0.415326	0.417306	0.582694	0.9428851
4650	-608.9699	-778.0085	169.0386	0.2378433	1.802849	1.687926	0.603074	0.396926	0.410971	0.589029	0.7952709
4656	-605.2996	-774.0184	168.7187	0.05073369	2.441297	1.784647	0.603074	0.396926	0.397955	0.602045	0.5886093
4662	-605.3492	-773.9552	168.6059	0.7724657	1.773	1.699692	0.558846	0.441154	0.471823	0.528177	0.4330814
4668	-593.4758	-760.8134	167.3376	0.9185859	3.120305	1.794768	0.558846	0.441154	0.393701	0.606299	0.4330814
4674	-598.5989	-765.4181	166.8192	0.4912021	4.356503	2.017532	0.644278	0.355722	0.383881	0.616119	0.4531477
4680	-605.5883	-775.2508	169.6625	0.5969513	1.225717	1.338022	0.510248	0.489752	0.388369	0.611631	0.6071498
4686	-604.7283	-774.575	169.8467	0.1940466	1.189408	1.512678	0.510248	0.489752	0.507529	0.492471	0.7184671
4692	-599.6854	-770.3345	170.6491	0.6475129	0.3914883	1.130837	0.228285	0.771715	0.515011	0.484989	0.6974979
4698	-604.6677	-774.6442	169.9765	1.214078	0.7909417	1.006608	0.228285	0.771715	0.330243	0.669757	0.6974979
4704	-610.4411	-779.8905	169.4494	1.530651	0.9054854	1.006608	0.394688	0.605312	0.290887	0.709113	0.6603932
4710	-621.1828	-789.1696	167.9869	1.438558	1.720453	1.721279	0.552647	0.447353	0.405425	0.594575	0.4603969
4716	-607.1095	-776.5881	169.4786	1.438558	0.7540329	1.049778	0.369655	0.630345	0.515561	0.484439	0.7962771
4722	-610.4011	-779.8872	169.4861	1.187995	1.108175	1.049778	0.380727	0.619273	0.527988	0.472012	0.5916807
4728	-602.665	-772.7398	170.0748	0.6116295	1.140484	0.8290123	0.496762	0.503238	0.546051	0.453949	0.8444338
4734	-603.5204	-772.6831	169.1626	1.112338	1.469866	0.8375038	0.489317	0.510683	0.355014	0.644986	0.9813225
4740	-600.5241	-770.2876	169.7635	0.8572975	1.095498	0.819067	0.483075	0.516925	0.421364	0.578636	0.9869825
4746	-609.4459	-779.5478	170.1019	0.9983698	0.5598577	0.5326573	0.42677	0.57323	0.347202	0.652798	1.308338
4752	-613.2181	-781.9666	168.7486	2.059238	0.7257177	0.6659037	0.42677	0.57323	0.374728	0.625272	1.308338
4758	-612.0915	-780.919	168.8275	2.059238	0.8573264	0.7412501	0.348293	0.651707	0.318592	0.681408	1.133893
4764	-615.7781	-785.3491	169.5711	1.36231	0.8573264	0.7412501	0.442516	0.557484	0.38947	0.61053	1.008314
4770	-611.6708	-780.632	168.9611	1.983609	0.8573264	0.9622898	0.47062	0.52938	0.337468	0.662532	0.7706118
4776	-610.2316	-779.3693	169.1377	1.983609	0.7859117	0.8384613	0.412337	0.587663	0.333898	0.666102	0.816068
4782	-598.7907	-767.5487	168.758	1.718289	0.8005827	1.574227	0.412337	0.587663	0.367786	0.632214	0.591793
4788	-596.5409	-766.8022	170.2613	0.1861151	0.8804276	1.378861	0.315314	0.684686	0.407467	0.592533	0.8858479
4794	-604.9331	-774.7682	169.835	0.05343858	1.739483	1.045553	0.598446	0.401554	0.451063	0.548937	0.8858479
4800	-598.0002	-767.4485	169.4482	0.0548199	1.468941	1.849286	0.458006	0.541994	0.375806	0.624194	0.6563012
4806	-598.9243	-767.6696	168.7454	0.1829862	1.879453	2.065335	0.548476	0.451524	0.401354	0.598646	0.5975817
4812	-595.2746	-764.8596	169.585	0.5544183	1.072568	1.592847	0.470832	0.529168	0.530692	0.469308	0.5912078
4818	-600.5618	-769.6029	169.041	1.760416	0.9850696	0.972587	0.470832	0.529168	0.506141	0.493859	0.6914367
4824	-602.916	-771.6611	168.7451	1.760416	0.9850696	1.056637	0.537497	0.462503	0.435095	0.564905	0.9728521
4830	-599.501	-769.209	169.708	0.4020412	1.677561	0.8491781	0.568552	0.431448	0.3255	0.6745	0.9728521
4836	-594.7534	-765.2917	170.5383	0.2426891	0.7646802	1.222762	0.413616	0.586384	0.377038	0.622962	0.7445424
4842	-602.6473	-772.5806	169.9333	0.3610432	1.117338	1.222762	0.461016	0.538984	0.402639	0.597361	0.890919
4848	-606.6449	-776.8437	170.1988	0.2070554	1.117338	1.222762	0.595185	0.404815	0.471919	0.528081	0.7436612
4854	-604.5669	-773.6426	169.0757	0.5089547	1.493583	1.699168	0.559552	0.440448	0.342207	0.657793	0.7727928
4860	-608.8638	-778.657	169.7931	0.468481	0.7775565	1.778687	0.419199	0.580801	0.352102	0.647898	0.6840532
4866	-603.5625	-772.4157	168.8532	0.2855798	2.338514	1.565302	0.689276	0.310724	0.318793	0.681207	0.6739153
4872	-592.4649	-762.2559	169.791	0.9030499	0.8360815	1.303043	0.550197	0.449803	0.361997	0.638003	0.6244822
4878	-595.3111	-764.9531	169.6419	0.7131488	0.8760217	1.552007	0.529484	0.470516	0.395434	0.604566	0.6876822
4884	-602.1897	-771.5528	169.3631	0.9129889	0.9934694	1.575124	0.480655	0.519345	0.334829	0.665171	0.6322778
4890	-603.1658	-772.8076	169.6418	0.5240999	1.228949	1.431131	0.442401	0.557599	0.422434	0.577566	0.5758553
4896	-604.9939	-773.972	168.978	1.810835	0.9300203	1.144628	0.318298	0.681702	0.378079	0.621921	0.6826258
4902	-608.2073	-778.4541	170.2469	0.5136874	0.9300203	0.8009742	0.617154	0.382846	0.393993	0.606007	1.066655
4908	-600.6048	-768.1813	167.5764	2.307592	1.580043	1.093927	0.409802	0.590198	0.403227	0.596773	1.004748
4914	-596.7618	-763.5825	166.8206	2.307592	1.778563	1.650365	0.525637	0.474363	0.415638	0.584362	1.004748
4920	-595.5799	-764.1849	168.605	1.515476	1.230224	1.449464	0.429316	0.570684	0.399648	0.600352	0.6713926
4926	-599.9718	-769.7559	169.7841	0.4875816	1.058043	1.449464	0.429316	0.570684	0.358701	0.641299	0.7410215
4932	-598.4081	-767.0314	168.6233	0.9501504	1.88835	1.385156	0.372491	0.627509	0.431872	0.568128	0.6985098
4938	-604.0404	-773.7541	169.7137	0.4983147	1.331154	1.074107	0.611561	0.388439	0.381805	0.618195	0.949052
4944	-613.2843	-782.1784	168.8941	1.038932	1.980175	0.7179869	0.563615	0.436385	0.481994	0.518006	0.949052
4950	-614.6339	-784.0578	169.4239	0.3397033	1.836122	0.9011419	0.563615	0.436385	0.425803	0.574197	1.06916
4956	-606.005	-775.233	169.228	0.2610689	1.796268	1.545239	0.554008	0.445992	0.478932	0.521068	0.6357207
4962	-605.7883	-775.7585	169.9702	0.2593376	0.7372962	1.883687	0.425246	0.574754	0.375888	0.624112	0.5472911
4968	-600.9407	-771.7282	170.7875	0.04886887	0.8115227	1.086966	0.387215	0.612785	0.375888	0.624112	0.8100459
4974	-606.3215	-776.2328	169.9114	0.03539075	1.621778	1.173244	0.575927	0.424073	0.436711	0.563289	0.7800695
4980	-602.0272	-771.6243	169.597	0.01028074	1.746861	1.45789	0.575927	0.424073	0.431723	0.568277	0.6910846
4986	-598.7918	-768.5122	169.7205	0.01818544	1.746861	1.205306	0.677084	0.322916	0.431723	0.568277	0.9253191
4992	-601.6144	-770.4379	168.8235	0.8672849	1.039237	1.967071	0.350066	0.649934	0.453963	0.546037	0.8511067
4998	-594.873	-764.2762	169.4032	0.8672849	1.19519	1.317265	0.470259	0.529741	0.412044	0.587956	0.6782103
5004	-596.7274	-765.9606	169.2332	0.9657748	1.239853	1.387123	0.470259	0.529741	0.325732	0.674268	0.6907648
5010	-588.4288	-757.9027	169.4739	1.31433	1.239853	0.7471656	0.509388	0.490612	0.45145	0.54855	0.6701838
5016	-598.0069	-767.3809	169.3739	1.082352	1.552613	0.7471656	0.494502	0.505498	0.368958	0.631042	0.7746468
5022	-600.1151	-770.4312	170.3161	1.21431	0.4560345	0.7731949	0.338329	0.661671	0.432914	0.567086	0.6821264
5028	-609.2866	-778.6918	169.4051	0.9702311	1.207383	1.068018	0.515606	0.484394	0.48277	0.51723	0.8477334
5034	-602.1134	-771.5103	169.3969	0.9740062	1.188807	1.200298	0.586355	0.413645	0.48277	0.51723	0.7155313
5040	-603.2807	-771.6624	168.3818	1.628534	1.306939	1.508163	0.441677	0.558323	0.407625	0.592375	0.6017267
5046	-613.042	-782.837	169.795	1.518904	0.5514299	0.9177748	0.351738	0.648262	0.506711	0.493289	0.6724429
5052	-609.6235	-778.7458	169.1223	1.243408	1.35537	0.9177073	0.510828	0.489172	0.36364	0.63636	0.9100307
5058	-613.1543	-782.6789	169.5246	0.9921484	0.7550252	1.521821	0.452476	0.547524	0.438664	0.561336	0.6351903
5064	-607.0032	-775.7187	168.7156	1.464145	1.140794	1.524281	0.49706	0.50294	0.380245	0.619755	0.5249287
5070	-608.7863	-778.1516	169.3653	1.290506	1.100371	0.9720277	0.49706	0.50294	0.478188	0.521812	0.7414879
5076	-602.5828	-773.3791	170.7963	0.3062856	0.6091825	0.9720277	0.372504	0.627496	0.375824	0.624176	0.8624028
5082	-613.3024	-783.1065	169.804	1.209701	0.7164616	1.087507	0.456212	0.543788	0.297107	0.702893	0.7376592
5088	-613.4147	-783.2645	169.8498	0.8653473	0.7147878	1.355583	0.492409	0.507591	0.313557	0.686443	0.7576145
5094	-607.194	-777.2185	170.0245	0.0491215	1.427482	1.036874	0.371275	0.628725	0.44734	0.55266	1.019098
5100	-603.2217	-772.6312	169.4096	0.693559	1.419346	1.201997	0.596827	0.403173	0.44734	0.55266	0.7920455
5106	-604.6241	-773.6546	169.0305	1.033958	1.629598	1.071368	0.49036	0.50964	0.480882	0.519118	0.7170813
5112	-604.856	-773.9486	169.0927	0.5597429	1.629598	1.429475	0.530094	0.469906	0.517048	0.482952	0.7986498
5118	-627.7521	-797.4093	169.6573	0.6673839	0.6588745	1.640673	0.530094	0.469906	0.523373	0.476627	0.8672702
5124	-614.4584	-782.9261	168.4677	1.291712	2.346353	0.6719731	0.528228	0.471772	0.416754	0.583246	0.8672702
5130	-614.6196	-784.464	169.8443	0.246847	1.646612	0.6995683	0.558444	0.441556	0.470629	0.529371	1.099318
5136	-606.5743	-776.6684	170.0941	0.8009612	0.6720719	1.225079	0.36781	0.63219	0.365606	0.634394	0.74019
5142	-603.926	-774.9472	171.0212	0.2841768	0.5176291	0.9685195	0.36781	0.63219	0.418052	0.581948	0.6411687
5148	-602.0295	-772.3426	170.3131	0.4924902	0.6847421	1.398116	0.298413	0.701587	0.378718	0.621282	0.6515819
5154	-599.9304	-768.9511	169.0206	1.228261	0.8147142	1.826572	0.345659	0.654341	0.38862	0.61138	0.5019191
5160	-604.7774	-773.4713	168.6939	0.7643035	1.429623	2.008511	0.345659	0.654341	0.395987	0.604013	0.510392
5166	-609.7132	-778.5098	168.7966	0.4197252	2.071437	1.512886	0.431572	0.568428	0.519668	0.480332	0.7634509
5172	-615.4108	-785.7105	170.2997	0.2824069	0.5621262	1.563138	0.368253	0.631747	0.523563	0.476437	0.7837333
5178	-603.4435	-772.4173	168.9738	1.783744	1.301964	0.7078101	0.414832	0.585168	0.355601	0.644399	0.7729202
5184	-599.1557	-768.5767	169.421	0.7616986	1.439847	1.247246	0.674676	0.325324	0.493742	0.506258	0.6074874
5190	-610.0185	-777.7794	167.761	1.92218	1.859218	1.067358	0.520024	0.479976	0.489724	0.510276	0.94571
5196	-609.0281	-778.9823	169.9542	1.027225	0.9289065	0.6779801	0.483191	0.516809	0.451571	0.548429	0.9229842
5202	-596.9647	-766.1958	169.2311	1.668751	0.9674222	0.9151113	0.483191	0.516809	0.460811	0.539189	0.649188
5208	-603.8326	-772.731	168.8983	1.019951	1.619863	1.286873	0.582077	0.417923	0.460811	0.539189	0.6300995
5214	-603.0957	-772.9047	169.809	0.5319171	1.258585	1.161084	0.381304	0.618696	0.336993	0.663007	0.8167634
5220	-599.179	-768.7591	169.5801	0.5319171	1.10417	1.639731	0.54201	0.45799	0.357328	0.642672	0.5583565
5226	-602.5158	-772.084	169.5682	0.327629	1.289491	1.639731	0.417807	0.582193	0.449553	0.550447	0.583949
5232	-599.2486	-768.906	169.6574	0.5323404	1.362897	1.183108	0.427521	0.572479	0.449553	0.550447	0.7601223
5238	-597.9791	-767.1643	169.1852	0.3428949	2.062007	1.220907	0.4255	0.5745	0.434431	0.565569	0.7601223
5244	-592.9671	-763.2057	170.2386	0.3143361	1.070502	0.8177541	0.413079	0.586921	0.467973	0.532027	1.082214
5250	-595.5945	-765.5595	169.965	0.269317	1.008318	1.137415	0.459221	0.540779	0.523296	0.476704	1.126224
5256	-594.4635	-762.3896	167.9261	2.471221	0.9901898	1.137415	0.557201	0.442799	0.54474	0.45526	0.9948067
5262	-599.591	-766.1903	166.5993	2.471221	2.252128	1.137415	0.557201	0.442799	0.335084	0.664916	1.205355
5268	-603.6793	-771.585	167.9057	2.471221	0.8477188	1.273138	0.483861	0.516139	0.56943	0.43057	1.02073
5274	-609.8661	-778.2833	168.4173	2.26261	0.8555408	1.100296	0.413986	0.586014	0.496048	0.503952	0.8801038
5280	-595.9389	-764.3175	168.3786	2.26261	0.5394021	1.396549	0.376499	0.623501	0.369014	0.630986	0.9645767
5286	-609.3742	-777.5537	168.1794	2.26261	0.8266026	1.182988	0.324026	0.675974	0.487525	0.512475	1.116559
5292	-599.82	-770.0687	170.2487	0.375978	0.8483425	0.9811392	0.331878	0.668122	0.540664	0.459336	1.111758
5298	-595.5018	-766.0251	170.5233	0.02224917	0.9760414	0.9157894	0.398529	0.601471	0.390108	0.609892	1.111758
5304	-593.9819	-764.3266	170.3447	0.02010032	0.987253	1.087916	0.402459	0.597541	0.381394	0.618606	1.111758
5310	-593.8948	-764.1897	170.2949	0.4869432	1.013736	0.9156736	0.481927	0.518073	0.391553	0.608447	0.7993455
5316	-593.3713	-763.5716	170.2003	0.1815067	1.193319	1.201925	0.65087	0.34913	0.391553	0.608447	0.774961
5322	-589.7793	-759.7085	169.9292	0.3116429	1.03677	1.490376	0.326698	0.673302	0.407259	0.592741	0.7994349
5328	-596.0181	-764.683	168.6648	1.024629	1.7588	1.363789	0.385343	0.614657	0.407259	0.592741	0.7326529
5334	-594.8358	-764.4922	169.6564	0.6943057	0.9116286	1.49185	0.445327	0.554673	0.539848	0.460152	0.7125915
5340	-596.6896	-766.3348	169.6452	0.6943057	0.6986898	1.779758	0.405941	0.594059	0.427106	0.572894	0.6062859
5346	-600.2236	-769.4735	169.2499	1.282915	1.414145	0.8712524	0.33257	0.66743	0.446211	0.553789	0.712232
5352	-602.919	-771.9018	168.9828	1.488837	1.414145	0.6286	0.385911	0.614089	0.432973	0.567027	1.037471
5358	-600.1864	-770.2991	170.1127	0.08718498	1.069933	1.129152	0.534985	0.465015	0.432973	0.567027	1.115576
5364	-604.3445	-774.5387	170.1942	0.2898374	1.020467	0.7645903	0.523695	0.476305	0.359133	0.640867	1.254726
5370	-596.4426	-764.374	167.9314	2.145058	1.257687	0.8979023	0.485104	0.514896	0.537294	0.462706	1.254726
5376	-607.6925	-775.0363	167.3437	2.145058	1.712592	0.9418753	0.5788	0.4212	0.411306	0.588694	1.369321
5382	-601.3388	-769.1792	167.8405	2.145058	1.417747	0.7053411	0.501872	0.498128	0.411306	0.588694	1.369321
5388	-606.9432	-775.2025	168.2592	2.145058	1.10389	0.9313414	0.416332	0.583668	0.647536	0.352464	1.122626
5394	-597.3701	-765.0154	167.6453	2.145058	1.833859	0.9954206	0.407571	0.592429	0.463524	0.536476	0.9519891
5400	-600.6127	-768.1993	167.5866	2.145058	1.799195	1.258816	0.569659	0.430341	0.28911	0.71089	0.8549323
5406	-603.7149	-771.5908	167.8759	2.317823	0.9703103	1.258816	0.456895	0.543105	0.519276	0.480724	1.087196
5412	-600.2995	-768.0515	167.752	1.817328	1.371455	1.87089	0.416215	0.583785	0.370801	0.629199	0.6916098
5418	-604.6576	-770.6828	166.0252	2.349019	2.767114	1.87089	0.636512	0.363488	0.443328	0.556672	0.7281035
5424	-596.7745	-764.7297	167.9552	2.349019	0.8424666	1.423106	0.394008	0.605992	0.474639	0.525361	0.9621
5430	-591.0636	-760.9543	169.8906	0.6045456	0.4821006	1.807437	0.370642	0.629358	0.492602	0.507398	0.5801722
5436	-597.0595	-765.2743	168.2148	2.05197	1.413804	1.047245	0.446502	0.553498	0.398877	0.601123	0.7897434
5442	-606.9287	-776.3701	169.4413	0.5365223	1.353179	1.37847	0.450706	0.549294	0.41151	0.58849	0.8030485
5448	-601.4184	-771.7351	170.3167	0.3395354	0.7555858	1.220356	0.357241	0.642759	0.474355	0.525645	0.91343
5454	-606.1197	-776.3399	170.2202	1.039215	0.7433004	0.7912629	0.422991	0.577009	0.447436	0.552564	0.6454894
5460	-613.2569	-783.6492	170.3923	0.09495243	0.8278925	1.01731	0.420941	0.579059	0.546804	0.453196	1.178446
5466	-614.0635	-783.7378	169.6743	1.212946	1.035653	0.8953209	0.379784	0.620216	0.459591	0.540409	0.634769
5472	-619.3302	-789.2153	169.8851	0.2997177	1.493753	0.9616984	0.468285	0.531715	0.342626	0.657374	0.9326084
5478	-602.5479	-772.8016	170.2537	0.1082043	1.09325	1.126401	0.441043	0.558957	0.511037	0.488963	0.9326084
