Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7926	-606.5093	-775.932	169.4227	0.8182953	1.197864	1.403571	0.52219	0.47781	0.390402	0.609598	0.4892583
7932	-619.5623	-788.0199	168.4576	1.196485	1.60668	1.577608	0.531033	0.468967	0.410994	0.589006	0.59421
7938	-615.6685	-785.6365	169.9679	0.3102394	1.353317	0.9384288	0.481074	0.518926	0.429379	0.570621	0.9539346
7944	-611.1035	-780.4252	169.3217	0.6527061	1.353317	1.502213	0.53605	0.46395	0.353448	0.646552	0.6520527
7950	-610.0941	-777.7396	167.6455	2.254539	1.674016	1.125741	0.604511	0.395489	0.322671	0.677329	0.921734
7956	-605.7134	-774.1759	168.4625	1.948403	1.187961	0.9827031	0.522882	0.477118	0.421589	0.578411	0.9401739
7962	-623.8299	-793.5488	169.7189	0.9385078	1.045127	1.064079	0.535512	0.464488	0.456082	0.543918	0.6861863
7968	-619.9844	-788.432	168.4476	1.37858	0.7709419	2.206721	0.496873	0.503127	0.549247	0.450753	0.5893971
7974	-609.0564	-778.6115	169.5551	0.4656249	0.9172431	1.880896	0.468369	0.531631	0.450853	0.549147	0.545567
7980	-608.999	-778.7107	169.7117	0.4235996	0.9678725	1.693358	0.487349	0.512651	0.572363	0.427637	0.6337012
7986	-602.4167	-770.8166	168.3998	1.293255	1.170146	1.964516	0.487349	0.512651	0.426934	0.573066	0.4941436
7992	-597.6127	-767.1459	169.5332	1.241733	0.8456816	1.239436	0.377619	0.622381	0.411217	0.588783	0.5330875
7998	-599.6761	-767.6798	168.0037	1.191062	1.772117	1.893357	0.504275	0.495725	0.42706	0.57294	0.538352
8004	-614.6838	-783.1987	168.5149	1.966395	0.7668617	1.595196	0.378966	0.621034	0.513737	0.486263	0.5126453
8010	-612.9506	-781.9569	169.0063	1.136236	0.7967115	1.939956	0.428022	0.571978	0.320617	0.679383	0.5896751
8016	-601.5377	-771.6733	170.1355	0.4787073	0.7743288	1.420621	0.428022	0.571978	0.455947	0.544053	0.6026722
8022	-618.2992	-787.5916	169.2925	1.523948	0.6204469	1.420621	0.266478	0.733522	0.454393	0.545607	0.7104056
8028	-606.1621	-776.4022	170.2401	0.3410925	0.7671107	1.529124	0.296256	0.703744	0.511745	0.488255	0.624822
8034	-606.6399	-776.9056	170.2658	0.2795701	1.07507	0.924521	0.338462	0.661538	0.328646	0.671354	1.078947
8040	-605.4466	-776.1343	170.6877	0.2285473	0.8746319	0.8042282	0.400514	0.599486	0.435494	0.564506	0.9404331
8046	-609.7854	-779.664	169.8786	0.1020336	1.443627	1.200395	0.38976	0.61024	0.435494	0.564506	0.9237975
8052	-616.7685	-785.597	168.8286	1.288549	1.409078	1.200395	0.572325	0.427675	0.435494	0.564506	0.7806117
8058	-599.2395	-768.1869	168.9474	0.43382	1.513537	1.705094	0.546839	0.453161	0.584287	0.415713	0.9394216
8064	-603.5593	-772.8661	169.3067	0.3163198	1.677365	1.547461	0.554192	0.445808	0.420665	0.579335	0.5856534
8070	-597.7711	-765.5111	167.74	1.843247	1.749975	1.547461	0.574216	0.425784	0.401124	0.598876	0.4890487
8076	-592.18	-760.8308	168.6508	0.1520013	2.475507	1.690851	0.595398	0.404602	0.336223	0.663777	0.7281179
8082	-597.7059	-767.2147	169.5087	0.1892902	1.924216	1.105891	0.475635	0.524365	0.545477	0.454523	0.82437
8088	-608.2537	-778.458	170.2043	0.2687215	0.9132122	1.497424	0.5689	0.4311	0.312279	0.687721	0.6004715
8094	-598.2607	-766.3855	168.1248	1.918275	1.257736	1.497424	0.5689	0.4311	0.417501	0.582499	0.6619733
8100	-598.6565	-769.3729	170.7163	0.1739139	0.5353494	1.497424	0.237591	0.762409	0.472231	0.527769	0.6085823
8106	-600.4683	-769.8575	169.3892	0.2730282	1.376594	1.888697	0.436741	0.563259	0.289047	0.710953	0.5157723
8112	-601.926	-771.0232	169.0972	0.9241236	1.024512	1.778292	0.436741	0.563259	0.515974	0.484026	0.5157723
8118	-606.3256	-775.2036	168.8779	1.128496	1.348119	1.482009	0.410356	0.589644	0.423944	0.576056	0.5825948
8124	-602.4591	-771.4914	169.0323	0.8105194	1.609294	1.173124	0.542439	0.457561	0.422707	0.577293	0.9162835
8130	-596.6537	-765.9182	169.2646	0.765166	1.339325	1.461421	0.523506	0.476494	0.378734	0.621266	0.6108172
8136	-601.0958	-770.9008	169.805	0.9636096	0.5280531	1.468359	0.440458	0.559542	0.483125	0.516875	0.6108172
8142	-597.7543	-764.7972	167.0429	1.982616	2.23209	1.677933	0.60632	0.39368	0.438339	0.561661	0.6011624
8148	-598.2846	-765.8453	167.5607	1.346917	2.536968	1.5875	0.480119	0.519881	0.356155	0.643845	0.4828329
8154	-604.4103	-771.3213	166.911	1.811015	1.955634	2.192183	0.532492	0.467508	0.425209	0.574791	0.4073862
8160	-607.8739	-776.076	168.2021	0.9151082	1.650497	2.092391	0.616558	0.383442	0.502695	0.497305	0.4401277
8166	-609.8067	-778.1802	168.3735	1.21562	1.192937	1.990565	0.616558	0.383442	0.526151	0.473849	0.3317953
8172	-612.0596	-778.6905	166.6309	1.424041	1.22097	3.494428	0.509376	0.490624	0.466388	0.533612	0.3587081
8178	-613.6198	-780.124	166.5042	0.8232783	3.31607	2.713131	0.755522	0.244478	0.432303	0.567697	0.4094487
8184	-610.6967	-775.2716	164.5749	2.002068	3.971982	2.99173	0.716466	0.283534	0.442189	0.557811	0.391937
8190	-626.8447	-795.4132	168.5685	1.956431	1.006889	1.07068	0.367015	0.632985	0.464008	0.535992	0.9443542
8196	-617.5905	-786.8159	169.2254	1.626971	0.7646222	1.177509	0.373976	0.626024	0.583354	0.416646	0.7033101
8202	-616.7087	-784.8298	168.1212	1.296453	1.087863	2.32048	0.432264	0.567736	0.447175	0.552825	0.4514131
8208	-613.6687	-782.4508	168.782	0.3733025	2.310906	1.4771	0.626823	0.373177	0.481624	0.518376	0.6304283
8214	-594.247	-763.4295	169.1825	0.2985051	1.926447	1.4771	0.570294	0.429706	0.365449	0.634551	0.6439545
8220	-598.7707	-768.277	169.5063	0.2621789	1.39877	1.4771	0.558184	0.441816	0.432611	0.567389	0.8798679
8226	-602.8935	-771.1232	168.2297	1.465218	1.881659	1.272696	0.536774	0.463226	0.421982	0.578018	0.6361259
8232	-603.3794	-772.1884	168.809	0.9968136	1.552725	1.307761	0.502149	0.497851	0.423933	0.576067	0.8596628
8238	-604.0339	-772.7698	168.736	0.5735996	1.889386	1.656139	0.483036	0.516964	0.423933	0.576067	0.6175186
8244	-595.0138	-763.8447	168.8309	1.000935	1.889386	1.155998	0.619841	0.380159	0.519369	0.480631	0.6063835
8250	-602.1818	-771.7958	169.6141	1.000935	1.506256	0.7227185	0.619841	0.380159	0.405604	0.594396	0.6385659
8256	-603.029	-770.4848	167.4558	2.231018	1.260098	1.743738	0.522077	0.477923	0.393241	0.606759	0.8283544
8262	-598.0165	-766.021	168.0046	2.25805	0.9747831	1.079278	0.482572	0.517428	0.395057	0.604943	1.198241
8268	-598.4768	-765.7117	167.2349	2.371336	1.423538	1.675373	0.537398	0.462602	0.401315	0.598685	0.8152766
8274	-603.1013	-770.8515	167.7501	2.436237	0.7809454	1.663515	0.251102	0.748898	0.527101	0.472899	1.01964
8280	-599.2609	-765.874	166.6131	2.436237	1.122802	2.534949	0.486331	0.513669	0.387411	0.612589	0.8073695
8286	-609.451	-776.3576	166.9065	2.436237	1.007948	1.969871	0.366252	0.633748	0.417586	0.582414	1.218594
8292	-594.7379	-762.6848	167.9468	2.250386	1.084027	1.119874	0.401353	0.598647	0.560349	0.439651	1.127825
8298	-613.4086	-780.4336	167.0249	2.372595	2.105358	0.8840461	0.458418	0.541582	0.39646	0.60354	1.211696
8304	-609.6801	-777.7064	168.0263	2.372595	1.020228	0.8840461	0.458418	0.541582	0.39646	0.60354	1.211696
8310	-609.8673	-777.4488	167.5815	1.104736	3.049736	1.451077	0.554182	0.445818	0.340997	0.659003	0.475506
8316	-607.6635	-776.0768	168.4133	2.006944	1.144266	1.277727	0.472872	0.527128	0.340997	0.659003	0.6302245
8322	-605.4301	-774.1749	168.7448	2.006944	1.022166	0.8695519	0.467944	0.532056	0.521941	0.478059	0.8575499
8328	-600.526	-771.4326	170.9066	0.3365636	0.5634014	0.9481327	0.371471	0.628529	0.415366	0.584634	0.7316025
8334	-603.9539	-773.9802	170.0263	0.6007266	1.100644	1.038849	0.431231	0.568769	0.563238	0.436762	0.7064608
8340	-597.7363	-767.0042	169.2679	0.7774331	1.469107	1.267034	0.588544	0.411456	0.326717	0.673283	0.7932352
8346	-598.4006	-768.8398	170.4393	0.5891091	0.9036594	0.7604783	0.468824	0.531176	0.436178	0.563822	0.8046261
8352	-592.9996	-761.7923	168.7926	1.010203	1.629012	1.374781	0.468824	0.531176	0.47557	0.52443	0.6431754
8358	-601.3128	-770.0874	168.7746	0.925359	1.433684	1.705662	0.463347	0.536653	0.420688	0.579312	0.519307
8364	-611.8109	-781.6932	169.8822	0.792574	0.8866493	1.26573	0.430006	0.569994	0.407314	0.592686	0.5946585
8370	-607.6997	-776.7983	169.0986	0.1493471	1.242185	2.35861	0.592292	0.407708	0.400579	0.599421	0.5597537
8376	-606.4262	-776.5726	170.1465	0.1650602	0.9010746	1.600177	0.377403	0.622597	0.426351	0.573649	0.6654648
8382	-605.3385	-774.4537	169.1152	1.362338	0.9010746	1.445699	0.586082	0.413918	0.427572	0.572428	0.5986278
8388	-600.317	-769.5329	169.2158	0.948454	1.003408	1.650827	0.535696	0.464304	0.492666	0.507334	0.5091958
8394	-600.3007	-769.5302	169.2295	0.2301465	1.860846	1.516239	0.444211	0.555789	0.437053	0.562947	0.6561163
8400	-600.5981	-769.753	169.1549	0.2995942	1.15762	2.231281	0.407872	0.592128	0.429412	0.570588	0.4837297
8406	-603.4696	-772.2475	168.7779	1.106267	0.9703329	1.972857	0.466182	0.533818	0.429412	0.570588	0.5234506
8412	-593.8539	-763.3262	169.4723	0.1048638	1.486197	1.650853	0.518443	0.481557	0.437074	0.562926	0.7891309
8418	-601.5133	-770.1991	168.6858	0.7533115	1.48355	1.855599	0.459189	0.540811	0.437074	0.562926	0.6944694
8424	-608.1244	-776.5482	168.4237	0.5017437	2.144723	1.805404	0.459189	0.540811	0.494653	0.505347	0.6430056
8430	-604.5798	-773.0304	168.4506	1.005483	2.102728	1.323694	0.546245	0.453755	0.415018	0.584982	0.6458936
8436	-617.6816	-787.4494	169.7678	0.7525334	0.9626962	1.223861	0.546245	0.453755	0.383321	0.616679	0.8149756
8442	-622.0952	-791.4776	169.3823	1.016212	1.278933	1.126941	0.350788	0.649212	0.399736	0.600264	0.7297355
8448	-611.8477	-781.3942	169.5465	1.016212	0.9317715	1.297553	0.46306	0.53694	0.399736	0.600264	0.6696966
8454	-613.4095	-784.2149	170.8054	0.0856044	0.772335	0.8798001	0.514998	0.485002	0.418867	0.581133	0.9768509
8460	-618.5551	-788.5459	169.9908	0.09200419	1.382838	1.073262	0.517219	0.482781	0.491978	0.508022	0.9768509
8466	-618.8948	-788.7719	169.8771	0.4215666	1.382838	1.037122	0.564341	0.435659	0.29138	0.70862	0.8947096
8472	-595.6236	-765.7787	170.1552	0.7920287	0.8236758	0.8898527	0.410853	0.589147	0.484245	0.515755	0.8517351
8478	-602.8278	-773.1246	170.2967	0.1874773	1.013148	1.28629	0.330692	0.669308	0.442912	0.557088	0.7578792
8484	-600.1826	-770.7136	170.531	0.1179297	0.5158491	1.573611	0.399602	0.600398	0.473988	0.526012	0.6906406
8490	-599.7393	-769.4997	169.7604	0.2632715	0.3465943	2.518629	0.195951	0.804049	0.482298	0.517702	0.5425068
8496	-598.5227	-768.0181	169.4954	0.7929269	0.8927226	1.648504	0.422223	0.577777	0.450339	0.549661	0.5425068
8502	-610.6244	-779.5013	168.8769	0.5900256	1.6978	1.654277	0.539712	0.460288	0.450339	0.549661	0.6408688
8508	-610.1471	-779.6242	169.477	1.309877	0.9877622	1.113708	0.331624	0.668376	0.352229	0.647771	0.6408688
8514	-599.5666	-768.779	169.2124	0.7443729	1.329521	1.531676	0.537761	0.462239	0.486352	0.513648	0.5539295
8520	-594.4958	-763.6221	169.1263	1.006772	1.329521	1.385299	0.386235	0.613765	0.455925	0.544075	0.4635731
8526	-592.2224	-761.9258	169.7035	0.2954225	1.329521	1.273465	0.43057	0.56943	0.41966	0.58034	0.9318034
8532	-606.4588	-776.3184	169.8596	0.1352798	1.55264	0.9882674	0.502191	0.497809	0.434891	0.565109	0.9978402
8538	-604.9984	-774.5855	169.5872	0.8811887	1.393308	0.6129244	0.426708	0.573292	0.387836	0.612164	1.075202
8544	-598.8101	-768.943	170.1329	0.4844336	0.7852623	0.7097781	0.503093	0.496907	0.476994	0.523006	1.346666
8550	-603.6538	-772.9341	169.2802	1.482931	1.075639	0.6267883	0.395106	0.604894	0.394945	0.605055	1.085288
8556	-603.4726	-773.8665	170.3938	0.4185066	0.9565175	0.757498	0.395106	0.604894	0.394945	0.605055	1.027528
8562	-612.3232	-780.8138	168.4906	2.09467	0.8339539	1.213604	0.377861	0.622139	0.400417	0.599583	0.9233418
8568	-609.8372	-777.7055	167.8683	2.09467	1.12546	1.714487	0.494158	0.505842	0.28677	0.71323	0.7778876
8574	-602.4725	-771.02	168.5474	0.2370076	1.629357	2.424286	0.487444	0.512556	0.503096	0.496904	0.5119987
8580	-616.634	-785.6434	169.0094	0.4820398	1.096402	2.227793	0.421613	0.578387	0.457459	0.542541	0.5968137
8586	-615.1741	-783.685	168.5109	0.6886125	1.755232	1.897136	0.496219	0.503781	0.457459	0.542541	0.5336587
8592	-612.2401	-781.1831	168.943	1.27562	0.60183	1.944336	0.435454	0.564546	0.441687	0.558313	0.6696889
8598	-614.3503	-783.1354	168.7851	0.1289962	2.5855	1.443064	0.611883	0.388117	0.441687	0.558313	0.743535
8604	-609.8087	-779.8891	170.0804	0.3446506	0.8153462	1.443064	0.485978	0.514022	0.580508	0.419492	0.8192308
8610	-604.5154	-771.4492	166.9338	2.541323	1.2603	1.465908	0.344822	0.655178	0.486088	0.513912	1.318964
8616	-607.3932	-774.1752	166.782	2.541323	1.61883	1.238368	0.542366	0.457634	0.561751	0.438249	1.318964
8622	-606.2107	-773.7337	167.5229	2.471419	0.9088895	1.25484	0.534748	0.465252	0.561751	0.438249	1.318964
8628	-605.4339	-773.0684	167.6345	2.471419	0.7466778	1.269965	0.293167	0.706833	0.561751	0.438249	1.416107
8634	-601.7861	-769.7339	167.9478	2.471419	0.6389819	1.210121	0.357064	0.642936	0.340825	0.659175	1.288447
8640	-607.3624	-775.2289	167.8664	2.471419	0.7461006	1.149675	0.353397	0.646603	0.4416	0.5584	1.288447
8646	-600.2298	-767.5208	167.291	2.139804	2.102644	1.115683	0.632347	0.367653	0.419212	0.580788	0.9928578
8652	-596.9491	-763.8221	166.873	2.139804	2.17453	1.783946	0.632347	0.367653	0.390973	0.609027	0.5274292
8658	-596.955	-763.3285	166.3736	2.075283	2.902938	1.736505	0.62421	0.37579	0.518214	0.481786	0.6316976
8664	-590.9974	-759.8343	168.8369	1.3398	1.349471	1.251646	0.546454	0.453546	0.423267	0.576733	0.6925508
8670	-613.5265	-781.5814	168.0549	2.129331	1.260314	1.309117	0.533407	0.466593	0.566554	0.433446	0.7206318
8676	-605.4621	-773.5172	168.0551	2.129331	1.260314	0.9872428	0.537225	0.462775	0.414762	0.585238	1.092851
8682	-607.2107	-776.005	168.7943	0.8614246	1.526179	1.693681	0.396963	0.603037	0.38027	0.61973	0.5552678
8688	-609.1341	-777.1822	168.0481	2.123535	1.340367	1.315344	0.49827	0.50173	0.414745	0.585255	0.5658931
8694	-614.8092	-782.8256	168.0164	1.7342	1.539194	1.532515	0.49827	0.50173	0.473767	0.526233	0.5741875
8700	-612.1837	-781.4274	169.2437	0.4136247	1.629906	1.468117	0.52992	0.47008	0.416236	0.583764	0.7563469
8706	-611.1139	-780.9845	169.8706	0.2731137	1.629906	0.8977328	0.53377	0.46623	0.465646	0.534354	0.8524762
8712	-607.7514	-777.5473	169.7959	0.09325177	1.013238	1.834305	0.58011	0.41989	0.412538	0.587462	0.7695624
8718	-607.396	-777.5945	170.1985	0.2462057	0.7227205	1.705087	0.321877	0.678123	0.412538	0.587462	0.6113886
8724	-614.6279	-784.0037	169.3758	0.1302396	1.404248	1.975797	0.389828	0.610172	0.359341	0.640659	0.540803
8730	-607.3057	-776.7701	169.4644	0.4396587	1.32807	1.670727	0.379435	0.620565	0.334038	0.665962	0.5549285
8736	-600.2172	-770.4776	170.2604	0.4929781	0.531643	1.481971	0.379435	0.620565	0.460167	0.539833	0.667384
8742	-591.8619	-760.7455	168.8837	0.6431359	1.530726	1.744828	0.486283	0.513717	0.460167	0.539833	0.6364581
8748	-606.5924	-775.2784	168.686	0.1060133	2.617166	1.554644	0.634882	0.365118	0.481355	0.518645	0.732157
8754	-613.5722	-782.6555	169.0832	1.360749	0.9121331	1.583376	0.580505	0.419495	0.27347	0.72653	0.4543309
8760	-610.0856	-778.2344	168.1488	0.6879801	0.9121331	3.077325	0.409063	0.590937	0.505833	0.494167	0.4450445
8766	-608.9109	-775.1296	166.2187	1.019552	2.181891	3.453549	0.585509	0.414491	0.505833	0.494167	0.3524431
8772	-602.0493	-769.3297	167.2804	0.9147436	2.46027	2.356687	0.641279	0.358721	0.505833	0.494167	0.4861208
8778	-605.3017	-774.1057	168.804	0.3321188	1.51143	2.189235	0.522436	0.477564	0.437443	0.562557	0.5247906
8784	-599.959	-768.9883	169.0293	0.1336765	2.18765	1.661145	0.710685	0.289315	0.491285	0.508715	0.4834867
8790	-589.9212	-760.1233	170.2021	0.2707033	1.111786	1.10741	0.339193	0.660807	0.346195	0.653805	0.9181033
8796	-595.1894	-765.5082	170.3188	0.2707033	0.7982738	1.220224	0.414527	0.585473	0.439003	0.560997	0.9181033
8802	-604.6652	-774.69	170.0249	0.5155093	1.185161	0.9921064	0.452241	0.547759	0.363731	0.636269	0.8162782
8808	-616.0029	-785.5506	169.5477	0.3695595	1.130041	1.622201	0.380073	0.619927	0.363731	0.636269	0.9032446
8814	-607.5549	-777.2903	169.7354	0.1240682	1.212093	1.622201	0.541014	0.458986	0.484448	0.515552	0.796475
8820	-616.2351	-785.1624	168.9273	0.3653008	2.018982	1.532378	0.556093	0.443907	0.443342	0.556658	0.6835943
8826	-614.5936	-783.8212	169.2275	0.1931617	1.511876	1.907717	0.558687	0.441313	0.443342	0.556658	0.4673712
8832	-609.0344	-777.864	168.8296	0.3203779	1.80339	1.907717	0.480036	0.519964	0.55162	0.44838	0.5220739
8838	-615.5655	-785.1725	169.607	0.3301519	1.474101	1.326183	0.470738	0.529262	0.420927	0.579073	0.7635376
8844	-607.2169	-776.8466	169.6297	1.360929	0.6862971	1.162523	0.369683	0.630317	0.384964	0.615036	0.6346547
8850	-600.9142	-770.0299	169.1157	0.8276522	1.382877	1.431825	0.519675	0.480325	0.384964	0.615036	0.7463472
8856	-599.4734	-767.5656	168.0922	2.110262	1.329443	1.141547	0.504989	0.495011	0.354781	0.645219	0.8755486
8862	-607.3559	-776.8784	169.5225	0.5343717	1.329443	1.19437	0.504989	0.495011	0.373887	0.626113	0.9648821
8868	-599.8758	-769.7529	169.8771	0.7495083	1.056792	1.0255	0.484941	0.515059	0.35777	0.64223	0.8257062
8874	-615.3503	-784.9759	169.6256	1.552796	0.7434486	1.0255	0.377926	0.622074	0.265958	0.734042	0.6041178
8880	-611.601	-780.747	169.1459	1.481852	0.8412372	1.303279	0.31115	0.68885	0.521118	0.478882	0.7875025
8886	-602.7794	-773.252	170.4726	0.5251329	0.4238814	1.308206	0.281923	0.718077	0.502696	0.497304	0.7661894
8892	-602.6002	-772.2583	169.6581	0.6905849	0.7597469	1.80344	0.283371	0.716629	0.527789	0.472211	0.5590207
8898	-608.1148	-777.3761	169.2613	0.5302719	1.928834	0.9742656	0.464951	0.535049	0.334821	0.665179	0.9282165
8904	-599.66	-769.5626	169.9025	0.708384	0.7697678	1.389068	0.53562	0.46438	0.391812	0.608188	0.7111511
8910	-623.8728	-793.6097	169.737	0.213995	1.306001	1.405075	0.517248	0.482752	0.396415	0.603585	0.8626773
8916	-618.5039	-789.1098	170.6059	0.293005	0.833886	0.9645202	0.517248	0.482752	0.446178	0.553822	0.7922107
8922	-609.8951	-779.8269	169.9318	0.8189109	0.7971477	1.207059	0.535545	0.464455	0.451422	0.548578	0.7052398
8928	-605.7093	-775.047	169.3376	1.370111	0.6159037	1.626329	0.250325	0.749675	0.439275	0.560725	0.4971423
8934	-608.5089	-779.0749	170.5661	0.3781504	0.4501759	1.414976	0.297404	0.702596	0.407215	0.592785	0.6626309
8940	-604.8827	-774.2009	169.3182	1.992956	0.5457764	0.9599184	0.316532	0.683468	0.249428	0.750572	0.8675577
8946	-611.8408	-781.5835	169.7427	0.9152343	0.7654499	0.9599184	0.525169	0.474831	0.294484	0.705516	1.199164
8952	-612.6213	-783.0039	170.3826	0.4529828	0.7654499	0.9412433	0.522387	0.477613	0.468137	0.531863	0.9664096
8958	-598.43	-767.6469	169.2169	1.268732	1.073221	1.121238	0.533037	0.466963	0.369015	0.630985	0.8552974
8964	-596.0571	-766.0437	169.9867	0.4652295	0.8729721	1.435088	0.464099	0.535901	0.376184	0.623816	0.7429428
8970	-618.1034	-784.7189	166.6155	2.497351	0.9562208	2.404202	0.488936	0.511064	0.534185	0.465815	1.037816
8976	-602.653	-771.8973	169.2443	0.690474	1.206297	1.658721	0.581563	0.418437	0.391404	0.608596	0.6847566
8982	-624.1773	-791.7305	167.5532	2.208041	1.35584	1.658721	0.518055	0.481945	0.432958	0.567042	0.6847566
8988	-620.5436	-787.633	167.0894	2.208041	1.565371	1.907396	0.518055	0.481945	0.432958	0.567042	0.7150405
8994	-606.6652	-773.7629	167.0977	2.208041	1.565371	1.696705	0.518055	0.481945	0.442809	0.557191	0.9648374
9000	-601.4067	-771.5331	170.1264	0.1631199	0.8427751	1.696705	0.518055	0.481945	0.385853	0.614147	0.5870623
9006	-609.9855	-779.6827	169.6972	0.5420289	0.8829267	1.696705	0.446619	0.553381	0.385853	0.614147	0.6310741
9012	-600.7262	-769.337	168.6108	1.818058	0.9038922	1.194168	0.418686	0.581314	0.476174	0.523826	0.996673
9018	-592.7966	-761.0547	168.2581	2.126543	1.349268	0.9369646	0.586834	0.413166	0.408805	0.591195	0.8653765
9024	-598.1787	-767.5492	169.3705	0.7408861	1.129977	1.668853	0.492408	0.507592	0.283709	0.716291	0.5733201
9030	-605.4944	-775.4531	169.9587	0.3992339	1.022675	1.467944	0.492408	0.507592	0.359675	0.640325	0.5685709
9036	-602.3954	-772.2989	169.9035	0.4849042	1.215813	1.213268	0.455493	0.544507	0.451274	0.548726	0.5685709
9042	-617.2645	-786.9724	169.7078	0.1136325	1.907162	0.9405841	0.409476	0.590524	0.358557	0.641443	0.9502129
9048	-605.7495	-775.5955	169.846	1.037341	0.9564101	0.8275843	0.415495	0.584505	0.406628	0.593372	0.8638572
9054	-603.893	-773.1776	169.2846	0.8313954	1.286715	1.335234	0.415495	0.584505	0.406628	0.593372	0.7769896
9060	-606.097	-774.2057	168.1087	0.7919592	2.700195	1.398901	0.568997	0.431003	0.397913	0.602087	0.6949778
9066	-607.8608	-777.3434	169.4826	0.7203374	1.095836	1.400906	0.454887	0.545113	0.458552	0.541448	0.7919734
9072	-605.2398	-774.6448	169.405	0.5400283	0.8414969	2.023738	0.490486	0.509514	0.424279	0.575721	0.5970891
9078	-612.2066	-780.598	168.3915	1.930975	0.8414969	1.634654	0.381366	0.618634	0.260807	0.739193	0.8574483
9084	-609.4714	-778.8203	169.3489	0.7588299	0.8099404	1.940887	0.349226	0.650774	0.536663	0.463337	0.55845
9090	-594.8004	-763.7327	168.9322	0.9353995	1.243743	1.731005	0.465471	0.534529	0.391974	0.608026	0.5303131
9096	-600.4903	-769.1248	168.6345	1.098818	1.243743	1.846246	0.57611	0.42389	0.49	0.51	0.5590002
