Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1355.513	-1515.805	160.2925	1.556595	0.104378	0.03876	0.0441841	0.0113968	0.122171	0.0472176	0.0220583	0.0576199	0.0473702	0.0112102	0.0455801	0.0599538	0.00347974	0.132416	0.00819868	0.103207	0.0206379	0.047618	0.180568	0.0036637	0.187184	0.101447	0.244475	0.0486911	0.00783312	0.0147854	0.0249823	0.0481582	0.118308	0.185568	0.232043	0.250839	0.00320258	0.00859371	0.0765954	0.0415745	0.0625001	0.0322224	0.0850589	0.0746686	0.0353511	0.0202874	0.0134595	0.11688	0.0506317	0.12754	0.0104934	0.00214264	0.0760748	0.318065	0.140767	0.138588	0.0329654	0.00432828	0.252564	0.174036	0.0877077	0.0482615	0.120686	0.0310077	0.0116435	0.0525715	0.0708713	0.0683802	0.122076	0.0377982	0.0540943	0.0327404	0.0218554	0.21412	0.00326066	0.104764	0.00226765	0.218601	0.107004	0.0618618	0.0134886	0.0905118	0.00339649	0.0991555	0.00727202	0.101991	0.0765291	0.015902	0.0134351	0.106367	0.0518657	0.0206659	0.191853	0.0889804	0.0149138	0.0750215	0.108337	0.0214909	0.00591279	0.0231473	0.0295852	1.231139	0.0146887	0.00545456	0.00621787	0.00160384	0.0171926	0.00664477	0.00310419	0.00810865	0.00666624	0.00157758	0.00641432	0.00843708	0.000489691	0.0186344	0.00115377	0.0145239	0.0029043	0.0067011	0.0254106	0.000515579	0.0263417	0.0142763	0.034404	0.00685213	0.00110233	0.0020807	0.00351567	0.00677713	0.0166491	0.0261143	0.0326545	0.0352997	0.000450688	0.00120936	0.010779	0.00585063	0.00879542	0.00453454	0.01197	0.0105078	0.00497484	0.00285497	0.0018941	0.0164481	0.00712522	0.0179482	0.00147669	0.000301527	0.0107057	0.0447601	0.0198096	0.019503	0.00463911	0.000609104	0.0355424	0.0244915	0.0123428	0.00679167	0.0169837	0.0043636	0.00163855	0.0073982	0.00997347	0.0096229	0.0171794	0.0053192	0.00761249	0.00460744	0.00307563	0.0301323	0.000458861	0.014743	0.000319119	0.030763	0.0150583	0.00870559	0.00189821	0.0127374	0.000477976	0.0139538	0.00102337	0.0143528	0.0107697	0.00223784	0.00189067	0.0149686	0.00729887	0.00290824	0.0269988	0.0125219	0.00209877	0.0105575	0.0152458	0.00302433	0.000832085	0.00325743	0.00416341	0.0496816	0.181321	0.488947	1.78449	7.105985
1224	-1378.002	-1536.228	158.2265	1.83315	0.169632	0.0841196	0.0545192	0.0227408	0.303381	0.0683445	0.0164276	0.0103267	0.074833	0.0287886	0.0192396	0.0979943	0.00904404	0.101408	0.00833763	0.128831	0.00678083	0.0705783	0.116264	0.0294216	0.227491	0.0817725	0.43586	0.153075	0.0536253	0.0790676	0.0298958	0.0961785	0.186466	0.113425	0.250754	0.275889	0.0012955	0.0197685	0.0879411	0.0657907	0.00686912	0.0147482	0.110186	0.0675728	0.0458831	0.0886752	0.0636867	0.126866	0.181225	0.194205	0.00412624	0.0100825	0.115489	0.202484	0.0919439	0.251597	0.035631	0.0229776	0.124369	0.0798469	0.083404	0.0425638	0.157839	0.0881037	0.117701	0.0284604	0.125721	0.0200648	0.0380878	0.00333487	0.0277418	0.06335	0.0028531	0.258508	0.00839275	0.0340585	0.0128996	0.175595	0.0899464	0.0554796	0.0769734	0.198929	0.0529966	0.149664	0.0157546	0.048087	0.0847896	0.0396349	0.0267414	0.0147943	0.00729948	0.0393345	0.0773184	0.072913	0.0502619	0.0780816	0.0519236	0.00743723	0.0234796	0.0217697	0.00260503	1.364784	0.0212235	0.0105246	0.00682115	0.0028452	0.0379574	0.0085509	0.00205533	0.00129203	0.00936271	0.00360188	0.00240715	0.0122605	0.00113154	0.0126876	0.00104316	0.0161187	0.000848381	0.00883038	0.0145463	0.00368108	0.0284624	0.0102309	0.0545325	0.0191519	0.00670931	0.00989253	0.0037404	0.0120333	0.0233296	0.0141911	0.031373	0.0345178	0.000162087	0.00247334	0.0110027	0.00823138	0.000859429	0.00184522	0.0137859	0.00845435	0.00574065	0.0110946	0.00796814	0.0158728	0.0226739	0.0242979	0.000516253	0.00126147	0.0144493	0.0253337	0.0115035	0.0314785	0.00445796	0.00287484	0.0155604	0.00999002	0.0104351	0.00532536	0.019748	0.0110231	0.0147261	0.00356082	0.0157296	0.0025104	0.00476535	0.000417241	0.00347091	0.00792602	0.000356965	0.0323432	0.00105006	0.00426122	0.00161392	0.0219696	0.0112536	0.00694131	0.0096305	0.0248889	0.00663065	0.0187252	0.00197114	0.00601639	0.0106084	0.00495891	0.00334575	0.00185099	0.000913272	0.00492132	0.00967367	0.00912249	0.0062885	0.00976915	0.0064964	0.000930506	0.00293765	0.0027237	0.000325927	0.0226186	0.103899	0.33417	1.53502	7.992665
1260	-1363.305	-1522.079	158.7735	1.756771	0.0662012	0.0477172	0.0638309	0.00816282	0.197779	0.0475495	0.0144039	0.014585	0.033536	0.0643629	0.00823961	0.0392885	0.0396471	0.0793897	0.0219434	0.160314	0.0269032	0.0119088	0.181511	0.000734396	0.195644	0.0441492	0.162774	0.0409058	0.0694512	0.047311	0.0146918	0.0919373	0.114895	0.0548052	0.339176	0.228673	0.0260235	0.00300281	0.154769	0.0623138	0.0298057	0.0619595	0.0557196	0.0431662	0.0294797	0.0498685	0.0503975	0.104668	0.119231	0.298268	0.00682376	0.000314658	0.134279	0.352868	0.00123833	0.0732931	0.0898005	0.0030913	0.0176099	0.0232917	0.105442	0.02598	0.0167468	0.228371	0.00632717	0.274861	0.149839	0.00531792	0.0371568	0.0498725	0.0345419	0.0127087	0.0735152	0.065193	0.0864742	0.0785971	0.0381125	0.087822	0.114476	0.027944	0.00491918	0.108526	0.0543088	0.0732469	0.055467	0.0131428	0.0509444	0.0239856	0.177934	0.343792	0.0155182	0.032059	0.125241	0.033936	0.0604839	0.0105283	0.105267	0.0251971	0.0778156	0.0444739	0.113451	2.015139	0.00895429	0.00645417	0.00863368	0.00110409	0.0267514	0.00643148	0.00194825	0.00197275	0.00453603	0.00870564	0.00111448	0.00531411	0.00536261	0.0107381	0.00296803	0.0216839	0.00363889	0.00161076	0.024551	9.93335e-05	0.0264625	0.00597156	0.0220165	0.00553287	0.00939387	0.00639922	0.0019872	0.0124353	0.0155405	0.00741287	0.0458764	0.03093	0.00351991	0.000406156	0.0209339	0.00842848	0.00403149	0.00838056	0.00753656	0.00583861	0.00398739	0.00674515	0.00681669	0.0141573	0.016127	0.0403433	0.000922973	4.25603e-05	0.0181624	0.0477284	0.000167495	0.00991352	0.0121463	0.000418125	0.00238189	0.0031504	0.0142619	0.00351403	0.00226515	0.0308892	0.000855805	0.0371774	0.020267	0.000719294	0.00502578	0.00674569	0.00467209	0.00171896	0.00994356	0.00881792	0.0116964	0.0106309	0.00515505	0.0118787	0.0154839	0.00377967	0.000665361	0.0146791	0.00734573	0.00990728	0.00750239	0.00177767	0.00689066	0.00324426	0.0240671	0.0465008	0.00209897	0.00433626	0.01694	0.00459014	0.00818097	0.00142405	0.0142383	0.00340813	0.0105252	0.00601548	0.0153452	0.0283247	0.122102	0.374058	1.61249	7.393242
1296	-1388.116	-1550.032	161.9154	1.502035	0.089777	0.0124976	0.0376637	0.00788384	0.134726	0.0406225	0.0311792	0.0359387	0.0542015	0.0459993	0.020586	0.0148661	0.0014707	0.0504662	0.0220795	0.0661398	0.0596477	0.000733256	0.131509	0.00028101	0.0343863	0.0567609	0.187023	0.0185274	0.0396227	0.0075699	0.0582625	0.0277151	0.189935	0.0216155	0.165554	0.124056	0.0193681	0.00648794	0.0428264	0.0370825	0.0509323	0.00579973	0.0763062	0.0528845	0.0194002	0.0188701	0.093272	0.139899	0.170461	0.2076	0.00228802	0.00147809	0.114851	0.294234	0.0415742	0.06781	0.00375873	0.0452874	0.0344379	0.272367	0.0554671	0.0293107	0.0267957	0.0298292	0.0120554	0.027168	0.0772955	0.198535	0.0531254	0.0155037	0.0189024	0.233002	0.0406457	0.0136526	0.0468044	0.00502191	0.0270885	0.0185649	0.200103	0.0254553	0.0275647	0.0631881	0.0200013	0.00705767	0.0342748	0.0616388	0.139762	0.00170175	0.0827691	0.0504762	0.102858	0.0423998	0.0372602	0.0480872	0.0348303	0.0710989	0.260913	0.0374261	0.00825238	0.0127245	0.000243297	1.875168	0.0151973	0.00211558	0.00637565	0.00133456	0.0228061	0.0068765	0.00527796	0.00608364	0.00917514	0.00778669	0.00348477	0.00251651	0.000248958	0.00854284	0.00373759	0.011196	0.0100971	0.000124124	0.0222616	4.75689e-05	0.00582085	0.0096084	0.031659	0.00313629	0.00670727	0.00128142	0.00986259	0.00469156	0.032152	0.00365903	0.0280246	0.0210001	0.0032786	0.00109827	0.00724958	0.00627726	0.00862174	0.00098177	0.012917	0.0089522	0.00328403	0.00319431	0.0157889	0.0236819	0.0288553	0.0351423	0.000387313	0.000250209	0.0194418	0.0498075	0.00703761	0.0114788	0.000636271	0.00766617	0.00582959	0.0461059	0.00938938	0.00496167	0.00453593	0.00504943	0.00204072	0.00459896	0.0130845	0.0336076	0.00899299	0.00262444	0.00319976	0.0394422	0.00688043	0.00231109	0.00792297	0.0008501	0.00458549	0.00314264	0.033873	0.00430904	0.00466611	0.0106964	0.00338579	0.00119471	0.00580198	0.0104341	0.0236588	0.00028807	0.014011	0.00854453	0.0174117	0.00717738	0.00630735	0.00814013	0.00589602	0.0120355	0.044167	0.00633544	0.00139695	0.00215398	4.1185e-05	0.057503	0.200556	0.522335	1.82177	5.907428
1332	-1364.213	-1522.809	158.5961	1.799665	0.0889394	0.0797897	0.0586056	0.0210365	0.205488	0.0294202	0.0175289	0.103853	0.0941444	0.0272137	0.0557618	0.10346	0.0741423	0.0203936	0.0266972	0.161797	0.0104182	0.00164568	0.258944	0.00240099	0.153135	0.119575	0.234762	0.199203	0.0131836	0.00128694	0.0210981	0.0675384	0.127955	0.0687706	0.15928	0.248464	0.00699922	0.00894596	0.00841389	0.0216053	0.0702148	0.0106955	0.166136	0.0526095	0.00612962	0.0122667	0.00107986	0.109531	0.385489	0.159738	0.000193502	0.00184809	0.0938758	0.459186	0.0241043	0.0424901	0.00708132	0.0493635	0.0490445	0.093669	0.111036	0.0328806	0.12936	0.00224398	0.00674259	0.0669309	0.146744	0.12711	0.0664851	0.0988205	0.0325247	0.0598693	0.172116	0.00267773	0.113337	0.0769488	0.0617139	0.0646756	0.152905	0.092972	0.0268429	0.0173205	0.00424314	0.128364	0.00421002	0.0765915	0.036432	0.241571	0.0568507	0.0923695	0.0593444	0.0218429	0.101237	0.024587	0.130104	0.0578275	0.174559	0.0296928	0.100663	0.0286778	0.0950008	1.346442	0.0113689	0.0101993	0.00749138	0.00268903	0.0262669	0.0037607	0.00224067	0.0132753	0.0120342	0.00347864	0.00712787	0.013225	0.0094774	0.00260685	0.00341263	0.020682	0.00133172	0.000210362	0.0331	0.000306911	0.0195748	0.0152849	0.030009	0.0254635	0.00168523	0.000164506	0.00269691	0.00863324	0.0163561	0.00879074	0.0203603	0.0317604	0.00089469	0.00114354	0.00107552	0.00276175	0.00897536	0.00136717	0.0212367	0.00672492	0.000783531	0.00156802	0.000138035	0.0140011	0.049276	0.0204188	2.47348e-05	0.000236236	0.0119999	0.0586964	0.00308118	0.00543139	0.000905185	0.00631	0.00626921	0.0119734	0.0141934	0.00420303	0.0165358	0.000286842	0.000861886	0.00855559	0.0187579	0.0162481	0.0084986	0.0126319	0.00415754	0.00765292	0.022001	0.000342286	0.0144876	0.00983614	0.00788872	0.0082673	0.0195454	0.0118843	0.00343125	0.00221403	0.000542388	0.0164084	0.000538154	0.00979048	0.004657	0.0308793	0.00726707	0.0118073	0.00758582	0.00279212	0.0129409	0.00314288	0.0166308	0.00739192	0.0223134	0.00379554	0.0128675	0.0036658	0.0121437	0.024981	0.111599	0.351357	1.56964	7.823066
1368	-1361.504	-1522.179	160.6746	1.687307	0.0539411	0.0883505	0.0491851	0.0125857	0.098183	0.0564098	0.00150594	0.0580142	0.0141526	0.0306065	0.0508194	0.0205679	0.0908341	0.0571084	0.033012	0.123329	0.00214889	0.0418487	0.170409	0.0034175	0.121082	0.119688	0.240798	0.0439037	0.0706221	0.00965044	0.00464045	0.0554816	0.226351	0.0487127	0.264854	0.160149	0.00346123	0.00232105	0.240635	0.0501603	0.047827	0.0161963	0.0924411	0.0355994	0.0168128	0.05824	0.0297461	0.105524	0.0574783	0.159869	0.00037468	0.00208698	0.107422	0.303949	0.00629991	0.0908503	0.05814	0.0796086	0.0439103	0.020114	0.0640168	0.0331158	0.20055	0.0299138	0.0150777	0.00980376	0.137056	0.0355489	0.0127184	0.106783	0.0586664	0.0434795	0.130068	0.0231884	0.0690828	0.0673348	0.0334876	0.062849	0.103813	0.122449	0.0105577	0.028156	0.0504303	0.10574	0.00610412	0.0650667	0.0391667	0.161414	0.112315	0.0873814	0.0683873	0.0461168	0.023869	0.101044	0.127804	0.00200197	0.068118	0.0889496	0.0363265	0.0495078	0.0863311	1.332255	0.00796152	0.0130402	0.00725956	0.00185761	0.0144915	0.00832591	0.000222272	0.0085627	0.00208888	0.00451741	0.00750078	0.00303576	0.0134068	0.008429	0.00487246	0.0182029	0.000317169	0.00617672	0.0251518	0.000504412	0.0178712	0.0176655	0.035541	0.00648004	0.0104236	0.00142437	0.000684915	0.0081889	0.0334087	0.00718984	0.0390915	0.0236375	0.000510865	0.00034258	0.0355169	0.0074035	0.00705911	0.00239052	0.013644	0.00525435	0.00248151	0.00859602	0.00439043	0.015575	0.00848361	0.0235961	5.53015e-05	0.000308032	0.0158551	0.0448619	0.000929846	0.0134092	0.00858126	0.01175	0.00648101	0.00296876	0.00944867	0.00488778	0.0296005	0.00441518	0.00222542	0.001447	0.020229	0.0052469	0.00187719	0.0157608	0.00865896	0.00641743	0.0191976	0.00342253	0.0101964	0.00993839	0.00494265	0.0092763	0.0153225	0.018073	0.00155828	0.00415573	0.00744334	0.0156068	0.000900947	0.00960363	0.00578088	0.0238242	0.0165774	0.0128972	0.0100937	0.00680669	0.00352298	0.0149138	0.0188635	0.000295484	0.010054	0.0131287	0.00536167	0.00730719	0.0127422	0.0345795	0.140697	0.412359	1.67781	6.77522
1404	-1370.834	-1523.082	152.2473	1.6852	0.077306	0.0637598	0.128204	0.00529884	0.325733	0.0351762	0.064759	0.0596187	0.0495498	0.0725213	0.00920706	0.0366169	0.010031	0.144004	0.0508279	0.241197	0.0165214	0.0109946	0.280847	0.00575412	0.358149	0.237228	0.297391	0.0438665	0.116915	0.0206975	0.00444395	0.148316	0.454834	0.241369	0.409556	0.295565	0.0319027	0.00341037	0.122292	0.0764389	0.0791775	0.0451664	0.186863	0.0519598	0.108628	0.0298935	0.0346651	0.250705	0.126319	0.224426	0.000516933	0.00599037	0.0941924	0.304818	0.060681	0.0217171	0.0444424	0.107521	0.080567	0.191654	0.195596	0.047937	0.106512	0.143489	0.0782647	0.208091	0.254967	0.0582871	0.118561	0.0977817	0.0301617	0.0652591	0.015971	0.0689095	0.0744323	0.0512429	0.109138	0.201452	0.163762	0.0531556	0.044513	0.069852	0.0190758	0.145407	0.0331783	0.0287232	0.0729128	0.144005	0.361423	0.36959	0.167988	0.0442978	0.0435825	0.0865776	0.233301	0.107741	0.15418	0.141571	0.0286478	0.0636283	0.217804	1.183063	0.00682845	0.00563191	0.0113243	0.000468047	0.028772	0.00310712	0.00572017	0.00526613	0.00437674	0.00640581	0.00081326	0.00323437	0.000886041	0.0127199	0.00448964	0.0213049	0.00145934	0.000971156	0.0248072	0.000508262	0.0316353	0.0209543	0.0262685	0.00387473	0.0103271	0.00182821	0.000392534	0.0131008	0.0401755	0.0213201	0.0361761	0.0261073	0.00281797	0.000301238	0.0108021	0.00675186	0.00699375	0.00398955	0.0165056	0.00458962	0.00959508	0.0026405	0.00306197	0.0221448	0.0111577	0.0198236	4.56607e-05	0.00052913	0.00832002	0.0269246	0.00535995	0.00191827	0.0039256	0.00949732	0.00711649	0.0169288	0.017277	0.00423428	0.0094082	0.0126744	0.00691313	0.0183806	0.0225212	0.00514851	0.0104725	0.00863707	0.00266418	0.00576434	0.00141072	0.00608678	0.00657461	0.00452629	0.00964014	0.0177943	0.0144651	0.00469524	0.00393183	0.00617003	0.00168497	0.0128438	0.00293064	0.00253712	0.00644039	0.01272	0.0319245	0.0326459	0.0148384	0.00391283	0.00384965	0.00764741	0.0206075	0.00951681	0.0136187	0.012505	0.00253046	0.00562029	0.0192386	0.0347868	0.141293	0.41355	1.67971	11.32117
1440	-1360.717	-1517.895	157.1784	1.682832	0.0729485	0.0396241	0.130607	0.00624326	0.214026	0.050549	0.0220359	0.0327654	0.0706744	0.0546142	0.0171185	0.0432114	0.0629124	0.0940798	0.0620547	0.10678	0.0101323	0.073959	0.090605	0.0020284	0.150236	0.0959198	0.225233	0.0625222	0.0364926	0.0120719	0.00723044	0.0882573	0.264107	0.0516421	0.257078	0.22241	0.0183012	0.0972009	0.162954	0.104967	0.0144137	0.0466724	0.0289718	0.069498	0.118297	0.017285	0.0267416	0.112127	0.152018	0.245528	0.000296584	0.00772341	0.0777686	0.351845	0.0756997	0.0455169	0.0030913	0.110698	0.0548512	0.0147734	0.0477949	0.0186787	0.113042	0.0718645	0.017888	0.117709	0.344723	0.0992154	0.0414466	0.146411	0.0622942	0.0166128	0.0438535	0.0181322	0.0357446	0.0594297	0.082966	0.161236	0.165422	0.0466302	0.0145836	0.0230787	0.0825305	0.116617	0.00858733	0.066816	0.102351	0.322066	0.177171	0.146512	0.144974	0.0494415	0.0531391	0.0618409	0.201538	0.15566	0.264375	0.0383941	0.0142381	0.029185	0.253294	1.186452	0.00836096	0.00454149	0.0149695	0.000715568	0.0245305	0.00579365	0.00252563	0.00375539	0.00810031	0.00625959	0.00196203	0.00495266	0.00721068	0.0107829	0.00711237	0.0122386	0.00116131	0.00847678	0.0103847	0.000232484	0.0172192	0.0109938	0.0258149	0.00716595	0.00418258	0.00138362	0.000828714	0.0101156	0.0302706	0.00591894	0.0294648	0.0254914	0.00209758	0.0111406	0.0186769	0.0120307	0.00165202	0.00534933	0.00332059	0.00796549	0.0135586	0.00198111	0.00306497	0.0128514	0.0174235	0.0281411	3.39928e-05	0.000885216	0.00891341	0.0403266	0.00867628	0.0052169	0.000354308	0.0126876	0.00628675	0.00169325	0.00547799	0.00214085	0.0129562	0.00823672	0.00205022	0.0134911	0.0395103	0.0113715	0.00475038	0.0167808	0.00713982	0.00190407	0.00502625	0.00207822	0.00409686	0.0068115	0.00950911	0.01848	0.0189597	0.0053445	0.00167149	0.00264516	0.0094592	0.013366	0.000984234	0.00765809	0.0117309	0.0369135	0.0203064	0.0167924	0.0166161	0.00566671	0.00609051	0.00708787	0.0230992	0.0178409	0.0303012	0.00440053	0.0016319	0.00334503	0.0290312	0.035021	0.141964	0.414888	1.68183	8.724895
1476	-1367.477	-1523.534	156.0576	1.770332	0.0678236	0.056352	0.0556806	0.0169453	0.273637	0.0796753	0.00521587	0.0379835	0.0485832	0.12527	0.0270207	0.0649709	0.0323162	0.0677694	0.073536	0.173534	0.0155721	0.0133205	0.200301	0.00289444	0.227219	0.0647937	0.365862	0.101314	0.0177959	0.0108457	0.00589837	0.0540257	0.205417	0.139569	0.262279	0.238523	0.0315852	0.00264191	0.0878391	0.00549987	0.00805763	0.0113552	0.118577	0.0494764	0.121229	0.0541298	0.11263	0.164603	0.159955	0.263793	0.0442129	0.0194772	0.0920476	0.294579	0.0381838	0.0246958	0.103909	0.152438	0.0480976	0.0132866	0.0273624	0.0424396	0.179675	0.0382818	0.00921722	0.265465	0.192364	0.0675079	0.0139789	0.185551	0.153136	0.0477125	0.0480987	0.0493592	0.0763221	0.00338909	0.0458367	0.0311575	0.0504801	0.0757139	0.019834	0.0714891	0.0409629	0.150244	0.0223958	0.0929462	0.0478862	0.402281	0.266722	0.128857	0.00535565	0.0967746	0.136745	0.0526907	0.294858	0.0287966	0.116376	0.0541605	0.167089	0.151701	0.0695872	1.369727	0.00739218	0.00614188	0.0060687	0.00184689	0.0298241	0.00868392	0.000568485	0.00413987	0.00529515	0.0136534	0.00294502	0.00708126	0.00352219	0.00738627	0.00801478	0.0189137	0.00169722	0.00145182	0.0218311	0.000315469	0.0247649	0.00706195	0.0398758	0.0110423	0.0019396	0.00118208	0.000642871	0.00588833	0.0223887	0.0152118	0.0285861	0.025997	0.00344251	0.000287945	0.0095737	0.000599438	0.000878212	0.00123762	0.0129238	0.0053925	0.0132129	0.00589968	0.0122756	0.0179403	0.0174337	0.0287512	0.00481882	0.00212284	0.0100324	0.0321065	0.0041617	0.00269163	0.0113252	0.0166144	0.00524222	0.00144812	0.00298226	0.00462555	0.019583	0.00417238	0.0010046	0.0289334	0.020966	0.00735777	0.00152358	0.0202234	0.0166905	0.00520024	0.00524234	0.00537973	0.00831844	0.000369381	0.0049958	0.0033959	0.00550189	0.00825216	0.00216173	0.00779169	0.0044646	0.0163753	0.00244095	0.0101303	0.00521918	0.0438451	0.0290704	0.0140443	0.000583719	0.0105476	0.0149041	0.00574283	0.032137	0.00313858	0.012684	0.00590302	0.0182112	0.0165341	0.00758439	0.0272272	0.118702	0.366799	1.59913	9.175046
1512	-1364.167	-1526.997	162.8299	1.598189	0.0631191	0.0716008	0.063694	0.00817797	0.190423	0.00760564	0.00101946	0.00186717	0.0373869	0.0371199	0.0128507	0.0818664	0.0218002	0.0673585	0.02372	0.0759821	0.000930991	0.0358369	0.128711	0.00703739	0.0698886	0.104705	0.154258	0.0840126	0.0674923	0.000167889	0.00185045	0.0470494	0.16014	0.0111742	0.132039	0.164349	0.0220474	0.018855	0.0933027	0.0266238	0.00154716	0.0648626	0.0253062	0.0421525	0.0170413	0.0919676	0.0371143	0.0988053	0.0955027	0.115654	0.0172654	0.0136894	0.0914749	0.157777	0.0256366	0.00249817	0.0834422	0.0211882	0.0207843	0.00428068	0.00965202	0.138296	0.00263424	0.11228	0.00103793	0.0359396	0.00921245	0.0194451	0.00193169	0.113621	0.00512323	0.0853991	0.00274061	0.090275	0.140834	0.00289324	0.0317453	0.0183712	0.0167445	0.0729335	0.0943803	0.022391	0.151049	0.0259559	0.0628693	0.0353798	0.0976831	0.0631435	0.061186	0.127744	0.0901544	0.0448931	0.099525	0.044861	0.0423269	0.00900314	0.0437359	0.0677611	0.0902478	0.0208167	0.0285636	1.86431	0.0117785	0.0133613	0.0118858	0.00152607	0.0355344	0.00141927	0.000190239	0.000348428	0.00697668	0.00692687	0.00239803	0.0152769	0.00406808	0.0125696	0.00442634	0.0141789	0.00017373	0.00668745	0.0240184	0.00131323	0.0130418	0.0195388	0.0287857	0.0156774	0.0125946	3.13294e-05	0.000345308	0.00877978	0.0298833	0.0020852	0.0246396	0.0306687	0.00411421	0.00351849	0.017411	0.00496821	0.000288712	0.0121039	0.00472233	0.00786599	0.00318003	0.0171619	0.00692583	0.0184378	0.0178215	0.0215819	0.00322186	0.00255454	0.0170699	0.0294424	0.004784	0.000466177	0.015571	0.00395388	0.00387851	0.000798809	0.00180114	0.025807	0.00049157	0.0209524	0.000193686	0.0067066	0.00171911	0.00362861	0.000360468	0.0212026	0.000956034	0.0159361	0.000511419	0.016846	0.0262807	0.000539901	0.00592391	0.0034282	0.00312466	0.01361	0.0176121	0.00417833	0.0281869	0.00484357	0.0117319	0.00660215	0.0182284	0.0117831	0.0114178	0.0238379	0.0168235	0.0083774	0.0185722	0.00837141	0.00789854	0.00168006	0.00816146	0.0126448	0.016841	0.00388456	0.00533018	0.0443527	0.167571	0.464006	1.75308	5.358832
