Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-805.551	-961.9184	156.3674	1.611253	0.119739	0.061903	0.0390844	0.0167386	0.0549947	0.0525333	0.0826075	0.0226078	0.00382291	0.00393085	0.0843948	0.0991995	0.214974	0.00238135	0.0436247	0.0686157	0.0450523	0.0311039	0.0917853	0.32723	0.0944755	0.0464637	0.122614	0.0519916	0.0203122	0.123987	0.0889323	0.0117759	0.0217477	0.0337955	0.210582	0.0407339	0.0112288	0.196492	0.0384862	0.458251	0.00575288	0.0542032	0.101144	0.152075	0.00275317	0.160806	0.0649193	0.13476	0.0168019	0.164844	0.0157701	0.0762064	0.137238	0.144199	0.102998	0.143381	0.033206	0.0210614	0.0371663	0.090006	0.00656056	0.0830512	0.0181131	0.0431318	0.002361	0.00430783	0.0384559	0.00534163	0.0306308	0.0178582	0.217154	0.109909	4.33757e-05	0.0612055	0.159119	0.145892	0.0524954	0.170282	0.0632663	0.0162251	0.0337307	0.133126	0.0273959	0.189163	0.0824258	0.129209	0.0208986	0.0246435	0.176729	0.00992451	0.0315944	0.0482308	0.154709	0.0199917	0.0703537	0.344422	0.00346433	0.277054	0.0705856	0.0309325	0.157309	3.47185	0.0150072	0.00775845	0.00489854	0.00209789	0.00689262	0.00658413	0.0103534	0.00283349	0.000479135	0.000492663	0.0105774	0.0124329	0.0269432	0.00029846	0.00546759	0.00859977	0.00564652	0.00389833	0.0115037	0.0410125	0.0118408	0.0058234	0.0153675	0.00651623	0.00254578	0.0155395	0.0111461	0.0014759	0.00272569	0.00423568	0.0263927	0.00510528	0.00140733	0.0246268	0.00482357	0.0574338	0.000721023	0.00679341	0.0126767	0.0190599	0.000345062	0.0201542	0.00813649	0.0168897	0.00210583	0.0206603	0.00197651	0.00955114	0.0172004	0.0180728	0.012909	0.0179703	0.00416179	0.00263968	0.00465814	0.0112807	0.000822251	0.010409	0.00227015	0.00540582	0.00029591	0.000539911	0.00481977	0.00066948	0.00383903	0.00223821	0.0272165	0.0137752	5.43638e-06	0.00767103	0.0199428	0.018285	0.00657937	0.0213418	0.00792932	0.00203353	0.00422755	0.016685	0.0034336	0.0237083	0.0103306	0.0161941	0.00261927	0.00308863	0.0221499	0.00124386	0.0039598	0.00604488	0.01939	0.00250561	0.0088176	0.0431673	0.000434193	0.0347239	0.00884667	0.00387685	0.019716	0.0427848	0.163413	0.456275	1.7427	7.978782
3384	-811.3971	-970.4177	159.0206	1.169966	0.0579494	0.0973658	0.0104749	0.0332708	0.0458154	0.0497394	0.0229447	0.0590933	0.0881545	0.0740102	0.0538993	0.037167	0.14495	0.024892	0.0830402	0.0465154	0.0941491	0.00904829	0.0609246	0.293431	0.279734	0.0386628	0.108663	0.00512733	0.0127845	0.0798398	0.104858	0.148226	0.0252152	0.00194409	0.155973	0.0184878	0.0253613	0.176246	0.0506978	0.14403	0.011166	0.101081	0.0243243	0.143157	0.00709596	0.138276	0.143995	0.0542679	0.0625724	0.0460442	0.0077751	0.0371525	0.082019	0.127209	0.0977673	0.238417	0.0177489	0.0146785	0.109139	0.053514	0.0247607	0.157147	0.0469774	0.05513	0.00428497	0.00108294	0.0116856	0.102748	0.0225693	0.00151429	0.079642	0.0557738	0.0450886	0.114538	0.220997	0.235614	0.170973	0.0349442	0.0226306	0.032056	0.0403847	0.0847091	0.0174915	0.132763	0.124573	0.0592219	0.0112041	0.0721077	0.0740077	0.0779025	0.0321319	0.207343	0.0307435	0.0112399	0.0629712	0.118974	0.0710502	0.395407	0.0748025	0.0630129	0.217674	1.781967	0.00752594	0.012645	0.00136038	0.00432091	0.00595008	0.0064597	0.00297984	0.0076745	0.0114487	0.00961177	0.00699995	0.00482691	0.0188248	0.00323275	0.0107845	0.00604099	0.0122272	0.00117511	0.00791233	0.0381081	0.0363293	0.00502117	0.0141122	0.000665891	0.00166033	0.0103689	0.013618	0.0192503	0.00327472	0.00025248	0.0202563	0.00240102	0.00329369	0.0228891	0.00658417	0.0187052	0.00145014	0.0131275	0.00315901	0.018592	0.000921558	0.0179581	0.0187008	0.00704782	0.00812633	0.00597979	0.00100976	0.00482503	0.0106519	0.0165207	0.0126971	0.0309634	0.00230506	0.00190631	0.0141739	0.00694991	0.00321569	0.0204088	0.006101	0.00715978	0.000556493	0.000140643	0.00151761	0.013344	0.0029311	0.000196663	0.0103432	0.00724339	0.0058557	0.0148752	0.0287011	0.0305993	0.0222044	0.00453823	0.00293905	0.00416314	0.00524479	0.0110012	0.00227164	0.0172421	0.0161784	0.0076912	0.00145509	0.00936468	0.00961145	0.0101173	0.00417299	0.0269278	0.00399268	0.00145973	0.00817812	0.0154512	0.00922734	0.0513519	0.00971466	0.00818354	0.0282695	0.131299	0.347424	0.732265	1.93762	7.699959
3420	-806.376	-961.1883	154.8123	1.558823	0.0737047	0.147471	0.0217041	0.0354229	0.0213791	0.0135702	0.0349779	0.0664989	0.0672511	0.0204706	0.0959218	0.0929479	0.225626	0.0446413	0.0529991	0.0443539	0.136544	0.0451239	0.19346	0.462852	0.346616	0.28935	0.134348	0.0714094	0.0302336	0.0140753	0.138606	0.0147387	0.0214124	0.0193997	0.387407	0.0286481	0.0269293	0.0475582	0.0911162	0.22337	0.0823871	0.031271	0.0144791	0.0953276	0.0810442	0.372473	0.20722	0.349436	0.031309	0.0754389	0.0625922	0.122537	0.00904028	0.0211958	0.210608	0.114867	0.00441463	0.000245355	0.144824	0.0669503	0.0110548	0.0836575	0.040063	0.0201688	0.131647	0.0329042	0.0610259	0.0425115	0.108549	0.00135249	0.118305	0.0885487	0.0113148	0.0134783	0.385015	0.2399	0.00581858	0.187917	0.000148731	0.0319181	0.161123	0.00474233	0.0431465	0.204427	0.201255	0.0126987	0.0810167	0.141496	0.101147	0.0522808	0.150506	0.153818	0.201702	0.148944	0.0252979	0.148526	0.13929	0.0621476	0.0437427	0.0723514	0.0880736	1.769975	0.00757279	0.0151519	0.00222999	0.00363953	0.00219659	0.00139427	0.00359381	0.00683243	0.00690971	0.00210325	0.00985549	0.00954993	0.0231819	0.00458667	0.0054454	0.00455715	0.0140292	0.00463626	0.0198771	0.0475558	0.0356131	0.0297292	0.0138036	0.00733697	0.00310636	0.00144617	0.0142411	0.00151433	0.00220002	0.00199322	0.0398041	0.00294345	0.00276685	0.00488637	0.00936174	0.0229502	0.00846487	0.00321294	0.00148765	0.00979444	0.00832689	0.0382698	0.0212908	0.0359028	0.00321685	0.00775097	0.00643104	0.0125901	0.000928844	0.00217776	0.021639	0.011802	0.000453582	2.5209e-05	0.01488	0.00687881	0.00113583	0.00859539	0.00411627	0.00207224	0.0135261	0.00338074	0.00627011	0.00436785	0.0111529	0.000138962	0.0121552	0.00909794	0.00116254	0.00138483	0.0395584	0.0246486	0.00059783	0.0193075	1.52814e-05	0.00327942	0.0165546	0.000487251	0.00443308	0.0210039	0.0206779	0.00130473	0.00832406	0.014538	0.0103924	0.00537159	0.0154637	0.0158041	0.0207239	0.0153032	0.00259924	0.0152603	0.0143113	0.00638535	0.00449434	0.00743375	0.00904912	0.0493826	0.180564	0.487599	1.78287	9.732829
3456	-799.2787	-953.633	154.3544	1.622491	0.256813	0.0645555	0.00231339	0.0401486	0.0645621	0.023609	0.0124941	0.208267	0.0647854	0.0471777	0.367351	0.127961	0.0854551	0.00196879	0.0888917	0.0138004	0.261736	0.0247024	0.140315	0.289868	0.456898	0.0218736	0.248444	0.0269068	0.0150119	0.0658909	0.169523	0.0331006	0.00574782	0.0328211	0.219605	0.0531921	0.0109822	0.238159	0.0280526	0.178322	0.00560295	0.0211733	0.0838314	0.0366825	0.080856	0.358808	0.0203646	0.458113	0.0362528	0.0458467	0.18431	0.0793221	0.0177766	0.1045	0.0108066	0.0511159	0.0332049	0.0944327	0.165094	0.0893389	0.0578809	0.171597	0.0569455	0.0376737	0.0953811	0.0287207	0.0515812	0.0227247	0.0174454	0.2338	0.182059	0.0767441	0.025706	0.062084	0.0258312	0.125493	0.170857	0.123823	0.000661456	0.0782601	0.0933151	0.0357621	0.0864483	0.0511292	0.0434133	0.0224801	0.0316117	0.0809194	0.0410163	0.27366	0.02382	0.255607	0.0489794	0.02633	0.062183	0.0198897	0.0878695	0.38619	0.0814573	0.207595	0.0705819	2.332252	0.0266285	0.00669367	0.000239872	0.00416295	0.00669435	0.00244798	0.00129549	0.0215949	0.0067175	0.00489179	0.0380901	0.0132681	0.00886071	0.000204141	0.00921705	0.00143095	0.027139	0.00256136	0.014549	0.030056	0.0473751	0.00226804	0.0257608	0.00278993	0.00155657	0.00683214	0.0175776	0.00343216	0.000595983	0.00340318	0.0227706	0.00551542	0.00113873	0.0246943	0.00290873	0.01849	0.000580962	0.00219543	0.00869236	0.00380355	0.00838384	0.0372043	0.00211157	0.0475011	0.003759	0.00475378	0.0191109	0.0082248	0.00184323	0.0108354	0.00112052	0.00530013	0.00344297	0.0097916	0.0171184	0.00926342	0.00600158	0.0177926	0.0059046	0.00390634	0.00988993	0.002978	0.00534838	0.00235629	0.00180889	0.0242424	0.0188774	0.00795748	0.00266542	0.0064374	0.0026784	0.0130122	0.0177159	0.012839	6.85854e-05	0.00811468	0.00967571	0.00370812	0.0089637	0.00530151	0.00450146	0.00233093	0.00327777	0.00839042	0.00425292	0.0283754	0.00246986	0.0265035	0.00507861	0.00273012	0.00644767	0.00206233	0.00911106	0.0400435	0.00844619	0.0215252	0.00731854	0.0414747	0.159896	0.449666	1.73359	9.644263
3492	-811.3874	-963.4911	152.1038	1.684967	0.0280443	0.157711	0.019805	0.0132484	0.00492784	0.089972	0.0129778	0.0306846	0.107719	0.150425	0.253063	0.105918	0.191391	0.00603177	0.158286	0.00955108	0.206437	0.0595044	0.105053	0.511452	0.287719	0.130507	0.0775173	0.00281154	0.038642	0.207091	0.194381	0.00676247	0.0329719	0.0200788	0.546134	0.0248073	0.00990002	0.112345	0.0987796	0.272705	0.00243153	0.0652506	0.0934888	0.0804374	0.114804	0.224995	0.147814	0.298714	0.026153	0.213623	0.162993	0.164736	0.0394535	0.122116	0.272066	0.125203	0.0543643	0.0150542	0.161692	0.0303562	0.171444	0.0776105	0.150059	0.0452171	0.0248179	0.0221696	0.0123385	0.0933714	0.0381434	0.0227003	0.10875	0.0838542	0.0428912	0.236988	0.176043	0.0178046	0.0153846	0.0292767	0.00795415	0.166253	0.0230472	0.0594096	0.0440351	0.173701	0.00393142	0.0100696	0.249379	0.14483	0.0811402	0.148239	0.0422603	0.0801268	0.0796883	0.407583	0.106184	0.114821	0.0998446	0.0544244	0.0429106	0.114904	0.303007	2.650613	0.00263879	0.0148396	0.00186353	0.00124659	0.000463678	0.0084658	0.00122113	0.00288723	0.0101357	0.014154	0.0238117	0.00996623	0.0180087	0.000567551	0.0148937	0.000898697	0.0194244	0.00559899	0.0098848	0.0481244	0.0270725	0.0122799	0.00729389	0.000264548	0.00363597	0.0194859	0.01829	0.000636306	0.00310244	0.00188929	0.0513877	0.00233421	0.000931529	0.0105709	0.00929453	0.0256599	0.000228792	0.00613967	0.0087967	0.00756865	0.0108023	0.0211706	0.0139084	0.0281071	0.00246083	0.0201006	0.0153366	0.0155006	0.00371233	0.0114903	0.0255997	0.0117808	0.00511534	0.00141651	0.0152142	0.00285632	0.0161318	0.00730266	0.0141196	0.00425465	0.00233521	0.00208602	0.00116098	0.00878566	0.00358905	0.00213595	0.0102327	0.00789015	0.00403579	0.0222991	0.0165645	0.0016753	0.00144759	0.00275475	0.000748435	0.0156434	0.0021686	0.00559007	0.00414343	0.0163441	0.000369922	0.000947488	0.023465	0.0136276	0.00763478	0.0139484	0.00397643	0.00753943	0.00749816	0.038351	0.0099912	0.0108039	0.00939475	0.00512099	0.00403762	0.0108118	0.028511	0.0348098	0.141359	0.413681	1.67992	10.62771
3528	-816.4203	-971.363	154.9426	1.649138	0.109581	0.162878	0.00414994	0.0375873	0.0222446	0.0958811	0.00630074	0.143672	0.130971	0.092493	0.2438	0.102652	0.102627	0.11482	0.109114	0.0260622	0.120115	0.0213711	0.107688	0.355004	0.212054	0.388815	0.16437	0.0877666	0.0190507	0.0276566	0.18929	0.0213147	0.00743299	0.104536	0.298664	0.00592267	0.0138373	0.17354	0.134475	0.313277	0.000495502	0.019207	0.185836	0.110882	0.0476335	0.172776	0.0797811	0.0707176	0.00483634	0.184264	0.0590583	0.0958231	0.0638681	0.102069	0.0947112	0.150155	0.0311409	0.0445218	0.00841804	0.0473403	0.0276629	0.183043	0.159413	0.0620832	0.0312056	0.0177455	0.0990544	0.030805	0.17295	0.0203345	0.0950015	0.0295286	0.0335174	0.0111132	0.170569	0.0997367	0.0237434	0.00651156	0.0020292	0.0147852	0.0516511	0.0273227	0.0369681	0.0586006	0.00319136	0.122481	0.15835	0.116879	0.0505356	0.146608	0.0616738	0.0849493	0.176077	0.131034	0.240109	0.13802	0.0563519	0.150756	0.0153356	0.148936	0.0566158	2.619541	0.0119528	0.0177663	0.000452664	0.00409991	0.00242638	0.0104584	0.000687266	0.0156714	0.0142859	0.0100889	0.026593	0.011197	0.0111943	0.0125242	0.0119019	0.00284279	0.0131018	0.0023311	0.0117463	0.0387228	0.0231303	0.0424108	0.017929	0.00957333	0.002078	0.0030167	0.0206472	0.00232495	0.000810768	0.0114025	0.0325774	0.000646028	0.00150933	0.0189292	0.0146681	0.0341713	5.40479e-05	0.00209504	0.0202704	0.0120947	0.00519572	0.0188459	0.00870229	0.00771367	0.000527534	0.020099	0.0064419	0.0104521	0.00696655	0.0111334	0.0103308	0.0163784	0.00339676	0.00485631	0.000918215	0.00516374	0.00301739	0.0199658	0.0173883	0.00677185	0.00340382	0.00193563	0.0108046	0.00336011	0.0188648	0.00221803	0.0103625	0.0032209	0.00365598	0.00121219	0.0186051	0.010879	0.00258986	0.000710262	0.000221339	0.00161272	0.00563395	0.00298028	0.00403238	0.00639198	0.000348104	0.0133599	0.0172724	0.0127488	0.00551227	0.0159916	0.0067272	0.00926602	0.019206	0.0142928	0.0261904	0.0150548	0.0061467	0.0164441	0.00167276	0.0162455	0.00617548	0.0385071	0.151782	0.434158	1.71131	9.167828
3564	-803.0082	-953.7189	150.7107	1.775667	0.0166395	0.208	0.0134505	0.0599288	0.136056	0.136271	0.0494627	0.106926	0.19554	0.153542	0.282139	0.0854241	0.0116924	0.207694	0.0953978	0.0623005	0.066117	0.0243816	0.0779054	0.500064	0.333289	0.00888993	0.16643	0.0653148	0.0563117	0.0203575	0.0387614	0.0375952	0.00808709	0.0989684	0.295088	0.104695	0.00748647	0.340385	0.0401006	0.369099	0.00281472	0.073904	0.16373	0.115741	0.0785623	0.211062	0.056462	0.530599	0.0274712	0.229861	0.0829261	0.0442361	0.0803029	0.11463	0.00841248	0.0768026	0.130457	0.136483	0.0509629	0.0286405	0.267052	0.0156728	0.0289309	0.0479553	0.0601486	0.026152	0.0947863	0.125264	0.249312	0.187237	0.0757874	0.349031	0.0460904	0.00382298	0.140568	0.069576	0.231052	0.0595492	0.07456	0.231176	0.120026	0.240558	0.167519	0.0410266	0.0534505	0.086304	0.049373	0.123449	0.0820568	0.404223	0.0259639	0.0825279	0.122319	0.0652452	0.00850707	0.171737	0.130956	0.00114779	0.00716165	0.152375	0.431235	1.952894	0.00142526	0.0178162	0.0011521	0.00513321	0.0116539	0.0116723	0.00423673	0.00915874	0.016749	0.0131516	0.0241666	0.00731701	0.00100151	0.01779	0.0081713	0.00533635	0.00566325	0.0020884	0.00667299	0.042833	0.0285479	0.000761468	0.0142556	0.00559454	0.00482338	0.00174372	0.00332011	0.00322022	0.0006927	0.00847714	0.0252757	0.00896767	0.000641254	0.0291557	0.00343482	0.0316152	0.000241095	0.00633025	0.0140243	0.00991384	0.00672925	0.0180785	0.00483625	0.0454485	0.00235305	0.0196887	0.00710303	0.00378905	0.00687835	0.00981865	0.000720571	0.00657853	0.0111743	0.0116904	0.00436523	0.00245321	0.0228743	0.00134246	0.00247807	0.00410762	0.00515203	0.00224005	0.00811892	0.0107295	0.0213548	0.0160378	0.00649157	0.0298962	0.00394787	0.000327457	0.0120403	0.00595954	0.0197908	0.00510069	0.00638644	0.0198014	0.0102808	0.020605	0.0143488	0.00351414	0.00457831	0.00739237	0.00422904	0.010574	0.00702858	0.0346237	0.00222394	0.00706893	0.0104773	0.00558858	0.000728673	0.0147101	0.0112171	9.83141e-05	0.000613431	0.0130517	0.0369374	0.0268059	0.117385	0.363964	1.59383	11.67474
3600	-823.9814	-980.4612	156.4798	1.704061	0.115429	0.140728	0.0154761	0.09604	0.0115683	0.0881173	0.0531967	0.0594092	0.0678536	0.0212246	0.157317	0.0141272	0.0810827	0.100836	0.0148851	0.0345777	0.126011	0.0198353	0.0531414	0.158676	0.331094	0.0272022	0.116299	0.0125715	0.00908021	0.0836147	0.0358592	0.0432227	0.0168419	0.00224275	0.292733	0.00640882	0.0014521	0.154257	0.0128223	0.178965	0.0764577	0.178223	0.173256	0.116332	0.143981	0.0522498	0.126458	0.0779541	0.0357891	0.0888902	0.0805821	0.0289712	0.0655606	0.0779903	0.0395355	0.0369821	0.0187338	0.442353	0.0196666	0.00477434	0.0764832	0.0732283	0.00260207	0.0713148	0.0954586	0.0185608	0.0183317	0.178882	0.0934191	0.145326	0.0466834	0.25069	0.0828684	0.00175366	0.0204462	0.0375559	0.151167	0.00906647	0.04801	0.0646927	0.0671471	0.075832	0.123494	0.00394233	0.200832	0.0220615	0.223374	0.116039	0.0365788	0.187359	0.0239418	0.0288615	0.0317305	0.0237988	0.0576608	0.136375	0.0572331	0.0172296	0.0589794	0.218172	0.171443	3.212654	0.014415	0.0175744	0.00193268	0.0119937	0.00144467	0.0110043	0.0066433	0.00741913	0.00847369	0.00265057	0.0196461	0.00176423	0.0101258	0.0125926	0.00185888	0.00431813	0.0157365	0.00247707	0.00663641	0.0198158	0.0413477	0.00339706	0.0145237	0.00156995	0.00113395	0.010442	0.00447817	0.00539773	0.00210324	0.000280079	0.036557	0.000800346	0.000181341	0.0192639	0.00160127	0.0223495	0.00954818	0.0222568	0.0216365	0.0145277	0.0179806	0.00652506	0.0157924	0.00973506	0.00446941	0.0111008	0.0100632	0.00361798	0.00818734	0.00973958	0.00493727	0.0046184	0.00233951	0.0552419	0.002456	0.000596229	0.00955137	0.0091449	0.000324952	0.00890593	0.0119211	0.0023179	0.0022893	0.0223392	0.0116664	0.0181485	0.00582991	0.0313067	0.0103488	0.000219	0.00255336	0.00469005	0.0188781	0.00113224	0.00599558	0.00807895	0.00838546	0.00947004	0.0154221	0.000492326	0.0250803	0.00275508	0.0278953	0.0144911	0.00456804	0.0233977	0.0029899	0.00360428	0.00396256	0.00297204	0.00720079	0.0170308	0.00714738	0.00215166	0.00736546	0.0272457	0.0214101	0.0329694	0.136028	0.402955	1.66255	8.007563
3636	-811.0232	-968.6374	157.6142	1.523212	0.136699	0.118414	0.0446495	0.0229717	0.0736627	0.0160723	0.00528461	0.0348942	0.0203126	0.107258	0.174723	0.0159306	0.0363201	0.0238702	0.0557481	0.0147199	0.11802	0.0611732	0.0784874	0.271474	0.272376	0.00298746	0.14533	0.00107307	0.0428035	0.141788	0.0807331	0.121106	0.0554675	0.00169202	0.0948328	0.00258292	0.000159757	0.128681	0.0119281	0.246562	0.0125751	0.0584099	0.0215867	0.0615731	0.0637219	0.231693	0.118439	0.313795	0.108439	0.141794	0.00997359	0.0512275	0.00910012	0.0647108	0.124682	0.132786	0.0585673	0.211954	0.0283507	0.00332158	0.00306481	0.03466	0.000478239	0.0182046	0.017883	0.0165715	0.0417607	0.0901954	0.0606358	0.128553	0.205268	0.133946	0.027822	0.0506556	0.104983	0.0710669	0.112748	0.00668686	0.0170478	0.0735523	0.0628892	0.0617338	0.212451	0.134485	0.0629054	0.015098	0.0203662	0.0991841	0.161145	0.0670188	0.0759381	0.0220357	0.00794263	0.0644506	0.187018	0.121839	0.219195	0.0318273	0.023828	0.266653	0.273665	2.245294	0.0170556	0.0147742	0.00557078	0.00286611	0.00919067	0.0020053	0.000659344	0.00435364	0.00253435	0.0133823	0.0217996	0.00198761	0.00453155	0.00297821	0.00695552	0.00183656	0.014725	0.0076324	0.00979264	0.033871	0.0339836	0.000372736	0.0181323	0.000133884	0.00534046	0.0176904	0.0100728	0.01511	0.00692051	0.000211108	0.011832	0.000322263	1.99324e-05	0.0160552	0.00148823	0.0307628	0.00156896	0.00728763	0.0026933	0.00768229	0.00795038	0.0289077	0.0147773	0.0391512	0.0135296	0.0176912	0.00124437	0.0063915	0.00113539	0.00807377	0.0155562	0.0165673	0.00730727	0.0264449	0.00353723	0.000414423	0.000382387	0.00432442	5.96684e-05	0.00227134	0.0022312	0.00206757	0.00521035	0.0112534	0.00756534	0.0160392	0.0256107	0.016712	0.00347126	0.00632014	0.0130984	0.00886681	0.0140672	0.000834299	0.002127	0.0091769	0.0078465	0.00770234	0.0265069	0.0167793	0.00784852	0.00188374	0.00254102	0.0123749	0.0201056	0.00836174	0.00947457	0.00274933	0.000990978	0.00804131	0.0233337	0.0152014	0.0273483	0.003971	0.00297295	0.0332695	0.0341444	0.0543499	0.192927	0.509293	1.80785	8.014943
3672	-806.8209	-959.5066	152.6858	1.503408	0.095393	0.10244	0.0373131	0.041042	0.147509	0.0780594	0.0360467	0.0815918	0.135181	0.0332723	0.275558	0.00843114	0.124979	0.0904719	0.0744652	0.0156635	0.158664	0.029879	0.0457028	0.492916	0.258281	0.0146304	0.115095	0.0357489	0.0629741	0.037406	0.0327454	0.0406198	0.0242546	0.00294854	0.221236	0.0535672	0.0357252	0.155501	0.0054452	0.277468	0.0203914	0.156521	0.106671	0.193483	0.0576842	0.228475	0.109929	0.306502	0.0090514	0.0526171	0.0948429	0.013754	0.0437022	0.225813	0.128384	0.0155563	0.0041221	0.101603	0.0182396	0.062196	0.0906918	0.0210649	0.0231491	0.247573	0.00493028	0.0576104	0.145172	0.161013	0.135168	0.0721906	0.0104736	0.0905221	0.117341	0.0931548	0.158694	0.00213258	0.554873	0.0369897	0.0603971	0.231167	0.117952	0.0420549	0.115809	0.348371	0.290011	0.0641404	0.0691565	0.0547955	0.313977	0.0465452	0.127678	0.146613	0.0201645	0.0173473	0.107949	0.0462372	0.0189546	0.0287782	0.0764537	0.236564	0.0458122	3.297522	0.009466	0.0101653	0.00370264	0.00407266	0.0146376	0.00774596	0.00357697	0.00809649	0.0134142	0.00330167	0.0273441	0.000836636	0.0124018	0.00897767	0.0073893	0.00155431	0.0157445	0.00296494	0.00453516	0.0489128	0.0256296	0.0014518	0.011421	0.00354742	0.00624902	0.00371185	0.00324938	0.00403076	0.00240682	0.000292589	0.0219536	0.00531556	0.00354507	0.0154306	0.000540336	0.0275336	0.00202347	0.0155318	0.0105851	0.0191997	0.00572409	0.022672	0.0109085	0.0304147	0.000898185	0.00522128	0.00941141	0.00136483	0.00433664	0.0224078	0.0127398	0.00154368	0.000409043	0.0100823	0.00180995	0.00617181	0.00899949	0.00209031	0.00229712	0.024567	0.000489239	0.00571677	0.0144057	0.0159776	0.0134129	0.00716359	0.00103931	0.00898266	0.011644	0.0092439	0.0157474	0.00021162	0.0550609	0.00367054	0.0059933	0.022939	0.0117045	0.00417317	0.0114919	0.0345694	0.0287783	0.00636475	0.00686251	0.00543744	0.0311564	0.00461876	0.0126696	0.0145486	0.00200095	0.0017214	0.0107119	0.00458819	0.0018809	0.00285571	0.00758662	0.0234747	0.00454602	0.0572939	0.200055	0.521486	1.82089	10.07744
