Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-829.3575	-979.4844	150.1269	2.040797	0.278744	0.0754475	0.0305706	0.0469916	0.0577347	0.00934991	0.0501823	0.0923617	0.102645	0.23949	0.130486	0.17837	0.18268	0.0064856	0.0931597	0.0153046	0.057231	0.0166983	0.029992	0.455479	0.612851	0.0871959	0.302442	0.0671526	0.00579145	0.12232	0.221925	0.0709961	0.187196	0.0260802	0.0608007	0.071639	0.00339503	0.0948168	0.0600976	0.464447	0.0313362	0.0618225	0.0784	0.125477	0.0511088	0.277842	0.212841	0.141044	0.0863114	0.366358	0.249481	0.0321289	0.0260572	0.0202643	0.254827	0.0054797	0.00508006	0.0104375	0.00690107	0.0947011	0.0404899	0.0957117	0.229765	0.293684	0.291153	0.01404	0.084833	0.0912505	0.112336	0.0308183	0.271641	0.204624	0.0236859	0.0635033	0.0841298	0.0581802	0.0584753	0.0851373	0.0743962	0.0657851	0.0691136	0.0898514	0.108616	0.129377	0.0822932	0.0339565	0.273295	0.00230702	0.28795	0.156863	0.0253128	0.0260871	0.12036	0.0534776	0.0546817	0.0339982	0.0677636	0.0307359	0.143406	0.0956118	0.0922951	3.566372	0.0253463	0.00686046	0.00277979	0.00427296	0.00524983	0.00085019	0.00456309	0.00839848	0.00933351	0.0217769	0.0118651	0.0162193	0.0166111	0.000589738	0.00847104	0.00139165	0.00520403	0.00151838	0.00272718	0.0414168	0.0557267	0.00792874	0.0275011	0.00610621	0.000526618	0.0111226	0.0201797	0.0064557	0.0170218	0.00237148	0.00552862	0.00651415	0.000308711	0.00862172	0.00546469	0.0422322	0.00284941	0.00562153	0.00712893	0.0114096	0.00464734	0.0252643	0.0193537	0.0128252	0.00784832	0.0333131	0.0226853	0.00292149	0.00236939	0.00184263	0.0231715	0.000498271	0.000461931	0.000949086	0.000627516	0.0086112	0.00368175	0.00870309	0.0208926	0.0267047	0.0264746	0.00127666	0.00771388	0.00829743	0.0102147	0.00280231	0.0247004	0.0186065	0.00215377	0.00577437	0.00764994	0.00529034	0.00531717	0.00774155	0.00676486	0.00598186	0.00628452	0.00817021	0.00987645	0.0117643	0.00748294	0.00308768	0.0248508	0.000209778	0.0261834	0.0142636	0.0023017	0.00237211	0.0109444	0.00486274	0.00497222	0.00309146	0.00616176	0.00279483	0.01304	0.00869401	0.00839242	0.0119138	0.0650432	0.238796	1.3037	10.99744
2052	-815.1201	-970.9349	155.8147	1.513483	0.114385	0.0366815	0.0213766	0.00688933	0.0689311	0.0577231	0.0888556	0.0497318	0.0683569	0.00426021	0.107583	0.0443643	0.0609231	0.142649	0.193422	0.0575408	0.0334514	0.0182291	0.0458098	0.2499	0.17277	0.0154746	0.278455	0.00567532	0.090106	0.0960423	0.174575	0.133596	0.062736	0.0289168	0.0840292	0.0112155	0.0459308	0.427328	0.0178321	0.285772	0.0137077	0.120797	0.194683	0.158981	0.0886706	0.228893	0.141708	0.155587	0.0126388	0.0692259	0.036696	0.039106	0.0373896	0.0971999	0.0584751	0.12911	0.00119572	0.0482623	0.127047	0.263759	0.0642964	0.0220724	0.188428	0.0341497	0.114247	0.162084	0.0944914	0.017553	0.109739	0.158966	0.0565109	0.201098	0.0513322	0.0467149	0.00532457	0.00840136	0.074275	0.0251497	0.129394	0.0823179	0.0787254	0.0595304	0.159196	0.0882842	0.0397935	0.123692	0.039122	0.125776	0.0462164	0.167764	0.000630375	0.0104893	0.11384	0.188227	0.0439292	0.0524903	0.0380475	0.0983942	0.0161576	0.0284168	0.0134245	2.948526	0.0132954	0.00426363	0.00248469	0.000800774	0.00801212	0.00670938	0.010328	0.00578052	0.00794539	0.00049518	0.0125048	0.00515663	0.00708132	0.0165807	0.0224822	0.00668819	0.00388818	0.00211884	0.00532465	0.0290468	0.0200817	0.00179867	0.0323658	0.000659665	0.0104734	0.0111634	0.0202915	0.0155284	0.00729205	0.00336112	0.00976704	0.00130362	0.00533871	0.04967	0.0020727	0.0332164	0.00159329	0.0140407	0.0226287	0.018479	0.0103065	0.0266052	0.0164713	0.0180845	0.00146906	0.00804639	0.00426532	0.00454544	0.00434594	0.0112979	0.00679679	0.015007	0.000138983	0.00560972	0.0147672	0.0306577	0.00747342	0.00256556	0.0219018	0.00396936	0.0132794	0.0188397	0.0109831	0.00204026	0.0127554	0.0184772	0.00656848	0.0233744	0.00596654	0.00542985	0.000618895	0.000976523	0.00863327	0.00292325	0.0150399	0.00956812	0.00915056	0.00691945	0.018504	0.0102616	0.00462535	0.0143772	0.00454731	0.0146195	0.00537191	0.0194998	7.32709e-05	0.00121921	0.013232	0.0218784	0.00510606	0.00610115	0.0044224	0.0114367	0.00187807	0.003303	0.00156038	0.0557795	0.196406	0.515272	1.81433	8.603346
2088	-800.7823	-957.6148	156.8325	1.378764	0.199923	0.184614	0.0120072	0.00513836	0.100577	0.0627337	0.0213195	0.0364142	0.0838903	0.0271094	0.130755	0.0951545	0.0625189	0.082287	0.0838817	0.172127	0.119564	0.0191726	0.234362	0.246052	0.272337	0.0217938	0.0565516	0.0107661	0.00917742	0.125352	0.0667515	0.0615612	0.00996637	0.00461392	0.120651	0.0024223	0.0453053	0.238681	0.0435874	0.336853	0.00266337	0.110347	0.108558	0.0656028	0.0466447	0.281443	0.0292735	0.436535	0.056809	0.0417584	0.0386141	0.08292	0.0331993	0.142924	0.155668	0.0571964	0.0612854	0.146468	0.262688	0.405635	0.000765269	0.0954268	0.103957	0.0774412	0.0534334	0.0684972	0.0541364	0.00277483	0.0182616	0.0845203	0.0108858	0.0348578	0.0436517	0.0472157	0.00105418	0.0117764	0.0620931	0.0125073	0.0948433	0.0277549	0.0287333	0.114538	0.0169293	0.0399154	0.0417111	0.0139678	0.160371	0.202927	0.108425	0.0917299	0.0111918	0.038584	0.0170752	0.087829	0.26114	0.13914	0.0540234	0.0437363	0.0887738	0.00432397	0.240036	1.91513	0.0230242	0.0212611	0.00138282	0.000591762	0.011583	0.00722476	0.00245527	0.00419366	0.00966127	0.00312207	0.0150585	0.0109585	0.00720001	0.00947662	0.00966028	0.0198231	0.0137696	0.00220802	0.0269904	0.0283367	0.0313638	0.00250989	0.00651279	0.00123988	0.00105692	0.0144363	0.00768747	0.00708973	0.00114778	0.000531364	0.0138948	0.000278966	0.00521761	0.0274878	0.00501977	0.0387939	0.000306728	0.0127082	0.0125021	0.00755518	0.00537186	0.0324125	0.00337129	0.0502738	0.00654243	0.00480912	0.00444701	0.00954952	0.00382341	0.0164599	0.0179276	0.00658704	0.00705796	0.016868	0.0302526	0.0467151	8.81326e-05	0.0109899	0.0119722	0.00891855	0.00615368	0.00788851	0.00623465	0.000319565	0.0021031	0.00973381	0.00125367	0.00401441	0.00502717	0.00543761	0.000121406	0.00135624	0.00715097	0.00144041	0.0109227	0.0031964	0.00330908	0.0131908	0.00194967	0.00459688	0.00480368	0.00160861	0.0184692	0.0233702	0.0124868	0.0105641	0.00128891	0.00444354	0.00196648	0.0101149	0.0300743	0.0160241	0.00622163	0.00503691	0.0102237	0.000497972	0.0276438	0.0791385	0.249119	0.599795	1.88809	8.68316
2124	-813.4164	-970.2048	156.7884	1.754454	0.170909	0.292957	0.0087662	0.0255369	0.0429435	0.0281902	0.1024	0.0492082	0.0628771	0.00456758	0.143281	0.054782	0.0525211	0.119955	0.112407	0.144974	0.1537	0.0419942	0.181336	0.335472	0.138119	0.108395	0.0202461	0.0724846	0.0330019	0.0674939	0.0124229	0.153375	0.0435525	0.0060042	0.29526	0.000551382	0.0112842	0.192507	0.0482896	0.369013	0.00373239	0.230657	0.0487988	0.0249252	0.0117167	0.134361	0.0161376	0.190456	0.0195234	0.0891515	0.0565599	0.0345386	0.0108799	0.0853242	0.149442	0.0138275	0.080059	0.114568	0.0734876	0.310442	0.00753162	0.0374349	0.0296356	0.077769	0.124698	0.117988	0.0940691	0.0157989	0.0230226	0.199868	0.00601435	0.0471582	0.0861957	0.0310335	0.0317519	0.0397997	0.00271471	0.0842319	0.0893183	0.0251803	0.0173643	0.181095	0.151695	0.160028	0.126688	0.0178155	0.0257892	0.110084	0.110756	0.0386103	0.0134088	0.0563939	0.0336508	0.127089	0.11675	0.141002	0.16051	0.058176	0.0373992	0.184718	0.0136441	2.016511	0.0202182	0.0346561	0.00103702	0.00302096	0.00508011	0.00333484	0.0121137	0.00582121	0.00743822	0.000540335	0.0169498	0.00648058	0.00621312	0.0141904	0.0132975	0.0171501	0.0181824	0.00496781	0.0214516	0.0396856	0.0163392	0.0128229	0.00239507	0.00857476	0.00390405	0.00798437	0.00146959	0.018144	0.00515216	0.000710282	0.0349285	6.52273e-05	0.00133489	0.0227731	0.00571255	0.0436534	0.000441533	0.0272862	0.00577278	0.00294859	0.00138606	0.0158946	0.00190904	0.0225305	0.00230957	0.0105464	0.0066909	0.00408583	0.00128707	0.0100937	0.0176787	0.00163577	0.0094708	0.0135531	0.00869342	0.0367246	0.000890974	0.00442846	0.00350582	0.00919989	0.0147515	0.0139578	0.0111282	0.00186897	0.00272352	0.0236439	0.000711484	0.00557871	0.0101968	0.00367119	0.00375617	0.00470822	0.000321144	0.00996443	0.0105662	0.00297878	0.00205416	0.0214231	0.0179451	0.018931	0.0149869	0.00210754	0.0030508	0.0130227	0.0131022	0.00456751	0.00158623	0.00667127	0.00398081	0.0150344	0.0138112	0.0166803	0.0189879	0.00688209	0.00442424	0.0218517	0.00161406	0.028516	0.12269	0.375305	1.61475	8.45325
2160	-810.1253	-967.8892	157.7639	1.544977	0.0368152	0.050878	0.00685756	0.0945767	0.0807287	0.00569997	0.0795797	0.0483016	0.0889211	0.0350173	0.119251	0.0341727	0.0637658	0.0995486	0.0764549	0.167051	0.164234	0.0826889	0.123472	0.133538	0.276568	0.0477541	0.0840265	0.0813379	0.0830981	0.0305392	0.0190523	0.0636496	0.0439129	0.0151506	0.403671	0.00107549	0.00637808	0.0877978	0.0817061	0.263179	0.010566	0.135938	0.247928	0.0597752	0.0955522	0.229099	0.0807925	0.185759	0.00233732	0.0496233	0.0733072	0.0447533	0.0361099	0.124099	0.0388597	0.036161	0.0680491	0.0651358	0.0915731	0.255786	0.00497136	0.0601394	0.0164766	0.0174339	0.0738002	0.0640476	0.0481522	0.0705792	0.00416487	0.0418665	0.0086718	0.00755961	0.0791978	0.139803	0.0479802	0.110115	0.00266385	0.0539684	0.0540684	0.0693822	0.00453573	0.0787205	0.274394	0.171279	0.229485	0.0412796	0.124723	0.121414	0.079008	0.0170136	0.0165233	0.137937	0.019709	0.149745	0.0490115	0.0130183	0.0312026	0.0561979	0.0476445	0.0353666	0.0459908	2.418689	0.00470127	0.00649708	0.000875706	0.0120774	0.010309	0.000727882	0.0101623	0.00616808	0.0113552	0.00447169	0.0152283	0.00436383	0.00814285	0.0127123	0.00976324	0.0213323	0.0209726	0.0105593	0.0157673	0.0170527	0.0353175	0.00609817	0.0107301	0.0103868	0.0106116	0.00389984	0.00243297	0.00812801	0.00560764	0.00193472	0.0515485	0.000137339	0.000814476	0.0112117	0.0104338	0.0336078	0.00134927	0.0173592	0.0316602	0.00763326	0.0122019	0.0292558	0.0103171	0.0237213	0.000298474	0.00633686	0.00936128	0.00571497	0.00461121	0.0158474	0.00496235	0.00461774	0.00868982	0.0083178	0.0116938	0.0326637	0.00063484	0.00767976	0.00210405	0.00222629	0.00942423	0.00817883	0.006149	0.00901291	0.000531851	0.00534632	0.00110738	0.000965356	0.0101135	0.0178528	0.00612704	0.0140616	0.000340172	0.00689172	0.0069045	0.00886005	0.00057921	0.0100526	0.0350399	0.0218723	0.029305	0.00527138	0.015927	0.0155045	0.0100893	0.00217263	0.00211002	0.0176144	0.00251682	0.0191223	0.00625874	0.00166242	0.00398455	0.00717643	0.00608417	0.00451629	0.00587299	0.0512654	0.185302	0.495997	1.79281	7.830897
2196	-827.933	-986.7644	158.8314	1.393892	0.132364	0.0211394	0.0220955	0.0952516	0.0726786	0.0974385	0.00341923	0.100067	0.041908	0.0280795	0.056052	0.0195702	0.262559	0.0176708	0.0338469	0.00741692	0.306187	0.0405157	0.0340675	0.250744	0.234317	0.0893108	0.0992252	0.0928863	0.0620992	0.0944266	0.139935	0.0260312	0.0427365	0.0161175	0.0679509	0.0557617	0.0339631	0.166667	0.0865748	0.129236	0.0351744	0.0776987	0.220304	0.103993	0.0674934	0.239453	0.153105	0.112671	0.036221	0.0739993	0.0284537	0.224735	0.0568383	0.0868944	0.0699124	0.0158862	0.0274331	0.0836647	0.121769	0.0776506	0.00430277	0.00652602	0.0352581	0.0476161	0.121281	0.0244809	0.00564893	0.00413015	0.00126399	0.0171348	0.00987326	0.0743512	0.090305	0.129555	0.134094	0.0571075	0.00655646	0.0753687	0.0525175	0.00278322	0.032252	0.0929325	0.0332857	0.0817325	0.0591063	0.0195962	0.100488	0.049728	0.0362143	0.141099	0.241553	0.00500015	0.0507042	0.11231	0.0479803	0.124923	0.168133	0.0419266	0.0888257	0.0229801	0.069077	2.095382	0.0176165	0.00281346	0.0029407	0.0126771	0.00967286	0.0129682	0.000455068	0.013318	0.00557757	0.00373712	0.00746	0.00260461	0.0349442	0.00235182	0.00450471	0.000987124	0.0407507	0.00539227	0.00453408	0.0333717	0.0311855	0.0118864	0.013206	0.0123623	0.00826483	0.0125673	0.018624	0.00346452	0.00568783	0.00214509	0.00904364	0.00742137	0.00452017	0.0221819	0.0115223	0.0172002	0.00468139	0.010341	0.0293204	0.0138406	0.00898275	0.031869	0.0203769	0.0149955	0.00482068	0.00984862	0.00378693	0.0299102	0.00756466	0.0115649	0.0093047	0.00211431	0.00365109	0.011135	0.0162063	0.0103346	0.000572659	0.000868553	0.00469253	0.00633726	0.0161413	0.00325818	0.000751821	0.000549685	0.000168225	0.00228048	0.00131404	0.00989546	0.0120188	0.0172426	0.0178467	0.00760049	0.000872604	0.0100309	0.00698959	0.000370422	0.00429244	0.0123685	0.00443003	0.0108778	0.00786651	0.00260808	0.013374	0.00661834	0.0048198	0.018779	0.0321485	0.000665474	0.00674826	0.0149475	0.00638573	0.0166261	0.022377	0.00558005	0.0118219	0.00305844	0.00919352	0.0761592	0.242776	0.590186	1.88136	7.513665
2232	-818.4417	-970.0934	151.6516	1.455436	0.0310964	0.0429273	0.024596	0.0287035	0.288068	0.277797	0.0356774	0.110984	0.0714427	0.0437442	0.283751	0.0219142	0.0355849	0.0384143	0.0119424	0.0530869	0.106356	0.0222268	0.181929	0.28085	0.312908	0.0337622	0.171834	0.0365573	0.0493108	0.0892684	0.105931	0.0614592	0.0468379	0.0400219	0.175349	0.275131	0.0241279	0.129937	0.0443364	0.326835	0.00415257	0.0703023	0.0946537	0.0777999	0.13427	0.385249	0.0090091	0.152273	0.047867	0.0715105	0.18514	0.0950102	0.0874673	0.153197	0.0759428	0.00497192	0.123443	0.0489799	0.0966038	0.0290869	0.0719017	0.127021	0.103709	0.122187	0.419206	0.249039	0.099001	0.0307472	0.134248	0.00180701	0.406371	0.0359295	0.00750286	0.213698	0.0805416	0.0246009	0.048746	0.0420254	0.170566	0.370122	0.138149	0.171192	0.165457	0.195253	0.0398031	0.180271	0.177622	0.120705	0.0119713	0.102845	0.041499	0.0424693	0.11565	0.243385	0.102799	0.0432113	0.0238286	0.140708	0.0271199	0.16256	0.140196	2.608181	0.00282507	0.00389989	0.00223452	0.00260768	0.0261707	0.0252376	0.00324125	0.0100828	0.00649048	0.00397411	0.0257784	0.00199088	0.00323285	0.0034899	0.00108495	0.00482288	0.00966234	0.00201928	0.0165281	0.0255149	0.0284273	0.00306726	0.015611	0.00332119	0.00447982	0.00810993	0.00962372	0.00558349	0.00425517	0.00363594	0.0159303	0.0249953	0.00219199	0.0118046	0.00402791	0.0296926	0.000377256	0.00638688	0.00859918	0.00706803	0.0121983	0.0349994	0.000818466	0.0138339	0.00434866	0.00649664	0.0168198	0.00863156	0.0079463	0.0139178	0.00689932	0.000451693	0.0112147	0.00444977	0.00877634	0.00264251	0.00653219	0.0115397	0.00942186	0.0111005	0.0380844	0.0226249	0.00899412	0.00279335	0.0121963	0.000164165	0.0369183	0.00326416	0.000681626	0.0194142	0.00731711	0.00223496	0.00442852	0.00381796	0.0154957	0.0336252	0.0125507	0.0155526	0.0150316	0.0177385	0.00361606	0.0163774	0.0161367	0.0109659	0.00108758	0.00934338	0.00377013	0.00385829	0.0105067	0.0221113	0.00933916	0.0039257	0.0021648	0.0127832	0.00246381	0.0147684	0.0127366	0.0649975	0.218077	0.551349	1.84987	11.0073
2268	-815.1016	-964.3305	149.2289	1.905777	0.0311181	0.0616633	0.0293997	0.0956672	0.155717	0.241372	0.0449686	0.0418843	0.0394293	0.0657432	0.22315	0.227388	0.213214	0.000586709	0.0727025	0.0434823	0.135414	0.0348644	0.0507978	0.530372	0.421805	0.0398922	0.383998	0.0528094	0.061552	0.0941099	0.218305	0.0557617	0.0523324	0.0168886	0.173142	0.22047	0.0096169	0.480938	0.0278233	0.661369	0.0735251	0.112607	0.106223	0.284455	0.133366	0.247641	0.0256499	0.292038	0.0219218	0.0259364	0.189683	0.0735312	0.0346865	0.0759905	0.0905319	0.0874275	0.0758652	0.0163349	0.0777673	0.0236336	0.0460172	0.106786	0.156639	0.158726	0.115732	0.0864453	0.138277	0.0172102	0.0460485	0.0145529	0.231781	0.0196555	0.0184971	0.128491	0.122013	0.051032	0.00899059	0.0477527	0.0649806	0.0646535	0.764912	0.0903737	0.0421412	0.0488389	0.357329	0.0691981	0.0772077	0.138244	0.014086	0.0283127	0.195283	0.0274365	0.0514461	0.0821515	0.00414031	0.181033	0.00536741	0.148547	0.205843	0.0442683	0.00695085	3.436188	0.00268122	0.00531308	0.00253316	0.00824294	0.013417	0.0207972	0.00387462	0.00360887	0.00339733	0.00566461	0.0192272	0.0195924	0.0183711	5.05524e-05	0.00626424	0.00374655	0.0116677	0.00300401	0.00437687	0.0456983	0.0363438	0.00343722	0.0330863	0.0045502	0.00530348	0.00810876	0.0188097	0.00480458	0.0045091	0.00145517	0.0149184	0.0189963	0.000828617	0.0414389	0.00239733	0.0569853	0.00633512	0.00970254	0.00915247	0.0245094	0.0114912	0.0213374	0.00221006	0.0251628	0.00188884	0.00223475	0.0163436	0.00633564	0.00298868	0.00654754	0.00780047	0.00753298	0.00653675	0.00140746	0.00670064	0.00203634	0.00396496	0.00920098	0.0134964	0.0136762	0.00997177	0.00744836	0.0119143	0.00148288	0.00396766	0.00125391	0.0199708	0.00169357	0.00159376	0.0110711	0.010513	0.00439706	0.000774653	0.0041145	0.0055989	0.00557072	0.0659068	0.00778683	0.003631	0.00420809	0.0307884	0.0059623	0.00665242	0.0119115	0.00121369	0.0024395	0.0168261	0.002364	0.00443273	0.00707839	0.000356741	0.0155983	0.00046247	0.0127992	0.017736	0.00381427	0.000598904	0.0181642	0.0886332	0.298574	1.45691	11.60595
2304	-808.2935	-957.2	148.9065	1.925393	0.0422552	0.15915	0.0106419	0.0310736	0.259927	0.246393	0.0437941	0.0284564	0.0213219	0.116354	0.426183	0.122218	0.183684	0.00126721	0.117897	0.011318	0.118391	0.0669102	0.0435568	0.60322	0.256703	0.14308	0.153372	0.0156671	0.0183195	0.212342	0.290939	0.141443	0.0530989	0.00830625	0.277	0.0315851	0.0277422	0.219277	0.0221209	0.519217	0.0558719	0.0861003	0.0662522	0.0507801	0.107394	0.26111	0.0386198	0.285189	0.0338511	0.231588	0.0734432	0.0418498	0.0155206	0.167753	0.0677263	0.0519392	0.227794	0.0396155	0.0255652	0.0471516	0.0191775	0.005746	0.0915712	0.0399771	0.0862528	0.294505	0.0788722	0.00977549	0.0472309	0.0114494	0.155189	0.125944	0.0278978	0.078301	0.00903584	0.149032	0.0536586	0.120665	0.215915	0.0326486	0.236272	0.469628	0.0199336	0.0154773	0.0779828	0.149607	0.182738	0.0209801	0.141149	0.0879159	0.0546125	0.0306508	0.0011496	0.109334	0.0370544	0.1091	0.0157338	0.235152	0.470949	0.118126	0.013627	4.382796	0.00374957	0.0141224	0.000944321	0.00275736	0.0230649	0.021864	0.00388612	0.00252511	0.00189203	0.0103248	0.0378179	0.0108451	0.0162994	0.000112447	0.0104617	0.00100432	0.0105056	0.00593735	0.00386507	0.0535274	0.0227788	0.0126964	0.0136096	0.00139024	0.0016256	0.0188424	0.0258169	0.0125511	0.00471179	0.000737065	0.02458	0.00280274	0.00246173	0.0194578	0.00196292	0.0460734	0.00495786	0.00764021	0.00587897	0.00450604	0.00952976	0.0231699	0.00342697	0.0253066	0.00300382	0.0205503	0.00651707	0.00371359	0.00137724	0.0148857	0.00600977	0.00460889	0.0202135	0.00351533	0.00226856	0.00418405	0.00170174	0.000509878	0.00812568	0.00354742	0.00765374	0.0261333	0.00699882	0.000867439	0.00419109	0.00101598	0.0137709	0.0111758	0.00247555	0.00694813	0.000801806	0.0132245	0.00476146	0.0107074	0.0191595	0.00289711	0.0209659	0.041673	0.00176883	0.00137339	0.0069199	0.0132756	0.0162155	0.00186169	0.0125251	0.00780132	0.0048461	0.00271984	0.000102011	0.00970189	0.00328807	0.00968115	0.00139616	0.0208665	0.0417903	0.0104821	0.00120921	0.017104	0.0848325	0.289366	1.4352	11.26936
2340	-793.0334	-945.6597	152.6263	1.526573	0.0506301	0.16929	0.103172	0.0449289	0.132692	0.080024	0.0393902	0.0547663	0.0268166	0.136604	0.298025	0.118099	0.353361	0.000772755	0.0400808	0.0111175	0.0559984	0.0400135	0.0652311	0.398973	0.508478	0.115573	0.0309992	0.00754737	0.00937015	0.230909	0.0585323	0.190995	0.0201332	0.000362119	0.308032	0.10323	0.0235508	0.45461	0.00754659	0.275804	0.0381702	0.0581684	0.0594973	0.11657	0.00110837	0.138912	0.036714	0.156622	0.0857545	0.110201	0.124319	0.0788357	0.0458905	0.133518	0.16923	0.0672328	0.0448858	0.0476717	0.0112257	0.0825774	0.041573	0.00120289	0.0246306	0.0359433	0.264376	0.0664757	0.122042	0.0659054	0.0546672	0.109135	0.239474	0.0336285	0.0225913	0.0200543	0.0281066	0.156023	0.27236	0.10603	0.0926152	0.0522767	0.132616	0.408705	0.0731135	0.00723629	0.116929	0.0441478	0.139229	0.0102576	0.187869	0.33163	0.152432	0.0242836	0.0188146	0.0585587	0.0102403	0.0752123	0.0925418	0.174841	0.0946472	0.124624	0.0407548	2.909515	0.00491528	0.016435	0.0100162	0.00436179	0.012882	0.00776889	0.00382409	0.00531682	0.00260341	0.0132618	0.0289329	0.0114653	0.034305	7.50206e-05	0.00389113	0.00107931	0.00543645	0.00388459	0.00633277	0.0387332	0.0493641	0.0112201	0.00300947	0.000732714	0.000909674	0.0224171	0.00568244	0.0185422	0.00195457	3.51553e-05	0.0299044	0.0100218	0.00228636	0.0441345	0.000732639	0.0267756	0.00370565	0.0056471	0.00577612	0.0113169	0.000107603	0.0134859	0.00356427	0.0152052	0.00832522	0.0106985	0.0120692	0.00765353	0.00445514	0.0129622	0.0164292	0.0065271	0.00435761	0.00462807	0.00108982	0.00801679	0.004036	0.000116779	0.00239119	0.00348945	0.0256662	0.0064536	0.0118481	0.00639824	0.0053072	0.010595	0.0232487	0.00326472	0.00219321	0.00194691	0.00272865	0.0151471	0.0264413	0.0102936	0.00899128	0.00507513	0.0128747	0.039678	0.00709801	0.000702514	0.0113517	0.00428596	0.0135167	0.000995828	0.0182387	0.0321953	0.0147985	0.00235751	0.00182656	0.005685	0.000994151	0.00730176	0.00898415	0.016974	0.00918855	0.0120988	0.00395656	0.0538634	0.191735	0.507232	1.80558	10.30056
