Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15702	66.24206	-199.2381	265.4801	0.432144	0.0117936	0.00489234	0.0174446	0.0187805	0.0186691	0.0384421	0.0071038	0.0359905	0.0280939	0.0158977	0.00290947	0.00118394	0.00619813	0.000458964	0.0287456	0.00470768	0.0307331	0.00196593	0.0141309	0.0430776	0.00452065	0.00365202	0.0102064	0.0126687	0.0181629	0.00688352	0.000282141	0.0252337	0.0286427	0.000985485	0.00300693	0.0657048	0.0183955	0.0378443	0.000447095	0.2075993
15708	63.15179	-202.5557	265.7075	0.458715	0.0125188	0.00519316	0.0185172	0.0199353	0.0187573	0.0408057	0.00754059	0.0461709	0.0298213	0.0141066	0.000612595	0.00125674	0.00657924	0.000487184	0.030513	0.00499714	0.0150809	0.00208681	0.0149998	0.0457263	0.00673614	0.00387657	0.0108339	0.0217637	0.0192797	0.00730677	0.000299488	0.0267852	0.0304039	0.00104608	0.00319182	0.0132414	0.0195266	0.0401712	0.001116	0.3388258
15714	75.13367	-190.4829	265.6166	0.473637	0.012926	0.00198182	0.0191196	0.0205838	0.0193675	0.0421332	0.00778589	0.0476729	0.0307914	0.0145655	0.000632523	0.00129762	0.00679327	0.000503033	0.0315056	0.0051597	0.0155715	0.0021547	0.0154878	0.0197912	0.00695528	0.00400268	0.0111864	0.0224717	0.0199069	0.00628551	0.000309231	0.0276566	0.0313929	0.00108011	0.00329565	0.0136722	0.0190617	0.041478	0.00178307	0.2691095
15720	79.26995	-185.6675	264.9374	0.480719	0.0131193	0.00201145	0.0194054	0.0208916	0.0183719	0.0213866	0.00790231	0.0483857	0.0312518	0.0147833	0.000641981	0.00457773	0.0154076	0.000510554	0.0319767	0.00523685	0.0158044	0.00218691	0.0157193	0.0200872	0.00705927	0.00406252	0.0113536	0.0228077	0.0620723	0.00637949	0.000152546	0.0280701	0.0318623	0.00109626	0.00334493	0.00629642	0.0193468	0.00390871	0.00180973	0.0966394
15726	81.78497	-183.3912	265.1762	0.494449	0.013494	0.000672023	0.0199597	0.0214883	0.0188966	0.0219974	0.008128	0.0497676	0.0321444	0.0152055	0.000660316	0.0120766	0.0158476	0.000525136	0.03289	0.00538642	0.0162557	0.00224937	0.0161683	0.0206609	0.00726089	0.00417855	0.0116779	0.0234591	0.0347669	0.00656169	0.000156902	0.0196694	0.0327723	0.00112757	0.00166725	0.011998	0.0198993	0.00402034	0.00186142	0.131589
15732	79.60386	-185.5724	265.1762	0.485821	0.0132585	0.000660297	0.0196114	0.0211133	0.0185669	0.0210765	0.00759187	0.0488992	0.0315835	0.0149402	0.000648794	0.0118658	0.0155711	0.000515973	0.0323161	0.00529243	0.0403195	0.00221013	0.0158862	0.0203003	0.00713419	0.00410564	0.0114741	0.0230497	0.0341603	0.0064472	0.000154165	0.0193262	0.0322005	0.00110789	0.00163815	0.00582169	0.0195521	0.00395019	0.00182894	0.131589
15738	75.87723	-189.7696	265.6468	0.499294	0.0136262	0.000797474	0.0201553	0.0216988	0.0190818	0.021661	0.00780242	0.0502553	0.0324594	0.00731849	0.000666787	0.0013757	0.0160029	0.000530282	0.0250087	0.00543921	0.0414377	0.00227142	0.0163267	0.0208633	0.00733204	0.0042195	0.0117923	0.023689	0.0351077	0.00225731	0.00015844	0.0198622	0.0330935	0.00113862	0.00168359	0.00598314	0.0200943	0.00405974	0.00545531	0.2880906
15744	72.92417	-192.8239	265.7481	0.495807	0.0135311	0.000791905	0.0407891	0.0215473	0.0189485	0.0215098	0.00774793	0.0499044	0.0322327	0.00807889	0.000662131	0.00136609	0.0158912	0.00349541	0.024834	0.00540122	0.0168352	0.00225556	0.0162127	0.0207176	0.00728084	0.00847709	0.01171	0.0235235	0.0373173	0.00224155	0.000157333	0.0197235	0.0328624	0.00113067	0.00167183	0.00594136	0.019954	0.00403139	0.00541721	0.3940725
15750	65.2356	-200.3319	265.5675	0.406365	0.0438055	9.7693e-05	0.0327557	0.00531663	0.0322612	0.109379	0.00901054	0.00732259	0.0576438	0.00455518	0.000491672	0.000332268	0.00936617	0.00533022	0.0049873	0.0260533	0.00809572	0.00945422	0.00523707	0.0113254	0.0120266	0.00310377	0.0999633	0.00206304	0.0105707	0.00235617	0.00148949	0.000925495	0.0302835	0.00223459	0.000626468	0.00654588	0.0123503	0.0185844	0.00769046	0.2433598
15756	70.3737	-195.2912	265.6649	0.405812	0.0437458	9.756e-05	0.0327111	0.00530939	0.0322172	0.10923	0.00899827	0.00731262	0.0575653	0.00454898	0.000491003	8.64481e-05	0.00935341	0.00532296	0.00498051	0.0260178	0.0080847	0.00944134	0.00522994	0.01131	0.0120102	0.00309954	0.0998271	0.00206023	0.0105563	0.00235296	0.00148746	0.000924235	0.0302422	0.00223155	0.00223282	0.00653697	0.0123335	0.0185591	0.00767998	0.3010279
15762	67.32183	-198.3995	265.7213	0.426462	0.0459719	0.000102525	0.0343757	0.00557956	0.0338567	0.114788	0.00945616	0.00768474	0.0209672	0.00478046	0.000376237	0.000281505	0.00982938	0.00359233	0.00523395	0.0273418	0.0084961	0.00992178	0.000757259	0.0118855	0.0126213	0.00325727	0.104907	0.0064236	0.0110935	0.00247269	0.00156315	0.000971266	0.0317812	0.00234511	0.00234644	0.00686962	0.00403249	0.0195035	0.0080708	0.3543819
15768	72.59483	-192.8846	265.4794	0.428027	0.0461406	0.000102901	0.0217707	0.00560004	0.0339809	0.115209	0.00949086	0.00771294	0.0210441	0.00479801	0.000547165	8.58242e-05	0.00986545	0.00360551	0.00525316	0.0274422	0.00852728	0.00995819	0.000760038	0.0160245	0.0126677	0.00326922	0.105292	0.0090854	0.0111342	0.00248177	0.00156889	0.000974831	0.0318978	0.00235371	0.00470992	0.00689483	0.00404729	0.0195751	0.00810041	0.2073606
15774	69.05854	-196.498	265.5565	0.515763	0.0123698	0.000393164	0.0264134	0.0224146	0.0197112	0.0223755	0.00805978	0.0285182	0.012177	0.0461899	0.000732943	0.00194678	0.0165308	0.00417411	0.0258336	0.00830047	0.0175128	0.00234634	0.00553991	0.0215515	0.00540404	0.00881828	0.00691962	0.0338414	0.0388193	0.00233177	0.000163666	0.00503913	0.0341851	0.00117617	0.0220774	0.00618049	0.00635981	0.00419365	0.00563525	0.2382457
15780	68.93844	-196.3878	265.3262	0.518867	0.0124442	0.00039553	0.0265723	0.0225494	0.0198298	0.0225101	0.00810828	0.0286898	0.00908737	0.0464678	0.000737353	0.0019585	0.0166302	0.00419922	0.025989	0.00835042	0.00877	0.00236046	0.00557325	0.0216812	0.00543655	0.00887134	0.00696125	0.0340451	0.0461272	0.0023458	0.000164651	0.00506945	0.0343907	0.00118325	0.0222102	0.00513731	0.00639807	0.00421889	0.00566916	0.162703
15786	70.31822	-195.2161	265.5343	0.533768	0.0128016	0.000406889	0.0273355	0.023197	0.0203993	0.0231566	0.00834114	0.0295137	0.00934835	0.0478024	0.00075853	0.00201474	0.0171078	0.00431982	0.0267354	0.00859024	0.00902187	0.00242825	0.00573331	0.0223038	0.00559269	0.00912612	0.00716118	0.0350228	0.0187115	0.00241317	0.000169379	0.00521505	0.0353784	0.00121723	0.0228481	0.00528485	0.00658182	0.00434005	0.00585311	0.2285414
15792	63.44093	-202.0203	265.4613	0.416002	0.0421931	4.76668e-05	0.0211591	0.00544271	0.0330262	0.111972	0.0273985	0.00749624	0.014936	0.0384671	0.000531792	8.3413e-05	0.00958828	0.00350421	0.00876304	0.0266712	0.00828771	0.00245329	0.0116299	0.0155743	0.0109768	0.00317737	0.102334	0.00883015	0.00454973	0.00241204	0.00152481	0.000947443	0.0131939	0.00228759	0.00820902	0.0055193	0.00393358	0.0190251	0.00785108	0.2010883
15798	61.66087	-203.8378	265.4987	0.391322	0.0449081	5.0734e-05	0.0225206	0.00579293	0.0351513	0.102297	0.022641	0.0079786	0.0158971	0.0409423	0.000566011	8.87803e-05	0.0102053	0.0037297	0.00932691	0.0283874	0.00882099	0.00261115	0.0123783	0.0165764	0.02849	0.00338182	0.108919	0.00939834	0.00484249	0.00321051	0.00162293	0.00100841	0.0140429	0.00243478	0.00873724	0.00385395	0.00418669	0.0202493	0.00342984	0.2143755
15804	62.75552	-202.7432	265.4987	0.434962	0.0499163	5.63919e-05	0.0250321	0.00643896	0.0390714	0.0825552	0.0251659	0.00886838	0.00708366	0.0455082	0.000344834	9.86812e-05	0.0113433	0.00165408	0.010367	0.0315531	0.00980471	0.00290234	0.0137587	0.018425	0.0316672	0.0135101	0.0471975	0.0104464	0.00538253	0.00356855	0.00180392	0.00175204	0.015609	0.00270631	0.00971162	0.00428374	0.0046536	0.0209561	0.00184095	0.2143755
15810	62.72307	-202.4538	265.1769	0.460326	0.0134356	0.000427041	0.0286893	0.0243459	0.0268984	0.0200895	0.020042	0.0309754	0.00975942	0.0501698	0.000435709	0.00211453	0.0179551	0.0018065	0.0280595	0.00901567	0.00946869	0.0102962	0.00601725	0.0234085	0.0158924	0.0095781	0.0100012	0.00243015	0.0196382	0.01158	0.000177768	0.0302278	0.0421204	0.00210309	0.0239797	0.00554658	0.00690779	0.0248566	0.00122385	0.13171
15816	66.70987	-198.9513	265.6612	0.480842	0.0140344	0.000805338	0.0299679	0.0103578	0.0280972	0.0209848	0.0209353	0.0132722	0.0101944	0.0524058	0.000455127	0.00329197	0.0187554	0.00188702	0.02931	0.00941749	0.00989069	0.0107551	0.00628543	0.0276454	0.0074647	0.010005	0.0045355	0.00253846	0.0205134	0.0120961	0.000185691	0.031575	0.0439977	0.00219682	0.0250484	0.00579378	0.00721566	0.0259644	0.0012784	0.2982721
15822	69.76481	-195.792	265.5568	0.48082	0.0149503	0.000857894	0.017882	0.0110337	0.0299308	0.0223543	0.017379	0.0141383	0.0108597	0.0634224	0.000484829	0.0035068	0.0199793	0.00201016	0.0312228	0.0171851	0.0105362	0.011457	0.00669562	0.0294495	0.00795185	0.0106579	0.00483149	0.00270412	0.0256703	0.0128855	0.000197809	0.0336356	0.0134078	0.00234019	0.0266831	0.00617188	0.00768655	0.0276588	0.00136183	0.2383848
15828	66.25809	-199.4208	265.6789	0.478981	0.0148931	0.000590841	0.0178136	0.0109915	0.0298163	0.0222688	0.0173125	0.0140842	0.0108181	0.0631799	0.000914158	0.00349339	0.0199029	0.00394468	0.0311034	0.011097	0.0104959	0.0114132	0.00667001	0.0293369	0.00792144	0.0106171	0.0115871	0.00269378	0.0255721	0.0128362	4.89703e-05	0.033507	0.0133565	0.00233124	0.026581	0.00614828	0.00765716	0.027553	0.00246745	0.312155
15834	67.18184	-198.4257	265.6076	0.451891	0.0161641	0.000641265	0.0166331	0.0521218	0.0323609	0.0241693	0.01879	0.0152862	0.0117414	0.0394715	0.00472923	0.00520162	0.0216015	0.0148816	0.0337579	0.012044	0.00827891	0.0123872	0.00723925	0.0140504	0.00859748	0.0127895	0.012576	0.00292367	0.0227901	0.0139317	5.31496e-05	0.0363665	0.0144964	0.00381049	0.00571532	0.006673	0.00831064	0.0299045	0.00761943	0.2639596
15840	74.58246	-190.8469	265.4293	0.530552	0.0139191	0.0005522	0.014323	0.0448826	0.0278664	0.0238433	0.0161803	0.00141998	0.00181949	0.0339893	0.0040724	0.00447917	0.0186013	0.0128147	0.0359333	0.0103713	0.00762855	0.0106668	0.0062338	0.012099	0.00923097	0.0110132	0.0108293	0.00251761	0.0196248	0.0172743	4.57677e-05	0.0313156	0.012483	0.00328126	0.00492153	0.00574619	0.00715639	0.0257511	0.00656118	0.190804
15846	74.64067	-190.7177	265.3584	0.533911	0.0140072	0.000555696	0.0144136	0.0451668	0.0280428	0.0239942	0.0162827	0.00142897	0.00971367	0.0342045	0.00409818	0.00450753	0.018719	0.0128958	0.0361607	0.0104369	0.00767684	0.012905	0.00627326	0.0121756	0.0092894	0.0110829	0.0108978	0.00253354	0.00336539	0.0173836	4.60574e-05	0.0315139	0.012562	0.00330203	0.00495269	0.00578257	0.00720169	0.0259141	0.00660271	0.1707421
15852	77.17201	-188.2137	265.3857	0.445925	0.0272442	0.00140889	0.0226406	0.0177002	0.012012	0.00873199	0.0113477	0.00177089	0.0109936	0.0347971	0.00223402	0.00269324	0.0228143	0.0202001	0.0277701	0.00685318	0.0143765	0.000575459	0.0337201	0.0252551	0.00814015	0.0606835	0.0191798	0.00271945	0.0106486	0.0105631	0.000196127	0.0195539	0.0166109	0.0442097	0.00256255	0.00809442	0.00435253	0.0285456	0.0128753	0.1780548
15858	73.47591	-191.7059	265.1818	0.424486	0.0276576	0.00143027	0.0229842	0.0221899	0.0121942	0.00886449	0.0115199	0.00179776	0.0111605	0.0353251	0.00226792	0.00273411	0.0231605	0.0205066	0.0281915	0.00695718	0.0145947	0.000584191	0.0295329	0.0256383	0.00790558	0.0616043	0.0254389	0.00276072	0.0108102	0.0107234	0.000199104	0.0198506	0.0175387	0.0448806	0.00982526	0.00821725	0.00441858	0.0289788	0.0130707	0.1326017
15864	62.75747	-202.4853	265.2428	0.417937	0.027231	0.0014082	0.0226296	0.0218476	0.0140654	0.00872774	0.006822	0.00177003	0.0109883	0.0347802	0.00223293	0.00269193	0.0228032	0.0201902	0.0277566	0.00684985	0.0143695	0.000616146	0.0290773	0.0252428	0.00778362	0.0606539	0.0250465	0.00271813	0.0130557	0.0259928	0.000196032	0.0195444	0.0172681	0.0441882	0.00967368	0.00809048	0.00435041	0.0285317	0.012869	0.1442585
15870	70.9389	-194.591	265.5299	0.399292	0.0260161	0.00134538	0.0216201	0.0691223	0.0134379	0.00833838	0.00651766	0.00169106	0.0104981	0.0332286	0.00213332	0.00257184	0.0217859	0.0192895	0.0265183	0.00654426	0.0137285	0.000588659	0.0277801	0.0241166	0.00743638	0.0438369	0.0239291	0.00259687	0.0156585	0.0248332	0.000305824	0.0270235	0.0164978	0.0422169	0.00924212	0.00772955	0.00297482	0.0272589	0.0122949	0.2266936
15876	60.57844	-205.0865	265.665	0.417595	0.025268	0.00130669	0.0209983	0.0671344	0.0130515	0.00809858	0.00633022	0.00164243	0.0101962	0.0160613	0.00124169	0.00249788	0.0211594	0.0187348	0.0257557	0.00635606	0.0133337	0.0028091	0.0269812	0.0234231	0.021	0.0425762	0.0232409	0.00252218	0.0152081	0.024119	0.000297029	0.0262464	0.0160233	0.0410028	0.00897633	0.00750726	0.00288927	0.0264749	0.0119413	0.3011344
15882	64.44351	-201.2104	265.6539	0.413149	0.015629	0.00122859	0.0160824	0.0595895	0.0356295	0.0267722	0.0108148	0.00159442	0.0108383	0.00455944	0.00110637	0.00160063	0.0208863	0.0396138	0.0403474	0.012968	0.00856566	0.0150792	0.00625765	0.0567359	0.013671	0.0100657	0.0159943	0.00253688	0.0226548	0.0193963	5.13899e-05	0.0188277	0.0146052	0.00368434	0.00682494	0.0178993	0.0057093	0.0451665	0.00386494	0.2930301
15888	66.68269	-198.8857	265.5684	0.415411	0.0157146	0.00123532	0.0161705	0.0599158	0.0358246	0.0269188	0.00213413	0.0172293	0.0108977	0.00458441	0.00111243	0.0016094	0.0210007	0.0398307	0.00521412	0.0309602	0.00861257	0.0151618	0.00629192	0.0570467	0.0137458	0.0101208	0.0160819	0.00255078	0.0288268	0.0195025	5.16714e-05	0.0189308	0.0146852	0.00370451	0.00686232	0.0179973	0.00574057	0.0454139	0.00290835	0.243766
15894	56.64511	-208.9233	265.5684	0.408783	0.0154638	0.0012156	0.0159125	0.0575078	0.035253	0.0264893	0.00573741	0.0169544	0.0205414	0.00451126	0.00153926	0.00158372	0.0206656	0.0386159	0.00513092	0.0304662	0.00847514	0.0149198	0.00619152	0.0561364	0.0135265	0.00995931	0.0158253	0.00251008	0.0283668	0.0191913	7.77373e-05	0.0194669	0.0144508	0.0036454	0.00675282	0.0177101	0.00564897	0.0446893	0.00608489	0.243766
15900	57.78965	-207.9089	265.6986	0.39803	0.0141936	0.000507961	0.0139584	0.0124547	0.0122684	0.00937064	0.00611523	0.0149538	0.0131995	0.0219857	0.000710108	0.000424903	0.0112358	0.0173113	0.00301431	0.0216758	0.0384049	0.0326301	0.0211278	0.0182503	0.0101875	0.0200386	0.0479309	0.0937904	0.0281304	0.00358145	0.00137316	0.00203584	0.0189963	0.0372079	0.0159341	0.0117425	0.00331363	0.0207574	0.00315623	0.3297958
15906	67.1092	-198.5855	265.6947	0.451828	0.0405283	0.00137679	0.0122136	0.0108979	0.0107349	0.00723071	0.00535084	0.015744	0.0243057	0.00672785	0.000621347	0.000371791	0.00983135	0.0151475	0.00263753	0.0189664	0.0336044	0.0285514	0.0107507	0.0133418	0.00891408	0.0175338	0.0427714	0.0820669	0.0246142	0.00313378	0.00120152	0.00178137	0.0166218	0.032557	0.0139424	0.0102748	0.00289944	0.0181628	0.00276171	0.3260737
15912	69.63353	-195.8994	265.5329	0.467001	0.0418893	0.00142302	0.0126237	0.004712	0.0110954	0.00747352	0.00553053	0.0162727	0.0251219	0.00695378	0.000642212	0.000970268	0.00486314	0.0109121	0.0027261	0.0220779	0.0149516	0.0295102	0.0111117	0.0137899	0.00921342	0.0181226	0.0442077	0.0848227	0.0254408	0.0028401	0.00124187	0.00184119	0.01718	0.0336503	0.0144106	0.0106198	0.00312981	0.0187727	0.00285445	0.2279539
15918	77.41199	-187.7993	265.2113	0.470709	0.0422219	0.0170571	0.012724	0.00165864	0.0111835	0.00753287	0.00557445	0.020142	0.0253214	0.007009	0.000245132	0.000977973	0.00490176	0.0109988	0.00274775	0.0222532	0.0150703	0.0276364	0.0111999	0.0138994	0.00672957	0.0182665	0.0445588	0.0854963	0.0051488	0.00286266	0.00125173	0.00185581	0.0173164	0.0339176	0.014525	0.0107041	0.00315467	0.0202698	0.00287712	0.1380723
15924	77.6426	-187.5034	265.146	0.472764	0.0424062	0.0171316	0.0127795	0.00257488	0.0117944	0.00756575	0.00559878	0.0202299	0.0254319	0.0070396	0.000768783	0.000982242	0.00492316	0.0110468	0.00275975	0.016034	0.0151361	0.0223177	0.0112488	0.01396	0.00675894	0.0183463	0.0447533	0.0858695	0.00517127	0.00287515	0.0018257	0.00186391	0.017392	0.0340656	0.0145884	0.0107508	0.00316844	0.0173558	0.0107207	0.1263321
15930	71.00207	-194.4489	265.451	0.496285	0.044516	0.0134963	0.0134153	0.00566868	0.00289657	0.00794216	0.00401543	0.0212364	0.0266972	0.00738983	0.000807032	0.00103111	0.00516809	0.00684988	0.00289705	0.0168317	0.00730545	0.0234281	0.0118085	0.0146546	0.00709521	0.019259	0.0469799	0.0901417	0.00542855	0.0030182	0.00191653	0.00195664	0.0182573	0.0118015	0.0226167	0.0112857	0.00614252	0.00850593	0.0112541	0.1976708
15936	73.45086	-192.2492	265.7001	0.489136	0.0438748	0.0133019	0.0132221	0.00558702	0.0078165	0.00782776	0.00395759	0.012659	0.0263127	0.00728338	0.0022435	0.00101626	0.00509365	0.00675121	0.00285532	0.0165893	0.00720022	0.0230906	0.0116384	0.0144435	0.00699301	0.0189816	0.0463032	0.0888433	0.00535036	0.00273527	0.00188892	0.00192846	0.0179943	0.0116315	0.0222909	0.0111232	0.00605404	0.0248889	0.011092	0.3312513
15942	66.27699	-199.4122	265.6892	0.481084	0.0431525	0.0130829	0.0130044	0.00404164	0.00768782	0.0076989	0.00389244	0.0124506	0.0258795	0.00716348	0.00220657	0.00253404	0.0050098	0.00664007	0.00280831	0.0163162	0.00708169	0.0266722	0.0114468	0.0142057	0.00687789	0.0186691	0.0455409	0.0873807	0.0176818	0.00269024	0.00185783	0.00189671	0.017698	0.01144	0.021924	0.01094	0.00595437	0.0244792	0.0109094	0.3210791
15948	75.37071	-190.2343	265.605	0.478525	0.042923	0.0130133	0.0129353	0.00402014	0.00764693	0.00500397	0.00387173	0.0123844	0.0257418	0.00712538	0.0021683	0.00251746	0.00498315	0.00660475	0.00279337	0.0162294	0.00704402	0.0265303	0.0113859	0.0141301	0.0068413	0.0185698	0.0452987	0.101783	0.0175877	0.00267593	0.00184794	0.00188662	0.0111974	0.0109222	0.0218073	0.0108818	0.0059227	0.024349	0.0108514	0.2625297
15954	71.62534	-194.1142	265.7395	0.468419	0.045215	0.0137082	0.013626	0.00423481	0.00805526	0.00527118	0.00407848	0.0130457	0.0271164	0.00750586	0.00228409	0.00265189	0.00524924	0.00695743	0.00294254	0.017096	0.00742016	0.027947	0.0119939	0.0148847	0.00720662	0.0195614	0.0400099	0.107218	0.0185269	0.00281882	0.00194662	0.00198737	0.0117953	0.0115054	0.0229718	0.0114629	0.00623896	0.0256492	0.0013984	0.3794699
15960	79.76072	-185.8608	265.6216	0.474431	0.0457953	0.0138841	0.0138008	0.00428916	0.00815864	0.00533882	0.00413082	0.00126961	0.0274644	0.00760219	0.0023134	0.00179588	0.00531661	0.00704672	0.0029803	0.0173154	0.00751539	0.0283056	0.0121478	0.0150757	0.0072991	0.0198125	0.0405234	0.108594	0.0187646	0.002855	0.0019716	0.00201287	0.0119467	0.0116531	0.0232666	0.01161	0.00631903	0.0259783	0.00141634	0.2720331
15966	69.88528	-195.7883	265.6736	0.461598	0.0445566	0.0135086	0.0134276	0.00417314	0.00793796	0.00519442	0.00401909	0.00123527	0.0267215	0.00739656	0.00225083	0.0017473	0.0051728	0.00837581	0.00289969	0.0168471	0.00731211	0.0233013	0.0118192	0.0125536	0.0054826	0.0192766	0.0394273	0.105656	0.0182571	0.00277777	0.00191827	0.00195842	0.0451244	0.0113379	0.0226373	0.011296	0.00614811	0.0252756	0.00137803	0.3078199
15972	67.25867	-198.4617	265.7204	0.440109	0.0424823	0.0128797	0.0128025	0.00397887	0.00756842	0.0049526	0.00383198	0.00117776	0.0254775	0.00705222	0.00214604	0.00166596	0.00836294	0.00798589	0.0027647	0.0160628	0.0069717	0.0222165	0.011269	0.0119692	0.04835	0.0183792	0.0375918	0.100738	0.0174071	0.00264846	0.00182897	0.00186725	0.0430236	0.0108101	0.0215835	0.0107701	0.00586189	0.024099	0.00131388	0.3532528
15978	74.12349	-191.6342	265.7577	0.425301	0.0410529	0.0124464	0.0123717	0.022196	0.00731376	0.00478596	0.0158806	0.00113813	0.0246203	0.00681494	0.00207384	0.0016099	0.00808155	0.00771719	0.00214158	0.0155223	0.00673713	0.021469	0.0108898	0.0115665	0.0467232	0.0177608	0.036327	0.0973481	0.0134146	0.00255935	0.00176743	0.00180443	0.041576	0.0104463	0.0208572	0.0104077	0.0127199	0.0232881	0.00126967	0.4143968
15984	72.82726	-192.8123	265.6395	0.478887	0.0399527	0.0119955	0.0119235	0.021392	0.00704883	0.00461259	0.0153053	0.00109691	0.0237285	0.00656808	0.00199871	0.00155159	0.00946373	0.00743764	0.00262505	0.01496	0.00478391	0.0206913	0.0104954	0.0111475	0.0450307	0.0171174	0.0131578	0.0938218	0.0129287	0.00246664	0.00170341	0.00173906	0.04007	0.0100679	0.0201017	0.0100307	0.0122592	0.0106153	0.00122368	0.2832372
15990	76.48318	-188.9482	265.4313	0.481405	0.0401627	0.0120586	0.0119862	0.0215044	0.00708589	0.00645847	0.0153858	0.00110267	0.0224085	0.0066026	0.00200922	0.00155974	0.00951348	0.00747674	0.00263885	0.0150387	0.0056644	0.011909	0.0105505	0.0112061	0.0215376	0.0172074	0.013227	0.094315	0.0391282	0.0024796	0.00171236	0.00174821	0.0402806	0.0101209	0.0202074	0.0100835	0.0123236	0.0106711	0.00123011	0.1914211
15996	80.46955	-184.8369	265.3065	0.538775	0.044949	0.0134956	0.0134147	0.0240672	0.00793034	0.00722815	0.0172194	0.00123408	0.025079	0.00738946	0.00224867	0.00174562	0.00519431	0.00691008	0.00295333	0.0168309	0.00633945	0.0133283	0.0114679	0.0125416	0.0241043	0.0192581	0.0148033	0.0166973	0.01584	0.00277511	0.00191643	0.00177276	0.045081	0.011327	0.0226156	0.0112852	0.018862	0.0119428	0.00137671	0.1580401
16002	78.96684	-186.2705	265.2373	0.546069	0.0455575	0.0136783	0.00658902	0.022285	0.00803769	0.0135767	0.0174525	0.00125079	0.0172366	0.00748949	0.0200314	0.00176925	0.0020694	0.00700363	0.00299331	0.0170587	0.00642527	0.0135087	0.0116231	0.0127113	0.0244306	0.0195188	0.0150037	0.0169234	0.0160544	0.00281267	0.00194237	0.00179676	0.0456913	0.0114803	0.0229217	0.0114379	0.00206968	0.0121045	0.00139535	0.1431543
