Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11184	53.48349	-212.2502	265.7336	0.410953	0.0135108	0.01967	0.00318209	0.0221719	0.00157925	0.0259855	0.00328848	0.000496778	0.0156368	0.0129279	0.0188505	0.0199762	0.00592702	0.0512252	0.00322812	0.00334548	0.000241459	0.00391563	0.00681002	0.0530881	0.00204449	0.0147149	0.00963579	0.0373966	0.00868851	0.0245705	0.0177254	0.0255546	0.00725142	0.0641782	0.0365875	0.0161733	0.0272443	0.00710893	0.00511577	0.370617
11190	48.25155	-217.4821	265.7336	0.397678	0.0130744	0.0368767	0.0030793	0.00758728	0.00152824	0.0251461	0.00318226	0.000480731	0.0151317	0.0125103	0.00539405	0.019331	0.00573556	0.0495705	0.00312385	0.00323741	0.000233659	0.00378914	0.00659004	0.048473	0.00197845	0.0142395	0.00932454	0.0361886	0.00840785	0.0237768	0.0171529	0.0247291	0.00701718	0.0998915	0.0354057	0.0156509	0.0326541	0.00687929	0.00495052	0.3706097
11196	56.13037	-209.6439	265.7742	0.384	0.0126247	0.0211947	0.00297339	0.00732632	0.00147568	0.0242812	0.0012358	0.000464197	0.0146112	0.01208	0.00520852	0.0467678	0.00553829	0.0478656	0.0030164	0.00312606	0.000225623	0.0441877	0.00590521	0.0255629	0.0019104	0.0137498	0.00900382	0.0349439	0.00811867	0.022959	0.0165629	0.0238786	0.00377057	0.0964557	0.0463654	0.0151126	0.0229821	0.00955682	0.00495851	0.4941743
11202	47.17339	-218.5989	265.7723	0.268095	0.0247816	0.00612355	0.00406958	0.00614165	0.00246774	0.034863	0.00276832	0.0075365	0.0207496	0.000711574	0.0139267	0.0266095	0.0071715	0.019156	0.0241692	0.0669262	0.0021441	0.00723076	0.0276284	0.0315437	0.00460325	0.01259	0.00181716	0.0157837	0.025464	0.0668951	0.0173399	0.00619608	0.00441788	0.0864299	0.0705281	0.0530619	0.0210651	0.00410296	0.0048908	0.4687594
11208	50.54828	-215.0658	265.6141	0.271383	0.0250855	0.00619865	0.00411949	0.0101397	0.002498	0.0352906	0.00280227	0.00944915	0.0210041	0.000720301	0.0140975	0.0269359	0.0155551	0.0193909	0.0244657	0.067747	0.0021704	0.00731944	0.0279672	0.0319306	0.00465971	0.0127444	0.00183945	0.0159773	0.0257763	0.0677155	0.00664262	0.00627207	0.00447206	0.0874899	0.0555975	0.0537127	0.0213234	0.00819057	0.00131591	0.267675
11214	65.6276	-200.0071	265.6347	0.28476	0.026322	0.00650419	0.00432254	0.00251902	0.00262113	0.00950057	0.0029404	0.00991491	0.0220394	0.000755806	0.0147923	0.0282636	0.0163219	0.0203467	0.0256716	0.0710863	0.00227738	0.00768022	0.0293457	0.0335045	0.00488939	0.0133726	0.00193011	0.0031238	0.0270469	0.0710533	0.00697004	0.00658123	0.0046925	0.0918023	0.0583379	0.0563602	0.0223745	0.0085943	0.00138077	0.2801386
11220	63.93663	-201.822	265.7586	0.289183	0.0267309	0.00660522	0.00438968	0.00255815	0.00266185	0.00964815	0.00298607	0.0124993	0.0223817	0.000767546	0.0150221	0.0287026	0.0165754	0.00462074	0.0260704	0.0721905	0.00231275	0.00779952	0.0298016	0.0340249	0.00496534	0.0135804	0.0019601	0.00317232	0.027467	0.072157	0.00707831	0.00500054	0.00476539	0.0932284	0.0592441	0.0572357	0.022722	0.0087278	0.00116322	0.4165703
11226	69.30825	-196.417	265.7253	0.402646	0.024732	0.0061113	0.00655363	0.00236686	0.00636315	0.00892668	0.00246727	0.0115646	0.0207081	0.000710151	0.0223077	0.0265563	0.0153359	0.00427521	0.0241209	0.0667923	0.00213981	0.00721629	0.0275731	0.0314806	0.00459404	0.0125649	0.00181353	0.00665429	0.00580061	0.00446904	0.00654901	0.00462662	0.00440904	0.086257	0.054814	0.0563262	0.0210229	0.00807515	0.00107624	0.3593004
11232	65.40089	-200.3409	265.7418	0.404412	0.0248405	0.00537479	0.00658237	0.00237724	0.00639106	0.00896584	0.0024781	0.0116153	0.0207989	0.000713266	0.0187822	0.0266728	0.0154032	0.00429396	0.0242267	0.0670853	0.0021492	0.00724795	0.027694	0.0316187	0.0046142	0.01262	0.00182148	0.00668348	0.00582605	0.00448865	0.00657774	0.00464691	0.00442839	0.0866353	0.0550545	0.0565732	0.0211152	0.00811058	0.00108096	0.383044
11238	69.51206	-196.1817	265.6937	0.429147	0.0263598	0.00570353	0.00698497	0.001985	0.00678196	0.00951422	0.00262966	0.00936423	0.0220711	0.000756891	0.019931	0.0283042	0.0163453	0.0045566	0.0257085	0.0711884	0.00228065	0.00769125	0.0293879	0.0335526	0.00489641	0.0133918	0.00193289	0.00709226	0.00618239	0.000963369	0.00755059	0.00493113	0.000740961	0.0919342	0.0337132	0.0344663	0.0224066	0.00860664	0.000946463	0.3251887
11244	64.42239	-201.2299	265.6523	0.414711	0.0254731	0.00619227	0.00675	0.00191823	0.00655382	0.00919417	0.0025412	0.00904922	0.0213286	0.00073143	0.0192605	0.027352	0.0157955	0.00440332	0.0248437	0.0687937	0.00220393	0.00743253	0.0106467	0.0324239	0.0047317	0.0636525	0.00186787	0.00685368	0.00597442	0.000930962	0.0072966	0.00476525	0.000716036	0.0888416	0.0325791	0.0333069	0.0216529	0.00831712	0.000914625	0.291855
11250	67.3898	-198.0479	265.4377	0.465729	0.0202102	0.0049129	0.00535541	0.00152191	0.072799	0.00729459	0.00201617	0.00717959	0.016922	0.000580312	0.0152811	0.0217009	0.012532	0.00349356	0.0197108	0.0545805	0.004533	0.00541925	0.00844701	0.0257249	0.0037541	0.0505015	0.00148195	0.00543767	0.00474007	0.000738619	0.00578907	0.00378072	0.000568098	0.0704864	0.025848	0.0264255	0.0171793	0.00659875	0.000725657	0.1934098
11256	67.61498	-197.8703	265.4853	0.460842	0.0199981	0.00486134	0.00529921	0.00150594	0.072035	0.00721804	0.00199502	0.00710425	0.0167444	0.000574222	0.0151208	0.0214732	0.0124005	0.0034569	0.019504	0.0540077	0.00448543	0.00536238	0.00835836	0.025455	0.0037147	0.0499715	0.0014664	0.0053806	0.00469032	0.000730868	0.00572832	0.00374104	0.000562136	0.0697466	0.0255768	0.0261481	0.0274935	0.0065295	0.000718042	0.209459
11262	74.29684	-191.1923	265.4891	0.465178	0.0201863	0.00490709	0.00534907	0.00152011	0.0727129	0.00728596	0.00201379	0.0071711	0.016902	0.000579625	0.0104148	0.0216752	0.00957801	0.00348943	0.0196875	0.0545159	0.00405207	0.00541284	0.00728993	0.0256945	0.00374966	0.0504417	0.0014802	0.00543123	0.00473446	0.000737745	0.00578222	0.00377625	0.000567426	0.070403	0.0258175	0.0263942	0.0277522	0.00659094	0.000724799	0.2108452
11268	76.8477	-188.6845	265.5322	0.47535	0.0206276	0.00501439	0.00546603	0.00155335	0.0743028	0.00744528	0.00205782	0.0073279	0.0172715	0.000592299	0.0106426	0.0221492	0.00978744	0.0080282	0.020118	0.055708	0.00414067	0.00553119	0.00744933	0.0307199	0.00383165	0.0290579	0.001477	0.00554999	0.00483798	0.000753877	0.00340697	0.00385882	0.000579833	0.0719424	0.026382	0.0332704	0.016292	0.00673506	0.000740647	0.2276361
11274	65.54697	-200.1052	265.6522	0.481304	0.020886	0.0050772	0.0055345	0.00157281	0.0752335	0.00753854	0.0020836	0.00741969	0.0186669	0.000599718	0.0107759	0.0224266	0.00991004	0.00812876	0.02037	0.0564057	0.00195546	0.00560048	0.00754264	0.0311046	0.00387965	0.0294219	0.0014955	0.00561951	0.00489858	0.00076332	0.00838814	0.00390715	0.000587096	0.0728435	0.010002	0.0336872	0.0164961	0.00712354	0.000749924	0.2918132
11280	68.02878	-197.463	265.4918	0.535484	0.0232371	0.00564873	0.00615751	0.00174985	0.0708385	0.00336552	0.000870542	0.00825492	0.0207682	0.000667228	0.0119889	0.0249512	0.0110256	0.00904381	0.00792058	0.0627553	0.00217558	0.00623092	0.0083917	0.0346061	0.00431637	0.0176379	0.00149027	0.00625209	0.00721209	0.00122886	0.00933238	0.00434698	0.000653185	0.0156781	0.011128	0.0374793	0.0183531	0.00792543	0.000834343	0.2118308
11286	64.2817	-201.2088	265.4905	0.488395	0.026565	0.00645771	0.00703936	0.000913907	0.0809835	0.00384751	0.000995216	0.00943714	0.0237425	0.000762785	0.0137059	0.0285245	0.0126046	0.010339	0.00905492	0.0717427	0.00248716	0.00712327	0.00959352	0.0395621	0.00493454	0.0201638	0.0017037	0.00714748	0.00824497	0.00140486	0.0106689	0.00496953	0.000227931	0.0179234	0.00587175	0.0428469	0.0100008	0.00906046	0.000953833	0.211332
11292	69.30576	-195.9389	265.2446	0.477157	0.0259538	0.00630912	0.00687739	0.000892878	0.0791201	0.0214764	0.000972316	0.00921999	0.0231962	0.000745233	0.0133905	0.0278682	0.0123146	0.0101011	0.00884657	0.070092	0.00242993	0.00695937	0.00937278	0.0386518	0.00187577	0.0196999	0.0016645	0.00698302	0.00805525	0.00137253	0.0104234	0.00485518	0.000222687	0.017511	0.0137145	0.041861	0.0097707	0.00885199	0.00119141	0.1446314
11298	68.68864	-196.556	265.2446	0.482042	0.0262195	0.00378895	0.00694779	0.000902019	0.0799301	0.0216962	0.00098227	0.00931439	0.015473	0.000752863	0.0135276	0.021765	0.0124407	0.0102045	0.00893714	0.0708095	0.00245481	0.00703062	0.00946873	0.0390475	0.00189498	0.0199016	0.00168154	0.00705451	0.00813772	0.00138658	0.0105301	0.00490488	0.000224966	0.0176903	0.0138549	0.0422895	0.0165671	0.00894261	0.00120361	0.1446314
11304	69.78745	-195.9284	265.7159	0.452252	0.0245992	0.00355479	0.00115927	0.00445355	0.0749906	0.0203554	0.00308889	0.00873877	0.0037353	0.000706337	0.0108808	0.0266531	0.0116719	0.0095739	0.00838483	0.0664336	0.0023031	0.00161714	0.0243986	0.0521684	0.00177787	0.0186717	0.00157762	0.00661855	0.00763482	0.00130089	0.0454993	0.0127853	2.87284e-05	0.016597	0.0129987	0.0396761	0.0155433	0.00644119	0.00112923	0.347975
11310	71.32351	-194.3924	265.7159	0.46171	0.017091	0.00362914	0.000873425	0.00454669	0.0765589	0.0207811	0.00315349	0.00892153	0.00381342	0.000721109	0.0111084	0.0272105	0.0119159	0.0388885	0.00856019	0.067823	0.00235127	0.00165096	0.0249088	0.00813552	0.00181505	0.0190622	0.00404452	0.00253193	0.0126713	0.00167144	0.0464508	0.0130527	2.93292e-05	0.0169441	0.0132705	0.0405059	0.0158683	0.00657589	0.00115285	0.347975
11316	62.03354	-203.1126	265.1462	0.462315	0.0171134	0.00363389	0.000874569	0.00455265	0.0766591	0.0208084	0.00315762	0.00893321	0.00381842	0.000722053	0.0117281	0.0272461	0.0119316	0.0389395	0.012085	0.0679118	0.00235435	0.00165312	0.0249414	0.00814617	0.00181743	0.0190871	0.00404981	0.00253525	0.0126879	0.00167362	0.0465116	0.0130698	2.93677e-05	0.00254958	0.0132879	0.0405589	0.0158891	0.0145792	0.0021479	0.1263708
11322	59.90364	-205.3264	265.2301	0.471769	0.0174634	0.00163953	0.000892454	0.00464575	0.0782268	0.0212339	0.00322219	0.00911589	0.0038965	0.000736819	0.0119679	0.0278033	0.0121756	0.0397358	0.0123321	0.0693006	0.00240249	0.00168693	0.0278751	0.00831276	0.0018546	0.0235683	0.00413263	0.0029096	0.0129474	0.00170785	0.00967884	0.0234611	2.99682e-05	0.00260172	0.0135596	0.0413883	0.016214	0.0148774	0.00463366	0.1417085
11328	68.75609	-196.6262	265.3823	0.510064	0.0188809	0.00177261	0.000964897	0.00502285	0.00340408	0.0229575	0.00348374	0.00985585	0.00421279	0.000796629	0.0129394	0.0300602	0.0131639	0.0429612	0.0133332	0.0749259	0.00259751	0.00182386	0.0301378	0.00898753	0.00200514	0.0254814	0.00446809	0.00314578	0.0139984	0.00184648	0.0104645	0.0253655	3.24008e-05	0.0028129	0.0146603	0.0447479	0.0175302	0.016085	0.00500979	0.1771192
11334	69.20231	-196.4903	265.6926	0.515061	0.0190659	0.00178998	0.00122159	0.00507207	0.00343743	0.0231824	0.00351787	0.00995242	0.00425407	0.000804434	0.0130662	0.0303547	0.0132928	0.0433821	0.0134638	0.07566	0.00262296	0.00184173	0.0304331	0.00907558	0.00202478	0.0257311	0.00451186	0.0031766	0.0040908	0.00186457	0.010567	0.025614	3.27183e-05	0.00284046	0.0148039	0.0451863	0.0177019	0.0162426	0.00505887	0.3241569
11340	70.01321	-195.7266	265.7399	0.500147	0.0185139	0.00173815	0.000935162	0.0049252	0.00333789	0.0225112	0.00341601	0.00966423	0.00413089	0.00078114	0.0126878	0.0294757	0.0129079	0.042126	0.0130739	0.0734692	0.00254701	0.0017884	0.0295518	0.0479439	0.00196615	0.024986	0.00438122	0.00308462	0.00397235	0.00181058	0.010261	0.0185731	3.17709e-05	0.00275822	0.0132098	0.0414184	0.0171893	0.0157723	0.00491239	0.3799694
11346	70.24055	-195.4993	265.7399	0.480248	0.0177773	0.001669	0.000897955	0.00472924	0.00320509	0.0216155	0.0032801	0.00927973	0.00396653	0.000750062	0.012183	0.028303	0.0123944	0.0404499	0.0125538	0.0705461	0.0107458	0.00171725	0.0283761	0.0460364	0.00188793	0.0239919	0.00420691	0.00296189	0.0038143	0.00173854	0.0098528	0.0178341	3.05068e-05	0.00264848	0.0126842	0.0397705	0.0480394	0.0151448	0.00466912	0.3799694
11352	74.8837	-190.8619	265.7456	0.480439	0.0177843	0.00229713	0.00241258	0.00473112	0.00320636	0.0193999	0.0032814	0.00928342	0.00396811	0.000738384	0.0121879	0.0283143	0.0123993	0.040466	0.0125588	0.0705741	0.0107501	0.00196839	0.0278342	0.0460547	0.00188868	0.0240014	0.00420858	0.00296307	0.00381582	0.00173923	0.00985671	0.0178412	3.05189e-05	0.00264953	0.0126893	0.0397863	0.0480585	0.0151508	0.00467097	0.3895024
11358	76.79924	-188.6751	265.4743	0.476407	0.0176351	0.00227785	0.00239233	0.00469142	0.00317946	0.0192371	0.00325386	0.0092055	0.0251228	0.000732187	0.0120856	0.0280766	0.0173979	0.0401264	0.0124534	0.0699818	0.0106599	0.00195187	0.0276005	0.0397997	0.00187283	0.0238	0.00417326	0.00256313	0.00378379	0.00172464	0.00977399	0.0176915	3.02628e-05	0.00262729	0.0125828	0.027798	0.0476551	0.0150236	0.00463177	0.2055517
11364	78.43908	-187.083	265.5221	0.490086	0.0181414	0.00234326	0.00246102	0.00482613	0.00327075	0.0208666	0.0033473	0.00946983	0.0141639	0.000753211	0.0124326	0.0288828	0.0178975	0.0412786	0.012811	0.0719913	0.010966	0.00200792	0.0283931	0.0409425	0.0019266	0.0244834	0.00429309	0.00263672	0.00477094	0.00177416	0.0100546	0.0181994	3.11318e-05	0.00270273	0.0129441	0.0285962	0.0300342	0.015455	0.00476477	0.2234849
11370	70.66153	-194.5941	265.2556	0.438653	0.0197355	0.00254916	0.00267727	0.00525019	0.00355814	0.0227001	0.00364142	0.0103019	0.0154084	0.000819394	0.013525	0.0314207	0.0194701	0.0449057	0.0139366	0.078317	0.0119295	0.00553508	0.0308879	0.04454	0.00209589	0.0266347	0.00467031	0.00286841	0.00519015	0.00193005	0.0109381	0.022648	3.38673e-05	0.00336848	0.0140814	0.0311089	0.0326733	0.016813	0.00518344	0.1468866
11376	75.27715	-190.0084	265.2856	0.433533	0.0195052	0.00251941	0.00264602	0.00518891	0.00351662	0.0224352	0.00359892	0.0101817	0.0152286	0.000809831	0.0149271	0.031054	0.0192428	0.0443816	0.013774	0.077403	0.0117903	0.00547048	0.0305274	0.0440202	0.00207143	0.0263238	0.017854	0.00283493	0.00512958	0.00190753	0.0108105	0.0223837	3.3472e-05	0.00332917	0.0139171	0.0307458	0.0322919	0.0134901	0.00512294	0.1533178
11382	63.25815	-202.3417	265.5999	0.459188	0.0182385	0.0023558	0.00247419	0.00922153	0.00328825	0.0209782	0.0033652	0.0152734	0.0142396	0.00075724	0.0139577	0.0290373	0.0179932	0.0414994	0.0128795	0.0723764	0.00873422	0.00511523	0.028545	0.0411615	0.00193691	0.0246143	0.0166946	0.00242113	0.00832592	0.00178365	0.0101084	0.02093	3.12983e-05	0.00311297	0.0130133	0.0287491	0.0301949	0.012614	0.00479026	0.2597284
11388	60.73594	-204.9342	265.6701	0.464732	0.0184587	0.00238424	0.00250406	0.00933285	0.00459674	0.0212315	0.00340583	0.0154577	0.0144115	0.0230024	0.0141262	0.0293879	0.0182104	0.0129377	0.013035	0.0732501	0.00883966	0.00517698	0.0288896	0.0416584	0.00196029	0.0249115	0.0168961	0.000546177	0.00842643	0.00180518	0.0102305	0.0211827	4.54302e-05	0.000836631	0.0131704	0.0290962	0.0305594	0.0127663	0.00253753	0.3051021
11394	62.00144	-203.6987	265.7001	0.465262	0.0184797	0.00238696	0.00250692	0.00573194	0.00460199	0.0212557	0.00340972	0.0154754	0.0116915	0.0230287	0.0342445	0.0294214	0.0182312	0.0159838	0.0124483	0.0733338	0.00884976	0.00518289	0.0135555	0.041706	0.00196253	0.02494	0.0126614	0.000546801	0.0142468	0.00180724	0.0102421	0.0212069	4.5482e-05	0.000837586	0.0131855	0.0291295	0.0305943	0.00926539	0.00254043	0.3312838
11400	56.39588	-209.2671	265.663	0.448479	0.00995961	0.00142933	0.0210371	0.0149906	0.00990083	0.00309887	0.00396454	0.0161974	0.0116396	0.00856273	0.00626762	0.0129979	0.0246456	0.0256649	0.00319572	0.0214018	0.0397765	0.0107024	0.0202432	0.055839	0.0359694	0.0135686	0.0148526	0.0018383	0.0105534	0.0123883	0.0157103	0.0335321	2.51875e-05	3.63093e-05	0.0228585	0.0122299	0.0207025	0.0257046	0.0100353	0.2996309
11406	52.6467	-213.0899	265.7366	0.450677	0.0138755	0.00143634	0.0211402	0.0168139	0.00994935	0.00311405	0.00398396	0.0162768	0.0116967	0.00860469	0.00629833	0.0130616	0.0337363	0.0142382	0.00321138	0.0215067	0.0399714	0.0107548	0.0203424	0.0561126	0.0361457	0.0136351	0.0149254	0.00173103	0.0106051	0.012449	0.0157873	0.0336965	2.53109e-05	3.64872e-05	0.0229705	0.00447115	0.020804	0.0258306	0.0100845	0.3749647
11412	68.91414	-196.7103	265.6245	0.468596	0.0256468	0.00289258	0.00252488	0.0065697	0.00463496	0.0275482	0.00255561	0.0155863	0.0117752	0.00958487	0.0344899	0.0296322	0.0253934	0.00905793	0.0125375	0.0721281	0.00918373	0.00872461	0.0136526	0.0420048	0.00414182	0.0101196	0.00385969	0.00115528	0.0143488	0.00182019	0.0103155	0.0213588	4.58079e-05	0.000843587	0.0132799	0.0186153	0.0308135	0.00933177	0.0252309	0.2737773
11418	66.52531	-198.9263	265.4516	0.47985	0.0262627	0.00296205	0.00258552	0.00672749	0.00474628	0.0199932	0.00261698	0.0159606	0.012058	0.00981507	0.0353182	0.0303439	0.0260033	0.00927548	0.0128386	0.0738605	0.0107476	0.00893415	0.00454413	0.0430136	0.00424129	0.00265508	0.00395239	0.00118303	0.0146935	0.00186391	0.0105633	0.0218718	4.6908e-05	0.000863847	0.0135989	0.0190624	0.0315535	0.0095559	0.0258369	0.1978702
11424	66.5513	-199.1242	265.6755	0.462415	0.0253085	0.00285443	0.00387528	0.00648305	0.00457383	0.0192668	0.00323982	0.0153807	0.00469841	0.00630055	0.034035	0.0292414	0.0250585	0.00893847	0.0123721	0.0711768	0.0642505	0.00860954	0.00437902	0.0548931	0.00408719	0.00255861	0.00434503	0.00114004	0.016641	0.00179619	0.0101795	0.020505	4.52037e-05	0.00083246	0.0131048	0.0183698	0.00493726	0.0092087	0.0248981	0.3094082
11430	66.65884	-198.9473	265.6062	0.457968	0.0134448	0.00282697	0.00383801	0.0105317	0.00899191	0.0190815	0.000457847	0.0152328	0.00830123	0.00623995	0.0337076	0.0289602	0.0458111	0.0088525	0.0122531	0.0704923	0.0636326	0.00852673	0.0043369	0.0543652	0.00691045	0.002534	0.00430324	0.00224716	0.016481	0.00104741	0.0100816	0.00814839	0.000154477	0.000399364	0.0129787	0.0181931	0.00488977	0.00912013	0.0246587	0.263176
11436	69.01503	-196.4779	265.4929	0.453766	0.0133214	0.00280104	0.00237112	0.0104351	0.00890942	0.0213559	0.00122168	0.0145405	0.00822508	0.00781626	0.0333984	0.0286945	0.0453908	0.00877128	0.0121407	0.0698456	0.0630488	0.00844851	0.00429712	0.0538664	0.00684705	0.00251076	0.00544261	0.00222654	0.0163298	0.00616622	0.00998907	0.00807364	0.000153059	0.000395701	0.0128597	0.0180262	0.00484491	0.00903646	0.0244325	0.2122431
11442	70.04543	-195.3314	265.3769	0.454892	0.0133545	0.00280799	0.0051182	0.010461	0.00893153	0.0214089	0.00122471	0.00534628	0.00824549	0.00783565	0.0334813	0.0287657	0.0455034	0.00879305	0.0121708	0.0700189	0.0632053	0.00846947	0.00430778	0.0540001	0.00686404	0.00251699	0.00773512	0.00223207	0.0179247	0.0063445	0.0100139	0.00809367	0.000153439	0.000407852	0.0128916	0.018071	0.00485693	0.00905888	0.0244931	0.1756398
11448	53.86316	-211.8728	265.736	0.3694	0.0155515	0.00326995	0.0137105	0.012182	0.0104009	0.024931	0.00142619	0.00622583	0.00960201	0.00912475	0.0389895	0.0334981	0.0529895	0.0102397	0.0141731	0.0815382	0.0736036	0.00986284	0.00501648	0.062884	0.00799329	0.00293107	0.00900767	0.00259928	0.0208736	0.00738828	0.00251042	0.00942522	0.000178683	0.00047495	0.0150124	0.0185208	0.00539243	0.0105492	0.0285226	0.3740515
11454	67.19076	-198.5067	265.6975	0.366801	0.0154421	0.00283968	0.0186712	0.0120963	0.0103277	0.0247555	0.00372263	0.00618202	0.00953444	0.00906054	0.0387151	0.0332624	0.0526166	0.0101676	0.0140734	0.0809644	0.0730857	0.00979344	0.00498118	0.0624415	0.00793704	0.00291045	0.00894429	0.00258099	0.0207268	0.00733629	0.00271781	0.0093589	0.000177425	0.000326863	0.0149068	0.0183905	0.00535448	0.010475	0.0283219	0.3287201
11460	64.14025	-201.437	265.5772	0.374256	0.0157559	0.00455928	0.0104799	0.0123422	0.00454474	0.0252587	0.00379829	0.00630767	0.00972823	0.0092447	0.039502	0.0236182	0.0536861	0.0103743	0.0143595	0.08261	0.0745711	0.0099925	0.00508243	0.0489002	0.00809836	0.00309821	0.0275581	0.00263345	0.021148	0.0074854	0.00277305	0.00869582	0.000181031	0.000333506	0.0152098	0.0187643	0.00546331	0.0106879	0.0288975	0.2480489
11466	57.61081	-208.1462	265.757	0.362582	0.0152644	0.00631029	0.010153	0.0119572	0.001749	0.0243639	0.00367981	0.00611091	0.00964832	0.00578896	0.0382698	0.0228815	0.0520114	0.0100506	0.0139115	0.0800331	0.072245	0.00497739	0.00492389	0.0473748	0.00784575	0.00300157	0.02563	0.0025513	0.0516531	0.00725191	0.00268655	0.00842456	0.000175384	0.000323103	0.0147353	0.018179	0.00413168	0.0211279	0.0279961	0.4127374
11472	56.1892	-209.3158	265.505	0.366485	0.0154288	0.00637822	0.0102623	0.0120859	0.00176783	0.0246262	0.00371943	0.00837549	0.0205259	0.00585128	0.0386818	0.0158211	0.03614	0.0101588	0.0140613	0.0808947	0.0730228	0.00503098	0.0049769	0.0478848	0.00793021	0.00303388	0.0259059	0.00257877	0.0522092	0.00732998	0.00271547	0.00851526	0.000177273	0.000326581	0.014894	0.0183747	0.00417616	0.0213553	0.0282975	0.216754
11478	58.46355	-207.0345	265.4981	0.399606	0.0168232	0.00695466	0.00386615	0.0131782	0.0019276	0.0268518	0.00405557	0.00913242	0.0223809	0.00638009	0.0421777	0.0172509	0.0394061	0.009141	0.0153321	0.00860346	0.0796222	0.00548565	0.00542668	0.0522124	0.0086469	0.0043489	0.0282471	0.00281183	0.0569276	0.00799242	0.00296088	0.00928482	0.000149996	0.00274636	0.0113389	0.0200353	0.00455358	0.0232853	0.0308549	0.2141445
11484	60.22188	-204.4714	264.6932	0.466985	0.014402	0.00595377	0.00330975	0.0112816	0.00165019	0.0229874	0.00347191	0.00781812	0.0183634	0.00546189	0.0361077	0.00834872	0.03643	0.00652894	0.0440786	0.00736529	0.0681633	0.00469618	0.0046457	0.0446982	0.00740248	0.00372303	0.0248889	0.00240716	0.0487348	0.00684219	0.00253476	0.00794859	0.00015188	0.00235112	0.00970704	0.0171519	0.00389825	0.0199342	0.0195758	0.07207334
