Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1583.562	-1738.898	155.3359	1.808489	0.0772168	0.131826	0.0309502	0.00879003	0.0356931	0.00950129	0.000596919	0.232618	0.038139	0.11647	0.138202	0.0834212	0.128105	0.0806098	0.0318756	0.00789243	0.0588061	0.0367849	0.0130031	0.249936	0.037167	0.0835176	0.0887767	0.0526741	0.0282478	0.235295	0.0278544	0.0223363	0.0389785	0.0813212	0.102558	0.0643842	0.0444397	0.0973612	0.136646	0.164366	0.0301232	0.0086106	0.0454583	0.0634467	0.169749	0.0861858	0.0902225	0.0831903	0.0561637	0.0749881	0.0551521	0.00581014	0.105295	0.0692895	0.0835746	0.0549698	0.00994856	0.0109022	0.0337936	0.0319417	0.0508954	0.13177	0.117553	0.0035119	0.142378	0.0138185	0.0486845	0.0161217	0.172523	0.00596706	0.00607226	0.0125826	0.00527249	0.0821131	0.0887964	0.0536506	0.0981811	0.402534	0.0639842	0.0014299	0.0469559	0.102233	0.0910408	0.0751244	0.0279629	0.320555	0.000696783	0.0256908	0.145795	0.238185	0.080311	0.0303728	0.0101395	0.00051234	0.0278639	0.0340091	0.0635601	0.0732215	0.0745649	0.05242	0.0835963	2.497229	3.679494	0.0108636	0.0185466	0.00435438	0.00123667	0.00502166	0.00133674	8.39805e-05	0.032727	0.00536577	0.0163862	0.0194437	0.0117365	0.0180232	0.011341	0.00448458	0.00111039	0.00827343	0.00517527	0.0018294	0.0351635	0.00522903	0.0117501	0.01249	0.00741071	0.00397418	0.0331037	0.00391884	0.00314249	0.00548388	0.0114411	0.0144289	0.00905821	0.00625222	0.0136977	0.0192247	0.0231247	0.00423804	0.00121142	0.00639552	0.00892632	0.0238819	0.0121255	0.0126934	0.011704	0.00790167	0.0105501	0.00775935	0.000817428	0.014814	0.00974834	0.0117581	0.00773369	0.00139966	0.00153383	0.00475443	0.00449387	0.00716048	0.0185387	0.0165386	0.000494089	0.0200312	0.00194412	0.00684942	0.00226816	0.0242722	0.000839505	0.000854307	0.00177024	0.000741786	0.0115525	0.0124928	0.0075481	0.0138131	0.0566325	0.00900193	0.000201173	0.00660622	0.0143832	0.0128085	0.0105692	0.0039341	0.0450988	9.80304e-05	0.00361443	0.0205118	0.0335103	0.0112989	0.00427315	0.00142653	7.20811e-05	0.00392017	0.00478473	0.00894227	0.0103015	0.0104905	0.00737497	0.0117612	0.0243381	0.109528	0.346781	1.56061	7.107827
1944	-1571.193	-1720.616	149.4237	1.802587	0.151683	0.144212	0.108885	0.111446	0.0661983	0.0680505	0.0179773	0.183556	0.0428699	0.165924	0.317261	0.0252618	0.154837	0.0250376	0.033528	0.14581	0.0679579	0.0245077	0.0256767	0.361113	0.0326465	0.0485765	0.216674	0.0970698	0.0878435	0.127602	0.0993013	0.0307187	0.0604064	0.167059	0.300011	0.0196999	0.0596301	0.144969	0.146246	0.240109	0.0509258	0.0316482	0.00913875	0.0632759	0.0417077	0.140178	0.0714829	0.172911	0.11975	0.0561949	0.0604104	0.0170218	0.293154	0.0585311	0.395125	0.114768	0.00251639	0.038993	0.171348	0.0382826	0.0719047	0.0174447	0.198606	0.0624901	0.0927217	0.00538223	0.00661343	0.00201983	0.171541	0.0227639	0.184651	0.0554588	0.188511	0.480537	0.165671	0.223565	0.131664	0.244851	0.050433	0.00520638	0.0754133	0.15143	0.00873868	0.144811	0.0255467	0.0325543	0.00138965	0.0123143	0.0781806	0.0367799	0.0111329	0.0334921	0.124195	0.00188957	0.16853	0.0170288	0.0753213	0.249438	0.0576442	0.035233	0.122109	2.950346	3.986797	0.0153016	0.0145479	0.0109841	0.0112425	0.00667798	0.00686482	0.00181353	0.0185168	0.00432464	0.0167381	0.0320048	0.00254836	0.0156197	0.00252576	0.00338225	0.0147091	0.00685548	0.0024723	0.00259022	0.0364285	0.00329332	0.00490032	0.0218577	0.00979225	0.00886151	0.0128723	0.0100174	0.00309885	0.0060937	0.0168527	0.0302647	0.0019873	0.00601539	0.0146242	0.0147531	0.0242219	0.00513731	0.00319262	0.000921903	0.00638317	0.00420741	0.0141409	0.00721108	0.017443	0.0120802	0.00566885	0.00609411	0.00171713	0.0295729	0.00590452	0.0398596	0.0115776	0.000253849	0.00393355	0.0172853	0.00386188	0.00725363	0.0017598	0.0200351	0.0063039	0.00935361	0.000542951	0.000667152	0.000203757	0.0173048	0.00229639	0.0186273	0.00559459	0.0190167	0.0484758	0.0167126	0.0225529	0.013282	0.0247001	0.0050876	0.000525211	0.00760757	0.015276	0.000881544	0.0146083	0.00257711	0.00328402	0.000140186	0.00124225	0.00788674	0.0037103	0.00112307	0.00337863	0.0125286	0.000190617	0.017001	0.00171784	0.00759829	0.0251629	0.00581505	0.00355425	0.0123181	0.0247665	0.11091	0.349838	1.56666	9.912928
1980	-1591.607	-1737	145.3934	2.080616	0.14396	0.28447	0.0294506	0.0552592	0.155642	0.0526818	0.0139984	0.231285	0.20891	0.310055	0.315699	0.0392106	0.0836272	0.0655692	0.0177352	0.0273302	0.1731	0.0263266	0.00951632	0.614564	0.0526958	0.122602	0.40848	0.0720507	0.10328	0.134908	0.227674	0.132031	0.0360542	0.159253	0.405862	0.110391	0.0850627	0.121808	0.231992	0.342178	0.136575	0.00797277	0.0615499	0.00458849	0.201852	0.202942	0.0844509	0.0752878	0.117532	0.055678	0.0619557	0.0774849	0.214051	0.148472	0.0933384	0.0127669	0.000307971	0.059045	0.00793009	0.0529254	0.305266	0.0892333	0.288864	0.0089231	0.141348	0.0142765	0.0287663	0.0442369	0.273577	0.0369659	0.121536	0.0108527	0.00107074	0.0806354	0.0572967	0.0364346	0.104535	0.748896	0.282913	0.0562287	0.01483	0.170168	0.273713	0.375553	0.0162277	0.103293	0.0412637	0.0321215	0.0957648	0.272267	0.0158712	0.0224247	0.00363574	0.0331881	0.044106	0.0377109	0.17469	0.327666	0.134642	0.0590874	0.164441	3.284064	2.710152	0.0115855	0.0228933	0.00237009	0.00444708	0.0125255	0.00423967	0.00112655	0.018613	0.0168124	0.0249522	0.0254064	0.00315554	0.00673005	0.0052768	0.00142727	0.00219945	0.0139305	0.00211868	0.000765843	0.0494581	0.00424079	0.0098666	0.0328732	0.00579841	0.00831165	0.010857	0.0183225	0.0106254	0.00290153	0.0128161	0.0326625	0.00888395	0.00684558	0.00980271	0.0186699	0.0275374	0.0109911	0.000641623	0.00495334	0.000369267	0.0162444	0.0163321	0.00679634	0.00605892	0.00945857	0.00448079	0.004986	0.00623574	0.0172262	0.0119486	0.00751157	0.00102744	2.47845e-05	0.00475176	0.000638188	0.00425927	0.0245668	0.00718121	0.0232468	0.000718102	0.0113752	0.00114893	0.00231502	0.00356005	0.0220166	0.00297489	0.00978081	0.000873391	8.61699e-05	0.00648928	0.00461105	0.00293214	0.00841263	0.0602687	0.022768	0.00452511	0.00119347	0.0136946	0.0220275	0.0302233	0.00130595	0.00831272	0.00332077	0.00258503	0.00770684	0.0219112	0.00127727	0.00180467	0.000292593	0.00267088	0.00354951	0.00303486	0.0140585	0.0263695	0.0108356	0.00475516	0.0132337	0.0104839	0.0591637	0.222792	1.25728	12.42594
2016	-1585.97	-1734.036	148.0665	2.045153	0.140603	0.247417	0.00547842	0.0645518	0.106526	0.0135057	0.0809787	0.324826	0.204521	0.0659814	0.0732858	0.0646671	0.210141	0.0918244	0.00999857	0.0889168	0.222798	0.0306522	0.00702992	0.379344	0.167598	0.172576	0.443165	0.142579	0.104157	0.073366	0.230945	0.108973	0.121977	0.168218	0.0921538	0.0915215	0.122239	0.311335	0.0377071	0.198473	0.0367559	0.0365484	0.0124216	0.0852003	0.120916	0.163037	0.251603	0.100754	0.158565	0.114609	0.0196104	0.0659868	0.144177	0.0516177	0.0874775	0.13921	0.000341611	0.000221985	0.0898841	0.00666281	0.0134777	0.00806537	0.303893	0.0654838	0.234979	0.0324012	0.193501	0.0318569	0.146494	0.0556245	0.0535829	0.0535745	0.26998	0.67383	0.00634653	0.297613	0.11518	0.0769359	0.178512	0.0326066	0.00148078	0.143083	0.154186	0.0151385	0.0248792	0.212033	0.0249398	0.000487216	0.0409448	0.0617707	0.0499483	0.161439	0.0679037	0.0317359	0.0972842	0.0342474	0.0629688	0.189332	0.298411	0.10879	0.00922137	2.487022	2.723275	0.0123991	0.0218185	0.000483114	0.0056925	0.009394	0.001191	0.00714111	0.0286448	0.0180357	0.00581857	0.00646271	0.00570267	0.0185313	0.00809754	0.000881724	0.00784113	0.0196475	0.00270306	0.000619934	0.0334524	0.0147796	0.0152186	0.0390805	0.0125733	0.00918509	0.00646978	0.0203659	0.0096098	0.0107566	0.0148343	0.00812658	0.00807082	0.0107797	0.0274551	0.0033252	0.0175024	0.00324132	0.00322302	0.0010954	0.00751339	0.010663	0.0143774	0.0221876	0.008885	0.0139831	0.0101068	0.00172935	0.00581905	0.0127142	0.00455191	0.0077142	0.0122763	3.0125e-05	1.95757e-05	0.00792643	0.00058756	0.00118854	0.000711245	0.0267988	0.00577469	0.0207216	0.0028573	0.0170639	0.0028093	0.0129186	0.00490525	0.00472521	0.00472447	0.0238082	0.0594217	0.000559669	0.026245	0.0101571	0.0067846	0.015742	0.00287542	0.000130583	0.0126178	0.0135969	0.00133499	0.00219398	0.0186982	0.00219932	4.29651e-05	0.00361072	0.00544725	0.00440469	0.0142365	0.00598809	0.00279863	0.00857901	0.00302011	0.0055529	0.0166963	0.0263154	0.00959366	0.000813187	0.0117492	0.0643774	0.237008	1.29864	11.33979
2052	-1582.958	-1733.868	150.9104	1.822119	0.0526054	0.208094	0.0377952	0.000251597	0.15567	0.0395094	0.0386012	0.218076	0.0581649	0.0597645	0.126717	0.0461087	0.0890454	0.0867523	0.0101209	0.0935758	0.0247108	0.042359	0.0720724	0.15369	0.0905578	0.130066	0.141483	0.162264	0.00198201	0.150199	0.07776	0.0222049	0.0299238	0.132941	0.213935	0.000771595	0.0399484	0.15788	0.0823968	0.163497	0.0166003	0.0822498	0.0794981	0.04522	0.00921977	0.252765	0.254161	0.115947	0.165254	0.015087	0.0101784	0.0321951	0.111146	0.0150835	0.221385	0.174807	2.93096e-05	0.00040782	0.0724095	0.00381273	0.00464626	0.0394662	0.204422	0.0794844	0.159774	0.0572104	0.134207	0.0838417	0.105403	0.0158807	0.0282129	0.0165858	0.118048	0.370898	0.189451	0.088952	0.184079	0.0420355	0.165033	0.0171739	0.00676964	0.0484824	0.121988	0.0436954	0.0299227	0.00380789	0.0390595	0.000416787	0.0197442	0.0371675	0.0507235	0.102384	0.0593748	0.062262	0.446945	0.014664	0.0293704	0.0195482	0.102864	0.024164	0.0651725	3.240594	5.287263	0.00632103	0.0250045	0.00454145	3.02317e-05	0.0187052	0.00474742	0.00463829	0.0262039	0.00698905	0.00718126	0.0152262	0.00554039	0.0106996	0.0104241	0.00121612	0.011244	0.00296923	0.00508982	0.00866017	0.0184673	0.0108814	0.0156286	0.0170005	0.0194976	0.000238157	0.0180478	0.00934359	0.00266812	0.00359563	0.0159741	0.0257063	9.27143e-05	0.00480018	0.0189707	0.00990075	0.0196457	0.00199468	0.00988308	0.00955244	0.0054336	0.00110784	0.0303721	0.0305398	0.0139321	0.0198568	0.00181285	0.00122303	0.00386854	0.0133552	0.00181242	0.0266015	0.0210047	3.52183e-06	4.90034e-05	0.00870068	0.000458135	0.000558292	0.00474223	0.0245632	0.00955079	0.0191984	0.00687437	0.0161262	0.0100744	0.0126652	0.00190822	0.00339004	0.00199294	0.0141845	0.0445668	0.0227643	0.0106884	0.0221188	0.00505095	0.0198302	0.00206361	0.000813435	0.00582561	0.014658	0.0052504	0.0035955	0.000457553	0.00469337	5.00809e-05	0.00237245	0.00446602	0.00609491	0.0123024	0.00713444	0.00748135	0.0537046	0.00176202	0.00352912	0.0023489	0.0123601	0.00290353	0.00783108	0.023374	0.106389	0.339779	1.54653	8.322285
2088	-1585.11	-1737.185	152.075	1.813067	0.0378447	0.226967	0.0391661	0.000394926	0.0752846	0.0832353	0.0203787	0.148215	0.0519983	0.0268558	0.107719	0.0359158	0.132188	0.0210405	0.00121186	0.102171	0.202918	0.000461559	0.0932947	0.153924	0.0381399	0.0675155	0.0892187	0.0410107	0.0266974	0.183819	0.014961	0.0115281	0.0812534	0.0306244	0.249772	0.00270263	0.0463885	0.138047	0.0962451	0.134478	0.0165441	0.0489917	0.0187557	0.0801939	0.0166349	0.118149	0.103014	0.0927467	0.0631593	0.0510363	0.0282393	0.00555065	0.175624	0.0909257	0.162407	0.113747	0.205695	0.408892	0.280048	0.0171571	0.0121908	0.035566	0.0230376	0.0663854	0.0699223	0.0134845	0.126209	0.102181	0.106581	0.0998361	0.0118122	0.167897	0.0992431	0.021429	0.0198624	0.0030111	0.159373	0.137913	0.0837504	0.0293495	0.0196607	0.0631092	0.0155658	0.111193	0.118838	0.0417245	0.0143064	0.00307458	0.151567	0.0416983	0.200353	0.208427	0.136322	0.0413952	0.0619528	0.106946	0.131091	0.00258675	0.00556337	0.0738311	0.00904067	3.146096	5.066098	0.00481583	0.0288822	0.00498399	5.02554e-05	0.00958016	0.0105919	0.00259325	0.0188608	0.00661693	0.00341747	0.0137076	0.00457038	0.0168213	0.00267746	0.000154212	0.0130015	0.0258219	5.87346e-05	0.011872	0.0195872	0.0048534	0.00859153	0.0113533	0.00521872	0.00339731	0.0233915	0.00190383	0.00146698	0.0103397	0.00389704	0.0317842	0.000343917	0.00590306	0.0175669	0.0122474	0.0171127	0.00210528	0.00623433	0.00238672	0.0102049	0.00211684	0.0150347	0.0131088	0.0118023	0.00803719	0.00649451	0.00359353	0.000706336	0.0223486	0.0115705	0.0206668	0.0144746	0.0261752	0.0520326	0.0356369	0.00218329	0.00155131	0.00452586	0.00293159	0.00844772	0.0088978	0.00171594	0.0160605	0.0130028	0.0135627	0.0127044	0.00150313	0.0213653	0.0126289	0.0027269	0.00252755	0.00038317	0.0202807	0.0175498	0.0106575	0.00373481	0.00250188	0.00803081	0.00198079	0.0141497	0.0151225	0.00530956	0.00182053	0.000391248	0.0192874	0.00530622	0.0254955	0.0265229	0.0173473	0.00526766	0.00788366	0.0136092	0.0166817	0.000329171	0.000707953	0.0093952	0.00115045	0.0240104	0.108466	0.344421	1.5559	7.858381
2124	-1584.337	-1734.686	150.3493	2.068986	0.183362	0.23282	0.0274485	0.0415618	0.0565142	0.0608394	0.0484346	0.0911709	0.112138	0.143465	0.0550811	0.0390385	0.0978457	0.0350795	0.0320269	0.0379536	0.126269	0.032228	0.0170129	0.413815	0.115282	0.0811326	0.154123	0.0728067	0.15293	0.0682939	0.0829113	0.025657	0.0142234	0.161655	0.111823	0.0012106	0.0162041	0.0794067	0.119749	0.276622	0.0139936	0.0164624	0.012566	0.0107297	0.0918344	0.153775	0.205256	0.0230554	0.0384366	0.0825803	0.0232824	0.0865009	0.0347977	0.0890916	0.1446	0.0731459	0.0925739	0.00537166	0.0621257	0.0694246	0.0346683	0.122494	0.222406	0.102392	0.115758	0.0274298	0.0302881	0.372589	0.0310005	0.317335	0.0355132	0.188799	0.153119	0.796731	0.105142	0.0164627	0.00316031	0.0708682	0.152426	0.031598	0.0544265	0.107657	0.149328	0.0535253	0.139847	0.0484596	0.0634236	0.00871549	0.0390857	0.1093	0.0114213	0.147703	0.0216723	0.0706253	0.146896	0.00226272	0.0376645	0.0345217	0.0429354	0.16707	0.038086	2.621955	4.436672	0.0199903	0.0253823	0.00299246	0.00453111	0.00616123	0.00663277	0.00528038	0.00993954	0.0122254	0.0156407	0.00600499	0.00425601	0.0106672	0.0038244	0.0034916	0.00413774	0.013766	0.00351353	0.00185476	0.0451145	0.0125682	0.00884515	0.0168026	0.00793746	0.0166726	0.00744546	0.00903907	0.00279715	0.00155065	0.0176238	0.012191	0.00013198	0.00176658	0.00865699	0.0130552	0.0301576	0.00152559	0.00179474	0.00136996	0.00116976	0.0100119	0.0167647	0.0223773	0.00251352	0.00419039	0.00900299	0.00253827	0.00943041	0.00379368	0.00971285	0.0157644	0.00797444	0.0100925	0.000585624	0.006773	0.00756874	0.00377957	0.0133544	0.0242469	0.0111628	0.0126201	0.00299042	0.00330203	0.04062	0.00337971	0.0345962	0.00387168	0.0205831	0.0166932	0.0868604	0.0114626	0.00179478	0.00034454	0.00772612	0.0166177	0.00344484	0.00593363	0.0117369	0.0162799	0.00583538	0.0152462	0.00528311	0.0069145	0.000950171	0.00426116	0.011916	0.00124516	0.0161027	0.00236274	0.00769964	0.0160148	0.000246684	0.00410622	0.00376359	0.00468086	0.0182141	0.00415218	0.0108846	0.0608337	0.227389	1.27087	9.172547
2160	-1589.566	-1739.069	149.5037	1.935691	0.0355619	0.063787	0.0174383	0.0349476	0.0682697	0.0181251	0.0013598	0.0933528	0.0835801	0.00461169	0.179562	0.0289495	0.191517	0.0119722	0.0409529	0.187088	0.197882	0.00273282	0.0508405	0.243488	0.0598827	0.18032	0.20139	0.0711395	0.0508933	0.0506897	0.0655813	0.00658192	0.0280907	0.0908905	0.130912	0.0914679	0.120441	0.0962167	0.103674	0.180828	0.00327269	0.0109351	0.033135	0.01111	0.0672428	0.154626	0.149642	0.0644469	0.158366	0.00804257	0.0202227	0.0639636	0.0919714	0.0788246	0.0641332	0.0209955	0.0456671	0.150845	0.124369	0.0508694	0.0563611	0.348479	0.185496	0.163354	0.113992	0.0601903	0.00137641	0.077873	0.0185091	0.0693154	0.770126	0.150063	0.12719	0.0315012	0.0231079	0.0991199	0.0428372	0.267395	0.15628	0.0166193	0.0120041	0.0132307	0.0183369	0.116294	0.159204	0.00503389	0.19202	0.0331088	0.146089	0.128688	0.0629692	0.0475788	0.142333	0.110414	0.00869893	0.145519	0.00773562	0.0946076	0.0239239	0.0765803	0.0258958	3.928127	5.230147	0.00403785	0.00724264	0.00198001	0.00396809	0.00775162	0.002058	0.000154397	0.0105997	0.00949003	0.000523631	0.0203882	0.00328704	0.0217456	0.00135938	0.00464996	0.0212427	0.0224683	0.000310295	0.00577264	0.0276467	0.00679933	0.0204743	0.0228666	0.00807747	0.00577864	0.00575552	0.00744637	0.000747338	0.00318953	0.0103201	0.0148643	0.0103856	0.0136754	0.0109248	0.0117715	0.020532	0.000371595	0.00124161	0.00376228	0.00126147	0.00763502	0.0175569	0.0169909	0.00731756	0.0179815	0.000913186	0.00229616	0.00726269	0.0104428	0.00895007	0.00728195	0.00238392	0.00518524	0.0171276	0.0141214	0.00577592	0.00639948	0.0395677	0.021062	0.0185478	0.0129432	0.00683425	0.000156283	0.00884202	0.0021016	0.00787035	0.0874433	0.0170388	0.0144417	0.00357678	0.00262377	0.0112545	0.00486391	0.0303611	0.0177446	0.00188703	0.001363	0.00150227	0.00208205	0.0132046	0.0180767	0.000571568	0.0218027	0.00375931	0.0165875	0.0146118	0.00714978	0.00540229	0.0161611	0.0125368	0.000987712	0.0165228	0.000878335	0.0107421	0.00271642	0.00869524	0.00294031	0.0165698	0.0828903	0.284602	1.42372	8.80715
2196	-1583.355	-1734.172	150.8176	1.986752	0.0542838	0.0272027	0.0561657	0.0621008	0.217108	0.0405392	0.0150891	0.0687076	0.035083	0.0376961	0.0958737	0.00467556	0.108616	0.0517947	0.000826147	0.0260776	0.0844776	0.0187771	0.0140409	0.451544	0.0847884	0.120339	0.13692	0.0661734	0.0494126	0.0799757	0.0559985	0.0031426	0.148453	0.136999	0.126982	0.262837	0.128214	0.0820202	0.0845761	0.208028	0.0400922	0.00507522	0.0202256	0.132452	0.0983626	0.123368	0.170492	0.164246	0.0601626	0.0338318	0.11503	0.14486	0.0684313	0.0348257	0.123706	0.00781195	0.370112	0.0748207	0.266136	0.0305261	0.0631415	0.0623533	0.043417	0.186126	0.136263	0.0232726	0.0148395	0.0690557	0.0214346	0.0722045	0.631889	0.0827885	0.0184554	0.222036	0.0231982	0.0654175	0.0295676	0.194244	0.18136	0.0049237	0.00854669	0.0438181	0.0276261	0.0230688	0.220315	0.0654503	0.330389	0.138502	0.15284	0.165985	0.0190871	0.111844	0.0803397	0.172355	0.00401518	0.0223063	0.106266	0.202875	0.0284427	0.0325632	0.0262298	3.5758	2.851058	0.00573887	0.00287586	0.00593783	0.00656529	0.0229526	0.0042858	0.00159522	0.00726376	0.00370897	0.00398523	0.0101358	0.0004943	0.0114828	0.00547573	8.73402e-05	0.00275692	0.00893097	0.00198511	0.00148441	0.0477372	0.00896382	0.0127222	0.0144752	0.00699584	0.00522389	0.00845502	0.00592015	0.000332236	0.0156944	0.0144835	0.0134245	0.0277871	0.0135548	0.00867116	0.00894138	0.0219927	0.00423854	0.000536551	0.00213824	0.0140028	0.0103989	0.0130425	0.0180244	0.0173641	0.00636039	0.00357669	0.0121609	0.0153145	0.00723455	0.00368177	0.0130781	0.000825878	0.0391282	0.00791004	0.0281358	0.00322722	0.00667531	0.00659198	0.00459004	0.0196772	0.0144057	0.00246038	0.00156883	0.00730056	0.00226606	0.00763345	0.0668032	0.00875239	0.0019511	0.0234737	0.00245251	0.00691593	0.00312588	0.0205355	0.0191733	0.000520533	0.000903555	0.00463244	0.00292063	0.00243883	0.0232917	0.0069194	0.0349287	0.0146424	0.0161582	0.0175479	0.00201789	0.0118242	0.0084935	0.0182213	0.000424484	0.00235822	0.0112344	0.0214479	0.00300696	0.00344258	0.00277301	0.0141357	0.0737814	0.261706	1.36597	9.458958
2232	-1610.11	-1763.631	153.5208	1.782154	0.0933691	0.185587	0.0129033	0.0096716	0.104894	0.0237742	0.00560073	0.045074	0.0302357	0.0112306	0.0504466	0.0131587	0.102528	0.0680276	0.001374	0.021848	0.194585	0.00645074	0.0199951	0.167107	0.08489	0.0136785	0.106634	0.0513538	0.062233	0.0549734	0.0920594	0.0528414	0.0415876	0.17874	0.13738	0.170937	0.092842	0.0726057	0.10531	0.202958	0.0255534	0.00430454	0.138582	0.049761	0.0766047	0.0752405	0.0638485	0.103069	0.0576544	0.00256955	0.0557832	0.0898111	0.20252	0.0610711	0.111318	0.116598	0.0615477	0.12921	0.161333	0.00623252	0.109248	0.115335	0.0126923	0.0531552	0.163681	0.0437843	0.0176214	0.0683625	0.0595124	0.00800409	0.511485	0.0413009	0.00613715	0.113352	0.0351826	0.0508594	0.00312849	0.0110399	0.0121366	0.000805633	0.0112147	0.042221	0.02429	0.0927726	0.0955444	0.0801405	0.107935	0.0797762	0.0569894	0.0309382	0.114115	0.0600076	0.0476748	0.0215427	0.0309829	0.0674356	0.0154183	0.157983	0.0576991	0.00749334	0.000229482	3.957455	4.880745	0.0134912	0.0268161	0.00186444	0.00139748	0.0151565	0.00343522	0.00080927	0.0065129	0.00436886	0.00162274	0.00728921	0.00190135	0.0148147	0.00982956	0.000198534	0.0031569	0.0281163	0.00093209	0.00288916	0.0241459	0.0122661	0.00197645	0.0154079	0.0074203	0.00899227	0.00794331	0.013302	0.00763524	0.00600914	0.0258267	0.0198505	0.0246992	0.0134151	0.0104911	0.0152166	0.0293261	0.0036923	0.000621979	0.0200242	0.00719015	0.0110689	0.0108718	0.00922569	0.0148928	0.00833069	0.000371283	0.00806031	0.0129771	0.0292628	0.00882438	0.0160847	0.0168476	0.00889324	0.0186701	0.0233115	0.000900559	0.0157857	0.0166651	0.00183395	0.00768058	0.0236508	0.00632654	0.00254618	0.00987794	0.00859916	0.00115654	0.0739063	0.00596772	0.000886779	0.0163787	0.00508365	0.00734885	0.000452046	0.0015952	0.00175366	0.000116409	0.00162046	0.00610066	0.00350975	0.013405	0.0138056	0.0115798	0.0155959	0.0115271	0.0082346	0.00447038	0.0164889	0.00867071	0.0068887	0.00311278	0.00447684	0.00974401	0.00222785	0.0228276	0.00833715	0.00108274	3.31587e-05	0.0263013	0.115799	0.360533	1.58735	6.920723
