Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1579.712	-1731.835	152.1238	1.78782	0.0467161	0.163128	0.0322903	0.0483315	0.0906585	0.042041	0.0569745	0.193811	0.0957348	0.0404598	0.107314	0.0553315	0.145547	0.0391971	0.0200921	0.0371506	0.0213198	0.0698834	0.000967618	0.212643	0.0498325	0.0222771	0.258524	0.139205	0.0230686	0.14858	0.169981	0.0230165	0.0574653	0.201139	0.371715	0.0621703	0.0300222	0.051726	0.083846	0.143081	0.0131016	0.00826745	0.00723281	0.134667	0.0970368	0.118156	0.0977797	0.152526	0.0816633	0.104057	0.0146602	0.0224566	0.131958	0.0709614	0.216607	0.122296	0.0368794	0.0891958	0.110543	0.0137156	0.0896244	0.0650118	0.324221	0.0414963	0.044473	0.137022	0.0501144	0.00575267	0.0986219	0.378541	0.0557149	0.0374147	0.163904	0.0599788	0.0114431	0.00634206	0.00400432	0.0390562	0.0350198	0.134334	0.0378087	0.235676	0.0251507	0.0196279	0.0806965	0.0942813	0.107418	0.111128	0.120053	0.112486	0.0436151	0.0138971	0.00974222	0.0281253	0.0416299	0.0493805	0.00121689	0.0233619	0.0146899	0.0608449	0.0834032	2.989656	4.706559	0.00577075	0.0201509	0.00398876	0.00597029	0.0111989	0.00519325	0.00703795	0.0239411	0.0118259	0.00499792	0.0132563	0.006835	0.0179791	0.00484194	0.00248194	0.00458914	0.0026336	0.00863256	0.000119528	0.0262674	0.00615572	0.00275185	0.031935	0.0171958	0.00284962	0.0183538	0.0209974	0.00284319	0.00709858	0.0248463	0.0459172	0.00767978	0.00370858	0.00638961	0.0103573	0.0176745	0.00161842	0.00102126	0.000893455	0.0166351	0.0119868	0.0145956	0.0120785	0.0188413	0.0100877	0.0128539	0.00181095	0.00277402	0.0163005	0.00876573	0.026757	0.015107	0.00455565	0.0110182	0.0136551	0.00169426	0.0110711	0.00803078	0.0400504	0.00512596	0.00549366	0.0169261	0.00619054	0.000710616	0.0121826	0.0467604	0.00688235	0.00462177	0.0202468	0.00740907	0.00141354	0.000783423	0.000494646	0.00482453	0.00432593	0.016594	0.00467044	0.0291127	0.00310682	0.00242459	0.00996829	0.0116464	0.0132692	0.0137274	0.0148299	0.0138951	0.00538769	0.00171668	0.00120344	0.00347426	0.00514246	0.00609988	0.00015032	0.00288586	0.00181461	0.00751605	0.0103026	0.0258675	0.114427	0.35755	1.58165	8.095326
2664	-1582.632	-1732.852	150.2194	1.942991	0.096415	0.147968	0.0470558	0.0370661	0.0277762	0.0879808	0.0666353	0.16294	0.00977244	0.0211146	0.0410561	0.0380225	0.215265	0.110096	0.017345	0.0359976	0.0187318	0.02862	0.0918938	0.140438	0.0269346	0.086759	0.26548	0.0819826	0.0467783	0.081613	0.106243	0.0436057	0.0210007	0.0624249	0.187515	0.181845	0.0947098	0.0817933	0.0898985	0.365922	0.0211667	0.00287422	0.0132117	0.212728	0.0541756	0.162345	0.198092	0.0648195	0.0247836	0.0312617	0.081642	0.0360136	0.17235	0.013743	0.519558	0.0422128	0.00672977	0.16732	0.0807093	0.0215778	0.0213355	0.0822192	0.240364	0.0702808	0.158388	0.0884103	0.0262698	0.0407032	0.02655	0.24217	0.127195	0.0251319	0.113807	0.00355699	0.273542	0.0163272	0.0174461	0.286614	0.0462247	0.051884	0.0371651	0.0862811	0.139842	0.661364	0.0738651	0.0853127	0.157021	0.232283	0.0360232	0.0929243	0.34956	0.0141793	0.0371542	0.0748004	0.256358	0.00826457	0.0761069	0.095282	0.201374	0.0956969	0.0254997	2.933368	2.918674	0.00965232	0.0148134	0.00471086	0.00371077	0.00278074	0.00880795	0.00667101	0.0163123	0.000978341	0.00211383	0.00411022	0.00380652	0.0215507	0.011022	0.00173645	0.0036038	0.00187529	0.00286521	0.00919969	0.0140595	0.00269649	0.00868564	0.0265778	0.00820746	0.00468308	0.00817046	0.0106362	0.00436546	0.00210242	0.0062495	0.0187725	0.0182049	0.00948161	0.00818851	0.00899994	0.0366333	0.00211905	0.000287745	0.00132265	0.0212967	0.00542364	0.0162527	0.0198314	0.00648923	0.00248114	0.00312968	0.00817337	0.0036054	0.0172543	0.00137585	0.0520141	0.00422601	0.000673732	0.0167508	0.00807999	0.00216021	0.00213595	0.00823115	0.0240634	0.00703597	0.0158565	0.00885095	0.00262993	0.00407489	0.00265798	0.0242442	0.0127338	0.00251601	0.0113935	0.000356098	0.0273849	0.00163456	0.00174656	0.0286936	0.00462766	0.00519423	0.00372068	0.0086378	0.0139999	0.0662107	0.0073948	0.00854085	0.0157198	0.0232544	0.00360636	0.00930286	0.0349952	0.00141953	0.00371959	0.00748843	0.0256646	0.000827385	0.00761923	0.00953889	0.02016	0.00958043	0.00255283	0.0162003	0.0815351	0.281255	1.41554	9.988788
2700	-1574.739	-1726.229	151.4903	1.879714	0.0370746	0.327775	0.00397864	0.0604732	0.0930997	0.0353003	0.0243257	0.208236	0.0313126	0.0317958	0.187231	0.0416465	0.142234	0.0595103	0.0634441	0.0131506	0.0396422	0.0199661	0.00847631	0.347478	0.0567749	0.0726477	0.31249	0.151194	0.0669766	0.0558876	0.122266	0.0428188	0.0477435	0.17312	0.173989	0.0199913	0.0514488	0.149673	0.187379	0.375846	0.0727001	0.00497097	0.0723931	0.112956	0.0868306	0.193085	0.0754574	0.16516	0.0464078	0.0242373	0.0149763	0.0728564	0.284038	0.1133	0.246637	0.0577417	0.0944401	0.177387	0.123419	0.0381008	0.0536167	0.0372029	0.393456	0.150836	0.0769724	0.109312	0.0476931	0.0189509	0.0853931	0.0562381	0.162137	0.0178144	0.139029	0.0164661	0.168082	0.0227894	0.0275125	0.0289311	0.0527838	0.0221228	0.00704271	0.143878	0.0548872	0.660796	0.0365581	0.0796488	0.053608	0.0762234	0.100002	0.0295432	0.0266096	0.063388	0.00658723	0.0373688	0.0599592	0.00788367	0.0990025	0.0519976	0.0702292	0.151448	0.0109098	3.070805	2.677909	0.00393222	0.0347647	0.000421984	0.00641394	0.00987438	0.00374404	0.00258004	0.022086	0.00332109	0.00337234	0.0198582	0.00441713	0.0150857	0.00631181	0.00672904	0.00139479	0.00420455	0.00211766	0.000899019	0.0368544	0.00602169	0.0077052	0.0331435	0.016036	0.0071037	0.00592758	0.0129678	0.00454147	0.00506379	0.0183615	0.0184537	0.00212033	0.00545678	0.0158747	0.0198739	0.0398631	0.00771076	0.000527234	0.00767819	0.0119804	0.00920947	0.0204791	0.0080032	0.0175173	0.00492212	0.00257067	0.00158842	0.00772733	0.0301258	0.0120169	0.026159	0.00612423	0.0100166	0.0188141	0.0130902	0.00404107	0.00568672	0.00394583	0.041731	0.015998	0.00816389	0.0115939	0.00505845	0.00200998	0.009057	0.00596476	0.0171967	0.00188943	0.0147457	0.00174643	0.0178272	0.0024171	0.00291805	0.0030685	0.00559838	0.0023464	0.000746968	0.0152601	0.00582147	0.0700857	0.00387744	0.00844775	0.0056858	0.00808445	0.0106065	0.00313342	0.00282228	0.00672309	0.000698658	0.00396343	0.00635943	0.000836162	0.0105004	0.005515	0.00744868	0.016063	0.00115712	0.0196635	0.0938917	0.311078	1.48537	9.428404
2736	-1577.679	-1730.394	152.7145	1.939308	0.0879637	0.269497	0.000230744	0.0303397	0.047042	0.0192137	0.0107837	0.192881	0.0221295	0.0279122	0.231395	0.0126483	0.158897	0.0190329	0.0345214	0.0176412	0.10354	0.0192359	0.0404102	0.298637	0.0210436	0.0859584	0.140284	0.0698536	0.0401439	0.0514789	0.0595581	0.0918001	0.00966196	0.0951092	0.2039	0.0440163	0.0667598	0.0971717	0.136647	0.117868	0.0115026	0.00971745	0.000430119	0.100187	0.027392	0.142364	0.0841793	0.118864	0.102716	0.00625121	0.0211982	0.124717	0.14065	0.0931556	0.253246	0.0819798	0.0277404	0.0862815	0.0540399	0.0345136	0.0219773	0.00718799	0.239436	0.0750173	0.0676753	0.128232	0.0143343	0.0146019	0.0710797	0.116842	0.0606144	0.0329209	0.0262959	0.0469209	0.173682	0.0916628	0.00490414	0.0119598	0.0859255	0.038588	0.0503225	0.0880702	0.0143458	0.310743	0.0857561	0.0187299	0.0984362	0.0364069	0.0896302	0.0146823	0.0621429	0.0559336	0.0599206	0.0865526	0.0390761	0.0185659	0.0819554	0.0633653	0.00292998	0.134426	0.0390712	2.638944	5.74759	0.0120875	0.0370328	3.17076e-05	0.00416911	0.00646425	0.00264024	0.00148184	0.0265047	0.00304092	0.00383553	0.031797	0.00173806	0.0218347	0.0026154	0.00474373	0.00242415	0.0142279	0.00264329	0.00555295	0.041037	0.00289169	0.0118119	0.0192771	0.0095989	0.00551635	0.00707394	0.00818414	0.0126147	0.00132769	0.0130694	0.0280188	0.00604847	0.00917376	0.0133528	0.0187772	0.0161968	0.00158062	0.00133532	5.91046e-05	0.0137671	0.00376406	0.0195629	0.0115675	0.0163336	0.0141147	0.000859006	0.00291294	0.017138	0.0193274	0.0128009	0.0347997	0.0112652	0.00381194	0.0118563	0.00742586	0.00474266	0.00301999	0.000987734	0.0329019	0.0103085	0.00929957	0.017621	0.00196974	0.00200652	0.00976738	0.0160558	0.0083293	0.0045238	0.00361344	0.0064476	0.0238665	0.0125958	0.0006739	0.00164345	0.0118074	0.00530255	0.00691504	0.0121021	0.00197132	0.0427006	0.0117841	0.00257376	0.0135266	0.00500283	0.0123165	0.00201756	0.00853934	0.00768608	0.00823396	0.0118936	0.00536962	0.00255123	0.0112619	0.00870731	0.000402621	0.018472	0.00536895	0.0163858	0.0822167	0.282941	1.41967	7.277254
2772	-1583.526	-1735.354	151.8282	1.972417	0.154619	0.234837	0.000399632	0.0156825	0.120357	0.0231943	0.0689011	0.260697	0.00555064	0.072093	0.190486	0.00752353	0.207791	0.0505214	0.0448841	0.0585798	0.0224627	0.02984	0.0712916	0.18686	0.053479	0.0953627	0.123655	0.0228435	0.0434106	0.132305	0.126101	0.130873	0.0195314	0.113782	0.199443	0.0803998	0.16637	0.0392604	0.1041	0.171352	0.0137617	0.0227822	0.000533346	0.137581	0.0317095	0.221263	0.184019	0.0684593	0.171989	0.031838	0.0729652	0.025212	0.0505292	0.0546484	0.211634	0.245241	0.0618965	0.0116085	0.139963	0.0201173	0.180483	0.00203383	0.225497	0.119526	0.114835	0.160557	0.231943	0.0364981	0.0404485	0.198026	0.205806	0.0502185	0.0298504	0.00355282	0.193525	0.0142731	0.0159513	0.0147604	0.0843271	0.00949173	0.0762025	0.00577009	0.0765736	0.486481	0.0669051	0.0587383	0.0419593	0.0618249	0.0720066	0.0312958	0.147917	0.0025248	0.0923338	0.0789079	0.0920556	0.00333209	0.0405239	0.0716173	0.00616409	0.0234366	0.14286	3.418884	3.13057	0.0174955	0.0265724	4.52194e-05	0.00177452	0.0136186	0.00262449	0.00779634	0.0294986	0.000628069	0.0081575	0.021554	0.000851306	0.0235121	0.00571662	0.00507875	0.00662845	0.00254171	0.00337648	0.00806682	0.0211437	0.00605128	0.0107905	0.0139919	0.0025848	0.00491202	0.0149706	0.0142686	0.0148086	0.00221003	0.0128748	0.0225675	0.00909744	0.0188252	0.00444241	0.0117792	0.0193889	0.00155717	0.00257787	6.03494e-05	0.0155677	0.00358801	0.0250365	0.0208222	0.00774634	0.019461	0.00360255	0.0082562	0.0028528	0.00571751	0.0061836	0.023947	0.0277496	0.00700375	0.00131354	0.0158372	0.00227633	0.0204221	0.000230133	0.0255156	0.0135246	0.0129939	0.0181674	0.026245	0.00412985	0.00457685	0.0224072	0.0232875	0.00568235	0.00337765	0.00040201	0.0218978	0.00161504	0.00180493	0.00167017	0.00954182	0.00107401	0.0086225	0.0006529	0.00866449	0.0550466	0.00757048	0.00664639	0.00474781	0.00699565	0.00814773	0.0035412	0.0167372	0.000285688	0.0104478	0.00892863	0.0104163	0.000377034	0.00458539	0.00810368	0.000697483	0.00265192	0.016165	0.0147844	0.0762526	0.268012	1.38231	8.837627
2808	-1587.905	-1730.147	142.2417	1.977599	0.143548	0.32115	0.00466384	0.0861687	0.0852438	0.0442994	0.032849	0.428425	0.00171777	0.055535	0.29584	0.0438619	0.196486	0.0322701	0.0255706	0.0995918	0.0679585	0.0319576	0.0682296	0.316186	0.185898	0.129926	0.297071	0.11041	0.05419	0.296588	0.166924	0.0578062	0.14056	0.14861	0.439016	0.106446	0.221609	0.240979	0.149859	0.305298	0.0471207	0.0284168	0.038105	0.0760249	0.108743	0.326716	0.0648934	0.141819	0.213178	0.0548718	0.282116	0.0184637	0.131847	0.111503	0.452876	0.228228	0.0628981	0.00978361	0.0623092	0.0360969	0.268823	0.101479	0.13335	0.0296541	0.112806	0.135342	0.120046	0.00510217	0.0314777	0.0777208	0.333688	0.0107439	0.178099	0.00683658	0.189754	0.0788948	0.230594	0.0146442	0.0714576	0.048531	0.102946	0.114228	0.184724	0.942672	0.150556	0.00399934	0.123136	0.095754	0.157157	0.103703	0.0690892	0.0118561	0.155713	0.0690047	0.0559524	0.126864	0.0275499	0.0212743	0.0176251	0.213596	0.0192038	3.08056	5.241413	0.0111499	0.0249449	0.000362257	0.00669302	0.00662119	0.00344089	0.00255149	0.0332772	0.000133425	0.0043136	0.0229789	0.00340691	0.0152618	0.00250653	0.00198615	0.00773565	0.00527857	0.00248226	0.00529963	0.0245593	0.0144394	0.0100918	0.0230746	0.00857597	0.00420913	0.023037	0.0129656	0.00449001	0.0109178	0.0115431	0.0340999	0.00826806	0.0172132	0.0187177	0.01164	0.0237136	0.00366003	0.00220723	0.00295975	0.00590512	0.00844643	0.0253771	0.0050405	0.0110156	0.0165582	0.00426209	0.021913	0.00143414	0.010241	0.00866085	0.0351765	0.0177273	0.00488552	0.000759928	0.00483977	0.00280377	0.0208804	0.00788225	0.0103578	0.00230334	0.00876204	0.0105125	0.00932441	0.000396303	0.00244499	0.00603685	0.0259187	0.000834516	0.0138336	0.000531021	0.0147388	0.00612804	0.017911	0.00113747	0.00555037	0.00376958	0.00799619	0.00887247	0.0143482	0.0732206	0.0116942	0.000310643	0.00956444	0.00743755	0.0122069	0.00805498	0.0053664	0.000920902	0.0120948	0.00535984	0.00434602	0.00985399	0.00213989	0.00165245	0.001369	0.0165907	0.00149162	0.0145469	0.0753516	0.265721	1.37641	12.8744
2844	-1589.788	-1739.231	149.4431	2.012654	0.024157	0.148622	0.0108734	0.0785202	0.129442	0.0342264	0.0191397	0.0789792	0.09048	0.0825251	0.113414	0.0326994	0.225645	0.00206607	0.0638922	0.0243827	0.0844099	0.0238994	0.0267116	0.235748	0.0497011	0.24647	0.365389	0.0788213	0.034837	0.164977	0.0393795	0.101832	0.0726502	0.200386	0.337972	0.0644883	0.0465082	0.195271	0.0373532	0.262221	0.0733461	0.0164115	0.00361137	0.0520551	0.120736	0.201516	0.242721	0.0837067	0.0457889	0.0495833	0.113527	0.082237	0.227145	0.0506156	0.494282	0.221555	0.0318161	0.0356847	0.0680443	0.385307	0.25963	0.0989457	0.113522	0.00194462	0.121577	0.0904498	0.0364627	0.0303183	0.158566	0.0562324	0.134736	0.101692	0.193167	0.00232936	0.121938	0.0225891	0.0199828	0.00570709	0.0345869	0.146874	0.0445463	0.109354	0.0891234	0.557958	0.0218252	0.0217411	0.125235	0.139468	0.129123	0.120697	0.0459207	0.0997191	0.171026	0.0179654	0.00875399	0.0409956	0.0548359	0.0503478	0.00987382	0.164231	0.0167982	3.594949	2.745545	0.00236403	0.0145443	0.00106408	0.00768407	0.0126674	0.00334943	0.00187303	0.00772899	0.00885447	0.008076	0.0110988	0.0032	0.0220818	0.000202187	0.00625256	0.00238611	0.00826045	0.00233882	0.00261403	0.0230705	0.0048638	0.0241198	0.0357574	0.00771353	0.00340918	0.0161449	0.00385372	0.00996542	0.00710962	0.01961	0.0330743	0.0063109	0.00455134	0.0191094	0.00365542	0.0256613	0.00717773	0.00160605	0.000353412	0.00509417	0.0118153	0.0197206	0.023753	0.00819163	0.00448095	0.00485228	0.0111099	0.0080478	0.0222287	0.0049533	0.0483709	0.0216816	0.00311356	0.00349215	0.00665889	0.0377065	0.0254076	0.00968292	0.0111094	0.000190302	0.0118976	0.00885151	0.00356828	0.00296698	0.0155175	0.00550296	0.0131854	0.00995167	0.0189035	0.000227954	0.011933	0.0022106	0.00195554	0.000558502	0.00338471	0.0143732	0.00435935	0.0107015	0.00872171	0.0546024	0.00213584	0.00212761	0.0122557	0.0136485	0.0126361	0.0118116	0.00449384	0.00975862	0.0167368	0.00175811	0.000856675	0.00401187	0.0053663	0.00492709	0.000966263	0.0160718	0.00164388	0.0130281	0.0694812	0.250555	1.33625	10.21857
2880	-1570.467	-1715.81	145.3435	2.153499	0.0306172	0.180883	0.014946	0.114145	0.0937574	0.131315	0.0512206	0.463134	0.21466	0.0456342	0.194675	0.00654281	0.266231	0.0834135	0.0899721	0.176511	0.17145	0.0262738	0.044686	0.600117	0.035121	0.0981468	0.327915	0.173007	0.0357902	0.134767	0.00266351	0.0140689	0.00985145	0.0599911	0.208828	0.131179	0.185055	0.295901	0.203434	0.471418	0.0885438	0.000743065	0.0295203	0.106834	0.00718711	0.269752	0.24103	0.0934003	0.0525418	0.0380165	0.0572195	0.141586	0.332164	0.0736635	0.345262	0.411944	0.122276	0.0107934	0.0193207	0.0328322	0.0320506	0.135266	0.195634	0.0035674	0.009401	0.150491	0.00614886	0.0235168	0.134948	0.0150288	0.187768	0.233283	0.163958	0.153801	0.339629	0.0183258	0.108737	0.00807178	0.0788448	0.0789853	0.0642951	0.175321	0.0900975	0.653278	0.0394886	0.0227064	0.154979	0.0978993	0.00739166	0.308334	0.0499332	0.00730316	0.184759	0.133043	0.0225402	0.0254431	0.00954567	0.0820852	0.0101024	0.321511	0.155034	2.975452	2.651575	0.00243874	0.0144078	0.00119049	0.009092	0.00746804	0.0104596	0.00407986	0.0368899	0.0170982	0.00363489	0.0155064	0.000521153	0.021206	0.00664412	0.00716652	0.0140596	0.0136565	0.00209278	0.00355936	0.047801	0.00279748	0.00781766	0.0261193	0.0137805	0.00285079	0.0107345	0.000212156	0.00112063	0.000784695	0.00477846	0.0166338	0.0104488	0.0147401	0.0235693	0.0162041	0.0375497	0.00705276	5.91872e-05	0.00235137	0.0085096	0.000572473	0.0214865	0.0191987	0.00743959	0.0041851	0.00302812	0.00455769	0.0112777	0.0264578	0.0058675	0.0275011	0.0328124	0.0097396	0.000859728	0.00153895	0.00261517	0.00255292	0.0107743	0.0155828	0.000284153	0.000748815	0.011987	0.000489774	0.00187318	0.010749	0.00119708	0.0149562	0.0185816	0.0130597	0.0122507	0.0270524	0.0014597	0.00866116	0.000642939	0.00628021	0.0062914	0.00512128	0.0139648	0.00717651	0.0520354	0.00314537	0.00180863	0.0123445	0.00779795	0.000588766	0.0245596	0.00397732	0.000581717	0.0147166	0.0105973	0.00179539	0.00202662	0.000760339	0.00653832	0.000804682	0.0256092	0.0123489	0.00826227	0.0495403	0.195423	1.17175	12.55449
2916	-1575.579	-1726.256	150.6766	1.914206	0.0181983	0.260444	0.00317226	0.153748	0.0862782	0.0882665	0.0547051	0.0899081	0.101695	0.0855822	0.0833594	0.00996607	0.361003	0.0264176	0.0168662	0.119868	0.0696701	0.00516774	0.0124913	0.274711	0.0954588	0.0910913	0.433025	0.0490181	0.0357209	0.106384	0.0644932	0.0404834	0.00915817	0.102981	0.176304	0.0143899	0.107627	0.322751	0.1101	0.377348	0.0699131	0.0144358	0.0949262	0.0750647	0.0380775	0.168082	0.237597	0.138134	0.0912439	0.033037	0.212209	0.0741116	0.152314	0.0209515	0.234617	0.267158	0.006419	0.0304523	0.0602885	0.00538278	0.22049	0.112243	0.0682773	0.0054691	0.0115931	0.0115039	0.0673902	0.0362794	0.129009	0.0115355	0.168729	0.0740689	0.04538	0.0708628	0.168707	0.0881717	0.0806481	0.00137727	0.00316615	0.0867694	0.0107722	0.00841545	0.0819113	0.572034	0.042084	0.0233601	0.0424497	0.0722361	0.00876856	0.140816	0.0445467	0.0152439	0.0694815	0.15166	0.003013	0.0339486	0.0124119	0.203912	0.0264139	0.0749391	0.0353138	3.118333	3.823285	0.00197429	0.0282548	0.000344149	0.0166797	0.00936009	0.00957579	0.0059348	0.00975388	0.0110327	0.00928458	0.00904343	0.00108119	0.0391642	0.00286597	0.00182977	0.0130041	0.00755832	0.000560634	0.00135515	0.0298027	0.0103561	0.00988225	0.0469778	0.00531784	0.00387526	0.0115414	0.0069967	0.00439193	0.000993545	0.0111721	0.0191267	0.00156112	0.0116761	0.0350143	0.0119444	0.0409374	0.00758468	0.0015661	0.0102983	0.00814357	0.00413092	0.0182348	0.0257763	0.0149858	0.00989881	0.0035841	0.023022	0.00804017	0.0165242	0.00227297	0.0254529	0.0289832	0.00069638	0.00330369	0.00654054	0.000583963	0.0239203	0.0121769	0.00740721	0.000593327	0.0012577	0.00124803	0.00731098	0.00393586	0.0139959	0.00125145	0.0183049	0.00803553	0.00492316	0.00768771	0.0183026	0.0095655	0.00874929	0.000149416	0.000343487	0.00941337	0.00116865	0.000912969	0.00888633	0.0620585	0.00456558	0.00253428	0.00460525	0.00783669	0.000951277	0.0152768	0.00483275	0.00165377	0.00753786	0.0164532	0.000326872	0.003683	0.00134653	0.0221219	0.00286557	0.00812994	0.0038311	0.0177016	0.0869837	0.294596	1.44761	9.217671
2952	-1585.435	-1734.962	149.5262	1.914691	0.0199683	0.0655519	0.028075	0.00643445	0.113616	0.0382506	0.0979307	0.209617	0.137198	0.170629	0.0400088	0.0345137	0.310751	0.0110456	0.0323206	0.0455251	0.117216	0.0371203	0.0319531	0.462549	0.0608011	0.184452	0.167331	0.146333	0.0171859	0.133	0.104814	0.0103109	0.00667464	0.131429	0.384153	0.148057	0.00994101	0.0855489	0.123485	0.204396	0.040192	0.0241687	0.0982755	0.0271648	0.0334239	0.313818	0.212957	0.111009	0.134241	0.0428107	0.074653	0.029986	0.100492	0.0775293	0.3109	0.102583	0.129049	0.0261362	0.0769615	0.000872687	0.0606576	0.0620499	0.229293	0.0766576	0.162332	0.0179181	0.0817368	0.23271	0.150809	0.018269	0.0444959	0.0408577	0.066298	0.0762186	0.279505	0.129503	0.0448165	0.0869607	4.90243e-05	0.0866641	0.0150785	0.0126442	0.0621945	0.329767	0.152107	0.0583716	0.0664855	0.0516976	0.0401485	0.0894574	0.0371145	0.0850145	0.039741	0.119782	0.0373308	0.0464581	0.0590651	0.214179	0.0142303	0.130127	0.138473	2.742706	4.434395	0.00207083	0.0067981	0.00291153	0.000667289	0.0117826	0.0039668	0.010156	0.0217385	0.0142282	0.0176952	0.00414914	0.00357926	0.0322267	0.00114549	0.00335183	0.00472121	0.0121559	0.00384958	0.00331372	0.047969	0.00630542	0.0191287	0.0173532	0.0151755	0.00178227	0.0137929	0.0108698	0.0010693	0.000692198	0.01363	0.0398389	0.0153544	0.00103094	0.0088719	0.0128061	0.021197	0.00416813	0.00250644	0.0101917	0.00281715	0.00346625	0.0325447	0.0220848	0.0115122	0.0139216	0.00443971	0.00774194	0.00310971	0.0104216	0.00804022	0.032242	0.0106384	0.0133831	0.00271047	0.00798134	9.05025e-05	0.00629053	0.00643492	0.0237789	0.00794983	0.0168348	0.00185821	0.00847656	0.0241333	0.0156397	0.0018946	0.00461447	0.00423717	0.00687548	0.0079043	0.0289863	0.0134302	0.00464773	0.00901831	5.0841e-06	0.00898756	0.00156373	0.00131128	0.00644992	0.0341987	0.0157743	0.00605346	0.00689493	0.00536133	0.00416362	0.00927724	0.00384898	0.00881648	0.00412136	0.0124221	0.00387142	0.00481797	0.00612538	0.0222116	0.00147576	0.0134949	0.0143604	0.0176753	0.0868895	0.294368	1.44707	9.642679
