Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6636	-38.4747	-206.8842	168.4095	0.6729878	0.7592653	0.4494521	0.8552733	0.362566	0.637434	0.411193	0.588807	2.07843
6642	-41.03375	-210.4311	169.3973	0.1543694	1.10558	0.4682641	1.268401	0.203222	0.796778	0.376144	0.623856	1.337718
6648	-37.69659	-207.2117	169.5151	0.1377387	1.311304	0.278683	1.059669	0.373391	0.626609	0.389156	0.610844	1.08628
6654	-40.30085	-209.327	169.0261	0.1810081	2.346662	0.4265652	0.8709058	0.589822	0.410178	0.27924	0.72076	0.9043899
6660	-37.64103	-205.856	168.215	0.09100308	3.225188	0.4909265	1.004675	0.338096	0.661904	0.537716	0.462284	0.9375724
6666	-47.48488	-214.7862	167.3013	0.6677991	3.225188	0.5102119	1.413065	0.675532	0.324468	0.375018	0.624982	0.8894098
6672	-51.83756	-220.5006	168.663	0.4876798	1.168162	0.878058	1.651778	0.620514	0.379486	0.423477	0.576523	0.7438507
6678	-54.88118	-223.4768	168.5956	0.8365869	2.441056	0.2608701	0.468574	0.590792	0.409208	0.37256	0.62744	0.8826505
6684	-58.30334	-227.49	169.1866	1.114385	0.6453633	0.5310952	0.8380762	0.352096	0.647904	0.601297	0.398703	1.263022
6690	-52.52693	-221.0134	168.4865	0.2054636	1.510223	0.5450711	1.772054	0.430289	0.569711	0.57359	0.42641	1.070148
6696	-64.18496	-229.9974	165.8125	2.065061	1.077782	1.975773	1.899248	0.631596	0.368404	0.431965	0.568035	0.8568511
6702	-75.48868	-238.5471	163.0584	0.8417856	5.885287	3.357858	1.643335	0.381588	0.618412	0.574532	0.425468	0.7660529
6708	-59.14	-227.2332	168.0932	0.1018022	2.526817	0.5886416	1.640973	0.676654	0.323346	0.334446	0.665554	0.9073931
6714	-60.69507	-230.542	169.8469	0.09112501	1.355461	0.6017514	0.8825847	0.301957	0.698043	0.391925	0.608075	0.90231
6720	-47.64845	-216.8408	169.1924	0.02485469	1.326238	0.4131247	1.713025	0.415733	0.584267	0.393728	0.606272	0.8572835
6726	-46.86479	-215.9414	169.0766	0.005536467	1.355162	0.6904537	1.492627	0.30843	0.69157	0.467231	0.532769	1.047642
6732	-47.06933	-216.3118	169.2425	0.01795723	0.6994743	1.034897	1.670634	0.526774	0.473226	0.512383	0.487617	0.9158078
6738	-50.21804	-218.2103	167.9923	0.0730627	1.338963	1.674197	1.293036	0.231124	0.768876	0.648622	0.351378	1.402036
6744	-52.93539	-222.1624	169.227	0.752467	0.9347989	0.6290424	1.250422	0.494191	0.505809	0.215206	0.784794	0.9774873
6750	-48.1384	-216.8613	168.7229	0.7534331	1.631374	0.5292258	0.7965026	0.595692	0.404308	0.54427	0.45573	1.153951
6756	-54.18047	-222.0808	167.9003	0.406358	2.128969	1.00798	0.5774164	0.44495	0.55505	0.548905	0.451095	1.554589
6762	-50.28601	-219.807	169.521	0.574904	0.9304183	0.5068784	0.5528009	0.266375	0.733625	0.27219	0.72781	1.577544
6768	-54.23956	-223.9973	169.7577	0.1453822	0.9304183	0.238716	0.5499844	0.345237	0.654763	0.293267	0.706733	1.619774
6774	-50.87765	-220.806	169.9284	0.001244937	1.144021	0.3481984	0.7842776	0.448229	0.551771	0.285117	0.714883	1.30087
6780	-46.15569	-216.3263	170.1706	0.0005988723	0.9576346	0.2832695	0.8925199	0.136876	0.863124	0.637876	0.362124	1.388689
6786	-47.14677	-216.1786	169.0318	0.5617846	0.9576346	0.6107818	1.56086	0.376534	0.623466	0.450277	0.549723	0.8779408
6792	-45.66342	-214.3331	168.6696	0.2798748	1.478287	0.2808169	1.482403	0.519044	0.480956	0.491666	0.508334	1.145746
6798	-55.5363	-224.6599	169.1236	0.7210764	1.493004	0.3724573	1.073058	0.684674	0.315326	0.467381	0.532619	0.7171924
6804	-59.91665	-228.4843	168.5677	1.167474	1.472724	0.5400759	1.775623	0.12688	0.87312	0.18543	0.81457	0.4343109
6810	-44.33488	-212.9432	168.6083	0.8071748	1.172146	0.4813849	2.033273	0.666707	0.333293	0.209531	0.790469	0.4494205
6816	-49.18336	-215.5618	166.3785	0.5102274	1.283796	0.2923365	4.254702	0.35877	0.64123	0.4054	0.5946	0.4470488
6822	-50.49553	-218.1106	167.6151	0.3149142	1.612726	0.2923365	2.922312	0.35877	0.64123	0.368568	0.631432	0.5437424
6828	-49.46512	-218.7356	169.2705	0.3626988	1.615896	0.2809738	0.9003541	0.35877	0.64123	0.22152	0.77848	1.14321
6834	-58.89387	-228.2139	169.32	0.263609	1.756163	0.252595	0.9003541	0.489082	0.510918	0.338086	0.661914	0.858471
6840	-60.33626	-227.9598	167.6235	0.07486382	3.51447	0.4365718	1.14891	0.614299	0.385701	0.37585	0.62415	1.219147
6846	-68.13672	-236.2312	168.0944	0.05563778	2.485058	0.4365718	1.010488	0.328849	0.671151	0.381726	0.618274	1.564553
6852	-52.27838	-221.3112	169.0328	0.4079775	0.4268112	0.7611667	2.039163	0.158259	0.841741	0.471535	0.528465	1.142038
6858	-53.96979	-221.8567	167.8869	0.3225687	2.265893	0.7611667	1.25483	0.502111	0.497889	0.768124	0.231876	1.333029
6864	-45.50941	-213.7815	168.2721	1.035522	1.274866	0.2295457	1.221478	0.365841	0.634159	0.334554	0.665446	1.246721
6870	-38.2113	-207.994	169.7827	0.1624397	1.595806	0.1280809	0.604307	0.396491	0.603509	0.107566	0.892434	0.9030679
6876	-39.05427	-208.6473	169.593	0.4601977	1.154388	0.1311514	0.4799687	0.282708	0.717292	0.153819	0.846181	1.271093
6882	-43.60451	-214.1054	170.5009	0.02224289	0.9605552	0.2001772	0.6987384	0.309876	0.690124	0.234366	0.765634	0.9659796
6888	-45.85821	-215.8774	170.0192	0.2174347	0.6196573	0.2001772	0.6667145	0.558466	0.441534	0.481511	0.518489	1.328837
6894	-42.21794	-212.3435	170.1256	0.4491705	0.6196573	0.2001772	0.418718	0.563779	0.436221	0.297583	0.702417	1.328837
6900	-32.49911	-202.8036	170.3045	0.1354155	0.886327	0.2001772	0.418718	0.280222	0.719778	0.285931	0.714069	1.324837
6906	-39.58493	-209.0278	169.4428	0.2888479	1.693532	0.1748276	0.616141	0.377292	0.622708	0.409709	0.590291	0.8317759
6912	-44.63936	-213.9024	169.263	0.4046722	1.260792	0.1908682	1.116482	0.215765	0.784235	0.409709	0.590291	1.04301
6918	-46.22464	-214.7784	168.5538	0.2083732	2.749766	0.3352319	1.429594	0.195391	0.804609	0.195881	0.804119	0.8142344
6924	-48.65177	-216.5158	167.864	0.3438269	1.701385	0.8043782	2.0088	0.357465	0.642535	0.522293	0.477707	0.9362064
6930	-53.61066	-222.1502	168.5396	0.397806	1.206344	0.4773376	2.192099	0.357465	0.642535	0.441106	0.558894	0.7240688
6936	-69.68301	-237.6908	168.0078	0.07527875	1.858965	0.347247	2.012076	0.469585	0.530415	0.382142	0.617858	1.19481
6942	-66.8159	-234.8707	168.0548	0.2447376	2.381983	0.3674539	1.933514	0.655119	0.344881	0.362122	0.637878	0.572581
6948	-61.22852	-228.6626	167.434	0.1626778	3.410179	0.3336898	1.674312	0.484964	0.515036	0.356368	0.643632	0.8693759
6954	-51.02478	-218.6546	167.6298	0.7616885	2.547919	0.2054867	0.9592292	0.436413	0.563587	0.418072	0.581928	1.201196
6960	-46.52371	-214.4077	167.884	0.3105815	0.9923735	0.7654863	0.5776364	0.290506	0.709494	0.421613	0.578387	2.551407
6966	-59.33111	-227.2391	167.908	0.9406849	0.9923735	0.3976211	0.3133307	0.503193	0.496807	0.358924	0.641076	2.431426
6972	-61.3096	-230.2276	168.918	0.4399375	0.9923735	0.7175848	0.8723308	0.411637	0.588363	0.405263	0.594737	1.562394
6978	-64.96281	-233.4773	168.5144	0.5686836	1.804824	0.5920816	0.6036649	0.244887	0.755113	0.370892	0.629108	1.585941
6984	-65.14562	-233.3797	168.2341	0.5732284	1.74025	0.1692221	0.7484555	0.244887	0.755113	0.370892	0.629108	1.585941
6990	-71.27289	-240.7548	169.4819	0.1903961	0.7428725	0.5987484	1.741655	0.298438	0.701562	0.178612	0.821388	1.155004
6996	-53.12328	-223.4868	170.3636	0.07738519	0.4937667	0.3229173	0.6832999	0.37354	0.62646	0.305009	0.694991	1.450988
7002	-68.39815	-238.0695	169.6713	0.05791255	1.225536	0.5614017	0.6832999	0.439983	0.560017	0.14937	0.85063	1.585402
7008	-53.36466	-221.9227	168.558	0.7577049	1.512058	0.3460515	1.13382	0.547144	0.452856	0.482384	0.517616	1.136401
7014	-46.6034	-216.2264	169.623	0.2214487	1.374443	0.3530957	1.137499	0.121102	0.878898	0.24658	0.75342	1.28086
7020	-39.90057	-209.0275	169.1269	0.1370474	1.374443	0.2950358	1.209002	0.393905	0.606095	0.331983	0.668017	1.275134
7026	-49.19548	-216.7751	167.5796	0.3380579	1.446396	1.601964	0.884229	0.39409	0.60591	0.621851	0.378149	1.666658
7032	-63.48625	-230.0264	166.5402	1.632575	1.50824	1.484501	1.756614	0.14033	0.85967	0.456025	0.543975	1.058914
7038	-40.12702	-210.6359	170.5088	0.09537054	0.6303958	0.5159571	0.6795575	0.236462	0.763538	0.387256	0.612744	1.263436
7044	-45.47225	-215.5287	170.0564	0.0486	0.4793002	0.288112	0.7198532	0.245767	0.754233	0.346793	0.653207	1.721176
7050	-46.33112	-214.3812	168.05	1.970128	0.2958997	0.7440708	0.8439163	0.171961	0.828039	0.235916	0.764084	1.721176
7056	-44.39826	-214.7273	170.329	0.7609187	0.2958997	0.2961029	0.7661791	0.223643	0.776357	0.171924	0.828076	1.141485
7062	-48.51532	-217.6826	169.1673	0.3540339	1.66346	0.1935325	0.8032356	0.331686	0.668314	0.23191	0.76809	1.141485
7068	-52.67929	-218.5454	165.8661	2.275302	2.125774	0.2356003	2.146859	0.409196	0.590804	0.362167	0.637833	0.6261793
7074	-53.91869	-223.3122	169.3935	0.06499422	0.9940348	0.3155328	1.752054	0.329234	0.670766	0.490793	0.509207	0.9337851
7080	-47.98145	-217.2549	169.2734	0.3120266	0.9940348	0.4426942	1.640688	0.46748	0.53252	0.46796	0.53204	0.8433704
7086	-47.65731	-216.1912	168.5339	0.7422509	1.926497	0.3736722	1.405012	0.370748	0.629252	0.253076	0.746924	0.6054695
7092	-52.16869	-220.8907	168.722	0.1403471	2.151656	0.4667398	1.391175	0.400659	0.599341	0.275047	0.724953	0.8730057
7098	-55.02884	-222.2719	167.2431	0.7927596	2.528037	0.4667398	1.82025	0.568832	0.431168	0.452719	0.547281	0.8498395
7104	-51.64329	-220.7635	169.1202	0.3302096	0.9778343	0.5030264	1.634373	0.365636	0.634364	0.585339	0.414661	1.030453
7110	-54.70757	-222.9994	168.2919	0.6360616	1.178596	1.418849	1.224194	0.354087	0.645913	0.370977	0.629023	0.9252864
7116	-48.7379	-218.6267	169.8888	0.1277242	1.082141	0.39348	1.272106	0.230196	0.769804	0.373888	0.626112	0.91877
7122	-53.38521	-222.5611	169.1758	0.1160253	1.082141	0.4514445	1.468054	0.499376	0.500624	0.587657	0.412343	1.221501
7128	-54.02787	-222.5769	168.549	0.09008801	1.36327	0.4170328	1.240202	0.499376	0.500624	0.346209	0.653791	1.71801
7134	-46.51099	-215.4121	168.9011	0.1604711	0.9931295	1.127956	0.8810623	0.345675	0.654325	0.216275	0.783725	1.62982
7140	-47.63237	-214.6624	167.03	1.632295	1.851114	0.6310055	1.362926	0.428611	0.571389	0.316652	0.683348	1.181776
7146	-46.258	-214.3037	168.0457	0.6630588	1.454404	0.8411698	1.834841	0.551232	0.448768	0.408864	0.591136	0.7414133
7152	-46.84814	-212.9714	166.1233	1.826771	1.542747	0.9334945	2.467915	0.323896	0.676104	0.45199	0.54801	0.7414133
7158	-42.31946	-209.3718	167.0523	1.826771	1.551277	0.4320879	1.972354	0.58102	0.41898	0.487125	0.512875	0.4297912
7164	-38.63292	-206.3144	167.6815	0.1274194	1.983583	0.2733224	2.551292	0.431333	0.568667	0.477734	0.522266	0.7335231
7170	-35.13877	-203.3942	168.2555	0.4806731	1.535724	0.5245107	1.55046	0.427428	0.572572	0.386036	0.613964	1.233391
7176	-43.64555	-211.8257	168.1801	0.1005936	1.439714	0.5521141	2.338594	0.40275	0.59725	0.310882	0.689118	1.052796
7182	-56.23616	-221.8641	165.6279	0.8295115	2.092656	1.870179	2.338594	0.443955	0.556045	0.533323	0.466677	0.9692225
7188	-51.07591	-220.4868	169.4109	0.06833224	1.79354	0.2841657	1.004819	0.295574	0.704426	0.467412	0.532588	0.9069613
7194	-41.38717	-210.5156	169.1285	0.470547	1.442245	0.8446307	0.9702577	0.374733	0.625267	0.527499	0.472501	0.7324452
7200	-31.59965	-200.2635	168.6638	0.2286637	1.26938	0.3184868	2.19518	0.431482	0.568518	0.443846	0.556154	0.6710864
7206	-45.9504	-212.815	166.8646	1.475556	2.222096	0.657916	1.694731	0.431482	0.568518	0.602307	0.397693	0.7680731
7212	-48.46862	-216.9962	168.5276	1.475556	0.8530408	0.6543415	1.694731	0.15186	0.84814	0.342025	0.657975	0.7006458
7218	-43.4851	-213.0957	169.6106	0.1331189	1.105029	0.3106708	0.9205288	0.303106	0.696894	0.369648	0.630352	1.370861
7224	-52.26924	-220.9099	168.6406	0.4902702	1.015801	0.4856619	1.228226	0.323534	0.676466	0.339825	0.660175	1.648699
7230	-50.56455	-220.6794	170.1148	0.4249003	0.7892692	0.2026783	0.8694948	0.235821	0.764179	0.179646	0.820354	1.131909
7236	-35.9535	-205.8569	169.9034	0.3820256	0.493327	0.3410066	1.355801	0.395421	0.604579	0.373339	0.626661	0.9577033
7242	-48.19564	-217.5198	169.3241	1.275852	0.675107	0.3924126	1.146355	0.291657	0.708343	0.482463	0.517537	0.6943992
7248	-39.3152	-208.5943	169.2791	0.1421928	1.369658	0.3104485	1.427672	0.290453	0.709547	0.302898	0.697102	1.042914
7254	-51.20557	-220.0247	168.8192	0.1617689	1.950935	0.3104485	1.511326	0.335885	0.664115	0.418029	0.581971	0.710138
7260	-48.60245	-216.1966	167.5942	0.1784577	1.893016	0.7704445	2.140443	0.557819	0.442181	0.449642	0.550358	1.071548
7266	-43.8148	-213.4189	169.6041	0.2891413	0.5752565	0.6591354	1.624517	0.198819	0.801181	0.351653	0.648347	1.071548
7272	-41.48603	-209.1078	167.6218	0.6236458	1.155627	1.528051	1.918345	0.471185	0.528815	0.42472	0.57528	0.723419
7278	-43.86909	-211.1303	167.2612	1.073096	2.078828	0.8071229	1.798066	0.601203	0.398797	0.32872	0.67128	0.6545968
7284	-48.36666	-216.4539	168.0873	0.8060873	2.071868	0.333116	1.435906	0.605629	0.394371	0.13461	0.86539	1.15591
7290	-53.52803	-221.5637	168.0356	0.2370472	2.728869	0.1151279	0.6630327	0.328498	0.671502	0.327572	0.672428	1.093704
7296	-38.64902	-209.4516	170.8026	0.03482691	0.3047356	0.2021574	0.8743012	0.206467	0.793533	0.327572	0.672428	0.9551595
7302	-42.37655	-212.8598	170.4833	0.0851545	0.7863388	0.2771071	1.034528	0.206467	0.793533	0.188235	0.811765	1.110382
7308	-42.1099	-210.2047	168.0948	0.2436959	2.82602	0.1524063	1.167251	0.550545	0.449455	0.290649	0.709351	0.6230114
7314	-54.63606	-223.1645	168.5285	0.06627692	2.306092	0.1606947	0.937147	0.445181	0.554819	0.290649	0.709351	1.125846
7320	-55.61081	-225.118	169.5071	0.441241	0.8245964	0.2085662	0.7751038	0.282217	0.717783	0.256932	0.743068	1.519029
7326	-53.04276	-220.7442	167.7014	0.07812952	2.793855	0.3307293	1.944864	0.35714	0.64286	0.377736	0.622264	0.8689504
7332	-48.97655	-217.5513	168.5747	0.0367944	1.802411	0.4217708	1.944864	0.623761	0.376239	0.302388	0.697612	0.8689504
7338	-39.70656	-208.8475	169.1409	0.03554422	1.802411	0.3144057	1.055866	0.371034	0.628966	0.433575	0.566425	1.119595
7344	-43.75544	-212.8199	169.0644	0.05155972	1.895732	0.3857739	1.055866	0.502095	0.497905	0.359924	0.640076	1.108477
7350	-49.04774	-215.8983	166.8506	0.4104691	4.582091	0.3910756	1.660646	0.330343	0.669657	0.224474	0.775526	0.6441942
7356	-42.26271	-212.3261	170.0634	0.4385866	1.268248	0.1586057	0.5555549	0.439426	0.560574	0.108182	0.891818	0.8898628
7362	-51.59282	-220.0411	168.4483	0.4396468	1.353303	0.09508735	0.6544559	0.551535	0.448465	0.414317	0.585683	1.272919
7368	-54.71058	-223.7224	169.0119	1.317953	0.9280526	0.1295494	0.5624441	0.523332	0.476668	0.273299	0.726701	0.8237147
7374	-44.62011	-212.911	168.2909	0.2291305	2.660729	0.1295494	1.114364	0.269269	0.730731	0.269095	0.730905	0.4872955
7380	-38.61915	-208.4341	169.815	0.03183713	1.700721	0.2388699	0.9017316	0.480851	0.519149	0.138156	0.861844	0.9465268
7386	-43.97047	-212.8863	168.9158	0.5143415	1.530828	0.6058488	1.471016	0.1578	0.8422	0.309349	0.690651	0.940841
7392	-53.52791	-220.6079	167.08	2.00594	1.426802	0.8361935	1.166285	0.639281	0.360719	0.527838	0.472162	1.11778
7398	-52.01371	-221.8534	169.8397	0.4185558	0.486441	0.5736829	1.14069	0.483945	0.516055	0.709365	0.290635	1.141342
7404	-58.7626	-227.4616	168.699	0.03566737	0.7639726	0.7936712	1.005121	0.532208	0.467792	0.365569	0.634431	2.013703
7410	-47.66812	-217.5881	169.9199	0.008909058	1.114805	0.3207127	0.7965554	0.462787	0.537213	0.586027	0.413973	1.234762
7416	-38.18841	-207.2358	169.0474	0.09353189	1.356565	0.4365801	1.445268	0.392771	0.607229	0.46451	0.53549	1.153323
7422	-52.46585	-221.8148	169.3489	0.1515903	1.40101	0.4845815	0.8976154	0.392771	0.607229	0.43155	0.56845	1.263475
7428	-51.95184	-220.3983	168.4465	0.4024591	1.705272	0.5249771	1.309645	0.355506	0.644494	0.493796	0.506204	1.215599
7434	-56.85653	-225.5761	168.7196	0.9444673	0.680732	0.5921566	0.937354	0.295467	0.704533	0.582955	0.417045	1.644572
7440	-54.30397	-222.2977	167.9938	1.448667	0.9449344	0.7315207	0.7492377	0.475021	0.524979	0.491726	0.508274	1.591818
7446	-54.37087	-223.8031	169.4323	0.4611463	0.4329214	0.5580801	0.9916015	0.301265	0.698735	0.491726	0.508274	1.5717
7452	-56.13008	-224.9891	168.859	0.5839553	1.052689	0.7694916	0.8883611	0.182952	0.817048	0.491726	0.508274	1.5717
7458	-48.58513	-217.4442	168.859	0.7491245	0.7322486	0.8610391	1.270908	0.195888	0.804112	0.470578	0.529422	1.306287
7464	-52.62787	-222.6126	169.9847	0.3802509	0.5117656	0.3821591	0.8402017	0.216501	0.783499	0.604119	0.395881	1.463335
7470	-39.25895	-209.4551	170.1962	0.07036587	0.6736361	0.4015881	1.098373	0.472883	0.527117	0.356066	0.643934	1.080183
7476	-41.05792	-210.8195	169.7616	0.7776754	0.5279125	0.2741146	1.032605	0.446543	0.553457	0.171561	0.828439	1.183034
7482	-36.78773	-207.0731	170.2854	0.2896209	0.9731178	0.2348558	0.9388362	0.465686	0.534314	0.12931	0.87069	0.8982261
7488	-37.23109	-206.0519	168.8208	0.2833038	2.338328	0.3140797	0.9502969	0.611806	0.388194	0.401335	0.598665	0.8452365
7494	-40.10768	-209.6858	169.5781	0.08220364	1.310109	0.4983229	0.9090916	0.354542	0.645458	0.379483	0.620517	1.220999
7500	-40.10253	-208.7461	168.6436	0.02904464	2.453167	0.4253252	1.084733	0.318653	0.681347	0.276977	0.723023	1.188057
7506	-42.53272	-211.8971	169.3644	0.2102205	0.8920274	0.4253252	1.74225	0.370817	0.629183	0.662822	0.337178	0.9603264
7512	-31.48798	-201.0946	169.6067	0.02664355	1.143133	0.2202317	0.6893699	0.370817	0.629183	0.54628	0.45372	1.452772
7518	-36.32313	-204.7631	168.44	0.8480309	1.186177	0.6426283	0.7598897	0.578672	0.421328	0.408392	0.591608	1.60078
7524	-42.59979	-210.5762	167.9764	0.4473386	2.493227	0.4347854	1.317911	0.397589	0.602411	0.408392	0.591608	1.041385
7530	-50.01099	-219.8334	169.8224	0.3170032	0.9572361	0.2701234	0.9559622	0.502446	0.497554	0.378292	0.621708	1.020273
7536	-53.79914	-224.5766	170.7774	0.01702621	0.3846365	0.3061572	0.8023875	0.353263	0.646737	0.296588	0.703412	1.105804
7542	-44.62755	-214.1259	169.4983	0.04790311	1.473424	0.3061572	1.354583	0.364677	0.635323	0.198039	0.801961	0.9744055
7548	-48.30962	-217.1168	168.8072	0.04597327	2.614402	0.2137823	1.399445	0.540587	0.459413	0.121352	0.878648	0.4579248
7554	-56.28078	-225.3372	169.0564	0.1554262	1.044319	0.6785582	1.632955	0.589418	0.410582	0.459668	0.540332	1.032727
7560	-41.4037	-209.8315	168.4278	0.0791209	1.777367	0.4495034	1.967683	0.795164	0.204836	0.504588	0.495412	1.067188
7566	-35.44848	-204.9196	169.4711	0.007105226	1.334737	0.4495034	1.410039	0.404959	0.595041	0.434928	0.565072	0.8689784
7572	-44.54757	-212.6048	168.0573	0.2966807	1.179747	0.7075731	2.166644	0.386727	0.613273	0.458499	0.541501	1.190462
7578	-54.39704	-223.4354	169.0383	0.08850695	1.179747	0.7076001	1.567237	0.362688	0.637312	0.610185	0.389815	1.065303
7584	-49.31715	-217.8718	168.5547	0.3127873	1.179747	0.7076001	1.914895	0.384013	0.615987	0.377677	0.622323	0.9731163
7590	-50.42146	-219.3799	168.9584	0.2815706	1.267536	0.7076001	1.269314	0.585867	0.414133	0.343453	0.656547	1.157183
7596	-50.6302	-218.4561	167.8259	0.03471131	3.001248	0.7452817	1.434327	0.574041	0.425959	0.431237	0.568763	0.851467
7602	-38.32046	-206.8697	168.5493	0.0217898	1.795633	0.3702111	2.00727	0.321464	0.678536	0.432214	0.567786	0.8125528
7608	-50.69093	-220.0289	169.338	0.003115608	1.128136	0.3702111	1.71635	0.548085	0.451915	0.538439	0.461561	0.9080541
7614	-59.72922	-228.6273	168.8981	0.0391661	0.8836357	0.7358721	1.71635	0.175554	0.824446	0.600865	0.399135	1.508899
7620	-53.89163	-222.9391	169.0475	0.1474957	0.6603734	0.7358721	1.517387	0.266304	0.733696	0.590779	0.409221	1.508899
7626	-59.54738	-229.1752	169.6278	0.6090978	0.7295673	0.7358721	0.7607858	0.34929	0.65071	0.590779	0.409221	1.169279
7632	-59.19307	-229.426	170.2329	0.1452725	1.161772	0.1449389	0.5390934	0.0755208	0.924479	0.260679	0.739321	1.306695
7638	-64.3535	-233.6359	169.2824	0.1195025	1.479226	0.4880452	1.054862	0.240869	0.759131	0.209565	0.790435	1.41863
7644	-67.79021	-235.3143	167.5241	0.2850699	1.059344	1.149915	0.890238	0.263616	0.736384	0.415211	0.584789	2.335729
7650	-53.01349	-222.6061	169.5926	0.0987961	0.5927723	0.315436	0.8680469	0.24153	0.75847	0.415211	0.584789	1.843421
7656	-59.64272	-228.9895	169.3468	0.9281127	0.4954242	0.3751198	0.7341547	0.24153	0.75847	0.306294	0.693706	1.631481
7662	-51.41601	-219.5332	168.1172	0.1752648	1.26483	1.289553	1.049927	0.594205	0.405795	0.716675	0.283325	1.6654
7668	-51.79232	-220.2467	168.4543	0.6904075	1.08743	0.4303259	1.049927	0.519168	0.480832	0.608385	0.391615	1.6654
7674	-57.33021	-226.5541	169.2239	0.258516	1.08743	0.4204253	1.620169	0.519168	0.480832	0.417135	0.582865	0.9007903
7680	-53.7086	-220.2342	166.5256	0.5430564	2.793407	0.6507282	2.618983	0.454811	0.545189	0.41451	0.58549	0.5773774
7686	-47.36822	-213.3153	165.947	0.07370471	4.418052	0.5159059	2.799296	0.613075	0.386925	0.319128	0.680872	0.6250837
7692	-49.15755	-216.4301	167.2726	0.1608821	2.945728	0.5035848	2.077391	0.431959	0.568041	0.471945	0.528055	0.8674347
7698	-44.93896	-211.9013	166.9623	0.1464293	2.646764	0.844514	2.163683	0.445019	0.554981	0.371725	0.628275	1.063663
7704	-50.28896	-218.3474	168.0585	0.04868509	1.748563	0.8319485	1.38669	0.510743	0.489257	0.566264	0.433736	1.472184
7710	-43.81208	-212.1956	168.3836	0.3529033	1.748563	0.6730081	0.9911283	0.487438	0.512562	0.552085	0.447915	1.405875
7716	-54.03062	-222.0465	168.0158	0.1414242	1.1244	1.057171	1.203523	0.167352	0.832648	0.375017	0.624983	2.043742
