Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-1770.751	-1929.829	159.0774	1.02919	0.0474567	0.109035	0.0394744	0.257634	0.00143304	0.116837	0.026319	0.0712476	0.0502661	0.0260434	0.0202441	0.0368958	0.0414749	0.00530741	0.00264901	0.178229	0.0512195	0.0150688	0.105043	0.113757	0.0442729	0.0248471	0.0569815	0.0304857	0.124562	0.0351515	0.116964	0.0218385	0.0681249	0.00315149	0.175079	0.0264299	0.0436861	0.124681	0.0974287	0.0613797	0.0262113	0.052257	0.166032	0.0141873	0.19022	0.0151717	0.049689	0.224401	0.120738	0.134512	0.062039	0.0683426	0.126933	0.161237	0.0267007	0.0121532	0.116388	0.00884029	0.226637	0.0873199	0.257571	0.0731004	0.0416171	0.0101651	0.0745131	0.10425	0.0108584	0.0378344	0.0481817	0.0703985	0.157039	0.104674	0.16156	0.143406	0.0926928	0.0263855	0.0925551	0.0355275	0.147268	0.184182	0.0393094	0.0590336	0.0659265	0.064289	0.0173011	0.102855	0.0110996	0.0295713	0.0604794	0.00460628	0.0343544	0.0932432	0.124561	0.087364	0.0408443	0.10597	0.0304606	0.0815246	0.167428	0.0464196	0.19783	1.041147	1.094729	0.00624516	0.0143487	0.00519471	0.0339038	0.000188584	0.0153753	0.00346349	0.00937596	0.00661486	0.00342724	0.00266407	0.00485537	0.00545798	0.00069844	0.000348601	0.0234544	0.00674033	0.00198301	0.0138233	0.0149701	0.00582618	0.0032698	0.00749859	0.00401182	0.016392	0.00462583	0.0153921	0.00287389	0.00896503	0.000414726	0.0230398	0.0034781	0.00574896	0.0164076	0.0128213	0.00807739	0.00344933	0.00687686	0.0218493	0.001867	0.0250324	0.00199655	0.00653892	0.0295305	0.0158888	0.0177014	0.00816415	0.00899368	0.016704	0.0212183	0.00351373	0.00159932	0.0153163	0.00116335	0.0298248	0.011491	0.0338956	0.00961979	0.00547669	0.00133769	0.00980569	0.013719	0.00142893	0.00497889	0.00634057	0.00926423	0.0206659	0.0137748	0.0212608	0.0188718	0.0121981	0.00347225	0.01218	0.0046753	0.01938	0.0242378	0.00517299	0.00776864	0.00867573	0.00846023	0.00227678	0.0135355	0.00146067	0.00389149	0.0079589	0.000606172	0.00452093	0.0122705	0.0163919	0.0114968	0.00537499	0.0139453	0.00400852	0.0107284	0.022033	0.00610868	0.0260338	0.180226	0.424197	0.81736	1.92382	7.59896
6156	-1766.87	-1924.239	157.3681	1.343202	0.0714145	0.0706303	0.0356657	0.229644	0.000309186	0.285692	0.00090922	0.0365398	0.052619	0.0859919	0.11052	0.0388646	0.0812213	0.03208	0.00109406	0.217302	0.0663228	0.0663027	0.141432	0.0741413	0.103828	0.0326109	0.0328701	0.0299693	0.143556	0.0313573	0.139721	0.020001	0.0412688	0.01073	0.147396	0.0639529	0.0170577	0.0457311	0.0835954	0.127634	0.0091235	0.0321731	0.157339	0.0215018	0.0835677	0.0205903	0.0739314	0.0465003	0.0957465	0.148433	0.0447227	0.0491725	0.211643	0.34364	0.0309853	0.00827928	0.0968862	0.0465236	0.287722	0.195171	0.140873	0.0829892	0.00888375	0.0079965	0.108831	0.0691557	0.00721336	0.176796	0.0424341	0.0430745	0.0102199	0.0245934	0.140309	0.0112065	0.0527102	0.0885738	0.137207	0.0835781	0.0555575	0.119919	0.0701082	0.0407269	0.127511	0.0514887	0.142953	0.0594225	0.082289	0.0164938	0.234414	0.276992	0.0515197	0.0818202	0.136713	0.150045	0.0526833	0.0728398	0.0332253	0.079928	0.365479	0.0330823	0.0455117	1.165673	0.8811132	0.00851085	0.00841739	0.00425047	0.0273679	3.68474e-05	0.0340475	0.000108357	0.00435464	0.00627089	0.0102481	0.0131713	0.00463171	0.00967958	0.00382314	0.000130385	0.0258971	0.00790404	0.00790165	0.0168552	0.00883582	0.0123738	0.00388641	0.00391731	0.0035716	0.0171084	0.00373702	0.0166513	0.00238363	0.00491822	0.00127875	0.017566	0.00762161	0.00203286	0.00545001	0.00996252	0.0152108	0.0010873	0.00383424	0.018751	0.00256248	0.00995921	0.00245386	0.0088108	0.00554169	0.0114106	0.0176896	0.00532985	0.00586015	0.0252227	0.0409534	0.00369268	0.000986686	0.0115464	0.00554447	0.0342894	0.0232596	0.0167886	0.00989026	0.00105872	0.000952986	0.0129699	0.00824166	0.000859655	0.0210697	0.0050571	0.00513341	0.00121796	0.00293093	0.0167213	0.00133554	0.00628176	0.0105558	0.0163517	0.00996045	0.00662108	0.0142914	0.00835517	0.00485364	0.0151962	0.00613619	0.0170364	0.00708169	0.00980683	0.00196566	0.0279363	0.0330106	0.00613988	0.00975095	0.0162929	0.0178816	0.00627855	0.0086807	0.00395964	0.00952544	0.0435561	0.00394259	0.00542387	0.0865316	0.264453	0.622446	1.90229	8.390997
6192	-1755.761	-1913.999	158.2386	1.281447	0.0332389	0.00848559	0.0395315	0.209817	0.000296915	0.416429	0.0281215	0.127976	0.0579516	0.0534811	0.0165887	0.0136486	0.0336942	0.0106517	0.00166972	0.214335	0.073187	0.011129	0.165156	0.0570167	0.00837156	0.0621666	0.00761039	0.0548817	0.21008	0.0160397	0.107735	0.00144662	0.0141215	0.0100933	0.139211	0.0499712	0.0322766	0.0242916	0.0879904	0.263251	0.0112681	0.0101155	0.225417	0.000393877	0.113827	0.0316161	0.0609454	0.065509	0.166232	0.185555	0.0297635	0.0669874	0.161825	0.313876	0.0612423	0.181933	0.222719	0.020503	0.00808938	0.159227	0.052114	0.207199	0.122628	0.32887	0.0194153	0.112409	0.0724141	0.144615	0.0605743	0.124386	0.146345	0.129264	0.0213776	0.0768102	0.0803307	0.0285775	0.0972721	0.0720076	0.0991203	0.00592284	0.00294244	0.160002	0.0130189	0.00406969	0.0075202	0.0435206	0.0627058	0.0804213	0.0084731	0.118557	0.0128583	0.0273455	0.0627254	0.0279989	0.0536696	0.0325102	0.0450205	0.201917	0.0426039	0.0499102	0.0295517	1.047615	1.208947	0.00423534	0.00108124	0.00503716	0.0267351	3.78334e-05	0.053062	0.00358328	0.0163069	0.00738427	0.00681463	0.00211376	0.00173912	0.00429336	0.00135726	0.000212757	0.0273108	0.00932558	0.00141808	0.0210443	0.00726514	0.00106672	0.00792135	0.000969726	0.0069931	0.0267687	0.0020438	0.0137277	0.00018433	0.00179938	0.0012861	0.0177384	0.0063674	0.00411273	0.00309527	0.0112119	0.0335437	0.0014358	0.00128893	0.028723	5.01884e-05	0.014504	0.00402856	0.00776574	0.00834724	0.0211815	0.0236436	0.0037925	0.00853562	0.02062	0.0399945	0.00780358	0.0231822	0.0283792	0.00261252	0.00103076	0.0202889	0.00664043	0.0264015	0.0156254	0.041905	0.00247392	0.0143233	0.00922709	0.018427	0.00771846	0.0158494	0.0186474	0.016471	0.00272397	0.00978726	0.0102358	0.00364138	0.0123945	0.0091753	0.01263	0.000754695	0.00037493	0.0203876	0.00165889	0.000518565	0.000958234	0.00554545	0.00799005	0.0102474	0.00107965	0.0151067	0.00163843	0.00348439	0.00799255	0.00356765	0.00683865	0.0041425	0.00573657	0.0257286	0.00542864	0.00635963	0.00376551	0.100745	0.292476	0.661839	1.92141	7.847981
6228	-1776.488	-1933.081	156.5936	1.098674	0.0219616	0.0753344	0.0085791	0.385609	0.00940959	0.169573	0.0146749	0.113905	0.0951312	0.0390222	0.0912888	0.0261406	0.0359187	0.0381693	0.0365793	0.214572	0.111021	0.018643	0.215297	0.0358269	0.000827464	0.0630142	0.00754314	0.0519523	0.158655	0.0997322	0.059783	0.000961821	0.0372353	0.0160511	0.21051	0.064092	0.0605012	0.0706164	0.176116	0.162366	0.00186318	0.00853327	0.261991	9.63635e-05	0.111193	0.051761	0.00236011	0.187146	0.154837	0.0778444	0.0462465	0.117467	0.132407	0.458605	0.0193038	0.104294	0.134413	0.0858564	0.0049892	0.181327	0.19383	0.254398	0.0427475	0.152609	0.0808876	0.120252	0.135272	0.171403	0.107027	0.0392024	0.166071	0.0549724	0.0386302	0.0739081	0.0251836	0.04399	0.0558377	0.0831567	0.0337089	0.189946	0.0679259	0.163057	0.01578	0.0143358	0.101049	0.0586667	0.0719375	0.0641288	0.0853382	0.0636562	0.0215891	0.0253346	0.143643	0.228333	0.0405567	0.00863516	0.0621794	0.224264	0.115642	0.0733293	0.0826255	1.011819	1.029729	0.00245815	0.00843214	0.000960255	0.0431611	0.00105321	0.0189802	0.00164255	0.0127493	0.010648	0.00436774	0.0102179	0.0029259	0.00402036	0.00427228	0.00409431	0.024017	0.0124265	0.0020867	0.0240981	0.0040101	9.26178e-05	0.00705316	0.000844301	0.005815	0.0177581	0.011163	0.00669149	0.000107656	0.00416773	0.0017966	0.0235623	0.00717379	0.00677187	0.00790406	0.0197126	0.0181736	0.000208545	0.000955126	0.0293246	1.07859e-05	0.0124458	0.00579359	0.000264166	0.0209472	0.0173308	0.00871309	0.00517636	0.013148	0.0148203	0.0513315	0.00216067	0.0116736	0.0150448	0.00960988	0.000558439	0.0202958	0.0216953	0.0284746	0.00478471	0.0170814	0.00905372	0.0134597	0.015141	0.019185	0.0119795	0.00438791	0.0185883	0.00615304	0.00432386	0.00827251	0.00281879	0.00492378	0.00624989	0.0093077	0.00377302	0.0212606	0.00760292	0.0182509	0.00176625	0.0016046	0.0113103	0.00656654	0.00805193	0.00717791	0.00955187	0.00712501	0.00241646	0.00283569	0.0160779	0.0255573	0.00453949	0.00096653	0.00695971	0.0251017	0.0129438	0.00820772	0.00924823	0.154525	0.385342	0.776109	1.93541	8.934187
6264	-1771.372	-1930.945	159.5735	1.432224	0.0632918	0.0318796	0.0647745	0.238516	0.00877847	0.149168	0.0217331	0.0931292	0.0515395	0.0225116	0.00348863	0.0349711	0.0772927	0.0203205	0.016733	0.0927718	0.0561053	0.0617653	0.0634396	0.0718232	0.0473197	0.0418968	0.0248256	0.0376855	0.188076	0.0628722	0.0492325	0.000930007	0.0268233	0.0129277	0.072446	0.0784553	0.0449043	0.0262215	0.072994	0.170544	0.00833274	0.0589738	0.102296	0.000125512	0.165009	0.0852324	0.0159663	0.226474	0.121204	0.132728	0.0767762	0.0200274	0.120032	0.143926	0.00750594	0.097322	0.121121	0.0366605	0.0233259	0.208293	0.0505303	0.105197	0.0108841	0.157111	0.0602368	0.0987179	0.0980651	0.266018	0.0874322	0.177648	0.0906375	0.0290772	0.0360392	0.0644838	0.0615073	0.0203422	0.0624143	0.0364426	0.0335689	0.0622273	0.0389677	0.220975	0.0236468	0.105155	0.0495342	0.0159924	0.00987592	0.0675048	0.156228	0.0408421	0.0738234	0.0232296	0.113139	0.0998795	0.024201	0.00248908	0.0407769	0.123274	0.103053	0.0540134	0.0611729	1.195166	1.102869	0.00900326	0.00453488	0.00921418	0.0339289	0.00124874	0.0212192	0.00309153	0.0132476	0.0073315	0.00320227	0.000496258	0.00497464	0.0109949	0.0028906	0.00238026	0.0131968	0.00798098	0.00878611	0.00902429	0.0102169	0.00673123	0.00595983	0.00353144	0.00536076	0.0267538	0.00894358	0.00700332	0.000132294	0.00381561	0.00183896	0.0103054	0.0111603	0.00638763	0.00373001	0.0103834	0.0242599	0.00118533	0.00838902	0.0145516	1.78542e-05	0.0234726	0.0121243	0.00227121	0.0322159	0.0172413	0.0188805	0.0109214	0.0028489	0.0170746	0.0204735	0.00106772	0.0138441	0.0172295	0.00521496	0.00331812	0.0296296	0.00718795	0.0149642	0.00154826	0.022349	0.00856868	0.0140426	0.0139498	0.0378411	0.0124372	0.0252705	0.0128932	0.00413623	0.00512658	0.00917283	0.00874942	0.00289367	0.00887844	0.00518397	0.00477518	0.00885184	0.00554315	0.0314338	0.00336376	0.0149583	0.00704624	0.00227492	0.00140485	0.00960256	0.0222235	0.00580979	0.0105014	0.00330441	0.016094	0.0142079	0.00344259	0.000354072	0.00580051	0.0175358	0.0146593	0.00768341	0.00870186	0.0690316	0.227184	0.565939	1.86251	7.029873
6300	-1776.858	-1935.043	158.1851	1.27066	0.0171505	0.0965771	0.00754876	0.270731	0.0132222	0.200565	0.0042844	0.134094	0.0371252	0.0188254	0.0608288	0.00810604	0.0202159	0.0536634	0.0575907	0.20111	0.0794027	0.00396442	0.135017	0.0464496	0.0838519	0.023001	0.00226337	0.00428597	0.155513	0.0482577	0.0598718	0.0354841	0.0060814	0.0659724	0.112583	0.076387	0.0681971	0.0270086	0.131691	0.128866	0.0026946	0.0906146	0.238743	0.000980576	0.0942727	0.0389415	0.00682359	0.14612	0.141175	0.0985173	0.184763	0.0761359	0.127398	0.324431	0.0660892	0.148986	0.0758044	0.0111738	0.00889366	0.139974	0.0466368	0.117861	0.0275293	0.130873	0.0260158	0.0588084	0.25449	0.203962	0.151521	0.0618412	0.188606	0.131916	0.0539017	0.0368054	0.0776696	0.0270876	0.0450012	0.0762264	0.023915	0.0450474	0.0179108	0.200815	0.0120933	0.0644844	0.0276058	0.139476	0.0408879	0.0938508	0.10482	0.0449202	0.0316895	0.112244	0.087545	0.038904	0.0313151	0.102964	0.0476984	0.0987665	0.131253	0.0255629	0.0154979	1.386364	1.078663	0.00220605	0.0124225	0.000970985	0.0348237	0.00170075	0.0257983	0.000551095	0.0172483	0.00477534	0.00242148	0.0078243	0.00104267	0.00260034	0.00690263	0.0074078	0.0258684	0.0102134	0.000509937	0.017367	0.00597474	0.0107857	0.00295858	0.000291133	0.000551297	0.0200033	0.00620731	0.0077012	0.00456425	0.00078224	0.00848591	0.0144813	0.00982552	0.00877208	0.00347407	0.0169391	0.0165758	0.000346602	0.0116556	0.0307091	0.00012613	0.0121261	0.00500898	0.000877706	0.0187952	0.018159	0.0126721	0.0237657	0.00979323	0.016387	0.041731	0.00850094	0.0191638	0.00975059	0.00143727	0.00114398	0.0180047	0.00599881	0.0151603	0.00354105	0.016834	0.00334636	0.00756442	0.0327346	0.0262353	0.0194899	0.00795452	0.0242601	0.0169681	0.00693329	0.00473422	0.0099905	0.00348424	0.00578843	0.00980487	0.00307615	0.00579438	0.00230383	0.0258305	0.00155554	0.00829452	0.00355089	0.0179406	0.00525935	0.0120719	0.0134828	0.005778	0.00407617	0.0144377	0.0112608	0.00500415	0.00402801	0.0132441	0.00613537	0.0127042	0.0168829	0.00328812	0.00199346	0.103416	0.297551	0.668709	1.92402	7.77434
6336	-1770.498	-1928.598	158.0994	1.087778	0.0324681	0.15676	0.0173142	0.0843159	0.00828553	0.215882	0.00715072	0.169272	0.00638243	0.0769883	0.0301392	0.00245509	0.0402425	0.0410199	0.0455561	0.161981	0.0295901	0.0314248	0.138048	0.216203	0.116797	0.0504336	0.0227623	0.0353732	0.130966	0.0933809	0.00805777	0.00146192	0.00846916	0.0181547	0.129947	0.075616	0.0330302	0.00283665	0.0994947	0.142283	0.00790815	0.0226011	0.168886	0.0145575	0.157208	0.0158524	0.016808	0.163301	0.122854	0.132013	0.0452875	0.0328899	0.198176	0.307811	0.0554173	0.236168	0.132746	0.0348085	0.00918641	0.162792	0.0381332	0.212623	0.09089	0.162852	0.00320761	0.0447053	0.196225	0.155518	0.0619725	0.023172	0.154569	0.133154	0.143502	0.147023	0.152352	0.0439454	0.0769474	0.0466614	0.107822	0.0106692	0.0616893	0.193169	0.00234658	0.132661	0.0282995	0.109908	0.0172392	0.017358	0.0372479	0.0244102	0.0652136	0.0766763	0.0251831	0.0715018	0.162255	0.0122036	0.0510471	0.258283	0.00526634	0.0901412	0.0494985	0.9542671	1.321534	0.00405074	0.0195575	0.00216013	0.0105193	0.00103371	0.0269336	0.000892127	0.0211185	0.000796275	0.0096051	0.00376018	0.000306298	0.00502068	0.00511767	0.0056836	0.0202088	0.00369167	0.00392057	0.0172229	0.0269736	0.0145716	0.00629213	0.00283984	0.00441317	0.0163394	0.0116503	0.00100529	0.00018239	0.00105662	0.00226499	0.0162122	0.00943389	0.00412087	0.000353902	0.012413	0.0177514	0.000986625	0.00281973	0.0210703	0.00181621	0.0196133	0.00197775	0.00209698	0.0203735	0.0153273	0.0164701	0.0056501	0.00410336	0.0247246	0.0384027	0.0069139	0.0294645	0.0165614	0.00434273	0.0011461	0.02031	0.00475751	0.026527	0.0113395	0.0203175	0.000400183	0.00557745	0.0244811	0.0194025	0.00773173	0.00289096	0.0192842	0.0166123	0.0179034	0.0183426	0.0190075	0.00548265	0.0096	0.0058215	0.0134519	0.00133109	0.00769638	0.0240998	0.00029276	0.0165509	0.00353066	0.0137121	0.00215078	0.00216559	0.00464706	0.00304542	0.00813608	0.00956618	0.00314185	0.0089206	0.020243	0.00152253	0.00636866	0.0322235	0.000657031	0.0112461	0.00617546	0.158349	0.391316	0.782687	1.9342	8.015357
6372	-1778.126	-1937.058	158.9315	1.084421	0.033844	0.0744238	0.0176519	0.142018	0.00624653	0.0891102	0.0731557	0.205976	0.016593	0.0168708	0.04475	0.0526781	0.0265284	0.0373795	0.0223659	0.0622858	0.0331722	0.018565	0.0885433	0.105898	0.0565191	0.0919331	0.0092512	0.0269418	0.11439	0.0615852	0.0541534	0.0195968	0.0830855	0.0567555	0.166498	0.0490025	0.0147679	0.0137768	0.167131	0.0829509	0.0165174	0.0165413	0.212573	0.0102759	0.0992754	0.028647	0.00601337	0.151008	0.0872241	0.159601	0.0468527	0.0562477	0.244018	0.280036	0.0550546	0.00796108	0.0739712	0.328523	0.0164063	0.119633	0.0393625	0.108442	0.0371731	0.188713	0.059448	0.0177181	0.179195	0.222088	0.145377	0.00230464	0.00952981	0.14532	0.232439	0.126962	0.0959694	0.0418111	0.0645794	0.102525	0.104012	0.0257045	0.112676	0.0427863	0.145559	0.0483366	0.0540665	0.0892721	0.0496513	0.0707359	0.0407598	0.0635231	0.0857335	0.00192374	0.02732	0.0973308	0.131669	0.0392645	0.0396077	0.051867	0.138603	0.0398944	0.0264392	1.041606	1.185795	0.00445405	0.00979458	0.00232309	0.0186903	0.000822078	0.0117274	0.00962769	0.0271075	0.00218372	0.00222029	0.00588935	0.00693272	0.00349129	0.00491935	0.00294347	0.00819715	0.00436565	0.00244326	0.0116528	0.0139368	0.00743823	0.0120989	0.00121751	0.00354569	0.0150544	0.00810495	0.00712689	0.00257905	0.0109345	0.00746934	0.0219121	0.006449	0.00194354	0.00181311	0.0219953	0.0109168	0.00217378	0.00217692	0.0279758	0.00135237	0.0130652	0.0037701	0.000791393	0.0198735	0.0114792	0.0210043	0.00616607	0.00740251	0.0321141	0.0368543	0.00724549	0.00104772	0.00973501	0.0432355	0.00215915	0.0157444	0.00518032	0.0142715	0.00489219	0.0248356	0.00782368	0.0023318	0.0235831	0.029228	0.0191323	0.000303304	0.00125417	0.0191248	0.0305902	0.0167089	0.0126301	0.00550258	0.00849901	0.0134928	0.0136885	0.00338285	0.0148288	0.00563091	0.0191564	0.00636137	0.00711545	0.0117487	0.00653439	0.00930924	0.00536421	0.00835999	0.011283	0.000253175	0.00359547	0.0128093	0.0173284	0.00516742	0.00521259	0.00682599	0.0182409	0.00525032	0.00347955	0.159542	0.393166	0.784707	1.93378	7.598467
6408	-1791.828	-1947.231	155.4028	1.294661	0.102125	0.118853	0.00430016	0.259179	0.021456	0.454165	0.00778694	0.201689	0.0783515	0.00693126	0.0832417	0.0529647	0.0350304	0.00553427	0.0222479	0.267281	0.0861349	0.00510421	0.0639189	0.0432929	0.0614573	0.0632401	0.0177157	0.00320335	0.20973	0.100618	0.0161702	0.0809455	0.134486	0.0249784	0.129653	0.0966923	0.065144	0.0294895	0.10355	0.286912	0.0145384	0.00589627	0.168322	0.0668174	0.111859	0.0212791	0.0360249	0.0527681	0.0936356	0.0868038	0.0720275	0.0836241	0.216938	0.270514	0.045298	0.06385	0.0509895	0.0267346	0.0108671	0.275266	0.063257	0.0498988	0.252475	0.0487923	0.178623	0.00176122	0.282086	0.0913285	0.132279	0.0420695	0.0166597	0.168967	0.192156	0.167925	0.11928	0.0861801	0.198257	0.0971109	0.00691249	0.128905	0.199393	0.116228	0.0921542	0.126655	0.0345006	0.081633	0.105234	0.115523	0.0633874	0.14369	0.0684025	0.00553062	0.00914172	0.0994648	0.181547	0.0597877	0.0489876	0.0514779	0.27878	0.12252	0.0736322	0.8647758	1.062557	0.0107272	0.0124843	0.000451687	0.027224	0.00225373	0.0477053	0.000817937	0.0211854	0.00823001	0.000728056	0.00874367	0.00556339	0.00367958	0.000581318	0.00233692	0.0280751	0.00904757	0.000536144	0.00671401	0.00454747	0.00645544	0.00664272	0.00186085	0.000336479	0.0220299	0.0105689	0.00169851	0.00850248	0.0141263	0.00262372	0.0136187	0.0101565	0.0068427	0.00309756	0.0108768	0.0301371	0.00152711	0.000619342	0.0176805	0.00701847	0.0117496	0.00223515	0.00378404	0.00554274	0.00983544	0.00911783	0.00756574	0.00878384	0.0227871	0.0284147	0.00475808	0.00670678	0.00535592	0.00280819	0.00114148	0.0289138	0.00664448	0.00524135	0.0265199	0.00512513	0.0187625	0.000184997	0.0296302	0.00959311	0.0138945	0.00441896	0.00174993	0.0177482	0.020184	0.0176387	0.0125291	0.00905232	0.0208248	0.0102005	0.000726085	0.0135401	0.0209442	0.0122086	0.00967984	0.0133038	0.00362392	0.0085747	0.0110537	0.0121345	0.00665819	0.0150931	0.00718497	0.000580934	0.000960243	0.0104477	0.0190696	0.00628008	0.00514564	0.00540722	0.0292829	0.0128694	0.0077343	0.0975503	0.286332	0.653414	1.91792	9.520219
6444	-1761.847	-1919.349	157.5021	1.264074	0.0451249	0.107149	0.0280681	0.27435	0.00305816	0.263325	0.00280158	0.0937463	0.0366198	0.0749978	0.134545	0.0399675	0.0935	0.00201932	0.0093086	0.241675	0.022059	0.00315855	0.225347	0.0604678	0.0528408	0.0605156	0.00802554	0.0310392	0.261324	0.0478544	0.0577986	0.0147513	0.0548224	0.0233744	0.0654862	0.120465	0.0607253	0.0482423	0.0138218	0.0953058	0.0177846	0.00800109	0.281317	0.022559	0.144576	0.0639201	0.0210897	0.213434	0.0877077	0.199126	0.0980146	0.0645641	0.119511	0.274043	0.0617388	0.168503	0.177247	0.0168176	0.00242466	0.0366131	0.0938933	0.0174712	0.0960325	0.105889	0.0163512	0.0625938	0.140092	0.162618	0.126909	0.102214	0.0797326	0.0965649	0.00971834	0.242694	0.112192	0.0159337	0.270615	0.067518	0.104444	0.0482658	0.0236504	0.186824	0.0299608	0.0295289	0.0655955	0.00541272	0.145479	0.0467307	0.00316563	0.0898207	0.104722	0.0842713	0.0157803	0.0666965	0.0710379	0.0176023	0.0449349	0.194538	0.0760167	0.154032	0.0758508	1.019707	1.029789	0.00539767	0.0128168	0.00335741	0.0328167	0.000365806	0.031498	0.000335115	0.0112136	0.00438032	0.00897095	0.0160938	0.00478076	0.0111841	0.000241544	0.00111346	0.0289083	0.00263862	0.000377813	0.0269551	0.00723293	0.00632061	0.00723865	0.000959985	0.00371279	0.0312586	0.00572416	0.00691365	0.00176449	0.00655765	0.00279596	0.00783322	0.0144095	0.00726374	0.00577057	0.00165331	0.0114001	0.00212733	0.000957061	0.03365	0.00269843	0.0172936	0.00764589	0.00252267	0.0255302	0.0104913	0.0238187	0.0117241	0.00772292	0.0142955	0.03278	0.00738496	0.0201557	0.0212017	0.00201166	0.000290029	0.00437952	0.0112312	0.00208984	0.011487	0.012666	0.00195587	0.00748723	0.0167573	0.0194517	0.0151804	0.0122264	0.00953731	0.0115507	0.00116247	0.0290302	0.01342	0.00190593	0.03237	0.00807625	0.0124932	0.00577337	0.00282897	0.0223472	0.0035838	0.00353214	0.00784629	0.000647449	0.0174017	0.00558975	0.00037866	0.010744	0.0125265	0.0100802	0.00188759	0.00797798	0.00849729	0.00210552	0.00537495	0.0232699	0.00909283	0.0184248	0.00907299	0.105076	0.300675	0.6729	1.9255	8.360067
