Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1761.97	-1922.117	160.1468	1.133377	0.0337302	0.0266912	0.0313336	0.205463	0.0288493	0.10492	0.0239934	0.0634114	0.045727	0.043869	0.113685	0.0398225	0.0266156	0.0548013	0.00396545	0.16081	0.092288	0.00564407	0.139926	0.0777074	0.0198879	0.0194873	0.0138178	0.0617943	0.218589	0.062712	0.0116747	0.0168679	0.0333522	0.0298768	0.183946	0.0560771	0.0764361	0.0235833	0.111741	0.0470377	0.0122697	0.012121	0.129311	0.0125751	0.165389	0.0240851	0.080584	0.0686287	0.137782	0.129935	0.030547	0.0840152	0.124531	0.175868	0.0614593	0.0505351	0.15873	0.000216658	0.0188871	0.0193678	0.0288636	0.111129	0.0950906	0.0807085	0.00552126	0.0783486	0.0311239	0.0376632	0.114242	0.0141451	0.0552217	0.12348	0.189049	0.00943741	0.154986	0.00277891	0.0595989	0.021845	0.0936136	0.0170472	0.070091	0.167792	0.0783758	0.0054573	0.199601	0.086996	0.17453	0.0960771	0.0265898	0.0113959	0.12415	0.00181793	0.133035	0.0305166	0.182627	0.0605569	0.0803974	0.0318898	0.00527982	0.0777733	0.0870929	1.019441	1.313048	0.00491486	0.0038892	0.00456564	0.0299382	0.00420365	0.015288	0.00349609	0.00923973	0.00666291	0.00639219	0.0165652	0.00580257	0.00387818	0.00798514	0.000577809	0.0234318	0.0134474	0.000822402	0.0203887	0.0113228	0.00289788	0.00283951	0.0020134	0.0090041	0.0318507	0.00913782	0.00170113	0.00245784	0.00485978	0.00435338	0.0268029	0.00817103	0.0111376	0.00343634	0.0162818	0.0068539	0.00178783	0.00176617	0.0188421	0.00183232	0.024099	0.00350947	0.011742	0.00999995	0.0200763	0.0189329	0.00445103	0.0122419	0.0181455	0.0256259	0.00895528	0.00736351	0.0231287	3.15694e-05	0.00275205	0.0028221	0.00420573	0.0161927	0.0138557	0.0117601	0.000804507	0.0114162	0.00453509	0.00548793	0.0166462	0.00206109	0.00804639	0.0179923	0.0275465	0.00137513	0.0225832	0.000404917	0.00868421	0.00318305	0.0136405	0.00248396	0.010213	0.0244491	0.0114202	0.000795187	0.0290841	0.0126763	0.0254309	0.0139995	0.00387443	0.0016605	0.01809	0.000264891	0.0193846	0.00444661	0.0266107	0.0088238	0.0117148	0.0046467	0.000769327	0.0113324	0.0126904	0.142837	0.366627	0.754928	1.93771	6.862908
1584	-1767.633	-1925.916	158.2833	1.14902	0.0716734	0.0650215	0.0582506	0.20276	0.0165597	0.175726	0.0382706	0.0950007	0.0598956	0.0509861	0.0294606	0.0202672	0.0213173	0.010863	0.000760609	0.158609	0.129777	0.0445971	0.130222	0.189957	0.119666	0.0392892	0.0161567	0.0110175	0.170941	0.080967	0.0336078	0.0231545	0.0287328	0.0463711	0.143255	0.0430778	0.0835687	0.0168517	0.217459	0.0592025	0.00839941	0.0278281	0.143381	0.0635447	0.0761279	0.0846784	0.0211555	0.0981354	0.177732	0.111382	0.0361351	0.105682	0.113215	0.258011	0.106895	0.0892777	0.109959	0.00197078	0.0119452	0.0835421	0.0176248	0.105458	0.107205	0.088517	8.40776e-05	0.0157243	0.116116	0.0761446	0.0963008	0.0988954	0.0594026	0.0994352	0.263544	0.0203365	0.188621	0.0218075	0.142807	0.032081	0.0752673	0.0559792	0.0865472	0.134118	0.0552076	0.0027426	0.0903769	0.0777651	0.261752	0.0467436	0.0446737	0.0178306	0.229336	0.0188844	0.0835144	0.0828806	0.0698081	0.124865	0.107348	0.0502824	0.0412857	0.0885413	0.0660151	1.189251	1.069442	0.0090793	0.00823666	0.00737895	0.0256848	0.00209772	0.0222603	0.00484796	0.0120343	0.00758732	0.00645871	0.00373194	0.00256737	0.00270039	0.00137609	9.63508e-05	0.0200919	0.0164397	0.00564938	0.0164961	0.024063	0.0151588	0.004977	0.00204666	0.00139565	0.0216541	0.0102566	0.0042573	0.00293312	0.00363976	0.0058741	0.0181469	0.00545692	0.0105861	0.0021347	0.0275468	0.00749953	0.001064	0.00352515	0.0181629	0.00804958	0.00964357	0.0107267	0.0026799	0.0124314	0.0225143	0.0141095	0.00457744	0.0133873	0.0143417	0.0326838	0.013541	0.0113093	0.0139291	0.00024965	0.00151317	0.0105828	0.00223263	0.0133589	0.0135802	0.011213	1.06506e-05	0.00199189	0.0147092	0.00964568	0.012199	0.0125277	0.00752488	0.012596	0.0333846	0.00257614	0.0238938	0.00276249	0.0180902	0.00406389	0.00953455	0.00709122	0.0109634	0.0169896	0.00699347	0.000347421	0.0114486	0.00985096	0.0331577	0.00592128	0.00565908	0.0022587	0.0290513	0.0023922	0.0105793	0.010499	0.008843	0.0158174	0.0135984	0.00636957	0.0052299	0.0112161	0.00836253	0.137807	0.358349	0.745276	1.93799	7.894161
1620	-1773.446	-1933.193	159.7475	1.047251	0.162904	0.15995	0.0326377	0.112936	0.00290893	0.10262	0.00357037	0.0693175	0.0540995	0.0111934	0.0097085	0.0278133	0.00933858	0.000525544	0.000599679	0.189562	0.185288	0.00172691	0.0991746	0.107377	0.0522855	0.109401	0.018006	0.0120005	0.17673	0.0737903	0.0215874	0.0201839	0.00885807	0.0201142	0.0252914	0.108193	0.0354727	0.0330437	0.0397826	0.0877912	0.00367998	0.00105557	0.107516	0.0328683	0.120594	0.019501	0.0375894	0.0971721	0.151788	0.121191	0.0387523	0.0877001	0.138813	0.184279	0.0362979	0.0512058	0.138498	0.0780208	0.0176038	0.0480836	0.00933063	0.229321	0.0907976	0.0995205	8.72241e-05	0.050998	0.129987	0.039811	0.126484	0.0645455	0.155873	0.229108	0.131375	0.0167362	0.212156	0.111711	0.152031	0.00206167	0.0717286	0.0209978	0.0822644	0.199343	0.0718029	0.00463399	0.15835	0.0458095	0.114783	0.0568315	0.0370634	0.0260899	0.134126	0.0685494	0.0117551	0.0959963	0.108114	0.0466632	0.0645171	0.0583728	0.0771707	0.0369601	0.0552198	0.8864546	1.310417	0.0226348	0.0222244	0.00453486	0.0156919	0.000404183	0.0142586	0.000496087	0.00963135	0.00751687	0.00155527	0.00134895	0.00386453	0.00129755	7.30219e-05	8.33227e-05	0.0263388	0.0257449	0.000239946	0.0137799	0.0149196	0.00726484	0.0152007	0.00250186	0.00166741	0.0245558	0.0102528	0.00299947	0.00280446	0.00123079	0.00279478	0.00351413	0.015033	0.00492878	0.00459128	0.00552761	0.0121982	0.000511316	0.000146666	0.0149388	0.0045669	0.016756	0.00270958	0.00522287	0.0135016	0.0210903	0.016839	0.00538446	0.0121855	0.0192874	0.0256048	0.00504343	0.00711481	0.0192436	0.0108406	0.00244597	0.006681	0.00129645	0.0318631	0.0126159	0.0138279	1.21194e-05	0.00708594	0.018061	0.00553156	0.0175744	0.0089683	0.0216578	0.0318336	0.0182539	0.00232542	0.0294781	0.0155217	0.021124	0.000286459	0.00996636	0.00291755	0.0114303	0.0276978	0.00997668	0.000643872	0.0220019	0.00636502	0.0159486	0.00789648	0.00514979	0.00362507	0.0186361	0.00952462	0.00163331	0.0133383	0.0150219	0.00648364	0.00896436	0.00811063	0.0107225	0.00513544	0.00767254	0.173241	0.413928	0.806806	1.92772	7.197069
1656	-1753.653	-1912.494	158.8408	1.752609	0.0433108	0.0801183	0.0186621	0.322104	0.00919874	0.173534	0.00189747	0.129395	0.0150572	0.00346002	0.00170196	0.0523346	0.104594	0.000159142	6.11369e-05	0.0915624	0.0294879	0.00111839	0.130376	0.120363	0.0382109	0.0279031	0.00907653	0.0447849	0.212768	0.123811	0.0297273	0.0164734	0.0408288	0.0252355	0.151133	0.130663	0.0398283	0.0206135	0.123516	0.126641	0.0095249	0.000554832	0.102985	0.00517423	0.111944	0.0331843	0.0607345	0.0837088	0.167439	0.0470006	0.0883989	0.0575817	0.169448	0.213223	0.0686799	0.0350621	0.0150517	0.00821459	0.0465895	0.0283529	0.0208401	0.154384	0.112813	0.112249	0.00424276	0.022451	0.127904	0.00319393	0.0465577	0.0463901	0.0894069	0.0751991	0.191486	0.0157969	0.18194	0.109845	0.152609	0.0706257	0.106103	0.0325864	0.0230417	0.182422	0.128454	0.00429705	0.110104	0.0420047	0.103351	0.0582016	0.0424314	0.0253681	0.125453	0.0241151	0.0587499	0.118886	0.157622	0.014283	0.0235454	0.0594713	0.0298952	0.113803	0.0737526	1.218637	1.476132	0.00615347	0.011383	0.00265146	0.0457635	0.00130693	0.0246552	0.000269587	0.0183841	0.00213928	0.000491589	0.000241809	0.00743555	0.0148605	2.26104e-05	8.68615e-06	0.0130089	0.00418955	0.000158898	0.0185234	0.0171008	0.00542889	0.00396438	0.00128957	0.00636291	0.0302295	0.0175908	0.00422357	0.00234048	0.00580084	0.00358538	0.0214725	0.0185642	0.00565868	0.0029287	0.0175488	0.0179927	0.00135327	7.88289e-05	0.0146318	0.000735139	0.0159047	0.00471473	0.00862897	0.0118931	0.0237892	0.0066777	0.0125594	0.00818103	0.0240747	0.0302941	0.00975784	0.00498152	0.00213849	0.0011671	0.00661929	0.0040283	0.0029609	0.0219344	0.0160282	0.015948	0.000602799	0.00318977	0.0181722	0.000453784	0.00661477	0.00659097	0.0127027	0.0106841	0.0272057	0.00224438	0.0258495	0.0156064	0.0216822	0.0100343	0.0150748	0.00462978	0.00327369	0.025918	0.0182504	0.000610511	0.0156432	0.0059679	0.0146838	0.0082691	0.00602853	0.00360422	0.0178239	0.0034262	0.00834701	0.016891	0.0223944	0.00202928	0.00334526	0.0084495	0.00424741	0.0161687	0.0104785	0.0286692	0.12316	0.3763	1.61655	7.038438
1692	-1768.392	-1926.252	157.8597	1.146274	0.0618124	0.0458652	0.0406125	0.292557	0.034006	0.400295	0.0177348	0.0460687	0.0150236	0.013131	0.00295387	0.0382712	0.0276309	0.0130901	0.0198639	0.185441	0.0165654	0.0091372	0.104836	0.166583	0.0688223	0.0223951	0.0058609	0.0158873	0.168522	0.00963819	0.0680808	0.0279207	0.0936531	0.0350129	0.220857	0.112866	0.0123095	0.0186044	0.171911	0.141862	0.0154183	0.00178668	0.326124	0.015556	0.191536	0.0430301	0.0333127	0.177737	0.0858363	0.0976159	0.00519755	0.0611843	0.122764	0.202494	0.0705777	0.0204435	0.0109671	0.0176222	0.0196326	0.0252614	0.0304251	0.0155501	0.0169896	0.15734	0.00732874	0.0126463	0.0877167	0.16774	0.0594631	0.112069	0.0667841	0.039271	0.289296	0.0508307	0.266174	0.153077	0.184274	0.0317561	0.162657	0.0399799	0.00983462	0.144393	0.0838578	0.0615542	0.134339	0.0716502	0.242548	0.0356296	0.021638	0.00774302	0.0807186	0.0426121	0.0495821	0.073124	0.139174	0.0448105	0.0572216	0.0758444	0.0461531	0.194849	0.107163	1.412775	1.14502	0.00775993	0.00575792	0.00509849	0.0367276	0.00426911	0.050253	0.00222643	0.00578346	0.00188606	0.00164847	0.000370828	0.00480456	0.00346878	0.00164333	0.00249372	0.0232803	0.00207962	0.00114708	0.0131612	0.0209128	0.00863995	0.00281148	0.000735777	0.00199449	0.0211563	0.00120998	0.00854687	0.00350517	0.0117572	0.00439552	0.0277265	0.0141692	0.00154533	0.0023356	0.0215816	0.0178094	0.00193561	0.0002243	0.0409416	0.0019529	0.0240454	0.005402	0.00418208	0.0223131	0.0107759	0.0122547	0.000652501	0.00768107	0.0154118	0.0254211	0.00886032	0.00256647	0.00137681	0.00221229	0.00246468	0.00317132	0.00381956	0.00195216	0.00213287	0.0197525	0.00092005	0.00158761	0.011012	0.0210581	0.007465	0.0140691	0.00838407	0.00493008	0.0363182	0.00638129	0.0334156	0.0192173	0.0231337	0.00398667	0.02042	0.00501908	0.00123464	0.0181271	0.0105275	0.00772752	0.016865	0.00899497	0.0304495	0.00447294	0.00271643	0.000972059	0.0101334	0.00534952	0.00622454	0.00917999	0.0174719	0.00562552	0.00718361	0.0095215	0.00579406	0.0244614	0.0134533	0.13868	0.359795	0.746974	1.93797	7.965587
1728	-1765.235	-1924.956	159.7208	0.9403386	0.0256962	0.100389	0.0121772	0.166645	0.0051096	0.182348	0.00556073	0.109368	0.0348357	0.0130183	0.0297161	0.0193627	0.0596262	0.0627107	0.00708856	0.241037	0.122938	0.0154638	0.0994827	0.0148136	0.0304045	0.0281816	0.0211297	0.0273167	0.133843	0.0471926	0.0146817	0.00108119	0.0498331	0.0110828	0.133312	0.0560366	0.0140268	0.0229601	0.168361	0.0636913	0.00478524	0.00452089	0.183694	0.0183489	0.134914	0.0332079	0.0171439	0.105736	0.085984	0.0837588	0.0788193	0.0454208	0.136127	0.219945	0.114776	0.0487203	0.264238	0.0918828	0.103097	0.0135754	0.0325619	0.078475	0.0378365	0.0808798	0.06883	0.146967	0.130296	0.0602535	0.0381574	0.181104	0.0488333	0.0589466	0.177531	0.116497	0.24968	0.0373531	0.0176347	0.0063887	0.11025	0.00389754	0.0478284	0.0620206	0.0211724	0.0092352	0.167119	0.0260197	0.0437341	0.160115	0.010454	0.181583	0.164424	0.040833	0.0153754	0.0719736	0.0849793	0.0182277	0.308379	0.0365589	0.0732605	0.0413566	0.0190008	0.9794045	1.298869	0.00355645	0.0138942	0.00168537	0.0230643	0.000707188	0.0252376	0.000769625	0.0151369	0.00482139	0.00180178	0.00411282	0.00267986	0.00825249	0.00867939	0.000981084	0.0333605	0.0170151	0.00214025	0.0137688	0.00205025	0.0042081	0.00390043	0.00292443	0.00378073	0.0185244	0.00653163	0.002032	0.000149641	0.00689709	0.00153391	0.0184508	0.00775567	0.00194136	0.00317776	0.0233017	0.00881511	0.000662295	0.000625708	0.025424	0.00253956	0.0186726	0.00459609	0.00237278	0.0146342	0.0119005	0.0115925	0.0109089	0.00628641	0.0188405	0.0304412	0.0158854	0.00674306	0.0365716	0.0127169	0.014269	0.00187889	0.00450669	0.0108612	0.00523671	0.0111941	0.00952632	0.0203408	0.0180334	0.00833932	0.00528112	0.0250655	0.00675871	0.00815843	0.0245709	0.0161236	0.0345566	0.00516981	0.00244071	0.000884219	0.015259	0.000539434	0.00661963	0.00858389	0.00293034	0.00127819	0.0231298	0.00360123	0.00605296	0.0221605	0.00144687	0.0251317	0.0227569	0.00565144	0.00212801	0.00996142	0.0117614	0.00252278	0.0426808	0.00505989	0.0101395	0.0057239	0.00262978	0.217874	0.476281	0.867197	1.89572	7.225239
1764	-1771.502	-1927.778	156.2768	1.239756	0.0820243	0.0461771	0.0368016	0.222372	0.0128019	0.282537	0.0249396	0.175316	0.00590472	0.00544879	0.0309705	0.0179241	0.0380071	0.0224243	0.0112152	0.172963	0.0671283	0.0138649	0.129189	0.0167024	0.0288507	0.0448909	0.0168542	0.0540477	0.204128	0.0196949	0.143392	0.000461411	0.0541296	0.0182406	0.0833031	0.225533	0.0531671	0.0352986	0.0905146	0.135815	0.0118549	0.00815404	0.130066	0.0210236	0.121189	0.0153787	0.0780228	0.102203	0.0854453	0.187893	0.0491934	0.0365299	0.179878	0.194697	0.0855773	0.136978	0.176391	0.0188322	0.210189	0.167318	0.121007	0.493998	0.0208907	0.0813158	0.0931974	0.0836545	0.0917571	0.11441	0.0356564	0.343759	0.131929	0.0234219	0.173224	0.17194	0.267107	0.031897	0.0935574	0.16006	0.051341	0.0648771	0.0788082	0.0597697	0.018996	0.0440753	0.137169	0.0421289	0.0182976	0.0635415	0.0474619	0.212854	0.0745278	0.0465993	0.0309771	0.0613979	0.0397173	0.0666281	0.352762	0.0537826	0.0786846	0.0168701	0.152978	1.064596	1.053213	0.00912712	0.00513828	0.00409504	0.0247441	0.00142452	0.0314389	0.00277511	0.0195081	0.000657038	0.000606305	0.0034462	0.00199448	0.00422918	0.00249523	0.00124796	0.0192462	0.00746959	0.0015428	0.0143753	0.00185853	0.00321032	0.00499517	0.00187542	0.00601407	0.022714	0.00219152	0.0159557	5.13428e-05	0.00602318	0.00202969	0.00926942	0.0250958	0.00591608	0.00392779	0.0100719	0.0151126	0.00131913	0.000907328	0.0144729	0.00233937	0.0134851	0.00171124	0.00868186	0.0113725	0.00950779	0.0209075	0.00547391	0.00406481	0.0200156	0.0216645	0.00952248	0.0152421	0.0196276	0.00209553	0.0233884	0.018618	0.0134649	0.0549688	0.00232458	0.00904829	0.0103704	0.00930852	0.0102101	0.0127308	0.0039676	0.0382512	0.0146802	0.00260624	0.0192753	0.0191323	0.0297219	0.00354929	0.0104104	0.0178104	0.00571289	0.00721909	0.00876925	0.00665078	0.00211374	0.00490441	0.0152633	0.00468783	0.00203604	0.00707048	0.00528125	0.023685	0.00829296	0.00518526	0.00344692	0.00683196	0.00441948	0.00741393	0.039253	0.00598458	0.0087555	0.00187719	0.0170224	0.111397	0.312381	0.688347	1.93026	8.986874
1800	-1750.029	-1909.846	159.8168	1.124476	0.0242834	0.0609805	0.0625758	0.218817	0.0044102	0.127939	0.00137071	0.148307	0.0376964	0.0363519	0.0112302	0.042589	0.0491028	0.00358165	0.000296132	0.189914	0.0331814	0.0228481	0.117291	0.0881486	0.0222903	0.0493706	0.00407523	0.0347211	0.110031	0.00820536	0.0210142	0.0122568	0.0363011	0.0281053	0.151935	0.0379306	0.00512126	0.032883	0.219987	0.0858159	0.0547617	0.0371483	0.153388	0.00484744	0.132374	0.00899741	0.0893644	0.109219	0.140788	0.105917	0.0814947	0.0506675	0.169592	0.180187	0.0183695	0.042654	0.0607404	0.036144	0.0850722	0.11985	0.0139183	0.100562	0.01435	0.109861	0.0406195	0.0377343	0.00552689	0.00698466	0.0785471	0.00841124	0.0313708	0.261191	0.185046	0.0327085	0.178459	0.0411175	0.0423427	0.138139	0.0121753	0.0700206	0.113164	0.186157	0.186643	0.0342164	0.147062	0.0414006	0.1597	0.0619261	0.0111813	0.00132068	0.107775	0.0440916	0.00977761	0.152337	0.124332	0.0194853	0.112252	0.0710661	0.100102	0.16635	0.0382205	1.099862	1.093901	0.00341051	0.00856446	0.00878851	0.0307319	0.000619394	0.0179686	0.000192511	0.0208291	0.00529431	0.00510548	0.00157724	0.00598145	0.00689629	0.000503029	4.15905e-05	0.0266726	0.00466019	0.00320893	0.016473	0.0123801	0.00313058	0.00693389	0.000572349	0.00487644	0.0154534	0.00115241	0.00295136	0.00172142	0.00509834	0.00394727	0.0213386	0.0053272	0.000719261	0.00461828	0.0308962	0.0120525	0.00769106	0.00521733	0.0215428	0.000680803	0.0185914	0.00126365	0.0125509	0.0153393	0.0197731	0.0148756	0.0114456	0.00711604	0.0238185	0.0253066	0.00257992	0.00599058	0.00853074	0.00507627	0.011948	0.0168324	0.00195476	0.0141235	0.0020154	0.0154295	0.00570484	0.00529962	0.00077623	0.000980967	0.0110316	0.00118132	0.0044059	0.0366832	0.025989	0.00459378	0.0250638	0.00577479	0.00594685	0.0194011	0.00170997	0.00983411	0.0158934	0.026145	0.0262132	0.00480556	0.0206543	0.00581455	0.0224292	0.00869727	0.00157037	0.000185484	0.0151366	0.00619249	0.00137322	0.021395	0.0174619	0.00273663	0.0157653	0.00998095	0.0140589	0.0233632	0.00536791	0.145764	0.371381	0.760392	1.93734	7.120179
1836	-1755.455	-1914.808	159.3522	1.270831	0.0302533	0.125891	0.0270264	0.222078	0.00203944	0.150486	0.000227322	0.143166	0.0387902	0.0213177	0.0112568	0.031856	0.00814802	0.00121972	0.000615425	0.185708	0.0396996	0.0096826	0.149121	0.091147	0.0274089	0.047579	0.0105828	0.0398626	0.192215	0.01858	0.0726127	0.00830333	0.0114891	0.0370318	0.0891782	0.0752187	0.0297789	0.0298075	0.0937896	0.162992	0.00311697	0.0194139	0.200327	0.0105857	0.121037	0.0490576	0.041593	0.0591302	0.0811625	0.15497	0.072371	0.086245	0.156438	0.416562	0.0675642	0.0481046	0.10736	0.0076365	0.0153049	0.142093	0.00337301	0.074625	0.0589982	0.0822526	0.0378263	0.0764779	0.0255425	0.0749042	0.0613484	0.00619643	0.00418799	0.161196	0.181189	0.015835	0.242634	0.0768498	0.101178	0.104377	0.0256539	0.0194887	0.140318	0.065702	0.145113	0.0261943	0.136981	0.0464856	0.155582	0.108028	0.00390819	0.00354631	0.121825	0.00626414	0.0583123	0.0836425	0.110724	0.0282059	0.0697233	0.049831	0.0355624	0.32299	0.0329789	1.081082	1.129145	0.00415438	0.0172873	0.00371125	0.0304956	0.000280055	0.0206647	3.12158e-05	0.0196595	0.00532666	0.00292734	0.00154578	0.00437446	0.00111888	0.000167491	8.45099e-05	0.0255013	0.00545153	0.00132961	0.0204772	0.0125163	0.00376378	0.00653353	0.00145323	0.00547392	0.0263949	0.0025514	0.00997115	0.00114021	0.00157767	0.00508519	0.0122459	0.010329	0.00408923	0.00409316	0.0128792	0.022382	0.000428021	0.00266592	0.0275088	0.00145362	0.0166207	0.00673658	0.00571153	0.00811974	0.0111452	0.0212805	0.00993795	0.0118431	0.021482	0.0572021	0.00927789	0.00660571	0.0147427	0.00104864	0.00210166	0.0195121	0.00046318	0.0102475	0.00810161	0.0112949	0.00519429	0.0105019	0.00350748	0.0102858	0.00842433	0.000850891	0.000575093	0.0221353	0.0248808	0.00217446	0.0333183	0.010553	0.0138937	0.014333	0.00352279	0.00267618	0.0192683	0.00902218	0.0199269	0.003597	0.0188102	0.00638338	0.0213644	0.0148343	0.000536671	0.000486978	0.016729	0.00086019	0.00800741	0.0114858	0.0152045	0.00387322	0.00957438	0.00684277	0.00488342	0.0443528	0.00452865	0.103374	0.29747	0.6686	1.92398	7.282282
1872	-1748.423	-1905.888	157.4652	1.415758	0.0417402	0.0261872	0.0263941	0.293561	0.00777459	0.182927	0.00167525	0.0751082	0.047291	0.0540467	0.0104833	0.0383436	0.0583249	0.00709092	0.00800641	0.180415	0.12805	0.00563781	0.129123	0.125502	0.0140684	0.0775305	0.0263298	0.0462091	0.172816	0.0172293	0.0208861	0.0103804	0.00737259	0.0105785	0.259696	0.0219397	0.0379501	0.0132544	0.0980491	0.0663845	0.0142778	0.00728951	0.162359	0.000754138	0.251819	0.0168023	0.0286199	0.140169	0.0895248	0.188546	0.0543622	0.0758026	0.215402	0.214867	0.112213	0.0930153	0.112097	0.00260368	0.0137306	0.0784361	0.00742013	0.0548379	0.139853	0.060981	0.037511	0.0505552	0.125803	0.0833563	0.103376	0.00146729	0.0262416	0.0948784	0.150294	0.0916962	0.384042	0.224807	0.0674196	0.0190048	0.0533401	0.0721254	0.110308	0.290016	0.153754	0.0492418	0.211866	0.0769902	0.225389	0.211969	0.0152806	0.0303076	0.0715686	0.0167451	0.0256717	0.115999	0.0909997	0.128278	0.0574636	0.107838	0.0514117	0.189062	0.0445695	0.9914367	0.972037	0.00500195	0.00313815	0.00316294	0.035179	0.00093167	0.0219211	0.000200754	0.00900061	0.00566713	0.00647671	0.00125627	0.00459492	0.00698939	0.000849743	0.000959451	0.0216201	0.0153449	0.000675608	0.0154735	0.0150396	0.00168589	0.0092909	0.00315525	0.00553749	0.0207094	0.00206468	0.0025029	0.00124394	0.000883497	0.00126767	0.0311207	0.00262915	0.00454777	0.00158835	0.0117497	0.00795521	0.00171098	0.000873541	0.0194563	9.03724e-05	0.0301768	0.00201351	0.00342968	0.0167971	0.0107282	0.0225944	0.00651452	0.00908383	0.0258128	0.0257486	0.0134471	0.0111465	0.0134332	0.000312013	0.00164541	0.00939942	0.000889194	0.00657152	0.0167593	0.00730767	0.00449515	0.0060583	0.0150757	0.00998903	0.012388	0.000175833	0.00314467	0.0113698	0.0180105	0.0109884	0.0460218	0.0269398	0.00807925	0.00227744	0.00639203	0.00864317	0.0132188	0.0347542	0.0184251	0.00590091	0.0253891	0.00922615	0.0270095	0.0254014	0.00183116	0.00363192	0.00857645	0.00200666	0.00307638	0.0139008	0.010905	0.0153723	0.00688616	0.0129228	0.00616093	0.0226563	0.005341	0.0720207	0.233797	0.576333	1.87092	8.344784
