Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-2964.615	-3122.184	157.5687	1.924122	0.0800832	0.0130246	0.00197458	0.00346571	0.125585	0.0536198	0.0186888	0.0244429	0.0379213	0.0104698	0.00511489	0.109823	0.0226449	0.143234	0.0199117	0.180978	0.0502624	0.0116617	0.127015	0.0131435	0.080637	0.0745208	0.138665	0.000923939	0.0467577	0.0217711	0.0620996	0.0104917	0.161416	0.0861594	0.28718	0.263653	0.0206117	0.0238522	0.12078	0.0301593	0.023377	0.0419797	0.0752358	0.0551846	0.0354136	0.0121082	0.0682041	0.21911	0.0576892	0.132507	0.0269377	0.0226737	0.0850932	0.396161	0.0907297	0.116469	0.0050485	0.0559249	0.108784	0.16283	0.147624	0.0130016	0.0307703	0.156662	0.0462463	0.11495	0.0993976	0.0513586	0.0349758	0.0248584	0.0125356	0.158288	0.0189791	0.0699551	0.0101566	0.091508	0.0239649	0.0100338	0.0772846	0.0190149	0.0145571	0.0697052	0.0284221	0.0737653	0.0997546	0.0276513	0.133903	0.0403836	0.0780537	0.0229337	0.00326484	0.0955514	0.0571906	0.112518	0.0206661	0.233475	0.00378332	0.112354	0.0304219	0.0808234	0.0365139	4.041476	0.0116715	0.00189823	0.000287779	0.000505098	0.0183029	0.00781463	0.00272374	0.00356234	0.00552672	0.00152589	0.000745452	0.0160057	0.00330031	0.0208751	0.00290196	0.026376	0.00732532	0.00169959	0.0185113	0.00191556	0.0117522	0.0108608	0.0202092	0.000134656	0.00681455	0.00317296	0.00905049	0.00152907	0.0235251	0.012557	0.041854	0.0384252	0.00300399	0.00347626	0.0176027	0.00439547	0.003407	0.00611818	0.010965	0.0080427	0.00516124	0.00176467	0.00994017	0.0319334	0.00840771	0.0193118	0.00392594	0.0033045	0.0124016	0.0577371	0.0132231	0.0169744	0.000735777	0.00815058	0.0158543	0.0237311	0.0215149	0.00189487	0.00448452	0.0228322	0.00674001	0.0167529	0.0144864	0.00748509	0.00509743	0.00362291	0.00182696	0.0230691	0.00276604	0.0101954	0.00148023	0.0133365	0.00349269	0.00146234	0.0112636	0.00277126	0.00212157	0.0101589	0.00414227	0.0107507	0.0145384	0.00402995	0.0195153	0.00588557	0.0113757	0.0033424	0.000475823	0.0139258	0.00833504	0.0163985	0.0030119	0.0340271	0.000551387	0.0163746	0.00443374	0.0117793	0.0053216	0.0171709	0.0850748	0.289957	1.43661	6.86146
3204	-2972.584	-3127.207	154.6231	2.103247	0.13736	0.00785024	0.0453357	0.0254658	0.139017	0.112551	0.00815129	0.0165535	0.0536633	0.0449484	0.0237843	0.0496131	0.0266841	0.0808066	0.0278931	0.0961747	0.0307971	0.0121459	0.157181	0.0270688	0.116558	0.118206	0.290504	0.00847866	0.139997	0.0395939	0.103779	0.0361844	0.0792417	0.0518605	0.369551	0.12249	0.0433902	0.0591991	0.130784	0.0694446	0.0439902	0.00399333	0.0575988	0.0293933	0.00165523	0.0256066	0.0654874	0.197673	0.0637333	0.211615	0.0213859	0.0132606	0.0697403	0.436814	0.04958	0.0621551	0.172859	0.162683	0.178374	0.0196914	0.11741	0.00711247	0.0372077	0.1901	0.0462808	0.0788654	0.191677	0.0910897	0.00843856	0.0863094	0.168956	0.0285195	0.158472	0.256157	0.176677	0.079645	0.0203054	0.00873122	0.0420444	0.0104087	0.0493612	0.0375255	0.0148889	0.0703243	0.0757928	0.00531827	0.0774298	0.256633	0.0796248	0.130072	0.0161027	0.108659	0.159349	0.0657021	0.0658915	0.0635849	0.188106	0.0383093	0.180363	0.0924481	0.0551232	3.886866	0.0163046	0.000931822	0.00538134	0.00302279	0.0165013	0.0133598	0.000967557	0.0019649	0.00636982	0.00533537	0.0028232	0.00588907	0.0031674	0.00959173	0.00331091	0.0114159	0.00365561	0.00144172	0.0186573	0.00321307	0.0138354	0.014031	0.0344828	0.00100642	0.0166176	0.00469979	0.0123185	0.00429509	0.00940598	0.00615583	0.0438657	0.0145395	0.00515041	0.00702693	0.0155241	0.00824306	0.00522163	0.000474007	0.00683697	0.00348898	0.000196476	0.00303949	0.00777335	0.0234637	0.00756513	0.0251187	0.00253851	0.00157404	0.00827816	0.0518497	0.00588513	0.00737781	0.0205183	0.0193105	0.0211729	0.00233737	0.0139365	0.000844249	0.00441655	0.0225648	0.00549352	0.00936131	0.022752	0.0108123	0.00100166	0.0102449	0.0200551	0.00338526	0.0188106	0.0304057	0.0209715	0.00945385	0.00241025	0.00103639	0.00499067	0.00123551	0.00585917	0.00445427	0.0017673	0.00834749	0.00899659	0.000631277	0.0091909	0.0304623	0.00945145	0.0154395	0.00191138	0.0128978	0.0189147	0.00779883	0.00782131	0.00754752	0.0223281	0.00454731	0.0214091	0.0109736	0.00654312	0.00974215	0.0560225	0.214028	1.23078	8.424611
3240	-2975.01	-3133.094	158.0846	1.787775	0.0261253	0.0235778	0.0173933	0.00521004	0.126734	0.0698495	0.00670886	0.00206538	0.0566969	0.0108089	0.0167753	0.0532981	0.0367023	0.0276056	0.0353509	0.137641	0.0576093	0.0110792	0.111495	0.0501296	0.0599598	0.0745859	0.120617	0.00474505	0.11591	0.0580869	0.0119921	0.086577	0.13839	0.0636968	0.238938	0.125102	0.063302	0.0672353	0.146568	0.0394336	0.0668307	0.0442592	0.108843	0.0149643	0.0069095	0.0185036	0.0569695	0.137988	0.0384265	0.180478	0.0547471	0.0180941	0.0420502	0.405575	0.054589	0.0251315	0.0480328	0.0210009	0.00646505	0.0391922	0.0260279	0.0042094	0.0975738	0.100105	0.105187	0.110633	0.17263	0.201221	0.102051	0.159169	0.08174	0.017202	0.0991226	0.103442	0.0219459	0.016029	0.0316828	0.0453007	0.0783479	0.0973197	0.0322704	0.00615865	0.0140702	0.0807326	0.188952	0.228489	0.0951559	0.00790387	0.16907	0.0521439	0.0181858	0.0172004	0.017337	0.0604964	0.0922518	0.0439187	0.00281994	0.13608	0.0543515	0.0319693	0.116257	3.731773	0.00382855	0.00345522	0.00254891	0.000763509	0.0185724	0.0102362	0.000983156	0.000302673	0.0083087	0.00158401	0.00245835	0.00781061	0.00537858	0.00404549	0.00518052	0.0201708	0.00844241	0.00162361	0.0163391	0.00734629	0.00878687	0.0109303	0.0176759	0.000695368	0.0169862	0.0085124	0.00175739	0.0126875	0.0202805	0.0093345	0.0350155	0.0183332	0.00927665	0.00985306	0.021479	0.00577884	0.00979376	0.006486	0.0159505	0.00219295	0.00101256	0.00271163	0.00834865	0.0202216	0.00563124	0.0264483	0.00802297	0.00265162	0.00616228	0.0594354	0.00799979	0.00368292	0.00703901	0.00307759	0.000947426	0.00574346	0.00381428	0.000616871	0.014299	0.0146699	0.0154148	0.0162128	0.0252982	0.0294881	0.0149551	0.0233255	0.0119787	0.00252088	0.014526	0.015159	0.00321608	0.00234898	0.00464299	0.00663864	0.0114816	0.0142618	0.00472909	0.000902525	0.00206192	0.011831	0.0276901	0.0334842	0.0139447	0.00115828	0.0247765	0.00764147	0.00266505	0.00252065	0.00254067	0.0088655	0.0135191	0.00643611	0.000413251	0.019942	0.00796499	0.00468496	0.017037	0.0258709	0.114438	0.357574	1.58169	6.8238
3276	-2974.677	-3128.162	153.4855	2.108443	0.0801199	0.0205876	0.0170398	0.0413858	0.149472	0.0635322	0.0050105	0.00665912	0.124881	0.00370458	0.0362798	0.073399	0.0183044	0.058381	0.0605222	0.204473	0.0348723	0.00337892	0.102935	0.0174086	0.0614206	0.214966	0.306789	0.0192986	0.120245	0.0339357	0.0514325	0.0191304	0.0433273	0.137929	0.335787	0.217328	0.00811604	0.0750624	0.213252	0.0246375	0.01455	0.0277949	0.169358	0.0374765	0.00304226	0.049601	0.0927408	0.282254	0.134578	0.207152	0.0361744	0.0400087	0.144112	0.518474	0.0439123	0.128715	0.12087	0.220853	0.125429	0.0250911	0.11041	0.010282	0.0325996	0.257489	0.0473905	0.171107	0.12966	0.108181	0.110104	0.0508048	0.234271	0.00201662	0.112107	0.259341	0.0388609	0.0933873	0.100218	0.0717706	0.00718877	0.0252876	0.0393505	0.0946146	0.0953929	0.0496485	0.0403084	0.0111795	0.0227499	0.230947	0.0553019	0.039811	0.0420676	0.0985088	0.066695	0.0608962	0.0415829	0.0828115	0.154997	0.0902042	0.116823	0.0675777	0.021144	4.081322	0.00897975	0.00230743	0.00190981	0.00463847	0.0167526	0.00712062	0.000561571	0.000746347	0.0139966	0.000415206	0.0040662	0.00822648	0.00205154	0.00654328	0.00678327	0.0229171	0.00390845	0.000378706	0.0115368	0.00195114	0.00688396	0.0240931	0.0343846	0.00216297	0.013477	0.00380348	0.0057645	0.00214412	0.00485607	0.015459	0.0376347	0.0243579	0.000909637	0.00841291	0.0239011	0.00276134	0.00163075	0.00311522	0.0189814	0.00420033	0.000340973	0.00555923	0.0103943	0.0316347	0.0150834	0.0232174	0.00405439	0.00448414	0.016152	0.05811	0.00492165	0.0144262	0.013547	0.024753	0.0140579	0.00281218	0.0123746	0.00115239	0.00365373	0.0288591	0.00531148	0.0191775	0.0145322	0.0121248	0.0123404	0.00569415	0.0262569	0.000226021	0.0125648	0.0290667	0.00435549	0.0104667	0.0112324	0.00804397	0.00080571	0.00283421	0.00441036	0.0106043	0.0106915	0.00556455	0.00451772	0.00125299	0.00254979	0.0258843	0.00619818	0.00446198	0.00471489	0.0110408	0.0074751	0.00682519	0.00466057	0.00928143	0.017372	0.01011	0.0130934	0.00757404	0.0023698	0.0095787	0.0553212	0.21205	1.22468	8.922282
3312	-2979.026	-3134.565	155.5389	2.02397	0.026496	0.0703353	0.025003	0.0267315	0.197605	0.137804	0.0228875	0.0250516	0.0521588	0.0931689	0.036148	0.116952	0.0279632	0.0956663	0.0951269	0.160543	0.0312868	0.00502872	0.152247	0.0385686	0.114096	0.111056	0.19943	0.011034	0.0440254	0.0578301	0.0557161	0.0698114	0.0735866	0.0454162	0.38523	0.212448	0.0161458	0.0444737	0.113873	0.0278957	0.0372312	0.0636462	0.103181	0.0179099	0.0215987	0.062146	0.102933	0.135945	0.00678931	0.2026	0.0202506	0.0298383	0.0598556	0.359829	0.0355534	0.160218	0.281384	0.187203	0.152273	0.0120396	0.115292	0.0162855	0.072702	0.0622759	0.0515227	0.0187023	0.140071	0.0238167	0.0794813	0.0166021	0.156062	0.00115682	0.149466	0.244414	0.0156977	0.0780778	0.0829581	0.0164368	0.0351069	0.0465088	0.120885	0.015111	0.10702	0.0939884	0.00478397	0.0950892	0.0488928	0.126373	0.119034	0.0864537	0.0188309	0.150452	0.0566394	0.0980831	0.0850309	0.0188271	0.136352	0.145103	0.159369	0.00703538	0.0694044	3.366114	0.00320904	0.00851861	0.00302822	0.00323757	0.0239328	0.01669	0.002772	0.00303411	0.00631718	0.0112841	0.00437804	0.0141646	0.00338675	0.0115866	0.0115212	0.0194441	0.00378929	0.00060905	0.0184393	0.00467122	0.0138186	0.0134505	0.0241538	0.00133638	0.00533211	0.00700405	0.00674802	0.00845516	0.0089124	0.00550055	0.0466569	0.0257304	0.00195548	0.0053864	0.0137917	0.00337857	0.00450924	0.00770847	0.0124967	0.00216915	0.00261591	0.00752677	0.0124667	0.0164648	0.000822283	0.0245377	0.00245264	0.00361385	0.00724937	0.0435805	0.00430603	0.0194047	0.0340796	0.0226729	0.0184424	0.00145817	0.0139635	0.00197241	0.00880525	0.00754251	0.00624014	0.00226512	0.0169647	0.00288455	0.00962633	0.00201076	0.0189014	0.000140107	0.0181025	0.0296021	0.00190122	0.00945634	0.0100474	0.00199073	0.00425195	0.00563288	0.014641	0.00183016	0.0129617	0.0113833	0.000579407	0.0115167	0.00592162	0.0153056	0.0144167	0.0104708	0.00228069	0.0182219	0.00685984	0.0118793	0.0102985	0.00228024	0.0165142	0.017574	0.0193019	0.000852086	0.00840587	0.0125693	0.0676679	0.245782	1.32319	8.256659
3348	-2961.522	-3116.064	154.5419	2.002352	0.102977	0.0640569	0.0395783	0.015667	0.252507	0.121461	0.0110745	0.0546621	0.0719184	0.0427102	0.0475112	0.0861939	0.00869246	0.102667	0.0329378	0.272613	0.0715093	0.00381642	0.159419	0.0296757	0.128468	0.132811	0.30942	0.0233685	0.0164414	0.0410384	0.0114214	0.0188574	0.105619	0.00922554	0.326531	0.194403	0.00613416	0.0269854	0.13329	0.0503475	0.0362448	0.000596182	0.122456	0.00548717	0.00543517	0.0400505	0.0363568	0.266991	0.144174	0.161847	0.0244351	0.0315445	0.0905913	0.469901	0.0011209	0.0939363	0.169455	0.221449	0.161613	0.00160416	0.0447306	0.0190653	0.109057	0.200631	0.12292	0.00353877	0.133513	0.0584154	0.0369569	0.025205	0.115928	0.0498438	0.124266	0.237869	0.0221697	0.058513	0.0571132	0.0904952	0.0365415	0.0514043	0.00865745	0.0985254	0.0801812	0.0615409	0.0134847	0.235693	0.02346	0.120176	0.14978	0.244246	0.0465406	0.0758032	0.157449	0.0767197	0.0244288	0.0182361	0.128013	0.049849	0.169668	0.0706068	0.0930198	3.445635	0.0117613	0.00731614	0.00452036	0.00178937	0.0288397	0.0138724	0.00126485	0.00624314	0.00821404	0.00487807	0.00542641	0.00984449	0.000992794	0.0117259	0.00376194	0.031136	0.00816731	0.000435885	0.0182078	0.00338935	0.0146727	0.0151688	0.0353398	0.002669	0.00187782	0.00468712	0.00130447	0.00215376	0.0120631	0.00105368	0.0372942	0.0222034	0.000700602	0.00308209	0.0152235	0.00575035	0.00413963	6.80919e-05	0.0139861	0.000626707	0.000620768	0.0045743	0.00415243	0.0304939	0.0164666	0.0184851	0.00279081	0.0036028	0.0103467	0.0536689	0.000128021	0.0107288	0.019354	0.0252924	0.0184583	0.000183216	0.00510883	0.00217751	0.0124558	0.0229147	0.0140391	0.000404174	0.015249	0.00667181	0.00422097	0.00287874	0.0132405	0.00569283	0.0141928	0.0271678	0.00253208	0.00668296	0.00652308	0.0103357	0.00417353	0.00587105	0.000988795	0.0112529	0.00915775	0.00702878	0.00154013	0.0269193	0.00267944	0.0137257	0.0171069	0.0278961	0.00531555	0.00865773	0.0179828	0.0087624	0.00279009	0.0020828	0.0146208	0.00569342	0.0193783	0.00806423	0.0106241	0.013459	0.0711664	0.254952	1.3481	8.755553
3384	-2973.52	-3129.392	155.8725	1.936198	0.0402381	0.0858573	0.01293	0.00450614	0.237358	0.103601	0.0305267	0.00707641	0.0643822	0.0631399	0.0339784	0.0467735	0.0155211	0.0554218	0.0173088	0.162207	0.153129	0.0244347	0.187301	0.0411943	0.107606	0.136624	0.178017	0.0325975	0.0282164	0.0316543	0.104924	0.00826446	0.149059	0.010426	0.263314	0.226432	0.000728189	0.0164939	0.0930726	0.0568225	0.0997562	0.00100521	0.151716	0.00187784	0.00688947	0.0305492	0.056894	0.114105	0.197487	0.144584	0.015276	0.0180506	0.078691	0.484554	0.0101704	0.167092	0.115635	0.104114	0.088204	0.0514298	0.119965	0.0357561	0.0805739	0.206067	0.0401437	0.0241522	0.205824	0.0397126	0.0467728	0.0775972	0.13348	0.0266344	0.148475	0.145226	0.0104315	0.0284095	0.0132997	0.0860767	0.0263327	0.092496	0.00790505	0.0168513	0.0616264	0.0689486	0.012908	0.200928	0.0408378	0.146452	0.0505933	0.0773696	0.0167467	0.0304309	0.135525	0.148775	0.0806602	0.0138707	0.0819904	0.0300294	0.208101	0.0459602	0.0258879	3.866143	0.00511997	0.0109246	0.00164524	0.00057337	0.0302019	0.0131824	0.00388428	0.000900416	0.00819211	0.00803404	0.00432348	0.00595156	0.00197494	0.00705198	0.00220241	0.0206395	0.0194844	0.00310911	0.0238325	0.00524164	0.013692	0.0173843	0.0226513	0.00414777	0.00359032	0.00402776	0.0133508	0.00105159	0.0189666	0.00132663	0.0335046	0.0288117	9.26562e-05	0.00209871	0.0118427	0.00723021	0.0126932	0.000127905	0.0193047	0.00023894	0.000876629	0.00388714	0.00723931	0.014519	0.0251287	0.0183972	0.00194375	0.00229679	0.0100128	0.0616556	0.00129411	0.0212611	0.0147137	0.0132477	0.0112233	0.00654403	0.0152646	0.00454968	0.0102524	0.0262204	0.00510796	0.00307317	0.0261895	0.00505311	0.00595146	0.00987362	0.0169842	0.00338901	0.0188923	0.0184789	0.00132732	0.00361488	0.00169227	0.0109526	0.00335062	0.0117694	0.00100585	0.00214419	0.00784147	0.00877316	0.00164244	0.0255665	0.00519628	0.0186349	0.0064376	0.00984465	0.00213088	0.00387208	0.0172445	0.0189304	0.0102634	0.00176494	0.0104326	0.003821	0.0264792	0.00584807	0.00329403	0.0165439	0.0827956	0.284369	1.42315	7.859043
3420	-2973.387	-3130.362	156.9745	1.834877	0.0858618	0.0639421	0.00821602	0.0150604	0.173734	0.0796923	0.0159145	0.0793752	0.016218	0.00740435	0.0194058	0.0945401	0.0222802	0.0667066	0.00775601	0.189367	0.0234831	0.0200922	0.149602	0.0694711	0.0880263	0.10117	0.0558633	0.0120242	0.032666	0.0200408	0.129884	0.0757439	0.0728786	0.0363449	0.235689	0.152295	0.00224224	0.0233845	0.164958	0.0327842	0.0898099	0.0470984	0.148131	0.00901545	0.0211249	0.0510835	0.0539081	0.229915	0.0528584	0.272531	0.0354607	0.00482766	0.101479	0.354165	0.0121877	0.070602	0.11137	0.149447	0.084946	0.0755939	0.0648731	0.0381166	0.0939161	0.0914249	0.0756282	0.0246034	0.0958202	0.0908754	0.0514956	0.0300861	0.0891687	0.0187815	0.134632	0.091157	0.106694	0.0203435	0.00529045	0.0443769	0.0162118	0.0152046	0.014735	0.0464063	0.0892667	0.0913866	0.0148148	0.0764205	0.0357778	0.118161	0.0202558	0.15322	0.0954606	0.0171606	0.0586374	0.106228	0.0263286	0.0162792	0.144979	0.0327739	0.192344	0.0484447	0.021258	4.39591	0.0121985	0.00908435	0.00116726	0.00213965	0.0246826	0.011322	0.002261	0.0112769	0.00230411	0.00105195	0.00275701	0.0134314	0.00316538	0.0094771	0.00110191	0.0269036	0.00333628	0.00285453	0.0212542	0.00986986	0.012506	0.0143734	0.00793658	0.0017083	0.00464091	0.00284722	0.0184528	0.010761	0.010354	0.00516357	0.0334847	0.0216367	0.000318559	0.00332226	0.0234358	0.0046577	0.0127594	0.00669134	0.0210453	0.00128084	0.00300124	0.00725751	0.0076588	0.0326643	0.00750967	0.0387188	0.00503795	0.000685873	0.0144172	0.0503168	0.00173153	0.0100305	0.0158224	0.0212322	0.0120684	0.0107397	0.00921662	0.00541528	0.0133428	0.0129889	0.0107446	0.00349544	0.0136133	0.0129108	0.00731606	0.00427438	0.0126683	0.00266832	0.0191274	0.0129508	0.0151582	0.00289023	0.000751622	0.00630469	0.00230323	0.00216014	0.00209342	0.00659301	0.0126823	0.0129834	0.00210477	0.0108572	0.005083	0.0167874	0.00287777	0.0217681	0.0135622	0.00243804	0.00833071	0.015092	0.00374055	0.0023128	0.0205973	0.00465624	0.0273266	0.00688261	0.00302016	0.0225023	0.103514	0.333296	1.53321	7.038712
3456	-2975.804	-3132.387	156.5833	1.779554	0.0978288	0.0446543	0.0337997	0.0367981	0.281854	0.057512	0.0199778	0.0118403	0.0351411	0.00463403	0.02276	0.0398737	0.0206279	0.0357525	0.0388062	0.189774	0.0567331	0.0400231	0.120332	0.0432847	0.0459764	0.132451	0.129089	0.0285196	0.132144	0.0320495	0.014538	0.0411116	0.149788	0.0184823	0.367106	0.194979	0.0716435	0.030134	0.285771	0.116136	0.0893655	0.0328612	0.142249	0.0117331	0.0191061	0.0270761	0.13622	0.247236	0.0438412	0.101646	0.0274517	0.00377999	0.101521	0.351351	0.00972386	0.0361532	0.00329967	0.0792723	0.0135627	0.0215324	0.0591854	0.17343	0.0944778	0.0176636	0.112996	0.215175	0.278457	0.00252582	0.133273	0.138451	0.0587876	0.12154	0.0289429	0.0103589	0.114094	0.0692147	0.12701	0.0948117	0.143135	0.129014	0.0721537	0.0111648	0.0190137	0.026509	0.00968936	0.0892314	0.0137579	0.0760712	0.025919	0.128726	0.0303823	0.0328076	0.0788292	0.132305	0.0713901	0.0419485	0.0854855	0.0422075	0.0609722	0.106766	0.0222679	3.383107	0.0125084	0.00570951	0.00432163	0.004705	0.0360378	0.00735349	0.00255436	0.00151391	0.00449314	0.000592507	0.00291009	0.00509826	0.00263748	0.00457132	0.00496176	0.0242645	0.00725389	0.00511736	0.0153856	0.00553438	0.00587855	0.0169352	0.0165054	0.00364652	0.0168959	0.00409785	0.00185883	0.00525653	0.0191519	0.00236314	0.0469382	0.02493	0.00916034	0.00385294	0.0365387	0.0148491	0.0114263	0.00420164	0.0181879	0.0015002	0.0024429	0.00346195	0.0174171	0.0316116	0.00560553	0.0129964	0.00350998	0.00048331	0.0129804	0.0449238	0.00124329	0.00462256	0.000421897	0.0101358	0.00173412	0.00275313	0.00756745	0.0221747	0.0120799	0.00225847	0.0144477	0.0275123	0.0356035	0.000322951	0.0170403	0.0177024	0.00751659	0.0155401	0.00370064	0.00132449	0.014588	0.00884979	0.0162395	0.0121226	0.0183013	0.0164958	0.00922557	0.00142753	0.0024311	0.00338944	0.00123888	0.0114091	0.00175909	0.00972647	0.003314	0.0164589	0.00388468	0.00419479	0.0100791	0.0169166	0.00912795	0.00536354	0.0109302	0.00539665	0.00779591	0.0136512	0.00284717	0.0265025	0.116433	0.361906	1.58995	7.82105
3492	-2968.486	-3127.419	158.9328	1.752055	0.0754314	0.048198	0.00701507	0.00294678	0.11792	0.03366	0.00450194	0.0153878	0.0232335	0.0313341	0.0169055	0.0431475	0.0257904	0.0644654	0.00798701	0.0727744	0.0234136	0.00166273	0.0479784	0.0562662	0.0328794	0.052949	0.134359	0.00263965	0.0357472	0.0234008	0.0402873	0.0129652	0.120182	0.0191661	0.19556	0.168778	0.00105865	0.0610955	0.130644	0.032698	0.0232866	0.0168798	0.0611686	0.0312406	0.0109526	0.0155643	0.0521174	0.122262	0.0261644	0.119431	0.00741919	0.0163988	0.0696097	0.357052	0.00783498	0.0359217	0.0598002	0.199328	0.072334	0.0147514	0.0481239	0.051947	0.130985	0.0892662	0.00255055	0.0377462	0.113439	0.0107672	0.082751	0.0752214	0.0510194	0.06937	0.0360972	0.133059	0.0134446	0.0360227	0.0507958	0.0299504	0.0442224	0.0178866	0.0485179	0.0294315	0.0353768	0.054457	0.019691	0.0667594	0.0288674	0.136706	0.0464344	0.107554	0.0296981	0.0453866	0.0842876	0.0777452	0.0391519	0.00256647	0.291967	0.0735695	0.10434	0.027139	0.0214398	5.169696	0.0134706	0.00860725	0.00125276	0.000526239	0.0210582	0.00601104	0.000803961	0.00274798	0.00414907	0.00559568	0.003019	0.00770533	0.00460568	0.0115123	0.00142633	0.0129961	0.00418122	0.000296933	0.00856803	0.0100481	0.00587164	0.00945569	0.023994	0.000471392	0.00638376	0.00417894	0.00719455	0.00231533	0.0214623	0.0034227	0.0349233	0.0301406	0.000189056	0.0109105	0.0233306	0.00583924	0.00415854	0.00301441	0.0109236	0.00557897	0.00195592	0.00277949	0.00930717	0.0218337	0.00467246	0.0213282	0.00132493	0.00292851	0.012431	0.0637628	0.00139918	0.00641493	0.0106792	0.0355961	0.0129175	0.00263433	0.00859402	0.00927675	0.0233914	0.0159413	0.00045548	0.00674075	0.020258	0.00192282	0.0147778	0.0134331	0.0091111	0.0123882	0.00644628	0.0237618	0.00240095	0.00643297	0.00907117	0.00534858	0.00789728	0.0031942	0.00866438	0.00525591	0.00631762	0.00972498	0.00351644	0.011922	0.00515517	0.0244131	0.00829229	0.0192071	0.00530352	0.00810519	0.0150522	0.0138838	0.00699178	0.000458324	0.0521398	0.0131381	0.0186331	0.0048465	0.00382874	0.0287154	0.123302	0.376599	1.61709	5.5997
