Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-2963.237	-3119.231	155.9937	1.914171	0.11201	0.0816329	0.0355267	0.0123374	0.141417	0.0466464	0.0358661	0.0233595	0.0677188	0.00156565	0.021211	0.0749273	0.0157244	0.128159	0.0266856	0.133547	0.00288091	0.00493435	0.117414	0.0948701	0.0835074	0.0938988	0.155159	0.0200532	0.0493168	0.0185907	0.0842767	0.0447798	0.157958	0.0180961	0.329812	0.147671	0.000513951	0.098559	0.237051	0.0598984	0.0240251	0.016509	0.11292	0.00603416	0.0158803	0.0234176	0.0633676	0.327149	0.040482	0.0946278	0.0171295	0.00474077	0.087825	0.342114	0.0375432	0.0241368	0.182525	0.0224534	0.0401724	0.00270994	0.0527054	0.122147	0.0445704	0.0821559	0.0828665	0.0153756	0.188138	0.204164	0.13641	0.0320134	0.0326856	0.0829235	0.150439	0.012146	0.151859	0.0575866	0.123456	0.103763	0.0633561	0.000166881	0.147917	0.172297	0.245779	0.2977	0.0078141	0.0930284	0.0191769	0.0123111	0.00568497	0.0741342	0.125846	0.00824718	0.0455898	0.0498727	0.0916338	0.135586	0.121785	0.151652	0.190854	0.149748	0.0470946	3.135035	0.0136664	0.00996007	0.00433463	0.0015053	0.0172543	0.00569134	0.00437604	0.0028501	0.0082624	0.000191026	0.00258796	0.00914192	0.00191854	0.0156367	0.00325592	0.0162941	0.000351501	0.000602043	0.0143257	0.0115751	0.0101888	0.0114566	0.018931	0.0024467	0.00601717	0.00226826	0.0102826	0.0054636	0.0192725	0.00220792	0.0402406	0.0180174	6.27074e-05	0.0120252	0.0289227	0.00730823	0.00293132	0.00201427	0.0137775	0.00073623	0.00193756	0.0028572	0.00773151	0.0399157	0.00493923	0.0115456	0.00208998	0.000578424	0.0107156	0.0417415	0.00458067	0.00294494	0.02227	0.00273954	0.00490146	0.000330641	0.00643061	0.0149032	0.00543806	0.0100239	0.0101106	0.00187598	0.0229548	0.0249102	0.0166434	0.00390597	0.00398798	0.0101175	0.0183552	0.00148194	0.0185284	0.00702617	0.015063	0.0126601	0.00773011	2.03612e-05	0.0180475	0.021022	0.0299877	0.0363225	0.000953402	0.0113504	0.00233978	0.00150208	0.000693626	0.00904515	0.0153545	0.00100624	0.00556244	0.00608499	0.0111803	0.0165429	0.0148591	0.0185031	0.0232862	0.0182708	0.00574604	0.0177035	0.0869906	0.294612	1.44765	8.196016
6336	-2963.5	-3116.231	152.7305	2.114148	0.10788	0.0367443	0.00546424	0.0175386	0.215702	0.0787898	0.0251496	0.00575369	0.0310329	0.011397	0.0755189	0.0449663	0.017965	0.06946	0.0455446	0.178623	0.00610296	0.00860794	0.16435	0.035073	0.0808104	0.0484323	0.25905	0.00676268	0.0335677	0.0223215	0.127783	0.0817487	0.1037	0.0295767	0.539092	0.168265	0.00929832	0.0360156	0.173488	0.0583247	0.105754	0.0266879	0.117321	0.024165	0.0168576	0.0274151	0.104286	0.220281	0.00168824	0.093684	0.0411269	0.0360179	0.0847464	0.688952	0.0510063	0.0657072	0.0772272	0.0123149	0.168606	0.0177753	0.0833407	0.0632617	0.0235041	0.127508	0.121026	0.0297264	0.179867	0.178588	0.200508	0.106109	0.0313851	0.0716521	0.0888279	0.033061	0.134542	0.0509769	0.0385022	0.131639	0.0525579	0.000503009	0.0630921	0.0718483	0.294509	0.277635	0.0784326	0.028018	0.0250487	0.0370501	0.0130329	0.0974548	0.164141	0.00232025	0.15025	0.132028	0.156022	0.10469	0.0572048	0.064164	0.192698	0.199277	0.0452635	4.791917	0.0120634	0.00410882	0.000611022	0.0019612	0.0241202	0.00881043	0.00281228	0.000643389	0.00347016	0.00127443	0.00844468	0.00502822	0.00200888	0.00776715	0.00509289	0.019974	0.000682445	0.000962557	0.018378	0.00392193	0.00903638	0.0054158	0.0289675	0.000756216	0.00375361	0.00249604	0.0142889	0.0091413	0.0115959	0.00330733	0.0602823	0.0188157	0.00103976	0.00402733	0.0193998	0.00652199	0.0118256	0.00298429	0.0131191	0.00270218	0.00188505	0.00306561	0.0116614	0.0246323	0.000188783	0.0104759	0.00459889	0.0040276	0.0094765	0.0770399	0.00570362	0.00734751	0.0086357	0.00137707	0.0188538	0.00198767	0.00931932	0.00707404	0.00262828	0.0142582	0.0135334	0.00332406	0.0201131	0.0199701	0.0224212	0.0118653	0.00350954	0.00801228	0.00993291	0.00369695	0.0150448	0.00570034	0.00430539	0.0147201	0.00587713	5.62475e-05	0.00705508	0.00803422	0.0329326	0.0310457	0.00877049	0.00313303	0.00280099	0.00414302	0.00145736	0.0108976	0.0183545	0.000259455	0.0168012	0.0147636	0.0174466	0.0117066	0.00639675	0.00717494	0.0215479	0.0222835	0.00506145	0.00940214	0.0545597	0.209893	1.21799	8.942788
6372	-2971.209	-3123.993	152.7844	2.136336	0.0852026	0.028404	0.0437574	0.0359589	0.213349	0.0853515	0.0207086	0.0141692	0.0979604	0.0062757	0.0551443	0.158538	0.0530028	0.0704772	0.022527	0.223349	0.111037	0.0168222	0.103647	0.0700634	0.107802	0.0853551	0.176673	0.0505667	0.0116237	0.048138	0.152501	0.015865	0.180058	0.0530631	0.441346	0.168336	0.0170675	0.0151091	0.265683	0.0749271	0.0825562	0.0272032	0.216821	0.0363474	0.00427956	0.0410517	0.145135	0.41645	0.0853679	0.266172	0.0387788	0.0251023	0.134481	0.466006	0.124482	0.0595766	0.0626719	0.102239	0.00656107	0.114873	0.0819732	0.0892681	0.00297928	0.0278115	0.187123	0.0323219	0.0279895	0.120722	0.00566723	0.23734	0.125689	0.0505475	0.0336586	0.00727508	0.030138	0.00654144	0.0188214	0.192363	0.0607896	0.0487193	0.0161077	0.0302662	0.0833369	0.121892	0.150721	0.254392	0.0182434	0.208927	0.00625674	0.070272	0.0570801	0.0692687	0.124448	0.190354	0.24026	0.36144	0.037986	0.178493	0.0899982	0.0566259	0.0420794	3.411227	0.0088456	0.00294886	0.00454282	0.00373319	0.0221496	0.00886106	0.00214994	0.00147102	0.0101701	0.000651533	0.00572499	0.0164592	0.00550267	0.00731683	0.00233872	0.0231877	0.0115277	0.00174645	0.0107605	0.00727387	0.0111918	0.00886143	0.0183419	0.00524975	0.00120676	0.00499761	0.0158324	0.00164708	0.0186934	0.00550893	0.0458199	0.0174763	0.00177192	0.0015686	0.0275828	0.00777881	0.00857085	0.00282419	0.02251	0.00377353	0.000444297	0.00426192	0.0150677	0.0432352	0.00886276	0.0276336	0.00402596	0.00260608	0.0139616	0.04838	0.0129235	0.00618514	0.0065065	0.0106143	0.00068116	0.0119259	0.00851033	0.00926768	0.000309304	0.00288735	0.0194268	0.00335561	0.00290583	0.0125332	0.000588363	0.0246403	0.0130488	0.00524776	0.00349438	0.000755287	0.00312888	0.000679121	0.00195401	0.0199708	0.00631108	0.00505796	0.00167227	0.00314218	0.0086519	0.0126546	0.0156476	0.0264105	0.001894	0.0216905	0.000649565	0.00729553	0.00592596	0.00719137	0.01292	0.0197623	0.0249434	0.0375241	0.00394365	0.0185309	0.00934347	0.00587881	0.00436861	0.00874303	0.0516799	0.201645	1.19192	9.632204
6408	-2968.179	-3121.999	153.8206	2.121075	0.0936265	0.0426486	0.0509971	0.0255485	0.226177	0.117715	0.0124681	0.000379338	0.0737214	0.0209249	0.0345441	0.0918248	0.0366706	0.24936	0.0233154	0.229815	0.109921	0.0192092	0.177529	0.0303223	0.0451667	0.175676	0.158083	0.0055944	0.0487636	0.0564085	0.0629146	0.0577189	0.137533	0.0226878	0.23067	0.233527	0.01322	0.0841588	0.205457	0.173208	0.0321657	0.0299199	0.213247	0.0265474	0.00670117	0.066559	0.106168	0.297429	0.0859429	0.0757544	0.0181397	0.0434965	0.119642	0.600794	0.0731971	0.062324	0.00967807	0.0521029	0.14974	0.0394414	0.0100249	0.16996	0.0267333	0.0789315	0.100935	0.043398	0.225491	0.286996	0.219797	0.187812	0.06118	0.0329423	0.13275	0.000996619	0.140125	0.0142876	0.157302	0.0630194	0.0140657	0.0902949	0.0229546	0.060603	0.157913	0.195599	0.0268995	0.0124038	0.00841137	0.030788	0.0104369	0.068452	0.189969	0.0319089	0.0972295	0.0204984	0.06813	0.0860263	0.0387854	0.0421759	0.183639	0.181541	0.0125714	3.415862	0.0102994	0.00469158	0.00560995	0.00281048	0.0248807	0.0129493	0.00137156	4.17291e-05	0.00810974	0.00230185	0.00380003	0.0101012	0.00403396	0.0274309	0.00256482	0.0252809	0.0120919	0.00211311	0.0195291	0.00333562	0.00496857	0.0193253	0.01739	0.000615414	0.00536425	0.00620523	0.00692094	0.00634939	0.0151293	0.00249577	0.0253749	0.0256892	0.00145427	0.00925791	0.0226014	0.0190538	0.0035384	0.00329134	0.0234583	0.00292035	0.000737164	0.00732184	0.0116791	0.0327188	0.00945418	0.00833338	0.00199546	0.00478484	0.0131613	0.0660905	0.00805206	0.00685597	0.00106464	0.0057316	0.0164722	0.00433876	0.0011028	0.0186965	0.0029408	0.00868288	0.0111033	0.00477401	0.0248052	0.031571	0.0241789	0.0206603	0.00673012	0.00362383	0.0146032	0.000109633	0.0154145	0.00157171	0.0173041	0.00693247	0.0015473	0.00993291	0.00252513	0.00666665	0.0173712	0.0215169	0.00295909	0.00136448	0.000925295	0.00338684	0.00114811	0.00753008	0.0208975	0.00351015	0.0106958	0.00225493	0.00749465	0.00946334	0.00426659	0.00463957	0.0202013	0.0199705	0.00138292	0.00919168	0.0536466	0.207293	1.20985	9.090474
6444	-2971.284	-3127.832	156.5484	1.991557	0.0576818	0.0935263	0.0683209	0.0243857	0.177451	0.0590281	0.0440493	0.00685373	0.0702849	0.0651957	0.0617326	0.0749262	0.0199527	0.0924301	0.0285277	0.130912	0.0677642	0.0127596	0.109302	0.0128592	0.0894762	0.230545	0.166554	0.0120559	0.092165	0.024415	0.0396651	0.0371875	0.0689775	0.00172007	0.235356	0.224236	0.00474098	0.0380189	0.0968895	0.0387272	0.0368567	0.0456072	0.145665	0.0311372	0.00577611	0.0620783	0.0951639	0.24832	0.0622369	0.0830652	0.0165457	0.00512377	0.0274854	0.469531	0.267908	0.0608575	0.00361446	0.123161	0.0221219	0.0361467	0.0488313	0.146874	0.0608292	0.046944	0.228977	0.0599572	0.171531	0.0390158	0.00275477	0.191324	0.0605966	0.0635364	0.0692819	0.0134141	0.0374588	0.00109457	0.0326302	0.128637	0.0466978	0.00634765	0.0535832	0.0255224	0.018787	0.0993971	0.0967997	0.121032	0.0817425	0.0907431	0.00707678	0.0694827	0.0129551	0.14062	0.0296983	0.15413	0.20666	0.127778	0.00822938	0.150902	0.0543137	0.0744839	0.0611129	3.490816	0.00752157	0.0121956	0.00890887	0.00317984	0.0231392	0.00769711	0.00574392	0.000893709	0.00916498	0.00850136	0.00804978	0.00977019	0.00260178	0.0120527	0.00371994	0.0170706	0.00883628	0.00166382	0.0142527	0.00167681	0.0116675	0.0300625	0.0217183	0.00157206	0.0120181	0.00318366	0.00517223	0.00484916	0.0089945	0.000224292	0.0306898	0.0292399	0.000618212	0.00495757	0.0126342	0.00504993	0.00480602	0.00594707	0.0189943	0.00406022	0.000753191	0.00809486	0.0124091	0.0323803	0.00811554	0.0108315	0.00215752	0.000668127	0.00358403	0.0612256	0.0349345	0.00793567	0.000471316	0.0160599	0.00288464	0.00471344	0.00636748	0.019152	0.00793198	0.00612138	0.0298581	0.00781827	0.0223672	0.00508757	0.000359215	0.0249482	0.00790165	0.00828499	0.00903418	0.00174916	0.00488454	0.000142729	0.0042549	0.016774	0.00608928	0.000827718	0.00698712	0.00332805	0.00244978	0.0129611	0.0126224	0.0157823	0.010659	0.0118327	0.000922794	0.00906037	0.00168931	0.0183364	0.00387258	0.0200981	0.026948	0.0166619	0.00107309	0.0196773	0.00708238	0.00971252	0.00796898	0.0139241	0.0729678	0.259614	1.36048	7.668858
6480	-2972.828	-3120.272	147.4444	2.307044	0.169553	0.0932173	0.0256024	0.0408413	0.263068	0.089327	0.00603234	0.0198224	0.106732	0.0752584	0.0576796	0.0400753	0.0278899	0.174803	0.029296	0.0955105	0.105372	0.0106787	0.14896	0.0800471	0.0666773	0.13001	0.289592	0.0766102	0.0488683	0.0373659	0.0939894	0.0433971	0.12934	0.0622113	0.488446	0.243161	0.00211436	0.149658	0.347879	0.147158	0.0236631	0.0146095	0.287907	0.0120904	0.0153819	0.0492453	0.149251	0.423335	0.0426221	0.18266	0.00737001	0.0353996	0.0937023	0.551171	0.291712	0.0332362	0.0234667	0.148858	0.0448676	0.0580212	0.102083	0.0974751	0.0722333	0.0332642	0.295771	0.126506	0.139991	0.126256	0.24105	0.193869	0.0803467	0.0609074	0.0421802	0.0617523	0.20688	0.00368481	0.0833296	0.220083	0.0647511	0.0847493	0.126175	0.036295	0.00762092	0.24566	0.105911	0.424058	0.0816657	0.182865	0.0591653	0.0390706	0.0433371	0.0735897	0.141245	0.166395	0.227111	0.364952	0.00496351	0.183719	0.147612	0.0766242	0.14165	4.597931	0.014465	0.00795256	0.0021842	0.00348426	0.0224429	0.00762068	0.000514632	0.00169109	0.00910553	0.00642046	0.00492077	0.00341891	0.00237935	0.0149128	0.00249931	0.00814821	0.00898951	0.000911023	0.0127081	0.00682899	0.00568839	0.0110914	0.0247057	0.00653578	0.00416906	0.00318777	0.00801844	0.0037023	0.0110343	0.00530738	0.0416703	0.0207446	0.00018038	0.0127676	0.0296783	0.0125543	0.00201875	0.00124637	0.0245619	0.00103146	0.00131226	0.00420122	0.0127329	0.0361156	0.00363619	0.0155831	0.000628751	0.00302002	0.00799394	0.0470216	0.0248866	0.00283545	0.00200199	0.0126994	0.00382775	0.00494992	0.00870891	0.00831581	0.00616238	0.00283784	0.0252329	0.0107925	0.011943	0.0107712	0.0205645	0.0165394	0.00685455	0.00519614	0.00359848	0.00526822	0.0176493	0.000314359	0.00710902	0.0187758	0.00552405	0.00723015	0.0107643	0.0030964	0.000650157	0.0209578	0.00903549	0.0361773	0.00696708	0.0156006	0.00504752	0.0033332	0.00369718	0.00627809	0.0120499	0.0141955	0.0193753	0.0311348	0.000423448	0.0156734	0.0125931	0.00653698	0.0120844	0.00491663	0.0334956	0.145714	0.992708	11.72166
6516	-2983.317	-3139.024	155.7075	2.044441	0.0813498	0.0122949	0.0142448	0.0244939	0.327009	0.0721113	0.00761649	0.0397896	0.0624794	0.0348987	0.0151875	0.0752393	0.0364678	0.0779046	0.0412636	0.163341	0.12375	0.0554646	0.0960306	0.0415384	0.122813	0.127728	0.280992	0.0127871	0.0220243	0.0414206	0.0659584	0.0134914	0.139034	0.0729882	0.420393	0.0980164	0.00305165	0.102394	0.104608	0.0736206	0.0416108	0.0014188	0.167466	0.108764	0.00206755	0.088521	0.187494	0.210708	0.0501834	0.161345	0.118017	0.0196479	0.0253616	0.420279	0.00473416	0.00362994	0.0738132	0.110767	0.00570776	0.00299175	0.136283	0.118434	0.17987	0.0701756	0.0451266	0.108938	0.0197595	0.199837	0.125822	0.0241209	0.0802767	0.156003	0.033567	0.0425888	0.132857	0.0433225	0.138279	0.0464053	0.0408319	0.071616	0.0905305	0.0447243	0.027921	0.0671034	0.0603036	0.0357958	0.0620255	0.0120914	0.116821	0.073156	0.177547	0.106497	0.081674	0.0274205	0.20174	0.138797	0.0339656	0.123318	0.0694755	0.0498236	0.0530033	2.952434	0.00971206	0.00146784	0.00170063	0.00292423	0.0390404	0.00860911	0.000909304	0.00475034	0.00745918	0.00416642	0.00181318	0.00898254	0.00435375	0.00930075	0.0049263	0.0195006	0.0147741	0.00662171	0.0114647	0.00495911	0.0146622	0.015249	0.0335465	0.0015266	0.0026294	0.00494506	0.00787453	0.00161068	0.0165987	0.0087138	0.0501892	0.0117018	0.000364325	0.0122245	0.0124888	0.00878929	0.00496776	0.000169386	0.0199932	0.012985	0.000246837	0.0105682	0.0223842	0.0251557	0.00599121	0.0192624	0.0140896	0.00234569	0.00302783	0.0501755	0.000565194	0.000433365	0.00881229	0.0132241	0.000681428	0.000357174	0.0162703	0.0141394	0.021474	0.008378	0.00538749	0.0130056	0.00235902	0.0238578	0.0150214	0.0028797	0.00958394	0.0186247	0.00400744	0.00508451	0.0158613	0.00517211	0.0165086	0.00554016	0.00487477	0.00854997	0.0108081	0.00533946	0.00333338	0.00801122	0.00719942	0.00427353	0.007405	0.00144355	0.0139469	0.00873382	0.0211966	0.0127142	0.00975075	0.00327363	0.024085	0.0165705	0.00405503	0.0147224	0.00829442	0.00594825	0.00632787	0.011776	0.0644859	0.2373	1.29946	8.376171
6552	-2960.079	-3117.951	157.8721	1.918177	0.0932435	0.0233726	0.0112793	0.0230235	0.224282	0.071917	0.00847429	0.0203727	0.0914358	0.0320261	0.0483608	0.0520637	0.0274426	0.0694675	0.0271763	0.11169	0.0563397	0.0037891	0.125252	0.0525266	0.0834945	0.110639	0.150096	0.0204692	0.0615513	0.0275111	0.108584	0.0504181	0.206732	0.0444979	0.217944	0.147521	0.0113697	0.0924593	0.147972	0.0332345	0.0247435	0.0176213	0.0876507	0.0357933	0.00722419	0.00895648	0.0507078	0.241844	0.0725399	0.0986633	0.0265874	0.0109056	0.065935	0.305319	0.0910344	0.140078	0.0173611	0.11464	0.00483997	0.0216114	0.111387	0.0429334	0.0266762	0.0227048	0.118531	0.0420962	0.14656	0.0991022	0.10857	0.211333	0.00515054	0.0464304	0.0325832	0.0872604	0.0497938	0.0346362	0.026204	0.0879177	0.0522567	0.00958844	0.0638744	0.0235257	0.000347704	0.0836178	0.129416	0.125854	0.039696	0.0045255	0.0284984	0.092312	0.0456158	0.086411	0.11776	0.0510753	0.151618	0.320991	0.0106538	0.0668445	0.0489404	0.0162134	0.0115802	3.462438	0.0132955	0.00333267	0.0016083	0.00328289	0.0319802	0.0102546	0.00120834	0.00290491	0.0130377	0.00456657	0.00689572	0.0074237	0.00391301	0.0099053	0.00387504	0.0159258	0.00803341	0.000540283	0.0178595	0.00748971	0.0119054	0.0157759	0.021402	0.00291868	0.00877653	0.00392278	0.0154828	0.00718905	0.0294777	0.00634491	0.0310763	0.0210349	0.0016212	0.0131837	0.0210992	0.00473887	0.00352815	0.0025126	0.012498	0.00510372	0.00103009	0.00127709	0.00723037	0.0344843	0.0103434	0.0140683	0.00379106	0.00155501	0.00940159	0.043535	0.0129805	0.0199736	0.0024755	0.0163464	0.000690126	0.00308155	0.0158825	0.00612182	0.00380373	0.00323745	0.0169012	0.00600244	0.0208978	0.0141309	0.0154809	0.0301337	0.000734409	0.00662046	0.004646	0.0124424	0.00710004	0.00493874	0.00373639	0.0125361	0.00745122	0.0013672	0.00910778	0.00335451	4.95787e-05	0.011923	0.0184532	0.0179454	0.0056602	0.000645286	0.00406356	0.0131627	0.0065043	0.0123213	0.0167913	0.00728277	0.021619	0.0457698	0.00151911	0.00953128	0.00697836	0.00231186	0.00165121	0.0174874	0.0862153	0.292733	1.44321	7.013171
6588	-2956.03	-3112.477	156.4468	1.856456	0.0824219	0.0655835	0.011857	0.0199323	0.219609	0.102831	0.00377014	0.0142292	0.0839828	0.0720331	0.023598	0.1234	0.0205206	0.0907239	0.0410485	0.257269	0.00394364	0.0152988	0.151936	0.0368922	0.0939254	0.19137	0.302964	0.0175649	0.0649039	0.0295078	0.0417844	0.0146166	0.202293	0.0481659	0.300401	0.168851	0.00965361	0.0192759	0.140215	0.0173787	0.010685	0.0123523	0.188769	0.00859942	0.00345363	0.000751372	0.0609644	0.236106	0.0261103	0.155206	0.0508997	0.0198398	0.124707	0.394109	0.0119967	0.0649623	0.0201826	0.174437	0.0100326	0.00556923	0.0645437	0.12205	0.0853792	0.0456747	0.176433	0.0221403	0.154511	0.0694038	0.0743077	0.304003	0.0731835	0.0560188	0.0202005	0.00611405	0.0258174	0.0685736	0.162113	0.174459	0.0245055	0.0101473	0.0432472	0.0154921	0.0696771	0.173253	0.123425	0.117063	0.0258587	0.0330993	0.0823321	0.0509059	0.0243434	0.0830141	0.148726	0.0894688	0.0987079	0.236459	0.0160657	0.0855951	0.0781225	0.023578	0.00580106	3.018794	0.0102422	0.00814976	0.00147341	0.00247689	0.0272898	0.0127784	0.000468498	0.00176819	0.0104361	0.00895121	0.00293241	0.0153343	0.00255	0.0112738	0.0051009	0.0319697	0.000490058	0.0019011	0.0188804	0.00458442	0.0116717	0.0237806	0.0376479	0.00218271	0.00806529	0.0036668	0.00519235	0.00181634	0.025138	0.00598535	0.0373295	0.0209823	0.00119961	0.00239532	0.0174239	0.00215957	0.00132778	0.00153496	0.0234574	0.00106861	0.000429166	9.33695e-05	0.00757576	0.0293398	0.00324461	0.0192867	0.00632506	0.0024654	0.0154967	0.048974	0.00149078	0.00807256	0.00250799	0.0216764	0.0012467	0.000692062	0.00802054	0.0151665	0.0106097	0.00567577	0.0219244	0.00275127	0.0192004	0.00862448	0.00923387	0.037777	0.00909417	0.00696119	0.00251023	0.000759764	0.0032082	0.00852132	0.020145	0.0216793	0.00304518	0.00126095	0.00537413	0.00192513	0.00865844	0.0215294	0.0153375	0.0145469	0.00321334	0.00411309	0.010231	0.00632583	0.00302504	0.0103158	0.0184815	0.0111179	0.012266	0.0293837	0.00199641	0.0106365	0.00970792	0.00292992	0.000720871	0.0210936	0.0987905	0.322493	1.51038	8.047301
6624	-2966.738	-3119.658	152.9197	2.162082	0.0622756	0.0965989	0.0167422	0.0169963	0.332553	0.0513701	0.00702541	0.0422903	0.0465585	0.0335752	0.0346784	0.177244	0.0394029	0.167636	0.0350383	0.136825	0.00984542	0.00994381	0.233546	0.0530612	0.0510641	0.0794163	0.175799	0.0397267	0.102186	0.0387044	0.0239232	0.0273571	0.111656	0.0413499	0.278815	0.105214	0.00467068	0.0873089	0.267335	0.0927112	0.0643123	0.0196942	0.0664513	0.0146386	0.0375878	0.00543563	0.0894398	0.252817	0.0832965	0.197417	0.0510647	0.0675373	0.0480698	0.582406	0.0570256	0.0868263	0.0624893	0.226066	0.0125147	0.0843336	0.0765031	0.110604	0.0177246	0.0411321	0.242552	0.0499935	0.140041	0.0497509	0.0456555	0.156134	0.0895011	0.0628385	0.0878629	0.0499811	0.0512891	0.0888564	0.0604959	0.164748	0.0339855	0.0323333	0.0874831	0.0130958	0.137274	0.235955	0.072116	0.183108	0.0166175	0.066438	0.12919	0.104239	0.0758078	0.177764	0.11959	0.0329695	0.305034	0.270829	0.0199324	0.12855	0.0848646	0.0371829	0.113136	3.873831	0.00669412	0.0103836	0.00179965	0.00182697	0.0357468	0.00552187	0.000755174	0.00454586	0.00500466	0.00360906	0.00372765	0.0190523	0.00423549	0.0180195	0.00376634	0.0147075	0.0010583	0.00106888	0.0251043	0.00570364	0.00548898	0.00853661	0.018897	0.0042703	0.0109841	0.00416041	0.00257155	0.00294067	0.0120021	0.00444478	0.0299704	0.0113096	0.000502061	0.00938499	0.0287364	0.0099657	0.00691305	0.00211697	0.00714298	0.00157354	0.00404038	0.000584287	0.00961405	0.0271757	0.0089537	0.0212207	0.00548905	0.00725971	0.00516711	0.062604	0.00612979	0.00933312	0.0067171	0.0243002	0.00134523	0.00906518	0.00822346	0.011889	0.00190525	0.00442137	0.0260724	0.00537389	0.0150533	0.00534781	0.0049076	0.0167831	0.00962065	0.00675463	0.00944455	0.00537256	0.00551316	0.00955134	0.00650282	0.0177091	0.00365316	0.00347556	0.00940373	0.00140769	0.0147558	0.0253633	0.00775188	0.0196826	0.00178624	0.00714155	0.0138869	0.0112049	0.00814872	0.0191082	0.0128549	0.00354396	0.0327887	0.0291119	0.00214257	0.013818	0.00912225	0.00399686	0.0121613	0.00803098	0.0484984	0.192362	1.16166	9.303027
