Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-1025.105	-1186.878	161.7729	2.938134	3.523847	1.541539	4.189126	1.013898
1860	-1030.609	-1192.429	161.82	3.894849	2.480292	1.527444	3.882853	1.059743
1866	-1010.947	-1171.999	161.052	3.811987	2.96343	1.406422	4.696905	0.8430921
1872	-1026.373	-1188.04	161.6668	3.31143	2.96343	1.463947	4.418302	0.9660781
1878	-1023.05	-1186.234	163.1841	2.457083	3.691083	1.103712	3.431286	1.148721
1884	-1025.251	-1189.161	163.9102	2.457083	2.861151	1.100633	3.287624	1.126795
1890	-1023.483	-1183.36	159.8762	5.73285	2.150192	1.485025	4.23282	1.113363
1896	-1026.227	-1187.101	160.8742	6.408133	2.150192	0.9266767	3.106382	1.113363
1902	-1013.593	-1175.77	162.1767	4.061347	2.820391	1.199041	3.096165	1.339537
1908	-1027.848	-1190.759	162.9114	3.265952	2.876316	1.219847	3.096165	1.339537
1914	-1035.291	-1196.484	161.1932	4.016435	3.037341	1.169425	4.212481	1.162491
1920	-1030.492	-1189.627	159.1347	5.497134	4.724176	1.003933	4.241061	0.845073
1926	-1027.196	-1186.796	159.6005	4.56315	3.696562	1.368058	4.866414	0.9367472
1932	-1034.681	-1195.856	161.1745	3.26858	2.93466	1.415334	5.127727	0.8453876
1938	-1018.321	-1180.186	161.8656	3.122084	3.823116	1.229023	4.110277	0.924652
1944	-1019.097	-1180.729	161.6315	3.922516	2.613767	1.338439	4.188565	0.9944182
1950	-1016.002	-1175.611	159.6095	5.479898	2.905225	1.495686	4.28891	0.9962265
1956	-1015.483	-1175.111	159.6287	5.012875	3.317286	1.340498	4.601498	0.9962265
1962	-1020.062	-1180.212	160.1494	4.224578	3.835836	1.398286	4.653147	0.8048644
1968	-1024.62	-1185.249	160.629	5.637674	2.480681	1.10337	3.88444	0.9138867
1974	-1032.171	-1194.258	162.0866	3.740606	2.709562	1.432747	3.659467	1.085471
1980	-1034.696	-1198.566	163.8702	2.237342	2.459815	1.322633	3.625046	1.129262
1986	-1030.389	-1193.328	162.9397	2.958848	2.459815	1.4509	3.688889	1.149258
1992	-1033.253	-1196.55	163.2966	3.698905	2.089956	1.153032	3.177129	1.149258
1998	-1023.885	-1187.525	163.6405	3.055285	2.27789	1.284772	3.10754	1.224122
2004	-1017.569	-1177.945	160.3766	5.058754	3.565915	1.278451	3.456555	1.224122
2010	-1017.073	-1175.949	158.8767	6.610801	3.693502	1.264957	3.427641	1.145803
2016	-1022.982	-1185.224	162.242	2.775962	2.956144	2.003206	3.65287	1.19786
2022	-1022.629	-1182.357	159.7276	5.310042	4.306247	1.085749	3.538502	1.273852
2028	-1032.178	-1193.092	160.9142	4.171358	3.682558	1.751659	3.517607	1.019041
2034	-1031.669	-1192.86	161.1907	4.528297	2.814359	1.52104	3.209865	1.418304
2040	-1012.155	-1174.55	162.3957	3.716815	2.920705	1.107742	3.592453	1.034081
2046	-1015.319	-1176.748	161.4297	3.57688	3.329164	1.308491	4.277595	0.9779613
2052	-1024.252	-1183.555	159.3027	6.31566	2.087287	1.040963	4.838794	0.9885933
2058	-1016.581	-1178.843	162.2616	3.5914	2.229838	1.179126	4.222653	1.110234
2064	-1018.857	-1179.373	160.5162	4.549707	3.546461	1.414344	3.843831	1.104534
2070	-1015.669	-1175.218	159.5486	5.303054	3.803502	1.191683	4.208807	1.013849
2076	-1028.677	-1189.434	160.7573	4.223046	4.043222	1.291268	3.87889	0.9725675
2082	-1027.752	-1189.118	161.3664	3.221971	4.043222	1.35334	4.274759	0.9040568
2088	-1029.103	-1190.004	160.901	3.687178	3.995307	1.215828	4.274759	1.069296
2094	-1023.843	-1184.488	160.6449	2.163207	4.202927	1.40069	6.09732	0.643261
2100	-1033.173	-1195.005	161.8321	2.476525	3.205987	0.7908329	5.723478	0.8021774
2106	-1035.069	-1195.18	160.1106	3.903015	3.453966	1.104516	5.530169	0.8188463
2112	-1032.295	-1192.559	160.2645	4.028584	4.606578	1.585486	3.94014	0.999002
2118	-1021.802	-1185.291	163.4894	2.999959	2.447255	1.23027	2.854043	1.52341
2124	-1034.693	-1198.761	164.068	2.9239	1.976458	1.369295	2.592308	1.528076
2130	-1021.543	-1184.189	162.6463	5.008711	2.085351	0.8898631	2.282183	1.549511
2136	-1023.163	-1183.867	160.7039	6.938569	1.815583	0.9221866	2.846781	1.275461
2142	-1017.321	-1179.451	162.1301	4.133309	2.43343	1.353314	3.003106	1.499481
2148	-1038.644	-1201.305	162.6607	4.852461	1.235452	1.505481	2.656716	1.501803
2154	-1051.547	-1215.788	164.2404	2.58848	1.846607	1.505481	3.050806	1.285216
2160	-1040.497	-1203.464	162.9678	3.712736	2.190892	1.13628	3.434053	1.141864
2166	-1031.046	-1195.499	164.4524	2.369604	2.315769	1.13628	3.003813	1.301383
2172	-1038.12	-1202.694	164.5744	2.896057	2.486529	0.927042	2.264707	1.432382
2178	-1028.461	-1190.963	162.5013	4.686454	1.526384	1.12628	2.83728	1.672058
2184	-1026.769	-1190.727	163.9576	3.721839	1.483616	1.166087	2.578308	1.502543
2190	-1024.908	-1189.361	164.4527	3.034652	1.427477	1.006927	3.11019	1.404803
2196	-1038.116	-1202.704	164.588	2.492312	1.975261	1.489035	2.70045	1.288016
2202	-1041.701	-1204.273	162.5723	3.196292	3.993896	1.095218	2.601738	1.566682
2208	-1035.601	-1197.82	162.2189	4.078985	2.675339	1.100344	2.942617	1.566682
2214	-1040.597	-1203.982	163.3853	3.377318	2.057817	1.373924	2.466152	1.731802
2220	-1030.854	-1195.327	164.4729	3.042281	1.60191	1.098968	2.205203	1.854922
2226	-1011.407	-1175.246	163.8396	3.116734	2.249786	1.299565	2.417666	1.566012
2232	-1015.015	-1179.088	164.0727	2.270862	3.255164	1.05092	3.042836	1.166876
2238	-1023.143	-1187.627	164.484	3.010355	1.881785	1.23994	2.746331	1.169572
2244	-1023.097	-1186.594	163.4973	2.78444	2.945222	0.937661	3.427877	1.169572
2250	-1038.303	-1197.953	159.6498	6.1242	3.729301	1.106467	3.426291	1.004351
2256	-1027.957	-1189.033	161.0759	3.186652	3.548523	2.083846	4.105087	1.052152
2262	-1033.85	-1193.261	159.4116	5.382668	2.754675	1.215936	5.184254	0.7281647
2268	-1039.916	-1198.385	158.4694	5.141102	4.507209	1.215936	5.184254	0.8280799
2274	-1030.998	-1189.945	158.9465	4.787266	4.768007	1.317432	4.729447	0.9324109
2280	-1034.583	-1194.841	160.2573	3.82325	3.795964	1.4075	4.829417	0.9586913
2286	-1024.335	-1186.794	162.4597	2.835017	3.022821	1.024543	4.540563	0.9113598
2292	-1026.314	-1185.611	159.2972	6.071241	2.550991	1.259176	4.577472	0.9113598
2298	-1021.312	-1181.354	160.0414	4.656754	4.004431	1.44282	4.024574	0.9869988
2304	-1015.954	-1176.854	160.9007	4.653619	2.411523	1.44282	4.105434	1.124986
2310	-1015.117	-1175.769	160.6517	5.101248	3.113383	1.228666	3.457735	1.248386
2316	-1024.767	-1188.458	163.6908	3.160948	1.714287	0.8807139	3.823763	1.229679
2322	-1025.156	-1187.464	162.3077	3.85641	2.904575	1.497944	2.747661	1.398164
2328	-1037.72	-1201.545	163.825	2.129113	3.006134	1.497944	2.935004	1.359759
2334	-1034.098	-1198.375	164.2778	2.447576	2.182245	1.183049	3.287318	1.196517
2340	-1035.751	-1195.811	160.0596	2.591078	5.256111	1.011872	6.031493	0.7112487
2346	-1037.506	-1196.36	158.8538	3.723485	3.563932	1.291552	6.602828	0.9447377
2352	-1012.639	-1173.198	160.559	2.845821	4.332234	1.476249	5.240336	0.8246112
2358	-1016.308	-1177.86	161.552	3.30811	2.848683	1.288244	4.911089	0.8246112
2364	-1022.316	-1185.559	163.2436	2.036686	3.541169	1.233602	4.075244	0.8246112
2370	-1022.188	-1186.078	163.8905	2.083273	2.713229	1.17145	3.969433	0.8745908
2376	-1032.29	-1194.681	162.3914	2.089797	2.713229	1.331926	5.353411	0.8153349
2382	-1038.097	-1201.046	162.9487	2.242683	2.295306	1.590168	4.516355	1.037562
2388	-1021.186	-1183.981	162.7959	3.270227	2.451207	1.14291	3.840372	1.137228
2394	-1019.518	-1182.14	162.6225	3.443566	2.529829	1.125887	3.95455	0.9882179
2400	-1022.659	-1183.049	160.3904	4.089485	4.128281	1.59471	3.979293	1.034963
2406	-1011.672	-1172.261	160.5892	4.578032	3.39158	1.409768	3.979293	0.977161
2412	-1010.731	-1170.34	159.6083	5.348206	3.126886	1.089692	4.79226	0.8532654
2418	-1021.658	-1181.035	159.3771	5.742806	3.126886	1.274742	4.396884	0.9102903
2424	-1015.651	-1176.318	160.6675	4.273664	4.747707	1.241755	3.635706	0.9003949
2430	-1014.924	-1176.119	161.1946	3.225581	3.578894	1.164783	4.905506	0.9114969
2436	-1010.998	-1172.92	161.9225	2.941946	3.578894	1.42818	3.961129	1.149818
2442	-1018.68	-1179.908	161.2284	3.870447	2.240067	1.42818	4.698982	1.135482
2448	-1024.65	-1186.508	161.8575	3.66756	2.708265	1.232427	4.211328	1.033071
2454	-1029.95	-1191.465	161.5152	3.982597	3.374263	1.267515	3.456295	1.284334
2460	-1038.185	-1200.72	162.535	4.073671	2.14566	0.9845487	3.234384	1.512283
2466	-1029.133	-1191.223	162.0906	3.63302	2.705319	1.230303	3.569506	1.413605
2472	-1020.216	-1184.09	163.8739	2.378087	3.063449	0.9014992	3.284248	1.276853
2478	-1024.762	-1187.046	162.284	4.001295	2.39016	1.51868	2.986392	1.401619
2484	-1027.935	-1190.349	162.4145	4.001295	2.358506	1.236511	3.183031	1.376654
2490	-1033.699	-1193.209	159.5097	6.296733	2.18893	1.236511	4.297271	1.062664
2496	-1028.697	-1190.542	161.845	5.205223	2.24117	0.9811848	3.101544	1.208673
2502	-1016.318	-1178.131	161.813	4.627237	2.513601	1.170802	3.319601	1.199365
2508	-1021.538	-1185.154	163.6166	3.187571	2.462419	1.077144	3.009081	1.265769
2514	-1034.845	-1196.396	161.5507	4.766083	2.977416	1.162774	3.163758	1.153726
2520	-1022.708	-1185.729	163.0211	2.735042	3.060213	0.9887226	3.613463	1.343017
2526	-1026.46	-1189.859	163.3982	2.97732	2.64983	1.514884	2.638666	1.449906
2532	-1027.278	-1188.899	161.621	4.898615	3.11362	1.009677	2.703347	1.41276
2538	-1018.612	-1180.345	161.7324	4.397315	2.393456	1.229046	3.708408	1.162345
2544	-1026.861	-1189.955	163.0939	3.776099	1.733246	1.382505	3.159188	1.339402
2550	-1030.957	-1193.501	162.544	4.301528	2.263394	1.328004	2.927644	1.223933
2556	-1039.828	-1202.738	162.91	3.844563	2.195885	1.287187	2.977136	1.33528
2562	-1033.165	-1196.733	163.5689	2.51339	2.705304	0.984137	3.599716	1.299373
2568	-1029.649	-1193.016	163.3669	3.340302	1.937428	1.159744	3.335459	1.359177
2574	-1035.959	-1199.14	163.1807	3.837562	1.937428	1.514716	2.517013	1.486518
2580	-1041.568	-1204.099	162.5306	4.276429	2.276623	1.113465	2.954309	1.395439
2586	-1022.38	-1186.618	164.2377	3.115467	1.906779	0.8700048	3.327331	1.085303
2592	-1017.453	-1185.136	167.6822	0.07108559	2.158764	1.257817	2.15935	1.235435
2598	-1019.217	-1187.078	167.8619	0.09235549	2.158764	1.057206	2.508242	0.9030823
2604	-1013.306	-1180.196	166.8899	0.07396315	3.364498	1.165047	2.508242	0.9024785
2610	-1011.774	-1179.022	167.2484	0.07321663	1.912476	0.9569656	3.524955	0.8106618
2616	-1012	-1178.023	166.0235	0.07321663	3.055239	0.88613	3.982247	0.7497524
2622	-1021.27	-1188.36	167.0899	0.06862661	2.713208	1.052539	2.791339	0.9947472
2628	-1021.376	-1187.226	165.8497	0.05834767	2.713208	1.271087	3.657694	1.152263
2634	-1021.213	-1187.285	166.0723	0.05463926	2.713208	1.271087	3.389224	1.195439
2640	-1002.741	-1168.778	166.0369	0.05559837	2.713208	1.035872	3.71526	1.144032
2646	-1017.02	-1183.264	166.2445	0.05559837	2.434796	1.350092	3.255453	1.274857
2652	-1030.965	-1197.483	166.518	0.05559837	2.909578	0.9672454	2.642726	1.55722
2658	-1022.247	-1189.368	167.1213	0.06223743	2.277887	1.007449	2.743244	1.347769
2664	-1019.561	-1185.424	165.863	0.05375346	2.892084	1.295261	3.624635	1.033428
2670	-1012.621	-1178.503	165.8822	0.05582256	2.781735	1.265137	3.704649	1.040721
2676	-1009.449	-1175.262	165.8133	0.05841211	2.529177	1.16391	4.149413	0.9492641
2682	-1020.294	-1184.611	164.3166	0.05277057	4.182018	1.294159	4.427984	0.9492641
2688	-1013.113	-1177.445	164.332	0.05277057	3.810891	1.373828	4.520252	0.987466
2694	-1011.038	-1175.838	164.8004	0.05277057	3.810891	1.185675	4.11337	1.104199
2700	-1023.817	-1189.026	165.2092	0.05277057	3.650117	1.609261	3.31343	1.181433
2706	-1039.818	-1204.939	165.1208	0.05277057	4.00742	1.253899	3.446309	1.244336
2712	-1028.054	-1194.594	166.5398	0.05583577	2.151817	1.097326	3.307931	1.375923
2718	-1033.2	-1199.89	166.6899	0.06367951	3.183902	1.062077	2.679976	1.157849
2724	-1032.16	-1199.358	167.1982	0.06367951	2.302213	1.07473	2.806195	1.157849
2730	-1014.984	-1181.775	166.7913	0.06367951	2.659667	1.185489	2.828043	1.157849
2736	-1009.291	-1175.951	166.6594	0.06367951	2.847012	0.9898744	3.167559	1.019137
2742	-1022.093	-1188.386	166.2935	0.06618318	2.58934	1.502942	3.167559	1.069427
2748	-1009.286	-1176.905	167.6195	0.0697183	2.249419	1.091666	2.622736	0.9493524
2754	-1013.802	-1180.979	167.1762	0.06165365	2.206301	1.347481	2.566136	1.220999
2760	-1026.464	-1194.766	168.3017	0.07578987	1.513352	1.198993	2.273712	1.135673
2766	-1022.638	-1190.005	167.367	0.07617442	1.945931	1.637041	2.359933	1.174868
2772	-1019.645	-1186.315	166.6706	0.06143663	2.522972	1.65892	2.714797	1.057036
2778	-1026.276	-1193.004	166.7281	0.06072375	2.872557	1.113449	2.743385	1.215664
2784	-1017.549	-1184.187	166.6386	0.05737934	2.191797	1.166721	3.304158	1.214454
2790	-1024.068	-1189.954	165.8863	0.05761658	3.244683	1.146137	3.302017	1.21229
2796	-1019.951	-1186.121	166.1707	0.06376372	3.609474	1.146137	2.982863	1.022751
2802	-1023.946	-1189.758	165.8122	0.07254416	4.230874	1.146137	3.133778	0.8301663
2808	-1012.559	-1179.108	166.5482	0.07254416	2.770351	1.271857	3.133778	0.9287259
2814	-1022.609	-1190.248	167.6386	0.07254416	1.913241	1.248646	2.548878	1.12066
2820	-1020.677	-1187.833	167.1565	0.06539149	2.201249	1.098646	2.777144	1.265524
2826	-1026.096	-1193.189	167.0926	0.07045896	2.353411	1.157174	2.771701	1.167296
2832	-1023.834	-1190.907	167.0736	0.06255154	2.479686	0.9417126	2.915133	1.167296
2838	-1027.958	-1193.862	165.904	0.06518449	2.953371	0.9301993	3.910815	1.013765
2844	-1023.474	-1188.934	165.4601	0.06864059	3.447853	1.137397	3.910815	0.9086043
2850	-1030.803	-1197.645	166.8415	0.08656502	2.439203	1.223207	3.308788	0.6797886
2856	-1031.512	-1197.404	165.8922	0.06859555	2.795208	1.132007	3.916809	0.924937
2862	-1022.232	-1185.55	163.3181	2.463846	2.821924	1.111004	3.929896	1.091332
2868	-1024.893	-1189.683	164.79	3.008638	2.062228	0.7051704	2.637275	1.318159
2874	-1030.677	-1195.081	164.4032	3.124725	2.481996	0.7245122	2.59013	1.288383
2880	-1016.73	-1179.75	163.0203	3.249956	2.848709	1.264091	3.310847	1.054258
2886	-1021.342	-1180.934	159.5917	5.43029	4.325165	0.9357828	4.045841	0.9517409
2892	-1016.095	-1177.109	161.0147	5.077243	3.062146	1.131763	3.462626	1.060291
2898	-1018.634	-1181.751	163.1166	3.321568	2.387276	1.063614	3.55856	1.171169
2904	-1020.357	-1182.693	162.3357	3.191011	3.011921	1.368641	3.552484	1.302554
2910	-1015.019	-1177.477	162.458	3.343146	2.907538	1.430228	3.511094	1.116156
2916	-1019.491	-1182.827	163.3363	3.21103	2.804306	1.38486	2.527192	1.410837
2922	-1010.99	-1176.016	165.0261	0.07346723	3.875028	1.052549	4.310323	0.7040921
2928	-1004.427	-1171.623	167.1961	0.07283241	2.335695	1.025444	3.11512	0.8658885
2934	-1015.616	-1181.973	166.357	0.06960686	3.354338	1.025444	3.167493	0.9285544
2940	-1034.566	-1200.891	166.3251	0.07392824	3.29874	1.221973	3.019704	0.9468583
2946	-1029.646	-1196.418	166.7715	0.07962593	2.296137	1.447266	3.166599	0.8480912
2952	-1020.115	-1186.369	166.2542	0.07892728	3.273264	1.197092	3.233491	0.8243893
2958	-1016.2	-1181.354	165.1541	0.06248858	3.909872	1.252185	3.891633	0.8243893
2964	-1018.305	-1184.23	165.9253	0.06610345	3.087703	1.099516	3.811769	0.8063395
2970	-1032.155	-1197.198	165.0427	0.0624511	3.761436	1.146181	4.125789	0.9100737
2976	-1029.697	-1195.371	165.6746	0.0624511	3.209872	1.146181	3.799908	0.9637209
2982	-1019.386	-1185.686	166.3001	0.0624511	2.777056	1.278867	3.188583	1.116695
2988	-1033.768	-1199.866	166.0975	0.05648736	3.03891	1.301899	3.188583	1.116695
2994	-1028.707	-1195.224	166.5169	0.06287392	2.721326	1.229482	3.153903	1.029106
3000	-1030.813	-1197.865	167.0522	0.07055291	2.181034	1.106078	3.256079	0.9215824
3006	-1030.42	-1196.842	166.4217	0.07055291	2.492658	1.360826	3.380261	0.9324832
3012	-1032.259	-1198.688	166.4291	0.07988418	2.634435	1.067543	3.669082	0.7821489
3018	-1026.315	-1192.323	166.0083	0.06993577	2.663999	1.142975	4.002056	0.7831482
3024	-1031.272	-1196.86	165.5888	0.07699177	3.619828	1.033659	3.900577	0.7375602
3030	-1015.679	-1182.636	166.9569	0.08423569	2.503132	1.269533	3.067066	0.7377025
3036	-1028.9	-1195.218	166.3181	0.07618751	2.839132	1.40581	3.286589	0.8036877
3042	-1029.173	-1195.285	166.1111	0.08935613	2.839132	1.371938	3.589251	0.6872523
3048	-1028.001	-1194.43	166.4288	0.09258292	2.839132	1.388418	3.257991	0.6770519
3054	-1016.922	-1183.937	167.0146	0.1049768	2.799751	1.03167	3.040725	0.6729558
3060	-1030.659	-1197.702	167.0433	0.107086	2.842722	1.04132	2.960061	0.6900698
3066	-1025.165	-1192.39	167.2252	0.1059698	2.5582	0.9148337	3.103907	0.7107711
3072	-1019.888	-1186.568	166.68	0.1017974	2.851183	1.103794	3.259926	0.6907823
3078	-1015.803	-1182.035	166.2319	0.09508647	3.318345	1.369419	3.132254	0.6907823
3084	-1027.085	-1193.065	165.9804	0.09080006	3.494713	1.124057	3.512835	0.6907823
3090	-1024.038	-1190.472	166.4342	0.08729486	2.272543	0.9934058	4.102339	0.6207746
3096	-1016.81	-1183.414	166.6042	0.1003559	2.853252	0.9755934	3.46888	0.6811205
3102	-1016.561	-1184.703	168.1424	0.1204553	1.43871	1.297576	2.753315	0.6933137
3108	-1039.408	-1205.162	165.7536	0.08498686	2.537207	1.614573	3.918946	0.7344446
3114	-1025.617	-1192.608	166.9911	0.08269184	2.047666	0.9176836	3.7652	0.7110232
3120	-1024.843	-1191.707	166.8643	0.0937727	2.5664	1.197816	3.16476	0.7491986
3126	-1024.012	-1190.715	166.7031	0.08316803	2.92385	1.016859	3.16476	0.8673769
3132	-1031.71	-1190.257	158.5471	7.040683	3.680685	1.126626	3.310352	1.283026
3138	-1035.71	-1195.139	159.4283	7.130203	2.799049	1.044011	3.175233	1.146854
3144	-1027.869	-1186.722	158.8526	6.944722	2.933046	1.220597	3.788282	1.033112
3150	-1021.481	-1182.326	160.8458	5.697554	2.189627	1.450638	3.037804	1.334339
3156	-1023.187	-1182.904	159.7168	5.668637	3.600261	1.329778	3.300598	1.334339
3162	-1031.254	-1192.283	161.0286	5.229726	3.600261	1.152736	2.775748	1.1896
3168	-1029.616	-1190.822	161.2053	5.130894	2.653914	1.398371	2.876831	1.37891
3174	-1027.487	-1189.018	161.5311	5.982385	1.624827	1.074872	2.772348	1.450856
3180	-1019.493	-1186.937	167.4439	0.09559151	2.735087	1.302972	2.355449	0.7481344
3186	-1025.313	-1191.454	166.1409	0.09535217	4.226339	1.158582	2.896563	0.6311371
3192	-1020.492	-1187.6	167.1077	0.1127506	2.494384	1.106577	3.112222	0.6311371
3198	-1013.962	-1180.402	166.4401	0.09086419	2.716833	1.203868	3.478385	0.7419586
3204	-1029.382	-1196.292	166.91	0.07910814	3.07483	0.9497549	2.938664	0.8490372
3210	-1012.44	-1178.631	166.1905	0.06892225	3.020653	1.482827	3.065342	0.9804088
3216	-1008.25	-1174.943	166.6927	0.0763581	3.09906	1.178813	2.794898	0.9804088
3222	-1016.888	-1182.398	165.5097	0.06625524	3.198659	1.34991	3.922728	0.7834957
3228	-1038.971	-1205.634	166.6625	0.06625524	2.770319	1.34991	2.895976	0.9854239
3234	-1021.461	-1188.062	166.6012	0.06571539	3.016028	0.9229919	3.279927	0.9054432
3240	-1009.198	-1174.428	165.2296	0.06933917	4.259476	1.121168	3.823301	0.6901204
3246	-1003.212	-1167.947	164.7351	0.08631016	4.824547	1.107161	4.037051	0.6146098
3252	-1012.461	-1177.19	164.7288	0.07647854	3.397496	1.387123	4.543008	0.7584985
3258	-1000.725	-1165.704	164.9789	0.06639404	3.54679	1.356427	4.232363	0.7636738
3264	-1030.995	-1196.386	165.3908	0.06317902	3.899238	1.073777	3.882123	0.7636738
3270	-1022.017	-1189.026	167.0082	0.06380394	2.842356	1.060549	2.711099	1.057891
3276	-1014.814	-1181.804	166.9899	0.065745	2.249214	1.257071	2.953422	1.086737
3282	-1010.42	-1177.05	166.6306	0.0684243	3.028857	1.210898	2.899833	0.9619205
3288	-1025.055	-1191.276	166.2217	0.06352904	3.043385	1.365221	3.21374	0.8965974
3294	-1024.739	-1191.435	166.6955	0.07841474	2.960017	1.022807	3.21374	0.7806074
3300	-1012.877	-1178.925	166.0477	0.07841474	3.062695	1.145699	3.728596	0.6839441
3306	-1019.172	-1185.23	166.0577	0.1107497	2.662634	1.342383	3.834951	0.5102169
3312	-1007.66	-1174.844	167.1842	0.1175143	2.670463	0.9627619	3.056452	0.5906866
3318	-1017.023	-1183.855	166.8311	0.0930364	3.212927	0.9247216	3.056452	0.6684657
3324	-1017.404	-1183.314	165.9103	0.07337484	2.931586	1.061702	4.064157	0.6481489
3330	-1018.598	-1183.677	165.0791	0.0723327	3.074693	1.290583	4.5503	0.6882184
3336	-1034.564	-1200.757	166.1922	0.07392529	2.945034	1.086115	3.641246	0.8176146
3342	-1030.296	-1196.361	166.0651	0.07392529	3.226769	1.328285	3.335986	0.8176146
3348	-1013.234	-1178.972	165.7385	0.08260465	3.12607	1.38471	3.770436	0.6570452
3354	-1027.518	-1192.633	165.1149	0.08266247	3.309865	1.192887	4.459833	0.650157
3360	-1029.297	-1195.651	166.3549	0.0838045	2.985364	1.241597	3.311396	0.7843939
3366	-1028.381	-1191.936	163.5543	0.0609546	5.905075	1.63234	4.103908	0.7843939
3372	-1025.703	-1188.671	162.9681	0.06013224	5.5687	1.381183	5.155518	0.6751349
3378	-1025.865	-1190.253	164.3879	0.0646562	3.719872	1.220634	4.902194	0.674555
3384	-1032.067	-1197.475	165.4073	0.0779988	4.745406	1.05635	3.381291	0.769353
3390	-1014.353	-1181.033	166.6793	0.07945386	2.530383	1.177091	3.345072	0.8394406
3396	-1010.518	-1176.29	165.7722	0.05920874	2.626127	1.400371	3.89848	0.9362994
3402	-1027.065	-1192.944	165.8798	0.06041759	2.416445	1.293742	3.8758	1.109589
3408	-1013.683	-1178.814	165.1307	0.05374512	3.671574	1.293742	3.643889	1.208783
3414	-1004.574	-1169.808	165.2333	0.05116532	3.055835	1.540956	3.714092	1.208783
3420	-999.5667	-1164.584	165.0177	0.05271968	3.926357	1.352984	3.503017	1.243375
