Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6018	-1848.835	-2008.944	160.1084	1.176482	1.122495	5.292615	4.637961	1.803126	1.231387	0.2195799	0.4783401
6024	-1864.217	-2024.199	159.9821	0.9451073	1.223511	5.263644	1.877622	0.8839306	1.140484	4.058457	0.9071494
6030	-1847.658	-2010.649	162.9911	1.126024	1.002369	5.517422	1.255042	0.3789553	0.7280215	2.549518	0.6631215
6036	-1849.846	-2015.358	165.5125	0.4916229	0.9389156	5.229492	0.3661383	0.6219647	0.4494255	1.92816	0.5417585
6042	-1847.536	-2011.883	164.3465	0.7140462	1.032958	5.342141	0.5171354	0.4749366	0.6382355	2.502716	0.4122063
6048	-1859.473	-2023.202	163.7295	0.4860542	0.7405925	5.799103	0.2747726	0.9116135	0.3117864	3.199304	0.3235211
6054	-1861.595	-2023.748	162.1536	0.5762631	1.013246	7.022594	0.7336593	0.9803555	0.2010899	2.764452	0.2916705
6060	-1848.198	-2011.359	163.1608	0.4852186	0.8107405	6.37814	0.9027456	0.6170366	0.3322465	2.764452	0.3202155
6066	-1850.773	-2013.063	162.2902	0.3987279	1.042206	7.494708	0.6462362	0.3202793	0.411382	2.764452	0.2937856
6072	-1858.954	-2024.045	165.0905	1.083756	0.8060874	4.305884	0.5719367	0.3738082	0.5368781	2.764452	0.3493247
6078	-1852.224	-2016.437	164.2133	0.7939461	1.06838	4.719961	0.7011222	0.1143535	1.017868	2.942531	0.4093985
6084	-1845.429	-2010.756	165.3274	0.6274493	0.9557477	4.134033	0.7483574	0.03096845	0.7937499	2.942531	0.4142162
6090	-1860.069	-2026.178	166.1088	0.9003419	0.9711897	4.479143	1.794595	0.5793497	0.2756152	0.4437172	0.6531936
6096	-1865.814	-2033.294	167.4801	0.649591	1.017652	3.823273	1.396344	0.6344854	0.3770318	0.1623805	0.6531936
6102	-1853.385	-2018.762	165.3767	0.4742218	0.8562334	4.869368	0.1616424	0.8428909	0.6285471	2.317152	0.444681
6108	-1849.385	-2013.529	164.1434	0.636361	0.9843332	4.380879	0.6598702	0.3919681	0.9491995	3.409227	0.4002386
6114	-1859.031	-2023.601	164.5701	0.6811615	0.8868407	3.935552	0.1995014	1.124734	0.9491995	3.214885	0.6099482
6120	-1872.01	-2039.537	167.5276	0.7006482	1.098947	3.574756	0.4376696	1.646761	0.1432049	0.3618269	0.7490032
6126	-1854.158	-2019.48	165.3222	0.6928775	0.9588417	3.839407	1.04665	3.05901	0.2500655	0.3774252	0.6508051
6132	-1846.769	-2013.183	166.4139	0.7947383	1.043868	3.159027	0.5333056	2.642226	0.2898246	0.6752321	0.6508051
6138	-1838.71	-2004.139	165.429	0.8038887	1.043868	3.649402	0.6211301	2.642226	0.6450505	0.7178594	0.6508051
6144	-1846.438	-2011.674	165.2365	0.6095839	0.7524849	5.193659	0.3503033	2.459459	0.6654562	0.3031052	0.4998531
6150	-1849.431	-2014.939	165.508	1.153814	0.8091395	6.104914	1.153589	0.2301384	0.1832827	0.4001153	0.6713514
6156	-1847.786	-2013.496	165.7097	0.4944388	0.9516756	5.85909	1.291739	0.4873117	0.2159626	0.5055246	0.6261415
6162	-1847.849	-2012.842	164.9931	0.8903074	0.9516756	4.521752	2.437127	0.4288767	0.2713012	0.9816011	0.7810034
6168	-1844.57	-2008.976	164.4061	0.8170412	1.054695	4.775454	2.928143	0.124588	0.499725	0.7454983	0.9300385
6174	-1849.952	-2012.38	162.428	0.6741342	1.235079	6.364222	2.609302	0.1588871	0.7167183	1.262367	0.8074725
6180	-1848.972	-2009.891	160.919	0.9514193	1.076963	5.51603	4.587418	0.628817	1.196145	0.6120598	0.7642033
6186	-1856.859	-2016.126	159.2671	0.7635523	1.26138	5.374368	5.245591	1.275327	1.012249	1.097778	0.9869216
6192	-1842.234	-2001.363	159.1292	0.9714157	1.21352	5.104678	5.245591	1.440665	1.005003	1.097778	1.075805
6198	-1852.703	-2012.985	160.2818	0.6323579	1.164582	6.602145	4.59115	0.8209769	1.005003	0.4276604	0.6801886
6204	-1849.448	-2009.145	159.6971	0.7508914	0.7492151	6.602145	4.59115	0.5130311	1.278457	1.349984	0.6801886
6210	-1857.904	-2019.216	161.3118	0.7512475	1.067785	5.733207	4.128102	0.1510967	1.277969	1.103289	0.7006724
6216	-1849.841	-2011.952	162.1109	0.7512475	0.7838107	5.733207	3.770519	0.3447004	1.206127	0.8216858	0.7006724
6222	-1857.373	-2018.542	161.1684	0.7512475	1.082065	6.388596	3.770519	0.7179343	0.6645789	1.003356	0.6587053
6228	-1842.755	-2003.259	160.5041	0.9936255	0.9553468	6.388596	3.770519	0.983656	0.9130257	1.058242	0.6201198
6234	-1844.417	-2005.576	161.1594	0.9275412	0.9553468	5.659304	3.770519	0.9609089	0.6008129	1.290294	0.9601777
6240	-1844.926	-2006.478	161.5518	0.5723263	1.167433	5.593001	4.437287	1.150843	0.2614254	0.8274866	0.5554773
6246	-1846.799	-2010.305	163.5058	0.9898863	0.8629631	4.962313	3.451698	0.9852164	0.6568026	0.1621229	0.590586
6252	-1844.434	-2007.281	162.8471	0.7488807	1.076628	5.902992	3.421141	0.7383214	0.6466417	0.1686183	0.3745258
6258	-1849.049	-2012.408	163.3585	0.6564381	0.8642585	4.543535	4.028248	1.106628	0.9386217	0.07839015	0.4486743
6264	-1856.903	-2024.03	167.1268	0.7847445	0.9651628	3.655547	0.698427	1.775377	0.4129083	0.164776	0.5567071
6270	-1845.444	-2010.495	165.0505	0.7670299	1.051134	5.739499	0.4854843	1.775377	0.1601571	0.5582898	0.5291999
6276	-1839.791	-2006.271	166.4803	0.5123117	0.8865542	4.833247	0.3755097	1.686808	0.1890374	0.5843606	0.5238094
6282	-1848.189	-2014.663	166.4745	0.7003752	0.9482708	4.833247	0.2630213	1.53518	0.4547235	0.372025	0.4581103
6288	-1856.134	-2021.235	165.1007	0.610104	0.9849087	5.988791	0.5429655	1.53518	0.6995382	0.1058038	0.4464615
6294	-1844.914	-2010.668	165.7535	0.3157839	0.6971706	5.644353	1.701963	0.3036977	0.7005732	0.2010554	0.712627
6300	-1854.322	-2019.736	165.4139	0.3157839	0.8849069	5.661759	1.784595	0.2749182	0.3851576	0.6057668	0.7094838
6306	-1840.433	-2006.348	165.915	0.5114371	1.152371	5.661759	1.358781	0.2832013	0.26754	0.3183776	0.7294957
6312	-1844.427	-2011.769	167.3421	0.5114371	0.8983709	4.558679	1.233664	0.3572982	0.2296918	0.3789251	0.6526241
6318	-1842.97	-2009.506	166.5359	0.650475	0.8278641	5.851394	0.8514171	0.1410428	0.2648091	0.4471779	0.5699824
6324	-1833.51	-1998.969	165.4591	0.5136295	1.014678	5.785928	0.2895349	1.51017	0.4244105	0.4735944	0.7257687
6330	-1850.939	-2014.841	163.9015	1.172757	1.04148	6.334668	0.5191619	1.750492	0.5411079	0.3259198	0.5552003
6336	-1850.428	-2014.618	164.1897	0.7332881	0.9430107	7.190217	0.4137228	1.358931	0.6670956	0.08647174	0.5515091
6342	-1848.981	-2012.321	163.34	1.189614	0.9221104	5.92406	0.339239	2.483058	0.9643235	0.4057289	0.619607
6348	-1852.103	-2018.057	165.954	1.057098	1.071824	4.224603	0.2797605	1.920398	0.6675762	0.4057289	0.5782321
6354	-1851.244	-2017.009	165.7644	1.235525	1.146175	4.224603	0.5853819	1.767158	0.4867634	0.3833184	0.4804205
6360	-1862.14	-2028.545	166.4048	0.8954491	0.9460077	4.214842	0.4657337	1.767158	0.4867634	0.3955933	0.4172211
6366	-1853.148	-2020.37	167.2227	1.097354	0.9460077	4.366129	0.192702	1.115925	0.319232	0.3316445	0.514627
6372	-1839.688	-2008.61	168.9219	0.675115	0.8828413	3.530583	0.05146971	1.043435	0.1455126	0.3316445	0.5043359
6378	-1840.758	-2008.111	167.353	0.9583005	0.7496632	5.147815	0.1359374	0.8595302	0.2534993	0.1224572	0.5661907
6384	-1841.346	-2008.89	167.5439	0.4554606	0.918592	5.147815	0.1538388	0.8120315	0.1136108	0.3712369	0.5661907
6390	-1843.794	-2010.296	166.5014	0.731895	1.221608	5.370035	0.2298632	0.9915717	0.271432	0.2707556	0.4921268
6396	-1845.918	-2012.672	166.7543	0.731895	0.9904836	5.370035	0.1759746	0.9868464	0.343234	0.202918	0.3846145
6402	-1855.687	-2023.696	168.0095	1.24934	1.000885	4.033282	0.06324436	0.8290897	0.2776943	0.1222672	0.5688285
6408	-1837.638	-2004.764	167.1259	0.677137	1.139767	5.316924	0.1519065	0.8134173	0.2100552	0.1432579	0.5520975
6414	-1848.281	-2014.619	166.3375	1.062587	0.7427403	5.316924	0.4643058	1.289104	0.1824478	0.1843996	0.5660218
6420	-1846.258	-2007.611	161.353	0.9790166	1.060573	8.294006	0.4643058	2.733104	0.5832709	0.09811644	0.393301
6426	-1840.839	-2004.434	163.5952	0.4638113	0.9435418	6.303749	0.8039216	2.861079	0.4778331	0.05341108	0.3937256
6432	-1845.065	-2008.913	163.848	0.7584794	0.7351478	5.881808	0.8039216	2.861079	0.5378414	0.113819	0.3658044
6438	-1843.315	-2007.13	163.8149	0.6609346	0.8713182	5.613832	1.023562	3.201013	0.3492643	0.01712484	0.389224
6444	-1847.396	-2014.085	166.6889	0.8947119	0.9450161	5.673653	0.678479	0.2337326	0.2151933	0.07228377	0.2517089
6450	-1854.792	-2016.985	162.1926	1.197984	1.179238	6.990592	0.5515388	2.232129	1.06736	0.1523971	0.3872673
6456	-1848.318	-2011.165	162.8468	1.140955	0.7623895	6.990592	0.4587396	2.114902	1.103209	0.1691492	0.464866
6462	-1858.52	-2021.986	163.4658	1.206298	1.0021	6.391141	0.5876813	1.960886	0.7847261	0.1722278	0.6131005
6468	-1850.811	-2013.102	162.2918	0.7449957	0.851262	5.404591	0.341155	3.441426	1.362366	1.089693	0.6939887
6474	-1851.123	-2019.311	168.1874	0.7778098	0.9762309	4.315684	0.8090229	0.08553269	0.197214	0.1972971	0.3668916
6480	-1847.361	-2014.562	167.201	0.5082497	0.6919507	5.731684	0.8140681	0.1106515	0.2036375	0.2339452	0.3642665
6486	-1846.88	-2014.786	167.9062	0.6045386	0.6670596	4.961078	0.8045832	0.2998263	0.2036375	0.07093874	0.3642485
6492	-1845.953	-2013.913	167.9605	0.3877895	0.7156286	4.619578	1.070415	0.3566779	0.2383973	0.09761765	0.3943109
6498	-1845.014	-2012.095	167.0816	0.8003617	0.9716281	4.897469	1.070415	0.3630937	0.2823529	0.1086956	0.4192669
6504	-1853.086	-2015.546	162.4599	0.9301509	1.076055	4.553711	0.8160299	3.640818	0.9144471	0.7761891	1.112062
6510	-1838.111	-2005.638	167.5268	0.9361435	0.9290862	4.392718	1.070415	0.2274375	0.1873199	0.3215907	0.4857471
6516	-1845.57	-2011.086	165.5158	0.6220004	1.067898	5.915322	1.378313	0.5795089	0.1159059	0.3735353	0.5652787
6522	-1843.918	-2010.271	166.353	0.4606487	0.9654382	5.531828	1.378313	0.2681082	0.1957567	0.3429318	0.6358373
6528	-1840.072	-2005.75	165.6778	1.189568	0.8785429	5.531828	1.378313	0.2253483	0.3541697	0.3515841	0.5541236
6534	-1840.398	-2006.423	166.0246	0.6594633	0.8785429	5.812619	1.449579	0.2340183	0.1469799	0.3692109	0.5554765
6540	-1848.105	-2014.407	166.3019	0.7227194	1.084769	5.183988	1.370792	0.4644492	0.1243574	0.3080476	0.6223179
6546	-1839.269	-2005.45	166.1806	0.6304427	1.069785	5.370386	1.339245	0.5581406	0.144165	0.2620057	0.6141961
6552	-1848.281	-2014.433	166.1521	0.9018825	1.069785	5.02767	1.339245	0.6593094	0.1692511	0.1829039	0.742677
6558	-1838.968	-2004.73	165.7615	0.6120565	1.154246	5.02767	1.494184	0.7157866	0.4642167	0.1836624	0.840643
6564	-1847.101	-2013.123	166.0213	0.8709234	0.722205	4.039634	2.181131	0.3551992	0.9165192	0.332651	0.8218375
6570	-1845.765	-2010.54	164.7758	0.6383161	1.013341	5.408096	2.181131	0.3374676	0.7517141	0.460711	0.5813587
6576	-1842.63	-2009.378	166.7483	0.6383161	1.013341	4.619406	1.365632	0.2869804	0.4117108	0.460711	0.6422601
6582	-1856.158	-2023.664	167.5062	1.050117	1.211318	3.390441	1.365632	0.1414432	0.5424356	0.2551881	0.8006953
6588	-1855.044	-2021.464	166.4193	0.61779	1.298249	4.716649	1.365632	0.436663	0.5122232	0.1092705	0.7622368
6594	-1849.678	-2013.723	164.0457	1.303169	0.9962124	3.983955	0.5544147	3.069026	0.7231208	0.5832241	1.029238
6600	-1845.99	-2004.797	158.8068	0.887819	1.105068	3.714861	1.642951	6.21519	1.481798	0.6846701	1.611536
6606	-1844.216	-2003.863	159.6474	0.9180147	0.8531682	4.046086	1.229632	5.307527	0.821076	1.73217	1.599514
6612	-1854.402	-2016.848	162.4462	0.603387	0.9170512	4.967826	0.7392856	3.93809	0.204506	1.472564	0.9768015
6618	-1851.49	-2014.459	162.9695	0.6480409	1.08518	4.759201	0.7790112	3.195283	0.4912718	1.297873	1.046552
6624	-1844.904	-2008.995	164.0905	0.7865219	0.7854655	4.285454	0.4146049	3.195283	0.7166845	1.216029	0.753782
6630	-1850.212	-2013.134	162.922	0.7576683	0.9012138	5.106404	0.4178081	3.661703	0.5976115	1.216029	0.5664485
6636	-1844.307	-2005.534	161.2273	1.210473	1.107755	6.097056	0.6459275	3.468424	1.088063	0.7325372	0.5945928
6642	-1859.333	-2021.677	162.3438	0.630578	1.080126	5.636214	1.194231	3.468424	0.4866479	0.7343749	0.5404998
6648	-1853.008	-2015.303	162.2946	0.8469444	0.9894591	5.636214	0.4412797	2.877107	1.109638	1.340115	0.6863218
6654	-1847.654	-2014.04	166.3864	0.6467919	0.9964058	4.86946	0.2264905	1.374934	0.5413882	0.3528417	0.8685588
6660	-1846.476	-2012.683	166.2067	0.9098714	1.004728	5.076634	0.3864773	1.355333	0.2207871	0.2519094	0.8620887
6666	-1835.724	-2001.679	165.9543	0.9125516	1.050367	5.076634	0.181518	1.355333	0.3301428	0.6308486	0.7583679
6672	-1841.327	-2007.041	165.7139	0.7042778	1.21877	5.847206	0.1732394	1.191458	0.3835144	0.2607511	0.7487036
6678	-1838.934	-2005.823	166.8886	0.6072587	1.058822	4.99813	0.1757184	1.127583	0.4857043	0.1890992	0.6609172
6684	-1844.768	-2012.995	168.2274	0.5725749	1.058822	3.954753	0.2510203	0.97149	0.3381581	0.09989804	0.7471801
6690	-1861.759	-2021.952	160.1929	0.6359211	1.128165	5.641972	4.484101	1.650395	0.8659374	0.8854385	0.7485673
6696	-1848.115	-2009.902	161.7869	0.936298	1.224317	4.671702	3.91484	1.579325	0.8001926	0.5907181	0.7418384
6702	-1852.795	-2014.02	161.2255	0.6395258	0.9406669	5.030337	4.512886	2.022432	0.64966	0.4214253	0.8081444
6708	-1841.452	-2003.557	162.1049	0.5491954	1.085331	5.47787	3.451866	2.022432	0.3189007	0.4720467	0.7251291
6714	-1849.738	-2013.547	163.8085	0.5491954	0.7656152	5.96652	2.307094	1.14135	0.3638952	0.4569838	0.8847482
6720	-1842.14	-2007.426	165.2855	0.523239	0.8553368	5.552919	1.712801	0.8882618	0.1656215	0.4428323	0.794785
6726	-1842.632	-2005.935	163.3026	0.7761163	0.8965114	5.493116	3.12889	0.7062257	0.1581028	0.9630644	0.8442707
6732	-1853.282	-2018.253	164.9707	0.6794666	1.225013	5.556145	0.3256821	0.3362609	0.4911142	1.791574	0.896135
6738	-1857.629	-2020.382	162.7528	0.9342504	1.210273	5.913027	0.9129647	0.3199857	0.62506	2.87111	0.6823197
6744	-1860.371	-2024.11	163.7383	0.6609514	1.199286	4.121985	3.312105	1.034863	0.6604028	0.8488614	0.5546458
6750	-1853.15	-2015.714	162.5639	0.6853305	0.929589	5.386861	3.312105	1.435507	0.7900237	0.4783048	0.5335928
6756	-1853.83	-2016.483	162.6529	0.6853305	1.090426	5.611407	3.312105	0.6964449	0.8297857	0.7034796	0.5326482
6762	-1849.235	-2011.768	162.5333	0.6954757	1.197922	5.611407	3.312105	0.8164838	1.025136	0.3938262	0.4957966
6768	-1853.107	-2016.304	163.1969	0.9065935	0.6306488	5.611407	3.312105	0.9208807	0.321684	0.6713312	0.5555077
6774	-1847.444	-2009.934	162.49	0.427331	0.9697121	5.787175	3.479283	0.9208807	0.3413816	1.036049	0.350428
6780	-1850.692	-2011.498	160.8058	1.017667	1.003601	7.013866	3.346355	0.9208807	0.4368008	1.036049	0.4294025
6786	-1851.443	-2012.511	161.068	0.7295242	0.8818973	6.337433	3.836887	0.9208807	1.029718	0.7714747	0.4294025
6792	-1845.29	-2007.43	162.1398	0.9827284	0.8818973	4.849886	4.049993	0.8006889	1.194663	0.6728579	0.6042899
6798	-1848.916	-2010.883	161.9669	0.6995418	0.8818973	4.358036	4.049993	1.161145	1.687253	0.7775412	0.535361
6804	-1856.651	-2017.088	160.4367	0.7830397	1.0264	5.551723	4.049993	0.7970758	2.420049	0.4583923	0.7048342
6810	-1856.502	-2015.475	158.9725	0.6562059	1.135479	5.349681	6.124379	1.385522	1.432667	0.4583923	0.7048342
6816	-1840.53	-2000.951	160.421	0.6643077	0.8737717	6.633494	4.206059	0.9266946	1.484897	0.3706306	0.5147102
6822	-1843.907	-2006.846	162.9392	0.9081862	1.029017	5.788825	0.8352178	0.7932899	0.2265023	3.062238	0.4344709
6828	-1849.368	-2011.896	162.5275	0.9081862	1.029017	6.037799	0.9108391	0.5664032	0.4830549	3.062238	0.338738
6834	-1854.086	-2015.527	161.4409	0.4748264	1.03192	6.037799	1.08448	1.619731	0.4792163	3.35203	0.4226745
6840	-1855.659	-2019.144	163.4846	0.454894	0.8423047	4.871365	0.8890872	1.056004	0.5719711	3.35203	0.4744151
6846	-1862.012	-2026.321	164.3091	0.5888371	0.7776386	5.40261	0.4896281	0.8046431	0.3451726	2.849349	0.5189193
6852	-1851.567	-2017.953	166.3856	0.5407391	1.070816	4.644853	1.625778	0.3143218	0.4105868	0.5595142	0.4455409
6858	-1847.789	-2011.786	163.9965	0.5962742	1.130196	6.824673	1.671108	0.1613168	0.6065487	0.5708862	0.419631
6864	-1852.181	-2016.865	164.6844	1.13736	0.9242135	6.002959	1.706429	0.1741335	0.446932	0.5002049	0.4165222
6870	-1845.706	-2009.001	163.2947	0.5718066	0.8897441	6.606417	2.76849	0.2070625	0.4575763	0.7509017	0.4073958
6876	-1840.552	-2001.979	161.427	0.5187661	1.109876	6.606417	3.336995	0.5964582	0.726574	1.229606	0.4894459
6882	-1840.405	-2004.269	163.8646	0.814646	1.1405	4.824059	1.041977	0.8630234	0.3907616	2.618953	0.6385072
6888	-1836.613	-2001.182	164.5688	0.6612981	0.9027284	4.813802	0.9983695	0.609493	0.405498	2.618953	0.5341351
6894	-1857.38	-2017.676	160.2956	0.7843191	1.015766	5.989708	4.173579	1.351151	0.8799521	1.065136	0.3797874
6900	-1849.004	-2010.976	161.9716	0.4959551	0.9789012	5.199267	4.173579	0.3552134	1.435909	0.8822323	0.3572792
6906	-1853.448	-2015.852	162.4046	0.8425112	0.9864954	5.6258	3.468901	0.3644853	1.116475	0.7451683	0.376404
6912	-1853.751	-2017.479	163.7277	0.5528557	0.923771	5.280546	2.741963	0.2745778	1.221413	0.7451683	0.3134928
6918	-1841.086	-2002.668	161.5823	0.7605945	1.083241	7.493587	2.847253	0.4547857	0.6226769	0.6790257	0.3402764
6924	-1842.662	-2005.976	163.3135	0.4753337	1.082539	5.643574	2.847253	0.8119906	0.9402274	0.2884397	0.285251
6930	-1842.57	-2005.689	163.1192	0.79194	1.0133	5.556163	2.847253	1.076596	0.6348413	0.4772628	0.33198
6936	-1848.615	-2012.619	164.0043	0.5978675	1.250995	5.983027	2.142933	0.5368232	0.5842133	0.4248391	0.359355
6942	-1844.635	-2008.916	164.2811	0.5978675	1.250995	5.683952	2.142933	0.6199539	0.2716962	0.6885547	0.376192
6948	-1839.867	-2005.029	165.1616	0.5188787	1.078632	4.985922	2.157979	0.834727	0.2239853	0.5307067	0.3468563
6954	-1833.365	-1998.307	164.9413	1.057908	0.9310565	4.985922	2.157979	0.6434173	0.4131225	0.4050067	0.3505197
6960	-1837.827	-2002.088	164.2609	1.088325	1.019452	4.985922	2.157979	0.8107786	0.3059113	0.9519532	0.4296261
6966	-1839.087	-2003.438	164.3508	0.8966769	0.959263	4.849689	2.836608	0.5677574	0.1201832	0.9929261	0.41136
6972	-1842.967	-2004.102	161.1357	0.8740021	1.02791	6.371439	3.690591	0.9641444	0.2855339	1.186273	0.3507732
6978	-1840.08	-2005.637	165.5571	0.8318657	0.9184711	3.88253	2.769522	0.6763985	0.2061762	0.7389297	0.4327904
6984	-1843.998	-2008.888	164.8907	0.6233085	0.8812124	4.688342	2.769522	0.6763985	0.1575131	0.8885718	0.5147959
6990	-1850.593	-2015.697	165.1042	0.5690327	0.8534131	4.688342	2.769522	0.6098674	0.09370074	0.8768218	0.4870201
6996	-1847.138	-2011.484	164.3456	0.6325418	1.026199	5.101182	2.769522	0.7617636	0.2293138	0.6942155	0.4124724
7002	-1848.096	-2011.893	163.7963	0.6821216	1.052414	5.271594	2.769522	0.7498758	0.2770316	0.940785	0.3661229
7008	-1843.001	-2004.901	161.8996	1.006029	1.052414	7.240577	2.461269	0.4139187	0.7382269	0.776692	0.5416957
7014	-1847.838	-2012.128	164.2906	0.8806803	0.9301657	6.207001	0.3047379	0.6285274	0.4329466	1.916498	0.4848959
7020	-1845.588	-2007.617	162.0281	0.7132533	0.9900723	5.096981	0.2011428	1.162949	0.546958	4.84616	0.4848959
7026	-1835.416	-1994.943	159.5272	0.7223032	1.044459	6.472584	0.5429829	1.615024	0.7867851	4.84616	0.3887165
7032	-1842.468	-2001.806	159.3383	0.8529393	0.8665891	6.251499	0.7106649	1.787064	0.6628295	5.114279	0.4442402
7038	-1845.297	-2005.244	159.9471	0.7401442	1.151194	6.349989	0.2947343	2.101601	0.9013731	4.084217	0.4112349
7044	-1854.32	-2015.76	161.4405	0.8824206	0.8247331	7.123112	2.867582	1.1917	0.7393188	0.4845906	0.3766252
7050	-1842.173	-2005.69	163.5167	0.6076608	0.8806683	5.820404	0.0713884	1.091209	0.3943949	3.179194	0.4271534
7056	-1840.898	-2004.81	163.9118	0.5796445	1.130752	5.561909	0.1817793	1.091209	0.3824112	2.717329	0.4271534
7062	-1837.532	-2001.269	163.7368	0.751419	0.8264045	5.341844	2.967684	0.7930732	0.6863233	0.4753553	0.4379421
7068	-1832.433	-1995.406	162.9729	0.6833276	0.7008811	5.442211	3.792853	0.3127901	1.091935	0.5443439	0.3782508
7074	-1839.95	-2002.772	162.8214	0.6833276	0.9710861	5.961023	3.138485	0.4763186	0.9321544	0.5863412	0.4223063
7080	-1839.305	-2005.325	166.0206	0.6104879	0.7718407	4.449391	2.536838	0.44157	0.6819977	0.0527494	0.4469104
7086	-1855.822	-2018.7	162.878	0.9519707	0.7424671	7.151211	2.423991	0.6663112	0.6060418	0.1221555	0.3636414
7092	-1858.744	-2025.805	167.061	0.7609143	1.170369	4.765866	0.168494	0.4248037	0.2650778	0.9616379	0.4284475
7098	-1861.269	-2026.111	164.8416	0.5722994	1.464461	7.16448	0.07114466	0.0611662	0.3957891	0.9391901	0.33881
7104	-1856.023	-2020.616	164.5925	0.5099974	1.057206	5.788131	2.277286	0.07740765	0.7332203	0.433998	0.326716
7110	-1849.329	-2013.284	163.9543	0.7642543	0.816147	6.359632	2.277286	0.387389	0.7332203	0.07949587	0.2391021
7116	-1855.794	-2020.414	164.6207	0.6034263	0.9774847	5.949145	2.277286	0.387389	0.5469772	0.06554434	0.2767326
7122	-1851.198	-2015.858	164.6597	0.6538817	1.044254	5.895619	2.096973	0.4999478	0.5292685	0.05500515	0.276241
7128	-1849.254	-2013.064	163.8107	0.3871586	1.061231	7.864737	1.182263	0.3544275	0.5468186	0.1075942	0.2660713
7134	-1841.978	-2004.376	162.3984	1.628769	0.9454529	7.631852	1.831803	0.5180773	0.3703081	0.04130723	0.2252211
7140	-1846.961	-2011.351	164.3899	0.8917161	0.9707789	6.949561	1.489588	0.3836422	0.2525025	0.0559896	0.2427264
7146	-1844.142	-2009.569	165.4267	0.8545551	0.9978467	5.849634	1.489588	0.6009098	0.1540114	0.03682357	0.2560323
7152	-1843.791	-2011.73	167.9383	0.4357589	0.9502531	4.19742	1.082235	0.4895049	0.1547487	0.003503836	0.2197214
7158	-1839.096	-2004.79	165.6939	0.9094447	0.848404	5.169792	1.872348	0.4895049	0.2494126	0.0118413	0.1903275
7164	-1840.497	-2005.357	164.8601	1.023154	1.006827	5.834256	1.598033	0.4998125	0.3166222	0.05297612	0.1748822
7170	-1842.456	-2008.049	165.5927	0.8287178	1.066338	5.580704	1.657694	0.3668708	0.3386961	0.04780742	0.2994975
7176	-1837.594	-2002.72	165.1254	0.9027951	0.9855376	6.008083	1.657694	0.4514372	0.244171	0.02424593	0.2503564
7182	-1836.971	-2003.269	166.2975	0.9592876	1.117122	5.206486	1.148332	0.2140159	0.3325528	0.2257959	0.3157635
