Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5928	-1839.465	-2008.198	168.7327	0.5737991	1.042831	3.530354	0.2960809	0.1979162	0.9026925	0.2508587	0.6546771
5934	-1841.936	-2010.841	168.9049	0.8201253	0.8705614	3.40315	0.3067004	0.2016613	0.9026925	0.1490302	0.6362207
5940	-1855.737	-2024.87	169.1324	0.7333838	1.179568	3.057539	0.24459	0.1165834	0.9026925	0.1828567	0.6520563
5946	-1842.621	-2010.947	168.326	0.7022958	0.9309451	4.128767	0.3268329	0.1682642	0.8210302	0.1216935	0.6925995
5952	-1833.925	-2002.108	168.1832	0.7849111	0.7745618	4.257376	0.07128305	0.2749689	0.950248	0.1255414	0.8447285
5958	-1843.912	-2011.634	167.7216	0.9157273	0.7360069	4.386118	0.3656055	0.2041697	0.950248	0.1254929	0.8657285
5964	-1847.291	-2013.737	166.4461	0.885518	1.106527	5.225761	0.3638949	0.1668374	0.950248	0.1551146	0.9849561
5970	-1843.249	-2010.718	167.4683	0.6951146	0.8864831	4.695027	0.1423893	0.2886513	0.8202653	0.2365053	1.043856
5976	-1842.67	-2010	167.3301	0.6951146	0.8810647	4.591649	0.2657566	0.2946998	1.065895	0.07882375	1.071902
5982	-1852.644	-2019.723	167.0785	1.318904	0.8810647	4.336951	0.1527626	0.1312181	1.003248	0.4356939	0.948888
5988	-1845.477	-2012.399	166.9222	0.6000027	0.8395122	4.590147	0.4439905	0.154295	1.449944	0.2100068	1.05322
5994	-1841.937	-2008.75	166.8133	0.4623578	0.8395122	4.867588	0.555822	0.1244032	1.211072	0.2919088	1.05322
6000	-1845.847	-2012.218	166.3707	0.8767067	1.018102	4.758909	0.1944768	0.1647511	1.08962	0.3909971	1.366303
6006	-1842.603	-2009.607	167.0039	0.9330209	0.7440336	4.606902	0.2527542	0.282567	1.106074	0.2567423	1.091195
6012	-1848.436	-2015.611	167.1757	0.9784047	1.156263	4.859676	0.1250411	0.1591765	0.6988608	0.2258005	0.9015377
6018	-1852.404	-2019.663	167.2588	0.3997703	0.7700752	4.923918	0.1419183	0.3872988	1.150336	0.2856388	0.8480445
6024	-1843.442	-2010.16	166.7182	0.7967083	0.9860891	4.923918	0.2783644	0.3396309	1.257449	0.2285918	0.6958363
6030	-1841.703	-2008.595	166.8914	0.766051	0.9724251	4.923918	0.1714067	0.5195441	1.057866	0.2252681	0.6958363
6036	-1848.94	-2014.754	165.814	0.766051	0.9724251	5.905273	0.2565991	0.294803	1.232745	0.344772	0.5354184
6042	-1852.882	-2019.698	166.8165	1.052623	1.082371	3.893617	0.5311741	0.3967598	1.513306	0.2612977	0.6643171
6048	-1854.609	-2020.554	165.9453	0.8846273	1.230848	4.305892	0.5311741	0.3878309	1.867679	0.3351154	0.7650966
6054	-1848.665	-2013.818	165.1533	0.8846273	0.8486689	4.634913	0.7493872	0.5197746	2.161681	0.5270978	0.7747072
6060	-1845.146	-2010.921	165.775	0.7475942	0.8486689	4.453122	0.3104839	0.6405511	2.313844	0.4497803	0.6721863
6066	-1846.231	-2012.073	165.8421	0.8533795	1.149466	3.766692	0.5647854	0.5352776	2.118295	0.6830579	0.7255102
6072	-1853.786	-2020.274	166.4882	0.8991061	0.7892689	3.119743	0.7612411	0.5352776	2.397481	0.5421303	0.6887721
6078	-1848.132	-2014.989	166.8575	1.002528	1.15081	3.408409	0.3207794	0.5762783	1.838509	0.375112	0.6983274
6084	-1861.684	-2027.961	166.2773	1.068033	1.19762	4.542862	0.4146739	0.1658019	1.507075	0.3725015	0.6697229
6090	-1844.559	-2012.208	167.6483	0.7178343	0.9281964	4.681494	0.1494552	0.1526138	0.9173749	0.304137	0.7384885
6096	-1845.485	-2012.623	167.1378	0.9969127	1.16195	4.894944	0.1250835	0.1507482	0.7668466	0.3154798	0.6610025
6102	-1840.317	-2008.789	168.4726	0.5293271	0.8939365	4.066968	0.2946844	0.04688366	0.8167641	0.1871511	0.9377369
6108	-1839.897	-2007.375	167.4784	0.575548	1.017621	5.064986	0.1808235	0.009261182	0.8167641	0.1773783	0.9377369
6114	-1848.707	-2016.541	167.8331	0.6057386	1.017621	4.718527	0.2620285	0.01574155	0.9133067	0.1772487	0.6327886
6120	-1853.006	-2020.116	167.1097	1.143147	0.7299842	5.225575	0.2473492	0.02632423	0.9133067	0.1799854	0.5824634
6126	-1860.406	-2026.175	165.7683	1.294296	1.081727	5.783882	0.2534921	0.07994373	0.8134391	0.3713978	0.8242503
6132	-1857.045	-2023.168	166.123	0.6814118	0.8334725	6.258938	0.1134014	0.1138513	0.9037968	0.4051319	0.8253665
6138	-1859.068	-2024.715	165.6469	0.873902	1.267279	6.414044	0.1426622	0.09951333	0.9037968	0.2253337	0.6083036
6144	-1856.14	-2022.206	166.0661	0.6225641	1.183785	4.808188	0.6770858	0.1748397	1.820157	0.2230482	0.4755403
6150	-1848.009	-2012.86	164.8516	0.7852234	0.9501283	5.858188	0.5209811	0.5446634	1.820157	0.2438111	0.4183051
6156	-1837.003	-2003.534	166.531	0.8889521	0.7093318	4.491749	0.4401092	0.4307516	1.825761	0.2433008	0.3971459
6162	-1839.117	-2005.467	166.3502	0.5511094	1.137064	4.3127	0.4191482	0.3350629	1.825761	0.6294945	0.4750209
6168	-1848.37	-2015.175	166.805	0.8171532	0.8632366	4.980756	0.150939	0.3422105	1.237035	0.3937438	0.4924091
6174	-1840.423	-2007.35	166.9273	0.6969309	0.9287787	4.911182	0.3224557	0.3023778	1.200018	0.2768826	0.6035815
6180	-1841.253	-2006.256	165.0027	1.284894	1.008357	6.24174	0.3833248	0.1192127	1.200018	0.351862	0.4638673
6186	-1838.616	-2007.083	168.4671	0.729716	0.7791304	3.963015	0.2564873	0.1915971	1.068365	0.1293226	0.4970772
6192	-1854.888	-2023.805	168.9176	0.5853293	0.7648678	3.68882	0.1987316	0.2404722	1.068365	0.1023263	0.4970772
6198	-1851.278	-2015.743	164.4646	0.671525	0.8853913	7.535955	0.3556659	0.2322121	1.104554	0.3098795	0.4015683
6204	-1856.753	-2019.014	162.2612	0.3954802	0.9628136	8.357405	2.297785	0.5007588	0.600922	0.05865531	0.3583332
6210	-1857.499	-2020.195	162.6961	0.3954802	0.9256319	7.834879	2.297785	0.6028112	0.6176749	0.08696725	0.3918037
6216	-1856.347	-2019.209	162.8622	0.5941568	0.7278393	8.0189	1.902004	0.5398512	0.7464748	0.1748206	0.492841
6222	-1843.38	-2009.06	165.6797	0.3881201	1.126583	5.662837	1.471897	0.3127152	0.4162042	0.4124478	0.5678887
6228	-1841.992	-2006.93	164.9373	0.7363682	0.8313711	5.603704	1.741988	0.2387563	0.6551136	0.8360312	0.5566922
6234	-1837.708	-2003.836	166.1281	1.107089	0.8429616	4.503095	0.3159599	0.1763287	1.686387	0.4900495	1.033975
6240	-1851.122	-2017.569	166.4475	0.8130014	0.9758932	4.503095	0.104242	0.3899222	1.551402	0.4144495	1.081123
6246	-1851.882	-2018.806	166.9242	1.175882	1.110518	3.767536	0.2593119	0.3603803	1.288004	0.2842026	1.110422
6252	-1847.387	-2014.279	166.8922	0.8309976	1.278048	3.767536	0.5932317	0.3149751	1.302633	0.3043624	1.002825
6258	-1843.397	-2010.371	166.9739	0.7491582	0.7725194	4.145685	0.4956082	0.02208448	1.918242	0.297094	0.8989676
6264	-1846.399	-2013.234	166.8348	1.131609	0.8612144	3.788033	0.4441992	0.2158294	1.683248	0.3812283	0.9431545
6270	-1841.06	-2008.696	167.6364	0.5870698	1.160988	3.853982	0.4329149	0.2074894	1.157033	0.2623305	0.9646909
6276	-1835.183	-2002.252	167.0686	0.5152568	0.838242	4.414971	0.4329149	0.4804628	1.533327	0.1704162	0.7513945
6282	-1850.106	-2016.187	166.0814	0.6030912	1.058851	4.930229	0.2686737	0.6185823	1.518657	0.355819	0.8101106
6288	-1858.248	-2021.631	163.3827	1.222912	1.064192	5.658092	0.621922	0.873385	2.46156	0.2255336	0.7325525
6294	-1862.554	-2024.354	161.7998	0.7844938	1.004256	6.827325	1.064102	0.4475581	3.263014	0.3524516	0.668816
6300	-1853.064	-2014.802	161.7374	1.183797	1.004256	6.531652	0.2780747	0.821564	3.144268	0.6270568	0.95696
6306	-1854.476	-2018.26	163.7834	1.00229	1.052738	5.854242	0.08689837	1.0022	2.406564	0.3959441	0.5648268
6312	-1840.767	-2003.798	163.0314	0.4799895	1.238501	4.008448	1.131907	0.8934603	4.346508	0.352867	0.6851193
6318	-1852.399	-2017.843	165.4441	0.6180516	0.7310583	3.66096	0.2204691	0.8510093	3.71849	0.2721241	0.6836393
6324	-1845.614	-2011.408	165.7936	0.7417814	1.097031	4.032058	0.4753589	0.8510093	2.03722	0.4202288	0.8127539
6330	-1852.894	-2018.302	165.4081	0.7417814	0.8390653	4.190441	0.3779516	0.6854658	2.550729	0.6199017	0.855161
6336	-1849.589	-2015.606	166.0168	0.6695797	0.9485766	3.756104	0.6270299	0.5148071	2.550729	0.2607065	0.9283495
6342	-1858.617	-2023.584	164.967	0.9025253	1.052015	4.397824	0.4831557	0.8361699	2.550729	0.1891322	0.9012554
6348	-1852.067	-2015.308	163.2411	0.8728193	1.035091	5.660739	0.2689332	0.8361699	3.492062	0.1425848	0.6595067
6354	-1849.317	-2015.69	166.3726	0.582822	0.9205349	5.315342	0.2989587	0.3293253	1.415755	0.1271631	0.8933756
6360	-1850.529	-2016.527	165.9978	0.680468	0.9440717	5.315342	0.2989587	0.5044789	1.404916	0.2543103	0.8662823
6366	-1851.229	-2017.595	166.3655	1.180289	1.089986	4.340637	0.2687186	0.5261035	1.404916	0.226828	0.8744837
6372	-1843.564	-2009.962	166.3987	0.5311323	1.059342	4.830057	0.2540075	0.5261035	1.472281	0.3870901	0.7537961
6378	-1854.163	-2019.822	165.6585	0.6217798	0.8075906	5.050879	0.4092609	0.6406569	2.046425	0.3111927	0.6285308
6384	-1839.925	-2006.892	166.9675	0.9915079	1.170121	4.298657	0.2858741	0.1447272	1.163367	0.3241639	0.9379609
6390	-1843.836	-2009.669	165.833	0.7730712	0.9901477	4.389309	0.2390662	0.3653822	2.152559	0.7012096	0.8204127
6396	-1846.717	-2012.69	165.9722	0.9475708	0.8359852	4.389309	0.3049476	0.4229083	2.065725	0.6193731	0.6399197
6402	-1861.601	-2021.473	159.8721	1.442239	1.04963	4.562194	2.469904	0.491466	5.183353	0.5274747	0.5373242
6408	-1864.68	-2027.077	162.3968	0.6793771	0.9924698	4.760595	0.4825506	1.160949	4.51159	0.5950144	0.5452502
6414	-1858.888	-2021.428	162.5398	0.4317475	1.076697	4.682919	0.6079526	0.7110058	4.51159	0.933688	0.416689
6420	-1861.838	-2023.142	161.3041	0.8888644	0.9418718	5.818361	0.5700204	1.02688	4.05647	0.9829814	0.4681132
6426	-1860.342	-2022.237	161.8945	0.8235118	1.144793	5.075471	0.2574611	1.030793	4.123282	1.21886	0.6139311
6432	-1867.183	-2030.764	163.5804	0.4674024	0.9422121	4.697639	0.8823829	1.094349	2.991777	0.6654428	0.896526
6438	-1861.615	-2024.722	163.1066	0.6527683	1.286696	4.650706	0.8823829	0.4069974	3.503505	0.8725818	0.9098192
6444	-1854.243	-2011.903	157.6603	1.006332	1.063451	5.978552	2.033813	0.6425096	6.294066	0.8507561	0.6977288
6450	-1850.194	-2011.339	161.1458	0.6293795	0.876819	3.822876	2.301292	0.6166648	4.717368	1.370957	0.7517222
6456	-1856.789	-2016.557	159.7676	0.6352192	0.9745396	5.531881	1.442213	1.198278	4.717368	1.267906	0.6613734
6462	-1858.111	-2019.445	161.3337	0.6395148	0.8544388	5.171354	0.9188245	1.326676	4.537057	0.7877911	0.5686229
6468	-1856.798	-2016.828	160.0299	0.4993958	1.029357	5.51032	0.2786532	1.69228	5.456678	1.047096	0.4781511
6474	-1855.32	-2021.609	166.2892	0.8282585	1.005807	3.328018	2.399085	0.7774003	0.2123206	0.4805445	0.9627977
6480	-1847.671	-2013.881	166.21	0.7012844	1.067448	3.328018	2.381345	0.5243696	0.1942641	0.9324041	0.9371883
6486	-1840	-2006.434	166.4342	0.5885554	1.117147	3.751596	1.932072	0.7165642	0.2235639	0.6730883	0.8047866
6492	-1847.504	-2013.2	165.696	0.7461357	1.101762	4.050279	2.087401	0.6914309	0.3782106	0.6890133	0.8234678
6498	-1842.48	-2007.694	165.2133	1.146707	0.8330458	4.761222	2.087401	0.4463061	0.3782106	0.5773263	0.8234678
6504	-1839.015	-2004.408	165.3936	0.4853105	1.006544	4.674283	2.087401	0.3756733	0.4451754	0.7323446	1.031336
6510	-1840.643	-2006.014	165.371	0.7534901	1.194632	5.217963	1.52311	0.4473108	0.2569248	0.6493918	0.8575802
6516	-1835.364	-2000.139	164.775	0.5084186	1.160399	6.055149	1.714323	0.1801256	0.4709763	0.5085721	0.8575802
6522	-1838.89	-2004.96	166.0701	0.620304	0.9231181	4.98307	1.714323	0.1801256	0.5619093	0.4430843	0.7270572
6528	-1845.184	-2010.302	165.118	0.8874041	1.073126	5.540718	1.714323	0.2680205	0.6643061	0.3137655	0.5820277
6534	-1843.152	-2007.935	164.7822	0.6207227	0.7553115	5.051864	2.928896	0.08141739	0.6448211	0.6549754	0.6795067
6540	-1848.236	-2012.112	163.8759	0.5752163	1.150589	5.051864	2.812354	0.3033147	0.6589273	1.076641	0.699
6546	-1849.291	-2015.237	165.9467	0.9182038	0.9741095	4.402472	1.939172	0.3770112	0.4555387	0.5270182	0.6783702
6552	-1840.22	-2006.328	166.1082	0.6715949	1.002475	4.402472	2.252322	0.2297516	0.2978753	0.6172615	0.4835394
6558	-1841.666	-2007.815	166.1493	0.9506287	0.8416748	4.563168	1.895795	0.2100184	0.4863778	0.4337991	0.6945686
6564	-1846.31	-2012.1	165.7902	0.8360155	0.9581918	4.768924	1.895795	0.3444587	0.7412745	0.1721644	0.7340159
6570	-1834.357	-1998.738	164.3802	0.6584274	0.9747296	6.329456	1.895795	0.3488602	0.3517259	0.4942721	0.8229318
6576	-1848.093	-2011.965	163.8723	0.9319093	0.9715037	4.882667	2.527369	0.9462066	0.5387032	0.5816448	1.032327
6582	-1847.927	-2014.749	166.8215	0.6071355	1.165816	4.567172	0.3893272	0.3319929	0.3797746	1.216566	0.7507435
6588	-1848.182	-2014.886	166.7038	0.6454406	0.929141	5.005369	0.4137832	0.337338	0.1992904	1.256692	0.7409014
6594	-1837.851	-2003.034	165.1825	0.5358883	1.07633	5.610159	0.6168274	0.245626	0.4238474	1.862591	0.5424012
6600	-1834.061	-1998.751	164.6905	0.7304246	0.8935814	5.531143	0.2815204	0.2311881	1.045442	2.174774	0.4380257
6606	-1854.595	-2018.403	163.8084	1.30679	0.746595	6.411771	0.6286338	0.2100212	0.4683008	2.010257	0.4798225
6612	-1841.159	-2005.397	164.2379	0.7582915	0.9090019	6.171553	0.6286338	0.3320804	0.3238099	2.222518	0.4527246
6618	-1849.291	-2012.522	163.2311	0.4129833	0.9380988	6.89117	0.954811	0.2817883	0.443144	2.344035	0.4767994
6624	-1846.445	-2008.87	162.4251	0.8562186	1.149351	6.980749	0.4860579	0.3882309	0.5286332	2.769161	0.4381502
6630	-1847.192	-2011.297	164.1058	0.471281	0.9775062	7.064907	0.404562	0.2303749	0.4661834	1.811225	0.4805874
6636	-1850.752	-2014.894	164.1426	0.6496605	0.8533585	7.88896	0.2358532	0.03077186	0.3892756	1.351424	0.375331
6642	-1844.064	-2008.451	164.387	0.6658622	0.9782379	7.88896	0.2358532	0.08808479	0.2925853	1.042537	0.5377832
6648	-1838.184	-2005.136	166.9521	0.5747448	1.125911	4.361896	0.2661664	0.3327147	0.4225144	1.4985	0.6396626
6654	-1846.283	-2011.239	164.9557	0.4561009	0.8826241	6.401861	0.2225651	0.5544039	0.4173325	1.616682	0.5993654
6660	-1843.203	-2008.442	165.2386	0.5824008	0.8535112	5.998986	0.374756	0.2551789	0.4461196	1.797822	0.6092946
6666	-1852.5	-2017.112	164.6119	0.6571671	0.9908372	5.998986	0.4367407	0.2976316	0.5582982	1.981796	0.6703597
6672	-1843.759	-2008.462	164.7031	0.6449642	0.8576197	4.976797	0.4632282	0.4301962	0.8497631	2.61911	0.64205
6678	-1859.219	-2022.371	163.1514	0.9189571	0.8998489	6.003018	0.7765795	0.7901871	0.3865986	2.61911	0.6674951
6684	-1863.385	-2023.713	160.328	0.5213824	0.9699706	5.31461	1.026887	1.333721	5.427753	0.62565	0.4535611
6690	-1859.929	-2025.622	165.6936	1.083435	1.128311	4.667758	0.4230499	0.3343611	0.6184015	1.554761	0.7412112
6696	-1849.423	-2016.499	167.076	0.7568264	1.103525	3.797497	0.384635	0.3488641	0.2753916	1.354347	1.171651
6702	-1847.533	-2014.356	166.8234	0.6705126	1.018054	3.694175	0.6391757	0.4802504	0.4030334	1.551474	0.995405
6708	-1857.722	-2024.863	167.1411	0.6470869	1.116468	3.493526	0.3290802	0.4079781	0.4280163	1.559793	1.140881
6714	-1840.17	-2006.936	166.7668	0.6329006	1.238189	3.908651	0.3401522	0.3459485	0.4791778	1.559793	1.000975
6720	-1839.638	-2006.15	166.5115	0.6170736	1.241903	4.524687	0.2130199	0.4205067	0.4124157	1.487182	0.824447
6726	-1835.782	-2002.318	166.5365	0.5855368	1.347686	4.748979	0.3885406	0.3364208	0.3382295	1.253816	0.6520798
6732	-1845.395	-2011.667	166.2719	0.7254807	0.9011762	5.349373	0.2496072	0.3537587	0.4375037	1.290494	0.5636109
6738	-1848.727	-2015.112	166.3852	0.7254807	0.9283552	4.627166	0.1491711	0.7129863	0.2718646	1.680442	0.3035531
6744	-1841.692	-2006.846	165.1545	0.4900696	0.9025419	6.067995	0.1732501	0.7129863	0.3031846	1.63014	0.3035531
6750	-1844.747	-2009.596	164.8488	0.7246571	1.069566	6.067995	0.232395	0.7129863	0.2443017	1.656991	0.3886024
6756	-1849.977	-2012.462	162.485	1.109242	1.090856	6.725114	0.6889407	0.4431287	0.4789941	2.495921	0.3304016
6762	-1861.663	-2026.033	164.3704	0.9936447	0.9753394	5.178789	0.1846671	2.693823	0.8026604	0.3645233	0.3905255
6768	-1847.716	-2013.115	165.3984	0.652851	1.140544	5.250723	0.183349	1.849354	0.6812158	0.4186797	0.4485868
6774	-1841.698	-2008.873	167.1749	0.7744573	0.9286719	3.242891	0.5791807	0.5455526	0.4656436	1.868604	0.5720048
6780	-1847.681	-2013.197	165.5162	0.8080875	1.024965	3.962473	0.7574543	0.7362499	0.5436831	2.241021	0.5127745
6786	-1845.545	-2013.557	168.0122	0.626105	0.9514447	3.08353	0.3865978	0.4344241	0.4415914	1.593166	0.6706281
6792	-1839.094	-2006.222	167.128	0.6715735	0.9766097	3.514355	0.3865978	0.3419501	0.5937381	1.95164	0.6008255
6798	-1846.168	-2012.488	166.3198	0.7421259	1.33574	3.89588	0.169102	0.460489	0.6635897	1.95164	0.35326
6804	-1851.778	-2016.346	164.5676	0.8345098	1.007167	5.556673	0.1984906	0.6212818	0.6635897	2.057847	0.3221311
6810	-1850.867	-2016.354	165.4864	0.9922558	1.007167	4.413969	0.1068154	0.6884659	0.6568142	2.116512	0.2907403
6816	-1845.796	-2012.184	166.3874	0.7877868	1.058211	4.413969	0.07739175	0.4365582	0.7280953	1.531428	0.2626518
6822	-1858.666	-2022.66	163.9935	1.14254	1.058211	4.740549	0.09617712	0.8778224	0.7280953	2.766602	0.2521274
6828	-1862.48	-2027.841	165.361	0.8753294	0.9797685	5.509948	0.09022676	0.329242	0.5694009	1.699653	0.2583028
6834	-1868.67	-2032.58	163.9094	0.8753294	0.9575121	6.643952	0.05956878	0.4209129	0.6679293	1.699653	0.1870344
6840	-1865.442	-2028.322	162.8804	0.4257166	0.8893204	5.637141	3.074727	0.5543278	0.990904	0.8814984	0.8540907
6846	-1857.323	-2020.711	163.3881	0.7153136	1.204412	5.188969	3.111353	0.6127403	0.5015097	0.7048014	0.8387146
6852	-1843.599	-2008.697	165.098	0.7551982	0.8809944	5.236384	0.02004784	0.6487946	0.565266	2.125375	0.2210979
6858	-1848.211	-2012.836	164.6251	0.7479196	1.173065	5.308754	0.008537427	0.8133953	0.3222915	2.331932	0.2211943
6864	-1849.332	-2012.001	162.6693	0.5586665	1.005477	7.344837	0.09629809	0.7118048	0.5838636	2.335341	0.2212536
6870	-1853.075	-2016.721	163.646	0.5788018	1.215854	6.155939	0.1389997	0.5189588	0.7033802	2.41038	0.2460803
6876	-1845.137	-2009.215	164.0788	0.4537816	0.9100472	5.920102	0.2669001	0.5256956	0.9583596	2.351321	0.3476926
6882	-1851.278	-2017.035	165.7569	1.199981	0.827938	4.242997	0.1806063	0.341734	0.7522045	2.286153	0.4594187
6888	-1857.439	-2023.93	166.4904	0.4377583	1.116329	4.242997	0.07940478	0.5417186	0.427766	2.178446	0.4960997
6894	-1852.506	-2018.051	165.5452	0.7831126	0.8853894	4.201625	0.03545367	0.3170826	0.921896	2.882883	0.413977
6900	-1855.007	-2018.553	163.5458	0.9743086	0.9795939	6.910047	1.90025	0.6984294	0.1810824	0.3336414	0.3366678
6906	-1852.707	-2018.42	165.713	0.3579297	0.8421177	4.545234	2.2529	0.6984294	0.8113838	0.2207634	0.4430457
6912	-1846.323	-2011.437	165.114	1.419632	0.7666251	4.545234	2.2529	0.6984294	0.5828081	0.1916561	0.3951342
6918	-1844.052	-2010.509	166.4569	0.7973274	1.180372	4.362852	1.554774	0.5070018	0.2874357	0.4370367	0.4420399
6924	-1852.003	-2018.461	166.4578	0.9656078	1.122795	4.069687	1.731296	0.5087427	0.3233827	0.3885156	0.397481
6930	-1849.654	-2014.69	165.0352	0.9656078	1.114703	5.386758	1.693039	0.4532824	0.1256295	0.787113	0.3857638
6936	-1844.46	-2010.178	165.7172	0.9079225	0.8670268	5.041175	1.887491	0.4613225	0.2822977	0.4034703	0.3993626
6942	-1845.757	-2010.417	164.6602	0.900527	0.6630138	6.140099	1.887491	0.5462896	0.2822977	0.4384963	0.3429377
6948	-1851.67	-2015.606	163.9368	1.062497	0.988985	5.736593	2.030462	0.874452	0.4943376	0.3594557	0.3017485
6954	-1842.225	-2007.023	164.7976	0.8746641	0.9381564	5.736593	2.030462	0.5103595	0.3073793	0.3227594	0.3318511
6960	-1837.206	-2001.152	163.9466	0.7355947	0.9486827	5.682089	2.488375	0.5618732	0.7515708	0.4317134	0.3700609
6966	-1840.023	-2001.888	161.8644	0.9989762	0.9486827	6.896371	2.685803	0.3189329	0.860351	0.9833661	0.3789714
6972	-1838.194	-2000.769	162.5754	0.7253206	0.9628581	6.937826	2.685803	0.3554252	0.4894414	0.8410231	0.4215555
6978	-1846.079	-2009.846	163.7674	0.8931321	1.199768	5.063101	2.53462	0.6780459	0.5602164	0.8723877	0.6180973
6984	-1855.827	-2018.201	162.3746	1.344967	1.155058	5.910048	2.540024	0.3544787	1.046481	0.8474487	0.6180973
6990	-1854.947	-2018.834	163.8878	0.9042661	0.8382527	5.910048	2.3802	0.2357773	0.7802313	0.493353	0.8398018
6996	-1857.794	-2022.364	164.5696	1.166635	0.8162699	5.109348	2.141369	0.2832876	0.9372981	0.5206643	0.6691175
7002	-1856.74	-2019.235	162.4953	0.8120819	0.9276176	5.147751	0.8229547	1.084225	3.376836	0.6716636	0.9436225
7008	-1849.953	-2014.026	164.073	0.7621487	0.9276176	3.920551	1.129264	0.7416899	3.21633	0.3183906	1.17868
7014	-1849.388	-2014.393	165.0052	1.127357	1.052365	4.732362	0.2589624	0.7416899	1.963456	0.2933221	1.105532
7020	-1856.14	-2019.998	163.8581	0.9217043	0.8446456	3.874693	0.1294361	1.476319	0.6401973	3.696202	0.8257589
7026	-1854.568	-2015.68	161.1119	0.609055	0.9371477	5.471381	0.8429697	1.117103	0.6778088	4.616584	0.8744966
7032	-1855.034	-2020.177	165.1432	1.06694	1.168648	5.733272	0.1582021	0.6628873	1.395866	0.1011612	0.841639
7038	-1853.484	-2018.619	165.1351	0.5996554	0.933989	6.906031	0.8346138	0.2167651	0.5641521	0.3596156	0.6132483
7044	-1848.695	-2015.597	166.9013	0.8041741	1.213594	4.828211	0.087798	0.2039553	1.154577	0.3971456	0.5213763
7050	-1843.482	-2009.438	165.9561	0.9854622	0.8437982	4.828211	0.2101943	0.5885948	1.699417	0.4712466	0.5667006
7056	-1840.482	-2007.065	166.583	0.4826703	0.9470594	4.719801	0.1812152	0.5885948	1.699417	0.3340527	0.531839
7062	-1850.248	-2014.061	163.8132	0.8133369	1.127517	6.862733	0.1741107	0.5987586	1.699417	0.4998947	0.531839
7068	-1861.994	-2025.927	163.9323	0.6860617	0.8791678	6.862733	0.7383052	0.1852382	1.699417	0.5684562	0.6371098
7074	-1850.173	-2013.917	163.7434	0.6974383	0.9910961	6.25096	0.6001795	0.3099717	2.422613	0.5373634	0.6371098
7080	-1859.438	-2023.68	164.2424	1.621729	0.7983237	5.180391	0.4095314	0.5093131	2.422613	0.3809412	0.6680901
7086	-1853.925	-2017.808	163.883	0.8291478	0.971546	5.238673	0.5427821	0.7765258	2.565096	0.6320592	0.8286479
