Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5130	-76.79854	-240.371	163.5725	2.118562	7.938023	1.41356	0.944122	0.0558778	0.489103	0.510897	1.767296
5136	-79.37037	-243.1393	163.7689	1.674465	11.34611	1.675468	0.977899	0.0221012	0.506259	0.493741	1.215566
5142	-72.40824	-239.2541	166.8458	0.5542656	5.351454	0.9376091	0.972445	0.0275547	0.50442	0.49558	1.931003
5148	-71.78761	-234.2084	162.4208	0.8483074	16.26179	1.664902	0.972445	0.0275547	0.383983	0.616017	1.820501
5154	-72.18466	-236.4217	164.237	0.8177423	11.30299	0.9889384	0.883027	0.116973	0.561886	0.438114	1.466128
5160	-69.87749	-233.0398	163.1623	1.218559	11.30299	2.570328	0.983091	0.0169085	0.604093	0.395907	1.481507
5166	-80.18926	-245.2102	165.021	1.218559	6.248266	2.986417	0.983091	0.0169085	0.680966	0.319034	1.182898
5172	-79.38519	-244.266	164.8808	1.199752	8.136409	2.104136	0.983091	0.0169085	0.337897	0.662103	1.382927
5178	-72.6159	-239.2327	166.6168	0.8875827	5.249647	1.927725	0.964617	0.0353827	0.604941	0.395059	1.060547
5184	-74.20876	-237.8891	163.6803	1.015772	7.810544	2.705092	0.89723	0.10277	0.80116	0.19884	1.551704
5190	-76.56061	-241.7617	165.2011	0.5989647	6.054614	2.705092	0.940638	0.0593617	0.721935	0.278065	1.382398
5196	-84.94119	-246.6819	161.7407	0.8750085	12.53025	3.841166	0.967603	0.0323967	0.583527	0.416473	1.334712
5202	-73.60964	-239.5112	165.9015	1.395586	4.923218	3.097971	0.991461	0.00853901	0.666517	0.333483	1.00126
5208	-68.30798	-234.307	165.999	0.6191562	5.851663	2.384202	0.965193	0.0348072	0.666517	0.333483	1.220497
5214	-70.58498	-236.0733	165.4883	1.150729	6.335909	2.315591	0.973979	0.0260206	0.646633	0.353367	1.179089
5220	-65.88935	-233.1914	167.302	1.039118	6.522218	1.6498	0.995974	0.00402556	0.459319	0.540681	0.9534231
5226	-74.85564	-238.8107	163.9551	0.7691274	11.19144	1.260968	0.91611	0.0838903	0.780755	0.219245	1.77177
5232	-78.05391	-239.5308	161.4769	0.9204235	21.80214	0.9783771	0.934959	0.0650412	0.47386	0.52614	1.798695
5238	-77.69495	-239.2512	161.5563	0.9915528	11.68677	1.658444	0.926139	0.0738611	0.605694	0.394306	2.753006
5244	-79.20166	-240.2355	161.0338	1.285685	20.60612	0.7554315	0.902998	0.0970016	0.349408	0.650592	2.064085
5250	-93.19286	-253.9836	160.7907	1.058242	15.19517	1.370471	0.906129	0.0938708	0.740667	0.259333	2.780116
5256	-86.31654	-251.4172	165.1006	1.308677	7.17862	0.6573998	0.968285	0.0317149	0.810819	0.189181	2.334646
5262	-86.27041	-248.2681	161.9977	1.13969	12.63089	0.7459385	0.862883	0.137117	0.721435	0.278565	2.669387
5268	-98.47831	-258.9589	160.4806	2.13351	8.706538	0.6884076	0.880184	0.119816	0.665859	0.334141	3.757274
5274	-91.56297	-252.8181	161.2551	2.058724	14.61068	1.225411	0.961544	0.0384561	0.403389	0.596611	2.235722
5280	-87.43509	-251.0502	163.6151	0.9662655	10.84734	2.222211	0.911679	0.0883205	0.640922	0.359078	1.084615
5286	-91.52424	-254.0488	162.5245	0.9662655	14.87602	2.356164	0.99192	0.00808039	0.641995	0.358005	1.846879
5292	-101.4308	-258.9636	157.5328	2.377922	15.22308	4.562565	0.981662	0.0183381	0.504827	0.495173	2.398264
5298	-100.3857	-260.4796	160.0939	2.377922	8.123219	2.417027	0.941412	0.058588	0.326236	0.673764	3.149472
5304	-96.40333	-256.7092	160.3058	1.171788	14.36109	2.023047	0.946487	0.0535128	0.504067	0.495933	2.813421
5310	-91.94105	-255.7061	163.7651	1.499183	7.739849	1.277061	0.927379	0.0726209	0.678	0.322	2.160855
5316	-102.6299	-262.6189	159.9889	1.425361	13.57285	3.48251	0.920148	0.0798523	0.549516	0.450484	1.942134
5322	-94.2119	-256.2148	162.0029	1.635288	10.25328	2.666467	0.903783	0.0962174	0.399889	0.600111	1.590224
5328	-71.90973	-234.565	162.6552	1.635288	7.594743	2.019293	0.976817	0.0231829	0.487641	0.512359	2.645214
5334	-71.00198	-228.3111	157.3092	1.388527	26.58087	5.519295	0.974915	0.0250849	0.487641	0.512359	0.7604913
5340	-74.81254	-233.3533	158.5407	1.131646	26.28327	4.362707	0.974915	0.0250849	0.531359	0.468641	1.026131
5346	-75.1904	-239.0585	163.8681	0.989603	14.13728	1.665268	0.974915	0.0250849	0.607269	0.392731	1.015031
5352	-77.75733	-243.4235	165.6661	1.332703	4.869398	2.037229	0.87045	0.12955	0.875212	0.124788	1.388964
5358	-83.20712	-248.7444	165.5373	1.533042	4.869398	2.037229	0.95983	0.0401699	0.875212	0.124788	1.731827
5364	-87.55951	-252.5251	164.9656	2.018981	2.264603	4.115053	0.952035	0.0479653	0.707783	0.292217	1.187292
5370	-85.37866	-248.4899	163.1112	2.273822	1.849183	4.685631	0.903668	0.096332	0.446272	0.553728	1.906734
5376	-80.74435	-248.0863	167.342	1.796594	1.426204	1.499603	0.768796	0.231204	0.390542	0.609458	1.539894
5382	-73.47965	-239.8538	166.3741	1.264153	2.950489	1.415552	0.80503	0.19497	0.565765	0.434235	1.811957
5388	-78.73888	-244.5457	165.8068	1.264153	4.25622	0.7856855	0.928107	0.0718929	0.851647	0.148353	2.545674
5394	-78.02345	-243.2493	165.2259	1.304703	4.966455	2.270661	0.997631	0.00236851	0.448749	0.551251	2.545674
5400	-75.93848	-240.5707	164.6323	1.835348	5.563854	1.575778	0.847459	0.152541	0.646148	0.353852	1.542128
5406	-75.05732	-239.3779	164.3206	0.8306231	8.163878	1.421275	0.851257	0.148743	0.69439	0.30561	1.8293
5412	-66.48731	-234.6525	168.1652	0.5507452	2.230758	1.616824	0.89307	0.10693	0.662666	0.337334	1.496081
5418	-66.47892	-232.7137	166.2348	1.401739	3.225005	1.968245	0.771268	0.228732	0.578917	0.421083	1.214668
5424	-77.35888	-240.2512	162.8923	1.996267	11.85013	1.968245	0.967267	0.0327329	0.527138	0.472862	1.1484
5430	-78.67215	-242.4248	163.7527	1.163482	9.786712	1.591118	0.967267	0.0327329	0.788355	0.211645	2.031797
5436	-86.79025	-248.8827	162.0924	1.17603	10.27234	1.550695	0.970389	0.0296114	0.536658	0.463342	2.897863
5442	-84.44725	-247.7729	163.3257	0.863207	6.038765	4.172762	0.906393	0.0936074	0.7577	0.2423	1.371646
5448	-90.32603	-250.5935	160.2675	0.4446478	24.99148	2.764203	0.905602	0.0943979	0.484736	0.515264	1.160225
5454	-96.57952	-257.9651	161.3856	0.2268232	24.65831	1.86226	0.899641	0.100359	0.755562	0.244438	1.312935
5460	-81.37645	-246.3561	164.9796	0.9978061	6.717195	2.044531	0.912203	0.0877971	0.656536	0.343464	1.341635
5466	-71.62871	-234.5994	162.9707	0.9978061	19.47227	2.044531	0.993838	0.0061616	0.70784	0.29216	1.067073
5472	-94.99039	-257.6602	162.6698	1.735494	13.65618	2.044531	0.99699	0.00301033	0.658328	0.341672	1.99025
5478	-85.00467	-246.8002	161.7955	2.00589	13.65618	1.510488	0.967723	0.0322774	0.698934	0.301066	1.99025
5484	-98.91466	-265.4116	166.497	0.681537	5.615664	1.375814	0.940459	0.0595412	0.933964	0.0660365	1.92049
5490	-90.508	-253.1552	162.6472	1.819135	12.99143	1.333027	0.934643	0.0653575	0.919338	0.0806624	1.908037
5496	-80.00626	-240.3766	160.3703	1.284163	24.46343	3.45864	0.989197	0.010803	0.723709	0.276291	0.7317599
5502	-84.10885	-246.8083	162.6994	1.574043	13.26877	2.461694	0.972327	0.0276731	0.241678	0.758322	1.110528
5508	-74.65503	-237.1059	162.4509	1.574043	13.63106	1.963619	0.955577	0.0444232	0.625565	0.374435	1.362151
5514	-75.08123	-235.2656	160.1844	0.9011816	36.62284	1.629702	0.987033	0.012967	0.80115	0.19885	1.367651
5520	-76.03551	-238.0451	162.0096	0.8269217	22.09723	1.074895	0.949626	0.0503745	0.663794	0.336206	1.500342
5526	-73.11985	-237.7343	164.6144	0.5998501	7.701757	1.02278	0.948993	0.0510072	0.663794	0.336206	2.463006
5532	-76.92536	-240.676	163.7507	1.386787	6.347067	1.701189	0.922138	0.0778623	0.666975	0.333025	2.319679
5538	-95.11144	-258.7978	163.6864	1.974252	1.181644	4.231877	0.922138	0.0778623	0.602593	0.397407	2.498373
5544	-84.98151	-250.4025	165.421	1.522193	5.374899	2.81203	0.99544	0.00455993	0.363079	0.636921	1.579184
5550	-94.72738	-256.1574	161.43	1.339888	17.14733	2.56293	0.962818	0.037182	0.624343	0.375657	1.269335
5556	-93.49196	-258.6552	165.1633	1.010644	6.642587	2.354223	0.950656	0.0493442	0.590104	0.409896	1.139113
5562	-68.14525	-235.3028	167.1576	0.3197176	5.06422	0.7213952	0.948766	0.0512339	0.39154	0.60846	1.938737
5568	-86.8501	-250.9159	164.0658	0.8897504	9.276368	0.9385607	0.960384	0.0396163	0.470277	0.529723	2.352722
5574	-97.10285	-259.3392	162.2364	1.332232	9.276368	1.302192	0.886517	0.113483	0.470277	0.529723	2.687891
5580	-101.9935	-269.4103	167.4169	2.045377	1.706418	2.327174	0.978717	0.0212835	0.641336	0.358664	1.291124
5586	-91.85318	-250.7649	158.9117	2.045377	9.053553	7.329618	0.983415	0.0165848	0.484588	0.515412	0.9567316
5592	-91.75363	-256.8965	165.1429	2.571397	1.766642	3.940289	0.991437	0.00856262	0.530585	0.469415	1.662579
5598	-84.73662	-253.9863	169.2497	0.9442997	1.744987	1.745688	0.993383	0.00661677	0.623663	0.376337	1.58436
5604	-83.50547	-252.3554	168.85	1.410617	2.821958	1.745688	0.997347	0.00265273	0.798081	0.201919	1.36685
5610	-74.74519	-241.4027	166.6575	0.6010026	8.845534	1.460736	0.997762	0.00223793	0.4145	0.5855	1.510019
5616	-76.61845	-241.7157	165.0972	1.38805	6.826387	1.460736	0.953805	0.0461951	0.750788	0.249212	1.658083
5622	-89.23063	-252.3242	163.0935	0.8641756	14.98307	1.958923	0.967613	0.0323867	0.89487	0.10513	1.613725
5628	-79.46655	-241.2901	161.8235	0.7265538	19.92835	2.383877	0.96692	0.0330795	0.616762	0.383238	1.152209
5634	-77.43812	-236.1911	158.7529	1.139285	39.48634	2.345271	0.971126	0.028874	0.699072	0.300928	1.019418
5640	-77.47459	-238.649	161.1744	0.7416957	25.81841	2.151956	0.971126	0.028874	0.666826	0.333174	1.056594
5646	-93.61456	-256.9297	163.3152	1.17829	11.96676	2.151956	0.971126	0.028874	0.666826	0.333174	1.39263
5652	-92.66208	-257.9345	165.2725	1.035	5.773842	2.600415	0.941886	0.0581135	0.666826	0.333174	1.122409
5658	-93.93907	-258.2694	164.3303	0.8255403	5.773842	3.889213	0.964785	0.035215	0.640045	0.359955	1.19552
5664	-92.13857	-253.6112	161.4726	1.68995	14.87896	2.635149	0.930628	0.0693722	0.725261	0.274739	1.147173
5670	-88.39493	-248.1083	159.7133	0.8985542	20.12596	2.440329	0.912046	0.0879536	0.537772	0.462228	2.140606
5676	-99.40926	-259.3043	159.8951	0.8985542	25.16823	1.835842	0.924125	0.0758751	0.576851	0.423149	1.860067
5682	-90.04065	-253.6439	163.6032	1.008876	15.57815	1.75178	0.991589	0.008411	0.557344	0.442656	1.298934
5688	-82.17841	-244.5298	162.3514	0.9230215	21.11166	2.281479	0.993956	0.00604449	0.596139	0.403861	1.128192
5694	-88.58653	-252.3563	163.7698	1.496711	10.10609	2.798598	0.988798	0.0112016	0.364338	0.635662	1.05098
5700	-96.09387	-256.8211	160.7272	0.6770048	31.07594	2.16434	0.991986	0.00801407	0.650209	0.349791	1.32704
5706	-91.95451	-253.5102	161.5557	0.8533183	27.7269	1.363804	0.992125	0.0078752	0.650209	0.349791	1.559686
5712	-96.30349	-258.6357	162.3322	1.753814	13.61241	1.893054	0.978073	0.0219266	0.609201	0.390799	1.623841
5718	-89.08817	-251.8848	162.7966	1.298324	9.255754	1.918911	0.855155	0.144845	0.612661	0.387339	1.908993
5724	-91.73419	-257.676	165.9418	1.144437	6.419745	1.151012	0.987055	0.0129455	0.481849	0.518151	1.908993
5730	-93.1114	-255.8629	162.7515	1.164969	19.0201	1.351433	0.982445	0.0175554	0.548883	0.451117	1.268759
5736	-99.62926	-261.6869	162.0576	0.703659	19.0201	1.811523	0.967564	0.0324365	0.575418	0.424582	1.579566
5742	-93.91509	-260.9637	167.0486	0.7906387	2.040773	2.568927	0.967564	0.0324365	0.575418	0.424582	1.916422
5748	-87.85943	-257.9724	170.1129	0.7906387	0.5036939	2.234096	0.992985	0.00701486	0.575418	0.424582	1.521931
5754	-89.88923	-260.0965	170.2073	0.7906387	0.4511415	2.208577	0.98464	0.0153599	0.478023	0.521977	1.172114
5760	-79.29699	-249.6244	170.3274	0.5821624	0.9793994	2.208577	0.990136	0.00986379	0.708978	0.291022	1.121972
5766	-81.67235	-250.9393	169.2669	1.259148	1.181376	2.146872	0.967823	0.0321766	0.754951	0.245049	0.8316796
5772	-73.31462	-239.4923	166.1777	0.6474731	6.163645	1.777312	0.980788	0.0192116	0.483338	0.516662	1.598178
5778	-64.8084	-231.4552	166.6467	1.314399	5.710884	1.777312	0.992553	0.00744696	0.730008	0.269992	1.342017
5784	-67.36957	-236.1416	168.7721	0.9090789	3.128847	1.570735	0.992553	0.00744696	0.648298	0.351702	1.24653
5790	-93.65273	-258.6548	165.002	1.139409	5.132674	1.30458	0.684971	0.315029	0.472906	0.527094	1.904613
5796	-80.28381	-245.2613	164.9775	1.233918	9.061407	1.195198	0.960655	0.0393446	0.580616	0.419384	1.371782
5802	-81.31881	-247.7561	166.4373	1.115193	3.487037	1.207063	0.960655	0.0393446	0.823928	0.176072	2.40801
5808	-87.76709	-252.2185	164.4514	0.3339258	8.137723	0.9747135	0.863132	0.136868	0.719868	0.280132	2.40801
5814	-97.94623	-261.7991	163.8529	0.8082983	10.93471	1.129141	0.945532	0.0544684	0.299868	0.700132	2.024332
5820	-77.47676	-241.1709	163.6941	1.16161	8.003454	1.081147	0.930497	0.0695029	0.484911	0.515089	2.451303
5826	-84.26639	-248.8684	164.602	1.082678	5.696016	1.547054	0.956905	0.0430954	0.693012	0.306988	2.451303
5832	-84.64433	-249.3361	164.6918	1.016678	6.570337	1.47275	0.956905	0.0430954	0.609287	0.390713	2.191796
5838	-84.49896	-244.521	160.0221	0.8870038	29.91853	0.6371647	0.944217	0.0557828	0.621728	0.378272	2.191796
5844	-78.15419	-241.7552	163.601	1.248362	6.29395	0.6473473	0.777352	0.222648	0.542456	0.457544	2.859483
5850	-77.08095	-240.33	163.249	0.3322214	9.508489	0.8782631	0.961606	0.0383943	0.552634	0.447366	3.191934
5856	-82.11309	-246.3111	164.198	0.3652854	13.41489	1.62929	0.978147	0.0218531	0.835872	0.164128	1.707038
5862	-83.07385	-247.0362	163.9623	0.954024	13.98499	0.6149423	0.950208	0.0497922	0.78969	0.21031	1.719711
5868	-85.83104	-249.4774	163.6463	0.7946279	15.04762	1.763385	0.97874	0.0212597	0.231699	0.768301	1.294698
5874	-76.17782	-236.3356	160.1577	0.2868963	34.94157	1.1688	0.947624	0.052376	0.55966	0.44034	1.681512
5880	-83.58683	-244.7843	161.1974	0.697739	26.76347	0.9164167	0.929273	0.070727	0.737074	0.262926	1.653102
5886	-95.78964	-256.2066	160.417	0.7869795	40.59372	0.7663869	0.990675	0.00932534	0.47808	0.52192	1.524149
5892	-79.66707	-241.0851	161.418	1.502619	25.77654	1.416661	0.992152	0.00784848	0.610661	0.389339	1.35208
5898	-84.48285	-242.6439	158.1611	0.8737793	50.03197	2.123903	0.973522	0.0264776	0.732069	0.267931	1.039802
5904	-82.74496	-243.1685	160.4236	0.7902657	28.79667	1.925873	0.933614	0.0663855	0.512117	0.487883	1.059458
5910	-79.48916	-238.9985	159.5094	0.06699645	40.35108	2.088913	0.933614	0.0663855	0.486208	0.513792	1.007788
5916	-83.48035	-246.4951	163.0147	0.3477411	14.68744	2.321375	0.924595	0.0754049	0.486208	0.513792	1.156206
5922	-74.83364	-239.5683	164.7346	0.1534803	10.04079	2.321375	0.926483	0.0735168	0.319486	0.680514	1.051393
5928	-75.7385	-239.061	163.3225	0.01087652	15.31051	1.404797	0.881461	0.118539	0.515557	0.484443	1.619323
5934	-77.87877	-240.9891	163.1104	0.07764258	18.67986	1.404797	0.886154	0.113846	0.473529	0.526471	1.149006
5940	-86.94042	-248.5531	161.6127	0.05143641	24.81624	1.327258	0.897818	0.102182	0.518781	0.481219	1.542372
5946	-78.2428	-243.1918	164.9491	0.09553709	7.288403	1.199153	0.801056	0.198944	0.587448	0.412552	2.158219
5952	-72.39309	-237.9694	165.5763	0.4454128	5.615702	0.8707909	0.744996	0.255004	0.561224	0.438776	2.158219
5958	-79.38977	-244.8848	165.495	0.5213249	5.615702	0.8761448	0.744996	0.255004	0.561224	0.438776	2.158219
5964	-82.11041	-247.4875	165.3771	2.225254	2.624869	2.532017	0.744996	0.255004	0.913323	0.0866773	1.54606
5970	-82.02956	-246.1307	164.1012	1.053972	8.868163	2.090564	0.744996	0.255004	0.519931	0.480069	0.8188007
5976	-81.27822	-243.7991	162.5209	1.721461	15.82308	0.4874408	0.966805	0.0331952	0.698857	0.301143	2.007149
5982	-83.2492	-242.0677	158.8185	1.393956	22.74108	0.4498554	0.944407	0.0555929	0.432954	0.567046	3.432586
5988	-81.52501	-243.7598	162.2348	1.376685	15.05169	0.8742535	0.909838	0.0901618	0.604629	0.395371	1.938749
5994	-80.13382	-242.9395	162.8057	0.5760679	15.94589	0.8559887	0.9453	0.0546997	0.55101	0.44899	2.102042
6000	-77.79712	-241.7632	163.9661	0.9357749	15.94589	0.8559887	0.976548	0.0234518	0.759941	0.240059	1.428619
6006	-79.77124	-239.8666	160.0954	0.4230516	39.5152	1.093276	0.960398	0.039602	0.676389	0.323611	1.404807
6012	-85.7915	-249.1533	163.3618	0.6655181	12.75902	1.007334	0.953507	0.0464926	0.722713	0.277287	2.232629
6018	-74.55504	-237.5	162.9449	1.207145	12.75902	0.9269957	0.962043	0.0379569	0.665517	0.334483	2.232629
6024	-85.57034	-246.3254	160.755	0.858762	29.37649	1.20551	0.913892	0.086108	0.338104	0.661896	1.210659
6030	-81.44585	-241.5411	160.0953	1.620672	29.37649	1.615957	0.948808	0.051192	0.603807	0.396193	0.9223037
6036	-76.13886	-235.6214	159.4826	1.457538	25.27376	1.013438	0.948808	0.051192	0.713163	0.286837	2.466172
6042	-72.02065	-233.9696	161.9489	1.058726	19.61848	0.9962057	0.952738	0.0472622	0.771295	0.228705	1.881273
6048	-85.19236	-250.0283	164.836	0.8669409	5.412657	0.7952006	0.953767	0.0462334	0.589274	0.410726	2.92709
6054	-89.89783	-252.843	162.9452	1.662063	11.08799	1.019569	0.946125	0.0538748	0.634692	0.365308	2.071792
6060	-82.85132	-247.0231	164.1717	0.244538	14.56504	1.19999	0.983654	0.0163458	0.634692	0.365308	1.816739
6066	-77.16756	-240.4951	163.3275	1.33928	14.14294	1.167492	0.976751	0.0232489	0.493414	0.506586	1.589753
6072	-88.59407	-250.5996	162.0056	0.9202418	10.56286	2.621984	0.938413	0.0615875	0.678096	0.321904	2.2091
6078	-88.37812	-252.0307	163.6526	1.084421	11.75605	0.5978972	0.956371	0.0436285	0.664201	0.335799	2.2091
6084	-89.18076	-249.2394	160.0586	1.353971	22.66148	1.262476	0.95856	0.0414398	0.664201	0.335799	2.334388
6090	-81.36817	-240.6426	159.2744	1.890198	16.56225	3.611765	0.944137	0.0558627	0.384916	0.615084	1.644037
6096	-89.73249	-249.3918	159.6594	1.397736	11.47716	4.949021	0.939527	0.0604735	0.761982	0.238018	1.782037
6102	-77.80167	-240.7806	162.979	1.382268	13.28225	2.054594	0.955899	0.0441009	0.531066	0.468934	1.052741
6108	-84.65288	-245.3639	160.711	1.382268	12.03208	1.132734	0.957388	0.0426116	0.702423	0.297577	3.470984
6114	-81.21853	-245.5939	164.3754	1.526132	7.26923	1.45634	0.950156	0.0498444	0.496478	0.503522	1.813761
6120	-90.43728	-254.5957	164.1584	1.526132	3.652426	3.35329	0.932866	0.067134	0.539004	0.460996	1.813761
6126	-96.26328	-257.1543	160.891	1.095971	15.05129	4.774389	0.9825	0.0175002	0.773993	0.226007	0.8677237
6132	-90.28554	-253.8745	163.5889	1.095971	13.74709	1.478027	0.9825	0.0175002	0.553259	0.446741	1.53035
6138	-75.96753	-241.7732	165.8056	0.8983807	6.664534	1.646028	0.974248	0.0257524	0.395646	0.604354	1.53035
6144	-76.55279	-242.6214	166.0686	1.197546	6.590179	2.208722	0.989552	0.0104484	0.537225	0.462775	0.9659333
6150	-69.59302	-235.5974	166.0044	0.1982557	7.580007	2.025977	0.937272	0.0627279	0.644582	0.355418	0.9706316
6156	-70.42959	-236.1229	165.6933	0.1440676	6.709695	2.025977	0.96523	0.0347697	0.596421	0.403579	1.759163
6162	-65.41667	-233.3194	167.9027	0.401059	2.690369	1.445049	0.964174	0.0358262	0.690009	0.309991	2.027737
6168	-69.95814	-235.0191	165.061	0.8842283	4.214728	0.9351833	0.950764	0.0492359	0.502829	0.497171	3.05494
6174	-88.92149	-253.1898	164.2683	0.4503276	9.026104	1.420488	0.94085	0.0591505	0.507279	0.492721	2.128085
6180	-94.59781	-256.6479	162.0501	0.6530612	17.86921	1.814313	0.94085	0.0591505	0.768062	0.231938	1.702677
6186	-92.90968	-255.992	163.0823	0.9129388	11.14534	2.599386	0.94085	0.0591505	0.627844	0.372156	1.335753
6192	-88.85766	-250.0811	161.2234	1.546074	15.7318	2.21403	0.828865	0.171135	0.52784	0.47216	1.234206
6198	-87.32805	-251.6459	164.3178	1.51846	6.42705	1.19484	0.82123	0.17877	0.334904	0.665096	1.935514
6204	-82.60199	-247.7655	165.1635	1.248998	4.647018	1.355871	0.792154	0.207846	0.708547	0.291453	2.014703
6210	-104.3043	-266.2574	161.9531	1.477704	4.491894	5.958412	0.934924	0.0650755	0.681473	0.318527	1.241337
6216	-104.6869	-264.2271	159.5402	0.5005567	28.37914	3.054585	0.945946	0.054054	0.660296	0.339704	1.285023
6222	-113.2096	-276.5179	163.3083	0.9563574	8.663876	2.878588	0.94964	0.0503598	0.575265	0.424735	1.588507
6228	-103.0617	-268.7138	165.6522	0.8464813	4.199128	2.353429	0.89681	0.10319	0.658095	0.341905	1.608973
6234	-95.74437	-259.6325	163.8882	1.108093	4.105673	0.7826262	0.796568	0.203432	0.602317	0.397683	3.389732
6240	-104.4673	-263.7107	159.2434	1.393112	16.36269	1.921803	0.737279	0.262721	0.510751	0.489249	2.682116
6246	-99.24388	-259.958	160.7141	1.58472	9.043251	1.460494	0.754721	0.245279	0.700116	0.299884	3.273367
6252	-101.7749	-264.6763	162.9013	0.548734	7.278158	0.8804122	0.861272	0.138728	0.700116	0.299884	3.460959
6258	-94.08107	-258.9389	164.8578	0.7700585	4.559369	0.919939	0.962923	0.037077	0.768715	0.231285	3.318107
6264	-90.58853	-252.6153	162.0268	1.297407	7.774945	3.950793	0.909784	0.090216	0.712092	0.287908	1.604548
6270	-92.4689	-253.8786	161.4097	1.297407	9.724143	4.344238	0.980045	0.0199552	0.460094	0.539906	1.70295
6276	-81.71943	-246.1576	164.4381	1.069582	10.44354	2.139027	0.983303	0.0166975	0.763643	0.236357	1.260116
6282	-83.96646	-248.4552	164.4887	0.740486	10.06509	1.861633	0.983303	0.0166975	0.652526	0.347474	1.688877
6288	-75.46782	-243.734	168.2662	0.4054625	3.138542	1.331667	0.973897	0.026103	0.536908	0.463092	1.688877
6294	-92.33651	-256.4023	164.0658	0.1416644	10.84123	1.773448	0.845395	0.154605	0.645394	0.354606	1.558451
6300	-80.15067	-247.2869	167.1362	0.4811573	2.912879	1.491697	0.955714	0.0442865	0.628991	0.371009	2.245421
