Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8208	-80.49143	-245.1268	164.6354	1.390511	7.679032	1.485603	0.9581	0.0419	0.465575	0.534425	1.649357
8214	-71.09136	-237.3215	166.2301	0.8048509	4.646814	1.485603	0.899998	0.100002	0.489956	0.510044	1.638714
8220	-90.62759	-251.9651	161.3375	1.524447	14.1633	2.726427	0.939348	0.0606517	0.612021	0.387979	1.445351
8226	-87.57629	-250.8712	163.2949	0.9125711	10.47638	1.351831	0.940609	0.0593912	0.549303	0.450697	2.189767
8232	-85.26762	-247.9861	162.7185	1.473516	10.45111	1.906589	0.940609	0.0593912	0.780719	0.219281	1.961257
8238	-84.15398	-247.3066	163.1527	0.8488863	10.45111	0.8707189	0.788592	0.211408	0.683129	0.316871	2.328199
8244	-85.82187	-250.611	164.7891	1.401954	4.12489	2.526343	0.914556	0.0854439	0.677297	0.322703	1.804962
8250	-113.7662	-277.278	163.5119	1.588304	4.608982	3.027517	0.833139	0.166861	0.77741	0.22259	1.903614
8256	-110.1709	-270.1533	159.9823	1.282823	16.67107	3.840995	0.945813	0.0541867	0.595235	0.404765	1.38305
8262	-112.3592	-272.7962	160.437	1.393156	16.67107	2.783536	0.908785	0.0912152	0.701297	0.298703	1.624491
8268	-110.6311	-271.613	160.982	2.073855	14.81886	2.783536	0.987679	0.0123206	0.780731	0.219269	1.819624
8274	-96.4064	-257.4618	161.0554	1.412688	12.33086	2.872326	0.84509	0.15491	0.572495	0.427505	1.675855
8280	-95.69143	-256.6337	160.9423	1.470031	14.22933	0.7639846	0.787769	0.212231	0.672898	0.327102	2.706348
8286	-110.2385	-271.6976	161.4592	1.106947	16.37409	0.9152253	0.737393	0.262607	0.402063	0.597937	2.108782
8292	-86.05805	-249.0345	162.9765	1.109153	16.37409	0.9457101	0.991538	0.0084619	0.507569	0.492431	2.108782
8298	-86.1417	-248.7846	162.6429	1.231219	16.27454	1.864555	0.986483	0.0135167	0.621598	0.378402	1.493616
8304	-71.81817	-231.3424	159.5242	1.390261	32.29586	2.886105	0.990754	0.00924633	0.689773	0.310227	0.9240919
8310	-75.29132	-238.936	163.6446	1.234946	6.747303	3.109655	0.96583	0.0341698	0.593369	0.406631	1.663861
8316	-77.91537	-243.2006	165.2852	1.417892	6.733812	1.33011	0.940002	0.0599982	0.502254	0.497746	1.424152
8322	-65.16996	-233.7004	168.5305	1.487144	2.106196	0.4790858	0.976119	0.0238811	0.519746	0.480254	1.912926
8328	-68.70517	-235.1407	166.4355	0.7585992	6.507331	1.001095	0.976119	0.0238811	0.63511	0.36489	1.729599
8334	-69.8294	-234.6059	164.7765	1.184185	8.278313	0.8685207	0.982728	0.0172722	0.449457	0.550543	2.245865
8340	-74.66661	-242.2361	167.5694	1.184185	2.976918	0.8685207	0.957675	0.0423248	0.440688	0.559312	1.872599
8346	-81.03303	-247.0125	165.9795	1.468537	4.039528	0.9842101	0.934278	0.0657224	0.504633	0.495367	2.06726
8352	-71.34598	-237.0886	165.7426	1.375532	6.142326	1.34726	0.950134	0.0498656	0.754782	0.245218	1.476298
8358	-88.66161	-253.6528	164.9912	1.375532	8.61621	1.452512	0.962048	0.0379523	0.665478	0.334522	1.216572
8364	-92.97183	-254.7156	161.7438	0.7669095	16.07592	2.801234	0.962048	0.0379523	0.689033	0.310967	1.50574
8370	-84.59414	-249.8608	165.2666	0.5834019	7.431126	2.234405	0.955915	0.0440853	0.689033	0.310967	1.330148
8376	-87.34608	-251.1544	163.8083	1.42576	5.503668	3.521079	0.955915	0.0440853	0.605892	0.394108	1.433985
8382	-77.86139	-241.9873	164.1259	1.074815	6.6167	2.569433	0.935284	0.0647156	0.524774	0.475226	1.632243
8388	-80.59159	-244.4808	163.8892	1.960103	2.814972	3.894096	0.859023	0.140977	0.531867	0.468133	1.473781
8394	-85.23481	-249.2834	164.0486	1.186117	8.074302	1.466618	0.929597	0.0704032	0.58174	0.41826	1.942829
8400	-88.81772	-252.9214	164.1037	1.390392	4.911867	2.407217	0.919178	0.080822	0.531061	0.468939	2.034149
8406	-91.34696	-250.1848	158.8378	1.142484	12.10385	1.65319	0.951936	0.0480641	0.778754	0.221246	4.394444
8412	-68.3781	-231.8472	163.4692	2.009742	12.07004	0.7589473	0.968251	0.0317487	0.782818	0.217182	1.735343
8418	-86.09175	-248.3837	162.292	2.009742	10.77514	1.917387	0.935606	0.0643938	0.504409	0.495591	1.649635
8424	-87.94845	-245.9382	157.9898	2.146491	29.11986	2.950481	0.944149	0.0558515	0.504409	0.495591	1.137286
8430	-71.78549	-239.3964	167.6109	1.337842	3.316274	1.226813	0.944149	0.0558515	0.58184	0.41816	1.191535
8436	-67.87125	-235.6884	167.8172	1.089021	3.316274	1.525544	0.944149	0.0558515	0.628858	0.371142	0.9720574
8442	-72.58314	-240.2316	167.6485	1.089021	1.810102	2.370303	0.915661	0.0843388	0.841821	0.158179	1.454466
8448	-84.56839	-251.5458	166.9774	0.8679641	2.764405	2.557739	0.944826	0.0551738	0.773731	0.226269	1.454466
8454	-87.21716	-251.3565	164.1394	0.550101	7.605511	2.975321	0.953712	0.0462883	0.590672	0.409328	1.5347
8460	-100.5419	-269.2132	168.6713	1.082726	2.146941	1.276579	0.959322	0.0406775	0.512122	0.487878	1.311301
8466	-97.55759	-262.1086	164.551	1.409374	4.992202	1.814638	0.972499	0.0275014	0.729807	0.270193	2.491349
8472	-94.86133	-260.8678	166.0065	0.4111952	7.110418	1.344412	0.959994	0.0400057	0.607714	0.392286	1.666347
8478	-90.1577	-254.1908	164.0331	1.279847	3.81198	4.387848	0.959994	0.0400057	0.540926	0.459074	1.43967
8484	-78.02815	-247.4944	169.4663	1.303557	0.7971138	2.691296	0.99179	0.00820996	0.541094	0.458906	0.9640175
8490	-84.25523	-252.5455	168.2903	1.303557	1.832323	2.678803	0.987592	0.0124079	0.567775	0.432225	0.9640175
8496	-80.6799	-249.9412	169.2613	0.5773288	1.547685	2.738725	0.988739	0.0112614	0.567775	0.432225	0.9640175
8502	-94.17044	-263.6614	169.4909	1.476724	0.8499875	1.539439	0.988739	0.0112614	0.478358	0.521642	1.583993
8508	-75.68966	-243.1565	167.4669	0.9336253	3.510044	1.316352	0.987942	0.0120582	0.634108	0.365892	2.000528
8514	-78.55797	-244.2679	165.7099	0.3607537	6.690316	1.473135	0.916817	0.0831831	0.433422	0.566578	1.694081
8520	-82.52753	-247.6146	165.0871	0.5386463	9.921564	1.303221	0.976098	0.023902	0.604828	0.395172	1.694081
8526	-83.5701	-245.9223	162.3522	1.523092	11.25104	1.625	0.938569	0.0614313	0.719732	0.280268	2.127409
8532	-75.68825	-238.2911	162.6028	1.523092	11.25104	1.281495	0.933024	0.0669765	0.660962	0.339038	2.127409
8538	-84.65147	-250.9437	166.2923	0.9123079	4.574922	1.300871	0.960585	0.0394153	0.866946	0.133054	2.229701
8544	-83.72923	-250.9699	167.2407	1.319675	3.487107	1.749337	0.979089	0.0209106	0.684121	0.315879	1.423836
8550	-80.42687	-247.0348	166.608	1.168151	5.604969	1.196843	0.974816	0.025184	0.71158	0.28842	1.493678
8556	-77.32277	-239.5685	162.2457	1.248444	11.89854	1.930667	0.974816	0.025184	0.69952	0.30048	2.313793
8562	-76.5152	-237.8397	161.3245	1.257771	13.39062	3.073527	0.87711	0.12289	0.620644	0.379356	1.304839
8568	-72.81973	-235.151	162.3313	0.7167409	15.21845	2.415475	0.887438	0.112562	0.570441	0.429559	1.082639
8574	-79.56085	-240.175	160.6141	1.52428	17.28106	3.529527	0.95706	0.0429399	0.53878	0.46122	0.818518
8580	-76.25124	-241.3375	165.0863	1.519795	3.806687	3.27412	0.921369	0.0786306	0.648354	0.351646	1.062252
8586	-79.88773	-244.5119	164.6242	1.352439	3.766926	4.136898	0.986432	0.0135679	0.576387	0.423613	1.552713
8592	-80.5933	-241.5929	160.9995	1.806008	9.287495	5.03379	0.993867	0.00613338	0.576387	0.423613	1.669461
8598	-82.86074	-243.5663	160.7055	1.283149	10.25373	4.740808	0.93487	0.0651304	0.545336	0.454664	1.392134
8604	-83.73638	-248.5363	164.7999	1.506741	5.925693	3.230618	0.973654	0.0263456	0.598248	0.401752	0.7188411
8610	-88.52924	-251.4866	162.9574	1.099925	4.692873	3.542218	0.827763	0.172237	0.594716	0.405284	2.106223
8616	-83.13834	-250.5447	167.4064	0.9742118	1.406139	3.273341	0.934561	0.0654386	0.723999	0.276001	1.246241
8622	-85.8619	-255.6361	169.7742	1.123198	1.032866	1.443542	0.934561	0.0654386	0.790989	0.209011	1.04522
8628	-92.14856	-256.7567	164.6081	1.53914	5.851544	2.858697	0.934608	0.0653918	0.714747	0.285253	0.9820083
8634	-93.29192	-260.0671	166.7751	1.502105	2.727889	1.894639	0.903747	0.0962533	0.679235	0.320765	1.371303
8640	-82.47507	-246.4107	163.9356	1.245047	4.329732	4.214858	0.95233	0.0476697	0.588388	0.411612	1.384109
8646	-82.95892	-246.0649	163.106	1.547674	5.249343	4.214858	0.95233	0.0476697	0.540768	0.459232	1.400565
8652	-97.61765	-264.8105	167.1929	1.738732	1.169122	2.912522	0.943818	0.0561824	0.782542	0.217458	1.400565
8658	-89.32049	-253.4776	164.1571	1.254584	5.366826	1.808178	0.857672	0.142328	0.506161	0.493839	2.163956
8664	-80.67271	-246.6228	165.9501	1.059381	4.118445	1.013237	0.857672	0.142328	0.572258	0.427742	2.086936
8670	-94.90145	-257.4021	162.5006	1.613376	9.901183	1.275766	0.926179	0.0738206	0.717763	0.282237	2.417376
8676	-91.26297	-254.8221	163.5591	1.699749	7.763859	2.169226	0.904552	0.0954475	0.717228	0.282772	1.479757
8682	-91.96581	-255.4422	163.4764	1.756675	8.374441	1.007727	0.78657	0.21343	0.477536	0.522464	1.8502
8688	-79.87796	-242.5112	162.6332	1.622592	5.118098	0.7852148	0.835994	0.164006	0.524725	0.475275	3.533071
8694	-83.27935	-241.65	158.3707	2.251449	13.44799	2.618329	0.812833	0.187167	0.79043	0.20957	2.907114
8700	-71.86169	-236.1083	164.2466	0.5725221	11.16354	1.135129	0.959278	0.0407223	0.508082	0.491918	1.901318
8706	-81.72968	-243.3486	161.6189	1.413312	15.13811	2.004194	0.967902	0.0320975	0.572885	0.427115	1.872214
8712	-80.30612	-242.8862	162.58	1.376135	10.53098	3.020636	0.967902	0.0320975	0.512731	0.487269	1.38915
8718	-91.11856	-251.265	160.1464	0.7434695	30.39495	2.243939	0.975564	0.0244357	0.617074	0.382926	1.29844
8724	-101.8325	-264.6629	162.8304	0.8503209	12.88707	2.622845	0.968927	0.0310726	0.68726	0.31274	1.440583
8730	-101.1007	-264.9346	163.834	1.396073	6.607492	3.15226	0.994332	0.00566802	0.504092	0.495908	2.030168
8736	-83.10592	-246.0664	162.9605	1.396073	10.83906	3.99823	0.995662	0.00433814	0.644469	0.355531	1.004276
8742	-89.11482	-246.8134	157.6986	1.052932	28.21232	4.259305	0.949782	0.0502185	0.539291	0.460709	1.360358
8748	-78.70213	-242.6047	163.9025	1.255576	9.773576	2.274105	0.949782	0.0502185	0.750816	0.249184	1.160414
8754	-82.24135	-245.7972	163.5558	1.253297	8.642048	3.09076	0.928191	0.071809	0.750816	0.249184	0.930487
8760	-82.16012	-242.2366	160.0765	1.210382	12.62577	5.224028	0.930316	0.0696838	0.631511	0.368489	0.9573315
8766	-92.00622	-251.6342	159.628	1.657084	18.72221	2.994818	0.947591	0.0524086	0.655697	0.344303	1.698376
8772	-109.0109	-271.099	162.0881	0.574331	14.34286	3.057041	0.938683	0.0613167	0.733717	0.266283	1.379724
8778	-102.4357	-262.7059	160.2703	0.5456518	25.62422	2.501441	0.936751	0.0632494	0.50982	0.49018	1.356485
8784	-92.99748	-253.1159	160.1184	0.9439705	25.62422	2.044578	0.954134	0.0458662	0.596576	0.403424	1.642514
8790	-98.59251	-261.2501	162.6576	0.9439705	10.53815	2.354748	0.769133	0.230867	0.446374	0.553626	1.505383
8796	-83.3739	-247.0875	163.7136	1.022502	14.86393	1.002787	0.978272	0.0217284	0.714652	0.285348	1.624296
8802	-79.43438	-242.402	162.9677	0.9582459	7.386116	2.283469	0.925384	0.0746163	0.422167	0.577833	2.420215
8808	-73.60137	-237.3254	163.724	1.534348	11.45814	1.024929	0.905277	0.0947228	0.694735	0.305265	1.374436
8814	-78.47101	-242.0633	163.5922	0.963799	8.636326	2.603287	0.860543	0.139457	0.431639	0.568361	1.224222
8820	-88.9344	-253.7191	164.7847	0.5883377	10.96215	1.650405	0.960879	0.0391208	0.561067	0.438933	1.16689
8826	-98.41515	-259.1613	160.7462	1.361463	12.9447	3.690694	0.95575	0.0442498	0.408146	0.591854	1.634158
8832	-91.11698	-253.5749	162.4579	1.490489	16.23529	1.620537	0.939161	0.0608393	0.572168	0.427832	1.017244
8838	-74.06551	-242.1897	168.1242	1.148231	4.891315	1.340579	0.994701	0.00529893	0.669277	0.330723	1.038512
8844	-82.17314	-243.9495	161.7764	1.301632	13.22478	3.985286	0.971276	0.0287245	0.690153	0.309847	0.5800602
8850	-63.11509	-227.2264	164.1113	2.090356	7.854637	2.363402	0.985242	0.0147578	0.646832	0.353168	1.207418
8856	-69.16374	-235.1071	165.9434	0.4837312	10.65927	0.8935396	0.986059	0.0139412	0.497132	0.502868	1.406908
8862	-97.6969	-260.8201	163.1232	2.343974	5.059872	1.002003	0.971882	0.0281176	0.449858	0.550142	3.187712
8868	-79.24166	-243.6798	164.4382	2.579941	1.738823	1.936311	0.91766	0.0823403	0.630186	0.369814	2.746018
8874	-88.03767	-249.4589	161.4212	2.579941	1.89939	4.923082	0.86622	0.13378	0.769026	0.230974	2.629962
8880	-87.94525	-252.8135	164.8683	2.443758	0.7947064	2.582473	0.880103	0.119897	0.355461	0.644539	2.629962
8886	-77.91912	-245.8409	167.9218	1.014383	1.271045	1.569097	0.884647	0.115353	0.539292	0.460708	1.919136
8892	-87.5739	-252.6339	165.06	0.5819671	7.321197	0.9291136	0.876797	0.123203	0.64454	0.35546	2.080851
8898	-90.33921	-253.3514	163.0122	1.791575	7.992986	2.060539	0.876797	0.123203	0.59524	0.40476	1.682087
8904	-84.95923	-253.7237	168.7645	0.9190911	0.3254126	2.633901	0.743153	0.256847	0.470269	0.529731	0.7969714
8910	-80.66898	-249.1198	168.4508	1.481695	1.1797	2.817328	0.97568	0.0243203	0.421114	0.578886	0.723109
8916	-75.28082	-242.7453	167.4645	0.8939446	1.440057	3.891978	0.955251	0.0447491	0.479228	0.520772	0.602167
8922	-76.39811	-243.4472	167.0491	1.088637	1.360011	3.594816	0.815288	0.184712	0.5956	0.4044	0.5193608
8928	-80.52937	-248.766	168.2366	0.6412828	1.657846	2.935288	0.914135	0.085865	0.716865	0.283135	0.6809288
8934	-79.2486	-243.0217	163.7731	0.9022627	11.82846	1.681652	0.957184	0.0428162	0.685982	0.314018	1.5105
8940	-82.78109	-245.1727	162.3916	1.577404	8.425241	3.061159	0.982756	0.0172438	0.589487	0.410513	2.087295
8946	-76.94334	-242.8459	165.9026	2.188632	4.219731	0.9873053	0.98702	0.0129799	0.683017	0.316983	2.135233
8952	-72.50915	-239.1237	166.6146	1.115865	3.051656	1.645443	0.848016	0.151984	0.760285	0.239715	1.710741
8958	-88.24426	-251.6273	163.383	1.569515	3.41382	2.702234	0.84122	0.15878	0.710455	0.289545	2.624239
8964	-82.07684	-242.8398	160.763	2.075182	12.83542	2.976538	0.857829	0.142171	0.723284	0.276716	1.314437
8970	-83.67775	-244.1325	160.4548	1.530512	19.4372	3.556548	0.99321	0.00679013	0.580114	0.419886	1.363913
8976	-85.6711	-249.8382	164.1671	1.584228	10.60879	1.676176	0.981303	0.0186974	0.775073	0.224927	1.363913
8982	-99.37288	-264.1575	164.7847	0.8365088	6.815314	1.961822	0.938794	0.0612055	0.775232	0.224768	1.847447
8988	-87.40508	-252.2912	164.8861	1.784687	2.274476	1.990332	0.938794	0.0612055	0.481107	0.518893	2.710935
8994	-88.24681	-253.2555	165.0087	0.4620048	11.38627	1.071056	0.990842	0.00915776	0.533126	0.466874	1.953182
9000	-69.80005	-232.5306	162.7306	1.569092	11.28022	0.8113945	0.961292	0.0387079	0.622556	0.377444	2.461933
9006	-84.78906	-246.6553	161.8662	1.248499	7.240462	0.5948635	0.943216	0.0567839	0.495248	0.504752	4.009712
9012	-95.23153	-252.8899	157.6584	2.516669	17.86703	1.925749	0.943216	0.0567839	0.719909	0.280091	3.206326
9018	-85.98292	-242.3779	156.395	2.516669	29.4487	2.042183	0.972604	0.027396	0.492557	0.507443	2.800427
9024	-85.55761	-249.0062	163.4486	0.9572685	10.21454	1.162562	0.990136	0.0098639	0.626231	0.373769	2.800427
9030	-93.59087	-254.9575	161.3666	1.130835	13.40047	1.051807	0.896277	0.103723	0.691777	0.308223	2.800427
9036	-90.40108	-256.0465	165.6455	1.362277	3.307897	2.587937	0.918489	0.0815108	0.594454	0.405546	1.521009
9042	-91.03272	-254.2113	163.1786	1.897214	7.838956	2.405368	0.844234	0.155766	0.606415	0.393585	1.178983
9048	-96.68023	-258.4771	161.7969	0.8138077	14.7343	1.472452	0.909994	0.0900064	0.736825	0.263175	2.322441
9054	-87.92746	-253.0657	165.1382	1.521121	4.109812	3.122637	0.934798	0.0652022	0.671828	0.328172	1.080466
9060	-81.63813	-246.1618	164.5236	1.462845	6.350051	2.212106	0.945706	0.0542936	0.544204	0.455796	1.465708
9066	-82.97636	-249.3911	166.4147	0.9746279	3.200054	2.352735	0.945706	0.0542936	0.491644	0.508356	1.592026
9072	-86.76803	-250.8152	164.0471	1.10061	4.96751	1.724109	0.913497	0.0865027	0.527572	0.472428	2.651036
9078	-90.33331	-251.8557	161.5223	1.242408	9.901561	4.538657	0.895324	0.104676	0.567742	0.432258	0.7455034
9084	-82.73847	-246.3374	163.5989	1.556186	10.01495	3.077944	0.983578	0.0164217	0.670983	0.329017	0.6872474
9090	-81.94007	-245.5185	163.5784	0.9909196	11.40971	2.649251	0.981358	0.0186416	0.750643	0.249357	1.305951
9096	-79.30088	-243.8981	164.5972	0.9276881	9.144453	1.789733	0.97593	0.0240702	0.680532	0.319468	1.639523
9102	-76.28302	-240.3237	164.0407	1.675359	8.831337	1.362641	0.957149	0.0428507	0.47545	0.52455	1.639523
9108	-71.82786	-239.3122	167.4843	1.268245	6.16312	1.158604	0.998527	0.00147309	0.792665	0.207335	1.724001
9114	-69.09659	-233.9814	164.8848	1.048624	13.36816	2.392495	0.998715	0.00128545	0.663241	0.336759	0.917437
9120	-77.50556	-241.4277	163.9221	1.450262	12.77175	1.709369	0.969132	0.0308681	0.381229	0.618771	0.6406253
9126	-78.05519	-237.063	159.0078	0.963246	43.4397	1.088159	0.969132	0.0308681	0.369761	0.630239	1.551395
9132	-82.11329	-244.3248	162.2115	2.322575	10.55513	1.365873	0.942814	0.0571865	0.889623	0.110377	2.263476
9138	-85.54057	-248.576	163.0354	1.590173	6.430134	0.8487939	0.958685	0.0413145	0.678339	0.321661	3.314934
9144	-82.298	-246.1563	163.8583	1.26344	11.37842	0.7617845	0.95984	0.0401595	0.796916	0.203084	2.054867
9150	-81.98291	-249.202	167.2191	1.74634	1.761936	2.598343	0.955605	0.0443951	0.533296	0.466704	1.102694
9156	-86.29728	-250.3403	164.043	2.010065	7.991817	2.156338	0.986137	0.0138627	0.429711	0.570289	1.447026
9162	-83.58143	-246.3745	162.7931	1.428386	8.805281	4.071267	0.97266	0.0273405	0.59441	0.40559	0.7870625
9168	-96.33825	-260.8787	164.5404	1.428386	5.745122	2.681429	0.839091	0.160909	0.614142	0.385858	0.912985
9174	-85.44368	-252.4132	166.9696	0.8434679	4.793527	1.39605	0.919792	0.0802082	0.64573	0.35427	1.149162
9180	-80.56425	-248.0215	167.4572	1.426029	0.9071107	3.960012	0.957814	0.0421856	0.385493	0.614507	0.5442369
9186	-88.93131	-256.8488	167.9175	0.8748331	4.209946	2.089815	0.988533	0.0114665	0.62442	0.37558	0.6593727
9192	-91.0126	-251.0803	160.0677	1.06842	17.97719	3.042533	0.956461	0.043539	0.51914	0.48086	1.904577
9198	-95.02498	-259.7129	164.6879	1.06842	4.736024	2.927608	0.854636	0.145364	0.51914	0.48086	1.358866
9204	-97.60386	-262.1028	164.4989	1.438067	5.580393	2.520909	0.984154	0.0158456	0.623162	0.376838	1.977151
9210	-94.24349	-255.836	161.5925	1.438067	9.783255	3.587413	0.978692	0.0213083	0.413199	0.586801	1.973379
9216	-106.3657	-274.1085	167.7428	1.438067	1.897755	4.877254	0.999899	0.000100909	0.544225	0.455775	1.440989
9222	-99.3423	-265.4602	166.1179	1.553736	2.53705	5.549078	0.999891	0.000109432	0.648679	0.351321	1.677289
9228	-86.79712	-254.6939	167.8967	1.962356	2.820766	2.247922	0.999891	0.000109432	0.551637	0.448363	2.256918
9234	-82.03585	-250.2817	168.2459	2.060978	2.023871	1.393903	0.999887	0.000112571	0.755767	0.244233	2.974802
9240	-85.82937	-251.3881	165.5587	2.074765	6.593691	0.6253742	0.999514	0.000485542	0.755767	0.244233	2.974802
9246	-81.3066	-249.0878	167.7812	1.458734	5.687226	0.637621	0.999498	0.000502437	0.712777	0.287223	2.184576
9252	-97.53606	-262.7696	165.2336	0.5356774	10.25289	1.249966	0.999061	0.000939116	0.722362	0.277638	2.669091
9258	-91.47977	-259.789	168.3092	1.533388	2.88539	0.9277462	0.996742	0.00325836	0.779364	0.220636	2.11213
9264	-86.21162	-252.9666	166.755	0.7574127	6.495415	1.03594	0.99792	0.00207994	0.382172	0.617828	2.297631
9270	-77.98913	-247.206	169.2169	0.8061493	2.658114	1.97861	0.99761	0.00239039	0.568103	0.431897	1.340221
9276	-82.83607	-249.2722	166.4361	1.02416	5.826685	1.185472	0.994311	0.00568888	0.724495	0.275505	2.163187
9282	-89.50753	-256.2734	166.7659	0.5331193	5.863872	1.185472	0.985946	0.0140538	0.54873	0.45127	1.889483
9288	-79.10838	-242.2413	163.1329	1.340218	15.77551	1.016364	0.985946	0.0140538	0.609336	0.390664	1.741013
9294	-73.60851	-238.8694	165.2609	1.352988	10.82454	1.0633	0.991466	0.00853448	0.609336	0.390664	1.294727
9300	-89.61447	-254.0175	164.403	1.702506	3.098693	2.767384	0.985623	0.0143775	0.613605	0.386395	2.651188
9306	-102.2423	-266.8327	164.5903	0.7618877	7.88388	3.711612	0.99712	0.0028801	0.340114	0.659886	1.455747
9312	-86.77771	-252.1551	165.3773	1.104965	7.207102	2.478566	0.979105	0.0208951	0.645622	0.354378	0.9147915
9318	-96.97792	-258.7066	161.7287	1.136309	19.24201	1.155064	0.96298	0.0370199	0.468713	0.531287	1.884703
9324	-99.61151	-260.9392	161.3276	0.8982167	22.55887	3.283487	0.989732	0.0102685	0.903341	0.0966594	1.146147
9330	-82.99635	-248.4433	165.4469	0.8982167	9.303783	2.16429	0.99385	0.0061498	0.594881	0.405119	1.146147
9336	-78.36507	-244.0776	165.7126	1.514084	7.409439	2.102242	0.994662	0.00533816	0.431868	0.568132	1.102434
9342	-74.36649	-241.1673	166.8008	1.160236	6.802082	1.192653	0.996225	0.00377549	0.527284	0.472716	1.57827
9348	-77.02627	-243.6704	166.6441	1.351912	3.821081	3.327345	0.996225	0.00377549	0.527284	0.472716	1.045584
9354	-88.54596	-256.3147	167.7688	1.479597	1.701206	2.877924	0.98402	0.0159798	0.589031	0.410969	1.104512
9360	-94.72309	-256.5152	161.7921	0.9216328	16.04744	2.788232	0.978858	0.0211419	0.589031	0.410969	1.535198
9366	-81.92225	-244.5456	162.6233	0.7769335	16.50659	1.560547	0.967857	0.0321429	0.766537	0.233463	1.807593
9372	-81.62108	-243.1743	161.5533	1.073286	12.40119	5.151279	0.992972	0.00702759	0.672489	0.327511	0.8900922
9378	-88.8325	-250.6483	161.8158	2.15996	9.119151	2.804407	0.992142	0.00785786	0.755542	0.244458	2.423014
