Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16704	-2768.033	-2929.684	161.6512	0.5604783	1.136362	4.2409	0.170989	0.8001186	0.1320518	6.715544	0.834255
16710	-2770.602	-2930.338	159.7355	0.6178653	1.089606	4.762478	0.1584667	0.94321	0.1271626	7.937891	0.8900222
16716	-2777.721	-2938.597	160.8764	0.9821108	1.06268	4.762478	0.1708337	0.870199	0.1126257	6.50221	0.944028
16722	-2768.47	-2927.983	159.5132	0.976494	1.050715	4.807444	0.1848102	0.870199	0.09283042	7.812246	0.9769494
16728	-2778.709	-2939.311	160.6019	0.976494	0.9548414	4.654566	0.253706	1.032009	0.0971265	6.427014	1.258848
16734	-2772.018	-2933.191	161.1737	0.6354241	1.012188	5.675531	0.1242929	0.713369	0.06561893	5.648845	1.203917
16740	-2776.093	-2937.334	161.2409	0.9359152	0.9452739	4.561001	0.1420654	0.6800154	0.08329303	6.167162	1.450769
16746	-2767.091	-2929.094	162.0027	0.7714925	1.042331	4.561001	0.1167944	0.6658017	0.06943324	5.814489	1.217681
16752	-2770.728	-2932.228	161.4997	0.7929897	1.023875	4.728192	0.1133167	0.6658017	0.09962854	6.408449	0.9499442
16758	-2778.945	-2941.609	162.664	0.7102325	0.9571921	4.167247	0.119928	0.652412	0.07822513	5.945427	0.9842489
16764	-2780.398	-2941.932	161.5348	0.9697502	1.05292	5.03519	0.06680679	0.6853024	0.1824254	5.761695	0.9963147
16770	-2765.358	-2927.41	162.0529	0.863307	1.063751	4.381912	0.1117297	0.6533774	0.08901039	6.072432	0.9963147
16776	-2764.682	-2926.374	161.6913	0.8992595	1.063751	4.632201	0.09740787	0.6544296	0.07507615	6.072432	1.094954
16782	-2759.29	-2924.369	165.0788	0.8271735	1.063751	3.921704	0.08638819	0.4552246	0.0849138	3.667572	1.094372
16788	-2756.038	-2921.06	165.0218	0.7331198	0.9791805	4.403961	0.1287331	0.4552246	0.05636468	3.436431	1.063752
16794	-2776.595	-2939.945	163.3491	0.8628499	1.003359	4.840029	0.0661247	0.5004271	0.07584528	4.595701	0.9911428
16800	-2776.109	-2937.12	161.0116	0.7451665	1.006668	3.786666	0.1813454	0.1044027	0.8909452	6.875549	1.562649
16806	-2776.293	-2936.973	160.6802	0.9502375	1.123423	3.950516	0.149351	0.1308974	0.7340859	7.060155	1.433232
16812	-2766.328	-2930.322	163.9934	0.8354237	1.006895	2.526504	0.199732	0.1557018	0.7310138	5.579676	1.232421
16818	-2766.298	-2930.872	164.5745	0.7845673	1.003174	2.779598	0.1638518	0.1109237	0.7310138	5.149525	0.9856751
16824	-2766.706	-2934.103	167.3968	0.8223421	1.038844	3.100671	0.05832707	0.3241164	0.06572859	2.546106	0.9283747
16830	-2781.579	-2948.424	166.8452	0.8405451	0.9496893	3.697487	0.04305929	0.4110848	0.09963652	2.546106	0.8364114
16836	-2778.295	-2942.908	164.6133	0.6946825	1.000016	4.227623	0.0816305	0.3966319	0.1060967	4.248069	0.9048739
16842	-2769.977	-2932.362	162.3844	0.9154821	1.149385	3.693503	0.1627708	0.7506635	0.1554409	6.010016	1.06205
16848	-2771.234	-2934.849	163.6144	0.9982579	0.9804762	3.253501	0.1329726	0.7420341	0.07825076	5.526017	0.9583765
16854	-2771.663	-2935.201	163.5383	0.9060087	1.00456	3.852843	0.09961852	0.7420341	0.1804204	4.979282	0.9817418
16860	-2776.466	-2940.143	163.6777	0.7686037	1.097043	4.0551	0.08657228	0.6086844	0.1235852	4.899128	0.9654059
16866	-2771.815	-2934.797	162.9823	0.7174471	1.069132	4.362863	0.08233729	0.646599	0.1010537	5.351822	0.9654059
16872	-2783.1	-2946.844	163.7438	0.7876457	1.052435	5.230466	0.1219249	4.088661	0.05158351	0.4721836	0.3698441
16878	-2772.308	-2935.613	163.3048	0.7876457	0.9920817	5.712229	0.08994668	4.145164	0.04338098	0.4721836	0.3680714
16884	-2773.475	-2938.704	165.2298	0.9733553	1.138948	4.637749	0.07495179	3.034837	0.02794729	0.4164713	0.3480541
16890	-2771.548	-2937.067	165.5193	0.6902091	0.9667623	4.978753	0.074701	2.897274	0.03051118	0.330505	0.3114987
16896	-2762.028	-2927.972	165.9436	0.6902091	1.044664	4.637139	0.05715625	2.706933	0.02545359	0.3517063	0.2881814
16902	-2770.629	-2935.384	164.7558	0.7744156	1.046837	5.083845	0.0644686	3.413034	0.04751261	0.3739283	0.3879826
16908	-2774.972	-2939.49	164.5176	0.6703501	0.9902915	5.932609	0.06225972	2.994329	0.04549476	0.3483334	0.404155
16914	-2768.644	-2934.847	166.2034	0.6156498	1.031766	5.341724	0.03808891	2.022431	0.03698731	0.2793554	0.4484195
16920	-2768.204	-2933.071	164.8667	0.7670658	1.027337	5.811894	0.03310731	2.795114	0.03535858	0.2514319	0.523855
16926	-2761.389	-2926.515	165.1261	0.83682	1.027337	5.36214	0.03482943	2.795114	0.0653755	0.3422818	0.523855
16932	-2764.264	-2929.1	164.8358	0.9037903	1.044038	5.356571	0.06293976	2.977983	0.0653755	0.3422818	0.4619479
16938	-2767.08	-2932.814	165.734	0.772058	1.092458	4.552637	0.05580493	2.977983	0.0542147	0.3498196	0.485731
16944	-2761.358	-2927.389	166.0307	0.8169734	0.9933682	4.452934	0.06898223	2.77031	0.06674192	0.3904688	0.4902629
16950	-2761.215	-2927.533	166.3172	0.800617	1.026286	4.262721	0.0466161	2.669603	0.08654072	0.3705979	0.5746335
16956	-2759.016	-2925.235	166.2186	0.800617	0.9914479	4.28795	0.06141903	2.801102	0.05833658	0.3705979	0.5109844
16962	-2764.764	-2930.596	165.8312	0.800617	0.9659449	4.443931	0.07433386	3.063185	0.05243904	0.3535191	0.5523026
16968	-2761.219	-2927.584	166.3653	0.7827881	1.092756	4.024537	0.05433288	2.849229	0.04915149	0.3535191	0.6015624
16974	-2766.696	-2934.211	167.5149	0.7559303	1.083395	3.438562	0.07409687	2.385735	0.03783358	0.2680673	0.6330428
16980	-2771.974	-2937.569	165.5955	0.8742712	1.071559	4.281159	0.06436193	3.300456	0.0518317	0.3224011	0.6330428
16986	-2770.144	-2937.347	167.2037	0.835759	0.9891435	3.127149	0.0631537	2.892977	0.04105639	0.3776721	0.6946586
16992	-2765.801	-2932.126	166.3241	0.7513614	0.9739185	3.905674	0.0327825	3.161014	0.04989241	0.3754556	0.5888744
16998	-2762.847	-2929.138	166.291	0.9510392	1.150226	4.006674	0.05219528	2.584961	0.06480665	0.3392519	0.8289195
17004	-2766.148	-2932.545	166.3966	0.6909326	0.9319369	4.331551	0.07766231	2.434906	0.04149785	0.3392519	1.032515
17010	-2778.259	-2943.881	165.6224	0.8797724	1.032034	4.58763	0.0741444	2.635959	0.04875943	0.3526708	1.050222
17016	-2767.814	-2933.948	166.1343	0.8643038	1.009032	4.238829	0.07609355	2.60824	0.03945893	0.3752298	0.9370666
17022	-2769.197	-2935.347	166.1497	0.9595634	1.093907	5.072918	0.04472107	1.7762	0.06638631	0.2789612	0.8257305
17028	-2756.343	-2923.724	167.3813	0.8185947	1.060099	3.966748	0.04283034	1.7762	0.05394856	0.2252187	0.9581167
17034	-2763.599	-2930.59	166.9911	0.9152302	1.07262	4.336755	0.05435904	1.720231	0.02927447	0.1978728	0.9670954
17040	-2760.551	-2927.151	166.5999	0.9811327	0.9722388	4.652664	0.0395587	1.80036	0.02849568	0.1978728	1.012888
17046	-2759.013	-2925.704	166.6909	0.8625837	1.185148	4.184009	0.08127527	1.80036	0.02922894	0.2805495	1.159851
17052	-2769.536	-2937.361	167.8257	0.7944372	1.085597	3.208071	0.08500723	1.980433	0.0318486	0.2487544	1.023187
17058	-2770.778	-2937.205	166.4269	0.8832663	1.015157	3.901509	0.04806638	2.574153	0.06788014	0.295653	1.069963
17064	-2765.191	-2930.916	165.7247	0.7357246	1.080537	4.81608	0.03690782	2.239079	0.06788014	0.2910756	1.25988
17070	-2752.406	-2919.027	166.6211	0.9124886	0.9823418	4.271678	0.04241153	1.848556	0.05353991	0.22355	1.293249
17076	-2756.913	-2923.198	166.2848	0.7823607	1.039595	3.789636	0.04324243	1.848556	0.05220797	0.2727058	1.907898
17082	-2752.206	-2917.272	165.0659	0.8203951	1.059739	3.453249	0.05113848	2.582222	0.05220797	0.3382282	2.359692
17088	-2751.676	-2916.114	164.4386	0.6869918	1.168232	4.313748	0.0823422	3.074906	0.05673109	0.3674325	1.852745
17094	-2764.68	-2929.298	164.6185	0.6869918	1.01059	3.729138	0.0823422	2.888549	0.0485152	0.3719679	2.346796
17100	-2760.931	-2925.447	164.5163	0.8681498	1.182806	3.970822	0.1243414	2.915387	0.06450795	0.443623	1.928067
17106	-2761.587	-2923.669	162.0821	0.7956529	0.9942396	5.676848	0.141497	4.430897	0.04976517	0.4872316	1.522773
17112	-2772.375	-2933.938	161.5627	0.7700191	1.073485	4.853698	0.1128355	5.377172	0.0708414	0.6104067	1.687186
17118	-2759.346	-2921.483	162.1366	0.7700191	1.073485	4.840813	0.1222951	4.616953	0.05716785	0.6104067	1.829338
17124	-2756.183	-2918.149	161.9653	0.7254951	1.152854	4.828333	0.137539	4.616953	0.09094545	0.6630219	1.860465
17130	-2757.1	-2916.968	159.8684	0.7372558	1.017992	5.091459	0.1473221	6.566678	0.1394608	0.7673209	1.753149
17136	-2766.822	-2925.218	158.3959	0.7878869	0.9865473	5.091459	0.1517867	7.435033	0.09777948	0.7735696	2.168539
17142	-2774.798	-2933.233	158.4347	0.7372622	1.068607	6.296951	0.1986667	7.346537	0.07094492	0.7735696	1.312948
17148	-2764.498	-2927.664	163.1653	0.6576111	1.002919	4.642825	0.08992269	4.753419	0.05798146	0.5504566	1.312948
17154	-2769.264	-2932.381	163.1161	0.8300432	1.03775	4.502908	0.08663626	4.753419	0.05493708	0.5487469	1.312948
17160	-2771.232	-2934.613	163.3808	0.7976569	1.047833	3.727209	0.1474808	4.06424	0.0560026	0.5331467	2.146358
17166	-2773.185	-2936.334	163.1495	1.236466	1.033034	4.208763	0.1317433	3.568063	0.07654657	0.5614675	2.009575
17172	-2767.081	-2930.529	163.4481	0.7277705	1.071391	4.65043	0.07469436	3.535095	0.05307667	0.3984936	2.009575
17178	-2777.557	-2942.248	164.6904	0.65089	1.101663	4.671556	0.06482758	2.24274	0.05769185	0.412578	2.049312
17184	-2785.283	-2948.036	162.7531	0.7395882	1.111749	3.673725	0.0934224	0.1561987	0.6209751	4.384073	2.287972
17190	-2773.862	-2936.882	163.0197	0.7395882	1.111749	3.715102	0.0952219	0.1157405	0.6209751	4.164093	2.256346
17196	-2770.164	-2932.968	162.8042	0.7819414	1.123814	3.930628	0.05784945	0.1025815	0.5946336	5.116189	1.629877
17202	-2766.099	-2929.238	163.1396	0.7819414	1.017844	4.884692	0.04551037	0.1322774	0.4469276	4.04666	1.64148
17208	-2774.809	-2939.524	164.715	0.8792138	1.017844	3.389613	0.09713117	0.1465952	0.6955023	3.556528	1.64148
17214	-2772.532	-2935.709	163.1775	0.5868782	0.9604252	4.521033	0.0866202	0.1103569	0.5884158	4.735392	1.425355
17220	-2776.86	-2941.338	164.478	0.8161673	1.022976	3.512227	0.0885874	0.156199	0.621509	3.933397	1.544863
17226	-2769.251	-2932.751	163.4993	0.6570526	1.022976	3.340618	0.0662785	0.162955	0.7054935	5.342539	1.410265
17232	-2767.679	-2930.516	162.8373	0.9785212	1.080195	3.740686	0.07793915	0.162955	0.798685	5.342539	1.24128
17238	-2768.012	-2932.237	164.2257	0.667937	1.029893	3.207026	0.1428293	0.1731315	0.5924841	4.898791	1.299844
17244	-2762.478	-2924.243	161.7655	0.6897754	1.046054	4.33974	0.0897909	0.1731315	0.8089151	5.910824	1.392305
17250	-2762.834	-2923.523	160.6889	0.777929	1.151826	4.224244	0.09137162	0.1720596	0.8337281	6.990136	1.312406
17256	-2764.023	-2924.61	160.5862	1.051993	0.9606924	4.937956	0.08144909	0.1278333	0.8337281	6.299356	1.354787
17262	-2771.121	-2934.093	162.9725	0.7927408	0.9619461	4.659607	0.170264	0.08012047	0.8337281	4.485628	1.291033
17268	-2774.836	-2939.67	164.8345	0.9475121	1.123448	2.743825	0.09260361	0.1552744	0.6712096	4.091667	1.523053
17274	-2776.726	-2942.39	165.6636	0.7470744	1.060141	2.83712	0.07051785	0.1345785	0.4878374	3.480083	1.650834
17280	-2780.982	-2946.099	165.1165	0.9070593	0.9624917	4.274104	0.06563804	0.06933346	0.2943836	2.892608	1.580248
17286	-2782.422	-2948.24	165.8183	1.019424	0.9961675	3.820968	0.0489668	0.09860321	0.4498937	2.523491	1.435414
17292	-2784.164	-2944.048	159.8841	0.9432072	1.000426	3.774672	0.1270335	0.8343369	0.1347759	4.69249	3.58552
17298	-2772.185	-2932.411	160.2263	0.764839	0.9135865	3.774672	0.1252066	0.7206752	0.08721765	4.946485	3.485897
17304	-2772.378	-2932.846	160.4677	0.8305635	1.059561	3.792254	0.09656977	0.8098884	0.1466249	5.305538	2.924236
17310	-2781.365	-2942.999	161.6339	0.7595218	1.032537	5.346884	0.05114851	0.1186431	0.6124464	5.165478	1.475031
17316	-2783.46	-2945.472	162.0113	0.6750848	1.113513	5.038346	0.0750642	0.1586737	0.6140944	5.016952	1.48396
17322	-2774.154	-2938.827	164.6731	0.7764181	1.039946	3.441723	0.08364491	0.144178	0.7732798	4.190629	1.149551
17328	-2779.428	-2943.05	163.6226	0.8188593	1.043307	4.441869	0.09801635	0.08704925	0.5876224	4.406538	1.165672
17334	-2768.974	-2932.261	163.2872	0.5741827	1.004755	4.970341	0.1230682	0.1173614	0.6850205	4.406538	1.088128
17340	-2756.9	-2920.444	163.5445	0.8270453	1.152082	3.60168	0.1445674	0.1212197	0.6850205	5.100228	1.103192
17346	-2755.942	-2919.697	163.7551	0.8071654	1.183569	3.005555	0.1947528	0.1610207	0.6977457	5.100228	1.333614
17352	-2757.298	-2921.88	164.5828	0.7132615	1.024836	2.932371	0.1204629	0.1469399	0.6625069	4.649941	1.386463
17358	-2770.394	-2934.578	164.1841	0.8616174	0.9686251	3.514767	0.1134241	0.1556854	0.6625069	4.570939	1.230009
17364	-2779.663	-2943.088	163.4253	0.8784917	1.197714	3.883224	0.1162812	0.09563972	0.563729	4.570939	1.469815
17370	-2771.511	-2935.041	163.5298	0.8444749	1.15313	4.634857	0.0804734	0.08113557	0.5444864	3.871549	1.462593
17376	-2768.486	-2932.606	164.1196	0.7237332	1.088582	4.176098	0.084167	0.1118855	0.4939061	3.89924	1.491222
17382	-2764.613	-2928.591	163.9788	0.942109	1.091547	3.7813	0.07777109	0.130716	0.5850808	4.115058	1.491222
17388	-2768.392	-2932.238	163.846	0.8155889	1.091547	3.7813	0.1037266	0.08900687	0.5850808	4.20287	1.628153
17394	-2770.917	-2934.549	163.6318	0.8831079	1.093118	3.251124	0.1168622	0.195875	0.6621545	4.270507	1.91507
17400	-2764.601	-2929.18	164.5781	1.083886	0.9950433	2.918582	0.1235969	0.1202495	0.6621545	3.758943	1.822459
17406	-2770.586	-2935.163	164.5779	0.8118631	1.090231	2.963956	0.1247347	0.07795521	0.650128	4.365743	1.520056
17412	-2767.116	-2929.892	162.7762	0.7071444	1.123485	3.478448	0.1041687	0.1610789	0.650128	5.274744	1.794097
17418	-2772.586	-2934.617	162.0307	0.8084471	1.15148	3.8404	0.1967957	0.1202383	0.8063688	5.274744	1.829495
17424	-2766.993	-2929.426	162.4331	0.8332437	1.122074	4.003848	0.1584089	0.1202383	0.7040602	5.007017	1.723388
17430	-2780.455	-2943.243	162.7886	0.8246438	1.038837	4.003848	0.1329285	0.1191205	0.8098454	5.007017	1.473408
17436	-2786.862	-2950.854	163.9921	0.597199	1.128088	4.66333	0.1071129	0.1445375	0.6307659	4.061961	0.9382152
17442	-2769.379	-2933.45	164.0704	0.6645235	1.128088	4.927883	0.1071129	0.1323694	0.51949	3.77614	0.9477104
17448	-2768.67	-2930.303	161.6323	0.7095671	1.151269	5.776527	0.1471713	0.07872523	0.5603537	5.304561	0.9151231
17454	-2751.364	-2914.403	163.0392	0.8251324	0.9510914	4.685783	0.1012077	0.1050991	0.5977656	4.776019	1.187104
17460	-2768.005	-2931.776	163.7716	1.093804	1.12433	3.728647	0.102059	0.129918	0.5970371	4.594789	1.135044
17466	-2770.762	-2934.156	163.3939	0.8870237	0.9635098	3.46677	0.1587097	0.129918	0.7222591	5.414861	1.139043
17472	-2769.952	-2930.536	160.584	0.8164308	1.125767	3.339483	0.1718473	0.1791779	0.8905657	7.970042	1.190694
17478	-2775.148	-2937.842	162.6931	0.9147578	1.069989	4.1114	0.08341365	0.0955285	0.8372349	5.676493	0.7726541
17484	-2776.994	-2934.407	157.4134	0.7223185	1.074601	4.202805	1.35493	0.2317984	0.4238994	8.674164	1.916169
17490	-2778.089	-2944.245	166.1556	1.068556	0.9481741	2.822451	0.1073071	0.1252792	0.4676577	3.720607	0.8584442
17496	-2781.975	-2947.456	165.4803	0.8567945	0.9841452	4.394393	0.04360721	0.09881562	0.4900445	3.050573	0.877748
17502	-2761.606	-2927.61	166.0036	0.9028118	1.016889	3.874777	0.05897802	0.1083942	0.3830296	3.050573	0.877748
17508	-2779.559	-2946.298	166.7392	0.7383611	1.226909	3.695185	0.02861985	0.08519852	0.2745232	2.432917	1.059707
17514	-2762.831	-2929.717	166.8869	0.7383611	1.059247	3.200265	0.05561868	0.09756585	0.3637811	2.612256	1.241691
17520	-2765.232	-2931.488	166.2564	0.7025875	1.082391	3.341118	0.07333133	0.07564293	0.3826367	3.05516	1.276799
17526	-2764.671	-2929.998	165.3275	0.9986165	1.069761	4.280461	0.0730222	0.08144645	0.3600762	2.817133	1.25025
17532	-2760.045	-2926.382	166.3367	0.6294624	1.074548	4.234606	0.04894707	0.0713285	0.3550186	2.411864	1.103051
17538	-2756.518	-2924.291	167.7727	0.8114101	1.120668	3.069958	0.04737948	0.04384497	0.2452764	2.022398	1.141186
17544	-2764.9	-2932.622	167.7224	0.6845716	1.120668	3.069958	0.05142101	0.04868981	0.2751254	2.022398	1.254201
17550	-2758.12	-2925.182	167.0614	0.8778436	1.082017	3.745691	0.0467054	0.05990701	0.2446027	2.014591	1.142833
17556	-2754.305	-2920.229	165.9239	0.6716037	1.088916	5.302281	0.0467054	0.02074442	0.2257472	2.039585	0.9552605
17562	-2751.58	-2918.384	166.8035	0.6328037	1.088916	4.641804	0.02806388	0.04098475	0.2257472	1.796592	1.012464
17568	-2750.388	-2917.39	167.0021	0.8687966	1.108805	4.641804	0.02019576	0.03427261	0.2055141	1.390833	1.012464
17574	-2754.699	-2922.082	167.3828	0.9004201	1.048387	4.028554	0.03256777	0.04573052	0.1604317	1.400255	1.257443
17580	-2750.98	-2919.454	168.4734	0.823205	0.993282	3.215521	0.0448114	0.03017738	0.2239175	1.372762	1.101998
17586	-2764.423	-2933.254	168.831	0.8206777	0.993282	2.916279	0.03780269	0.03219549	0.1777487	1.368063	1.101998
17592	-2767.359	-2935.179	167.8201	0.8206777	1.093283	3.87913	0.05938371	0.02321819	0.1947937	1.219879	1.161798
17598	-2768.743	-2935.934	167.1914	0.9166489	1.103919	4.407044	0.07163014	0.01215858	0.1977116	1.488885	0.8891881
17604	-2767.13	-2932.345	165.2149	0.7320403	1.024747	5.105391	0.04312736	0.0596061	0.2876505	2.926186	0.8788636
17610	-2770.181	-2935.511	165.33	0.9570923	0.985888	5.17405	0.03807666	0.05313001	0.276792	2.760208	0.5973548
17616	-2761.348	-2924.807	163.4584	0.8454284	1.023581	6.819038	0.02772702	0.05515578	0.2945922	3.059147	0.4388584
17622	-2761.354	-2925.53	164.1762	0.8861588	1.023581	6.484303	0.025733	0.05515578	0.2945922	2.643639	0.5350931
17628	-2754.771	-2920.214	165.443	0.6643299	1.136939	5.376595	0.03786024	0.07243699	0.3164363	2.512572	0.6121416
17634	-2758.017	-2925.319	167.3012	0.7210308	1.100829	4.292625	0.03786024	0.05392084	0.2929339	1.785432	0.5216419
17640	-2760.341	-2925.571	165.2303	0.9532831	1.185951	5.384741	0.0366566	0.04937566	0.2929339	2.452387	0.4422573
17646	-2755.588	-2920.211	164.6229	0.95488	1.160632	5.384741	0.07170458	0.03750921	0.3522984	2.993348	0.4194452
17652	-2757.045	-2922.178	165.1333	0.670189	1.047369	5.204869	0.06842618	0.05676161	0.3519124	3.044665	0.4522202
17658	-2764.735	-2927.964	163.2294	0.7075585	0.9309635	7.095461	0.05238626	0.05240877	0.3140222	3.166043	0.6495219
17664	-2779.688	-2942.003	162.315	0.8011284	1.00331	6.964446	0.07897609	0.0701366	0.435185	3.836457	0.7364938
17670	-2777.231	-2939.145	161.9147	0.698362	0.914952	6.799598	0.06387705	0.1049384	0.5232481	4.378756	0.8703273
17676	-2767.534	-2931.386	163.8525	0.7407111	0.923274	5.508699	0.07191362	0.07298293	0.4222817	3.712598	0.9756793
17682	-2758.909	-2923.905	164.9961	0.9440657	1.027905	4.440188	0.07168233	0.06349724	0.4222817	3.05674	1.238147
17688	-2757.348	-2922.728	165.3798	0.8288838	1.045448	4.262124	0.0450699	0.09060777	0.4222817	3.041085	1.157604
17694	-2767.064	-2932.003	164.9394	0.8268972	1.084411	4.265015	0.06635024	0.09916492	0.4361021	3.445894	1.114813
17700	-2774.558	-2940.425	165.867	0.9377737	1.024845	4.028594	0.06663563	0.09916492	0.4284789	2.694181	1.130557
17706	-2768.522	-2934.342	165.8205	0.7659471	1.106684	3.357073	0.1119089	0.1559459	0.5348691	3.291005	1.130557
17712	-2761.728	-2925.882	164.1544	0.843722	1.039095	3.985876	0.1435369	0.07806913	0.532159	4.369092	1.130557
17718	-2770.746	-2935.788	165.0427	0.8288817	0.9292977	3.555842	0.07304954	0.08188576	0.528645	4.369092	0.8645099
17724	-2774.05	-2939.896	165.8457	0.8440817	1.008654	3.555842	0.1138515	0.1058573	0.6242857	3.209594	0.9762793
17730	-2799.569	-2960.411	160.8422	0.7866005	0.8840968	2.443348	0.9881997	0.20179	0.2704495	9.09495	0.7241603
17736	-2786.903	-2944.916	158.0137	0.8010252	1.16733	4.288815	1.274348	0.1698952	0.1493197	9.558243	0.8486178
17742	-2790.177	-2949.288	159.1105	0.7674195	1.160444	4.288815	1.274348	0.2898778	0.1360261	8.478581	0.733384
17748	-2777.096	-2936.809	159.7136	0.734463	1.047431	3.383539	1.310178	0.2716586	0.2694726	8.736483	0.7873304
17754	-2765.993	-2927.944	161.951	0.9530306	1.144031	3.280326	0.2437214	0.1347989	1.042908	6.424594	1.105883
17760	-2770.242	-2932.717	162.4755	0.839286	0.95651	3.264458	0.2743264	0.1484977	1.056762	6.123008	1.137297
17766	-2768.653	-2930.39	161.7366	0.7663501	1.022117	3.701893	0.1152463	0.2062068	0.8581492	6.355716	1.443481
17772	-2772.625	-2932.928	160.3023	0.8299384	1.024531	5.214473	0.1209513	0.1070912	0.7338819	6.745614	1.189407
17778	-2774.97	-2937.589	162.6188	0.8073277	1.084658	4.463973	0.09840739	0.2265509	0.7338819	4.930382	1.285402
17784	-2777.048	-2935.636	158.5878	0.8307023	1.084658	4.419342	0.1685312	0.2150508	0.9653957	8.89396	1.112901
17790	-2774.017	-2933.1	159.0835	0.7243592	1.058059	3.733657	0.1786504	0.1531393	1.306946	8.89396	1.138935
17796	-2772.685	-2934.756	162.0714	0.7243592	1.027111	2.86731	0.2184827	0.1538977	1.272296	6.551183	1.345312
17802	-2766.876	-2926.546	159.6704	0.8397106	1.068248	4.128732	0.9110038	0.1137939	0.1928662	8.227324	1.125101
17808	-2761.507	-2924.523	163.0162	0.8397106	1.067579	3.885386	0.7835137	0.1347239	0.1170183	5.162982	1.250362
17814	-2767.723	-2928.866	161.1421	0.8397106	1.091708	4.96627	0.6433194	0.06481204	0.1338175	6.191122	1.194788
17820	-2784.971	-2946.962	161.9905	0.9270624	1.070739	4.486206	0.6482524	0.1247425	0.1042024	5.805853	1.120866
17826	-2781.53	-2942.483	160.9527	0.9027272	0.9950052	4.761468	0.8426437	0.1594091	0.1385181	6.28126	1.228508
