Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6864	-2754.843	-2920.588	165.7451	0.8583488	1.054562	5.404318	0.02474659	0.0578277	0.2327314	1.943477	0.9627568
6870	-2762.92	-2930.224	167.3044	0.8583488	1.071812	4.162251	0.02910565	0.0578277	0.2242645	1.591515	0.9850566
6876	-2775.272	-2943.832	168.5603	0.7179885	1.020026	3.034097	0.02795854	0.06707183	0.343304	1.553727	0.9540029
6882	-2775.428	-2943.353	167.9248	0.601429	1.078387	3.752762	0.05557574	0.05705048	0.343304	1.553727	0.892567
6888	-2757.692	-2924.831	167.1393	0.8248397	1.031678	3.632391	0.05413823	0.05485276	0.343304	2.373252	0.809406
6894	-2764.564	-2931.332	166.7679	0.604418	1.022891	3.791465	0.07222081	0.05135413	0.4358037	2.689976	0.809406
6900	-2761.963	-2927.957	165.9947	0.7042018	1.070903	3.412932	0.06639497	0.05778346	0.445582	3.682606	0.8264948
6906	-2760.459	-2926.322	165.863	0.7232639	1.070903	5.011359	0.04331787	0.04341005	0.2806461	2.418246	0.8035889
6912	-2772.484	-2938.042	165.5581	0.7327335	1.000975	5.214848	0.02514047	0.06220092	0.264802	2.418246	1.003479
6918	-2773.64	-2940.462	166.8215	0.9831251	1.026144	3.268123	0.03993808	0.05163739	0.2635163	2.752335	1.076117
6924	-2755.569	-2922.966	167.397	0.8562338	1.134739	3.293466	0.04463369	0.05314484	0.3389271	2.194667	0.9717242
6930	-2751.395	-2918.551	167.1557	0.9216976	1.185332	3.661472	0.06110604	0.04685718	0.3065619	2.194667	0.6925997
6936	-2755.026	-2921.956	166.9301	0.8857557	1.102732	3.488593	0.07209075	0.04983424	0.3020209	2.422124	1.031293
6942	-2755.537	-2921.929	166.392	0.7393815	1.062415	4.087315	0.06564521	0.07522531	0.3392336	2.51766	1.002046
6948	-2755.814	-2922.544	166.7303	0.7283814	1.084322	3.259722	0.03320159	0.07522531	0.3524319	3.033525	0.9831358
6954	-2771.165	-2935.239	164.0749	0.8964359	1.09025	5.003515	0.04318801	0.09357918	0.3524319	3.678637	1.050908
6960	-2763.396	-2928.675	165.2792	0.8845864	1.102977	4.63223	0.03119118	0.07273669	0.3524319	2.98419	0.9438792
6966	-2767.606	-2933.579	165.973	0.6773387	0.9952111	4.633406	0.021266	0.05797608	0.3308534	2.67633	0.9061506
6972	-2774.611	-2940.338	165.7269	0.7558494	1.047873	4.692138	0.02782474	0.05170309	0.3016806	2.839196	0.8202191
6978	-2756.169	-2922.112	165.9435	0.6967315	1.047873	4.692138	0.03940124	0.035137	0.3016806	2.796481	0.6371152
6984	-2755.818	-2921.08	165.2619	1.036936	0.9691733	5.096264	0.07069141	0.0332273	0.3223936	2.796481	0.5512305
6990	-2762.132	-2924.33	162.1978	0.7944177	1.067495	7.310127	0.05477353	0.1030446	0.3730001	3.667168	0.6132564
6996	-2759.562	-2924.16	164.5972	0.7107062	1.061198	5.136461	0.04363524	0.0826503	0.3730001	3.427263	0.8307743
7002	-2762.803	-2928.179	165.376	0.6487596	1.174224	4.280314	0.04858439	0.07485059	0.3730001	3.318153	0.9795813
7008	-2759.694	-2926.4	166.7069	0.6517185	1.057041	4.089571	0.05484475	0.05917867	0.3168849	2.321404	1.015762
7014	-2761.538	-2927.121	165.5824	0.9244611	1.004359	4.518852	0.04473445	0.07717641	0.3786767	2.49456	1.235759
7020	-2759.681	-2926.212	166.5306	0.9244611	0.922872	3.670829	0.06187072	0.03989368	0.2732141	2.237612	1.52172
7026	-2761.639	-2928.308	166.669	0.6697176	1.103117	3.969733	0.0443218	0.02846146	0.2595491	1.679819	1.68756
7032	-2758.042	-2924.462	166.4201	0.8354129	1.057322	4.018915	0.03751168	0.03376969	0.2217614	1.735804	1.738263
7038	-2752.059	-2918.576	166.5167	0.6623299	1.104658	4.018915	0.04080153	0.03800276	0.2505919	1.854336	1.64226
7044	-2753.719	-2920.384	166.6656	0.6623299	1.104989	3.699256	0.04858392	0.0369383	0.2894709	1.854336	1.730991
7050	-2765.402	-2931.108	165.7065	0.7754809	1.043834	3.572051	0.04744601	0.05739904	0.2927736	2.24985	2.151757
7056	-2762.164	-2928.048	165.8841	0.9359501	1.043665	3.711963	0.04798318	0.05588153	0.3067729	2.13405	1.904501
7062	-2760.422	-2925.605	165.1828	0.7338855	1.099749	3.767203	0.06232718	0.03443884	0.3655431	2.835689	1.927739
7068	-2753.877	-2918.63	164.753	0.6396094	1.092581	4.247342	0.04937101	0.04459078	0.3655431	2.835689	1.958094
7074	-2756.62	-2920.74	164.1199	0.6521782	1.124316	4.723247	0.05454208	0.05922133	0.3935644	2.835689	2.002803
7080	-2766.475	-2929.677	163.2016	0.8792987	1.124316	5.389505	0.04506142	0.0452973	0.3406684	3.117955	1.888608
7086	-2754.863	-2919.101	164.2374	0.7690905	1.14408	4.511853	0.05157944	0.05345905	0.3406684	3.067356	1.865391
7092	-2768.578	-2931.005	162.427	0.8901255	1.047675	6.302262	0.05013973	0.08385919	0.447327	3.063595	1.772713
7098	-2762.33	-2926.068	163.7379	0.867059	1.078008	4.930185	0.07476845	0.07008281	0.4436351	3.063595	1.805037
7104	-2779.981	-2943.592	163.6108	0.7183837	1.137842	4.930185	0.08452201	0.05554584	0.4436351	3.279598	1.805037
7110	-2780.204	-2944.239	164.0348	0.7566237	1.137842	4.003512	0.0915872	0.03490126	0.4436351	3.279598	2.127224
7116	-2773.662	-2938.183	164.5205	0.9738124	1.116181	3.663767	0.06177325	0.07543564	0.4345807	2.866237	2.175086
7122	-2775.743	-2940.353	164.6096	0.8187403	1.116181	3.631389	0.09280189	0.07978904	0.4345807	3.414401	1.851234
7128	-2769.752	-2934.984	165.2311	0.7502314	1.074812	4.143552	0.08999133	0.04604204	0.4418649	2.679529	1.668015
7134	-2766.113	-2930.175	164.0618	0.5470312	1.089025	4.970143	0.1030385	0.05541865	0.4418649	3.713214	1.245962
7140	-2758.705	-2923.708	165.0031	0.5521273	1.038613	4.306545	0.09980904	0.06913969	0.5490039	3.569138	1.065351
7146	-2761.871	-2927.64	165.7694	0.9178507	0.9851322	3.371726	0.08394602	0.05715647	0.4132867	3.569138	1.111597
7152	-2765.527	-2931.264	165.7363	0.7733741	1.009959	3.372411	0.1013502	0.08327565	0.5635129	3.569138	1.070799
7158	-2772.171	-2936.695	164.5247	0.7980472	1.14372	4.155795	0.09588333	0.1165817	0.537413	3.754452	1.147298
7164	-2783.157	-2948.241	165.0842	0.9033957	1.076747	3.426878	0.1280788	0.09920359	0.5986788	3.754452	1.196389
7170	-2772.121	-2936.476	164.3548	0.7949131	1.120596	4.160962	0.1105025	0.1369178	0.5986788	3.846818	1.149171
7176	-2774.884	-2938.839	163.9553	0.7365218	1.01083	4.123241	0.132527	0.08109964	0.5986788	4.464196	1.165899
7182	-2770.613	-2935.047	164.4339	0.8755143	1.071582	3.756676	0.1356085	0.05890231	0.5164181	4.430563	1.005629
7188	-2765.032	-2929.158	164.1261	0.6186334	1.071582	3.756676	0.121458	0.04288335	0.5462329	4.897685	1.084203
7194	-2768.064	-2931.111	163.0471	0.7524209	1.071582	4.128396	0.159524	0.05619933	0.5462329	5.3185	1.18627
7200	-2760.091	-2925.269	165.1776	0.7524209	1.078596	3.811052	0.1375067	0.07407426	0.4503771	3.789442	1.010541
7206	-2764.164	-2929.015	164.8514	0.8097719	1.04198	3.882808	0.170987	0.07947053	0.5267583	4.063208	0.8436219
7212	-2770.334	-2936.388	166.0547	0.7969155	0.9795156	3.62898	0.07706477	0.05589401	0.3986624	3.434334	0.8436219
7218	-2766.35	-2931.841	165.4908	0.8335783	1.0536	4.920782	0.06293038	0.06808026	0.3943825	2.716902	0.6753332
7224	-2757.269	-2922.953	165.6849	0.7464618	1.04954	4.751273	0.05974738	0.06961227	0.3943825	2.716902	0.7800916
7230	-2742.405	-2908.573	166.1681	0.9059818	1.019595	4.256071	0.04863563	0.04255579	0.3045277	2.716902	0.7993086
7236	-2752.765	-2918.11	165.3443	0.8233159	1.176162	4.903447	0.04779035	0.03750866	0.3435486	2.716902	0.8845767
7242	-2784.909	-2949.893	164.9837	0.7058882	1.067454	4.890312	0.04298899	0.03368085	0.3672952	3.404431	0.7428805
7248	-2767.411	-2932.551	165.1397	0.7655482	1.035802	5.430059	0.05381867	0.06833722	0.3357437	2.697039	0.6991445
7254	-2768.042	-2934.766	166.7245	0.9065601	0.9024446	4.162386	0.05321737	0.04805633	0.3320417	2.414496	0.6713322
7260	-2759.618	-2927.371	167.7524	0.7792505	0.9018974	3.513304	0.05080208	0.07351348	0.3320417	2.151828	0.6427895
7266	-2754.525	-2921.625	167.0999	0.8150298	0.9795086	3.4022	0.06700701	0.04669776	0.3494767	2.829454	0.4738517
7272	-2759.151	-2924.358	165.2078	0.8023309	1.027899	3.638363	0.08684777	0.0839512	0.5493179	3.94614	0.9389077
7278	-2772.668	-2937.159	164.4908	0.9423448	1.093223	3.855995	0.1358194	0.08447814	0.5493179	4.162305	0.9705356
7284	-2780.283	-2946.465	166.1822	0.7427136	1.144918	4.402363	0.04389627	0.05580083	0.3422051	2.636754	0.6497219
7290	-2771.955	-2939.575	167.6208	1.027293	1.023586	3.794952	0.05119609	0.05580083	0.28107	1.619158	0.7839964
7296	-2769.606	-2935.983	166.3767	0.6866046	1.168082	4.781661	0.04936	0.02958926	0.2297597	2.149245	0.7775694
7302	-2758.849	-2924.954	166.1052	0.8086433	1.058844	5.514174	0.037232	0.01845667	0.1571129	1.696829	0.8792053
7308	-2753.575	-2920.523	166.9478	0.9838206	1.069364	4.464609	0.03512253	0.0284955	0.1824581	1.680465	0.8860554
7314	-2753.551	-2920.707	167.1553	0.7840321	1.069364	4.449102	0.02815485	0.02809091	0.1824581	1.647299	0.9370806
7320	-2767.29	-2935.124	167.8342	0.7360566	1.072847	3.795271	0.02786697	0.03219177	0.1804266	1.447533	1.144851
7326	-2766.803	-2934.467	167.6644	0.7267588	1.067363	3.839075	0.04191441	0.02541601	0.1768218	1.262438	1.40972
7332	-2755.483	-2923.133	167.6496	0.5861257	1.059138	4.128719	0.03604538	0.02071934	0.1543078	1.298424	1.2936
7338	-2762.934	-2930.764	167.8303	0.7508867	1.01269	4.363369	0.03338632	0.01550201	0.135034	1.136011	1.004337
7344	-2775.286	-2940.167	164.8811	0.8562719	1.011234	4.747007	0.06546846	0.08662886	0.4650955	3.362955	0.7804822
7350	-2772.707	-2937.39	164.6832	0.8895748	1.011234	4.862667	0.09802957	0.06706694	0.4507652	3.362955	0.8461966
7356	-2780.581	-2945.259	164.6776	1.029507	1.05719	4.593784	0.08510317	0.05842372	0.4430441	3.481155	0.8461601
7362	-2775.257	-2940.427	165.1701	1.027222	1.048188	4.309245	0.08805709	0.06016339	0.4375405	3.398368	0.6811562
7368	-2773.484	-2939.137	165.6526	0.8641208	1.069221	3.68036	0.1115889	0.1158944	0.6553496	3.398368	0.6635571
7374	-2761.013	-2926.517	165.5037	0.8641208	1.120028	3.430784	0.07811663	0.09304679	0.6553496	3.826738	0.6064785
7380	-2771.001	-2934.499	163.4978	0.7939701	1.053439	4.553532	0.02022565	0.03365242	0.1829242	1.513436	3.434001
7386	-2772.891	-2936.71	163.8189	0.7877341	1.09751	4.579541	0.01850543	0.02948262	0.2083177	1.578861	3.15699
7392	-2766.779	-2931.666	164.887	1.091727	1.034115	4.579541	0.01964847	0.02790894	0.1759131	1.499524	2.428622
7398	-2771.03	-2936.707	165.6773	0.7951774	1.025604	3.955882	0.065159	0.03454047	0.2281085	1.969904	2.148086
7404	-2772.568	-2937.631	165.0625	0.992229	1.191519	3.559607	0.08195226	0.03417019	0.3206274	2.407038	2.21612
7410	-2773.881	-2938.55	164.6687	0.7251914	1.103222	5.107851	0.05150868	0.05464284	0.2809272	2.250869	1.817344
7416	-2779.878	-2944.622	164.744	0.8509084	0.9538432	4.569348	0.05415769	0.06407625	0.3275098	2.686478	1.81513
7422	-2764.261	-2927.192	162.931	0.9940397	1.007692	4.818912	0.03883224	0.06866832	0.3972001	3.722945	1.999364
7428	-2773.961	-2936.749	162.788	0.8905216	1.195804	3.681426	0.1264265	0.08485914	0.5528178	4.83195	1.883657
7434	-2767.832	-2931.655	163.8237	0.7536408	1.114985	3.427716	0.09234709	0.08264505	0.541149	4.028576	2.073073
7440	-2768.826	-2932.265	163.4392	0.9766906	1.061608	3.630838	0.07405197	0.1179285	0.5996429	4.18522	1.928309
7446	-2772.013	-2933.564	161.5508	0.8515694	1.086239	5.430778	0.1443088	0.0860379	0.5755392	4.103776	2.09836
7452	-2772.945	-2930.353	157.4076	0.9472358	1.040528	3.573715	0.3060336	0.1932992	1.306419	9.290979	1.941357
7458	-2776.128	-2931.133	155.0059	0.8612433	1.053542	3.77562	0.2662967	0.1686351	1.306419	11.75287	1.856365
7464	-2778.886	-2937.055	158.1684	0.8612433	1.053542	4.992545	0.1360563	0.1730304	0.9683386	8.027953	1.724165
7470	-2772.868	-2933.834	160.9658	0.8612433	1.036911	3.221348	0.1674539	0.1287325	0.9683386	7.031209	1.724165
7476	-2777.688	-2937.759	160.0708	0.8766957	1.036789	4.233215	0.161009	0.1034729	0.9108953	7.366661	1.44759
7482	-2771.776	-2933.617	161.8409	0.8421705	1.048304	4.443	0.08211627	0.1477663	0.6999953	4.628132	2.161333
7488	-2753.352	-2916.509	163.1566	0.859765	1.018193	4.155163	0.139938	0.1054316	0.6999953	4.117921	1.813435
7494	-2763.107	-2925.594	162.487	0.7306556	1.091282	4.166611	0.1442875	0.06300016	0.5665537	4.645168	2.052528
7500	-2757.259	-2921.495	164.2357	0.6671272	1.087258	3.703027	0.1422129	0.0722065	0.4446042	3.848561	1.842963
7506	-2780.726	-2944.44	163.7139	0.8710014	0.9796227	4.538666	0.1641921	0.05370767	0.4973906	3.391681	1.842963
7512	-2774.549	-2935.079	160.5307	0.6983719	1.129378	4.158975	0.1966659	0.140029	0.9552184	6.267183	1.929632
7518	-2772.205	-2933.235	161.0296	0.8326616	1.151681	3.82866	0.1180786	0.1887651	0.7972367	6.213319	1.87725
7524	-2792.291	-2955.132	162.8408	0.8613711	1.033237	4.051943	0.1042758	0.1063038	0.6560046	4.910872	1.592567
7530	-2771.242	-2934.224	162.9823	0.857871	1.18573	3.956905	0.1134453	0.1369497	0.6429362	4.53116	1.706183
7536	-2772.258	-2933.29	161.0314	0.7590641	1.122274	4.619739	0.1276696	0.1399052	0.7581717	6.0682	1.545556
7542	-2781.903	-2943.042	161.1385	0.7590641	1.122274	4.297614	0.1516226	0.151518	0.7356938	6.328378	1.50221
7548	-2771.046	-2933.177	162.1307	0.9874693	1.073478	4.946125	0.1120849	0.151518	0.6733468	4.417579	1.645493
7554	-2774.178	-2937.077	162.8985	0.7659194	1.084055	4.32996	0.1048809	0.151518	0.6733468	4.686656	1.494706
7560	-2774.583	-2937.732	163.1489	0.9198914	1.084198	3.550009	0.150075	0.09074652	0.7121136	5.260134	1.325389
7566	-2771.95	-2936.056	164.1055	0.7668643	1.00815	3.4781	0.08849408	0.09074652	0.6586592	4.915796	1.158549
7572	-2769.156	-2933.173	164.0165	0.8040657	1.062395	3.629889	0.1299809	0.08907779	0.5550612	4.902866	1.089902
7578	-2760.086	-2925.635	165.5484	0.9776604	1.016434	3.641981	0.08527063	0.08907779	0.4612518	3.370297	1.090861
7584	-2759.118	-2924.856	165.7385	0.8605196	0.9636079	4.329378	0.06341947	0.07598298	0.4612518	2.768419	1.023278
7590	-2763.834	-2929.92	166.0858	0.7430564	1.024309	3.587951	0.1025945	0.09205556	0.4612518	3.294975	0.8814829
7596	-2758.619	-2925.255	166.6358	0.7430564	0.9948169	3.814236	0.09053205	0.0456295	0.348162	2.650286	0.9576709
7602	-2758.968	-2925.767	166.7988	0.8824146	1.043829	3.702821	0.07405427	0.05969572	0.348162	2.507035	0.8566377
7608	-2751.848	-2918.573	166.7252	0.7784424	0.9865115	3.576807	0.0870601	0.05658075	0.3670708	2.87959	0.8030622
7614	-2756.255	-2923.398	167.1425	0.6948057	1.021311	3.60614	0.04441938	0.04271143	0.3670708	2.605018	0.6950019
7620	-2762.994	-2930.008	167.0138	0.6903656	1.042943	3.536867	0.0598951	0.03767051	0.3670708	2.774962	0.6950019
7626	-2759.662	-2926.148	166.4851	0.8823815	1.152677	3.934647	0.06136678	0.04415171	0.3602562	2.660824	0.5772176
7632	-2754.596	-2921.485	166.8889	0.7994576	1.132715	3.524267	0.05006617	0.04415171	0.3602562	2.660824	0.7999325
7638	-2751.568	-2917.832	166.2638	1.003303	1.213552	4.030926	0.07141605	0.05276918	0.2635714	2.607052	0.7383802
7644	-2741.954	-2909.94	167.9856	0.7686048	1.067662	3.456616	0.04346654	0.05353544	0.2635714	1.690236	0.9518689
7650	-2752.501	-2920.989	168.4871	0.8960483	1.163929	3.075347	0.05288102	0.06072698	0.2088426	1.4951	0.829011
7656	-2757.664	-2926.123	168.4589	0.9834508	1.150248	2.869352	0.03692898	0.05921801	0.2292904	1.620729	0.8678999
7662	-2773.059	-2940.668	167.6088	1.074462	0.9372471	3.690464	0.03360502	0.03976358	0.2724967	1.699702	0.9256909
7668	-2772.351	-2938.07	165.7191	0.7796808	0.9806391	5.563438	0.03972058	0.04047377	0.2444496	2.045075	0.8592192
7674	-2761.645	-2928.152	166.5077	0.7796808	0.9806391	4.913121	0.03972058	0.03048646	0.220702	1.745668	1.063112
7680	-2773.75	-2940.034	166.2831	0.6358529	1.058383	5.772566	0.04149904	0.02666215	0.1893603	1.309264	0.9535729
7686	-2784.182	-2950.205	166.0228	0.6358529	1.047346	5.525998	0.03882015	0.03814068	0.2228693	1.883495	0.8420521
7692	-2767.265	-2933.995	166.7309	0.7220229	1.15691	4.56153	0.04237437	0.01955745	0.2228693	1.883671	0.9386225
7698	-2769.64	-2936.308	166.6679	1.02155	1.037301	4.399645	0.03499255	0.02895759	0.2228693	1.883671	0.9881985
7704	-2768.755	-2935.501	166.7454	0.8878806	0.996713	4.232929	0.03418328	0.05954933	0.253153	2.079797	0.9952382
7710	-2775.144	-2941.108	165.9639	0.9365216	0.9725955	5.090214	0.06130736	0.05286482	0.2655626	1.937104	1.005056
7716	-2765.182	-2931.887	166.7043	0.7620429	1.134738	4.598889	0.03376116	0.04980046	0.2655626	1.937104	0.7625482
7722	-2765.67	-2933.366	167.6961	0.7835153	1.159675	3.756035	0.06730319	0.04980046	0.2551379	1.678242	0.8189179
7728	-2768.827	-2936.307	167.4796	0.7632046	1.118598	3.904281	0.03721278	0.03467962	0.2540968	1.72217	0.9679318
7734	-2766.77	-2933.55	166.7805	0.9709896	1.074578	4.653338	0.02822355	0.04740671	0.1904341	1.728832	0.7834593
7740	-2782.47	-2947.438	164.9675	0.7292677	1.077772	4.372821	0.4301403	0.04603453	0.06398189	3.598858	0.9939494
7746	-2784.644	-2949.671	165.0267	1.056173	1.023273	4.853157	0.3796509	0.06401874	0.06253162	2.993721	0.8038046
7752	-2773.796	-2941.498	167.7023	0.6331892	0.9931804	3.677174	0.2380011	0.04307917	0.0729085	2.018356	0.8856023
7758	-2774.801	-2940.495	165.6944	1.018185	1.11463	4.601737	0.3158967	0.05070369	0.0915135	2.355248	1.042191
7764	-2762.048	-2927.894	165.846	0.7198724	1.086915	4.001664	0.4098733	0.07300135	0.04752226	2.920137	1.162799
7770	-2770.415	-2934.77	164.3543	0.6443139	1.103384	4.910907	0.4047081	0.05232136	0.07565785	3.302228	1.369707
7776	-2774.075	-2939.123	165.0483	0.6024201	1.103384	3.835072	0.4698273	0.05752088	0.06599295	3.450166	1.52904
7782	-2784.126	-2949.152	165.0263	0.6521128	1.018549	5.989355	0.05199046	0.05746287	0.266614	2.103442	1.102702
7788	-2776.058	-2941.221	165.1631	0.8186762	1.005095	4.790886	0.03104707	0.05732281	0.3172585	2.992898	1.102702
7794	-2760.589	-2926.196	165.6075	0.9628221	1.08603	4.790886	0.03933275	0.05136004	0.3172585	2.231923	1.18314
7800	-2768.825	-2935.235	166.4102	0.8659156	0.9499526	4.706168	0.05226363	0.03834802	0.2797782	1.963442	1.018451
7806	-2766.433	-2932.678	166.2453	0.8481346	1.165875	4.013373	0.05424331	0.02418024	0.2797782	2.437485	1.199136
7812	-2768.416	-2934.355	165.939	0.8481346	0.9988089	4.372984	0.04566371	0.0258913	0.2797782	2.101147	1.558299
7818	-2759.566	-2926.348	166.7817	0.8481346	1.119732	3.365859	0.05839306	0.03509738	0.248092	1.943282	1.710665
7824	-2773.217	-2940.392	167.175	0.8313572	1.09034	3.046883	0.06177637	0.05684825	0.240529	1.897125	1.710665
7830	-2761.431	-2928.806	167.3756	0.8633295	1.058806	3.009495	0.07279485	0.05088942	0.240529	1.829663	1.638794
7836	-2773.217	-2939.412	166.1951	0.7665519	1.042875	3.80714	0.06417249	0.07631453	0.2870502	2.259446	1.638794
7842	-2771.56	-2938.449	166.8893	0.6736604	1.030706	4.172372	0.0755597	0.05421482	0.2870502	1.908871	1.170972
7848	-2766.545	-2933.332	166.7864	0.7364764	1.099194	4.077402	0.04716318	0.04154678	0.2870502	2.141778	1.062026
7854	-2777.878	-2943.437	165.5587	0.7192425	1.099194	4.986489	0.05251802	0.05356072	0.2870502	2.141778	1.335171
7860	-2771.87	-2936.072	164.2021	0.8862711	1.099194	5.679982	0.03859927	0.03026154	0.2870502	2.143751	1.734172
7866	-2771.508	-2934.046	162.5376	0.8792563	1.109812	5.931555	0.05808583	0.08044034	0.418707	3.26537	1.794408
7872	-2765.105	-2928.781	163.6756	1.021085	1.034162	4.822855	0.08088827	0.06175412	0.4268877	3.239906	1.737149
7878	-2766.957	-2928.611	161.6539	0.9563003	1.084582	5.506857	0.06137695	0.1341005	0.6084514	4.670155	1.511213
7884	-2772.708	-2936.545	163.8363	0.6093275	1.029276	4.579284	0.07542956	0.07405841	0.5297303	4.087165	1.386795
7890	-2777.767	-2940.812	163.0447	0.5971336	1.084277	5.002404	0.09796371	0.1076106	0.4369663	4.20019	1.573625
7896	-2775.23	-2939.525	164.2956	0.6007441	1.057498	4.455988	0.1233943	0.0935544	0.5031691	3.962106	1.161789
7902	-2763.995	-2926.911	162.9161	0.8290716	1.057498	3.759467	0.1182755	0.09309757	0.7030558	5.308491	1.427475
7908	-2765.048	-2926.42	161.3729	0.8713855	1.023645	4.558974	0.1529841	0.09299219	0.7506287	5.221203	1.955275
7914	-2773.264	-2936.136	162.8721	0.9154947	1.0198	3.575268	0.1548866	0.1469941	0.8502674	4.981426	1.628123
7920	-2765.414	-2929.354	163.9399	0.6608224	1.092986	3.575268	0.1454592	0.09698327	0.622162	4.090848	1.826192
7926	-2773.17	-2935.87	162.6995	0.8265624	0.9577912	3.926165	0.1266326	0.07406159	0.625339	4.853772	1.924434
7932	-2766.857	-2927.843	160.9866	0.6924574	1.099685	4.361705	0.1237074	0.144293	0.76918	5.602821	2.125683
7938	-2778.065	-2939.314	161.2486	0.8193588	1.080611	4.355759	0.1128573	0.09248598	0.6587068	4.863452	2.480234
7944	-2789.775	-2952.873	163.0981	0.724782	1.031164	3.793174	0.1135454	0.09717618	0.6140098	4.667455	1.888073
7950	-2781.852	-2941.986	160.1341	0.6368606	1.123626	4.535833	0.1694688	0.1310253	0.8452836	6.75762	1.748281
7956	-2759.373	-2915.386	156.0133	0.7533864	1.078752	6.806519	0.09993792	0.2122084	1.06683	8.642657	1.510187
7962	-2762.928	-2919.763	156.8355	0.7739843	0.9878061	6.765346	0.09725396	0.2020252	0.8083359	8.107977	1.581233
7968	-2771.767	-2929.648	157.8809	0.6677219	1.025726	5.804949	0.1138292	0.1855202	0.8083359	8.107977	1.563667
7974	-2769.291	-2926.375	157.0838	0.6677219	1.134972	5.994043	0.1001179	0.1416033	0.6836493	8.071427	2.060587
7980	-2763.566	-2923.59	160.0239	0.7912886	1.071446	4.137083	0.09028242	0.1557035	0.7621717	6.853109	2.060587
7986	-2773.746	-2935.703	161.9578	0.7912886	1.182591	4.251612	0.1129464	0.2079577	0.7121471	4.67179	2.059057
7992	-2767.688	-2930.137	162.4491	0.7680998	1.068643	3.466308	0.08391276	0.1346666	0.7121471	5.155124	2.091016
7998	-2768.301	-2927.253	158.952	0.8787508	1.04632	3.868524	0.1274382	0.1784143	0.9539912	7.819761	2.101048
