Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-2051.789	-2219.77	167.9803	0.05219502	0.7030824	1.041072	0.9405795	0.294562	0.705438	0.495542	0.504458	2.421623
6192	-2055.48	-2223.399	167.9193	0.2531041	0.8772053	0.8377248	1.037328	0.35096	0.64904	0.502876	0.497124	2.264033
6198	-2046.426	-2214.465	168.0395	0.1595032	0.664538	0.9415064	1.098179	0.394759	0.605241	0.424317	0.575683	2.264033
6204	-2053.214	-2221.075	167.8612	0.08411938	0.691119	1.021276	1.249721	0.394759	0.605241	0.534251	0.465749	2.257124
6210	-2041.095	-2208.554	167.4595	0.3378786	0.8767876	1.092751	1.231153	0.283049	0.716951	0.455482	0.544518	2.257124
6216	-2047.247	-2214.486	167.2386	0.3509725	0.9722471	1.368957	1.23415	0.32444	0.67556	0.567543	0.432457	2.131322
6222	-2030.371	-2198.047	167.6755	0.1887781	0.8264656	1.225809	1.077635	0.336328	0.663672	0.49225	0.50775	2.226904
6228	-2041.301	-2209.036	167.7346	0.2489243	0.8913269	1.035512	1.050093	0.333996	0.666004	0.49225	0.50775	2.249324
6234	-2028.544	-2196.683	168.1387	0.02200788	0.9310229	0.9024469	0.8612859	0.347934	0.652066	0.502064	0.497936	2.310181
6240	-2026.089	-2194.216	168.1273	0.02708639	0.7587242	0.8917692	1.056555	0.310777	0.689223	0.437783	0.562217	2.327578
6246	-2025.984	-2194.122	168.1384	0.03966809	0.8334626	0.8914006	1.075398	0.350296	0.649704	0.513311	0.486689	2.230009
6252	-2040.097	-2207.664	167.567	0.2322915	0.8334626	1.148657	1.115635	0.350296	0.649704	0.455647	0.544353	2.285008
6258	-2047.595	-2215.424	167.8296	0.07147529	1.158739	1.316798	1.068174	0.31304	0.68696	0.568885	0.431115	1.951655
6264	-2045.723	-2212.985	167.2618	0.4589275	0.9248836	0.9591605	0.8605947	0.312021	0.687979	0.498154	0.501846	2.573045
6270	-2043.72	-2211.613	167.8939	0.222512	0.740017	1.160758	1.225222	0.312021	0.687979	0.488862	0.511138	2.075364
6276	-2039.727	-2207.722	167.9951	0.222512	0.740017	1.036844	1.245914	0.334919	0.665081	0.488862	0.511138	2.064179
6282	-2038.063	-2205.941	167.8783	0.1038565	0.7748335	1.116379	1.245914	0.295545	0.704455	0.451072	0.548928	2.169738
6288	-2030.487	-2198.208	167.7213	0.02747302	0.8982361	1.240669	1.175702	0.295545	0.704455	0.568863	0.431137	2.211604
6294	-2030.654	-2198.722	168.0677	0.1073252	0.8480924	0.955647	1.052932	0.353806	0.646194	0.520614	0.479386	2.194675
6300	-2047.532	-2215.413	167.8817	0.08724464	0.614397	1.396219	1.126096	0.359359	0.640641	0.533972	0.466028	2.139071
6306	-2047.136	-2215.069	167.9329	0.1673113	0.788933	0.992713	1.221013	0.397929	0.602071	0.533972	0.466028	2.133273
6312	-2055.357	-2223.042	167.6849	0.1263825	0.8104176	1.354424	1.189475	0.353835	0.646165	0.430702	0.569298	2.116084
6318	-2057.237	-2225.115	167.8773	0.2795288	0.8389983	1.32887	1.069411	0.36836	0.63164	0.495822	0.504178	1.952118
6324	-2043.129	-2210.119	166.9897	0.346504	0.8499086	1.32938	0.8706864	0.331556	0.668444	0.505369	0.494631	2.614437
6330	-2047.58	-2215.161	167.5805	0.1510779	0.9256614	1.194786	1.083656	0.406763	0.593237	0.38449	0.61551	2.257429
6336	-2056.984	-2224.846	167.8621	0.1796881	0.8362216	1.023739	1.109822	0.285698	0.714302	0.38449	0.61551	2.261296
6342	-2054.708	-2222.859	168.1506	0.003808143	0.7501538	1.023739	1.139378	0.267883	0.732117	0.443464	0.556536	2.222686
6348	-2041.3	-2209.051	167.7506	0.127556	0.9119007	1.104386	1.061208	0.428068	0.571932	0.527875	0.472125	2.222686
6354	-2043.233	-2211.298	168.0651	0.04119733	0.8368507	1.180419	1.191906	0.409075	0.590925	0.510242	0.489758	1.989864
6360	-2047.599	-2215.463	167.8635	0.03345149	0.7150624	1.000566	0.8644346	0.282261	0.717739	0.568833	0.431167	2.586173
6366	-2044.116	-2211.632	167.5157	0.2626091	0.6595264	1.000566	0.8341635	0.352673	0.647327	0.489067	0.510933	2.666641
6372	-2043.569	-2211.403	167.8337	0.1326927	0.9860922	0.7340792	0.9384971	0.293522	0.706478	0.428363	0.571637	2.487979
6378	-2043.186	-2210.462	167.2767	0.2120436	0.7069424	1.39596	0.8867678	0.34717	0.65283	0.607793	0.392207	2.563106
6384	-2042.171	-2210.03	167.8588	0.0634431	0.7670842	1.112497	1.053848	0.313248	0.686752	0.554128	0.445872	2.329179
6390	-2040.085	-2207.887	167.8022	0.02837419	0.7885955	1.204549	0.9015376	0.313248	0.686752	0.570359	0.429641	2.415531
6396	-2034.365	-2202.182	167.8178	0.2505866	1.170906	0.8823285	1.154689	0.362789	0.637211	0.403971	0.596029	2.04341
6402	-2042.439	-2209.794	167.3551	0.04656109	1.058721	1.018217	1.037362	0.415956	0.584044	0.531934	0.468066	2.504382
6408	-2039.901	-2207.387	167.4869	0.23744	0.6389419	1.018217	0.936555	0.272687	0.727313	0.50808	0.49192	2.680299
6414	-2060.966	-2229.022	168.0557	0.1336824	0.6029386	0.9708584	1.046797	0.382179	0.617821	0.466095	0.533905	2.315929
6420	-2050.908	-2218.377	167.4692	0.04052307	0.8923691	1.054483	0.9977195	0.313197	0.686803	0.441678	0.558322	2.583451
6426	-2049.272	-2217.382	168.1101	0.002158322	0.6967634	1.121108	0.9291021	0.242405	0.757595	0.50533	0.49467	2.37078
6432	-2035.467	-2203.339	167.8719	0.2340921	0.7584785	0.9187435	1.07602	0.247937	0.752063	0.545256	0.454744	2.37078
6438	-2035.049	-2203.007	167.9576	0.2340921	0.7016952	1.018768	0.9520654	0.361425	0.638575	0.549136	0.450864	2.298059
6444	-2046.954	-2214.196	167.2421	0.4179364	0.7016952	1.149258	1.129099	0.323623	0.676377	0.549136	0.450864	2.457064
6450	-2037.538	-2205.365	167.8269	0.1498472	1.024414	0.8781645	1.065818	0.303074	0.696926	0.458697	0.541303	2.277841
6456	-2039.004	-2207.413	168.4091	0.009067595	0.7124953	0.8781645	1.081139	0.279398	0.720602	0.499092	0.500908	2.193974
6462	-2037.217	-2204.935	167.7185	0.01483311	0.9687409	1.112481	1.089384	0.319112	0.680888	0.472947	0.527053	2.294254
6468	-2033.26	-2200.873	167.6131	0.2255096	0.7906503	1.205149	1.058887	0.383883	0.616117	0.609801	0.390199	2.288084
6474	-2038.67	-2206.327	167.6564	0.20146	0.8046097	1.336302	1.194587	0.276769	0.723231	0.582412	0.417588	2.143487
6480	-2044.739	-2212.694	167.9555	0.1433466	0.6328213	1.050218	0.9289369	0.37586	0.62414	0.45303	0.54697	2.385354
6486	-2049.317	-2217.145	167.8287	0.06626607	0.9387509	0.9421342	1.200719	0.346273	0.653727	0.45303	0.54697	2.236262
6492	-2030.339	-2197.987	167.6482	0.1775972	0.9464336	1.056931	1.041775	0.389729	0.610271	0.449322	0.550678	2.28868
6498	-2035.451	-2203.273	167.822	0.01117565	0.7292817	1.101904	1.027303	0.357892	0.642108	0.429886	0.570114	2.413479
6504	-2029.817	-2197.759	167.9424	0.04275527	0.7853739	0.9837845	0.9511103	0.338347	0.661653	0.563295	0.436705	2.413479
6510	-2027.477	-2194.665	167.1878	0.04275527	0.972665	1.401172	0.9232611	0.386757	0.613243	0.547566	0.452434	2.510426
6516	-2032.234	-2200.026	167.7918	0.06813928	0.8024654	1.129364	1.004234	0.415105	0.584895	0.540542	0.459458	2.327863
6522	-2035.993	-2204.044	168.0503	0.08754242	0.7409109	1.096296	1.08333	0.325888	0.674112	0.512087	0.487913	2.18783
6528	-2029.699	-2197.782	168.0826	0.2613706	0.6822675	1.099933	0.9886466	0.271919	0.728081	0.566698	0.433302	2.18783
6534	-2035.283	-2203.195	167.9121	0.03716621	0.6431831	1.147775	0.8508422	0.306858	0.693142	0.485604	0.514396	2.490164
6540	-2037.542	-2205.561	168.0191	0.0238526	0.7170269	1.255003	1.165388	0.302788	0.697212	0.535742	0.464258	2.123132
6546	-2043.696	-2211.903	168.2074	0.03318907	0.7418906	0.8159123	1.23047	0.331118	0.668882	0.492235	0.507765	2.203257
6552	-2052.487	-2219.849	167.3618	0.1001664	0.9193645	1.383081	0.9058857	0.379788	0.620212	0.518791	0.481209	2.420156
6558	-2044.837	-2212.883	168.0465	0.04676279	0.970631	0.7820031	0.9525809	0.341232	0.658768	0.518791	0.481209	2.348506
6564	-2045.392	-2213.236	167.8434	0.03340836	0.9042374	1.088089	1.196733	0.341232	0.658768	0.547536	0.452464	2.18085
6570	-2046.954	-2214.961	168.0068	0.004743646	0.9184897	1.20767	1.144353	0.229786	0.770214	0.565725	0.434275	2.12137
6576	-2042.271	-2210.355	168.0846	0.1989973	0.6210511	1.080606	0.961354	0.299545	0.700455	0.475654	0.524346	2.267602
6582	-2041.767	-2209.358	167.5907	0.07670542	1.080189	0.8913444	1.011744	0.377898	0.622102	0.553482	0.446518	2.432401
6588	-2036.521	-2204.06	167.5387	0.0645456	0.9212978	1.016294	0.976628	0.291023	0.708977	0.553482	0.446518	2.55654
6594	-2031.607	-2199.66	168.0529	0.01289503	0.7236072	1.016294	1.059699	0.313959	0.686041	0.444595	0.555405	2.321175
6600	-2034.564	-2202.601	168.0376	0.006271484	0.7880731	1.016294	1.04197	0.414503	0.585497	0.513113	0.486887	2.265442
6606	-2033.993	-2202.12	168.1274	0.1603601	0.8982718	0.9337879	1.04197	0.412072	0.587928	0.461066	0.538934	2.092731
6612	-2042.414	-2209.913	167.498	0.1980108	0.8041341	1.0783	1.004537	0.297613	0.702387	0.508682	0.491318	2.507236
6618	-2062.242	-2230.051	167.8089	0.437955	0.6277807	1.316477	0.929098	0.379967	0.620033	0.604326	0.395674	2.134444
6624	-2056.1	-2224.433	168.3329	0.221933	0.7088649	1.099458	1.196156	0.394269	0.605731	0.446708	0.553292	1.828473
6630	-2049.685	-2218.291	168.6066	0.03298428	0.489	0.9123911	1.198224	0.29541	0.70459	0.446708	0.553292	2.059641
6636	-2045.722	-2213.67	167.9475	0.08520967	0.7882921	0.900289	0.9309516	0.26646	0.73354	0.532437	0.467563	2.485733
6642	-2056.234	-2224.268	168.0339	0.5076366	0.766644	0.8117802	1.007007	0.386575	0.613425	0.516652	0.483348	2.118224
6648	-2053.954	-2221.555	167.6003	0.3061663	0.7201569	0.8491491	0.9605795	0.386575	0.613425	0.516652	0.483348	2.556707
6654	-2041.078	-2208.617	167.5394	0.2105027	0.9402267	1.133614	1.032566	0.281989	0.718011	0.516634	0.483366	2.346611
6660	-2048.755	-2217.29	168.5349	0.05609365	0.7124706	0.9235682	1.108719	0.280975	0.719025	0.476826	0.523174	2.032666
6666	-2046.164	-2214.535	168.3708	0.172064	0.7124706	0.8744887	0.9099036	0.268711	0.731289	0.437762	0.562238	2.239247
6672	-2055.624	-2223.279	167.6546	0.2491538	0.7912923	1.168491	1.107239	0.268711	0.731289	0.437762	0.562238	2.286701
6678	-2049.363	-2217.313	167.9496	0.05087249	0.7912923	1.121571	1.162723	0.202536	0.797464	0.564126	0.435874	2.282098
6684	-2058.082	-2225.494	167.4124	0.2956281	1.002977	1.375869	1.224124	0.308294	0.691706	0.579617	0.420383	2.046872
6690	-2052.994	-2221.436	168.4417	0.1084595	0.7256875	0.9574394	1.034354	0.308294	0.691706	0.513375	0.486625	2.060023
6696	-2052.23	-2219.939	167.7092	0.09827924	0.9480855	0.9345593	1.034354	0.420401	0.579599	0.513375	0.486625	2.371101
6702	-2056.433	-2224.322	167.889	0.08438889	1.025067	0.7178642	1.043751	0.374685	0.625315	0.492977	0.507023	2.35733
6708	-2052.518	-2220.445	167.9274	0.1386725	0.7017023	1.039426	1.179818	0.366301	0.633699	0.44865	0.55135	2.217648
6714	-2052.094	-2220.232	168.138	0.1780445	0.6414589	1.100063	1.121449	0.269873	0.730127	0.51784	0.48216	2.139177
6720	-2051.555	-2219.301	167.7463	0.06667615	0.943645	0.9667944	1.109913	0.409451	0.590549	0.513678	0.486322	2.304377
6726	-2052.368	-2220.228	167.8597	0.08221068	0.9729534	1.144489	0.8668025	0.344744	0.655256	0.513678	0.486322	2.267023
6732	-2029.013	-2196.904	167.8915	0.1175461	0.7234288	1.144112	1.068597	0.31306	0.68694	0.49903	0.50097	2.267023
6738	-2039.519	-2207.37	167.8511	0.2063827	0.8368791	0.9519848	1.10501	0.31306	0.68694	0.466192	0.533808	2.267023
6744	-2028.026	-2196.108	168.0818	0.2733533	0.8368791	0.8907005	1.144392	0.306975	0.693025	0.499413	0.500587	2.089865
6750	-2041.033	-2208.54	167.5067	0.2737005	0.8368791	0.9623285	0.9061048	0.29332	0.70668	0.4745	0.5255	2.571565
6756	-2032.556	-2199.601	167.0452	0.1699706	0.8058591	1.374539	0.9061048	0.339646	0.660354	0.4745	0.5255	2.66415
6762	-2047.682	-2214.771	167.0888	0.2773518	0.8058591	1.252839	0.8134933	0.339646	0.660354	0.4745	0.5255	2.700732
6768	-2033.054	-2201.067	168.0132	0.05696651	0.7288498	0.8837213	0.9292322	0.312055	0.687945	0.510578	0.489422	2.478577
6774	-2047.843	-2215.443	167.5997	0.1139504	0.8702789	0.9980289	1.080169	0.429161	0.570839	0.536576	0.463424	2.410065
6780	-2032.195	-2200.371	168.1751	0.04135444	0.504625	1.051442	1.210792	0.301054	0.698946	0.555334	0.444666	2.22741
6786	-2033.514	-2201.521	168.0072	0.04443335	0.8265637	1.458406	1.398374	0.242331	0.757669	0.513495	0.486505	1.804484
6792	-2033.514	-2201.547	168.0327	0.1965858	0.7311475	1.037517	1.398374	0.281966	0.718034	0.541872	0.458128	1.994229
6798	-2034.408	-2202.359	167.9507	0.1841667	0.6972192	1.037517	1.110454	0.313347	0.686653	0.483543	0.516457	2.243297
6804	-2034.725	-2202.57	167.8448	0.1627046	0.8165065	0.984224	0.980522	0.359014	0.640986	0.419795	0.580205	2.355766
6810	-2043.038	-2211.076	168.038	0.1187183	0.7490185	0.981501	0.9389542	0.292707	0.707293	0.503348	0.496652	2.355766
6816	-2043.885	-2211.678	167.7923	0.02465963	0.8138826	1.206232	0.9389542	0.285062	0.714938	0.49093	0.50907	2.39478
6822	-2033.997	-2202.229	168.2323	0.0256293	0.795545	0.8579395	1.053009	0.308094	0.691906	0.553147	0.446853	2.262607
6828	-2035.285	-2202.915	167.6307	0.05156668	0.873876	1.206462	1.186461	0.349024	0.650976	0.50314	0.49686	2.250471
6834	-2053.464	-2221.407	167.9435	0.05156668	0.6354444	1.133638	1.204208	0.306163	0.693837	0.504174	0.495826	2.250471
6840	-2045.056	-2212.76	167.7037	0.1666615	1.082158	1.012342	1.109701	0.405711	0.594289	0.512786	0.487214	2.149754
6846	-2040.166	-2208.044	167.8783	0.2732294	0.7803007	0.9206616	1.020611	0.296157	0.703843	0.512786	0.487214	2.324738
6852	-2032.119	-2200.221	168.1017	0.09988092	0.9249303	0.7846562	1.03346	0.352763	0.647237	0.406112	0.593888	2.261259
6858	-2027.271	-2195.714	168.4436	0.0826037	0.6723902	1.027682	1.133848	0.315949	0.684051	0.477636	0.522364	1.991734
6864	-2037.439	-2206.113	168.6744	0.008497989	0.7251711	0.8507696	1.106188	0.315949	0.684051	0.533246	0.466754	1.991734
6870	-2031.76	-2199.842	168.0822	0.007468953	0.8658787	1.222015	1.098356	0.314232	0.685768	0.556406	0.443594	2.059117
6876	-2046.029	-2214.468	168.4391	0.01687993	0.7449635	0.8952281	1.415023	0.237159	0.762841	0.515945	0.484055	1.953309
6882	-2031.206	-2199.454	168.2475	0.09205421	0.6688154	1.033937	1.15601	0.271697	0.728303	0.431096	0.568904	2.133043
6888	-2036.016	-2204.097	168.0813	0.2009844	0.6101296	1.033937	1.070671	0.275781	0.724219	0.460524	0.539476	2.251084
6894	-2043.395	-2211.761	168.3652	0.3351725	0.6116847	0.8225564	0.9548397	0.275781	0.724219	0.455224	0.544776	2.191451
6900	-2036.29	-2204.251	167.961	0.3230132	0.8238487	0.9002806	0.9548397	0.342486	0.657514	0.473264	0.526736	2.243883
6906	-2044.285	-2211.851	167.5666	0.2695602	0.7876528	0.925553	1.001973	0.326696	0.673304	0.506268	0.493732	2.510645
6912	-2039.149	-2206.522	167.3738	0.05316838	0.9676289	1.170845	0.9228496	0.359625	0.640375	0.503783	0.496217	2.53745
6918	-2038.852	-2206.326	167.474	0.355127	0.9696142	1.00346	1.088006	0.404234	0.595766	0.453251	0.546749	2.271849
6924	-2032.698	-2200.39	167.6917	0.355127	0.9552045	0.8193044	0.8996068	0.404234	0.595766	0.443426	0.556574	2.38016
6930	-2042.308	-2210.118	167.8095	0.1077665	0.9552045	0.812929	0.8996068	0.392822	0.607178	0.5416	0.4584	2.466896
6936	-2050.937	-2218.905	167.9681	0.1919539	0.7437605	1.015062	0.9809623	0.348143	0.651857	0.437353	0.562647	2.284411
6942	-2049.267	-2216.521	167.2532	0.2408277	0.9286065	0.8422664	0.8795673	0.414329	0.585671	0.467823	0.532177	2.733806
6948	-2041.659	-2209.24	167.5814	0.1255873	0.7588025	0.8883096	0.8795673	0.421144	0.578856	0.467823	0.532177	2.675999
6954	-2036.917	-2204.134	167.2174	0.3449121	0.8325184	1.02688	0.934294	0.341506	0.658494	0.515875	0.484125	2.626135
6960	-2035.648	-2203.396	167.7476	0.1982645	0.7410409	1.021312	1.041799	0.361883	0.638117	0.469302	0.530698	2.370331
6966	-2037.278	-2204.863	167.5841	0.2200087	0.7096481	1.267911	0.8644619	0.342162	0.657838	0.539884	0.460116	2.445036
6972	-2038.943	-2206.941	167.9974	0.07554361	0.69037	0.8648802	1.037988	0.314477	0.685523	0.555407	0.444593	2.445036
6978	-2036.893	-2205.5	168.607	0.03448082	0.7830033	0.8648802	0.9791631	0.232188	0.767812	0.407539	0.592461	2.130959
6984	-2055.517	-2222.748	167.2312	0.3604894	1.164306	1.052139	1.171448	0.482254	0.517746	0.544051	0.455949	2.202783
6990	-2047.416	-2215.191	167.7757	0.1412805	0.9027938	1.11424	1.35106	0.398428	0.601572	0.530871	0.469129	2.014228
6996	-2044.764	-2212.489	167.7249	0.288304	0.8269694	1.029192	1.123821	0.398428	0.601572	0.537913	0.462087	2.205426
7002	-2048.186	-2215.392	167.2065	0.288304	0.9633655	1.110147	1.107848	0.408298	0.591702	0.515162	0.484838	2.404616
7008	-2043.316	-2210.413	167.0964	0.1713442	0.9110493	1.501026	0.955079	0.322587	0.677413	0.455018	0.544982	2.471988
7014	-2038.075	-2205.312	167.2369	0.2031326	0.8198075	1.242525	0.9555161	0.266686	0.733314	0.461279	0.538721	2.608779
7020	-2031.274	-2198.916	167.6427	0.2031326	0.9131951	0.9760397	1.009843	0.314191	0.685809	0.521644	0.478356	2.397447
7026	-2034.935	-2202.611	167.6759	0.2440001	0.8227448	1.084907	1.020196	0.307055	0.692945	0.55455	0.44545	2.338806
7032	-2025.722	-2193.581	167.859	0.131572	1.085216	1.115566	1.072737	0.375119	0.624881	0.527647	0.472353	2.035476
7038	-2034.609	-2202.122	167.5135	0.2132825	0.9610393	1.044364	0.9580172	0.411234	0.588766	0.547055	0.452945	2.39743
7044	-2036.471	-2204.107	167.6365	0.1989638	0.8403973	1.151945	0.9419478	0.307428	0.692572	0.582794	0.417206	2.393575
7050	-2037.39	-2204.969	167.579	0.2435958	0.7448149	1.200934	0.9922335	0.307428	0.692572	0.439933	0.560067	2.393575
7056	-2040.374	-2207.881	167.5064	0.1447236	0.8299742	1.083121	0.9922335	0.307428	0.692572	0.46244	0.53756	2.520148
7062	-2035.962	-2203.507	167.5452	0.06636474	0.7536063	1.316444	0.9273328	0.257164	0.742836	0.503457	0.496543	2.520148
7068	-2053.323	-2220.488	167.1648	0.2722761	0.6450033	1.477742	1.027095	0.368208	0.631792	0.471148	0.528852	2.472226
7074	-2048.124	-2215.552	167.4288	0.3642724	0.8320827	1.640457	1.086104	0.352623	0.647377	0.471148	0.528852	2.000521
7080	-2042.791	-2210.505	167.7142	0.09122588	0.8662724	1.027213	1.036487	0.352623	0.647377	0.514639	0.485361	2.384628
7086	-2038.89	-2206.222	167.3325	0.1495009	0.8662724	0.9602574	0.8778054	0.382983	0.617017	0.448862	0.551138	2.718471
7092	-2044.13	-2212.281	168.1507	0.04069533	0.8662724	0.9940616	0.9904801	0.379286	0.620714	0.448862	0.551138	2.181396
7098	-2032.913	-2200.678	167.7649	0.1183843	0.6014608	1.133205	0.9904801	0.302258	0.697742	0.551232	0.448768	2.480867
7104	-2033.271	-2201.483	168.2124	0.06845145	0.6694218	0.7764898	0.9904801	0.356865	0.643135	0.438795	0.561205	2.391444
7110	-2035.815	-2203.668	167.8529	0.09694452	0.7334815	1.260585	1.006115	0.320234	0.679766	0.438795	0.561205	2.266383
7116	-2042.618	-2210.02	167.402	0.1904268	0.95451	1.277681	1.006115	0.301235	0.698765	0.533089	0.466911	2.35298
7122	-2033.838	-2201.263	167.4246	0.1813714	0.9505656	1.009336	0.865787	0.319993	0.680007	0.513744	0.486256	2.589991
7128	-2037.812	-2205.077	167.2657	0.1396817	1.124344	0.9068553	0.9089609	0.292875	0.707125	0.515869	0.484131	2.658609
7134	-2034.617	-2202.457	167.8401	0.03625889	1.091431	0.7188207	1.117279	0.329593	0.670407	0.409924	0.590076	2.358628
7140	-2042.246	-2210.046	167.8002	0.2289324	0.8061363	0.7054898	1.121508	0.444885	0.555115	0.476633	0.523367	2.401592
7146	-2048.962	-2216.87	167.9078	0.333826	0.9851829	0.8357732	1.0187	0.337673	0.662327	0.525065	0.474935	2.169789
7152	-2041.999	-2209.681	167.6819	0.07655115	0.9210758	1.115504	1.033507	0.336336	0.663664	0.516895	0.483105	2.333157
7158	-2035.515	-2202.896	167.3809	0.2966645	0.9420197	1.059463	0.9774112	0.357427	0.642573	0.466306	0.533694	2.433976
7164	-2033.478	-2201.274	167.7957	0.06737551	0.8038826	1.059463	0.9327186	0.357427	0.642573	0.443196	0.556804	2.433976
7170	-2035.373	-2202.886	167.5129	0.05549313	1.129522	1.028066	0.9327186	0.351973	0.648027	0.51909	0.48091	2.433976
7176	-2043.344	-2211.019	167.6741	0.1921002	0.9475227	0.8974375	0.9630659	0.329386	0.670614	0.51909	0.48091	2.433976
7182	-2046.54	-2214.527	167.9878	0.0195573	1.048205	1.128148	1.168335	0.440079	0.559921	0.499192	0.500808	1.959101
7188	-2034.059	-2202.071	168.0123	0.1681388	0.7234375	0.9094262	1.206016	0.28015	0.71985	0.479762	0.520238	2.240181
7194	-2032.456	-2200.442	167.986	0.2547335	0.8460171	0.9328875	1.172493	0.28015	0.71985	0.511409	0.488591	2.130721
7200	-2030.244	-2198.049	167.8055	0.3156228	0.9426521	0.9899748	1.044832	0.31446	0.68554	0.434484	0.565516	2.175884
7206	-2033.331	-2201.539	168.2074	0.2489712	0.7428067	0.7310508	0.9401692	0.320035	0.679965	0.467098	0.532902	2.309877
7212	-2028.274	-2196.367	168.0928	0.2513409	0.7428067	1.031605	1.004973	0.255675	0.744325	0.467098	0.532902	2.193314
7218	-2030.673	-2197.626	166.9525	0.369322	1.03078	1.144074	0.9465421	0.381465	0.618535	0.486146	0.513854	2.557984
7224	-2033.312	-2200.876	167.564	0.01147268	0.8872687	1.169862	1.067024	0.311966	0.688034	0.546211	0.453789	2.429645
7230	-2030.521	-2197.935	167.4141	0.1429715	0.8872687	1.281695	0.9232136	0.392063	0.607937	0.546211	0.453789	2.429645
7236	-2043.906	-2211.552	167.6463	0.1557412	0.8452668	0.9111918	0.8898009	0.379549	0.620451	0.529771	0.470229	2.555472
7242	-2039.741	-2207.475	167.7344	0.02746724	0.9109728	0.9775179	1.027095	0.244825	0.755175	0.428707	0.571293	2.493773
7248	-2048.906	-2216.383	167.4771	0.006336832	0.9927134	1.006335	1.051462	0.244825	0.755175	0.450273	0.549727	2.579923
7254	-2041.031	-2208.641	167.6096	0.04950719	0.881277	0.9100261	1.014491	0.354773	0.645227	0.513363	0.486637	2.553362
7260	-2029.597	-2197.655	168.0583	0.08461617	0.7840714	1.037658	1.041596	0.354773	0.645227	0.459172	0.540828	2.211382
7266	-2044.143	-2212.481	168.3384	0.148579	0.6371263	0.9985134	1.134489	0.227846	0.772154	0.430292	0.569708	2.130715
7272	-2027.202	-2195.019	167.8164	0.148579	0.784809	0.9985134	1.163686	0.282592	0.717408	0.522838	0.477162	2.309435
7278	-2043.384	-2210.946	167.5624	0.2468787	1.027425	1.147733	0.930209	0.282592	0.717408	0.522838	0.477162	2.309435
7284	-2050.345	-2218.571	168.2255	0.03562244	0.6726804	1.155259	1.019965	0.361051	0.638949	0.412379	0.587621	2.145764
7290	-2053.305	-2221.467	168.162	0.1411413	0.665469	1.092226	1.04552	0.414895	0.585105	0.542807	0.457193	2.122384
7296	-2067.403	-2235.548	168.1451	0.2971369	0.5603618	1.008903	1.164717	0.223737	0.776263	0.45605	0.54395	2.174281
7302	-2042.817	-2211.323	168.5052	0.04804277	0.7427723	1.008903	1.275925	0.240657	0.759343	0.437238	0.562762	1.908011
7308	-2045.464	-2213.824	168.3602	0.1302455	0.4775814	1.008903	1.275925	0.294272	0.705728	0.440798	0.559202	2.049051
7314	-2040.3	-2208.465	168.1648	0.3232565	0.7698757	0.8194493	1.087587	0.295731	0.704269	0.486682	0.513318	2.135866
7320	-2042.368	-2210.508	168.1393	0.09617038	0.90089	1.088444	1.035836	0.182656	0.817344	0.542769	0.457231	2.186646
7326	-2034.654	-2202.77	168.1158	0.1126089	0.7305311	1.098942	1.108366	0.265005	0.734995	0.466833	0.533167	2.157674
7332	-2050.45	-2218.358	167.908	0.5382902	0.5616216	1.036625	1.272941	0.265005	0.734995	0.473912	0.526088	2.042625
7338	-2046.155	-2214.667	168.5116	0.09680962	0.6029905	1.036625	1.148633	0.265005	0.734995	0.476964	0.523036	1.995634
7344	-2040.721	-2209.003	168.2824	0.0839575	0.7511425	0.8859126	1.297465	0.40882	0.59118	0.521277	0.478723	1.997592
7350	-2042.776	-2210.058	167.2818	0.4085579	1.079643	1.117469	1.182338	0.409439	0.590561	0.383694	0.616306	2.169999
7356	-2037.295	-2205.243	167.9483	0.1919849	0.7754443	0.9709835	1.153228	0.322718	0.677282	0.459745	0.540255	2.204269
7362	-2045.47	-2213.554	168.084	0.1907944	0.8000922	0.8939029	1.123699	0.379866	0.620134	0.459745	0.540255	2.14626
7368	-2047.405	-2215.812	168.4068	0.05307662	0.6727152	0.8256421	1.164559	0.366349	0.633651	0.479937	0.520063	2.124044
7374	-2043.269	-2211.078	167.8092	0.06853452	0.6727152	1.174134	1.13383	0.336456	0.663544	0.477171	0.522829	2.308703
7380	-2042.36	-2210.161	167.8019	0.1663186	1.008282	1.143816	1.161143	0.345431	0.654569	0.479879	0.520121	2.035476
7386	-2036.38	-2204.523	168.1425	0.1663186	0.7296518	1.014906	0.9808236	0.345431	0.654569	0.442346	0.557654	2.197805
7392	-2042.543	-2210.307	167.7639	0.04312008	0.9607852	0.9387683	0.9437474	0.26349	0.73651	0.439179	0.560821	2.493894
7398	-2039.177	-2206.943	167.766	0.001171523	0.9895249	0.8603459	1.047951	0.386599	0.613401	0.472742	0.527258	2.417704
7404	-2039.192	-2207.31	168.118	0.009857122	0.6581804	0.8603459	1.0714	0.311238	0.688762	0.574845	0.425155	2.415487
7410	-2046.949	-2215.095	168.1466	0.04944502	0.8218462	1.018492	1.077336	0.25992	0.74008	0.431529	0.568471	2.202774
7416	-2032.223	-2200.337	168.1148	0.06858233	0.7334169	1.134565	1.296333	0.273364	0.726636	0.51037	0.48963	2.031026
