Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5082	-1817.132	-1979.312	162.1807	10.52106	1.230599	1.274662	0.9663114	0.6837566	2.370961	0.1839641	1.246991
5088	-1813.322	-1977.739	164.4178	8.944282	1.077383	1.201714	0.3975929	0.308957	1.551837	0.4689608	1.244032
5094	-1816.373	-1981.033	164.6601	11.78213	1.162551	1.872342	0.08329886	0.8290535	0.1858252	0.2091024	0.730191
5100	-1817.559	-1981.949	164.3901	12.44147	1.170016	1.334626	0.08281253	1.216703	0.3943988	0.1798181	0.7937247
5106	-1819.99	-1985.412	165.4225	12.03812	1.170875	1.248519	0.1536863	0.7035365	0.06323086	0.1759347	0.7129806
5112	-1824.892	-1991.549	166.6576	9.213766	0.8746871	0.8949603	0.09333024	0.8535901	0.1432263	0.1570667	0.9204829
5118	-1823.362	-1988.354	164.9914	12.10764	1.077436	1.652954	0.122926	0.5381371	0.1594603	0.08876099	1.049494
5124	-1813.655	-1979.356	165.7002	9.597262	1.077436	1.356421	0.2910635	0.6501707	0.1976143	0.1748777	1.018661
5130	-1811.407	-1977.87	166.4634	8.543264	1.091181	0.9454738	0.1134849	0.6501707	0.2286515	0.1748777	1.160455
5136	-1813.432	-1980.28	166.8478	8.543264	0.8476781	1.038741	0.1872956	0.7153553	0.1239566	0.0994278	0.9780111
5142	-1813.754	-1979.736	165.9822	11.17445	1.012693	1.025436	0.1845773	0.4765822	0.09333096	0.05770832	1.119554
5148	-1818.144	-1983.993	165.8497	10.91283	1.000906	1.361148	0.1033837	0.443959	0.1745884	0.1380701	0.9669897
5154	-1802.908	-1969.559	166.6506	9.773388	1.174593	0.9311882	0.06791566	0.4334098	0.09880533	0.08335489	0.9673982
5160	-1815.383	-1982.074	166.6917	9.1316	1.030003	1.365996	0.1032314	0.4334098	0.09238747	0.1033285	0.7786184
5166	-1806.847	-1973.265	166.4174	10.58662	0.9563072	1.017269	0.09810072	0.5504311	0.1516558	0.118096	0.8122251
5172	-1806.373	-1971.788	165.4152	13.31792	1.238663	1.274158	0.09810072	0.3576718	0.08192478	0.08006758	0.7684634
5178	-1808.677	-1974.834	166.1577	11.84983	0.9140598	1.308947	0.1126662	0.4013583	0.05249699	0.0683184	0.6710138
5184	-1809.855	-1976.996	167.1414	9.572943	0.9140598	0.8992585	0.05835102	0.4939133	0.07358455	0.1085451	0.7468268
5190	-1805.952	-1971.772	165.8204	10.69772	1.321516	1.161157	0.07747999	0.5043895	0.09872698	0.2309085	0.8892622
5196	-1805.329	-1970.852	165.5235	10.32844	1.220786	1.709592	0.1380539	0.5688779	0.1912906	0.08260401	0.7550828
5202	-1805.008	-1970.41	165.4018	11.02204	1.048343	1.758052	0.1444298	0.5688779	0.2128582	0.03981195	0.810777
5208	-1809.922	-1974.023	164.1011	14.18817	1.048343	1.940718	0.1548583	0.7342315	0.2128582	0.06177438	0.8484519
5214	-1809.564	-1974.363	164.7986	12.37976	1.266978	1.338388	0.1915784	0.7581378	0.1890254	0.09075071	0.9723464
5220	-1810.284	-1976.162	165.8773	10.10512	0.8823105	0.8807826	0.2595288	0.890255	0.1980879	0.140563	1.156735
5226	-1805.164	-1971.688	166.5238	8.1563	1.187528	1.088321	0.1966771	0.6714645	0.1474315	0.1380272	1.031055
5232	-1810.99	-1977.453	166.4637	9.794639	1.113795	1.092196	0.08890792	0.4239734	0.1108602	0.07518462	1.031055
5238	-1812.969	-1978.838	165.8694	11.6722	1.165281	1.133481	0.08322797	0.498234	0.1108602	0.06683477	0.8735293
5244	-1813.078	-1978.885	165.8071	11.20943	1.129558	1.560716	0.08936067	0.389931	0.1224211	0.04641332	0.7722061
5250	-1812.179	-1975.946	163.7671	16.67963	1.417386	1.560716	0.1872444	0.5967676	0.1788706	0.08376028	0.6417563
5256	-1811.462	-1974.25	162.7886	19.86737	1.14039	2.174627	0.1170085	0.6464931	0.1624351	0.1023881	0.546596
5262	-1802.832	-1966.934	164.1018	16.48952	1.467148	1.54416	0.03479894	0.4441101	0.1436657	0.1023881	0.6418751
5268	-1801.829	-1967.83	166.001	8.752445	1.467148	1.51479	0.1136489	0.5908699	0.1335756	0.1164844	0.8164186
5274	-1790.572	-1957.262	166.6894	8.840392	1.131328	1.143026	0.08952072	0.4855143	0.1493017	0.0701402	0.9727971
5280	-1804.406	-1970.06	165.6538	9.228125	1.368626	1.462126	0.1944151	0.6663057	0.1746404	0.04279783	1.035938
5286	-1810.241	-1976.43	166.1893	9.228125	1.108478	1.548195	0.1312038	0.4369923	0.1044144	0.03875906	1.035938
5292	-1812.289	-1978.097	165.8083	9.228125	1.389151	1.396262	0.1286992	0.4369923	0.1107725	0.0838624	1.22418
5298	-1807.405	-1973.25	165.8448	10.7862	1.258811	0.867381	0.1127016	0.6334946	0.1230299	0.1840346	1.055204
5304	-1806.819	-1970.96	164.1414	12.96113	1.271244	1.630381	0.1425757	0.8926525	0.1754811	0.2148705	0.9749757
5310	-1810.326	-1976.032	165.7062	10.62547	1.021275	0.9277406	0.3420427	0.8911271	0.111706	0.0867823	1.04171
5316	-1813.738	-1978.005	164.2666	10.62547	1.227073	1.273351	0.3014643	1.354187	0.2581883	0.4202058	1.0294
5322	-1816.061	-1979.448	163.3865	12.60481	1.227073	1.35919	0.3093692	1.337392	0.1227436	0.4750481	1.289263
5328	-1813.911	-1977.022	163.1115	13.00995	0.9628515	1.309193	0.3093692	1.226246	0.2808931	0.1077106	1.874177
5334	-1833.801	-1995.081	161.2802	16.7535	1.293007	1.487236	0.7191758	0.3160301	2.218769	0.05560314	1.120595
5340	-1825.985	-1985.122	159.1372	21.69483	1.146247	1.782697	0.4571798	0.5748292	2.790381	0.3356347	1.227645
5346	-1826.359	-1983.751	157.3916	18.40266	0.8300636	1.567879	0.9949442	0.5156252	4.018136	1.15656	1.545421
5352	-1827.019	-1987.467	160.4474	8.476575	1.32899	1.245128	0.8421696	0.5602454	1.872504	2.644262	1.740793
5358	-1813.466	-1974.864	161.3974	8.476575	1.32899	1.230271	0.5651881	0.865782	2.67139	0.5573872	1.963032
5364	-1819.197	-1982.557	163.3603	9.32082	1.162447	1.207209	0.5474071	0.382375	1.821975	0.6597209	1.366371
5370	-1818.997	-1982.815	163.8177	9.32082	1.102599	1.021987	0.1994525	0.2314855	2.439776	0.4487055	1.269117
5376	-1803.024	-1966.149	163.1242	12.57982	1.295203	1.295301	0.3680255	0.3764475	1.301442	0.260168	1.450894
5382	-1818.077	-1980.989	162.9113	12.76328	1.22896	1.506329	0.3680255	0.372975	1.405154	0.2288318	1.409683
5388	-1808.94	-1971.723	162.7833	12.87269	1.243868	1.878143	0.2744085	0.4082306	1.405154	0.2490004	1.206658
5394	-1818.909	-1983.352	164.4424	11.84881	1.094817	1.274717	0.2744085	0.3508415	0.8154602	0.2065747	1.267446
5400	-1809.34	-1974.157	164.8176	9.131177	1.279006	1.139822	0.3605163	0.1631984	0.8154602	0.2038134	1.6869
5406	-1808.35	-1973.298	164.9481	10.67297	1.147447	1.560358	0.1465631	0.1683741	0.7024814	0.1804624	1.236787
5412	-1805.073	-1969.111	164.0384	12.12179	1.437025	1.69077	0.1389226	0.2696439	0.8642707	0.2628478	0.9843591
5418	-1800.435	-1964.744	164.3088	11.91078	1.814016	1.439924	0.2371885	0.1945394	0.8642707	0.1507018	0.7233679
5424	-1790.657	-1956.124	165.4666	11.45479	0.947813	1.171029	0.1167484	0.2339685	0.8642707	0.1915664	0.8729609
5430	-1797.112	-1961.164	164.0518	13.2357	1.36864	1.655324	0.1479517	0.2253011	0.9648922	0.1214019	0.8179193
5436	-1804.653	-1970.864	166.2112	9.666857	0.8731574	1.097567	0.2914654	0.241056	0.8233283	0.05937333	0.8287862
5442	-1809.169	-1975.753	166.5837	9.666857	0.7399008	1.080094	0.2157835	0.1774803	0.794779	0.0555897	0.7554723
5448	-1811.784	-1976.915	165.131	11.88615	0.9572166	1.273393	0.2559648	0.3161176	0.794779	0.1557193	0.8492324
5454	-1811.639	-1976.783	165.144	11.18621	1.028674	1.494211	0.3298245	0.1932846	0.8229579	0.1475866	0.760237
5460	-1808.418	-1973.353	164.9349	9.287611	1.134108	1.675947	0.351028	0.2622582	1.323223	0.1690529	0.6318503
5466	-1809.248	-1973.867	164.6184	8.902711	1.711175	1.188792	0.3399387	0.3826036	1.431127	0.2336585	0.8126119
5472	-1808.415	-1974.592	166.1769	7.962746	1.049557	1.188792	0.2343072	0.3765065	1.041378	0.1113706	0.869935
5478	-1811.211	-1976.119	164.9074	10.84579	0.9971918	1.336229	0.375199	0.3225775	1.168564	0.1595008	0.7586272
5484	-1812.713	-1977.624	164.9103	9.805557	1.641306	1.077366	0.3832292	0.2578583	1.168564	0.1872419	0.7586272
5490	-1830.957	-1991.707	160.7501	16.0489	1.613238	1.291846	2.556133	0.4026324	0.5035786	0.3863389	1.162336
5496	-1818.449	-1980.586	162.1376	10.71001	1.169324	1.185605	2.556133	0.7327304	0.621413	0.5263985	1.162336
5502	-1799.296	-1964.674	165.3777	9.282068	1.133042	1.439598	0.2460836	0.3060509	1.12137	0.1861471	0.7146615
5508	-1805.969	-1968.711	162.7424	13.55892	1.199614	1.846179	0.5201009	0.221601	1.611112	0.4429038	0.5447358
5514	-1804.806	-1967.922	163.1157	13.55892	1.083711	1.490681	0.3534187	0.2366498	1.802151	0.5006084	0.5447358
5520	-1804.464	-1967.966	163.502	12.34131	1.135368	1.490681	0.3534187	0.2758407	1.647992	0.5006084	0.5949734
5526	-1814.571	-1978.726	164.1551	9.518366	1.036502	1.344586	0.6252966	0.1961343	1.896111	0.5346089	0.5813054
5532	-1820.959	-1983.513	162.5546	14.70641	1.233657	1.466049	0.2654799	0.4332012	1.896111	0.3998602	0.6612669
5538	-1826.957	-1990.698	163.7414	12.64232	1.36431	0.8424093	0.2654799	0.2929802	1.896111	0.3816871	0.6895209
5544	-1823.219	-1985.873	162.6539	13.90188	1.176686	1.181536	0.4732275	0.3409943	2.153734	0.4711795	0.6666978
5550	-1818.749	-1981.724	162.9751	11.4894	1.176686	1.331691	0.4339634	0.5489139	2.153734	0.4900908	0.6953834
5556	-1826.022	-1987.64	161.6188	14.915	1.021143	1.635039	0.4815379	0.5214924	2.361772	0.5761828	0.6132591
5562	-1811.059	-1971.699	160.64	12.54242	0.9855187	1.34314	0.6193369	2.97075	0.4243983	0.4597959	1.870586
5568	-1810.326	-1972.552	162.226	11.08974	1.099951	1.108714	0.5444658	2.119219	0.5570479	0.155041	1.911042
5574	-1828.562	-1991.332	162.7703	9.982294	1.19868	1.193251	0.2855017	2.425798	0.8007477	0.1429763	1.444495
5580	-1824.042	-1983.709	159.6668	14.17734	1.19868	1.193251	0.4920912	3.260994	0.9151073	0.3718752	1.805519
5586	-1820.182	-1982.583	162.4007	8.875764	1.002965	1.144197	0.8625066	2.324038	0.4181437	0.5767146	1.784013
5592	-1817.123	-1976.923	159.7996	10.89191	0.9786857	1.377128	1.541433	3.013973	0.4181437	0.9277371	1.784013
5598	-1816.453	-1978.781	162.3282	9.33452	1.480809	0.9985178	0.5223331	2.399204	0.3503467	0.5944522	1.717391
5604	-1808.966	-1971.047	162.0812	12.64254	1.231317	1.481061	0.3568043	1.924233	0.3895181	0.1732186	1.717391
5610	-1824.357	-1985.982	161.625	13.26733	1.087396	1.579833	0.5237056	1.966727	0.7760015	0.06580676	1.602591
5616	-1819.944	-1982.015	162.0714	12.0138	0.8333573	1.514216	0.5099203	1.809585	0.6552193	0.1315893	1.916574
5622	-1812.479	-1974.889	162.41	10.01542	1.526419	1.136894	0.3983254	1.307839	0.2132036	0.3678003	2.435034
5628	-1810.956	-1973.389	162.4327	11.73186	1.548623	0.9249877	0.3680787	1.21077	0.1739485	0.2866269	2.359968
5634	-1800.118	-1965.006	164.888	7.989272	0.7715836	0.7532513	0.1995893	1.28469	0.3646422	0.220293	2.168553
5640	-1797.432	-1962.27	164.8383	7.552379	1.150175	1.012619	0.3271415	1.28469	0.2447542	0.1669471	1.925057
5646	-1798.208	-1963.381	165.1733	7.304328	1.142023	1.032247	0.3271415	1.102747	0.3234789	0.269531	1.756502
5652	-1809.382	-1974.892	165.5097	6.634944	1.014461	1.063289	0.2802434	1.225432	0.3233962	0.2375363	1.755511
5658	-1808.687	-1973.922	165.235	8.243997	0.9382779	1.128445	0.2476872	1.327571	0.3567699	0.3491784	1.324288
5664	-1809.016	-1973.094	164.0777	8.489454	1.320038	1.289389	0.4749151	1.327571	0.3103009	0.2646016	1.649371
5670	-1805.779	-1969.041	163.2612	7.643934	1.215934	1.194004	0.707758	2.111877	0.2776969	0.6173546	1.649371
5676	-1802.244	-1964.238	161.9938	8.312318	1.151115	1.148959	0.582974	2.982318	0.8608517	0.8217558	1.337142
5682	-1830.13	-1990.491	160.3613	8.312318	0.8449786	1.148959	0.6529052	3.877483	1.00841	1.085939	1.752712
5688	-1829.48	-1989.19	159.7094	8.312318	1.084803	1.413294	0.8575	3.451958	1.368174	1.095719	1.752712
5694	-1818.325	-1978.51	160.1843	12.54124	1.084803	1.202787	0.5159367	3.195472	0.9704432	0.7888552	1.515779
5700	-1827.494	-1987.312	159.8179	13.15241	1.28299	1.503804	0.8419524	3.532291	0.6813274	0.4320963	1.268751
5706	-1812.46	-1974.686	162.2262	11.84456	1.39698	1.258329	0.4891418	2.205933	0.5944557	0.35614	1.217196
5712	-1805.395	-1969.261	163.8658	9.099172	1.152715	1.185416	0.5641897	1.657624	0.5493237	0.3469031	1.283511
5718	-1808.533	-1970.31	161.7767	9.099172	1.703237	0.8751716	1.484027	2.913412	0.6166848	0.3925515	0.9008217
5724	-1811.17	-1973.052	161.8821	9.170288	1.375616	0.8751716	1.285671	2.913412	0.5795372	0.4765112	1.212049
5730	-1808.417	-1971.938	163.5213	8.860778	1.143592	0.8751716	0.4505234	2.365643	0.7244089	0.4160174	1.208399
5736	-1805.844	-1969.132	163.288	10.12767	1.216382	1.199254	0.446464	2.022879	0.6411404	0.4021489	1.072191
5742	-1811.307	-1974.879	163.5718	10.16689	1.032637	1.246855	0.5350742	1.821148	0.7387904	0.1866905	1.135416
5748	-1821.559	-1984.56	163.0013	10.16689	1.549326	1.069946	0.5350742	2.18928	0.6309187	0.3454602	0.9707287
5754	-1799.645	-1963.236	163.5909	9.141751	1.319735	1.101742	0.3482866	2.18928	0.6194334	0.5901885	0.8569281
5760	-1805.434	-1967.864	162.4299	12.46037	1.325679	1.187512	0.5213533	2.18928	0.7347102	0.302469	0.8872552
5766	-1816.663	-1980.277	163.6137	8.482931	1.438321	1.032419	0.4073313	2.508779	0.5203527	0.5712167	0.7353157
5772	-1818.688	-1980.673	161.9845	12.77688	0.829039	1.958959	0.6917249	2.087385	0.9026136	0.2756248	0.7082374
5778	-1823.471	-1985.911	162.44	12.77688	1.037032	1.742173	0.5520526	2.254453	0.2554689	0.4888487	0.6304749
5784	-1815.065	-1978.398	163.3328	13.19839	1.187464	1.079242	0.4201799	1.744668	0.1965099	0.5354331	0.8723314
5790	-1811.007	-1975.334	164.3261	9.237183	1.420074	1.000766	0.4712139	1.963024	0.2830855	0.354499	0.7377601
5796	-1809.598	-1973.807	164.2096	9.336203	0.9877339	0.9364229	0.4080001	2.03063	0.3882246	0.6521181	0.9416204
5802	-1810.153	-1973.94	163.7871	8.895922	1.68223	0.968388	0.4229045	2.106937	0.5017711	0.3865761	0.8733586
5808	-1804.94	-1967.919	162.979	11.22123	1.415763	1.306	0.2938336	2.037297	0.5017711	0.6462198	0.7260144
5814	-1816.694	-1978.575	161.8808	11.5206	1.060109	1.630952	0.4636798	2.562946	0.7265375	0.6462198	0.874268
5820	-1812.818	-1974.376	161.5575	10.58569	1.060109	1.162899	0.640647	3.674758	0.7545661	0.4799044	0.7845169
5826	-1818.321	-1979.623	161.3022	9.255194	1.462466	0.9654341	0.4718716	3.723523	0.8013672	0.8693132	0.9981247
5832	-1818.073	-1979.538	161.4655	9.255194	1.113112	0.7272153	0.3019131	4.032064	1.113535	0.8701247	0.9601403
5838	-1815.942	-1977.985	162.0425	11.28832	0.9590823	0.8045008	0.4682146	3.093874	0.7179025	0.7457545	1.088498
5844	-1820.005	-1982.641	162.6364	10.0021	1.178411	1.166789	0.3282474	2.320987	0.8246964	0.7839736	1.088498
5850	-1813.106	-1975.906	162.7996	7.669302	1.178411	1.039692	0.6332952	2.63327	1.061683	0.6150549	1.195603
5856	-1821.384	-1985.078	163.6942	7.669302	1.253298	1.178316	0.3076368	2.331867	0.3894757	0.7556617	1.239546
5862	-1807.392	-1971.261	163.8692	9.695577	1.268356	0.9828671	0.47134	1.99945	0.2867978	0.5800586	0.9772623
5868	-1806.826	-1969.302	162.4759	13.86413	1.268356	1.175735	0.3421944	1.932714	0.583577	0.5049968	0.9142816
5874	-1821.264	-1981.996	160.732	13.86413	1.182023	1.640254	0.3344265	2.834108	0.5646869	0.8620532	1.049337
5880	-1822.712	-1983.598	160.8868	11.06755	1.428379	1.664486	0.7825665	3.13719	0.8093074	0.2602003	1.030399
5886	-1824.198	-1984.677	160.4791	9.937413	1.420045	1.202418	0.9952512	2.868166	1.268489	0.7490522	1.332286
5892	-1816.761	-1976.768	160.0076	9.040531	1.332163	1.202418	0.3942884	4.448084	1.01014	0.9647686	1.272858
5898	-1818.271	-1976.347	158.0761	10.05681	1.545938	1.650745	1.076192	5.173172	1.01014	0.7137267	1.079348
5904	-1816.843	-1976.893	160.0498	10.69214	0.9918949	1.238706	1.206155	3.865276	0.3951865	1.182305	1.166589
5910	-1811.056	-1971.353	160.2962	10.14532	1.042575	1.295683	0.9383591	3.865276	1.272408	0.3174573	1.232478
5916	-1815.079	-1974.473	159.3937	9.136111	1.160156	0.9790464	1.214472	4.806793	0.6434248	1.057479	1.327255
5922	-1811.332	-1970.592	159.2595	9.747533	0.7750892	1.067156	1.214472	4.448096	1.380747	1.057479	1.193987
5928	-1819.192	-1976.939	157.7471	6.563327	1.074055	1.330107	1.64411	5.749812	1.510571	0.7584495	1.664508
5934	-1818.268	-1982.442	164.1739	7.370026	1.033217	1.019423	0.3306995	0.678157	1.877078	0.5394574	1.534661
5940	-1822.595	-1986.788	164.1929	7.882903	1.411435	1.147082	0.3680402	0.5742086	1.157662	0.5220647	1.594928
5946	-1814.266	-1979.883	165.6168	5.735885	1.241078	0.969115	0.4764005	0.5139832	1.500859	0.1323335	1.477039
5952	-1818.455	-1983.316	164.8602	6.946224	1.095717	1.022539	0.4101394	0.4959163	1.500859	0.4361935	1.539246
5958	-1813.506	-1978.347	164.8411	7.952545	1.206697	0.8868862	0.3237066	0.4307111	1.500859	0.3324442	1.459403
5964	-1798.151	-1963.448	165.297	8.262195	1.1121	1.085417	0.116569	0.3751673	1.234817	0.1733342	1.466157
5970	-1800.396	-1964.753	164.3578	10.06737	1.1121	1.031486	0.2620012	0.3750581	1.431295	0.2768737	1.399636
5976	-1806.845	-1970.936	164.0913	10.9498	1.190928	0.9672431	0.4098046	0.4468948	1.711374	0.2228874	0.9882986
5982	-1817.947	-1979.795	161.8482	13.23581	1.170673	1.925366	0.4689028	0.290666	1.711374	0.5035107	1.388225
5988	-1819.151	-1981.45	162.299	13.46818	1.269704	1.77568	0.5007549	0.3968477	1.332958	0.1736721	1.472326
5994	-1811.652	-1975.995	164.343	9.403086	1.272423	1.167054	0.1986236	0.2576608	0.7990497	0.1936773	1.998117
6000	-1809.158	-1973.839	164.6806	11.91511	1.211321	1.167054	0.09023846	0.1922317	0.6104841	0.1476426	1.533334
6006	-1819.374	-1983.229	163.8549	10.66795	1.211639	1.342329	0.2431287	0.2029179	0.7686395	0.1423949	2.029518
6012	-1815.966	-1980.702	164.7368	11.53431	0.9970428	1.209478	0.2179272	0.2154131	0.7170479	0.0919781	1.551951
6018	-1808.56	-1973.167	164.6067	11.53431	0.9639753	1.209478	0.2065629	0.2770534	0.8564726	0.2084111	1.44461
6024	-1812.217	-1971.907	159.6906	10.10258	1.143592	1.344031	3.119827	1.084312	0.3970615	1.033358	2.118011
6030	-1812.82	-1974.539	161.7199	11.31495	0.9671529	0.9784512	2.370099	0.7105971	0.3970615	0.4224213	2.028895
6036	-1812.367	-1977.055	164.6876	7.496713	0.9322884	0.9262629	1.663493	0.4716504	0.4984922	0.3389693	1.594791
6042	-1810.015	-1973.107	163.0915	10.14975	1.056574	1.243391	2.182465	0.5348574	0.370933	0.4544122	1.308649
6048	-1809.883	-1974.19	164.3075	7.751468	0.9302571	1.352559	1.713459	0.6334285	0.2796037	0.5751674	1.308649
6054	-1798.828	-1963.427	164.5994	8.342264	0.9992025	1.299274	1.713459	0.4675322	0.131679	0.384343	1.284718
6060	-1805.135	-1967.974	162.8396	12.40247	1.034531	1.499572	1.639795	0.5715241	0.2485544	0.312639	1.390374
6066	-1811.464	-1973.632	162.1676	9.899412	1.578644	1.805436	1.760825	0.5579919	0.3102615	0.7024772	1.427929
6072	-1803.562	-1966.988	163.4258	9.899412	1.049918	1.035637	1.599571	0.4597226	0.1593322	0.3974997	1.953567
6078	-1810.681	-1973.682	163.0017	10.24528	1.035634	1.213791	1.591806	0.2545855	0.5975772	0.1244218	2.082719
6084	-1808.909	-1972.796	163.8869	10.24528	1.328813	1.05992	0.9064351	0.1573051	0.2962216	0.1374409	2.115921
6090	-1819.807	-1983.63	163.823	12.78296	0.7263473	1.175103	1.119584	0.2610762	0.2120751	0.05150128	1.871894
6096	-1811.961	-1976.654	164.693	8.93781	1.050137	1.046825	1.003237	0.2712611	0.4350765	0.07979064	1.871894
6102	-1812.422	-1976.362	163.9399	8.93781	1.447209	1.18396	1.003237	0.2859608	0.4350765	0.07979064	2.015619
6108	-1813.508	-1978.306	164.7982	9.385774	1.273635	1.221484	1.018465	0.09145922	0.2668999	0.07197714	1.650067
6114	-1809.576	-1974.106	164.5305	9.74318	1.083849	1.261857	0.8941155	0.1636765	0.2668999	0.1886507	1.810771
6120	-1805.977	-1970.261	164.2843	8.36471	1.585713	1.006469	0.8941155	0.4174732	0.1784489	0.2999314	1.966914
6126	-1814.429	-1977.983	163.5539	8.313621	1.078001	1.009118	1.716187	0.6416112	0.1899975	0.2615849	2.110564
6132	-1808.488	-1971.666	163.1783	7.759038	1.187407	0.9391255	2.240684	0.5747961	0.3196339	0.6326574	1.836841
6138	-1810.109	-1972.01	161.9015	11.46191	1.187407	1.166298	2.240684	0.4384701	0.6770353	0.4854791	1.633089
6144	-1818.475	-1981.788	163.313	9.845749	1.023817	1.710221	1.538967	0.3007474	0.6816788	0.1719746	1.535697
6150	-1814.675	-1976.13	161.4554	13.38428	0.9358831	1.713687	2.372908	0.4204322	0.2822446	0.5175341	1.525252
6156	-1813.628	-1975.247	161.619	14.84942	1.439719	1.4544	1.923809	0.4049517	0.6117562	0.2708636	1.212301
6162	-1809.178	-1972.072	162.8942	12.1803	1.157953	1.192527	1.987698	0.4147778	0.2864652	0.5283418	1.184248
6168	-1807.069	-1970.671	163.6019	9.20821	0.7857211	1.118588	2.296343	0.4484242	0.3208878	0.5283418	1.426874
6174	-1812.773	-1974.511	161.7372	11.76474	1.075279	1.347302	2.693905	0.4739943	0.6129106	0.2409625	1.50424
6180	-1809.05	-1970.752	161.7015	11.42234	1.169534	1.71304	2.02884	0.561514	0.8768031	0.228291	1.507674
6186	-1813.53	-1972.453	158.9236	15.63684	1.261563	1.654701	3.482851	0.6095332	0.6647593	0.6239529	1.456179
6192	-1813.681	-1973.99	160.309	11.41113	1.016649	1.053068	3.482851	0.7243559	0.6647593	0.6239529	1.80008
6198	-1810.532	-1972.247	161.7152	10.47218	1.189997	1.224742	2.834116	0.7656964	0.6647593	0.5313747	1.230214
6204	-1819.432	-1981.422	161.99	11.21611	1.001275	1.058348	3.136347	0.7290611	0.6647593	0.4300608	0.9338402
6210	-1817.112	-1976.991	159.8791	12.78883	1.110272	1.531491	3.429789	0.4763752	0.9230456	0.7525423	1.339349
6216	-1803.666	-1964.605	160.9386	14.19711	1.043454	1.448937	2.69388	0.3886356	0.7537951	0.5181834	1.291631
6222	-1814.705	-1976.463	161.7579	13.84732	0.8936145	1.672097	2.15463	0.7314677	0.2563354	0.4100454	1.291631
6228	-1817.284	-1979.786	162.5024	11.52444	1.121374	1.672097	2.15463	0.7132528	0.1108488	0.564976	1.013564
6234	-1819.63	-1981.802	162.1718	11.52444	1.172089	0.9367592	2.836626	0.6671407	0.6222693	0.4382063	1.008723
6240	-1818.949	-1981.82	162.8711	8.264568	1.172089	0.9799843	2.836626	1.333374	0.2174538	0.5264073	1.006631
