Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6474	-1811.358	-1976.158	164.7995	8.461168	0.9450009	1.178543	0.1926521	0.2498124	1.351718	0.7154037	1.379212
6480	-1816.237	-1981.87	165.633	5.600682	1.235142	0.7841943	0.3371401	0.2498124	1.501498	0.7154037	1.5217
6486	-1820.385	-1985.684	165.2982	7.700434	0.8675535	0.6672946	0.4332882	0.2873636	1.666726	0.5652368	1.329626
6492	-1827.152	-1987.372	160.22	9.052772	1.172641	0.8902201	0.8520526	1.699751	3.365386	0.3420337	1.869956
6498	-1813.26	-1978.145	164.8856	9.052772	0.8268106	0.8644319	0.3120278	0.2888849	1.512325	0.2333665	1.600566
6504	-1825.868	-1989.124	163.2558	9.052772	1.664931	0.7569358	0.5047059	0.4899838	1.913708	0.3637351	1.600566
6510	-1826.613	-1991.249	164.6361	7.572518	1.100099	0.8325743	0.5249961	0.2692551	1.997906	0.3726037	1.411132
6516	-1820.892	-1984.586	163.6937	8.386491	1.541489	0.774597	0.5420681	0.2692551	1.839987	0.4093094	1.68054
6522	-1815.356	-1980.798	165.4417	11.94631	1.374186	0.9914934	0.1924303	0.1086361	0.8118227	0.1087339	0.5820967
6528	-1824.456	-1989.804	165.3485	12.41705	1.055382	1.076303	0.2377647	0.09728298	0.8637539	0.1087339	0.7759257
6534	-1818.083	-1982.937	164.854	13.79159	0.9628649	1.397034	0.2362714	0.059053	0.8494876	0.1378412	0.6291665
6540	-1816.052	-1979.822	163.77	12.74062	1.263311	2.031261	0.3777503	0.1906482	0.8110917	0.275417	0.7462354
6546	-1807.725	-1971.655	163.9296	12.74062	1.045691	1.25671	0.2932648	0.3703805	1.478162	0.1326184	0.9959894
6552	-1812.13	-1977.841	165.7108	8.672361	1.230402	0.9653386	0.2216847	0.3711538	1.165496	0.1326184	0.9959894
6558	-1811.195	-1977.234	166.0395	8.389804	1.017566	1.004676	0.3163968	0.4395235	1.181791	0.05121202	0.8287867
6564	-1807.97	-1973.63	165.6605	8.82158	1.254263	1.12458	0.3200928	0.3922633	1.210383	0.007043628	0.7237668
6570	-1799.079	-1964.358	165.2794	10.42741	1.223247	0.9215577	0.3200928	0.2595512	1.390951	0.02753736	0.7251102
6576	-1810.039	-1974.346	164.3068	12.64685	1.219861	1.121656	0.4040887	0.2284389	1.390951	0.0381411	0.7958227
6582	-1811.638	-1976.584	164.9461	8.442535	1.480098	1.323898	0.5005203	0.2523749	1.447251	0.03402917	0.8976857
6588	-1805.439	-1969.392	163.9523	11.54741	0.9524251	1.661094	0.41509	0.2938853	1.416529	0.2514326	0.8976857
6594	-1809.078	-1972.12	163.0422	11.99202	1.125498	1.593582	0.4598547	0.3238601	1.690073	0.5198655	0.9597137
6600	-1812.027	-1976.605	164.5774	9.457291	1.331861	1.457318	0.2365109	0.1828415	1.229573	0.4097464	1.089547
6606	-1803.368	-1968.3	164.9316	10.6029	1.081902	1.048177	0.3116332	0.167886	1.156316	0.3474279	1.088027
6612	-1801.241	-1965.213	163.9717	12.35923	0.9301584	1.20602	0.1401337	0.3965284	1.324166	0.3965551	1.222703
6618	-1811.258	-1975.968	164.7101	8.621693	1.088847	1.56925	0.208641	0.1120717	1.619259	0.6134857	0.8811991
6624	-1819.633	-1982.298	162.6653	14.24399	1.346981	1.591993	0.4147571	0.1022457	1.513866	0.5860352	0.8759088
6630	-1825.723	-1988.622	162.8991	14.62741	0.8522875	2.221486	0.4752564	0.03413304	1.331896	0.4932078	0.5335383
6636	-1810.201	-1974.748	164.5469	11.37853	0.8327535	1.417087	0.3507577	0.01595591	1.527777	0.4202127	0.7450111
6642	-1798.597	-1963.705	165.1085	9.669126	1.258559	1.417087	0.3507577	0.02722409	1.270758	0.2859044	0.638366
6648	-1804.105	-1969.354	165.2492	10.74509	0.8808878	1.184703	0.1949253	0.2901681	1.253765	0.310802	0.6414438
6654	-1803.278	-1968.031	164.7527	11.11166	1.419508	1.001558	0.1458114	0.3093213	1.37294	0.2722148	0.6025768
6660	-1801.123	-1966.567	165.4435	8.983443	1.30108	1.241961	0.1561578	0.2865361	1.248198	0.2722148	0.6557833
6666	-1812.616	-1978.05	165.4338	8.667752	1.20645	1.008628	0.1398476	0.4205439	1.367382	0.4723817	0.6801724
6672	-1811.713	-1978.139	166.4256	7.947862	0.816537	0.8845639	0.07125799	0.5159118	1.349176	0.3045066	0.5301731
6678	-1812.512	-1977.948	165.4359	9.007591	0.9012088	1.266063	0.1840597	0.268153	1.557927	0.3629075	0.5301731
6684	-1820.429	-1984.545	164.1154	11.58993	1.073235	0.9101362	0.1870055	0.2973745	1.936983	0.6195811	0.5175484
6690	-1812.886	-1976.772	163.8859	11.50704	1.094577	1.418948	0.1870055	0.3703549	1.5816	0.6195811	0.5624673
6696	-1807.015	-1971.654	164.639	9.818168	1.367471	1.418948	0.1870055	0.349678	1.464589	0.2642154	0.5869288
6702	-1806.226	-1971.337	165.1108	9.423049	1.305317	1.388376	0.1748252	0.2504728	1.206907	0.3553062	0.6640715
6708	-1807.311	-1972.212	164.9018	10.97657	0.8765835	0.9554446	0.180258	0.3047907	1.655563	0.3553062	0.7526106
6714	-1797.291	-1961.001	163.71	12.24586	1.084418	1.533075	0.3156973	0.3722777	1.522271	0.3553062	0.6863797
6720	-1798.947	-1963.246	164.2994	12.24586	1.362406	1.371241	0.3156973	0.2135949	1.078289	0.1187187	0.8802183
6726	-1797.159	-1961.826	164.6666	10.39844	0.9033452	1.396187	0.2467074	0.4996892	1.30479	0.3983389	0.7475385
6732	-1801.269	-1964.229	162.9596	10.73275	1.173786	1.594208	0.4936503	0.5042212	1.823288	0.6868149	0.8478064
6738	-1819.296	-1982.169	162.8723	10.73275	1.154919	1.263356	0.4774641	0.704673	2.084526	0.516284	1.022378
6744	-1812.462	-1977.096	164.6344	8.742695	1.073912	1.263356	0.3741394	0.5213529	1.226271	0.3862944	1.258202
6750	-1805.893	-1971.105	165.2122	9.111741	1.040952	1.157949	0.4976226	0.1912133	1.130628	0.1887498	1.197843
6756	-1810.184	-1974.127	163.9436	11.60562	1.429903	1.24411	0.1771532	0.3089419	1.130628	0.1797292	1.368303
6762	-1807.22	-1972.454	165.234	7.758237	1.266772	1.32493	0.3007858	0.4268675	1.219784	0.2027546	1.153451
6768	-1810.037	-1975.905	165.8685	6.203715	1.055643	1.147363	0.3007858	0.4543411	1.112819	0.259044	1.50109
6774	-1803.061	-1967.165	164.1037	9.003545	1.177241	1.186027	0.6199036	0.3872487	1.574986	0.2202119	1.353467
6780	-1811.532	-1974.857	163.3256	9.003545	0.9327344	1.124656	0.6009999	0.5695772	2.561923	0.3122622	1.22325
6786	-1806.755	-1970.024	163.2697	8.627347	1.386661	1.124656	0.8759745	0.4554536	2.270023	0.2252049	1.190843
6792	-1804.755	-1967.354	162.5983	11.19663	1.190602	1.124656	0.5519033	0.276936	2.270023	0.6950581	1.223628
6798	-1810.009	-1973.699	163.6903	7.294058	1.232989	1.273749	0.9847599	0.2035079	2.405999	0.5506883	0.9833525
6804	-1808.876	-1972.027	163.151	9.215579	1.232989	1.049549	0.6351781	0.2542156	2.819206	0.5424911	0.9108056
6810	-1828.994	-1992.421	163.4267	8.233504	1.050354	0.9478334	0.3656968	0.7930781	2.807325	0.5420611	1.021446
6816	-1832.691	-1995.956	163.2653	10.02519	1.050354	0.9478334	0.3001112	1.08704	2.283488	0.3675496	1.021446
6822	-1819.488	-1982.251	162.763	10.02519	1.249755	1.204613	0.3001112	0.6327301	2.487869	0.6219228	1.063309
6828	-1817.823	-1981.342	163.5188	8.646129	1.685278	0.9376281	0.2553443	0.6047267	1.937985	0.6131685	1.249011
6834	-1827.471	-1991.543	164.0727	9.313599	0.8990992	1.001992	0.2596948	0.6446735	2.057993	0.2850393	1.303994
6840	-1822.724	-1987.641	164.9168	7.705721	1.122135	1.001992	0.04242327	0.5814269	1.861959	0.3376136	1.264481
6846	-1807.593	-1971.878	164.2851	9.833762	1.165169	1.001992	0.1738972	0.404403	1.845866	0.3376136	1.161658
6852	-1814.306	-1977.816	163.5096	9.876981	1.198785	1.216286	0.1344326	0.6367525	1.868994	0.3939998	1.3617
6858	-1812.052	-1974.814	162.762	10.29127	1.2861	1.587715	0.3235737	0.4884899	1.698625	0.5561664	1.456173
6864	-1809.616	-1971.461	161.8456	12.51469	0.8104639	1.587715	0.589309	0.3372666	2.369333	0.5561664	1.403725
6870	-1798.201	-1960.615	162.4144	11.11089	1.454978	1.334329	0.4528556	0.5067808	2.103749	0.4957985	1.206221
6876	-1804.344	-1966.999	162.6549	10.18256	1.047124	1.075834	0.7529086	0.3535307	2.82926	0.4706618	1.084141
6882	-1816.726	-1982.258	165.5319	7.580203	0.6918321	1.155345	0.4064989	0.04933196	1.442076	0.4441443	1.412359
6888	-1808.085	-1972.925	164.84	9.024432	1.047205	1.155345	0.4843935	0.04698554	1.442076	0.3996605	1.227289
6894	-1801.38	-1966.063	164.6838	10.93661	1.298153	1.311867	0.3324656	0.07166185	1.078325	0.2959321	0.962127
6900	-1814.723	-1980.377	165.6537	10.19784	1.14074	1.311867	0.3051986	0.04357752	0.8406363	0.1484498	0.7997355
6906	-1812.438	-1979.297	166.8589	7.300236	1.263819	1.023274	0.3408761	0.05266184	0.8946943	0.1115013	0.7350957
6912	-1813.276	-1977.292	164.0158	14.99606	0.8521802	1.381456	0.2489883	0.1050305	1.101048	0.2897954	0.912314
6918	-1805.575	-1971.078	165.5034	8.410797	1.347495	1.319842	0.2280688	0.1933324	0.973051	0.3201157	1.007634
6924	-1812.836	-1978.399	165.5634	9.767508	1.210643	1.209857	0.2280688	0.1774227	0.899532	0.2289746	0.8852031
6930	-1820.909	-1986.685	165.7755	9.767508	0.8869554	1.285708	0.2347031	0.1902425	0.9163822	0.1776813	0.9397274
6936	-1805.512	-1970.585	165.0726	10.24415	1.231358	1.304446	0.2462152	0.2687567	1.002133	0.195211	0.9299261
6942	-1814.17	-1979.121	164.9515	11.24803	0.9080165	1.49551	0.1433026	0.4153278	1.002133	0.1680445	0.8375004
6948	-1809.08	-1974.029	164.9493	10.55615	1.186499	1.203382	0.1608201	0.4153278	1.102871	0.2533165	0.8717514
6954	-1810.258	-1974.022	163.7638	13.5811	0.9354848	1.655931	0.1838531	0.2205733	1.41395	0.2662226	0.8142859
6960	-1814.459	-1977.613	163.1534	9.435675	1.7643	1.638413	0.2117461	0.4556743	2.022945	0.5290231	0.7407995
6966	-1801.362	-1962.752	161.389	16.73463	1.472518	1.547697	0.2326049	0.4699441	2.181857	0.3847447	0.8101675
6972	-1805.092	-1966.743	161.6511	13.85728	1.578294	1.547261	0.1519111	0.4828316	2.317049	0.7164891	0.7286687
6978	-1822.334	-1983.017	160.6832	16.27192	1.685871	1.502669	0.1925319	0.2577898	2.759655	0.7164891	0.8145777
6984	-1809.905	-1971.445	161.5402	14.09525	0.9866942	1.502669	0.2995951	0.4246491	2.759655	0.810563	0.789159
6990	-1816.795	-1978.713	161.918	15.56347	0.9866942	1.502669	0.4199045	0.4246491	2.168345	0.3513936	1.001258
6996	-1809.964	-1971.812	161.848	14.04411	0.9573664	1.395121	0.3936739	0.4986061	2.216441	0.5450321	1.267595
7002	-1816.489	-1978.304	161.8149	14.166	0.848801	1.445992	0.5445882	0.4821889	2.263383	0.5572025	1.152529
7008	-1808.853	-1971.417	162.5647	11.60757	1.041594	1.070486	0.4952303	0.3280178	2.022746	0.5125915	1.645391
7014	-1815.279	-1976.477	161.1977	11.60757	1.110356	1.215159	0.4952303	0.5666273	2.728883	0.3639572	1.894762
7020	-1811.79	-1975.202	163.4125	10.82139	1.110356	0.9449265	0.3511935	0.4998274	1.733874	0.2457675	1.628675
7026	-1814.744	-1979.324	164.5802	7.899255	0.9827569	1.282123	0.3511935	0.4998274	1.308765	0.6944573	1.336809
7032	-1816.189	-1980.831	164.6425	8.749117	1.346842	1.292559	0.3582019	0.2254816	1.099114	0.2385501	1.478179
7038	-1817.159	-1982.151	164.9915	8.486285	1.144882	1.174838	0.40129	0.1044554	0.7835466	0.48549	1.632344
7044	-1804.361	-1968.592	164.2309	7.799644	1.143846	1.218903	0.3175208	0.3917281	1.133112	0.384812	1.996136
7050	-1816.025	-1978.327	162.3021	11.19087	0.8507	1.260284	0.5925985	0.5982282	2.208647	0.302428	1.677756
7056	-1810.17	-1973.629	163.4591	6.715406	1.293439	0.9614851	0.6494433	0.5982282	1.773676	0.4447533	2.055392
7062	-1812.409	-1973.634	161.2248	8.973449	1.079328	0.9614851	0.440836	0.6073997	2.637124	0.9430055	2.31435
7068	-1806.518	-1968.868	162.3499	8.484446	1.061966	1.222186	0.7140632	0.3483084	2.486083	0.8106194	1.698874
7074	-1813.249	-1973.981	160.7315	9.834354	1.093004	1.401655	0.5192744	0.7301534	3.287697	0.755736	1.698874
7080	-1814.175	-1973.094	158.9187	16.17085	1.093004	1.55326	0.3636111	0.9683907	3.287697	0.755736	1.569693
7086	-1814.291	-1975.37	161.079	11.14013	0.9513798	1.55326	0.5932857	0.4006326	2.523545	0.755736	1.868865
7092	-1815.535	-1976.957	161.4217	12.43425	0.9140523	1.37068	0.295574	0.4456575	2.340234	0.449756	2.029062
7098	-1806.792	-1968.771	161.9791	10.92028	1.4205	0.9148864	0.3564751	0.3872437	2.172727	0.4633888	2.029062
7104	-1812.471	-1974.761	162.2902	9.281652	0.8551681	0.9689451	0.3646341	0.6668845	2.124578	0.4633888	2.346869
7110	-1809.031	-1972.112	163.081	11.90764	0.821821	1.111369	0.2159572	0.3585834	1.614708	0.2460615	1.988164
7116	-1804.522	-1966.573	162.0512	13.74679	0.9515147	1.111369	0.3492827	0.3704332	2.032086	0.1971219	1.906043
7122	-1814.762	-1977.08	162.3183	8.322001	1.056388	1.343303	1.047555	0.3704332	2.823703	0.6402215	1.286897
7128	-1819.317	-1981.599	162.2823	10.63127	0.8776803	1.242793	0.5806954	0.7983745	2.40323	0.5131627	1.373005
7134	-1813.727	-1975.625	161.8976	9.238363	0.8446563	1.079665	0.9116882	0.569613	3.461357	0.613703	1.194287
7140	-1807.955	-1969.27	161.3151	7.446126	1.131665	0.9588063	1.171555	0.9247194	3.58726	0.8337323	1.301567
7146	-1828.513	-1989.922	161.4088	8.385938	0.7422598	0.9855409	1.205465	0.7907212	3.58726	0.8337323	1.301567
7152	-1825.338	-1986.468	161.1302	11.78713	1.075553	1.232718	0.9173198	0.5032186	2.98878	0.8375662	1.086258
7158	-1810.334	-1971.908	161.5741	11.78713	0.9430137	1.473662	0.5757088	0.7391976	2.519306	0.8375662	1.107171
7164	-1813	-1974.624	161.6235	9.873612	1.154111	1.537475	0.331444	0.8863568	2.758282	0.9703144	1.107171
7170	-1810.541	-1972.931	162.39	11.58663	1.199599	1.551609	0.3724854	0.5666829	2.113738	0.5811968	1.058497
7176	-1806.595	-1968.708	162.1135	13.77593	1.427665	1.319637	0.5245768	0.4252297	2.079422	0.4722522	0.8570798
7182	-1819.961	-1982.685	162.7237	9.940264	0.8417268	1.389285	0.6043702	0.5913959	2.948574	0.4722522	0.7371563
7188	-1817.254	-1980.81	163.5555	9.738428	1.113278	1.542397	0.6043702	0.5259078	2.098025	0.2389696	0.6702056
7194	-1824.943	-1988.326	163.3834	7.403229	0.8415301	1.542397	0.4535727	0.7391375	2.08246	1.315276	0.917178
7200	-1808.271	-1971.579	163.3084	7.653422	0.8846564	1.01641	0.4358081	0.9116537	2.774097	0.735028	1.107349
7206	-1821.758	-1984.282	162.5233	8.624571	0.8842097	1.589343	0.919702	0.9116537	2.80293	0.3878017	0.7536385
7212	-1809.444	-1971.514	162.0709	10.11961	1.088027	1.316845	0.6545033	1.30373	2.80293	0.2559036	0.767473
7218	-1814.128	-1974.982	160.8538	11.60429	1.21303	1.244016	0.6545033	0.8437207	2.80293	1.279817	0.9365383
7224	-1804.164	-1965.957	161.7929	9.315514	0.9524436	1.277277	0.6545033	0.8081607	3.437534	0.7911372	0.8337783
7230	-1811.736	-1973.817	162.0815	9.545444	1.101743	1.371282	0.9559789	0.4982347	2.572604	0.7911372	1.106557
7236	-1810.433	-1972.728	162.2945	9.820104	0.8849354	1.363142	0.8815883	0.7469422	2.226835	0.7442777	1.226538
7242	-1818.632	-1981.13	162.4985	7.521427	1.086665	1.363142	2.093786	0.7469422	1.767522	0.2121363	1.399685
7248	-1811.862	-1973.262	161.4002	12.47368	1.088664	1.130218	2.552349	0.5221444	1.133886	0.3187298	1.37464
7254	-1815.194	-1977.113	161.9191	11.39331	0.9365344	1.510006	2.552349	0.3885341	0.8254305	0.6905405	1.067608
7260	-1809.41	-1970.396	160.9865	10.83213	1.03077	1.3617	2.970328	0.7062949	0.9816828	1.110006	0.9131533
7266	-1807.236	-1968.754	161.5178	10.83213	0.7803902	1.537758	3.177432	0.5669841	0.8328688	0.6155999	1.032749
7272	-1825.786	-1989.042	163.2564	11.57187	0.765269	1.102557	0.3721447	0.4768318	0.5421228	2.196281	1.117807
7278	-1821.932	-1984.945	163.0133	12.04928	1.062513	1.490418	0.3343701	0.4061137	0.4588887	1.902265	1.030269
7284	-1820.788	-1982.134	161.3455	17.01412	1.48484	1.270474	0.4713545	0.4061137	0.434719	1.902265	1.124178
7290	-1819.215	-1982.53	163.3153	10.66587	1.382287	1.097587	0.6058769	0.3264725	0.321199	1.902265	1.160209
7296	-1822.716	-1985.571	162.8546	10.78807	1.029682	0.9743463	0.5026584	0.2537958	0.4147456	2.046209	1.793057
7302	-1829.406	-1991.124	161.7179	14.13984	1.206235	1.242052	0.1100342	1.876701	0.3290928	0.6950451	1.757912
7308	-1829.566	-1993.784	164.2178	9.630088	0.7715704	1.161384	0.09967596	1.876701	0.2169338	0.6950451	1.360839
7314	-1809.914	-1975.054	165.1397	10.14632	0.8420453	0.9315459	0.1268009	0.9719589	0.2665486	0.3583019	1.538212
7320	-1809.178	-1973.188	164.0104	11.95556	0.8211654	1.71772	0.111524	1.0482	0.3094572	0.2094066	1.425695
7326	-1818.635	-1982.66	164.0247	11.53404	1.150853	1.455158	0.2269155	0.9744671	0.1622528	0.3594975	1.425695
7332	-1816.625	-1981.814	165.1883	8.270578	1.228889	1.107038	0.249528	1.253296	0.1186517	0.2759763	1.444007
7338	-1803.744	-1968.22	164.476	9.295464	1.023759	1.510056	0.4935313	1.253296	0.03503714	0.2693244	1.43535
7344	-1804.459	-1970.543	166.0834	7.562194	1.108558	0.9343696	0.4313112	0.242066	0.01074728	1.253703	1.142241
7350	-1802.459	-1967.076	164.617	9.235705	1.581629	1.399513	0.2279845	0.4212273	0.004821368	1.316508	1.039723
7356	-1804.882	-1969.776	164.8941	9.211912	1.548494	1.417615	0.2581413	0.4287071	0.007951798	1.177591	0.8736016
7362	-1805.531	-1970.473	164.9422	10.60119	1.053723	1.106113	0.255148	0.4467414	0.003756541	1.44714	0.8736016
7368	-1814.754	-1980.519	165.7657	8.377939	1.307356	1.106113	0.3672166	0.270512	0.004258003	1.016065	1.064645
7374	-1806.83	-1972.135	165.3052	10.89402	1.322415	0.8923578	0.388618	0.1453296	0.005740237	1.065419	0.9207011
7380	-1813.711	-1975.952	162.2416	10.56298	1.180119	1.408495	2.844726	0.4267506	0.01298102	0.6856709	1.309735
7386	-1818.674	-1981.679	163.0052	9.118691	1.021769	1.182565	2.718088	0.7066738	0.007560146	0.623524	1.323456
7392	-1813.687	-1976.649	162.9622	10.64863	1.392738	1.182565	2.17135	0.4679341	0.002694206	0.623524	1.290306
7398	-1813.284	-1976.715	163.4311	10.83991	0.9740404	1.186695	2.17135	0.3819808	0.001854647	0.5931122	1.287189
7404	-1820.949	-1984.371	163.422	10.63565	0.8903346	1.417394	2.17135	0.3156388	0.002234158	0.5931122	1.280592
7410	-1816.115	-1980.48	164.3653	11.08227	0.906617	1.404644	1.422345	0.3103897	0.1507754	0.5467826	0.8708579
7416	-1806.466	-1972.13	165.6635	11.08227	0.8575432	1.178443	0.8749371	0.171619	0.1708985	0.3012257	0.7196099
7422	-1803.11	-1967.765	164.6545	9.883571	1.024829	1.141055	0.5396675	0.3319517	0.01072933	1.811891	0.841568
7428	-1807.946	-1972.345	164.3994	10.25124	1.006497	1.62419	0.3396758	0.3319517	0.01293248	1.811891	0.6318639
7434	-1817.221	-1979.254	162.0327	14.85654	1.323571	1.81475	2.00298	0.3733935	0.4276963	0.2296232	0.6790866
7440	-1811.18	-1974.606	163.4255	11.36423	1.107662	1.443772	1.580008	0.360155	0.4391649	0.7159412	0.80786
7446	-1800.529	-1964.05	163.5214	10.53555	1.440795	1.266828	1.907192	0.360155	0.4200279	0.4758003	0.7299197
7452	-1801.192	-1965.113	163.9209	10.95164	1.297134	1.251529	1.907192	0.3215872	0.1449441	0.4510031	0.661196
7458	-1814.217	-1977.189	162.9716	15.7966	1.206541	1.428787	1.476451	0.2603439	0.2620824	0.3863857	0.639569
7464	-1805.28	-1968.454	163.1744	14.2524	1.059682	1.517273	1.545308	0.2528862	0.3135259	0.4688036	0.7171385
7470	-1812.044	-1976.248	164.2038	10.47844	1.070227	1.543318	1.545308	0.08074077	0.4072463	0.4688036	0.8430339
7476	-1817.02	-1980.171	163.1515	15.41863	1.277992	1.221929	1.530866	0.1881778	0.4266462	0.1913623	0.7985861
7482	-1823.444	-1986.741	163.297	13.81808	1.242958	1.87188	1.308615	0.254156	0.252003	0.202844	0.7439898
7488	-1826.368	-1989.984	163.6167	15.81857	0.9717796	1.314358	1.113716	0.4434063	0.1695864	0.1778415	0.899005
7494	-1808.924	-1972.705	163.7809	11.26508	1.132453	1.690132	1.251183	0.3590513	0.2537453	0.3541096	1.104715
7500	-1798.902	-1963.793	164.8911	8.147438	1.2217	1.20764	1.251183	0.311075	0.3649212	0.3541096	1.339729
7506	-1812.905	-1976.151	163.2464	8.147438	1.113047	1.135361	2.12965	0.6116648	0.4855831	0.6442565	1.520199
7512	-1803.474	-1967.417	163.9429	9.712349	0.9431337	1.04319	1.638045	0.3449625	0.4112478	0.4825091	1.520199
7518	-1813.059	-1977.501	164.4423	9.346646	0.8730332	1.04319	1.589444	0.4098591	0.2874623	0.374051	1.453285
7524	-1816.573	-1979.976	163.4023	9.158119	1.565987	1.247525	1.689912	0.4159625	0.3750469	0.7651257	1.161411
7530	-1800.318	-1964.643	164.325	9.025259	1.051936	1.058	1.618101	0.1988954	0.5808538	0.3613053	1.405825
7536	-1799.746	-1963.077	163.331	9.086726	1.240594	1.061545	1.640504	0.3499364	0.4228694	0.5595516	1.818564
7542	-1811.96	-1973.97	162.0102	9.086726	1.006279	1.167857	2.520654	0.2625298	0.5805597	0.5595516	2.150786
7548	-1816.843	-1978.997	162.1535	9.086726	1.067502	1.167857	2.206296	0.2678838	0.4488607	0.6550831	2.241846
7554	-1811.175	-1974.363	163.1883	10.09275	1.046317	0.8224443	2.142407	0.3313629	0.5773442	0.619468	1.484191
7560	-1808.925	-1972.781	163.8561	7.936092	1.05096	0.9447813	1.961992	0.271617	0.5894432	0.619468	1.631848
7566	-1804.706	-1967.588	162.8816	10.98478	1.29438	0.9876647	1.961992	0.4334798	0.4911406	0.4140691	1.470746
7572	-1814.557	-1973.322	158.7653	12.89572	1.451336	1.768603	0.3524177	3.703427	0.7444727	0.8242081	1.692764
7578	-1807.56	-1970.394	162.8341	8.178825	1.433585	1.233426	0.4487006	2.243083	0.3625133	0.4473527	1.778439
7584	-1800.66	-1963.358	162.6974	10.48971	1.519601	1.0035	0.3990425	2.025464	0.3266773	0.3511672	1.695747
7590	-1801.759	-1965.956	164.1968	10.68786	1.251266	0.9775764	0.375501	1.570311	0.3006625	0.2092167	1.210849
7596	-1806.327	-1970.632	164.3053	10.68786	1.117871	0.9599368	0.192931	1.412237	0.3469531	0.2332101	1.459976
7602	-1802.705	-1966.848	164.1428	10.02618	1.20696	0.9599368	0.2397635	1.374987	0.377918	0.4802223	1.459976
7608	-1798.027	-1962.183	164.1561	10.02618	1.283492	1.044397	0.368218	1.851196	0.3628769	0.2280635	1.03092
7614	-1799.724	-1964.14	164.4168	9.440391	0.9404737	1.044397	0.3009675	1.851196	0.6085257	0.3216407	1.035461
7620	-1802.648	-1966.559	163.9113	9.440391	1.115813	1.482357	0.4876399	1.549502	0.4702295	0.5364555	0.9665031
7626	-1805.231	-1969.904	164.6729	9.321484	1.13537	0.9588828	0.3448728	1.855088	0.3260828	0.4503884	0.7930621
7632	-1821.57	-1985.872	164.3022	11.26775	0.8976685	1.010556	0.1981905	1.855088	0.3269311	0.6279333	0.6021359
