Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5016	-2086.266	-2253.574	167.3076	0.1958673	1.085277	1.140777	1.202374	0.419967	0.580033	0.461809	0.538191	2.240806
5022	-2076.53	-2244.036	167.5058	0.009134221	1.201592	1.166971	1.272059	0.569558	0.430442	0.385772	0.614228	2.109772
5028	-2075.68	-2243.028	167.348	0.3100089	1.005327	1.141308	1.194458	0.49478	0.50522	0.462704	0.537296	2.188878
5034	-2070.281	-2237.542	167.2603	0.172307	0.9447873	1.30314	1.245463	0.476456	0.523544	0.463862	0.536138	2.238509
5040	-2089.385	-2257.009	167.6236	0.172307	0.8165702	1.124338	1.272489	0.536405	0.463595	0.40651	0.59349	2.192737
5046	-2082.215	-2249.222	167.0072	0.258415	1.202887	1.038703	1.234943	0.422996	0.577004	0.40651	0.59349	2.371192
5052	-2081.054	-2248.351	167.2976	0.3594563	1.007369	0.9989101	1.538302	0.561797	0.438203	0.328151	0.671849	2.100683
5058	-2073.245	-2240.168	166.9221	0.3093745	1.552838	1.037711	1.391438	0.609849	0.390151	0.328151	0.671849	2.114604
5064	-2071.854	-2239.422	167.5688	0.07354238	1.275017	0.8816647	1.184261	0.621654	0.378346	0.490952	0.509048	2.218263
5070	-2088.526	-2255.756	167.2307	0.09047406	0.8948278	1.178435	1.042775	0.51288	0.48712	0.426928	0.573072	2.550471
5076	-2090.521	-2257.464	166.9434	0.04810435	1.315218	1.274255	1.042775	0.484826	0.515174	0.541667	0.458333	2.432857
5082	-2094.386	-2261.501	167.1145	0.2265345	0.7306998	0.987206	1.151559	0.425773	0.574227	0.409559	0.590441	2.697573
5088	-2078.031	-2244.949	166.9178	0.1799248	1.068587	1.081368	0.8880269	0.52062	0.47938	0.443854	0.556146	2.733768
5094	-2088.407	-2255.758	167.3509	0.2257597	1.069161	0.9732318	1.268929	0.527449	0.472551	0.357019	0.642981	2.28679
5100	-2078.705	-2245.862	167.1576	0.2376201	1.322026	1.058674	1.264659	0.513543	0.486457	0.39926	0.60074	2.176117
5106	-2085.957	-2253.209	167.2521	0.164439	1.079531	1.103426	1.300669	0.4858	0.5142	0.389756	0.610244	2.267059
5112	-2069.861	-2237.232	167.3705	0.05223364	0.9744323	1.103426	1.147634	0.533807	0.466193	0.396092	0.603908	2.426483
5118	-2091.339	-2258.352	167.0132	0.3140363	1.48373	1.104817	1.233799	0.605637	0.394363	0.419432	0.580568	2.119718
5124	-2088.015	-2255.111	167.0955	0.01240967	1.177073	1.244528	1.273685	0.473059	0.526941	0.413154	0.586846	2.325099
5130	-2090.901	-2257.735	166.8341	0.2032761	1.146409	1.470646	1.213074	0.447696	0.552304	0.413812	0.586188	2.291852
5136	-2097.869	-2265.123	167.2544	0.2850233	1.146409	0.862803	1.046011	0.501419	0.498581	0.42816	0.57184	2.451256
5142	-2083.959	-2251.099	167.1402	0.08007834	1.110286	0.9734704	1.167655	0.524118	0.475882	0.378772	0.621228	2.541479
5148	-2076.496	-2244.159	167.6624	0.1154041	0.9686886	1.042743	1.303365	0.524118	0.475882	0.378772	0.621228	2.146464
5154	-2093.797	-2261.207	167.4096	0.07976271	1.203016	1.179477	1.289614	0.601102	0.398898	0.388553	0.611447	2.112443
5160	-2079.428	-2246.677	167.2487	0.01603172	1.114112	1.085603	1.248362	0.486384	0.513616	0.38306	0.61694	2.388436
5166	-2080.262	-2247.525	167.2631	0.03683079	1.269867	1.017613	1.205471	0.486384	0.513616	0.470099	0.529901	2.322207
5172	-2076.692	-2244.243	167.5509	0.005042499	1.071315	1.024692	1.383888	0.538663	0.461337	0.426863	0.573137	2.171947
5178	-2087.984	-2255.383	167.3988	0.2096705	1.08186	0.8691789	1.103987	0.53927	0.46073	0.445753	0.554247	2.406852
5184	-2073.491	-2240.693	167.2025	0.1510234	1.006808	1.008546	1.285604	0.53927	0.46073	0.450576	0.549424	2.412164
5190	-2076.937	-2244.497	167.559	0.0571019	1.134259	0.9430675	1.140368	0.53927	0.46073	0.417062	0.582938	2.304268
5196	-2088.248	-2255.52	167.2723	0.0117806	1.111376	0.9270024	1.219891	0.53927	0.46073	0.409386	0.590614	2.490061
5202	-2076.891	-2244.165	167.2741	0.052666	1.111376	0.9560005	1.119357	0.53927	0.46073	0.407189	0.592811	2.508658
5208	-2070.884	-2238.177	167.2926	0.238282	0.9688081	1.024488	1.055819	0.53927	0.46073	0.435012	0.564988	2.46128
5214	-2077.743	-2244.954	167.2112	0.1773203	1.215702	1.052268	1.055819	0.521869	0.478131	0.347259	0.652741	2.402942
5220	-2074.045	-2241.888	167.843	0.07248306	0.8500307	0.9328711	1.211859	0.50497	0.49503	0.347259	0.652741	2.275196
5226	-2073.709	-2241.116	167.4072	0.08738385	1.061655	1.153641	1.21144	0.561611	0.438389	0.422252	0.577748	2.2502
5232	-2093.533	-2260.478	166.9448	0.2524574	1.060476	1.439843	1.18111	0.538616	0.461384	0.411264	0.588736	2.282307
5238	-2089.15	-2256.107	166.9576	0.3000121	1.129224	1.486123	1.247539	0.566141	0.433859	0.497386	0.502614	2.121185
5244	-2086.52	-2254.126	167.6057	0.005871782	1.024135	1.154547	1.339657	0.518173	0.481827	0.383527	0.616473	2.120535
5250	-2096.937	-2264.461	167.5239	0.1855614	1.117232	1.071739	1.325258	0.517897	0.482103	0.493367	0.506633	2.040342
5256	-2091.109	-2257.906	166.7969	0.2531228	1.498573	1.101694	1.306484	0.596198	0.403802	0.493367	0.506633	2.234386
5262	-2083.828	-2250.998	167.1699	0.3126702	1.146975	0.9462114	1.197651	0.519651	0.480349	0.437277	0.562723	2.337501
5268	-2079.238	-2246.701	167.4633	0.2431053	1.146975	1.123289	1.122301	0.519651	0.480349	0.35473	0.64527	2.15154
5274	-2095.69	-2263.062	167.3715	0.06212503	0.9970108	1.04083	1.154229	0.629307	0.370693	0.314507	0.685493	2.493405
5280	-2103.124	-2270.268	167.1442	0.3722407	0.9454665	1.111247	0.9860032	0.469011	0.530989	0.361383	0.638617	2.493405
5286	-2090.987	-2258.116	167.1289	0.3639259	1.213408	0.910239	1.070266	0.564008	0.435992	0.405172	0.594828	2.404246
5292	-2082.271	-2249.648	167.3765	0.2986129	0.9851737	0.9851494	1.130666	0.492813	0.507187	0.488336	0.511664	2.330218
5298	-2079.523	-2246.822	167.2986	0.07814436	0.9870017	1.147956	1.261896	0.492901	0.507099	0.488336	0.511664	2.332139
5304	-2091.963	-2259.17	167.2079	0.2984095	0.9562476	1.004922	1.215331	0.612973	0.387027	0.46453	0.53547	2.407334
5310	-2100.26	-2267.852	167.5911	0.1232521	1.002158	1.176173	1.054118	0.523699	0.476301	0.433225	0.566775	2.227623
5316	-2087.902	-2255.504	167.6016	0.2096427	0.9967311	1.130534	1.22274	0.523699	0.476301	0.433225	0.566775	2.087794
5322	-2073.859	-2241.06	167.2011	0.02042821	1.331305	1.180139	1.180971	0.477673	0.522327	0.53469	0.46531	2.247171
5328	-2078.837	-2246.055	167.2172	0.0854481	1.258667	1.084917	1.3321	0.477673	0.522327	0.364608	0.635392	2.226898
5334	-2084.68	-2252.193	167.5132	0.1467857	1.028666	0.9301178	1.362701	0.586627	0.413373	0.459133	0.540867	2.210176
5340	-2088.916	-2256.488	167.5718	0.2502811	0.7990383	0.9850295	1.540064	0.415072	0.584928	0.459133	0.540867	2.101409
5346	-2086.497	-2253.823	167.3265	0.2154617	1.154404	0.9532927	1.330216	0.625667	0.374333	0.454276	0.545724	2.223336
5352	-2094.711	-2261.553	166.8421	0.3417171	1.307085	1.325109	1.357149	0.585841	0.414159	0.4259	0.5741	2.095084
5358	-2085.648	-2252.9	167.2527	0.1456251	1.073064	1.352324	1.125013	0.53841	0.46159	0.323868	0.676132	2.267142
5364	-2085.946	-2253.409	167.4625	0.08301835	1.003472	0.9090648	1.247228	0.476389	0.523611	0.455434	0.544566	2.37809
5370	-2090.818	-2258.293	167.4753	0.1749109	1.289491	0.866606	1.320697	0.418049	0.581951	0.404387	0.595613	2.126091
5376	-2083.277	-2250.88	167.6036	0.3015134	0.9644929	1.03119	1.314697	0.465401	0.534599	0.429279	0.570721	2.053333
5382	-2089.893	-2257.501	167.6075	0.3132964	0.823823	1.045797	1.343978	0.405555	0.594445	0.421549	0.578451	2.117893
5388	-2090.523	-2258.558	168.0344	0.09605723	0.8545832	0.9036527	1.448266	0.45215	0.54785	0.415833	0.584167	1.976367
5394	-2089.995	-2257.214	167.2192	0.2710979	1.111152	0.8362075	1.331511	0.531337	0.468663	0.398907	0.601093	2.348488
5400	-2094.469	-2261.902	167.4325	0.08115016	1.498597	0.9062379	1.42158	0.451239	0.548761	0.495029	0.504971	1.973465
5406	-2085.894	-2253.033	167.1389	0.1531661	1.257653	1.130044	1.131348	0.486803	0.513197	0.489317	0.510683	2.309627
5412	-2094.048	-2260.83	166.7818	0.09549891	1.257653	1.230722	1.140541	0.510889	0.489111	0.41978	0.58022	2.510781
5418	-2088.42	-2255.473	167.0529	0.3420408	1.020062	1.102225	1.27154	0.510889	0.489111	0.41978	0.58022	2.330509
5424	-2084.738	-2251.583	166.8446	0.3072065	1.037417	1.270565	1.02752	0.54305	0.45695	0.494948	0.505052	2.515875
5430	-2082.994	-2250.369	167.3747	0.05398671	1.121065	0.894626	1.067832	0.519683	0.480317	0.378789	0.621211	2.515875
5436	-2083.601	-2250.962	167.3619	0.1091278	1.19742	0.8717334	1.274285	0.519683	0.480317	0.378251	0.621749	2.32594
5442	-2080.782	-2248.397	167.6157	0.02386985	1.063838	0.8857013	1.152992	0.530603	0.469397	0.542936	0.457064	2.355022
5448	-2078.696	-2245.83	167.1336	0.1337914	1.1276	1.160543	1.244352	0.529076	0.470924	0.339632	0.660368	2.35103
5454	-2074.008	-2241.104	167.0965	0.2755763	1.088093	1.160543	1.245253	0.529076	0.470924	0.4415	0.5585	2.278506
5460	-2079.878	-2246.603	166.7251	0.08007564	1.266433	1.460305	1.224359	0.529076	0.470924	0.45107	0.54893	2.354545
5466	-2085.175	-2252.236	167.0602	0.2928893	1.039613	1.07491	1.226224	0.459877	0.540123	0.400721	0.599279	2.397025
5472	-2085.619	-2253.03	167.4113	0.1210401	1.086516	1.07491	1.226224	0.454821	0.545179	0.400721	0.599279	2.253537
5478	-2091.841	-2259.631	167.7899	0.03346381	1.194813	0.9119982	1.147016	0.454821	0.545179	0.425066	0.574934	2.146656
5484	-2088.426	-2256.291	167.8651	0.09137984	1.194813	0.9749783	1.431584	0.44433	0.55567	0.402521	0.597479	1.832242
5490	-2101.115	-2268.462	167.3468	0.3623367	0.9236229	1.036029	1.352237	0.487147	0.512853	0.330392	0.669608	2.212332
5496	-2086.799	-2254.566	167.7661	0.09754335	1.157043	0.8784787	1.372126	0.487147	0.512853	0.398619	0.601381	2.022336
5502	-2083.432	-2251.21	167.7782	0.1277415	0.997299	0.9410753	1.324143	0.516304	0.483696	0.398619	0.601381	2.090271
5508	-2092.75	-2259.64	166.8896	0.2544071	1.373199	1.147896	1.211906	0.50326	0.49674	0.378783	0.621217	2.288914
5514	-2079.825	-2247.22	167.3944	0.2550844	0.8958926	1.102987	1.243053	0.530419	0.469581	0.346982	0.653018	2.288914
5520	-2074.117	-2241.382	167.2652	0.01190646	0.993278	1.144529	1.182749	0.490658	0.509342	0.425245	0.574755	2.450371
5526	-2077.05	-2244.36	167.3105	0.001909888	1.350632	1.082993	1.102031	0.631587	0.368413	0.49308	0.50692	2.310215
5532	-2075.96	-2243.484	167.5238	0.1015901	1.21993	1.081092	1.376287	0.573248	0.426752	0.357977	0.642023	2.023324
5538	-2070.916	-2238.409	167.4934	0.1752378	1.21993	0.8587251	1.376287	0.454759	0.545241	0.377632	0.622368	2.129054
5544	-2079.705	-2247.233	167.5282	0.241758	0.9696868	0.8954006	1.297116	0.557431	0.442569	0.377632	0.622368	2.254034
5550	-2070.066	-2237.943	167.8774	0.1069775	1.062535	0.8056288	1.231469	0.557431	0.442569	0.378013	0.621987	2.154889
5556	-2078.145	-2245.567	167.4225	0.010295	1.265429	0.9601482	1.43119	0.496162	0.503838	0.36293	0.63707	2.154889
5562	-2070.806	-2238.62	167.8145	0.003666187	1.265429	0.9858288	1.386893	0.496162	0.503838	0.389817	0.610183	1.902018
5568	-2073.286	-2240.178	166.8925	0.4154961	1.240581	0.9676916	1.421302	0.517921	0.482079	0.455067	0.544933	2.2307
5574	-2087.708	-2254.808	167.1001	0.1236652	1.224283	1.043616	1.035762	0.481045	0.518955	0.425697	0.574303	2.495311
5580	-2080.24	-2248.008	167.7677	0.1094316	0.8664612	0.7873643	1.363415	0.48322	0.51678	0.432968	0.567032	2.258868
5586	-2080.572	-2248.379	167.8073	0.2943458	0.8664612	0.9673163	1.397277	0.481152	0.518848	0.432968	0.567032	1.973242
5592	-2087.933	-2255.301	167.3684	0.2432273	1.501724	1.08453	1.182636	0.517151	0.482849	0.288956	0.711044	2.00937
5598	-2083.242	-2250.936	167.694	0.1069982	1.023565	0.921115	1.267107	0.565822	0.434178	0.367046	0.632954	2.207282
5604	-2084.374	-2252.065	167.6907	0.1013082	0.9042083	0.921115	1.319624	0.493259	0.506741	0.379415	0.620585	2.24617
5610	-2083.03	-2250.32	167.2899	0.07866865	0.9395765	1.189666	1.253005	0.454293	0.545707	0.440628	0.559372	2.353802
5616	-2085.647	-2253.499	167.8526	0.1373314	0.7088074	0.9925348	1.212785	0.454293	0.545707	0.453803	0.546197	2.249569
5622	-2094.638	-2262.201	167.5633	0.3035954	0.8033107	0.874203	1.079399	0.444644	0.555356	0.475781	0.524219	2.429739
5628	-2073.747	-2240.953	167.2059	0.239006	1.013667	0.9288029	1.127987	0.506372	0.493628	0.339192	0.660808	2.52858
5634	-2081.836	-2248.942	167.1065	0.06376248	1.357552	0.9344657	1.152834	0.485766	0.514234	0.41322	0.58678	2.44499
5640	-2079.237	-2246.547	167.3101	0.02224625	1.193539	1.163618	1.086218	0.485766	0.514234	0.364537	0.635463	2.35576
5646	-2082.764	-2250.261	167.4972	0.01678557	1.004387	0.9971971	1.156147	0.485766	0.514234	0.434261	0.565739	2.401943
5652	-2090.071	-2257.603	167.532	0.08366689	1.141663	0.9971971	1.162587	0.57763	0.42237	0.441242	0.558758	2.25234
5658	-2089.467	-2256.407	166.9396	0.2550035	1.189345	0.8507362	1.171594	0.468607	0.531393	0.441242	0.558758	2.568157
5664	-2092.83	-2259.918	167.0878	0.01241149	1.290564	1.200777	1.209009	0.523077	0.476923	0.462176	0.537824	2.319464
5670	-2085.039	-2251.831	166.792	0.0107225	1.270755	1.055377	1.104194	0.532421	0.467579	0.470741	0.529259	2.673424
5676	-2072.592	-2240.042	167.4499	0.127647	1.053745	1.105593	1.078093	0.532421	0.467579	0.481339	0.518661	2.307137
5682	-2092.228	-2259.295	167.0672	0.08456088	1.168871	1.193783	1.09771	0.559488	0.440512	0.534662	0.465338	2.440788
5688	-2081.181	-2248.301	167.12	0.4149223	1.069594	1.096558	1.109623	0.559488	0.440512	0.418378	0.581622	2.321234
5694	-2069.104	-2236.267	167.1627	0.099303	1.215619	1.104355	1.14703	0.559488	0.440512	0.418378	0.581622	2.373928
5700	-2075.953	-2243.007	167.0541	0.2913898	1.215619	1.092985	1.212639	0.52363	0.47637	0.448737	0.551263	2.277124
5706	-2080.419	-2248.208	167.7886	0.009564749	0.8751788	1.094367	1.295675	0.496662	0.503338	0.448737	0.551263	2.148308
5712	-2084.5	-2251.454	166.9538	0.4363936	1.434207	0.9935283	1.272677	0.496662	0.503338	0.448737	0.551263	2.136324
5718	-2084.237	-2252.164	167.9269	0.268731	0.8698334	0.8767557	1.272677	0.623863	0.376137	0.404767	0.595233	2.078058
5724	-2079.766	-2246.69	166.9234	0.3072209	1.355466	1.070925	1.178968	0.562585	0.437415	0.464477	0.535523	2.301767
5730	-2078.774	-2246.38	167.6065	0.02384039	1.172386	1.151622	1.304286	0.515934	0.484066	0.464477	0.535523	2.019266
5736	-2085.879	-2253.268	167.3892	0.1215824	1.022577	1.05908	1.206814	0.534912	0.465088	0.439029	0.560971	2.321584
5742	-2085.232	-2252.262	167.0301	0.2505237	1.313344	1.089842	1.206814	0.553721	0.446279	0.427785	0.572215	2.269675
5748	-2081.977	-2249.697	167.7196	0.007999647	0.9158756	0.963696	1.266464	0.585889	0.414111	0.471809	0.528191	2.278206
5754	-2080.023	-2246.863	166.8395	0.05993123	1.350471	1.321236	1.068111	0.562048	0.437952	0.42367	0.57633	2.434511
5760	-2061.866	-2229.3	167.4338	0.03074785	1.142658	1.011648	1.215779	0.461268	0.538732	0.474182	0.525818	2.295726
5766	-2070.246	-2237.193	166.9472	0.05582217	1.28666	0.9705806	1.185423	0.522732	0.477268	0.473509	0.526491	2.541219
5772	-2074.179	-2241.775	167.5956	0.2207109	0.9874915	0.9705806	1.228416	0.558785	0.441215	0.448913	0.551087	2.192288
5778	-2070.803	-2238.445	167.6416	0.2803733	0.907282	0.899446	1.342929	0.545009	0.454991	0.391818	0.608182	2.157679
5784	-2068.602	-2235.836	167.2344	0.07432747	0.9917748	1.193896	1.157837	0.466657	0.533343	0.35408	0.64592	2.438529
5790	-2080.366	-2247.723	167.3569	0.2168366	1.224739	0.8884195	1.320253	0.628211	0.371789	0.423187	0.576813	2.212077
5796	-2079.516	-2247.1	167.5846	0.07146751	0.8432195	1.255232	1.202254	0.457625	0.542375	0.365359	0.634641	2.241563
5802	-2077.173	-2244.125	166.952	0.2324884	1.461761	1.029995	1.264914	0.570111	0.429889	0.386314	0.613686	2.254197
5808	-2085.75	-2253.185	167.4356	0.06432034	1.079214	1.119466	1.205274	0.563716	0.436284	0.480354	0.519646	2.254197
5814	-2077.667	-2245.146	167.4799	0.07836663	0.8519912	0.9522441	1.23133	0.480378	0.519622	0.532661	0.467339	2.446707
5820	-2084.768	-2251.712	166.9439	0.2853324	1.292535	1.328587	1.164847	0.505323	0.494677	0.479192	0.520808	2.181534
5826	-2078.219	-2245.782	167.5636	0.1479818	0.8896122	1.328587	1.058707	0.403512	0.596488	0.449134	0.550866	2.211783
5832	-2082.447	-2249.798	167.3514	0.3813603	0.9382341	0.9450234	1.625646	0.422656	0.577344	0.414897	0.585103	2.045477
5838	-2083.681	-2251.032	167.3517	0.2943661	0.9382341	1.380392	1.47987	0.518905	0.481095	0.480992	0.519008	1.896576
5844	-2087.79	-2255.51	167.7198	0.07265	1.444858	0.9111734	1.298175	0.629654	0.370346	0.454839	0.545161	1.922597
5850	-2086.189	-2253.449	167.2603	0.2872724	1.060455	0.9863949	1.298175	0.440286	0.559714	0.39388	0.60612	2.274914
5856	-2078.481	-2245.662	167.1806	0.2693995	1.097902	1.035935	1.298175	0.515327	0.484673	0.403307	0.596693	2.274914
5862	-2099.116	-2266.111	166.9948	0.2378194	0.9293851	1.270348	1.043264	0.505956	0.494044	0.367782	0.632218	2.543434
5868	-2099.243	-2266.638	167.3948	0.09389617	1.175211	1.047184	1.190436	0.573437	0.426563	0.34902	0.65098	2.287888
5874	-2107.577	-2274.684	167.1069	0.2149561	0.8777212	1.093325	1.252405	0.540641	0.459359	0.431907	0.568093	2.483513
5880	-2099.716	-2266.597	166.8802	0.2451097	1.274515	1.018748	1.316572	0.514993	0.485007	0.46229	0.53771	2.359725
5886	-2108.102	-2275.23	167.1283	0.3048868	1.273659	1.228573	1.181541	0.595506	0.404494	0.443626	0.556374	2.12896
5892	-2082.392	-2250.003	167.6102	0.0801604	0.9422203	1.333112	1.140197	0.553804	0.446196	0.463839	0.536161	2.12551
5898	-2081.979	-2249.35	167.3711	0.1871623	1.239834	0.9084245	1.380232	0.55794	0.44206	0.44239	0.55761	2.139569
5904	-2090.798	-2258.291	167.4927	0.2011687	1.266784	1.000635	1.32918	0.51359	0.48641	0.44563	0.55437	2.001072
5910	-2091.555	-2259.019	167.4633	0.1080839	1.13322	1.051482	1.450258	0.525669	0.474331	0.446427	0.553573	2.056049
5916	-2097.416	-2264.7	167.284	0.2332693	1.06961	1.149514	1.251466	0.532471	0.467529	0.415156	0.584844	2.205254
5922	-2080.922	-2248.207	167.2856	0.2007345	1.193327	1.117155	1.13032	0.500769	0.499231	0.385793	0.614207	2.251327
5928	-2091.888	-2259.323	167.435	0.005210214	1.225759	0.9283621	1.122171	0.535012	0.464988	0.399109	0.600891	2.383505
5934	-2084.516	-2251.699	167.1834	0.1237658	1.071029	1.100219	1.122171	0.503342	0.496658	0.40972	0.59028	2.451611
5940	-2090.995	-2257.663	166.6679	0.08544077	1.66333	1.215655	1.298354	0.503342	0.496658	0.440204	0.559796	2.252652
5946	-2092.047	-2259.469	167.4216	0.06999979	0.9524576	1.201822	1.251537	0.459669	0.540331	0.40815	0.59185	2.266225
5952	-2085.345	-2252.696	167.3506	0.05731908	0.9119405	1.127619	1.27446	0.459669	0.540331	0.403919	0.596081	2.378492
5958	-2083.48	-2250.984	167.5035	0.103182	1.113913	1.131541	1.27446	0.546559	0.453441	0.504383	0.495617	2.106917
5964	-2083.676	-2251.177	167.501	0.107027	1.12141	1.096336	1.636625	0.546559	0.453441	0.496746	0.503254	1.882637
5970	-2085.696	-2253.323	167.6269	0.4595521	0.7095266	1.085058	1.47031	0.415097	0.584903	0.395797	0.604203	1.975129
5976	-2091.04	-2258.377	167.3376	0.3108151	0.9472087	1.085058	1.301706	0.55671	0.44329	0.430804	0.569196	2.208086
5982	-2079.579	-2246.885	167.3063	0.1504176	1.051223	1.31336	1.189737	0.537605	0.462395	0.445544	0.554456	2.187143
5988	-2086.396	-2253.962	167.5667	0.06479851	1.051223	1.017277	1.147536	0.477975	0.522025	0.445544	0.554456	2.288867
5994	-2085.57	-2253.062	167.4917	0.1072477	0.9257387	0.7712897	1.285383	0.477975	0.522025	0.348861	0.651139	2.481993
6000	-2084.242	-2251.889	167.6472	0.06093291	1.230961	0.9815052	1.229888	0.530812	0.469188	0.388714	0.611286	2.10693
6006	-2080.22	-2247.663	167.4423	0.1847201	1.474642	0.9815052	1.155187	0.548916	0.451084	0.388714	0.611286	2.057083
6012	-2091.154	-2258.11	166.9563	0.1956303	1.407983	1.027629	1.264534	0.444229	0.555771	0.374984	0.625016	2.310785
6018	-2082.361	-2249.026	166.6655	0.1581745	1.227842	1.172215	1.187424	0.523887	0.476113	0.477147	0.522853	2.562184
6024	-2098.863	-2266.049	167.1854	0.2533938	0.8380697	1.236899	1.123384	0.537127	0.462873	0.434236	0.565764	2.42577
6030	-2092.766	-2260.032	167.2668	0.06881341	1.094479	1.093861	1.199766	0.428592	0.571408	0.475297	0.524703	2.370728
6036	-2089.732	-2257.348	167.6159	0.04715782	0.9592655	0.9109833	1.199766	0.401013	0.598987	0.475297	0.524703	2.370728
6042	-2092.711	-2259.702	166.991	0.2245047	0.9152238	1.112952	1.226638	0.459978	0.540022	0.438617	0.561383	2.52941
6048	-2080.75	-2248.148	167.3982	0.07706534	1.019055	1.273742	1.129292	0.465146	0.534854	0.491699	0.508301	2.255714
6054	-2092.333	-2259.025	166.6923	0.04625702	1.132688	1.259593	1.062988	0.500572	0.499428	0.492802	0.507198	2.695238
6060	-2082.951	-2250.173	167.2219	0.009714446	1.132688	1.133147	1.18558	0.577502	0.422498	0.473473	0.526527	2.398022
6066	-2083.859	-2251.14	167.2811	0.001367011	0.8449483	1.40643	1.163566	0.459059	0.540941	0.404111	0.595889	2.398022
6072	-2071.872	-2239.26	167.3882	0.03207492	1.154275	0.9302552	1.163566	0.510819	0.489181	0.424826	0.575174	2.405964
6078	-2078.842	-2245.931	167.0894	0.4357582	0.9704193	1.106688	1.231673	0.503503	0.496497	0.441215	0.558785	2.297707
6084	-2077.172	-2244.788	167.6154	0.1644928	0.8898134	1.144923	1.398253	0.503503	0.496497	0.441215	0.558785	2.05155
6090	-2081.355	-2248.988	167.6339	0.05635162	0.8898134	1.222422	1.309257	0.474979	0.525021	0.421201	0.578799	2.123205
6096	-2074.437	-2242.231	167.7934	0.1138268	0.7494829	1.203617	1.237274	0.474979	0.525021	0.452966	0.547034	2.124656
6102	-2072.379	-2239.892	167.5121	0.09592413	0.9380491	1.367583	1.260188	0.465209	0.534791	0.452966	0.547034	2.080757
6108	-2078.584	-2245.62	167.0365	0.4538668	1.37404	0.9952467	1.221377	0.518243	0.481757	0.447054	0.552946	2.141393
6114	-2075.178	-2242.803	167.6249	0.1487895	1.031747	1.036043	1.302124	0.518243	0.481757	0.383006	0.616994	2.111416
6120	-2073.504	-2241.372	167.8679	0.0227966	0.8878942	1.074062	1.201523	0.434384	0.565616	0.493419	0.506581	2.156568
6126	-2077.379	-2244.449	167.0697	0.3228701	1.097722	1.074062	1.171996	0.583903	0.416097	0.422239	0.577761	2.372213
6132	-2072.103	-2239.127	167.0243	0.3623241	1.216413	1.030039	1.200587	0.485484	0.514516	0.480385	0.519615	2.294901
6138	-2076.957	-2244.372	167.4149	0.2267564	1.143	0.9472576	1.326282	0.499143	0.500857	0.440565	0.559435	2.153267
6144	-2076.07	-2243.355	167.285	0.07416202	1.063485	1.038252	1.260507	0.566415	0.433585	0.430983	0.569017	2.376504
6150	-2085.55	-2253.013	167.4629	0.03342589	1.20019	0.9035533	1.207378	0.55169	0.44831	0.425023	0.574977	2.321289
6156	-2089.124	-2256.428	167.304	0.08802003	1.202867	1.176985	1.117412	0.441181	0.558819	0.432053	0.567947	2.269253
6162	-2078.389	-2245.618	167.2287	0.04880814	1.188381	1.176985	1.173392	0.607321	0.392679	0.467914	0.532086	2.32179
6168	-2092.066	-2259.42	167.3539	0.2272379	1.072136	0.8361123	1.098425	0.607321	0.392679	0.586578	0.413422	2.472869
6174	-2083.009	-2250.288	167.2791	0.09500534	0.7773044	1.138674	1.267187	0.446521	0.553479	0.586578	0.413422	2.480022
6180	-2085.819	-2253.254	167.4359	0.2542564	1.080183	0.8927813	1.138276	0.525131	0.474869	0.43853	0.56147	2.319471
6186	-2081.306	-2248.734	167.4278	0.1636837	1.049551	0.7606069	1.204936	0.556279	0.443721	0.366871	0.633129	2.46239
6192	-2082.755	-2250.32	167.5649	0.2316984	1.023223	0.9344574	1.219686	0.482194	0.517806	0.395356	0.604644	2.217913
6198	-2072.485	-2239.596	167.1107	0.04225941	1.041299	1.167754	1.159036	0.579322	0.420678	0.485217	0.514783	2.49957
6204	-2084.578	-2252.178	167.6	0.02412675	1.069202	1.107408	1.289782	0.47076	0.52924	0.390674	0.609326	2.144543
6210	-2080.989	-2248.387	167.3972	0.09646887	1.219767	0.8111137	1.107276	0.573842	0.426158	0.394673	0.605327	2.442535
6216	-2080.859	-2248.086	167.2271	0.1374494	1.060662	0.8111137	0.9774897	0.474711	0.525289	0.44651	0.55349	2.684856
6222	-2079.235	-2246.125	166.8899	0.4974733	0.9796491	1.139466	1.158954	0.495248	0.504752	0.374751	0.625249	2.420892
6228	-2080.825	-2248.058	167.2335	0.1527302	1.126447	0.9572196	1.178207	0.528445	0.471555	0.418188	0.581812	2.420892
6234	-2084.277	-2251.255	166.9782	0.07107935	1.439939	1.206723	1.109467	0.525289	0.474711	0.399706	0.600294	2.331651
6240	-2086.238	-2254.027	167.7887	0.3225047	0.9986964	0.7736207	1.3403	0.567314	0.432686	0.378661	0.621339	2.063939
6246	-2082.711	-2249.605	166.8939	0.3730701	1.089395	1.241879	1.176591	0.488979	0.511021	0.38606	0.61394	2.349129
6252	-2092.289	-2259.465	167.1752	0.1779491	1.105221	1.165133	1.320872	0.551567	0.448433	0.425974	0.574026	2.2333
6258	-2084.863	-2252.497	167.6337	0.02627696	0.8274074	1.04153	1.234305	0.551567	0.448433	0.410817	0.589183	2.351209
6264	-2086.299	-2253.932	167.6321	0.04005657	1.050399	0.8221862	1.188085	0.467453	0.532547	0.372263	0.627737	2.379523
