Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6264	-2099.776	-2267.26	167.4837	0.1923349	0.8236893	1.074937	1.190264	0.44276	0.55724	0.396393	0.603607	2.354533
6270	-2084.898	-2252.263	167.3655	0.3760338	0.96361	1.035073	1.200541	0.361346	0.638654	0.443571	0.556429	2.254368
6276	-2084.135	-2251.427	167.2914	0.1154604	0.9264679	1.11144	1.282022	0.509345	0.490655	0.443571	0.556429	2.365628
6282	-2084.47	-2252.291	167.8211	0.1277873	1.107436	1.079791	1.123351	0.520654	0.479346	0.42636	0.57364	2.023937
6288	-2082.389	-2249.525	167.1364	0.2460921	1.290922	1.054065	1.191581	0.661923	0.338077	0.42636	0.57364	2.282989
6294	-2079.425	-2246.679	167.2547	0.09920624	1.168673	1.126194	1.191581	0.459162	0.540838	0.42636	0.57364	2.298731
6300	-2079.232	-2246.141	166.9096	0.1654686	1.479393	1.022855	1.114184	0.459162	0.540838	0.42636	0.57364	2.399762
6306	-2101.078	-2268.463	167.3845	0.2378642	0.8747632	0.8854115	1.114184	0.397157	0.602843	0.357359	0.642641	2.545653
6312	-2093.588	-2260.808	167.2198	0.1666193	1.160722	1.146459	1.07896	0.458267	0.541733	0.413548	0.586452	2.344775
6318	-2083.081	-2250.187	167.1068	0.2790451	1.101553	0.906378	1.129405	0.433848	0.566152	0.468723	0.531277	2.496352
6324	-2083.519	-2250.69	167.1709	0.08860744	1.217505	1.099577	1.129405	0.41774	0.58226	0.379257	0.620743	2.403161
6330	-2077.919	-2245.28	167.3609	0.06028862	0.8999477	0.9527107	1.088378	0.560379	0.439621	0.420447	0.579553	2.602174
6336	-2084.052	-2251.716	167.6638	0.05426059	1.19124	0.8471808	1.392246	0.560379	0.439621	0.420447	0.579553	2.102535
6342	-2081.296	-2249.034	167.7384	0.1283729	1.003508	0.924829	1.299598	0.56977	0.43023	0.420447	0.579553	2.139299
6348	-2084.918	-2251.972	167.0536	0.05211689	1.148477	1.179445	1.294894	0.56977	0.43023	0.420447	0.579553	2.375361
6354	-2087.963	-2255.277	167.3137	0.4196967	1.034399	1.142247	1.488393	0.587669	0.412331	0.410153	0.589847	1.944665
6360	-2094.59	-2262.117	167.5274	0.2850833	1.259697	1.213015	1.488393	0.498066	0.501934	0.451732	0.548268	1.668271
6366	-2087.186	-2254.522	167.3356	0.2850833	0.9939891	1.131693	1.730653	0.535655	0.464345	0.451732	0.548268	1.874616
6372	-2087.573	-2254.443	166.8704	0.2945251	1.30421	1.097415	1.280976	0.607126	0.392874	0.442528	0.557472	2.305927
6378	-2084.983	-2252.405	167.4218	0.01130873	0.7872084	1.097415	1.009201	0.607126	0.392874	0.40006	0.59994	2.637495
6384	-2073.744	-2240.753	167.0095	0.2068062	1.185109	1.285745	1.185053	0.43611	0.56389	0.472483	0.527517	2.27717
6390	-2075.261	-2242.856	167.5949	0.1259284	0.9084569	1.181039	1.315769	0.51569	0.48431	0.472483	0.527517	2.105731
6396	-2084.134	-2252.025	167.8911	0.08195305	0.7876363	0.9751756	1.290084	0.51569	0.48431	0.29524	0.70476	2.227718
6402	-2079.588	-2247.151	167.5632	0.1618619	1.041601	0.9751756	1.137589	0.500629	0.499371	0.499974	0.500026	2.263979
6408	-2078.715	-2246.036	167.321	0.1793727	1.259532	0.9703895	1.298515	0.500629	0.499371	0.453203	0.546797	2.171768
6414	-2086.807	-2253.525	166.719	0.05659089	1.400216	1.316368	1.169937	0.505887	0.494113	0.453203	0.546797	2.411838
6420	-2087.694	-2254.534	166.84	0.08418102	1.046751	1.278433	1.249507	0.491482	0.508518	0.477175	0.522825	2.507174
6426	-2075.733	-2243.267	167.534	0.02525644	1.177929	1.164568	1.267266	0.570856	0.429144	0.437277	0.562723	2.088582
6432	-2080.849	-2248.288	167.4388	0.09315131	1.133361	1.022959	1.395314	0.594149	0.405851	0.406377	0.593623	2.155447
6438	-2073.559	-2240.835	167.2765	0.1994906	1.141614	1.01003	1.382508	0.511149	0.488851	0.406377	0.593623	2.191642
6444	-2083.033	-2250.671	167.6381	0.04334165	1.03318	1.069557	1.436232	0.518497	0.481503	0.378598	0.621402	2.062439
6450	-2077.866	-2245.037	167.1703	0.2680473	0.9330558	1.095447	1.349119	0.442412	0.557588	0.378598	0.621402	2.328244
6456	-2076.646	-2243.781	167.1354	0.1153879	1.209504	1.316223	1.059747	0.442412	0.557588	0.378206	0.621794	2.318555
6462	-2079.792	-2246.967	167.1747	0.2327004	1.146515	0.9094112	1.336061	0.516783	0.483217	0.45278	0.54722	2.318555
6468	-2080.754	-2248.477	167.7229	0.1531466	0.9870394	0.7554519	1.205592	0.549876	0.450124	0.382285	0.617715	2.318555
6474	-2088.726	-2255.755	167.029	0.04045315	1.106006	1.290153	1.020005	0.495056	0.504944	0.328726	0.671274	2.553886
6480	-2081.807	-2249.142	167.3346	0.03362618	0.9693662	0.8900443	1.235356	0.495056	0.504944	0.328726	0.671274	2.565899
6486	-2083.449	-2250.424	166.9751	0.0158571	1.161823	1.258675	1.054523	0.495056	0.504944	0.328726	0.671274	2.565899
6492	-2069.109	-2236.335	167.2261	0.1220523	1.1274	1.153996	1.151137	0.52622	0.47378	0.445368	0.554632	2.332289
6498	-2086.612	-2254.058	167.4462	0.0956836	0.8374891	1.169535	1.241992	0.594592	0.405408	0.485944	0.514056	2.332289
6504	-2082.157	-2249.764	167.6074	0.02892223	1.11436	0.9013179	1.499136	0.616736	0.383264	0.485944	0.514056	2.106262
6510	-2071.803	-2239.562	167.7584	0.01565632	1.11436	1.032586	1.26036	0.434621	0.565379	0.467509	0.532491	2.074879
6516	-2080.928	-2248.445	167.5177	0.3655087	0.9183867	1.060562	1.281446	0.506785	0.493215	0.423445	0.576555	2.100303
6522	-2075.012	-2242.034	167.0227	0.1166305	1.492149	1.135597	1.405038	0.579369	0.420631	0.412813	0.587187	2.100303
6528	-2082.457	-2249.821	167.3645	0.1630596	1.380455	1.05551	1.117033	0.578326	0.421674	0.440266	0.559734	2.150535
6534	-2076.313	-2243.926	167.6127	0.06248158	1.084574	1.05551	1.249206	0.465974	0.534026	0.440266	0.559734	2.150535
6540	-2068.585	-2235.659	167.0743	0.2114267	1.388982	1.05551	1.439994	0.538714	0.461286	0.411443	0.588557	2.091689
6546	-2074.045	-2241.694	167.6495	0.04233309	1.195476	0.9132213	1.439994	0.554913	0.445087	0.454431	0.545569	2.035894
6552	-2080.981	-2248.571	167.5893	0.02377575	1.220123	1.04035	1.377156	0.553602	0.446398	0.402142	0.597858	2.039476
6558	-2079.396	-2246.323	166.9278	0.1279331	1.696921	1.167311	1.390095	0.553602	0.446398	0.408592	0.591408	2.016673
6564	-2072.159	-2239.528	167.3695	0.1522052	0.998419	0.9924993	1.280822	0.553212	0.446788	0.485793	0.514207	2.322823
6570	-2073.168	-2240.525	167.3577	0.03767464	1.06247	1.213912	1.236619	0.542251	0.457749	0.397059	0.602941	2.262409
6576	-2078.698	-2245.979	167.2808	0.3235231	0.9431661	1.143295	1.168874	0.412371	0.587629	0.444134	0.555866	2.290883
6582	-2074.694	-2241.872	167.1774	0.3585132	0.9695642	1.125498	1.221223	0.410227	0.589773	0.444837	0.555163	2.295967
6588	-2086.326	-2253.484	167.1583	0.3585132	0.9847796	1.244478	1.254221	0.612851	0.387149	0.405172	0.594828	2.215948
6594	-2082.809	-2249.928	167.1194	0.1395562	1.160644	1.21741	1.076393	0.46403	0.53597	0.388948	0.611052	2.388661
6600	-2086.011	-2253.094	167.0833	0.02366259	1.093801	1.222518	1.076393	0.487491	0.512509	0.388948	0.611052	2.521219
6606	-2089.628	-2256.508	166.88	0.04833914	1.079646	1.365291	1.021211	0.518237	0.481763	0.492618	0.507382	2.573707
6612	-2077.446	-2245.024	167.5786	0.009332138	0.9771124	0.9480616	1.243383	0.488526	0.511474	0.397876	0.602124	2.356153
6618	-2076.452	-2243.963	167.5113	0.01663609	1.191701	0.9652544	1.195233	0.532805	0.467195	0.444142	0.555858	2.26953
6624	-2081.043	-2247.462	166.4194	0.3037856	1.278043	1.06291	1.195233	0.532805	0.467195	0.487051	0.512949	2.656548
6630	-2092.324	-2259.517	167.1939	0.1508348	1.341912	1.231421	1.16605	0.633895	0.366105	0.471834	0.528166	2.160769
6636	-2093.857	-2261.13	167.2734	0.05240301	1.306576	0.9394408	1.226638	0.511323	0.488677	0.371724	0.628276	2.33976
6642	-2090.391	-2257.368	166.9771	0.1855016	1.271477	1.088754	1.039131	0.511323	0.488677	0.371724	0.628276	2.488398
6648	-2088.022	-2255.421	167.3987	0.0735511	0.876753	0.9886364	1.192266	0.536012	0.463988	0.464176	0.535824	2.488398
6654	-2081.453	-2248.389	166.9362	0.1077311	1.213844	1.254045	1.029045	0.486708	0.513292	0.422724	0.577276	2.488398
6660	-2072.038	-2239.29	167.2517	0.01695324	0.939378	1.214901	1.130381	0.396235	0.603765	0.45014	0.54986	2.488398
6666	-2078.994	-2245.864	166.8692	0.09107688	1.337058	1.287137	1.111591	0.554549	0.445451	0.395449	0.604551	2.403293
6672	-2077.845	-2245.303	167.458	0.1153746	0.8775653	1.116724	1.097775	0.481008	0.518992	0.431333	0.568667	2.406586
6678	-2077.447	-2245.08	167.6331	0.1840734	1.069081	0.9952001	1.488733	0.529291	0.470709	0.409656	0.590344	1.9542
6684	-2076.296	-2243.88	167.584	0.1029602	1.069081	0.9214987	1.406267	0.529291	0.470709	0.47199	0.52801	2.133785
6690	-2082.792	-2250.13	167.338	0.1538136	1.111771	1.218656	1.530957	0.529291	0.470709	0.457393	0.542607	1.957946
6696	-2076.9	-2244.625	167.7252	0.33544	0.947298	1.022153	1.267663	0.494562	0.505438	0.457393	0.542607	1.992879
6702	-2072.503	-2240.029	167.5262	0.05695431	1.170124	1.083172	1.294608	0.458678	0.541322	0.476982	0.523018	2.104184
6708	-2083.746	-2251.657	167.9112	0.05210032	0.9050042	0.914762	1.333223	0.495611	0.504389	0.458039	0.541961	2.112583
6714	-2085.327	-2253.063	167.7359	0.1386762	1.068768	0.9336429	1.371791	0.516345	0.483655	0.479239	0.520761	2.023985
6720	-2095.933	-2262.952	167.0181	0.09315664	1.239453	0.9158582	1.026599	0.51939	0.48061	0.495736	0.504264	2.634008
6726	-2084.282	-2251.897	167.6152	0.1231746	1.03562	0.7484247	1.09768	0.459254	0.540746	0.355754	0.644246	2.455774
6732	-2084.659	-2251.793	167.1337	0.072744	1.027958	1.129082	1.104222	0.535809	0.464191	0.49144	0.50856	2.526131
6738	-2081.853	-2249.501	167.6476	0.0522344	1.103339	1.022556	1.233803	0.578753	0.421247	0.520359	0.479641	2.156333
6744	-2083.976	-2251.754	167.7782	0.08510055	0.9995888	0.9409161	1.366923	0.515115	0.484885	0.380066	0.619934	2.09444
6750	-2087.607	-2255.006	167.398	0.4064209	1.247189	1.015147	1.676795	0.389753	0.610247	0.398064	0.601936	1.717894
6756	-2096.875	-2264.767	167.892	0.1750492	0.9891393	1.015147	1.453262	0.454293	0.545707	0.398064	0.601936	1.854253
6762	-2089.833	-2257.51	167.6777	0.08646925	1.257352	1.012574	1.553141	0.532494	0.467506	0.38053	0.61947	1.816847
6768	-2081.198	-2248.866	167.6679	0.3120771	1.198302	1.038915	1.400575	0.62643	0.37357	0.379166	0.620834	1.816847
6774	-2077.314	-2244.492	167.1778	0.1358884	1.431855	1.123073	1.231475	0.639291	0.360709	0.505545	0.494455	2.153145
6780	-2085.485	-2252.656	167.1709	0.2578087	1.115449	1.194606	1.340982	0.48028	0.51972	0.385503	0.614497	2.153145
6786	-2084.169	-2251.255	167.0859	0.1476743	1.098515	1.251565	1.102979	0.475435	0.524565	0.42202	0.57798	2.396649
6792	-2085.078	-2252.334	167.2558	0.156418	1.015865	1.251565	1.117724	0.518316	0.481684	0.47446	0.52554	2.319009
6798	-2086.427	-2253.946	167.5198	0.08621794	1.006388	1.251565	1.267223	0.548127	0.451873	0.450384	0.549616	2.108268
