Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3798	-716.753	-882.4458	165.6928	1.599115	2.411603	1.786257	1.284083	0.55536	0.44464	0.593379	0.406621	1.021737
3804	-715.7703	-882.2714	166.5011	0.5865098	2.200001	2.457682	0.8686076	0.444169	0.555831	0.515697	0.484303	1.217327
3810	-703.4488	-871.4631	168.0143	0.4235589	1.925107	0.8670772	0.9865932	0.489662	0.510338	0.277432	0.722568	1.458341
3816	-708.521	-876.7003	168.1793	1.129492	1.315383	0.8670772	0.7740682	0.48931	0.51069	0.383538	0.616462	1.315073
3822	-708.7292	-875.6062	166.877	1.804071	1.803382	0.9526187	0.9524921	0.515459	0.484541	0.383538	0.616462	1.243383
3828	-709.1882	-875.3671	166.179	1.804071	1.800304	1.055651	1.157991	0.58784	0.41216	0.375292	0.624708	1.563874
3834	-718.0606	-884.6393	166.5786	0.3461271	4.372007	0.8442475	1.263602	0.670675	0.329325	0.433148	0.566852	1.062583
3840	-731.6897	-898.9221	167.2325	1.512224	1.521172	1.13478	1.093723	0.55074	0.44926	0.433148	0.566852	1.117686
3846	-718.2209	-885.5531	167.3323	0.3989971	2.371112	1.13478	1.02296	0.546574	0.453426	0.47666	0.52334	1.405792
3852	-707.9303	-875.7153	167.785	1.271339	0.9906402	0.8418211	0.6683404	0.494115	0.505885	0.321729	0.678271	1.860605
3858	-718.5378	-887.0326	168.4949	0.4503873	1.76762	0.8283971	0.7488122	0.385444	0.614556	0.31676	0.68324	1.376869
3864	-718.9132	-887.3867	168.4735	0.7660351	1.113476	0.6827645	0.8212821	0.426402	0.573598	0.40657	0.59343	1.617174
3870	-718.7195	-884.3621	165.6426	0.5911853	2.507232	2.475968	0.6276712	0.451872	0.548128	0.542395	0.457605	1.845184
3876	-717.8065	-883.7679	165.9614	1.165247	2.18362	2.278293	0.8608317	0.532846	0.467154	0.544018	0.455982	1.318415
3882	-721.2335	-888.1648	166.9313	0.9823738	2.088642	1.2529	1.182494	0.528582	0.471418	0.481403	0.518597	1.217134
3888	-716.9191	-883.7109	166.7918	0.7475071	1.460702	2.037902	0.483207	0.384755	0.615245	0.465712	0.534288	1.915709
3894	-715.4475	-883.6624	168.2149	0.2827071	0.917248	1.169961	0.6606888	0.33919	0.66081	0.465712	0.534288	2.063302
3900	-709.6037	-877.923	168.3193	0.1767735	1.338937	0.736955	0.6626263	0.524631	0.475369	0.352772	0.647228	2.063302
3906	-715.2211	-883.1097	167.8886	0.2296043	1.503801	1.661302	0.6174769	0.524631	0.475369	0.49401	0.50599	1.598676
3912	-716.5694	-883.8018	167.2324	0.6468396	1.859324	1.600244	0.8224841	0.524631	0.475369	0.492199	0.507801	1.425624
3918	-718.3535	-886.4564	168.1029	0.7035715	1.252429	0.8549475	1.074988	0.410731	0.589269	0.289948	0.710052	1.58987
3924	-718.8654	-887.0771	168.2117	0.5055016	1.252429	0.8299309	1.342375	0.465944	0.534056	0.425018	0.574982	1.39958
3930	-715.3112	-883.1862	167.875	0.4625663	1.756353	1.116022	0.9593513	0.625605	0.374395	0.401658	0.598342	1.434321
3936	-723.7623	-890.1158	166.3534	1.3391	1.359629	2.883046	0.5344923	0.515716	0.484284	0.454649	0.545351	1.345323
3942	-698.3739	-865.6879	167.3139	1.222172	1.917932	1.219255	0.6535405	0.640851	0.359149	0.454649	0.545351	1.322006
3948	-707.354	-874.8155	167.4615	1.66229	1.917932	0.5898193	0.7925208	0.617828	0.382172	0.283354	0.716646	1.295222
3954	-715.4581	-883.2985	167.8404	1.0879	2.103427	0.9451935	0.8688885	0.641708	0.358292	0.401459	0.598541	0.8819074
3960	-713.6826	-880.1038	166.4212	1.0879	3.528427	0.700065	1.116986	0.657933	0.342067	0.401459	0.598541	1.247414
3966	-729.9621	-896.9551	166.993	1.044116	2.597468	1.147344	1.015399	0.685648	0.314352	0.540254	0.459746	1.056585
3972	-707.1715	-873.3602	166.1887	1.185762	3.333083	1.161941	1.029608	0.583028	0.416972	0.39193	0.60807	1.126757
3978	-713.9069	-880.5839	166.677	1.794509	2.004334	0.451599	1.597377	0.55823	0.44177	0.356849	0.643151	1.107502
3984	-712.3018	-879.8873	167.5855	0.6908791	2.338606	0.8179265	0.9525149	0.488246	0.511754	0.338679	0.661321	1.339682
3990	-710.6523	-877.7808	167.1285	0.5618731	2.740665	0.8179265	1.36007	0.635676	0.364324	0.470997	0.529003	1.222484
3996	-721.8996	-888.8397	166.9401	0.5618731	3.861598	0.8179265	1.149635	0.589012	0.410988	0.301159	0.698841	0.9568932
4002	-721.1608	-888.718	167.5573	0.5752396	1.635894	1.350441	1.046907	0.589012	0.410988	0.484859	0.515141	1.403868
4008	-720.8391	-887.0772	166.2382	1.870726	1.443783	1.425177	0.7247297	0.388174	0.611826	0.462163	0.537837	1.745088
4014	-712.7372	-880.5319	167.7947	0.7302571	1.200066	1.12765	0.7777017	0.330956	0.669044	0.324946	0.675054	1.851703
4020	-720.0731	-887.4781	167.405	0.8404313	2.358735	0.5543345	0.5226884	0.566355	0.433645	0.323388	0.676612	1.851703
4026	-717.252	-884.6338	167.3818	0.7986634	1.894623	0.7706723	0.4554276	0.566355	0.433645	0.323388	0.676612	2.070546
4032	-709.5464	-877.2122	167.6658	1.195089	1.81543	0.4411472	0.6299234	0.469715	0.530285	0.323388	0.676612	1.705576
4038	-708.3579	-875.9616	167.6037	0.7896455	1.421179	0.7584248	0.4626513	0.567987	0.432013	0.349328	0.650672	2.203011
4044	-711.4787	-877.4818	166.0031	2.138428	1.548675	0.8807896	0.8636783	0.449254	0.550746	0.475251	0.524749	1.912979
4050	-720.4265	-888.891	168.4645	0.2023843	1.117056	0.9982124	0.8808462	0.450364	0.549636	0.421437	0.578563	1.753155
4056	-715.1577	-883.5124	168.3547	0.8575646	1.228599	0.7104225	0.6918058	0.46557	0.53443	0.327707	0.672293	1.656359
4062	-716.3294	-883.2661	166.9367	0.7972265	2.104333	1.251493	0.4951275	0.528533	0.471467	0.327707	0.672293	1.898342
4068	-714.4501	-882.5175	168.0674	1.330315	1.054406	0.5512696	0.6035256	0.478965	0.521035	0.364886	0.635114	1.785751
4074	-712.921	-881.1324	168.2114	0.5774946	1.689392	0.6647123	0.860519	0.558033	0.441967	0.383707	0.616293	1.532861
4080	-720.0362	-888.2034	168.1672	1.138337	0.8563007	1.005171	0.8956038	0.419589	0.580411	0.383707	0.616293	1.479962
4086	-717.1632	-885.6319	168.4687	1.107426	1.200178	0.5515006	0.716347	0.419589	0.580411	0.364583	0.635417	1.479962
4092	-709.311	-877.5879	168.2768	0.964091	1.192603	0.5515006	0.7140056	0.432672	0.567328	0.453601	0.546399	1.704114
4098	-720.0873	-886.5027	166.4154	0.9559412	2.048685	1.119318	0.9640113	0.508042	0.491958	0.416798	0.583202	1.911864
4104	-716.9164	-885.0682	168.1518	0.7618161	1.485316	0.7597855	0.9640113	0.525213	0.474787	0.304259	0.695741	1.474125
4110	-725.2655	-893.7723	168.5068	0.8315987	1.123016	0.8368079	0.7847733	0.567677	0.432323	0.358435	0.641565	1.472211
4116	-722.203	-889.5468	167.3438	0.8192428	1.917996	0.8835396	0.5126534	0.581754	0.418246	0.397711	0.602289	1.92984
4122	-717.2987	-885.4575	168.1587	1.101347	1.159012	0.7746794	0.6786796	0.521232	0.478768	0.366998	0.633002	1.616929
4128	-715.0861	-883.274	168.1879	0.1736438	1.622784	1.107162	0.7213474	0.469101	0.530899	0.366998	0.633002	1.677421
4134	-719.3578	-886.3349	166.9771	1.029712	1.746817	1.706374	0.9121467	0.466936	0.533064	0.469279	0.530721	1.256634
4140	-714.0266	-882.1344	168.1078	1.1929	1.245526	0.8290991	0.7317673	0.434506	0.565494	0.507275	0.492725	1.42262
4146	-709.3117	-876.8006	167.4889	0.6631269	1.432864	1.319371	0.7317673	0.500463	0.499537	0.489751	0.510249	1.768402
4152	-727.6757	-893.8791	166.2034	1.511848	2.23066	1.177766	0.6208738	0.550668	0.449332	0.565261	0.434739	1.768402
4158	-717.3039	-884.5481	167.2442	0.2129667	1.592729	1.872225	0.5979987	0.389646	0.610354	0.515218	0.484782	1.903274
4164	-716.5098	-883.6415	167.1318	0.8251513	2.122331	0.9057739	0.712941	0.39394	0.60606	0.427572	0.572428	1.800146
4170	-705.9496	-872.7348	166.7852	1.05732	2.200164	1.126785	0.7788176	0.540242	0.459758	0.35983	0.64017	1.641363
4176	-716.9751	-884.1658	167.1907	0.9167218	2.516998	0.6597455	0.7788176	0.550603	0.449397	0.467952	0.532048	1.571876
4182	-721.6703	-889.4634	167.7931	0.3003482	2.198766	1.067	0.8663982	0.478475	0.521525	0.39794	0.60206	1.418463
4188	-707.6373	-875.0105	167.3732	1.320614	1.740812	1.145971	0.7776382	0.656608	0.343392	0.39794	0.60206	1.30043
4194	-718.2922	-883.0487	164.7565	1.969297	3.658058	1.464358	0.6361522	0.656608	0.343392	0.353207	0.646793	1.6021
4200	-712.6554	-880.8955	168.2401	0.8998752	1.708661	0.7371652	0.6101248	0.684678	0.315322	0.392687	0.607313	1.440702
4206	-705.5774	-872.5798	167.0024	0.08202359	1.867752	1.978545	0.6309571	0.569498	0.430502	0.463066	0.536934	1.89604
4212	-709.2853	-876.8171	167.5318	0.07519443	1.85297	1.157855	0.7831165	0.475195	0.524805	0.459502	0.540498	1.955502
4218	-713.4119	-881.9403	168.5285	0.2362153	1.209419	1.136185	0.7831165	0.42624	0.57376	0.520647	0.479353	1.585595
4224	-713.1666	-881.5245	168.3579	0.2362153	1.691065	0.7450898	0.8607573	0.40081	0.59919	0.29056	0.70944	1.678797
4230	-706.9656	-872.3407	165.3752	2.161075	2.180777	1.177871	1.150525	0.529785	0.470215	0.375241	0.624759	1.560968
4236	-715.6823	-882.7064	167.0241	0.6313759	2.129976	1.597584	0.9625747	0.45989	0.54011	0.516732	0.483268	1.314721
4242	-704.6764	-872.0444	167.368	0.5678411	1.70658	1.091149	0.8857248	0.542233	0.457767	0.370751	0.629249	1.818158
4248	-713.1931	-881.2936	168.1005	0.5157246	1.523454	0.8681049	0.8857248	0.590047	0.409953	0.437189	0.562811	1.603298
4254	-698.6101	-866.3137	167.7036	0.5157246	1.951692	1.077077	0.7787513	0.583137	0.416863	0.289416	0.710584	1.603298
4260	-701.4427	-868.7818	167.339	0.6892276	1.99539	0.9464506	0.684066	0.66686	0.33314	0.316629	0.683371	1.883069
4266	-712.6227	-880.0434	167.4208	0.7201169	1.813301	0.9751559	0.9663408	0.544284	0.455716	0.611355	0.388645	1.625363
4272	-700.4827	-866.9622	166.4795	1.883896	2.027448	0.9634228	1.208335	0.542035	0.457965	0.384695	0.615305	1.122472
4278	-695.2286	-862.3749	167.1463	0.7836203	2.475565	1.116845	1.036804	0.542035	0.457965	0.344402	0.655598	1.222434
4284	-695.6888	-863.5116	167.8228	1.050939	1.200383	1.020553	1.20011	0.488704	0.511296	0.311959	0.688041	1.328576
4290	-699.7962	-867.0134	167.2172	0.7265103	2.345817	1.020553	0.6472849	0.580697	0.419303	0.400004	0.599996	1.647783
4296	-704.8223	-872.632	167.8097	0.5328977	1.37548	0.9197833	0.9293455	0.558014	0.441986	0.329766	0.670234	1.858468
4302	-703.7121	-870.5732	166.8612	0.90324	1.811332	1.486189	0.811846	0.643961	0.356039	0.358429	0.641571	1.688962
4308	-721.8531	-889.7316	167.8786	0.2715589	2.171044	0.7107948	1.055043	0.643961	0.356039	0.243866	0.756134	1.641895
4314	-707.2864	-875.6331	168.3467	0.2715589	2.070905	0.7107948	1.275165	0.654332	0.345668	0.338351	0.661649	1.088502
4320	-701.3105	-867.3117	166.0012	0.639083	2.526682	2.724628	1.01707	0.536837	0.463163	0.61397	0.38603	1.096762
4326	-712.142	-880.0349	167.8928	0.4615994	1.060899	1.847382	0.7916787	0.396742	0.603258	0.564226	0.435774	1.512515
4332	-720.9575	-887.2982	166.3407	1.863169	1.674227	0.9080124	1.057723	0.606347	0.393653	0.401808	0.598192	1.661446
4338	-715.2204	-881.0423	165.8219	2.122779	2.051517	1.139238	1.071482	0.601464	0.398536	0.444734	0.555266	1.417108
4344	-719.5156	-885.6622	166.1466	2.122779	1.457031	1.242385	1.057615	0.4296	0.5704	0.513324	0.486676	1.493445
4350	-718.5476	-886.3289	167.7813	0.4449439	1.73729	1.007637	1.067879	0.57847	0.42153	0.462086	0.537914	1.503339
4356	-715.2692	-883.0883	167.8191	0.381649	1.927693	0.9489139	1.105373	0.484583	0.515417	0.486766	0.513234	1.40064
4362	-712.2656	-880.6931	168.4274	0.2642237	1.67069	0.8954947	0.9808843	0.450462	0.549538	0.305142	0.694858	1.40064
4368	-710.4448	-877.6783	167.2334	0.9073103	1.738501	1.352764	0.8224585	0.555689	0.444311	0.46179	0.53821	1.490929
4374	-704.4153	-871.9641	167.5487	0.887387	2.169972	0.9997959	0.8579952	0.581298	0.418702	0.342386	0.657614	1.258629
4380	-706.9021	-873.134	166.2319	1.623539	2.169972	1.520041	1.016202	0.624098	0.375902	0.517279	0.482721	1.15838
4386	-714.1661	-882.4119	168.2458	0.1121365	1.969042	0.738004	1.355266	0.53114	0.46886	0.347183	0.652817	1.251459
4392	-722.1437	-889.8397	167.696	0.2559146	2.477187	0.7168773	1.081817	0.662325	0.337675	0.38815	0.61185	1.501698
4398	-718.7514	-886.1465	167.3951	1.018047	1.303242	1.387051	1.148086	0.610645	0.389355	0.485479	0.514521	1.329224
4404	-715.6077	-883.2483	167.6406	0.2808668	2.350045	0.7401499	0.8194953	0.557455	0.442545	0.317375	0.682625	1.766312
4410	-711.7408	-879.7723	168.0315	1.396898	1.148822	0.6620433	0.8756705	0.476572	0.523428	0.372948	0.627052	1.427929
4416	-709.7762	-877.4286	167.6524	0.390703	2.352907	0.9514245	0.923596	0.663737	0.336263	0.372948	0.627052	1.459148
4422	-706.8831	-873.6974	166.8143	0.401865	2.418965	1.579397	1.009872	0.522071	0.477929	0.564233	0.435767	1.457669
4428	-718.7604	-886.1848	167.4244	0.5791492	1.824266	1.583956	1.131108	0.66991	0.33009	0.445455	0.554545	1.163307
4434	-719.8681	-886.9786	167.1105	0.8587609	1.540455	1.621868	1.374211	0.38691	0.61309	0.445455	0.554545	1.143702
4440	-714.4599	-881.209	166.7491	1.301666	1.713243	1.803008	0.9857301	0.460188	0.539812	0.48395	0.51605	1.105714
4446	-715.4656	-882.7561	167.2905	1.459173	1.634799	1.303598	0.7489146	0.516139	0.483861	0.424423	0.575577	1.177077
4452	-707.2052	-874.2271	167.0219	0.5121497	1.734398	1.534052	0.5844066	0.438305	0.561695	0.443936	0.556064	1.971398
4458	-710.999	-878.4184	167.4194	0.5121497	1.660451	1.364186	1.095033	0.575016	0.424984	0.443936	0.556064	1.494282
4464	-716.3068	-881.7838	165.477	1.984734	2.429368	1.17438	1.09568	0.700674	0.299326	0.53118	0.46882	1.554141
4470	-714.8432	-880.9578	166.1146	1.984734	1.879123	1.370272	0.7440051	0.6549	0.3451	0.519167	0.480833	1.506848
4476	-712.3323	-876.997	164.6646	2.112052	2.840587	1.606091	0.8519991	0.650399	0.349601	0.541819	0.458181	1.677331
4482	-706.9382	-874.1084	167.1701	1.442238	1.396183	1.620216	0.8346535	0.450852	0.549148	0.529838	0.470162	1.151062
4488	-707.561	-874.9539	167.3929	1.654119	1.18353	1.090182	0.8761256	0.442224	0.557776	0.440028	0.559972	1.356671
4494	-708.6318	-876.0744	167.4426	0.5143194	2.380545	1.00174	0.9430735	0.618432	0.381568	0.310411	0.689589	1.467575
4500	-711.4391	-877.8141	166.375	0.8791133	3.867072	0.9080012	0.9430735	0.618432	0.381568	0.432342	0.567658	1.232477
4506	-703.7083	-870.4768	166.7685	0.9912402	2.528511	1.114376	1.38345	0.564165	0.435835	0.425814	0.574186	0.9944454
4512	-702.3128	-869.4223	167.1095	0.4452076	2.92347	1.311531	1.112774	0.571055	0.428945	0.370111	0.629889	1.011658
4518	-710.8139	-877.2004	166.3866	0.5744885	2.593158	1.492422	0.937859	0.525457	0.474543	0.529355	0.470645	1.655532
4524	-707.5384	-874.8748	167.3364	0.7095522	1.32657	1.260281	0.8302546	0.453557	0.546443	0.332726	0.667274	1.926387
4530	-718.2784	-884.7484	166.47	1.225725	2.401617	1.201765	0.4568334	0.609073	0.390927	0.470185	0.529815	1.793772
4536	-709.5106	-876.982	167.4714	1.055598	1.732374	0.8413951	0.5298359	0.538772	0.461228	0.369764	0.630236	1.811535
4542	-715.9626	-883.9492	167.9866	0.3545321	1.044702	1.140059	0.4896122	0.398322	0.601678	0.416731	0.583269	2.1992
4548	-706.4364	-874.7884	168.3521	0.5087797	1.044702	0.6968334	0.7595395	0.485236	0.514764	0.466108	0.533892	1.944411
4554	-715.7442	-884.0167	168.2726	0.1192394	1.320883	1.182725	0.6633358	0.423666	0.576334	0.464767	0.535233	1.826402
4560	-715.7149	-883.1571	167.4421	0.4732466	2.056034	1.150472	0.5104261	0.583407	0.416593	0.535048	0.464952	1.826402
4566	-722.1647	-890.0885	167.9237	0.7903733	1.136808	0.9681894	0.6721749	0.4389	0.5611	0.33492	0.66508	1.904352
4572	-724.9688	-893.2205	168.2517	0.3853118	1.209727	0.945367	0.887121	0.358458	0.641542	0.378858	0.621142	1.780552
4578	-712.8889	-881.0004	168.1115	0.3288416	1.42044	0.9025116	0.854694	0.456898	0.543102	0.483908	0.516092	1.780552
4584	-725.7456	-892.5444	166.7988	0.5718286	3.281611	0.7862502	0.9310982	0.441449	0.558551	0.321551	0.678449	1.563997
4590	-723.2842	-891.2126	167.9284	0.4316664	1.803474	1.053723	0.9977369	0.557955	0.442045	0.29177	0.70823	1.44135
4596	-708.7228	-876.0552	167.3324	1.340643	1.161519	1.535944	0.8660733	0.491502	0.508498	0.551085	0.448915	1.329639
4602	-706.4886	-873.6181	167.1295	0.7200397	1.813152	2.178027	0.8806475	0.653198	0.346802	0.49968	0.50032	1.054414
4608	-710.0019	-877.3348	167.3329	0.5834269	1.71816	1.345383	0.9231418	0.653198	0.346802	0.50756	0.49244	1.630256
4614	-705.0759	-873.0152	167.9393	0.1087512	1.643943	1.345383	0.9556499	0.526235	0.473765	0.571137	0.428863	1.531505
4620	-720.642	-887.9369	167.2949	1.298589	2.480367	0.5553489	0.8714745	0.564122	0.435878	0.302508	0.697492	1.279527
4626	-722.3714	-889.4011	167.0297	1.298589	2.581475	0.9618192	0.7795281	0.564122	0.435878	0.376554	0.623446	1.15179
4632	-729.4424	-894.3591	164.9167	1.353901	4.339209	1.554751	1.286916	0.584974	0.415026	0.38991	0.61009	0.9887468
4638	-716.0769	-884.1533	168.0764	1.267731	1.11491	1.094322	1.015823	0.519835	0.480165	0.425692	0.574308	1.032819
4644	-716.6373	-884.8276	168.1903	0.4207826	1.600587	1.058617	1.169695	0.588464	0.411536	0.301743	0.698257	1.245351
4650	-711.8407	-879.1466	167.3059	0.332072	2.273389	1.181498	0.8448859	0.524277	0.475723	0.374694	0.625306	1.651844
4656	-731.3437	-898.9481	167.6044	0.6321613	1.610568	0.8290864	0.9717796	0.699865	0.300135	0.466528	0.533472	1.826702
4662	-697.6625	-866.1223	168.4597	0.3629178	1.610568	0.7251354	1.01889	0.501954	0.498046	0.36415	0.63585	1.402425
4668	-715.3735	-883.8339	168.4604	0.2538733	1.610568	0.763651	0.8265383	0.410374	0.589626	0.36415	0.63585	1.612521
4674	-702.7505	-871.3232	168.5728	0.2752309	1.709683	0.8013266	0.9946494	0.517923	0.482077	0.280855	0.719145	1.327515
4680	-695.3197	-863.299	167.9793	0.1408762	2.415528	0.8100564	1.086937	0.517923	0.482077	0.280855	0.719145	1.356511
4686	-708.3176	-876.5033	168.1857	0.01474432	1.875182	0.966219	1.086937	0.517923	0.482077	0.215245	0.784755	1.583226
4692	-707.2135	-875.9348	168.7214	0.1063967	1.390149	0.6496185	1.14442	0.443302	0.556698	0.381128	0.618872	1.510303
4698	-710.7324	-879.5096	168.7772	0.052294	1.45363	0.8786068	0.8188244	0.618257	0.381743	0.381128	0.618872	1.561118
4704	-717.7928	-886.8283	169.0355	0.4007338	1.271554	0.6214452	0.5644272	0.337514	0.662486	0.307014	0.692986	1.664496
4710	-712.7879	-881.5623	168.7744	0.2302649	0.9486906	0.7198154	0.9042628	0.397696	0.602304	0.377107	0.622893	1.832862
4716	-705.2982	-873.3557	168.0575	0.8095994	1.341357	1.066463	0.5848835	0.483987	0.516013	0.386001	0.613999	1.623378
4722	-711.8038	-879.5747	167.7709	0.5886508	2.219849	0.7267499	0.8468511	0.529285	0.470715	0.228311	0.771689	1.587888
4728	-710.1758	-877.3757	167.1999	0.9605449	2.219849	1.170873	0.8843155	0.495267	0.504733	0.310847	0.689153	1.299618
4734	-700.745	-869.2732	168.5282	0.6199744	1.175219	0.722914	0.8493284	0.44217	0.55783	0.36427	0.63573	1.603684
4740	-705.235	-871.8144	166.5794	1.77808	1.567715	1.327004	1.009084	0.55071	0.44929	0.48575	0.51425	1.314516
4746	-701.9101	-869.1152	167.2051	0.931715	2.396055	0.9144034	1.043241	0.594229	0.405771	0.488363	0.511637	1.23455
4752	-717.9089	-885.0911	167.1823	0.5792766	2.358284	0.9437734	0.900335	0.510575	0.489425	0.30467	0.69533	1.680282
4758	-712.3571	-879.7639	167.4069	0.7678084	2.480374	0.6698054	0.9907411	0.510575	0.489425	0.421573	0.578427	1.379222
4764	-711.3464	-879.8241	168.4777	0.6738362	1.444892	0.6514753	0.9803275	0.499366	0.500634	0.406083	0.593917	1.331981
4770	-713.3302	-881.4392	168.1091	1.084282	1.039456	0.6514753	0.7150786	0.412385	0.587615	0.3251	0.6749	1.832925
4776	-716.0442	-883.7073	167.6631	1.2764	1.039456	0.9460404	0.6574545	0.409664	0.590336	0.368998	0.631002	1.832925
4782	-710.3576	-878.274	167.9163	0.7485727	1.373348	0.8505574	0.7081067	0.387567	0.612433	0.368998	0.631002	1.832925
4788	-709.2334	-877.278	168.0446	0.5641244	1.438716	0.9533113	0.87935	0.410091	0.589909	0.499658	0.500342	1.603865
4794	-709.1915	-877.2013	168.0098	1.304457	1.17347	0.914465	0.9202889	0.550858	0.449142	0.514568	0.485432	1.247571
4800	-702.1039	-869.2361	167.1322	1.148738	2.236813	0.914465	0.9023162	0.551941	0.448059	0.483914	0.516086	1.325514
4806	-696.2876	-864.333	168.0454	0.3599626	1.348028	1.647824	0.6664405	0.509204	0.490796	0.467108	0.532892	1.468975
4812	-706.5181	-872.6895	166.1713	1.76442	1.88584	0.864595	0.69101	0.638859	0.361141	0.381336	0.618664	2.016682
4818	-706.2857	-874.156	167.8703	1.408032	1.27138	0.7861245	1.167771	0.530902	0.469098	0.446094	0.553906	1.090767
4824	-711.1758	-880.2631	169.0873	0.3527118	1.026392	0.6650686	1.119449	0.537335	0.462665	0.289838	0.710162	1.373059
4830	-705.97	-873.7272	167.7572	0.3527118	1.44016	1.040202	1.412448	0.47524	0.52476	0.327057	0.672943	1.549689
4836	-707.8756	-875.9736	168.098	0.5545566	1.097707	1.216821	0.8457246	0.546391	0.453609	0.477034	0.522966	1.639231
4842	-708.856	-876.0474	167.1914	0.7663188	1.279896	1.50862	1.078661	0.533494	0.466506	0.477034	0.522966	1.639231
4848	-705.4511	-872.915	167.4639	0.7949968	1.888087	1.149739	0.6607466	0.533494	0.466506	0.403909	0.596091	1.581677
4854	-717.3236	-884.9157	167.5921	0.4190216	2.249386	1.073502	0.932893	0.605601	0.394399	0.276961	0.723039	1.479506
4860	-715.4873	-884.1613	168.674	0.3990995	0.9418419	0.8026769	0.874034	0.555146	0.444854	0.480802	0.519198	1.724237
4866	-716.0597	-884.5851	168.5254	0.6436538	1.110517	0.7688236	0.7262379	0.3765	0.6235	0.332874	0.667126	1.724237
4872	-723.1498	-891.4942	168.3445	0.5579554	1.731023	0.5682997	0.7052792	0.47735	0.52265	0.332874	0.667126	1.613786
4878	-724.416	-892.0594	167.6435	1.118718	1.53792	0.8511148	0.7052792	0.493483	0.506517	0.204058	0.795942	1.766266
