Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13050	-30.85331	-296.6083	265.755	0.423691	0.00404027	0.0011727	0.00365217	0.0485182	0.0076561	0.0296567	0.0234534	0.00697781	0.0112935	0.00643869	0.00469444	0.0103262	0.0062848	0.0050215	0.059298	0.0267231	0.000475033	0.0112263	0.0940421	0.00226692	0.0346046	0.0192853	0.0187111	0.0128018	0.00164325	0.00493155	0.0019453	0.00117039	0.00608772	0.0413556	0.00910534	0.00842513	0.00891593	0.0101354	0.0339724	0.6046967
13056	-33.1281	-298.8634	265.7353	0.427301	0.0040747	0.00118269	0.00368328	0.0489316	0.00772133	0.00593724	0.0202358	0.00703726	0.0113897	0.00649355	0.00473444	0.0019802	0.00633835	0.00506428	0.0598032	0.0269508	0.000312188	0.011322	0.0948433	0.00228624	0.0348994	0.0473755	0.0188706	0.0129109	0.00165725	0.00497356	0.00150649	0.00118036	0.00613959	0.0417079	0.00918291	0.00849691	0.00899189	0.0102217	0.0342619	0.6529921
13062	-29.63202	-295.3521	265.7201	0.578227	0.00501241	0.0052169	0.00154251	0.0117679	0.00866431	0.00296843	0.0650875	0.00665524	0.0147484	0.00252346	0.00288904	0.00448645	0.000751596	0.00121376	0.0252239	0.0221272	0.00336814	0.00991596	0.075393	0.000978094	0.0182687	0.0122737	0.0164804	0.0079629	0.000434091	0.00784032	0.00364284	0.00178957	0.0245868	0.0226242	0.00231135	0.00676233	0.00364017	0.00368981	0.0189317	0.6831671
13068	-30.01391	-295.7863	265.7724	0.562178	0.0050891	0.00529672	0.00156611	0.011948	0.00879687	0.00301385	0.0535407	0.00649918	0.014974	0.00256207	0.00293324	0.00715817	0.000763096	0.00123233	0.0256098	0.0224658	0.00341968	0.0100677	0.0752522	0.000993059	0.0185483	0.0124615	0.0407519	0.00808473	0.000440732	0.00796028	0.00369857	0.00181695	0.024963	0.0121981	0.0101871	0.00686579	0.00369586	0.00374627	0.0192214	0.5319244
13074	-36.03169	-301.6226	265.5909	0.5552	0.00502594	0.00523098	0.00154668	0.0117997	0.00868769	0.00297644	0.0528762	0.00641851	0.0147882	0.00253027	0.00289684	0.00706932	0.000753624	0.00121703	0.025292	0.022187	0.00337724	0.00994272	0.0743182	0.000980734	0.0307298	0.0123068	0.0402461	0.00798439	0.000435262	0.00786148	0.00365267	0.0017944	0.0246531	0.0120467	0.0100606	0.00678058	0.00364999	0.00369977	0.0189828	0.86678
13080	-31.99751	-297.7655	265.768	0.524523	0.00474823	0.00494194	0.00146121	0.0111477	0.00820765	0.0157328	0.0499545	0.00606386	0.0139711	0.00239046	0.00273677	0.00667871	0.000711983	0.00114978	0.0549504	0.020961	0.00319063	0.00939333	0.0702117	0.00112243	0.0290318	0.0116268	0.0380223	0.00754321	0.000411212	0.00742709	0.00345084	0.00169525	0.0232909	0.0243436	0.00950471	0.0045258	0.00344831	0.00349534	0.0179339	0.4458594
13086	-22.44272	-288.2157	265.773	0.534464	0.00483822	0.0050356	0.00148891	0.011359	0.00883183	0.016031	0.0509013	0.00834818	0.0142358	0.00243577	0.00278864	0.00680529	0.00072206	0.00117158	0.0703071	0.0213583	0.0032511	0.00957136	0.0394962	0.0011437	0.029582	0.0118472	0.0387429	0.00768617	0.000419005	0.00509498	0.00351624	0.00172738	0.0237324	0.024805	0.00968486	0.00461158	0.00351366	0.00217813	0.0182738	0.526475
13092	-26.61258	-292.3503	265.7377	0.516662	0.00467707	0.00306081	0.00143932	0.0109806	0.00853766	0.0358868	0.0492059	0.0256291	0.0137617	0.00235464	0.00269576	0.00657862	0.00069801	0.00113255	0.0679654	0.0206469	0.00314281	0.00925257	0.0381806	0.00110561	0.0285967	0.0114526	0.0374525	0.00743017	0.000405049	0.00492528	0.00127813	0.00166985	0.0240525	0.025062	0.0103409	0.00445798	0.00339663	0.00210559	0.0137793	0.6478144
13098	-26.7304	-292.5042	265.7738	0.499192	0.00451892	0.00146622	0.00139065	0.0106093	0.00824896	0.0346732	0.047542	0.0247624	0.0132963	0.00227502	0.0026046	0.00635617	0.000674407	0.00769751	0.0656671	0.0199487	0.00303654	0.00893969	0.0368896	0.00106822	0.0276297	0.0110653	0.0648887	0.00717892	0.000391353	0.00475873	0.00123491	0.00161338	0.0232391	0.0242145	0.00999125	0.00430724	0.00328178	0.00203439	0.0133134	0.484549
13104	-32.2009	-297.9445	265.7436	0.490924	0.00444408	0.00144193	0.00228101	0.0104336	0.00811235	0.034099	0.0467547	0.0243524	0.0130761	0.0149454	0.00256147	0.0062509	0.000663238	0.00757003	0.0645796	0.0196184	0.00648465	0.00879164	0.0362786	0.00105053	0.0271722	0.0108821	0.063814	0.00558542	0.000384871	0.00467992	0.00121446	0.00158666	0.0228543	0.0238135	0.0116573	0.0042359	0.00322743	0.00108526	0.0130929	0.6343465
13110	-31.00301	-296.7388	265.7358	0.469896	0.00425372	0.00138017	0.00218331	0.00998673	0.00776487	0.0326384	0.044752	0.0289378	0.012516	0.0143052	0.00245175	0.0107791	0.000634829	0.00724578	0.0618134	0.0411316	0.00620689	0.00841506	0.0347247	0.00100554	0.0260083	0.010416	0.0610807	0.00534618	0.000368386	0.0155844	0.00116244	0.000811634	0.0218753	0.0227935	0.011158	0.00405446	0.00349606	0.00103877	0.0117828	0.6519157
13116	-20.98245	-286.7182	265.7358	0.491652	0.00445067	0.00898831	0.00259412	0.0104491	0.0032519	0.0341496	0.00735543	0.0302776	0.0130955	0.0149676	0.00256527	0.0112781	0.000664222	0.00758126	0.0559173	0.043036	0.00649427	0.00880468	0.0363324	0.00105209	0.0256977	0.0108982	0.0639087	0.0107351	0.000385442	0.016306	0.00121626	0.000849213	0.0228882	0.0238488	0.0116746	0.00424219	0.00365792	0.000974554	0.00775932	0.6519157
13122	-33.91382	-299.4439	265.53	0.496619	0.00725055	0.0090791	0.00262033	0.0105547	0.00328475	0.0344945	0.00742973	0.0305834	0.0132278	0.0151187	0.000352576	0.0113921	0.000670931	0.00765783	0.0564821	0.0434707	0.00655987	0.00377479	0.0366994	0.00106272	0.0259572	0.0110083	0.0645542	0.0108435	0.000389336	0.0129659	0.00122854	0.00107982	0.0231194	0.0240897	0.0117925	0.00428504	0.00147913	0.000984398	0.00783769	0.9352228
13128	-34.08854	-299.746	265.6575	0.482529	0.0229843	0.00887431	0.00256122	0.0103166	0.00321066	0.0337164	0.00726214	0.0298936	0.0129294	0.0147777	0.000437339	0.0111351	0.000378355	0.0074851	0.055208	0.0424901	0.0064119	0.00368965	0.0358716	0.00103875	0.0308702	0.01076	0.0630981	0.0105989	0.000380553	0.0126735	0.00120083	0.00105546	0.0225979	0.0235463	0.0134188	0.00418838	0.00144576	0.00330354	0.0076609	0.782087
13134	-29.28271	-294.9625	265.6798	0.491224	0.0233985	0.00215227	0.002187	0.0105025	0.00326852	0.0343241	0.00739301	0.0156783	0.0378219	0.015044	0.00044522	0.0113358	0.000385174	0.00761999	0.0562029	0.0258262	0.00652745	0.00375614	0.0365181	0.00237888	0.0314265	0.00973434	0.0642352	0.0107899	0.000387411	0.0129019	0.00122247	0.000476138	0.0230051	0.0239706	0.0137108	0.00426386	0.00127384	0.00336307	0.00524866	0.7500221
13140	-26.27632	-291.937	265.6607	0.495161	0.023586	0.00216951	0.00220452	0.0105866	0.0107027	0.0345991	0.00745225	0.0158039	0.038125	0.0151646	0.000448788	0.0114266	0.00038826	0.0146376	0.0566533	0.0260331	0.00657975	0.00378624	0.0368107	0.00239794	0.0316783	0.00981234	0.0647499	0.0108764	0.000390516	0.0130052	0.00123227	0.000479953	0.0231894	0.00397675	0.0138206	0.00210644	0.00128405	0.00339002	0.00529072	0.77764
13146	-43.9471	-309.626	265.6789	0.497069	0.023677	0.00217788	0.00221302	0.0106275	0.010744	0.0347325	0.00748098	0.00991493	0.038272	0.015223	0.000450518	0.0114706	0.000389757	0.015131	0.0568717	0.0261335	0.00660511	0.00380083	0.0369526	0.00240719	0.0318004	0.00985016	0.0649995	0.0109183	0.0001063	0.0130554	0.00123702	0.000481803	0.0232788	0.00399208	0.0138739	0.00211456	0.001289	0.00340309	0.00725496	0.7513761
13152	-48.43191	-314.2004	265.7685	0.487738	0.0361465	0.00213699	0.00217147	0.0104279	0.0105423	0.0340804	0.00734054	0.0097288	0.0375535	0.0199154	0.00044206	0.0112553	0.00109664	0.0113326	0.055804	0.0256429	0.0124211	0.0031635	0.0362589	0.002362	0.0312034	0.00966525	0.0637793	0.0107133	0.000394888	0.0128103	0.000201643	0.000472758	0.0228418	0.00391714	0.0136134	0.00207486	0.000293193	0.0033392	0.00711876	0.5558683
13158	-52.07553	-317.7103	265.6348	0.505386	0.0374545	0.00221432	0.00225005	0.0108053	0.0111691	0.0353136	0.00760615	0.0100808	0.0111486	0.00718977	0.000458056	0.0116626	0.00113633	0.0117427	0.0578233	0.0265707	0.0128705	0.00844868	0.0375709	0.00244746	0.0323325	0.010015	0.0660871	0.011101	0.000409177	0.0132738	0.000208939	9.94761e-05	0.0236683	0.00405887	0.014106	0.00214994	0.000303802	0.00346003	0.00737635	0.8125271
13164	-20.58511	-286.3576	265.7725	0.683588	0.0189373	5.6285e-05	0.0179825	0.00631674	0.00329878	0.00309365	0.0132068	0.00374645	0.00215447	0.00665393	0.00125139	0.00258777	0.00332814	0.00796781	0.0098163	0.0162102	0.00833725	0.0226431	0.0125171	0.031147	0.0247187	0.00560737	0.038309	0.00613535	0.00378052	0.00122174	5.95105e-06	0.000178292	0.0264317	0.00262658	0.00642223	0.00279758	0.00643715	0.000308269	0.000178802	0.4706685
13170	-22.17432	-287.9463	265.772	0.654864	0.0273993	5.392e-05	0.0172269	0.00605131	0.00316017	0.00296366	0.0126519	0.00358902	0.00206394	0.00637433	0.00498318	0.0121014	0.0284157	0.00763301	0.0102959	0.0163924	0.00269776	0.0216916	0.0119911	0.0298382	0.02368	0.00537175	0.0366993	0.00587755	0.00851247	0.0011704	5.70099e-06	0.0001708	0.0170571	0.00251622	0.00615237	0.00268003	0.00616666	0.000129806	0.0013715	0.5347092
13176	-30.41196	-296.1666	265.7547	0.52134	0.0297437	5.85334e-05	0.0187008	0.0127325	0.00343056	0.00321723	0.0137344	0.0614619	0.00224054	0.00691973	0.00540955	0.0131368	0.030847	0.0291031	0.0111769	0.0177949	0.00997077	0.0235476	0.0130171	0.0323912	0.0257061	0.00583137	0.0398393	0.00638044	0.021646	0.00127054	6.18878e-06	0.000185414	0.0185166	0.00273151	0.00667878	0.00290933	0.00669429	0.000140913	0.00148884	0.605735
13182	-39.23538	-304.8838	265.6484	0.517571	0.0204623	7.07817e-05	0.0185656	0.0126404	0.00340576	0.00319397	0.0136351	0.0610175	0.00222434	0.0068697	0.00537044	0.0130418	0.030624	0.0176589	0.011096	0.0235217	0.00989869	0.0233773	0.0145865	0.032157	0.0255202	0.00578921	0.0508302	0.00633431	0.0214895	0.00126135	6.14403e-06	0.000184073	0.0183827	0.00271176	0.00663049	0.011549	0.00664589	0.000139894	0.00153674	0.7945558
13188	-40.84115	-306.5135	265.6724	0.517431	0.0204568	7.07626e-05	0.0185606	0.012637	0.00340484	0.00319311	0.0136314	0.0610011	0.000789995	0.00686785	0.005369	0.0130383	0.0306157	0.0176541	0.0110931	0.0235153	0.0116632	0.023371	0.0145826	0.0321484	0.0255134	0.00578765	0.0508166	0.00633261	0.0214837	0.00126101	6.14238e-06	0.000184024	0.0183777	0.00271103	0.0066287	0.0115459	0.0066441	7.5674e-05	0.00153633	0.7609106
13194	-38.63701	-304.3319	265.6949	0.487863	0.00802125	0.00636563	0.00393947	0.00783125	0.00302389	0.0142573	0.0415387	0.0149454	0.00238255	0.00864483	0.00589386	0.0226498	0.0153383	0.00707122	0.0772147	0.0151093	0.0161026	0.0306136	0.0232231	0.0222977	0.0233199	0.000519631	0.0634834	0.0100395	0.0238275	0.00213485	5.64106e-05	0.000383137	0.00524068	0.0109659	0.00881307	0.00489983	0.0100692	0.000872397	0.00104696	0.7265116
13200	-38.81204	-304.3862	265.5741	0.47635	0.00783195	0.00621541	0.000446493	0.00764644	0.00306797	0.00357219	0.0405584	0.0145927	0.00232633	0.00844082	0.00575477	0.0221153	0.0149763	0.00690435	0.0753924	0.0147527	0.000929921	0.0520035	0.022675	0.0217715	0.0227695	0.000507368	0.0619852	0.038937	0.0232652	0.00208447	5.50794e-05	0.00115234	0.00511701	0.0107071	0.00860508	0.0047842	0.00983156	0.000851809	0.00102225	0.8863501
13206	-36.20058	-301.8211	265.6205	0.448622	0.00737606	0.00585361	0.000420503	0.00720134	0.00288939	0.00336426	0.0410059	0.0137433	0.00219091	0.00794948	0.00541978	0.020828	0.0141045	0.00650245	0.0710039	0.013894	0.00087579	0.0489764	0.0213551	0.0205042	0.0768452	0.000477834	0.0583771	0.0366705	0.0219109	0.00196313	5.18732e-05	0.00108526	0.00481915	0.0100838	0.00810419	0.00450571	0.00925927	0.000802225	0.000962747	0.8308153
13212	-23.80514	-289.4256	265.6205	0.460062	0.00756415	0.00600288	0.000431226	0.00892146	0.00296306	0.00345004	0.0420516	0.0140938	0.00224678	0.00815219	0.00555798	0.0213591	0.00587338	0.00666826	0.0728144	0.0142483	0.000898122	0.0502253	0.00404374	0.0210271	0.0788047	0.000490019	0.0598657	0.0376056	0.0224697	0.00201319	5.3196e-05	0.00111294	0.00494203	0.010341	0.00831084	0.00462061	0.00949538	0.000822682	0.000398189	0.8308153
13218	-21.97919	-287.7301	265.7509	0.444763	0.00731262	0.00580327	0.00061242	0.00277977	0.00286453	0.00333532	0.0406532	0.0147554	0.00217207	0.00788111	0.00684539	0.0206488	0.00567808	0.0204696	0.0703932	0.0137745	0.000868258	0.0485552	0.00390928	0.0203279	0.0761843	0.000473725	0.057875	0.0555757	0.0217225	0.00194625	5.14271e-05	0.00107593	0.0047777	0.0099971	0.00803448	0.00446696	0.00917963	0.00405025	0.000185825	0.6162398
13224	-24.03152	-289.7026	265.6711	0.457058	0.00751476	0.00596368	0.000629348	0.00285661	0.00294372	0.00342752	0.0372995	0.0151632	0.00223211	0.00809896	0.00102911	0.0212196	0.00583503	0.0210354	0.072339	0.0141552	0.000892258	0.0498974	0.00401734	0.0208898	0.0782902	0.000486819	0.0594748	0.057112	0.0107485	0.00200005	5.28486e-05	0.00110567	0.00490976	0.0102734	0.00825657	0.00459044	0.00384873	0.00416221	0.000190962	0.7628449
13230	-26.7632	-292.4343	265.6711	0.485236	0.00797805	0.0160521	0.000668149	0.00303272	0.0031252	0.00363883	0.039599	0.0160981	0.00236972	0.00859827	0.00109255	0.0127123	0.00619477	0.0223322	0.0767988	0.0150279	0.000947268	0.00759869	0.00426501	0.0221777	0.0831169	0.00132858	0.0631415	0.0439489	0.0114112	0.00212336	5.61068e-05	0.000863859	0.00521246	0.0109068	0.00876561	0.00487345	0.00408602	0.00441882	0.000202735	0.7628449
13236	-23.8676	-289.628	265.7604	0.545286	0.00896537	0.0180387	0.000750835	0.00340803	0.00351196	0.00408915	0.00884466	0.0180903	0.00264453	0.00966234	0.00122776	0.0282683	0.00696139	0.0250959	0.086303	0.0168877	0.0010645	0.00853905	0.00456888	0.0249222	0.0213029	0.00647045	0.0377685	0.0493878	0.0128234	0.00238613	6.30502e-05	0.000970764	0.00432823	0.0122566	0.00985038	0.00547655	0.00459167	0.00496566	0.000227824	0.5880691
13242	-25.74047	-291.4997	265.7593	0.543166	0.00893052	0.0179685	0.000128632	0.00339478	0.0034983	0.00407325	0.00881028	0.0111335	0.000639289	0.00962478	0.00122299	0.0133981	0.00693433	0.0249984	0.0859675	0.016822	0.00106036	0.0376357	0.0241835	0.0248254	0.0212201	0.00644529	0.0376217	0.0124156	0.0127735	0.0185385	6.28052e-05	0.000966991	0.0043114	0.0122089	0.00981653	0.00545526	0.00457383	0.00494636	0.000226938	0.5917943
13248	-28.08781	-293.7901	265.7023	0.591008	0.00971711	0.0195512	0.000139962	0.00369379	0.00366324	0.00443202	0.00238777	0.0121141	0.00140628	0.0104725	0.00133071	0.0145782	0.0075451	0.0272002	0.013145	0.0183037	0.00291574	0.0409506	0.0263135	0.027012	0.0230892	0.00401232	0.0399362	0.0135092	0.0138986	0.0201713	6.8337e-05	0.00105216	0.00469115	0.0132843	0.0106812	0.00593576	0.00249371	0.00745202	0.00184416	0.7144775
13254	-33.12974	-298.6356	265.5058	0.41469	0.0245787	0.0165981	3.51237e-05	0.0509042	0.00447999	0.000123307	0.00617785	0.0181922	0.000291928	0.00328003	0.0107363	0.00548973	0.00480338	0.0206318	0.0348247	0.0530776	0.0245629	0.00981406	0.0257996	0.0123129	0.0206663	0.00627204	0.0518213	0.0421657	0.0136262	0.0195239	4.70944e-05	0.00583025	0.0153149	0.00590459	0.0287089	0.0408712	0.000837139	0.00436137	0.0026452	0.9608317
13260	-26.32541	-292.0369	265.7114	0.429792	0.0254738	0.0172026	0.000114194	0.0215659	0.00464315	0.000303915	0.00640284	0.0188547	0.000302559	0.00339948	0.0111273	0.00568966	0.00497831	0.0213831	0.036093	0.0550107	0.0254574	0.0101715	0.0267392	0.0127614	0.0214189	0.00494134	0.0537085	0.0437013	0.0141224	0.0202349	4.88095e-05	0.00604257	0.0158727	0.0021986	0.0297544	0.0423596	0.000867626	0.0045202	0.00274153	0.6988382
13266	-24.48065	-290.228	265.7474	0.426937	0.0253046	0.0170883	0.000113436	0.0279639	0.0046123	0.000403134	0.00636031	0.0187295	0.00030055	0.0033769	0.0110534	0.00565187	0.00494524	0.0212411	0.0358532	0.0546452	0.0252883	0.0101039	0.0265616	0.0126766	0.0212766	0.00490852	0.0533517	0.043411	0.0140286	0.0201005	4.84852e-05	0.00600244	0.0157672	0.00218399	0.0295568	0.0420783	0.000861863	0.00449018	0.00272332	0.6252555
13272	-29.38289	-295.032	265.6491	0.403183	0.0238967	0.0161376	0.000107125	0.026408	0.00435568	0.000380704	0.00600643	0.01525	0.000283828	0.00318902	0.0120289	0.0053374	0.0046701	0.0200593	0.0338584	0.0516049	0.0238813	0.00312077	0.0250838	0.0119713	0.0363957	0.00463542	0.0503833	0.0409957	0.0594491	0.0189822	4.57876e-05	0.00566847	0.01489	0.00206248	0.0279123	0.0397371	0.00121641	0.00424035	0.0025718	0.7936185
13278	-34.79782	-300.5407	265.7429	0.394719	0.0233951	0.0157988	0.000104876	0.0258536	0.0125707	0.000372713	0.00588034	0.0149298	0.00027787	0.00312207	0.0117764	0.00522536	0.00457206	0.0196382	0.0331477	0.0505216	0.02338	0.00308074	0.0245572	0.018472	0.0356317	0.00453811	0.0493257	0.0401351	0.064109	0.0185837	4.48264e-05	0.00554948	0.0145774	0.00201918	0.0273264	0.0389029	0.00119087	0.00415134	0.00251781	0.6361007
13284	-46.09497	-311.6794	265.5844	0.39051	0.0231456	0.0156303	4.98816e-05	0.025578	0.0124367	0.000368738	0.00581764	0.0147706	0.000170597	0.00308878	0.0116508	0.00516964	0.00452331	0.0194288	0.0327942	0.0499829	0.0231307	0.00213746	0.0242953	0.0182751	0.0352517	0.00448972	0.0487997	0.0397072	0.0634254	0.0301172	4.43484e-05	0.0054903	0.0144219	0.00199765	0.027035	0.0384881	0.00117817	0.00410707	0.00249097	0.8744489
13290	-29.16336	-294.6774	265.5141	0.392551	0.0232666	0.015712	2.43552e-05	0.0257117	0.0125017	0.000370665	0.00584805	0.0148478	0.000171489	0.00310493	0.0117117	0.00519666	0.00454695	0.00704212	0.0329656	0.0502441	0.0232516	0.00214863	0.0244223	0.0183706	0.035436	0.00451319	0.0490548	0.0399147	0.0637569	0.044529	4.45802e-05	0.005519	0.0144973	0.00200809	0.0202094	0.0386893	0.00118433	0.00412854	0.00250398	0.952194
13296	-27.60872	-293.1616	265.5528	0.384509	0.0227899	0.00862103	2.38563e-05	0.0251849	0.0122456	0.000363072	0.00572824	0.0145436	0.000167976	0.00304132	0.0114717	0.0050902	0.0044538	0.00689784	0.0322902	0.0492147	0.0227753	0.00210461	0.023922	0.0241671	0.03471	0.00214157	0.0480498	0.039097	0.0624507	0.0436167	4.36669e-05	0.00540593	0.0142003	0.00196695	0.0197954	0.0378966	0.00116007	0.0274068	0.00245268	0.9103504
13302	-29.3051	-294.8743	265.5692	0.372966	0.0221057	0.00836223	2.31401e-05	0.0244288	0.011878	0.000352172	0.00199672	0.014107	0.000162933	0.00295001	0.0111273	0.013507	0.00433542	0.00669077	0.0313209	0.0477373	0.0220915	0.00204143	0.0232038	0.0234416	0.033668	0.00207728	0.0466073	0.0649906	0.0605759	0.0423073	4.2356e-05	0.00524364	0.0251824	0.0019079	0.0192011	0.036759	0.00112524	0.013103	0.00237905	0.8920063
13308	-34.50484	-300.074	265.5692	0.384407	0.0227838	0.00861874	2.38499e-05	0.0103793	0.00754015	4.92894e-05	0.00205797	0.0145398	0.000167931	0.00304051	0.0114687	0.0139214	0.00446841	0.00689601	0.0322816	0.0492016	0.0118675	0.00258502	0.0239156	0.0253836	0.0347007	0.002141	0.048037	0.0669842	0.0785969	0.0219881	4.36553e-05	0.00146917	0.0259549	0.00196643	0.0197901	0.0378865	0.00888661	0.0135049	0.00245203	0.8920063
13314	-28.25863	-293.9338	265.6752	0.389041	0.0201063	0.00872265	2.41375e-05	0.0105044	0.00763106	4.98837e-05	0.00208278	0.0147151	0.000169956	0.00307716	0.011607	0.0140892	0.00452229	0.00697915	0.0326708	0.0497948	0.00953368	0.00261618	0.024204	0.0256897	0.0351191	0.00148465	0.0486162	0.0677918	0.0795446	0.0222532	4.41816e-05	0.00148689	0.0261189	0.00199014	0.0200287	0.0383433	0.00319738	0.0136677	0.0024816	0.7568236
13320	-33.42791	-298.9549	265.527	0.397166	0.0205262	0.00890481	2.46415e-05	0.0107238	0.00779042	3.25021e-05	0.00212628	0.0150224	0.000173505	0.00314143	0.00481364	0.0143835	0.00461673	0.0071249	0.0333531	0.0508347	0.00973278	0.0119008	0.0247094	0.0262262	0.0358525	0.00151566	0.0156649	0.0692076	0.0812057	0.0474563	1.96561e-05	0.00150878	0.0127507	0.0021488	0.020447	0.0391441	0.00326415	0.0139532	0.00253342	0.9384483
13326	-39.63264	-305.1988	265.5662	0.380247	0.0196517	0.00852546	2.35918e-05	0.0144804	0.00745854	3.11175e-05	0.0020357	0.0143824	0.000168404	0.00250973	0.00460858	0.0137707	0.00442005	0.00682138	0.0319323	0.0484457	0.00931816	0.00867582	0.0236568	0.0251089	0.0343252	0.00457595	0.0216771	0.0662593	0.0777463	0.0454346	1.88187e-05	0.0014445	0.0421178	0.00205726	0.0195759	0.0374765	0.0031251	0.0133588	0.00453486	0.8953793
13332	-29.3285	-294.9656	265.6371	0.367839	0.0190105	0.00824727	2.2822e-05	0.0140079	0.0302006	3.01021e-05	0.00441669	0.0139131	0.000162909	0.00251347	0.0117895	0.0133214	0.00427582	0.00659879	0.0308903	0.0468649	0.00402088	0.00839273	0.0228848	0.0242896	0.0332051	0.00442663	0.0209698	0.0640972	0.0752094	0.0156513	1.82046e-05	0.00139737	0.0683808	0.00742768	0.0189371	0.0362536	0.00302312	0.0129229	0.00438688	0.8095472
13338	-38.18257	-303.4531	265.2705	0.372399	0.0192462	0.00834951	2.31049e-05	0.0141815	0.0215148	3.04753e-05	0.00447145	0.0140856	4.6936e-05	0.00254463	0.0119356	0.00361975	0.00432883	0.0066806	0.0312733	0.0474459	0.0120089	0.00563174	0.0231686	0.0245907	0.0336168	0.00448151	0.0212298	0.0648919	0.0761418	0.0158453	1.84303e-05	0.00141469	0.0692286	0.00751977	0.0191719	0.0367031	0.0030606	0.0146572	0.00444127	1.182147
13344	-37.61986	-303.1413	265.5214	0.358117	0.018508	0.00802929	2.22188e-05	0.0136376	0.0206897	2.93065e-05	0.00429996	0.0332269	4.51359e-05	0.00244704	0.0114779	0.00348092	0.00466126	0.00642438	0.0300739	0.0456263	0.0115484	0.00541575	0.0377738	0.0236476	0.0323275	0.00287109	0.0204155	0.0624031	0.0732216	0.0152376	1.77235e-05	0.00136044	0.0665735	0.00723137	0.0174206	0.0352954	0.0146607	0.00751077	0.00427094	0.9444421
13350	-45.6633	-311.2552	265.5919	0.356723	0.018436	0.00799803	2.21323e-05	0.00508908	0.0206092	2.91924e-05	0.00428322	0.0330976	4.49601e-05	0.00243751	0.0114332	0.00346737	0.00464312	0.00639937	0.0299568	0.0431137	0.0115034	0.00519	0.0376267	0.0235555	0.0322017	0.00285992	0.0129219	0.0621602	0.0729366	0.0151783	1.76545e-05	0.0012352	0.0663144	0.0107138	0.0173527	0.035158	0.0146036	0.00748153	0.0232058	0.8656661
