Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13596	-21.14796	-286.8203	265.6723	0.495878	0.0156301	0.0149905	0.0170215	0.000285694	0.00216582	0.00414777	0.0389566	0.0207067	0.0261554	0.0298534	0.0161257	0.00202691	6.55256e-05	0.00178458	0.0193473	0.00150188	0.0197818	0.00354022	0.0052587	0.0013914	0.00212079	0.0462685	0.014989	0.00221598	0.00738384	0.00196753	0.057128	0.000319792	0.0249459	0.0265184	0.0226755	0.00868894	0.0140946	0.0117269	0.0223408	0.7610066
13602	-34.02417	-299.7962	265.7721	0.510823	0.0161012	0.0154423	0.0175345	0.000973353	0.000960743	0.00427277	0.030629	0.0213308	0.0269436	0.0107735	0.0166117	0.002088	6.75004e-05	0.00183836	0.0199304	0.00154714	0.020378	0.00364692	0.00541719	0.00143334	0.0021847	0.0476629	0.0154407	0.00300776	0.00760637	0.00202683	0.0588497	0.00032943	0.0256977	0.0273176	0.0233589	0.0081601	0.0145194	0.0120803	0.0230141	0.5341369
13608	-34.58142	-300.2856	265.7042	0.521554	0.0164394	0.0157667	0.0179029	0.000993801	0.000980926	0.00436253	0.0312725	0.0217789	0.0275097	0.0109998	0.0169606	0.00249761	6.89185e-05	0.00187698	0.0173447	0.00157964	0.0208061	0.00372353	0.00553099	0.00146345	0.0022306	0.0351573	0.0157651	0.00307095	0.00776616	0.00206941	0.060086	0.00014456	0.0215674	0.0278915	0.0238496	0.00833152	0.0148244	0.0123341	0.0234976	0.7113619
13614	-35.57697	-301.1937	265.6167	0.509585	0.0160621	0.0154048	0.017492	0.000890837	0.00109107	0.00426242	0.023663	0.0212791	0.0268783	0.0107474	0.0165714	0.00530711	1.53844e-05	0.00183391	0.0169466	0.00154339	0.0203286	0.00363808	0.00540406	0.00142986	0.00217941	0.0343505	0.0154033	0.0113917	0.00758793	0.00202192	0.058707	0.000283948	0.0210725	0.0083707	0.0233023	0.00814032	0.0144842	0.0493716	0.0229583	0.8355342
13620	-45.88457	-311.4563	265.5717	0.433523	0.0188724	0.00182083	0.0221863	0.00116385	0.0112633	0.00500819	0.0278032	0.0250022	0.0315811	0.0126278	0.0194708	0.00623566	1.80761e-05	0.00215477	0.0199117	0.00181343	0.0238854	0.00427461	0.00634957	0.00168004	0.00256072	0.0403606	0.0180983	0.0372243	0.00677878	0.00237568	0.0689787	0.000333628	0.0247594	0.00983527	0.0273793	0.00956458	0.0170184	0.0311113	0.0269752	0.8891321
13626	-37.57464	-303.3276	265.753	0.427246	0.0185992	0.00621142	0.0218651	0.001147	0.0111002	0.00493568	0.0378128	0.0246402	0.0311238	0.012445	0.0191889	0.00614538	1.78144e-05	0.00212358	0.0196234	0.00178717	0.0235396	0.00577054	0.00625764	0.00178507	0.00252365	0.0397762	0.0178363	0.0366853	0.0109231	0.00234129	0.06798	0.000328798	0.0303876	0.00969287	0.0101108	0.0094261	0.0357907	0.0306608	0.0121712	0.6105108
13632	-35.33014	-300.9583	265.6282	0.533801	0.0159919	0.0155111	0.0106788	0.00228978	0.0150943	0.00421245	0.00919118	0.0141211	0.00366519	0.0125417	0.00649956	0.0666263	0.000123482	0.0054121	0.0474199	0.00470842	0.0232898	0.0148321	0.00262072	0.00203745	0.00378035	0.0178942	0.0147829	0.0208696	0.0108402	0.00856871	0.00937899	0.000117716	0.0136669	0.0254782	0.0118078	0.0106528	0.008005	0.025414	0.00807432	0.8210906
13638	-23.42242	-289.1747	265.7523	0.664887	0.0117648	0.011411	0.00785604	0.00168452	0.0111045	0.00208714	0.00676168	0.0103885	0.00269637	0.00922659	0.00478153	0.049015	0.000368163	0.00398152	0.0348854	0.00346384	0.0171336	0.00275958	0.00192798	0.00149889	0.00111316	0.0131642	0.0108753	0.0153531	0.0106733	0.00630374	0.00689984	8.66004e-05	0.0100543	0.0187435	0.00868661	0.00783693	0.00588904	0.0186963	0.00594004	0.6123507
13644	-23.42516	-289.1793	265.7541	0.660856	0.00505452	0.0113418	0.011752	0.00167431	0.0110371	0.00207448	0.00672068	0.00408112	0.0106699	0.00917065	0.00475254	0.0487178	0.00152655	0.00395738	0.0346739	0.00344284	0.0170297	0.00274285	0.00191629	0.00148981	0.00110641	0.0130844	0.0108094	0.01526	0.0048312	0.00277826	0.00685801	8.60753e-05	0.00999335	0.0186299	0.00863395	0.00810988	0.00585334	0.0333796	0.00590402	0.6073286
13650	-23.19138	-288.9642	265.7729	0.656021	0.00501754	0.0112589	0.011666	0.00166206	0.00929036	0.00777818	0.00667151	0.00405126	0.0105918	0.00910356	0.00471777	0.0483614	0.00151538	0.00392843	0.0344202	0.00341766	0.0169052	0.00272278	0.00151925	0.00147891	0.00109832	0.0129887	0.0377967	0.015921	0.00479585	0.00402934	0.00680784	0.000108587	0.00482637	0.0184936	0.00857078	0.00805055	0.00581052	0.0127415	0.00586083	0.4735504
13656	-22.21037	-287.9635	265.7532	0.669285	0.00511899	0.0114865	0.0119019	0.00169567	0.0094782	0.00149445	0.0068064	0.00413317	0.0108059	0.00928761	0.00481316	0.0265896	0.00154602	0.00400785	0.0351162	0.00348675	0.0172469	0.00277783	0.00154997	0.00150881	0.00112053	0.0132513	0.0385608	0.0162429	0.00489282	0.0041108	0.00694548	0.000110783	0.0063255	0.0188675	0.00874407	0.00821332	0.00592799	0.0129991	0.0135504	0.6100321
13662	-32.98381	-298.7561	265.7723	0.54209	0.0071334	0.0160067	0.0165855	0.00247236	0.013208	0.00208255	0.00529832	0.00575965	0.0150583	0.0129425	0.00670723	0.0370531	0.00215441	0.00558502	0.048935	0.00485886	0.0240339	0.00387096	0.00215991	0.00327317	0.00156147	0.0184659	0.0537352	0.0226348	0.00681823	0.00572848	0.00967865	0.000113491	0.0088147	0.0262922	0.012185	0.0114454	0.00826077	0.0181145	0.0188828	0.5322618
13668	-33.2818	-299.0125	265.7307	0.544948	0.00717102	0.0160911	0.016673	0.00248539	0.0132777	0.00209353	0.00532626	0.00579003	0.0151377	0.0130107	0.0101098	0.0372485	0.00216577	0.00561447	0.0491931	0.00488448	0.0241607	0.00389137	0.000675237	0.00406942	0.00156971	0.0185633	0.0540186	0.00964219	0.00685419	0.00575869	0.00972969	0.000114089	0.00886119	0.0264309	0.0174377	0.0115058	0.00830433	0.01821	0.0189824	0.662649
13674	-32.09521	-297.7799	265.6847	0.543014	0.00714557	0.016034	0.0166138	0.00202363	0.0132306	0.0020861	0.00534629	0.00576948	0.0195441	0.0129645	0.010074	0.0371163	0.00215808	0.00559454	0.0490185	0.00486714	0.0240749	0.00387756	0.000672841	0.00246876	0.00156414	0.0184974	0.0538269	0.00960796	0.00682986	0.00616131	0.00969516	0.000113685	0.00949587	0.0263371	0.0173758	0.0114649	0.00827486	0.0181453	0.018915	0.7425985
13680	-40.17096	-305.6795	265.5085	0.511743	0.00673407	0.0151106	0.0368505	0.0102283	0.0124686	0.00196597	0.00503841	0.00543722	0.00563085	0.0122179	0.00949381	0.0349788	0.0020338	0.00527237	0.0461956	0.00458685	0.0226885	0.00365426	0.000634093	0.000575876	0.00147406	0.0174322	0.0507271	0.00905466	0.00643654	0.00580649	0.00913683	0.000107138	0.0526453	0.0248204	0.0163752	0.0108047	0.0067139	0.0171004	0.0178257	0.9580304
13686	-24.71458	-290.4063	265.6917	0.517413	0.00928858	0.0127168	0.0372588	0.0103417	0.0126068	0.00198775	0.00509424	0.00549747	0.00569324	0.0123533	0.00959901	0.0353664	0.00205634	0.00533079	0.0467075	0.00463768	0.0142545	0.00138069	0.000641119	0.000582257	0.00149039	0.0176253	0.0512892	0.00915499	0.00650786	0.00587083	0.00923808	0.000108325	0.0532286	0.0250954	0.0165566	0.0109244	0.0067883	0.0172899	0.0180232	0.7315836
13692	-38.28673	-304.0469	265.7602	0.398528	0.00951484	0.00468335	0.0051694	0.01383	0.00832665	0.00202919	0.0179328	0.00445641	0.00358534	0.0111129	0.0234407	0.0309865	0.000108715	0.00309283	0.034503	0.00846949	0.0129829	0.000665626	0.00558784	0.000366499	0.00090126	0.0355187	0.0159271	0.0131114	0.054181	0.00101389	0.0607036	0.000266412	0.091588	0.00865538	0.0126424	0.00863612	0.0374456	0.0106706	0.0493656	0.5887421
13698	-33.82975	-299.593	265.7633	0.401858	0.0160779	0.00472249	0.0052126	0.0139456	0.00839624	0.00774915	0.0130723	0.0180275	0.0036153	0.0112058	0.0236366	0.0312455	0.000234138	0.00311868	0.0347913	0.00854027	0.0130914	0.000671189	0.00563454	0.000369562	0.000908792	0.0358155	0.0160602	0.013221	0.0546338	0.00102236	0.0612109	0.000843511	0.0923534	0.00922865	0.012748	0.00870829	0.00749107	0.0107597	0.0497781	0.5780144
13704	-39.51385	-305.1582	265.6443	0.505274	0.0148873	0.0125712	0.004526	0.00800155	0.012311	0.00711309	0.00365299	0.0208032	0.0115442	0.0120635	0.00937381	0.0345366	0.00390065	0.00520572	0.0456117	0.00452887	0.0139201	0.00134829	0.000626078	0.000568597	0.00145543	0.0172118	0.0500859	0.0089402	0.0280477	0.00409386	0.006603	0.000322226	0.0519798	0.0249113	0.0142959	0.0106681	0.0145315	0.0168842	0.0176004	0.8000088
13710	-31.00442	-296.6078	265.6034	0.49777	0.0151478	0.0123845	0.00445878	0.00788271	0.0121282	0.00607273	0.00359873	0.0204942	0.0113727	0.0118843	0.00923459	0.0297594	0.00384272	0.00512841	0.0449343	0.00446161	0.0137134	0.00132827	0.00061678	0.00306847	0.00143381	0.0169562	0.049342	0.00880743	0.0276312	0.00403306	0.00650494	0.00031744	0.0512078	0.0245413	0.0140835	0.0105097	0.0143157	0.0336941	0.017339	0.8518261
13716	-33.49952	-299.1865	265.6869	0.490328	0.0149213	0.0121993	0.00439212	0.00776486	0.0119469	0.00598195	0.00354493	0.0201878	0.0112027	0.0117067	0.00909653	0.0293144	0.00378527	0.00642972	0.0443623	0.00439491	0.0135084	0.00409185	0.000607559	0.0030226	0.00267025	0.0233103	0.0486044	0.00867576	0.0272181	0.00397277	0.00640769	0.000312694	0.0504423	0.0241744	0.013873	0.0103526	0.0169251	0.0331904	0.0170798	0.7390806
13722	-24.79298	-290.393	265.6	0.513772	0.0156347	0.0138751	0.00460212	0.00813612	0.0125181	0.00626796	0.00371443	0.021153	0.0117383	0.0122664	0.00953146	0.0307161	0.00396626	0.00673714	0.0464834	0.00460504	0.0141542	0.00172839	0.000636608	0.00316712	0.00279792	0.0244249	0.0509283	0.00909057	0.0285195	0.00416271	0.00373287	0.000327645	0.00948904	0.0253303	0.0145363	0.0108475	0.0177344	0.0347773	0.0178964	0.8559105
13728	-29.44063	-295.2149	265.7743	0.471556	0.0147179	0.00271218	0.00422397	0.00746759	0.0114895	0.00575293	0.00340922	0.0194149	0.0107738	0.0112585	0.00874828	0.0281922	0.00889546	0.00618356	0.0228305	0.00422666	0.0129912	0.00376026	0.000584299	0.00290688	0.00256802	0.02282	0.0467436	0.016618	0.0261761	0.000907176	0.0162168	0.000664161	0.00870934	0.0894623	0.0133419	0.00995622	0.0353747	0.0319197	0.0164259	0.504502
13734	-21.06067	-286.8311	265.7705	0.458091	0.0142976	0.00263474	0.00410336	0.0143194	0.0111614	0.00558865	0.00331187	0.0188605	0.0104661	0.010937	0.00849847	0.0273871	0.00864145	0.00600699	0.0221785	0.00410596	0.0126202	0.00365288	0.000567614	0.00282387	0.00249469	0.0221684	0.0454088	0.00816802	0.0254286	0.000881271	0.0157537	0.000645196	0.00846064	0.0869077	0.0143287	0.00967191	0.0343646	0.0591062	0.0159568	0.5450558
13740	-29.19868	-294.9507	265.752	0.434959	0.0135756	0.00250169	0.00389615	0.0135964	0.0105978	0.00447519	0.00211728	0.0179081	0.00993764	0.016378	0.00806932	0.0260042	0.00391551	0.00570365	0.0210586	0.00389862	0.0273144	0.00346842	0.000567305	0.00268128	0.00236871	0.0210489	0.0431158	0.00775556	0.0241445	0.000720474	0.0149582	0.000928259	0.00619125	0.0825191	0.0136051	0.0461184	0.0326293	0.0561215	0.0151511	0.6130905
13746	-38.04568	-303.8077	265.762	0.436049	0.0136096	0.00250796	0.00390591	0.0136304	0.0106244	0.0044864	0.00212259	0.017953	0.00996254	0.016419	0.00808954	0.0260693	0.00392532	0.00571794	0.0211113	0.004118	0.0273828	0.00347711	0.000568727	0.00268799	0.00237465	0.0211017	0.0432238	0.00777499	0.024205	0.000722279	0.0149956	0.000930585	0.0034916	0.0827258	0.0136392	0.046234	0.032711	0.0562621	0.015189	0.5826243
13752	-23.07088	-288.8412	265.7704	0.449726	0.00459712	0.00258662	0.00402843	0.014058	0.0109576	0.00462712	0.00218917	0.0185161	0.010275	0.016934	0.00417176	0.026887	0.00404845	0.00589729	0.0217735	0.00424717	0.0282417	0.00358618	0.000586566	0.00277231	0.00244913	0.00715006	0.0445796	0.00801886	0.0249643	0.000744934	0.015466	0.00572351	0.00360111	0.0853206	0.014067	0.0476842	0.033737	0.0501213	0.0156655	0.5457888
13758	-28.01574	-293.617	265.6012	0.450597	0.00460602	0.00259163	0.00403623	0.0101718	0.0109788	0.00463608	0.00219341	0.018552	0.0102949	0.0169668	0.00417984	0.0269391	0.0012722	0.00590872	0.0218157	0.0042554	0.0282964	0.00359313	0.000587702	0.00277768	0.00245388	0.00716391	0.044666	0.011024	0.0250126	0.000746378	0.015496	0.0057346	0.00300985	0.0956743	0.0120819	0.036918	0.0388537	0.0502184	0.0156958	0.8544834
13764	-20.68341	-286.4151	265.7317	0.548567	0.00450514	0.00253488	0.00394783	0.0108199	0.0107384	0.00453455	0.00214537	0.0181457	0.0100695	0.0165952	0.0040883	0.0263491	0.00124434	0.00577931	0.0213379	0.0041622	0.0276767	0.00520611	0.000574831	0.00271684	0.00240014	0.0135873	0.0436877	0.0107825	0.0244648	0.000730031	0.0151566	0.005609	0.00294393	0.0238168	0.0118173	0.0361095	0.0380028	0.0238005	0.015352	0.6604427
13770	-17.06039	-282.8216	265.7612	0.543266	0.00446161	0.00283767	0.00390969	0.0107154	0.0106346	0.00449073	0.00212464	0.0179704	0.00997217	0.0164349	0.00404879	0.0260945	0.00123232	0.010459	0.0211317	0.00412198	0.0274093	0.00515581	0.000569276	0.00369733	0.00237694	0.013456	0.0432656	0.0142712	0.0242284	0.000722977	0.0150101	0.00555481	0.00291549	0.0235866	0.0117031	0.0357606	0.0376356	0.0235705	0.0152037	0.5854196
13776	-20.8382	-286.5974	265.7592	0.549418	0.00451213	0.00286981	0.00395396	0.0169538	0.010755	0.00454158	0.00669971	0.0181738	0.0100851	0.016621	0.00409464	0.02639	0.00395396	0.0105774	0.021371	0.00416866	0.0277197	0.00521419	0.0007409	0.0037392	0.00240386	0.0136084	0.0188915	0.0144328	0.0245028	0.000731164	0.0151801	0.0056177	0.0029485	0.0238537	0.0118357	0.0361655	0.0380617	0.0238374	0.0153759	0.5920784
13782	-30.85231	-296.613	265.7607	0.565059	0.00413519	0.0029515	0.00406652	0.0174364	0.0110612	0.00467087	0.00689044	0.0186912	0.0103722	0.0170941	0.00421121	0.0271413	0.00406652	0.0108785	0.0219794	0.00428733	0.0285088	0.00536263	0.000266724	0.00384565	0.00247229	0.0139958	0.0194293	0.0148437	0.0252003	0.000751979	0.0156123	0.00577763	0.00335501	0.0245328	0.00834322	0.0246742	0.0391453	0.0130761	0.0158136	0.5872082
13788	-33.85141	-299.5938	265.7424	0.558887	0.00409002	0.00291926	0.0040221	0.0172459	0.0109404	0.00461985	0.00681517	0.018487	0.0102589	0.0169074	0.00416521	0.0268448	0.0040221	0.0107597	0.0142195	0.0256661	0.0281974	0.00105934	0.000263811	0.00380364	0.00244529	0.0138429	0.019217	0.0146815	0.024925	0.000743765	0.0154417	0.00571452	0.00225241	0.0242648	0.022876	0.0121089	0.0387177	0.0129333	0.0156409	0.637249
13794	-44.81191	-310.5673	265.7554	0.563892	0.00297968	0.00294541	0.00405812	0.0174004	0.0110384	0.00466123	0.00687621	0.0186526	0.0103508	0.0170588	0.00420251	0.0270852	0.00405812	0.0108561	0.0143469	0.025896	0.0284499	0.00106882	0.000266173	0.00760536	0.00246719	0.0139669	0.00805756	0.014813	0.0251483	0.000505146	0.01558	0.0057657	0.00227259	0.0244821	0.0230809	0.0122173	0.0390644	0.0130491	0.0157809	0.6036889
13800	-31.83357	-297.5771	265.7435	0.524462	0.00277132	0.00273945	0.00377436	0.0161837	0.0102665	0.0132293	0.00639539	0.0173483	0.009627	0.015866	0.00390865	0.0251913	0.00469152	0.010097	0.0133437	0.0240852	0.0264606	0.000994086	0.000247561	0.00707356	0.00229467	0.0735808	0.00749414	0.0137772	0.0233898	0.000469824	0.0172341	0.00758283	0.00211368	0.0173292	0.021467	0.011363	0.0363329	0.0121367	0.0146775	0.6345204
13806	-35.3328	-301.0158	265.683	0.453426	0.00329855	0.00326062	0.00449241	0.0192626	0.0122197	0.0157461	0.00761209	0.0206488	0.0114585	0.0188844	0.00525902	0.0158505	0.00558406	0.0120178	0.0158822	0.0286673	0.0314946	0.00118321	0.000294659	0.00841927	0.00273122	0.0875792	0.00891986	0.0163983	0.0278396	0.000559205	0.0205128	0.0108611	0.00251579	0.0436395	0.0255509	0.0135248	0.0124901	0.0144456	0.0174698	0.7451878
13812	-37.088	-302.8341	265.7461	0.446252	0.00324637	0.00320904	0.00442134	0.0189578	0.00744588	0.015497	0.00749166	0.0256873	0.0112772	0.0185857	0.00502562	0.0155997	0.00549571	0.0118277	0.015631	0.0282138	0.0309963	0.00116449	0.000289997	0.00828607	0.00268801	0.0861936	0.00877874	0.0161389	0.0273992	0.000550358	0.0201883	0.0258754	0.00247599	0.0429491	0.0251467	0.0133108	0.0122925	0.0142171	0.0171934	0.6282311
13818	-32.03103	-297.7507	265.7196	0.444022	0.00323014	0.003193	0.00153887	0.0188631	0.00240135	0.0229555	0.00745421	0.0255589	0.0112208	0.0184928	0.0050005	0.0155218	0.00718148	0.0117686	0.0155528	0.0280728	0.0308414	0.00115867	9.95917e-05	0.0120506	0.00267458	0.0857628	0.00873486	0.0160582	0.0272622	0.000547607	0.0200874	0.0257461	0.00246362	0.0427344	0.025021	0.0132443	0.0122311	0.014146	0.0171075	0.6840331
13824	-35.0945	-300.8351	265.7406	0.443235	0.00290439	0.00318734	0.00153615	0.0188297	0.0023971	0.0229149	0.00744101	0.0255136	0.011201	0.01846	0.00499165	0.0154943	0.00181309	0.0117478	0.0155253	0.0280231	0.0307868	0.00115662	9.94153e-05	0.0120292	0.00266984	0.0856109	0.0087194	0.0160298	0.0272139	0.00114468	0.0231617	0.0257005	0.00619764	0.0426587	0.0249767	0.0132208	0.0122094	0.014121	0.0170772	0.6413496
13830	-42.97168	-308.6045	265.6328	0.429488	0.00281431	0.00308848	0.00394358	0.0182456	0.00232275	0.00729406	0.00721022	0.0247223	0.0108536	0.0178875	0.00483683	0.0150137	0.0013006	0.0113834	0.0150438	0.0744793	0.0298319	0.000484459	9.63319e-05	0.0116561	0.00258703	0.0829557	0.00844896	0.0155326	0.0263699	0.00164147	0.0224434	0.0249034	0.00600542	0.0413357	0.024202	0.0128108	0.0118307	0.0103885	0.0165475	0.8151085
13836	-34.35027	-300.1223	265.772	0.440185	0.0028844	0.0031654	0.00404179	0.0187001	0.0023806	0.00747573	0.0073898	0.025338	0.0111239	0.018333	0.000718888	0.0153876	0.00133299	0.012103	0.00227417	0.0763343	0.0305749	0.000496525	9.87311e-05	0.0119464	0.00265146	0.0850217	0.00644773	0.0159194	0.00427659	0.00168235	0.0230023	0.0255236	0.00615498	0.0423651	0.0248048	0.0131298	0.0121254	0.0106473	0.0339626	0.5348333
13842	-33.4466	-299.1141	265.6675	0.432121	0.00283156	0.00310742	0.00396775	0.0183575	0.00233699	0.00733878	0.00725442	0.0248738	0.0320286	0.0179971	0.000705719	0.0151057	0.00130857	0.0118813	0.00223251	0.0749359	0.0240452	0.000487429	9.69224e-05	0.0141575	0.00260289	0.0834642	0.00632961	0.0156278	0.0103667	0.00165153	0.022581	0.025056	0.00604223	0.041589	0.0201775	0.0116437	0.0119032	0.0104522	0.0333404	0.767953
13848	-22.88593	-288.5535	265.6675	0.434958	0.00285016	0.00312782	0.0039938	0.018478	0.00235233	0.00738696	0.00730206	0.0250372	0.0322389	0.0181153	0.000710353	0.0152049	0.00131716	0.0119593	0.00740937	0.0754279	0.0242031	0.000490629	9.75588e-05	0.0142504	0.00261998	0.0840122	0.00637117	0.0157304	0.0104348	0.00166237	0.0227292	0.0252205	0.0060819	0.0301342	0.02031	0.0117202	0.0119814	0.0105208	0.0335593	0.767953
13854	-34.37631	-300.0606	265.6843	0.396665	0.00414609	0.00524036	0.00762754	0.0373454	0.00601816	0.0135268	0.023869	0.00549012	0.0061252	0.029841	0.00161966	0.0133505	0.000710362	0.0106724	0.0331134	0.0458157	0.0265811	0.000972286	0.000641063	0.0218154	0.00218087	0.00647818	0.0101634	0.0222046	0.0186087	0.000382954	0.0236606	0.0331848	0.00834985	0.014221	0.0107583	0.020452	0.00972162	0.0107143	0.117732	0.7432006
13860	-39.63496	-305.3081	265.6731	0.396492	0.00388691	0.00319749	0.0076242	0.0373291	0.00601552	0.0135208	0.0238586	0.00548772	0.00612252	0.029828	0.00161895	0.0133447	0.00114271	0.0106678	0.0330989	0.0457956	0.0265694	0.000971861	0.000640783	0.0218058	0.00448265	0.00647535	0.0101589	0.0221949	0.0186006	0.000382786	0.0236502	0.0331703	0.00834619	0.0142148	0.0107536	0.020443	0.00971737	0.0107096	0.117681	0.7598205
13866	-33.37707	-299.0709	265.6939	0.406023	0.00398035	0.00327435	0.00780749	0.00370114	0.00616014	0.0138459	0.0244321	0.00561965	0.00626971	0.030545	0.00165787	0.0136655	0.00117018	0.0109242	0.0338947	0.0468966	0.0272082	0.00560173	0.000656187	0.02233	0.00459041	0.00663101	0.0104032	0.0227285	0.0190478	0.000391988	0.0242188	0.0398463	0.00854684	0.0145565	0.0110121	0.0209345	0.00995098	0.0109671	0.12051	0.7282271
13872	-28.74631	-294.4402	265.6939	0.420025	0.00155019	0.00338727	0.00807673	0.00382877	0.00637257	0.0143234	0.0252747	0.00581344	0.00648592	0.0315984	0.00171504	0.0141368	0.00121054	0.0113009	0.00644343	0.02532	0.027675	0.0244032	0.000678816	0.0231001	0.00474871	0.00685969	0.0107619	0.0235123	0.0197046	0.000405506	0.0268133	0.0412204	0.00884158	0.0150585	0.0113918	0.0216564	0.0102941	0.0113453	0.124666	0.7282271
13878	-32.5811	-298.3524	265.7713	0.429579	0.00158545	0.00187378	0.00826045	0.00391586	0.00651752	0.0146492	0.00339525	0.00594568	0.00663345	0.0323171	0.00175405	0.0144583	0.000260042	0.011558	0.00658999	0.0258959	0.0283045	0.0249583	0.000694256	0.0236255	0.00485673	0.00701572	0.0110067	0.0240471	0.0201528	0.00041473	0.0297	0.042158	0.00904269	0.015401	0.011651	0.022149	0.0105283	0.0116034	0.127501	0.5399327
13884	-34.26956	-299.8746	265.605	0.476326	0.00175797	0.00207768	0.00915935	0.00434198	0.00722676	0.0162433	0.000568642	0.00659268	0.0073553	0.0358339	0.00194493	0.0160317	0.000465054	0.0128157	0.00730711	0.0287139	0.0543091	0.0276742	0.000769805	0.0261964	0.00538524	0.00777916	0.0122044	0.0266639	0.0223458	0.000459861	0.032932	0.0467456	0.0100267	0.0170769	0.0129188	0.0245592	0.011674	0.012866	0.0126511	0.8498886
13890	-26.21582	-291.8696	265.6538	0.444729	0.00164136	0.00351435	0.00855176	0.00405396	0.00674737	0.0151658	0.000530921	0.00615536	0.00389197	0.0334568	0.00181591	0.0149682	0.000434205	0.0119656	0.00682239	0.0566671	0.0507065	0.0258385	0.00071874	0.0244587	0.00502801	0.00726313	0.0113949	0.0248951	0.0208635	0.000429356	0.0476256	0.0436447	0.00936159	0.0159441	0.0120618	0.0382209	0.0108996	0.0120126	0.0175208	0.7871896
13896	-19.65952	-285.2992	265.6397	0.44504	0.00164251	0.00351681	0.00855775	0.00405679	0.00675209	0.0151764	0.000531292	0.00615966	0.00389469	0.0334802	0.00285779	0.0149787	0.000592086	0.011974	0.00682717	0.0567068	0.050742	0.0258566	0.000719243	0.0244758	0.00503152	0.00726821	0.0114028	0.0249125	0.0208781	0.000429656	0.0476589	0.0436753	0.00936814	0.0159553	0.0120703	0.0382476	0.0109072	0.0101233	0.017533	0.8061579
