Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6234	-932.1812	-1099.836	167.6549	0.6096749	1.142528	0.8938941	0.7777318	0.577757	0.422243	0.511728	0.488272	2.143294
6240	-928.5319	-1096.183	167.6507	0.6506369	1.003703	0.7456696	1.027251	0.546227	0.453773	0.310219	0.689781	2.186321
6246	-930.334	-1098.196	167.8618	0.5291612	0.9336643	0.939778	0.9888216	0.627411	0.372589	0.325139	0.674861	2.08529
6252	-936.7732	-1104.067	167.2941	0.1001168	1.487188	1.314351	1.056437	0.591133	0.408867	0.440638	0.559362	2.046729
6258	-932.2175	-1099.547	167.3292	0.3625989	1.116736	0.9323202	1.028059	0.437181	0.562819	0.317546	0.682454	2.385057
6264	-941.3035	-1108.571	167.2675	0.2764868	1.264363	0.982043	1.147509	0.699968	0.300032	0.378273	0.621727	2.303316
6270	-940.2422	-1107.205	166.9633	0.2764868	1.649937	0.982043	1.121392	0.683086	0.316914	0.375039	0.624961	2.273175
6276	-934.3756	-1101.814	167.4381	0.2970619	1.122424	0.9278701	1.121392	0.56787	0.43213	0.375039	0.624961	2.273175
6282	-932.9473	-1101.03	168.0825	0.09921611	0.5584484	1.136332	1.229025	0.56787	0.43213	0.473477	0.526523	2.105947
6288	-934.7936	-1101.479	166.6852	1.016588	1.146776	1.205504	1.126853	0.607536	0.392464	0.392147	0.607853	2.100216
6294	-932.2337	-1099.841	167.6069	0.395381	1.186375	0.9807088	1.001877	0.607536	0.392464	0.45232	0.54768	2.09348
6300	-929.9454	-1097.48	167.5347	0.3206787	1.406894	0.8962916	1.052265	0.629041	0.370959	0.38495	0.61505	2.09348
6306	-934.6984	-1101.816	167.1175	0.3432018	1.405416	0.8980988	0.9411633	0.700791	0.299209	0.38495	0.61505	2.451895
6312	-936.4675	-1103.745	167.2778	0.08722406	1.208576	0.9674718	1.368976	0.689274	0.310726	0.514624	0.485376	2.294937
6318	-931.8895	-1099.371	167.4812	0.5864746	1.36615	0.7532998	1.421935	0.521285	0.478715	0.360685	0.639315	1.808481
6324	-932.7067	-1099.796	167.0896	0.2674826	1.298188	1.123548	1.356755	0.446576	0.553424	0.385982	0.614018	2.121262
6330	-940.4719	-1108.262	167.7906	0.4100682	1.173678	0.800866	1.210981	0.445797	0.554203	0.393725	0.606275	1.949954
6336	-934.1706	-1101.434	167.2631	0.4127435	0.7282635	0.8505391	1.158065	0.517088	0.482912	0.466668	0.533332	2.556732
6342	-948.776	-1115.786	167.0104	0.137579	1.516365	0.7754757	0.9293222	0.513039	0.486961	0.264523	0.735477	2.669829
6348	-941.191	-1109.344	168.1533	0.1003779	0.9337531	0.9042354	0.9323853	0.503592	0.496408	0.288413	0.711587	2.234307
6354	-942.1097	-1109.258	167.1484	0.6114169	1.348376	1.038008	1.353114	0.454155	0.545845	0.366608	0.633392	1.88556
6360	-933.2775	-1100.681	167.4034	0.6826253	1.533997	0.6820676	0.9927066	0.597642	0.402358	0.437128	0.562872	2.01468
6366	-938.5356	-1106.731	168.1958	0.361588	0.9985562	0.6820676	1.123881	0.457688	0.542312	0.414886	0.585114	1.954017
6372	-935.2855	-1102.173	166.8876	0.1257072	1.655509	0.7273743	1.138187	0.611696	0.388304	0.558916	0.441084	2.51504
6378	-932.0346	-1099.317	167.2827	0.5643414	1.14538	1.052094	0.8694849	0.721604	0.278396	0.497803	0.502197	2.312122
6384	-937.4539	-1103.016	165.5624	0.5350628	2.044499	1.155472	0.6684308	0.573085	0.426915	0.342762	0.657238	2.915765
6390	-927.9845	-1094.547	166.5626	0.2328876	1.438357	1.549179	0.8904656	0.566659	0.433341	0.342762	0.657238	2.44897
6396	-937.3106	-1104.464	167.1538	0.4253003	1.438357	1.148334	1.419428	0.598674	0.401326	0.412839	0.587161	1.825787
6402	-923.7475	-1091.339	167.5919	0.4253003	0.9691784	0.9358161	0.8766488	0.59467	0.40533	0.509944	0.490056	2.327211
6408	-923.8805	-1091.54	167.6598	0.4186006	1.017525	0.8560143	0.8871449	0.613635	0.386365	0.4583	0.5417	2.308596
6414	-936.7161	-1103.707	166.9911	0.2189768	1.102604	0.9705014	0.8454363	0.460629	0.539371	0.444899	0.555101	2.739369
6420	-943.5229	-1110.714	167.1914	0.4226103	0.8880154	0.971112	0.848754	0.571365	0.428635	0.444899	0.555101	2.624724
6426	-938.3166	-1104.758	166.4418	0.3297679	1.609914	1.366249	1.091253	0.591766	0.408234	0.430496	0.569504	2.323532
6432	-943.8822	-1109.763	165.8805	0.4333648	1.414845	1.239942	0.9449438	0.687629	0.312371	0.430559	0.569441	2.921935
6438	-936.7534	-1103.301	166.548	0.2748398	1.414845	1.338729	0.9455379	0.630718	0.369282	0.430559	0.569441	2.526064
6444	-942.315	-1109.41	167.0949	0.4366918	1.211049	0.9226972	0.8092684	0.480007	0.519993	0.437412	0.562588	2.526064
6450	-942.4012	-1109.641	167.2393	0.2900897	1.205029	0.8529109	0.8519274	0.532759	0.467241	0.3351	0.6649	2.579354
6456	-933.9658	-1101.51	167.5438	0.05452468	1.130718	1.266228	0.8302974	0.532759	0.467241	0.439717	0.560283	2.306186
6462	-944.3295	-1111.289	166.9599	0.489148	1.130718	1.344313	0.9866842	0.51836	0.48164	0.392715	0.607285	2.262579
6468	-948.3048	-1115.152	166.8471	0.3315339	1.298284	1.10584	0.7195081	0.569106	0.430894	0.410166	0.589834	2.64502
6474	-946.4506	-1113.85	167.3993	0.06530313	1.418105	1.10584	0.9445661	0.541246	0.458754	0.482856	0.517144	2.237148
6480	-949.603	-1116.943	167.3405	0.581611	1.224836	1.125016	1.00694	0.556662	0.443338	0.496958	0.503042	2.008499
6486	-944.67	-1110.597	165.9268	0.5702202	1.128054	1.820141	1.00694	0.603506	0.396494	0.531806	0.468194	2.575054
6492	-944.8766	-1111.334	166.4575	0.7201921	1.25629	1.671922	0.7959925	0.645267	0.354733	0.482629	0.517371	2.296092
6498	-942.8919	-1109.956	167.0637	0.6117399	1.25629	1.14812	1.110289	0.571129	0.428871	0.378311	0.621689	2.090375
6504	-937.0963	-1103.989	166.8926	0.4594766	1.355239	1.199244	0.797391	0.570265	0.429735	0.335998	0.664002	2.421906
6510	-941.7016	-1108.413	166.7113	0.2436363	1.632818	1.144264	0.926152	0.608392	0.391608	0.439016	0.560984	2.439001
6516	-948.4737	-1115.568	167.0947	0.6218491	1.427884	0.8765067	0.9348323	0.595018	0.404982	0.247668	0.752332	2.325935
6522	-937.8254	-1104.882	167.0563	0.4462158	1.0142	1.148738	1.258677	0.681858	0.318142	0.323494	0.676506	2.323596
6528	-936.9283	-1104.056	167.1275	0.4573381	1.644306	1.148738	1.123166	0.645603	0.354397	0.413426	0.586574	1.909767
6534	-935.7245	-1102.37	166.6455	0.3129206	1.245641	1.494555	0.8421677	0.580365	0.419635	0.450358	0.549642	2.498526
6540	-946.5082	-1112.799	166.2904	0.5803833	1.693264	1.12447	0.9398433	0.544245	0.455755	0.476303	0.523697	2.444465
6546	-937.3873	-1104.55	167.1628	0.4757835	1.028865	1.009713	0.8550758	0.528468	0.471532	0.471312	0.528688	2.485968
6552	-941.6345	-1108.754	167.1193	0.2075404	1.305944	1.315345	0.982063	0.625198	0.374802	0.401749	0.598251	2.269313
6558	-941.748	-1108.911	167.1628	0.3755638	1.387535	0.8744912	1.190834	0.619834	0.380166	0.439356	0.560644	2.219643
6564	-934.8878	-1102.797	167.9092	0.6077908	1.11144	0.6081109	1.153375	0.551401	0.448599	0.439356	0.560644	1.924984
6570	-938.9411	-1106.477	167.5361	0.6206618	0.8353553	1.464298	1.003094	0.551401	0.448599	0.346204	0.653796	1.924984
6576	-941.8003	-1109.693	167.8922	0.5315199	0.9193784	1.043368	1.28103	0.551401	0.448599	0.3231	0.6769	1.787924
6582	-936.9569	-1104.161	167.2037	0.1992942	1.095868	1.053981	0.8659822	0.548945	0.451055	0.464496	0.535504	2.559312
6588	-926.0018	-1092.737	166.735	0.1992942	1.27055	1.424829	0.8007993	0.548792	0.451208	0.456462	0.543538	2.559312
6594	-931.4737	-1098.144	166.6706	0.2974182	1.371574	1.185303	0.9945362	0.588135	0.411865	0.301515	0.698485	2.559312
6600	-923.6361	-1091.412	167.7756	0.1416265	1.45458	0.7581301	0.9000059	0.624071	0.375929	0.299633	0.700367	2.24798
6606	-935.7414	-1102.971	167.2297	0.1769188	1.406984	0.8748618	1.225784	0.530278	0.469722	0.474838	0.525162	2.24798
6612	-935.7557	-1103.454	167.6982	0.009766395	0.9490722	1.092472	0.9865091	0.548761	0.451239	0.559723	0.440277	2.363152
6618	-936.2559	-1103.381	167.1248	0.01096212	1.36161	1.416096	0.9865091	0.710311	0.289689	0.488054	0.511946	2.32156
6624	-949.5363	-1117.791	168.2546	0.02893933	1.180645	0.7642244	0.8663557	0.670296	0.329704	0.502723	0.497277	2.163246
6630	-935.3298	-1103.252	167.9222	0.2450552	0.9318139	0.6607179	0.8997166	0.560126	0.439874	0.380048	0.619952	2.420401
6636	-935.4808	-1102.283	166.8022	0.2450552	1.552547	0.8127855	0.8634339	0.679795	0.320205	0.369698	0.630302	2.716151
6642	-944.2195	-1110.732	166.5126	0.2121351	1.20089	1.155122	0.8634339	0.453051	0.546949	0.364381	0.635619	2.872759
6648	-938.2365	-1105.223	166.9861	0.3375866	0.973337	1.089833	0.8284733	0.468478	0.531522	0.346566	0.653434	2.712071
6654	-936.8451	-1104.369	167.5237	0.4804753	0.9088655	0.7677881	0.9023401	0.502902	0.497098	0.354311	0.645689	2.477909
6660	-950.3936	-1117.843	167.4498	0.103144	1.073614	0.9302402	1.006848	0.400798	0.599202	0.470924	0.529076	2.477909
6666	-943.8515	-1110.172	166.3208	0.5641323	1.927548	1.261322	0.9795537	0.623776	0.376224	0.298136	0.701864	2.267064
6672	-940.42	-1107.139	166.7191	0.3531454	1.316193	1.272833	0.8705016	0.520997	0.479003	0.281606	0.718394	2.554658
6678	-941.2384	-1107.959	166.7207	0.3851394	1.582381	0.7401573	0.9362997	0.553513	0.446487	0.413551	0.586449	2.60984
6684	-934.6621	-1100.534	165.8718	0.8429778	1.215277	1.68968	0.7768006	0.629603	0.370397	0.461376	0.538624	2.60984
6690	-945.5749	-1112.831	167.2561	0.1034684	1.360695	0.8348807	0.7768006	0.628828	0.371172	0.456668	0.543332	2.634789
6696	-947.945	-1114.981	167.0358	0.01668051	1.137011	1.202165	0.9714246	0.670369	0.329631	0.456668	0.543332	2.630664
6702	-946.9685	-1113.453	166.4845	0.05391342	1.150971	1.216215	0.817923	0.580441	0.419559	0.387991	0.612009	3.003606
6708	-940.4985	-1106.912	166.4138	0.02846369	2.020171	1.169059	0.7193593	0.726995	0.273005	0.443438	0.556562	2.71528
6714	-929.1725	-1095.888	166.7158	0.1957099	1.244667	1.16312	1.077461	0.537573	0.462427	0.400422	0.599578	2.584213
6720	-943.7889	-1109.772	165.9832	0.661798	1.932198	0.9484977	0.8857342	0.537573	0.462427	0.408051	0.591949	2.606787
6726	-955.3971	-1121.728	166.3309	0.59782	1.624389	0.9000535	0.5904185	0.531145	0.468855	0.422613	0.577387	2.807128
6732	-950.7124	-1117.298	166.5859	0.3246843	1.251843	1.080281	0.7719781	0.520465	0.479535	0.512808	0.487192	2.805105
6738	-958.1737	-1126.407	168.2332	0.05850252	0.9340942	0.9246051	0.7778812	0.557619	0.442381	0.421823	0.578177	2.244707
6744	-964.2315	-1130.966	166.7342	0.3246908	1.18349	1.05637	0.7778812	0.60093	0.39907	0.314703	0.685297	2.823594
6750	-941.756	-1109.352	167.5959	0.02563049	1.331843	0.9770456	0.990948	0.639711	0.360289	0.414406	0.585594	2.275376
6756	-947.0281	-1114.746	167.718	0.253314	0.773784	1.113749	1.09201	0.561385	0.438615	0.417215	0.582785	2.230272
6762	-945.3255	-1112.831	167.5053	0.4243796	1.381193	0.6427871	1.171898	0.701089	0.298911	0.40862	0.59138	2.16854
6768	-951.3407	-1118.453	167.1121	0.4243796	1.6783	0.9118859	1.01258	0.659677	0.340323	0.465089	0.534911	2.149365
6774	-939.4991	-1104.901	165.4015	0.4842715	2.470896	1.201231	0.7351118	0.4713	0.5287	0.488196	0.511804	2.731033
6780	-930.2299	-1096.723	166.493	0.1688039	1.735776	0.9396752	0.8605377	0.625286	0.374714	0.488196	0.511804	2.731033
6786	-932.4902	-1099.941	167.4503	0.2951458	0.9886959	1.255999	0.7892087	0.682992	0.317008	0.3921	0.6079	2.390044
6792	-930.2697	-1096.546	166.2762	0.5591359	1.155241	2.27215	0.7383367	0.692916	0.307084	0.524055	0.475945	2.312137
6798	-936.4627	-1102.983	166.5207	0.4164497	1.299862	0.9551454	0.8560599	0.656129	0.343871	0.524055	0.475945	2.816616
6804	-937.0073	-1103.666	166.659	0.2151022	1.141639	1.136808	0.8560599	0.454893	0.545107	0.355163	0.644837	2.836412
6810	-949.2244	-1116.259	167.0349	0.4155962	1.297843	1.138072	1.115424	0.595405	0.404595	0.355163	0.644837	2.227619
6816	-946.0221	-1113.43	167.4083	0.234085	0.6956025	1.665767	1.075404	0.565487	0.434513	0.412106	0.587894	2.16227
6822	-951.4722	-1117.847	166.3745	0.4885445	1.082242	1.173944	0.9983071	0.550715	0.449285	0.332112	0.667888	2.780558
6828	-956.4354	-1124.222	167.7864	0.2019549	0.9942536	0.8513197	1.087019	0.58719	0.41281	0.323501	0.676499	2.289492
6834	-954.6626	-1121.122	166.4598	0.3650964	1.681157	0.9009773	0.7938489	0.58719	0.41281	0.364802	0.635198	2.73831
6840	-945.0442	-1111.598	166.5537	0.2268216	1.303182	0.794355	0.9610798	0.56185	0.43815	0.431444	0.568556	2.920778
6846	-949.1852	-1116.498	167.3126	0.178196	0.9884909	0.9024592	0.8149222	0.482941	0.517059	0.411822	0.588178	2.701845
6852	-939.0975	-1106.781	167.6838	0.5243295	0.8870144	1.010338	0.897683	0.553607	0.446393	0.323669	0.676331	2.230635
6858	-944.8318	-1112.938	168.1063	0.1226352	1.015496	1.153258	1.012364	0.553607	0.446393	0.41378	0.58622	1.929405
6864	-939.9543	-1107.755	167.8012	0.3689042	0.81847	1.107717	1.204375	0.640972	0.359028	0.494634	0.505366	2.015363
6870	-943.219	-1109.77	166.551	0.627923	2.209641	0.9816633	1.020006	0.564338	0.435662	0.365111	0.634889	2.027807
6876	-936.5352	-1104.092	167.5571	0.4866888	1.379713	0.8493517	0.8131282	0.568609	0.431391	0.646783	0.353217	2.169305
6882	-937.4193	-1104.178	166.759	0.7418526	1.672867	1.129185	1.114711	0.568609	0.431391	0.354642	0.645358	1.96365
6888	-932.8952	-1101.136	168.2408	0.5315256	1.007189	0.7387121	1.127208	0.506214	0.493786	0.350641	0.649359	1.782735
6894	-938.3691	-1105.084	166.7144	0.4455198	1.12315	1.215466	1.035202	0.597424	0.402576	0.399273	0.600727	2.508996
6900	-930.18	-1097.335	167.1554	0.4214624	1.267829	1.099488	1.177142	0.597424	0.402576	0.399273	0.600727	2.134996
6906	-938.0263	-1104.649	166.6226	0.4214624	1.406599	1.047382	0.9748109	0.533023	0.466977	0.325469	0.674531	2.567348
6912	-939.4494	-1107.346	167.8962	0.1762433	0.8610851	0.98233	1.175151	0.593891	0.406109	0.407692	0.592308	2.149633
6918	-943.4514	-1110.767	167.3152	0.3497192	1.471091	0.98233	1.018317	0.550941	0.449059	0.420758	0.579242	2.115778
6924	-943.1522	-1109.966	166.8142	0.2782641	1.684187	1.261792	1.114014	0.58305	0.41695	0.523439	0.476561	2.115778
6930	-938.79	-1106.195	167.405	0.4631824	0.991652	0.9464876	0.9712664	0.468853	0.531147	0.447519	0.552481	2.333784
6936	-940.8477	-1107.921	167.0729	0.1876442	1.248739	1.25651	0.9072677	0.676999	0.323001	0.458331	0.541669	2.44229
6942	-943.0969	-1110.298	167.2012	0.2490178	1.138635	0.9486701	0.9806578	0.662962	0.337038	0.448547	0.551453	2.531339
6948	-934.5564	-1101.384	166.8276	0.4488944	1.085011	0.9181156	0.8132845	0.618124	0.381876	0.325044	0.674956	2.812737
6954	-944.4498	-1111.872	167.4218	0.1759905	1.005776	1.289835	0.8427592	0.651611	0.348389	0.497689	0.502311	2.387834
6960	-948.2862	-1115.9	167.6139	0.2854425	0.9671953	1.23722	1.036436	0.671829	0.328171	0.448289	0.551711	2.140486
6966	-949.726	-1117.741	168.0153	0.01420154	1.135436	0.6749651	1.228579	0.702221	0.297779	0.419774	0.580226	2.202414
6972	-945.1137	-1112.596	167.4824	0.4218963	1.274635	0.7943005	0.9870094	0.619942	0.380058	0.376366	0.623634	2.251733
6978	-955.7643	-1122.309	166.5445	0.3199941	1.504373	1.009262	0.9522182	0.490079	0.509921	0.455019	0.544981	2.619972
6984	-936.019	-1103.218	167.1989	0.1889495	1.139996	1.384223	0.9522182	0.490079	0.509921	0.471593	0.528407	2.279051
6990	-929.1068	-1096.909	167.8026	0.2023578	1.253608	1.045655	1.100339	0.614459	0.385541	0.436081	0.563919	1.943783
6996	-934.5512	-1102.007	167.4553	0.2720838	1.064125	1.045655	1.295625	0.517125	0.482875	0.436081	0.563919	2.105402
7002	-929.4665	-1096.329	166.8623	0.2720838	1.211846	1.142615	0.9757987	0.615809	0.384191	0.275718	0.724282	2.614005
7008	-933.8229	-1101.567	167.7436	0.3163525	1.06444	0.577292	0.9116668	0.517603	0.482397	0.503843	0.496157	2.418164
7014	-936.9347	-1103.495	166.5601	0.2700479	1.726078	0.9350641	0.9707948	0.663003	0.336997	0.326467	0.673533	2.621789
7020	-929.5113	-1096.394	166.8827	0.4916723	1.091907	1.442419	0.8323434	0.66228	0.33772	0.467844	0.532156	2.394663
7026	-936.5567	-1103.23	166.673	0.2094961	1.119714	1.141385	0.947809	0.635053	0.364947	0.331593	0.668407	2.816542
7032	-942.7548	-1110.201	167.4461	0.6525838	1.10604	0.9801686	1.064185	0.547324	0.452676	0.423166	0.576834	2.033852
7038	-952.4286	-1118.778	166.3496	0.1238996	2.225719	0.9933795	1.012355	0.701207	0.298793	0.39856	0.60144	2.510286
7044	-946.579	-1113.31	166.7308	0.5174005	1.332707	0.8906078	1.05507	0.421776	0.578224	0.400767	0.599233	2.510286
7050	-936.3484	-1103.877	167.5281	0.04372534	1.091797	1.270182	0.8161558	0.516054	0.483946	0.497247	0.502753	2.348549
7056	-955.0644	-1122.046	166.9814	0.009316454	1.413334	1.264383	1.115134	0.579875	0.420125	0.417373	0.582627	2.348549
7062	-946.9651	-1114.711	167.7457	0.06183393	0.7404177	1.472236	0.7828117	0.585814	0.414186	0.370666	0.629334	2.348549
7068	-947.7575	-1113.885	166.1272	0.5086218	1.477679	1.352254	0.7989153	0.61087	0.38913	0.473762	0.526238	2.676233
7074	-953.6973	-1120.646	166.9488	0.3336879	1.477679	1.113549	0.9472813	0.723232	0.276768	0.424462	0.575538	2.386483
7080	-951.008	-1116.445	165.4369	0.5911373	2.059013	1.590901	0.7944046	0.661956	0.338044	0.384704	0.615296	2.631456
7086	-944.2371	-1110.159	165.9214	0.2549478	2.244831	1.505697	0.9866298	0.661956	0.338044	0.441353	0.558647	2.359803
7092	-935.0297	-1102.364	167.3339	0.3412306	1.453658	0.7943364	0.9101077	0.560269	0.439731	0.298034	0.701966	2.359803
7098	-953.9542	-1121.212	167.2574	0.8312852	0.942724	0.951621	0.6523951	0.613986	0.386014	0.48946	0.51054	2.436011
7104	-939.133	-1106.067	166.9344	0.2136229	1.294577	1.239863	0.9510445	0.572856	0.427144	0.431788	0.568212	2.436011
7110	-937.6014	-1104.816	167.2144	0.4590644	1.559124	1.131816	0.9900826	0.572856	0.427144	0.445129	0.554871	1.974905
7116	-928.6456	-1095.87	167.224	0.3684149	1.224951	1.028524	0.9624147	0.653182	0.346818	0.445129	0.554871	2.345648
7122	-948.8583	-1115.882	167.0234	0.6069771	1.224951	0.9893378	0.9624147	0.54017	0.45983	0.50667	0.49333	2.313293
7128	-944.6297	-1112.967	168.3374	0.2858654	1.16621	0.481213	0.9624147	0.513459	0.486541	0.426386	0.573614	2.004928
7134	-951.0804	-1118.417	167.3366	0.09411495	0.9744802	1.363309	0.9378087	0.607812	0.392188	0.432051	0.567949	2.398636
7140	-940.9599	-1107.407	166.4473	0.5520035	1.848191	1.363309	1.074601	0.691971	0.308029	0.444676	0.555324	2.089124
7146	-944.4386	-1110.576	166.1374	1.088469	1.456393	1.182635	0.9421129	0.54482	0.45518	0.388675	0.611325	2.335807
7152	-938.0752	-1105.208	167.1329	0.1454831	1.13899	1.182635	1.120251	0.605183	0.394817	0.354914	0.645086	2.408402
7158	-926.917	-1094.214	167.2968	0.2075524	1.022	1.030572	0.8554958	0.625398	0.374602	0.523296	0.476704	2.579524
7164	-926.943	-1094.517	167.574	0.2216041	1.134574	0.7094726	0.9221135	0.511825	0.488175	0.267227	0.732773	2.538244
7170	-926.3232	-1093.424	167.1005	0.07055003	1.285984	0.8995975	0.8878794	0.521572	0.478428	0.430638	0.569362	2.670683
7176	-927.2192	-1095.003	167.7839	0.1577816	1.285984	0.8092772	1.052499	0.684733	0.315267	0.430638	0.569362	2.182974
7182	-942.4745	-1108.911	166.4363	0.3985669	1.414729	1.554151	0.8578709	0.558019	0.441981	0.389547	0.610453	2.43751
7188	-946.9573	-1113.379	166.4215	0.4507064	0.7650234	1.351865	0.6915346	0.458543	0.541457	0.349558	0.650442	3.036592
7194	-951.7706	-1118.721	166.9507	0.4212362	0.7650234	1.089771	0.6475628	0.662741	0.337259	0.435834	0.564166	2.925369
7200	-952.9447	-1115.98	163.035	2.114099	1.761806	0.9566312	0.7044365	0.728076	0.271924	0.373924	0.626076	3.764164
7206	-951.534	-1117.813	166.2786	0.5488384	1.875174	0.7433247	0.6676786	0.731376	0.268624	0.229824	0.770176	2.947799
7212	-951.8843	-1118.34	166.4559	0.2582095	1.292266	1.466445	0.7585771	0.623277	0.376723	0.481157	0.518843	2.698451
7218	-940.8578	-1108.723	167.8647	0.384024	0.85821	0.7501469	0.8531917	0.524924	0.475076	0.337262	0.662738	2.405276
7224	-947.0768	-1113.239	166.1625	0.2911114	1.903279	1.369127	1.003514	0.612061	0.387939	0.409173	0.590827	2.423304
7230	-942.7776	-1109.56	166.7823	0.5615639	1.223899	0.9795149	1.072283	0.745442	0.254558	0.349213	0.650787	2.546094
7236	-945.1876	-1112.315	167.1274	0.2916483	1.306687	0.8024126	1.080093	0.571583	0.428417	0.337701	0.662299	2.47876
7242	-937.7819	-1105.071	167.2892	0.4613736	1.127052	0.9915373	0.8335728	0.684596	0.315404	0.298405	0.701595	2.47876
7248	-936.082	-1102.849	166.7672	0.2637828	1.31098	0.9323319	1.084695	0.5523	0.4477	0.450005	0.549995	2.600458
7254	-934.6837	-1102.302	167.6181	0.4678779	1.159698	0.8599139	1.210501	0.601937	0.398063	0.436121	0.563879	1.99786
7260	-936.8565	-1104.02	167.1636	0.2481512	1.405831	1.140726	1.07699	0.530163	0.469837	0.316388	0.683612	2.216306
7266	-937.4833	-1105.3	167.8167	0.745231	0.9049756	0.6920553	0.8730022	0.64098	0.35902	0.353543	0.646457	2.216306
7272	-936.799	-1103.367	166.5676	0.2795577	1.513279	1.070345	0.932151	0.65852	0.34148	0.472537	0.527463	2.631214
7278	-947.8712	-1114.094	166.2229	0.7950471	1.513279	1.021143	1.034524	0.692607	0.307393	0.385036	0.614964	2.525166
7284	-946.9278	-1114.094	167.1665	0.3113783	1.931914	1.131738	0.9437914	0.724743	0.275257	0.427548	0.572452	1.985637
7290	-946.3373	-1113.624	167.2863	1.130418	1.423382	0.9370835	0.7561496	0.571847	0.428153	0.317769	0.682231	1.892167
7296	-945.6839	-1112.904	167.2204	0.2052181	0.9425936	1.612441	0.8893422	0.472476	0.527524	0.445334	0.554666	2.287999
7302	-939.3585	-1107.436	168.0771	0.4232972	0.8488856	0.9481034	1.021903	0.472476	0.527524	0.402677	0.597323	1.989473
7308	-948.0583	-1115.477	167.4191	0.3069716	1.519602	0.9330174	1.289601	0.474509	0.525491	0.373476	0.626524	1.907932
7314	-943.542	-1111.477	167.9346	0.1969107	1.009971	1.055151	0.8788254	0.543162	0.456838	0.300267	0.699733	2.196077
7320	-936.2877	-1103.291	167.003	0.5588882	1.993398	0.8068414	1.011226	0.576672	0.423328	0.377244	0.622756	2.011374
7326	-952.4381	-1117.569	165.1304	1.692395	1.744397	1.358111	0.8447085	0.656227	0.343773	0.366215	0.633785	2.414219
7332	-939.5481	-1106.727	167.1785	0.1277088	0.9574741	1.558397	0.8398908	0.523403	0.476597	0.474151	0.525849	2.414219
7338	-943.0334	-1110.969	167.9355	0.1229539	0.7104535	0.9076903	0.9897246	0.523403	0.476597	0.312444	0.687556	2.444134
7344	-926.363	-1094.178	167.8154	0.350154	1.132062	0.8107179	1.216409	0.562433	0.437567	0.312444	0.687556	2.02738
7350	-927.8049	-1095.175	167.3704	0.3543876	0.8989894	1.221735	1.125048	0.562433	0.437567	0.450593	0.549407	2.214302
7356	-927.7237	-1095.079	167.3553	0.3278069	1.293163	1.010142	1.045587	0.518794	0.481206	0.450593	0.549407	2.171075
7362	-945.348	-1112.41	167.0624	0.5031747	1.325876	0.9956161	1.045587	0.518794	0.481206	0.306825	0.693175	2.284687
7368	-952.6376	-1119.136	166.4988	0.5090083	1.494117	0.9140919	0.7411299	0.628638	0.371362	0.437278	0.562722	2.749235
7374	-946.9384	-1113.954	167.0154	0.1247238	1.652018	0.8043954	0.7531929	0.646174	0.353826	0.378671	0.621329	2.657716
7380	-941.0618	-1108.414	167.3527	0.129081	1.002746	1.098731	0.9661033	0.53734	0.46266	0.390604	0.609396	2.490375
7386	-943.843	-1111.461	167.6179	0.2293574	1.677272	0.791135	1.115683	0.621317	0.378683	0.299043	0.700957	1.996576
7392	-947.5201	-1115.196	167.6764	0.2583765	0.7317158	1.259543	0.8384311	0.631759	0.368241	0.419263	0.580737	2.367017
7398	-939.6804	-1106.536	166.8554	0.1879209	1.086287	0.9375878	0.7384801	0.453915	0.546085	0.453873	0.546127	2.934893
7404	-950.7576	-1117.609	166.8517	0.5638963	0.9206522	1.77247	0.7212334	0.53877	0.46123	0.453873	0.546127	2.323381
7410	-947.7991	-1113.351	165.5523	0.8059269	1.772899	1.204865	0.7441332	0.6248	0.3752	0.343507	0.656493	2.837047
7416	-954.4266	-1121.432	167.0052	0.4411069	1.361538	1.111929	1.093159	0.6248	0.3752	0.40803	0.59197	2.213378
7422	-935.4174	-1103.678	168.2603	0.2092536	0.9591062	0.8548503	0.9257255	0.526231	0.473769	0.460853	0.539147	2.051793
7428	-945.5904	-1113.339	167.7488	0.3624711	1.313368	0.9124893	0.9738772	0.629676	0.370324	0.390143	0.609857	2.02358
7434	-944.4435	-1112.513	168.0691	0.2240169	1.214677	0.9124893	1.086247	0.608898	0.391102	0.421283	0.578717	1.875218
7440	-934.9837	-1102.374	167.3906	0.3605585	1.214419	1.20673	1.451376	0.608898	0.391102	0.421283	0.578717	1.795583
7446	-944.2165	-1111.733	167.5161	0.6242588	1.113178	0.8665391	1.518028	0.608898	0.391102	0.309753	0.690247	1.82912
7452	-941.856	-1109.684	167.8277	0.5360855	0.7603454	0.8665391	1.27176	0.56463	0.43537	0.461607	0.538393	2.019084
7458	-935.897	-1102.796	166.8988	0.4592405	1.487117	0.9166183	1.080566	0.582086	0.417914	0.334371	0.665629	2.340785
7464	-936.8321	-1104.753	167.9209	0.1499965	0.8807048	0.9116089	0.9550632	0.723855	0.276145	0.376272	0.623728	2.393966
7470	-944.8555	-1112.33	167.4746	0.04986926	1.341705	0.890489	0.9664805	0.607068	0.392932	0.429844	0.570156	2.387544
