Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6228	-951.7823	-1117.685	165.9026	0.3619172	1.462044	1.713599	1.0237	0.67275	0.32725	0.498558	0.501442	2.590993
6234	-941.5694	-1108.588	167.0188	0.3619172	1.388175	0.89226	0.9728844	0.592994	0.407006	0.373172	0.626828	2.455845
6240	-942.6726	-1109.633	166.9604	0.1160319	1.009945	0.6815371	0.699462	0.592994	0.407006	0.305255	0.694745	3.186565
6246	-940.8598	-1107.094	166.2342	0.3592211	1.753112	0.8927282	0.940193	0.6126	0.3874	0.422484	0.577516	2.746615
6252	-934.706	-1101.678	166.9725	0.3592211	1.565247	0.8369126	0.9173082	0.600913	0.399087	0.42443	0.57557	2.439583
6258	-927.5085	-1095.083	167.5743	0.2691177	1.068556	0.8369126	0.9423093	0.612506	0.387494	0.32815	0.67185	2.439376
6264	-926.4249	-1093.498	167.073	0.02207802	1.620593	1.177854	0.8097704	0.58653	0.41347	0.32815	0.67185	2.439376
6270	-934.36	-1100.357	165.9975	0.08764912	1.620593	1.445414	0.8097704	0.545528	0.454472	0.315309	0.684691	2.901197
6276	-933.6399	-1100.524	166.8838	0.1910843	0.9757971	1.086469	0.7962072	0.589577	0.410423	0.38112	0.61888	2.880099
6282	-935.8639	-1103.218	167.3546	0.03278307	1.125348	0.8631944	1.094903	0.502158	0.497842	0.321992	0.678008	2.564355
6288	-927.9691	-1095.409	167.4395	0.1258522	1.191015	0.8624116	0.8329863	0.550063	0.449937	0.356413	0.643587	2.564355
6294	-937.0121	-1104.632	167.6198	0.4124192	0.7132029	1.208161	1.151267	0.425587	0.574413	0.356413	0.643587	2.150212
6300	-946.0159	-1113.097	167.0812	0.5894075	0.9929056	1.350337	1.355773	0.573918	0.426082	0.524754	0.475246	1.95375
6306	-939.7862	-1106.762	166.9761	0.206581	1.524584	1.269627	0.98882	0.624568	0.375432	0.474185	0.525815	2.240482
6312	-947.9509	-1113.878	165.9271	0.4451221	1.656001	1.269627	1.163365	0.448352	0.551648	0.474185	0.525815	2.549142
6318	-943.7606	-1111.084	167.323	0.1811576	1.184797	0.8661173	0.9861174	0.602874	0.397126	0.361124	0.638876	2.517141
6324	-945.758	-1112.382	166.6245	0.1607758	1.422376	0.7826243	0.9165346	0.518295	0.481705	0.318209	0.681791	2.915343
6330	-942.6807	-1108.977	166.2965	0.4174572	1.672679	0.9574849	0.8653653	0.561053	0.438947	0.343258	0.656742	2.736271
6336	-932.7868	-1100.039	167.2527	0.2493933	1.268332	0.9825699	0.8422696	0.561053	0.438947	0.333774	0.666226	2.487327
6342	-937.6953	-1104.361	166.6654	0.03946724	1.39531	1.104564	0.9948095	0.599093	0.400907	0.464401	0.535599	2.708188
6348	-949.1829	-1117.721	168.5379	0.369258	0.9183288	0.9595716	0.9695447	0.596237	0.403763	0.359671	0.640329	1.71839
6354	-940.4575	-1106.633	166.1755	0.3779385	1.783015	1.15104	1.216122	0.596237	0.403763	0.282214	0.717786	2.478047
6360	-935.2204	-1101.855	166.6347	0.5694315	1.058338	1.137454	0.8926253	0.542366	0.457634	0.493698	0.506302	2.635375
6366	-953.4729	-1120.45	166.9772	0.6133844	1.059223	1.15051	0.9913803	0.500738	0.499262	0.463267	0.536733	2.322114
6372	-953.1853	-1120.95	167.7642	0.03828357	0.7352537	1.30471	0.9801812	0.47416	0.52584	0.371972	0.628028	2.322114
6378	-939.645	-1107.094	167.4488	0.1631024	1.111231	1.1707	0.9801812	0.515034	0.484966	0.303128	0.696872	2.322114
6384	-950.5986	-1117.227	166.6283	0.3886014	1.183034	0.9486254	0.8969246	0.477583	0.522417	0.484804	0.515196	2.785772
6390	-955.2299	-1122.985	167.7554	0.2041599	1.016214	1.068408	0.821982	0.555528	0.444472	0.415342	0.584658	2.285814
6396	-950.4185	-1117.461	167.0425	0.4073302	1.434586	1.012907	0.8611877	0.508505	0.491495	0.336253	0.663747	2.382691
6402	-938.8804	-1106.23	167.35	0.3184778	1.538272	0.9095518	1.055369	0.602787	0.397213	0.370418	0.629582	2.120712
6408	-940.7359	-1107.269	166.5335	0.2490297	1.546326	0.9095518	0.9280832	0.615629	0.384371	0.384978	0.615022	2.753263
6414	-930.3776	-1097.728	167.3506	0.398486	1.303072	0.9095518	0.9995244	0.701187	0.298813	0.454885	0.545115	2.272762
6420	-945.1504	-1112.736	167.5856	0.06029337	1.102271	0.996454	1.079446	0.572336	0.427664	0.358867	0.641133	2.332747
6426	-934.8777	-1101.194	166.3164	0.714887	1.625801	0.9679597	0.8113933	0.56402	0.43598	0.405439	0.594561	2.573618
6432	-949.922	-1116.052	166.1302	0.4690027	2.029487	1.372903	1.001773	0.618419	0.381581	0.419533	0.580467	2.260783
6438	-931.5556	-1097.832	166.2764	0.3888384	1.388036	1.078505	0.8851358	0.628235	0.371765	0.430361	0.569639	2.832366
6444	-934.3801	-1101.088	166.7078	0.5912035	1.048415	1.497218	1.003027	0.651147	0.348853	0.555739	0.444261	2.326677
6450	-925.4974	-1092.648	167.1506	0.2046247	1.048415	1.130009	1.003027	0.580755	0.419245	0.311253	0.688747	2.537573
6456	-933.24	-1100.684	167.4436	0.246534	1.192209	0.9059962	1.003027	0.514631	0.485369	0.329874	0.670126	2.360156
6462	-930.8169	-1098.359	167.5418	0.2912364	0.9462101	1.361618	1.052649	0.634274	0.365726	0.354969	0.645031	2.116572
6468	-944.542	-1111.106	166.5645	0.2478116	1.516276	1.361618	0.9212403	0.628519	0.371481	0.362532	0.637468	2.492011
6474	-947.6442	-1115.032	167.3882	0.2612949	0.985577	0.7538941	1.346616	0.597838	0.402162	0.474116	0.525884	2.366771
6480	-948.3612	-1115.588	167.2271	0.5277436	1.327913	1.231613	0.9172701	0.541798	0.458202	0.381255	0.618745	2.059694
6486	-941.8956	-1108.899	167.0037	0.4292511	1.197686	1.231613	0.9202971	0.655306	0.344694	0.432545	0.567455	2.365653
6492	-960.4612	-1126.292	165.8311	0.679185	2.355193	1.549256	0.979486	0.646001	0.353999	0.313076	0.686924	2.103385
6498	-956.3106	-1122.995	166.6839	0.4715505	2.367441	0.5869999	0.8742141	0.541133	0.458867	0.357931	0.642069	2.297817
6504	-955.4916	-1122.1	166.6088	0.6613047	2.253421	0.9800187	0.8835643	0.676378	0.323622	0.361586	0.638414	2.075218
6510	-956.0837	-1123.007	166.923	0.3588057	1.327625	1.162467	1.032861	0.634657	0.365343	0.425023	0.574977	2.345943
6516	-944.0381	-1112.09	168.052	0.2099759	1.170459	0.7604147	1.127267	0.634657	0.365343	0.374415	0.625585	2.020608
6522	-951.2195	-1118.425	167.2053	0.3153052	1.226333	1.19488	0.948995	0.507709	0.492291	0.319275	0.680725	2.303165
6528	-944.7323	-1111.834	167.1018	0.2793655	1.302605	1.061898	0.9741935	0.557887	0.442113	0.355573	0.644427	2.399647
6534	-958.8542	-1125.52	166.6659	0.4357447	1.061835	1.343111	1.041869	0.667476	0.332524	0.398719	0.601281	2.526927
6540	-950.0137	-1116.843	166.8296	0.4357447	0.9606263	1.182754	0.9450092	0.471606	0.528394	0.432483	0.567517	2.602231
6546	-949.7685	-1117.967	168.198	0.1308956	0.754325	1.244455	0.7658417	0.493614	0.506386	0.419794	0.580206	2.132797
6552	-949.8546	-1116.544	166.6899	0.548038	1.277271	1.655234	0.6327741	0.511913	0.488087	0.543891	0.456109	2.332509
6558	-950.0713	-1116.73	166.6585	0.2365141	1.618325	0.8575347	0.7854183	0.511913	0.488087	0.46234	0.53766	2.731119
6564	-943.713	-1110.968	167.255	0.622978	1.100569	0.8575347	0.701429	0.503956	0.496044	0.329052	0.670948	2.519227
6570	-936.2587	-1103.291	167.0326	0.4622225	1.381653	0.9543817	0.9953023	0.66253	0.33747	0.308893	0.691107	2.38762
6576	-941.4928	-1107.74	166.2477	0.4622225	1.863935	0.8954723	0.6728602	0.615604	0.384396	0.396837	0.603163	2.78422
6582	-949.0681	-1116.624	167.5554	0.5454934	1.293598	0.9321805	0.8942846	0.588678	0.411322	0.278199	0.721801	2.126056
6588	-945.9876	-1113.699	167.7116	0.1536036	1.011113	0.6958687	0.9320208	0.588678	0.411322	0.358882	0.641118	2.532762
6594	-954.1176	-1121.887	167.7694	0.3801201	1.050833	1.129337	0.9661136	0.699407	0.300593	0.384795	0.615205	2.067486
6600	-955.5281	-1122.458	166.9303	0.205055	1.050833	1.27799	1.022834	0.509306	0.490694	0.429639	0.570361	2.520189
6606	-942.1926	-1109.744	167.5517	0.09257242	1.153793	0.9685122	1.022834	0.496299	0.503701	0.405491	0.594509	2.333478
6612	-949.2368	-1117.264	168.0277	0.1735807	1.153793	0.6943674	0.7531558	0.630127	0.369873	0.456826	0.543174	2.333478
6618	-955.6123	-1122.295	166.683	1.77744	1.178404	0.8542948	1.204804	0.561275	0.438725	0.383046	0.616954	1.741432
6624	-951.6596	-1118.767	167.1075	0.4090666	1.147657	1.019655	1.000706	0.581466	0.418534	0.383046	0.616954	2.414592
6630	-945.4258	-1111.816	166.39	0.3875573	1.421015	1.376887	0.7664508	0.551937	0.448063	0.328903	0.671097	2.652743
6636	-942.8065	-1110.657	167.851	0.08202344	0.9827459	1.038262	1.112383	0.551937	0.448063	0.352122	0.647878	2.176342
6642	-942.398	-1110.194	167.7961	0.1042468	1.126818	0.757348	1.107695	0.534118	0.465882	0.408875	0.591125	2.266116
6648	-938.7049	-1105.338	166.633	0.04167651	1.793253	1.045417	1.167672	0.582095	0.417905	0.405278	0.594722	2.434884
6654	-941.5036	-1108.887	167.3833	0.4037745	0.9777639	1.31005	1.167672	0.565978	0.434022	0.456379	0.543621	2.037862
6660	-946.6086	-1113.549	166.9406	0.2792207	1.926877	0.9792569	1.237355	0.651592	0.348408	0.406334	0.593666	2.027925
6666	-935.6087	-1102.854	167.2449	0.05874636	1.059387	1.461537	1.167435	0.633537	0.366463	0.451057	0.548943	2.224928
6672	-941.1283	-1107.65	166.5217	0.3180586	1.815527	1.048167	0.9119898	0.708912	0.291088	0.395866	0.604134	2.531523
6678	-937.3903	-1103.866	166.4759	0.4662684	1.774468	0.9058574	0.8692545	0.599072	0.400928	0.4946	0.5054	2.544405
6684	-943.2398	-1110.966	167.7263	0.3112629	0.6728072	0.7356518	0.9754881	0.502208	0.497792	0.4946	0.5054	2.544405
6690	-930.7478	-1097.707	166.9591	0.08119087	1.264452	0.9999475	0.7919017	0.507391	0.492609	0.437518	0.562482	2.759505
6696	-933.9138	-1100.552	166.6384	0.4585436	1.006269	1.146728	0.8428521	0.507391	0.492609	0.445755	0.554245	2.759505
6702	-938.4413	-1105.567	167.1254	0.3857141	1.5394	1.178853	1.00853	0.695779	0.304221	0.410462	0.589538	2.106279
6708	-940.0743	-1107.965	167.891	0.0838103	0.9599673	1.0081	1.222374	0.6369	0.3631	0.542696	0.457304	2.106279
6714	-942.3356	-1109.572	167.2364	0.504187	1.56737	0.7794302	1.087489	0.61345	0.38655	0.379278	0.620722	2.118547
6720	-944.553	-1110.843	166.2899	0.7721482	1.723485	1.045447	0.988783	0.593979	0.406021	0.525966	0.474034	2.334225
6726	-929.2032	-1095.738	166.5345	0.3578861	1.328899	1.282057	0.8059914	0.593979	0.406021	0.440693	0.559307	2.642231
6732	-935.9548	-1102.455	166.5007	0.06346989	1.779694	1.02076	1.090898	0.734979	0.265021	0.407603	0.592397	2.642954
6738	-936.2581	-1102.646	166.3881	0.3920141	1.606451	1.126755	0.8990699	0.702284	0.297716	0.386537	0.613463	2.642954
6744	-935.9145	-1103.173	167.2585	0.04224697	1.263159	0.8841181	0.7932782	0.55601	0.44399	0.419233	0.580767	2.677666
6750	-936.5839	-1104.745	168.1608	0.2438581	1.088261	0.6835776	0.9094116	0.504515	0.495485	0.373906	0.626094	2.146358
6756	-941.8654	-1108.583	166.7181	0.6327681	1.066992	1.523966	0.9266221	0.426428	0.573572	0.42458	0.57542	2.294317
6762	-945.3279	-1112.867	167.5392	0.3332341	0.9292831	1.11291	0.9652209	0.426428	0.573572	0.469405	0.530595	2.272039
6768	-949.5126	-1116.64	167.1275	0.2694039	1.425284	1.11291	1.060352	0.708093	0.291907	0.389173	0.610827	2.272039
6774	-938.6865	-1105.821	167.1346	0.2997558	1.127205	0.8119479	0.8511454	0.676275	0.323725	0.35099	0.64901	2.743194
6780	-940.7574	-1108.237	167.4793	0.4485179	0.9524216	0.9799028	0.9491173	0.489132	0.510868	0.386601	0.613399	2.325846
6786	-944.6277	-1112.091	167.4634	0.2028476	0.9692403	1.136878	1.285831	0.449475	0.550525	0.394692	0.605308	2.166693
6792	-948.1891	-1115.712	167.5231	0.5047948	0.9692403	1.000663	1.092581	0.549781	0.450219	0.394692	0.605308	2.145423
6798	-945.3786	-1112.177	166.7986	0.4074291	1.424525	1.246491	0.8379717	0.600392	0.399608	0.498355	0.501645	2.388175
6804	-944.6593	-1111.635	166.9755	0.08851265	1.73603	1.002552	1.039268	0.615009	0.384991	0.29707	0.70293	2.383127
6810	-942.3439	-1109.814	167.4704	0.09957553	1.335378	0.7800425	1.039268	0.604825	0.395175	0.29707	0.70293	2.434939
6816	-948.4515	-1115.507	167.0559	0.2975998	1.356115	1.135135	1.126024	0.646642	0.353358	0.424315	0.575685	2.245133
6822	-938.7113	-1106.44	167.7291	0.3711497	0.9133358	0.7977398	1.127312	0.600973	0.399027	0.426126	0.573874	2.245133
6828	-940.582	-1107.344	166.7617	0.3711497	1.311392	1.442115	0.9050009	0.600973	0.399027	0.504912	0.495088	2.341524
6834	-940.3941	-1107.422	167.0281	0.6261008	1.249786	1.061522	0.9755398	0.620345	0.379655	0.389725	0.610275	2.260848
6840	-934.8573	-1102.111	167.2539	0.4597692	1.231279	1.120772	0.8977408	0.657658	0.342342	0.389725	0.610275	2.260848
6846	-944.1256	-1111.717	167.5915	0.2905969	1.092023	0.8429892	1.254749	0.412035	0.587965	0.372312	0.627688	2.171209
6852	-942.8099	-1109.737	166.9275	0.4697415	1.416368	1.068289	1.060818	0.554687	0.445313	0.318234	0.681766	2.277654
6858	-938.6753	-1105.545	166.8693	0.4228055	1.189527	0.8467641	1.006593	0.373716	0.626284	0.23956	0.76044	2.724442
6864	-936.2895	-1103.628	167.3385	0.3017119	1.207064	0.8467641	0.8406905	0.586801	0.413199	0.420689	0.579311	2.500173
6870	-919.4418	-1086.64	167.1981	0.2631292	1.201859	1.109767	1.049046	0.533095	0.466905	0.433946	0.566054	2.308635
6876	-924.8867	-1091.792	166.9049	0.1604199	1.201859	0.9446904	0.8724729	0.625764	0.374236	0.383396	0.616604	2.798322
6882	-943.4479	-1111.316	167.8682	0.2808046	0.72466	1.159761	1.071464	0.479484	0.520516	0.383396	0.616604	2.133743
6888	-935.958	-1103.939	167.9808	0.1211632	1.181198	1.159761	0.9580233	0.479484	0.520516	0.553588	0.446412	1.926509
6894	-936.5315	-1104.278	167.7463	0.004142927	1.243192	1.003354	0.7933734	0.428915	0.571085	0.263028	0.736972	2.409226
6900	-943.3161	-1109.895	166.5784	0.05431399	2.091928	0.7785708	0.9419508	0.543306	0.456694	0.446641	0.553359	2.593222
6906	-941.3652	-1107.607	166.2419	0.5852769	1.674445	0.8548169	1.033933	0.543306	0.456694	0.437078	0.562922	2.595421
6912	-944.8916	-1112.162	167.2702	0.5852769	1.579088	0.9023345	1.019239	0.58376	0.41624	0.503955	0.496045	1.972749
6918	-938.5501	-1105.661	167.111	0.1481817	1.235374	1.021903	0.9966997	0.544912	0.455088	0.430766	0.569234	2.505481
6924	-946.7496	-1114.223	167.4737	0.3799484	0.7165508	1.304394	0.9698964	0.560339	0.439661	0.430766	0.569234	2.295732
6930	-936.6388	-1103.857	167.2183	0.3799484	1.214723	0.9828658	1.047976	0.562834	0.437166	0.451305	0.548695	2.295732
6936	-948.3203	-1115.747	167.4263	0.133437	1.223374	0.8924324	0.7774858	0.526229	0.473771	0.396397	0.603603	2.54862
6942	-947.6505	-1115.773	168.1226	0.006029556	0.7725	0.6709624	0.7028063	0.421654	0.578346	0.28105	0.71895	2.709322
6948	-939.1932	-1107.84	168.6467	0.007373095	0.7725	0.9609032	0.8456745	0.551499	0.448501	0.366137	0.633863	2.059771
6954	-943.4532	-1110.828	167.3745	0.01002869	0.8929356	1.276152	0.8559733	0.461464	0.538536	0.378133	0.621867	2.582722
6960	-946.0944	-1113.281	167.1865	0.05559923	1.263128	1.44504	0.8311678	0.536092	0.463908	0.378133	0.621867	2.354979
6966	-944.9787	-1112.287	167.3079	0.2209372	1.103678	1.0083	0.9786154	0.642561	0.357439	0.396459	0.603541	2.469677
6972	-947.6657	-1114.543	166.8772	0.3788959	1.266085	0.7799384	0.7418038	0.543502	0.456498	0.412853	0.587147	2.796997
6978	-947.02	-1112.989	165.9695	0.7623017	1.393359	1.309444	0.8765012	0.614422	0.385578	0.353048	0.646952	2.67212
6984	-944.1209	-1111.159	167.0382	0.1765583	1.177031	1.250867	0.8613326	0.498635	0.501365	0.299804	0.700196	2.557745
6990	-939.1127	-1105.987	166.8741	0.4178403	0.979266	1.329662	0.8958252	0.497225	0.502775	0.309186	0.690814	2.557745
6996	-931.3101	-1098.847	167.5367	0.2965002	1.068443	0.7747573	1.083486	0.612329	0.387671	0.340235	0.659765	2.389289
7002	-932.7594	-1100.318	167.5586	0.0763828	1.043589	0.7747573	0.8932641	0.520732	0.479268	0.374551	0.625449	2.618497
7008	-938.3837	-1104.545	166.1609	0.2333586	2.214419	0.8112225	0.968139	0.509507	0.490493	0.247575	0.752425	2.727378
7014	-936.4582	-1103.495	167.0371	0.2955392	1.801056	0.8359521	0.8529197	0.550727	0.449273	0.406098	0.593902	2.339782
7020	-927.9929	-1094.923	166.9303	0.3637809	1.108418	0.9357586	0.8151514	0.597735	0.402265	0.386113	0.613887	2.746755
7026	-940.482	-1107.329	166.8474	0.2610228	1.287158	0.8539396	0.8789466	0.578592	0.421408	0.307379	0.692621	2.791748
7032	-935.152	-1101.775	166.623	0.3046022	1.357482	0.8721271	0.9033066	0.618481	0.381519	0.378291	0.621709	2.814303
7038	-940.7363	-1107.576	166.8396	0.1345562	1.565148	0.8721271	0.9033066	0.618995	0.381005	0.407966	0.592034	2.657916
7044	-937.6885	-1105.407	167.7187	0.1420213	1.248531	0.9305148	0.9787449	0.703636	0.296364	0.349797	0.650203	2.264433
7050	-939.7935	-1106.574	166.7805	0.3049315	1.421384	0.8002381	0.8460135	0.52871	0.47129	0.454736	0.545264	2.726004
7056	-952.1249	-1119.564	167.4395	0.1853171	1.300456	0.8002381	0.9786313	0.523474	0.476526	0.483271	0.516729	2.377667
7062	-958.4915	-1124.753	166.2614	0.4430802	2.022568	1.114684	0.9092278	0.591946	0.408054	0.292789	0.707211	2.46076
7068	-939.7758	-1106.651	166.8757	0.5254578	1.026947	1.292073	0.7874297	0.681199	0.318801	0.474941	0.525059	2.545905
7074	-943.2028	-1109.967	166.7643	0.06255158	1.621363	1.194776	0.897148	0.615747	0.384253	0.410882	0.589118	2.520228
7080	-944.5088	-1112.267	167.7582	0.6289903	1.14942	0.6367496	1.080519	0.517028	0.482972	0.353835	0.646165	2.04087
7086	-943.1054	-1111.302	168.197	0.4087507	1.001168	0.9801355	1.400533	0.706948	0.293052	0.353835	0.646165	1.60819
7092	-936.5464	-1104.486	167.9392	0.1291821	0.9769138	0.9801355	1.033032	0.531499	0.468501	0.27934	0.72066	2.219756
7098	-937.6504	-1104.666	167.0158	0.1160963	0.9674055	1.103301	1.033032	0.661871	0.338129	0.549587	0.450413	2.705083
7104	-941.7344	-1108.458	166.7239	0.3389526	1.574216	1.012432	0.8740938	0.608539	0.391461	0.458412	0.541588	2.517545
7110	-957.0074	-1123.783	166.7755	0.3740312	1.53652	0.7791358	0.8740938	0.660597	0.339403	0.444331	0.555669	2.649071
7116	-955.2103	-1121.835	166.6251	0.3035729	1.125928	0.9602806	0.9766769	0.431866	0.568134	0.37778	0.62222	2.841784
7122	-955.8515	-1123.393	167.5411	0.2755516	0.854969	1.22159	0.8364509	0.589716	0.410284	0.41858	0.58142	2.378935
7128	-960.7657	-1127.505	166.7397	0.06907545	1.252934	1.40344	0.927497	0.493541	0.506459	0.395852	0.604148	2.590361
7134	-947.7512	-1114.378	166.6273	0.3172948	1.418672	1.16695	1.028092	0.656374	0.343626	0.40981	0.59019	2.515396
7140	-940.024	-1108.25	168.2262	0.04054367	0.9899434	0.843769	1.133489	0.622388	0.377612	0.250085	0.749915	2.147107
7146	-933.6576	-1101.173	167.5154	0.02853194	1.667973	0.9619018	0.9934065	0.655184	0.344816	0.3776	0.6224	2.147107
7152	-941.7525	-1108.397	166.6446	0.02853194	1.145782	0.9411388	0.7592726	0.707289	0.292711	0.486099	0.513901	3.157958
7158	-938.5307	-1104.755	166.2242	0.0440624	1.716125	0.9411388	0.7765372	0.629603	0.370397	0.467084	0.532916	3.03233
7164	-934.2876	-1100.73	166.4423	0.6283891	0.9134379	1.151004	0.6429227	0.522025	0.477975	0.358977	0.641023	2.97209
7170	-938.1614	-1104.228	166.0661	0.5735457	1.756198	1.471709	0.598948	0.552318	0.447682	0.398711	0.601289	2.569493
7176	-948.6061	-1115.141	166.5347	0.5546439	1.352291	1.084544	0.686039	0.552318	0.447682	0.351546	0.648454	2.717149
7182	-943.8536	-1110.137	166.2833	0.4766459	1.190133	1.321322	0.7864463	0.55519	0.44481	0.577113	0.422887	2.790825
7188	-950.4167	-1117.417	166.9999	0.6857533	1.135361	1.037052	1.381319	0.636413	0.363587	0.533852	0.466148	2.056628
7194	-941.8754	-1108.762	166.8869	0.4653945	1.9442	0.7159616	1.041754	0.66996	0.33004	0.285944	0.714056	2.289871
7200	-933.9847	-1100.982	166.9971	0.1008725	1.547036	1.32565	0.9334362	0.691736	0.308264	0.387847	0.612153	2.327988
7206	-933.8861	-1100.057	166.171	0.4148479	1.581393	1.443694	1.126102	0.647775	0.352225	0.419882	0.580118	2.409161
7212	-934.171	-1101.241	167.0699	0.1018534	1.159426	0.8150718	0.8861464	0.608707	0.391293	0.340585	0.659415	2.839212
7218	-927.947	-1093.989	166.0424	0.2362363	1.404834	1.188372	0.7813327	0.661654	0.338346	0.440949	0.559051	3.063437
7224	-930.8319	-1098.238	167.4063	0.6783249	1.154304	1.417825	0.9514978	0.66794	0.33206	0.414832	0.585168	1.836297
7230	-924.739	-1092.124	167.3855	0.1919899	0.910285	1.352254	0.9736437	0.409355	0.590645	0.50542	0.49458	2.319842
7236	-928.4159	-1094.982	166.5658	0.5530347	1.460567	1.711717	0.9736437	0.633585	0.366415	0.480537	0.519463	2.063774
7242	-931.8171	-1098.663	166.8458	0.5205954	1.557784	1.128594	1.068967	0.493685	0.506315	0.304547	0.695453	2.171845
7248	-934.0318	-1100.473	166.4408	0.5205954	1.298475	1.154855	0.859924	0.572624	0.427376	0.442119	0.557881	2.656929
7254	-947.6894	-1114.556	166.8668	0.07553278	1.347515	1.437491	0.859924	0.624375	0.375625	0.534157	0.465843	2.479375
7260	-946.1656	-1113.162	166.9964	0.4157761	1.347515	0.9850139	0.8923407	0.609005	0.390995	0.321149	0.678851	2.479375
7266	-952.1371	-1118.522	166.3847	0.5105322	2.377591	0.6233747	0.8337038	0.475639	0.524361	0.321149	0.678851	2.479375
7272	-943.8988	-1110.307	166.4085	0.4042747	1.320288	1.182141	0.9163473	0.542561	0.457439	0.416025	0.583975	2.684356
7278	-951.1127	-1118.167	167.0541	0.0572141	1.380851	1.016602	0.9809022	0.73499	0.26501	0.454445	0.545555	2.594509
7284	-956.3514	-1123.363	167.0116	0.2147568	1.176107	1.468873	1.386788	0.634126	0.365874	0.458484	0.541516	2.051319
7290	-950.7369	-1118.285	167.5483	0.3010421	1.170144	0.8328104	0.9652829	0.587464	0.412536	0.367536	0.632464	2.336444
7296	-953.1954	-1119.746	166.5501	0.5606591	1.384967	0.8414731	0.9245674	0.625679	0.374321	0.367536	0.632464	2.697667
7302	-948.2632	-1115	166.7364	0.4162166	1.500276	1.254474	0.7940021	0.578942	0.421058	0.5237	0.4763	2.395242
7308	-945.9967	-1112.224	166.2276	0.505589	1.549286	1.350074	0.9242579	0.555614	0.444386	0.421884	0.578116	2.492998
7314	-944.2231	-1111.432	167.2091	0.4784598	0.9707844	0.9162113	0.8612694	0.566205	0.433795	0.409566	0.590434	2.559859
7320	-943.2281	-1110.407	167.1785	0.07330635	1.574289	0.8316222	0.8924483	0.720082	0.279918	0.412682	0.587318	2.559859
7326	-929.4288	-1096.766	167.337	0.1235709	1.239273	0.8316222	1.002894	0.720082	0.279918	0.412682	0.587318	2.559859
7332	-931.0998	-1098.359	167.2595	0.08968086	1.239273	1.038147	1.078303	0.60448	0.39552	0.481828	0.518172	2.390888
7338	-931.9978	-1099.033	167.0353	0.2914058	1.415465	1.027394	1.089104	0.422741	0.577259	0.501185	0.498815	2.289902
7344	-924.1747	-1091.445	167.2702	0.3066234	1.305397	1.185785	1.066939	0.554668	0.445332	0.388981	0.611019	2.121467
7350	-935.8446	-1103.124	167.2796	0.08130306	1.278529	1.300086	1.066939	0.608621	0.391379	0.356457	0.643543	2.229219
7356	-932.7718	-1100.414	167.6425	0.3921251	0.8077449	1.380171	1.206879	0.543251	0.456749	0.51752	0.48248	1.907833
7362	-934.5644	-1102.584	168.0195	0.2964817	0.7618536	1.059025	1.292483	0.573732	0.426268	0.520783	0.479217	1.907833
7368	-941.1607	-1109.165	168.0044	0.1238037	0.7618536	1.059025	1.273461	0.436418	0.563582	0.342972	0.657028	2.078032
7374	-953.1173	-1120.569	167.4516	0.1343737	1.384808	0.9435761	1.090284	0.5614	0.4386	0.498672	0.501328	2.192145
7380	-946.215	-1113.833	167.6182	0.4267703	1.095693	0.78486	1.156115	0.593666	0.406334	0.329457	0.670543	2.183582
7386	-939.8012	-1107.546	167.7446	0.6427715	1.040052	1.0463	1.122865	0.646994	0.353006	0.366107	0.633893	1.844024
7392	-936.9413	-1103.079	166.1373	1.033043	1.444997	1.178133	1.209683	0.51165	0.48835	0.397475	0.602525	2.204668
7398	-934.8382	-1102.07	167.2319	0.6182596	0.9629716	0.949644	1.105571	0.537222	0.462778	0.397475	0.602525	2.286584
7404	-946.7837	-1114.008	167.2246	0.4608171	1.056712	1.221262	1.041161	0.563262	0.436738	0.396378	0.603622	2.203593
7410	-945.5652	-1112.645	167.0801	0.01185498	1.633898	1.24349	0.8694054	0.552619	0.447381	0.408003	0.591997	2.320024
7416	-938.0134	-1104.873	166.86	0.008277505	1.383788	1.054992	0.8694054	0.639052	0.360948	0.289128	0.710872	2.792583
7422	-934.9179	-1102.515	167.597	0.005782634	1.0656	1.031794	0.8694054	0.638219	0.361781	0.503135	0.496865	2.485437
7428	-931.4039	-1098.168	166.7643	0.007318664	1.934415	0.9031631	0.8694054	0.671585	0.328415	0.505959	0.494041	2.5917
7434	-931.3199	-1098.282	166.9617	0.02363852	1.551556	0.9751795	1.040184	0.669902	0.330098	0.480084	0.519916	2.520146
7440	-936.4104	-1103.242	166.8317	0.1815911	1.527039	1.095205	0.8851917	0.584729	0.415271	0.40677	0.59323	2.520146
7446	-940.6651	-1108.19	167.5247	0.07184258	1.03166	1.039817	0.8498474	0.613737	0.386263	0.337441	0.662559	2.544336
7452	-935.726	-1103.046	167.32	0.07184258	1.03166	1.016404	0.9733547	0.613737	0.386263	0.354725	0.645275	2.601944
7458	-936.128	-1103.565	167.4371	0.009605402	1.541429	1.195421	1.270024	0.646996	0.353004	0.419427	0.580573	1.935821
7464	-949.596	-1117.516	167.9201	0.001668924	1.374472	0.734431	1.163693	0.72986	0.27014	0.450095	0.549905	2.141085
7470	-945.73	-1113.771	168.0414	0.005432289	0.860817	0.9258869	0.9383706	0.537593	0.462407	0.294773	0.705227	2.392571
