Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3654	-635.6	-802.6997	167.0997	1.806742	2.037379	0.8413472	0.9376319	0.629469	0.370531	0.542924	0.457076	0.9772815
3660	-643.6156	-812.3879	168.7724	0.5814151	1.263295	0.7398995	0.7666855	0.595008	0.404992	0.433714	0.566286	1.421935
3666	-632.6203	-800.9346	168.3143	0.4852644	1.603992	1.261748	0.6151034	0.608035	0.391965	0.502263	0.497737	1.314703
3672	-638.1211	-807.3543	169.2333	0.714076	1.010693	0.5577728	0.9607271	0.63293	0.36707	0.35781	0.64219	1.153049
3678	-623.0505	-793.0059	169.9554	0.2776727	0.9380333	0.5765868	0.9087811	0.575172	0.424828	0.491726	0.508274	0.9173106
3684	-626.0629	-795.1733	169.1104	0.03333428	1.460044	1.219252	0.8601866	0.575172	0.424828	0.529389	0.470611	0.9288456
3690	-621.6504	-790.0953	168.4449	0.2518937	1.521471	1.059659	0.9395699	0.575172	0.424828	0.488892	0.511108	1.348615
3696	-624.0801	-792.5107	168.4306	0.08052709	1.838531	1.047538	1.593529	0.72467	0.27533	0.409872	0.590128	0.7272667
3702	-616.117	-784.7905	168.6735	0.319939	1.695249	1.094503	0.9716908	0.598377	0.401623	0.519606	0.480394	0.8757093
3708	-628.4054	-797.2727	168.8673	0.7562348	1.163399	1.183353	0.6448643	0.5774	0.4226	0.519606	0.480394	0.9893801
3714	-637.777	-805.4445	167.6675	1.464303	1.886038	0.8524612	0.6448643	0.568602	0.431398	0.42519	0.57481	1.136949
3720	-632.5605	-801.3891	168.8286	0.4297114	1.382083	1.230023	0.4947417	0.47854	0.52146	0.512317	0.487683	1.213944
3726	-641.8502	-810.6542	168.804	1.048294	0.887091	1.494867	0.6641615	0.698089	0.301911	0.513164	0.486836	0.7524386
3732	-640.4262	-808.7366	168.3104	0.6475489	1.797367	1.37584	0.573175	0.581191	0.418809	0.576978	0.423022	0.9552755
3738	-642.9722	-810.9221	167.9499	1.724089	1.776198	0.6810746	0.5564266	0.561843	0.438157	0.406144	0.593856	0.9552755
3744	-629.6234	-798.0503	168.4269	0.8500287	1.671934	0.8264094	1.083089	0.637722	0.362278	0.440276	0.559724	0.772763
3750	-627.6971	-795.495	167.7979	0.8500287	2.786862	0.6066594	1.036801	0.669642	0.330358	0.344513	0.655487	0.8248126
3756	-625.6631	-794.1428	168.4797	0.1873842	2.786862	0.5899368	0.8773908	0.669642	0.330358	0.344513	0.655487	0.9961171
3762	-648.2054	-813.5836	165.3782	0.5651162	7.044851	0.8055497	1.531383	0.817141	0.182859	0.422943	0.577057	0.624267
3768	-636.6599	-804.0323	167.3725	0.8620363	3.460803	0.63902	1.261482	0.798384	0.201616	0.35448	0.64552	0.5214051
3774	-626.8445	-795.0598	168.2153	0.4535817	2.017376	1.195693	0.8773908	0.614514	0.385486	0.478067	0.521933	0.92622
3780	-640.1417	-808.1787	168.037	0.2201145	1.548224	2.094516	0.642405	0.436443	0.563557	0.57831	0.42169	1.155067
3786	-626.2799	-795.0941	168.8142	0.6454064	1.110916	1.144665	0.5866065	0.544083	0.455917	0.543172	0.456828	1.266508
3792	-639.7548	-807.4687	167.7138	1.577337	1.614576	0.9824414	0.455464	0.663501	0.336499	0.543172	0.456828	1.291841
3798	-641.9577	-810.3008	168.3431	1.04019	1.528632	0.9251928	0.5420806	0.616586	0.383414	0.564183	0.435817	1.237128
3804	-639.5836	-807.2271	167.6436	0.1116542	1.619978	2.111124	0.596677	0.630822	0.369178	0.671574	0.328426	1.586356
3810	-645.5083	-813.9339	168.4256	0.4874778	1.106721	1.685322	0.5898449	0.519087	0.480913	0.620657	0.379343	1.312672
3816	-649.0688	-817.9468	168.878	0.1029092	1.258718	1.127906	0.9026282	0.519087	0.480913	0.620657	0.379343	1.312672
3822	-641.5911	-811.2149	169.6237	0.6478429	0.8732556	0.5834097	0.6459291	0.519087	0.480913	0.534622	0.465378	1.181229
3828	-640.9732	-809.7519	168.7787	0.965805	1.282036	0.5745541	0.5669771	0.557726	0.442274	0.383502	0.616498	1.377453
3834	-639.0629	-804.3595	165.2966	2.366273	2.61575	1.091129	0.7821776	0.651157	0.348843	0.661409	0.338591	1.602404
3840	-641.4839	-807.4221	165.9382	2.372369	1.699267	1.778721	0.7586021	0.651157	0.348843	0.661409	0.338591	1.194708
3846	-649.7389	-813.9464	164.2075	2.432924	3.992449	1.778721	0.7473145	0.732123	0.267877	0.661409	0.338591	1.264638
3852	-644.4676	-812.5292	168.0616	0.1405435	2.382265	0.993001	1.460609	0.6685	0.3315	0.386736	0.613264	0.7324558
3858	-650.2814	-818.6634	168.382	0.3189855	1.682471	1.187111	0.9774188	0.579832	0.420168	0.342746	0.657254	1.127506
3864	-639.7377	-808.6364	168.8987	0.6155706	1.135889	0.8618929	0.5818487	0.49169	0.50831	0.459231	0.540769	1.427933
3870	-633.0181	-801.691	168.6729	0.01850697	1.916891	0.924754	0.9654646	0.566571	0.433429	0.459231	0.540769	1.148377
3876	-628.3058	-797.5875	169.2816	0.04773221	1.212521	0.777779	0.8340172	0.52059	0.47941	0.42458	0.57542	1.387631
3882	-630.6278	-799.525	168.8972	0.01629561	1.642676	1.12942	0.9198792	0.629496	0.370504	0.371947	0.628053	1.074256
3888	-638.9211	-807.5739	168.6528	0.01950365	2.393877	0.7404223	1.152322	0.624131	0.375869	0.371947	0.628053	0.8127449
3894	-644.7282	-813.6238	168.8956	1.171813	0.8653566	1.026893	0.7482833	0.637025	0.362975	0.51596	0.48404	0.9178084
3900	-641.6884	-809.8658	168.1774	1.605713	1.055367	1.349264	0.5652678	0.668819	0.331181	0.564485	0.435515	0.9063311
3906	-639.9434	-808.4643	168.5208	0.8889149	1.188878	1.414239	0.5202448	0.639448	0.360552	0.610849	0.389151	1.124189
3912	-640.7965	-808.7759	167.9794	1.143513	1.110555	1.672161	0.5467756	0.597561	0.402439	0.588593	0.411407	1.184161
3918	-637.0512	-805.1125	168.0613	0.1303424	1.694779	1.559189	0.8125598	0.482355	0.517645	0.562436	0.437564	1.338155
3924	-640.3384	-809.104	168.7655	0.05294099	1.694779	1.274767	0.6450457	0.584217	0.415783	0.44889	0.55111	1.191201
3930	-637.0666	-805.0404	167.9738	0.07888921	2.322177	1.205454	0.9731595	0.551162	0.448838	0.571785	0.428215	1.165899
3936	-631.7745	-800.704	168.9294	0.02869131	1.340899	1.205454	0.7280784	0.652773	0.347227	0.463636	0.536364	1.361985
3942	-637.839	-805.8426	168.0036	1.373775	1.593498	0.8860643	0.6707396	0.56828	0.43172	0.424508	0.575492	1.097748
3948	-636.7891	-803.6148	166.8257	1.364066	2.303621	1.887688	0.62612	0.629757	0.370243	0.58338	0.41662	0.7730041
3954	-642.1589	-808.8369	166.6779	1.364066	1.615541	1.993193	1.035923	0.629757	0.370243	0.474224	0.525776	1.025867
3960	-644.976	-812.4644	167.4884	0.7781567	1.896963	1.16191	0.8127122	0.602467	0.397533	0.616517	0.383483	1.469312
3966	-639.7324	-806.7377	167.0053	1.733278	1.768607	1.01286	0.9853281	0.658263	0.341737	0.578169	0.421831	1.172524
3972	-640.7452	-809.6479	168.9027	0.06050312	1.530328	1.142314	0.8680892	0.664485	0.335515	0.355512	0.644488	1.186434
3978	-642.9517	-810.9443	167.9926	0.9185625	1.524854	1.190268	0.5607332	0.717254	0.282746	0.45175	0.54825	1.449203
3984	-631.3339	-799.0544	167.7205	1.68886	1.428908	1.339598	0.443956	0.636438	0.363562	0.623836	0.376164	1.050371
3990	-621.9186	-791.0122	169.0936	0.1698872	1.680259	0.8632192	0.5748741	0.587017	0.412983	0.49081	0.50919	1.227521
3996	-632.3562	-799.7946	167.4383	0.4161393	2.671474	1.794499	0.7905726	0.672489	0.327511	0.550003	0.449997	0.7571462
4002	-635.6291	-802.8865	167.2573	0.7218125	2.055505	1.674946	0.913939	0.682367	0.317633	0.568763	0.431237	1.140188
4008	-640.0558	-807.3423	167.2865	0.8319509	2.174207	1.674946	0.5941131	0.536616	0.463384	0.568763	0.431237	1.152333
4014	-630.9397	-798.7266	167.787	0.02790903	1.948633	2.135559	0.8669171	0.620982	0.379018	0.487361	0.512639	1.002701
4020	-656.0604	-821.9725	165.9121	1.917965	2.781483	1.559627	0.9130497	0.649091	0.350909	0.557122	0.442878	0.7832105
4026	-650.8031	-817.0371	166.2341	0.9762213	4.097351	1.186992	1.023774	0.647539	0.352461	0.496151	0.503849	0.7832105
4032	-634.1423	-801.9431	167.8009	0.4709349	2.561205	1.186992	0.7721688	0.647539	0.352461	0.573918	0.426082	1.033464
4038	-632.4986	-800.6275	168.1289	0.9202046	1.92748	0.9029678	0.9673402	0.673822	0.326178	0.49191	0.50809	0.8513738
4044	-637.9457	-805.1408	167.1951	1.41856	2.562614	0.7203567	0.9337541	0.636348	0.363652	0.476819	0.523181	0.9726218
4050	-633.1773	-801.1195	167.9423	1.032576	1.39646	1.529262	0.4382654	0.636348	0.363652	0.447679	0.552321	1.282793
4056	-640.8415	-810.2721	169.4306	1.032576	0.9379076	0.6222399	0.4577348	0.603387	0.396613	0.381632	0.618368	1.135533
4062	-639.8786	-808.903	169.0244	1.219297	1.124568	0.6711351	0.6425074	0.522047	0.477953	0.344787	0.655213	0.9493485
4068	-648.9322	-816.5384	167.6062	1.545831	0.812149	1.226138	0.6425074	0.508673	0.491327	0.479175	0.520825	1.620637
4074	-648.6693	-816.1364	167.4672	2.099463	0.9564615	0.8448462	0.7323337	0.461674	0.538326	0.479175	0.520825	1.422821
4080	-635.3295	-802.7275	167.398	0.5009888	2.316561	1.664587	0.7336386	0.577211	0.422789	0.694993	0.305007	1.201801
4086	-635.8766	-802.3633	166.4867	0.9782485	2.040456	2.660921	0.6683115	0.639924	0.360076	0.638645	0.361355	1.107322
4092	-631.3967	-799.4491	168.0525	0.5908735	1.382827	1.91881	0.5266226	0.541779	0.458221	0.675611	0.324389	1.226535
4098	-631.9471	-798.4238	166.4767	0.7612618	2.472555	1.950573	0.575477	0.639836	0.360164	0.545223	0.454777	1.515555
4104	-625.5962	-793.3367	167.7405	0.5331542	1.639619	1.634849	0.5999064	0.627392	0.372608	0.559403	0.440597	1.449854
4110	-624.5809	-792.6632	168.0823	0.6370389	1.727913	1.441027	0.7939265	0.715854	0.284146	0.546633	0.453367	1.054447
4116	-632.7841	-800.1596	167.3755	1.209262	2.167317	0.9242076	0.967915	0.585546	0.414454	0.513811	0.486189	1.054447
4122	-636.6995	-805.7927	169.0932	0.007380054	1.637055	0.7196166	1.067642	0.578108	0.421892	0.438669	0.561331	1.098001
4128	-638.4909	-807.3687	168.8778	0.1198796	1.637055	0.945181	0.7808929	0.60692	0.39308	0.559827	0.440173	1.254866
4134	-641.6281	-810.5388	168.9107	0.3010738	2.222853	0.5285168	0.993318	0.736228	0.263772	0.387447	0.612553	0.8395063
4140	-638.2085	-805.8062	167.5977	1.519089	1.322879	1.263166	0.9358768	0.53154	0.46846	0.547151	0.452849	0.9634815
4146	-637.4729	-805.2938	167.8209	1.132913	1.473246	1.193824	1.021463	0.492865	0.507135	0.547151	0.452849	0.9634815
4152	-628.2426	-797.4477	169.2051	0.1773237	1.239305	1.193824	0.6074824	0.488422	0.511578	0.493264	0.506736	1.158829
4158	-641.8617	-809.5707	167.709	0.6671604	1.910473	1.442743	0.6158738	0.628805	0.371195	0.531256	0.468744	1.305112
4164	-629.659	-797.046	167.387	0.6355204	2.687136	1.653768	0.4987084	0.628805	0.371195	0.547312	0.452688	1.001231
4170	-634.5556	-801.9436	167.388	0.341269	2.50603	1.812181	0.7348827	0.594437	0.405563	0.583902	0.416098	1.045589
4176	-629.0003	-797.9115	168.9111	0.2965708	1.354212	1.329572	0.6771308	0.558231	0.441769	0.442148	0.557852	1.043431
4182	-632.8601	-800.0722	167.2121	1.146336	1.886927	1.988839	0.7975858	0.6501	0.3499	0.575073	0.424927	0.6535025
4188	-632.3496	-799.9008	167.5512	1.355489	1.361119	1.455571	0.949328	0.590535	0.409465	0.575073	0.424927	0.9597142
4194	-640.5557	-808.3111	167.7554	0.7142866	1.2042	1.427016	0.5205574	0.631957	0.368043	0.48723	0.51277	1.801589
4200	-640.7664	-809.7288	168.9624	0.2216399	1.878534	0.990992	0.5205574	0.631957	0.368043	0.315195	0.684805	1.162911
4206	-626.4858	-795.1627	168.6769	0.08673632	1.895036	0.8808006	0.8809262	0.631957	0.368043	0.467341	0.532659	1.235264
4212	-628.763	-797.2736	168.5106	0.1168644	2.048692	1.019397	0.5602458	0.666656	0.333344	0.467341	0.532659	1.404831
4218	-629.7658	-798.5709	168.8051	1.399062	1.221932	0.5641648	0.5355656	0.581641	0.418359	0.433321	0.566679	1.05938
4224	-629.5992	-798.5025	168.9033	0.5028155	1.13247	1.341836	0.5570027	0.566967	0.433033	0.621426	0.378574	1.182293
4230	-614.424	-781.7763	167.3523	1.290633	2.183343	1.352759	0.687877	0.689992	0.310008	0.5729	0.4271	0.9103298
4236	-628.3951	-796.0747	167.6796	1.892594	1.502659	0.8290849	0.6109346	0.59693	0.40307	0.520147	0.479853	1.101924
4242	-643.2151	-811.0861	167.871	0.4141211	1.968672	1.450565	0.7126441	0.518478	0.481522	0.640568	0.359432	1.257925
4248	-626.6479	-794.7868	168.1389	0.4853672	1.627272	1.617514	0.565236	0.657994	0.342006	0.682593	0.317407	1.288046
4254	-634.595	-801.7408	167.1458	2.020106	1.181649	0.6841746	0.6154327	0.508851	0.491149	0.466604	0.533396	1.748303
4260	-637.534	-806.4794	168.9454	0.4035969	1.181649	0.8322902	0.6794086	0.746115	0.253885	0.430511	0.569489	1.575333
4266	-639.5324	-807.6849	168.1525	0.1161169	2.632282	1.011098	1.039097	0.662256	0.337744	0.430511	0.569489	0.8946551
4272	-643.5757	-810.6008	167.0251	1.043162	2.632282	1.011098	0.9220406	0.610055	0.389945	0.496997	0.503003	1.165144
4278	-626.3143	-795.1874	168.8731	0.1875305	1.632659	0.9808026	0.7687699	0.651187	0.348813	0.488463	0.511537	1.200136
4284	-634.5452	-803.3986	168.8534	0.3560336	1.623903	0.9076637	0.7687699	0.541922	0.458078	0.388363	0.611637	1.123846
4290	-637.3138	-804.5275	167.2136	1.554273	2.124031	1.086974	0.7937645	0.705725	0.294275	0.405479	0.594521	1.015438
4296	-642.3471	-809.3625	167.0154	0.7596243	2.24294	1.737142	1.190812	0.48142	0.51858	0.695624	0.304376	0.8582793
4302	-633.3414	-800.4942	167.1529	0.8837793	1.870892	1.737142	0.9990354	0.647918	0.352082	0.623045	0.376955	1.099602
4308	-638.7053	-806.3016	167.5963	0.3151119	1.870892	2.987519	0.4376025	0.751936	0.248064	0.719844	0.280156	0.978881
4314	-637.1459	-805.3431	168.1972	0.4375363	1.870892	1.211979	0.7026482	0.530633	0.469367	0.719844	0.280156	1.292832
4320	-641.2196	-809.5044	168.2848	0.5598515	0.9181325	2.318857	0.5220169	0.494197	0.505803	0.530466	0.469534	1.107144
4326	-640.7267	-808.1452	167.4185	0.3240311	2.196483	1.687312	1.04131	0.647258	0.352742	0.591791	0.408209	1.107144
4332	-628.1153	-796.5322	168.4169	0.2562686	2.697536	0.8674827	0.7615412	0.673638	0.326362	0.443733	0.556267	0.8632351
4338	-636.4017	-803.6487	167.247	0.7129419	3.009308	1.532426	0.6766478	0.751097	0.248903	0.511167	0.488833	0.8622008
4344	-641.8732	-808.4388	166.5656	1.642597	2.582086	1.36022	0.5344928	0.690979	0.309021	0.684488	0.315512	1.224201
4350	-644.5859	-811.1654	166.5794	0.4096422	2.14946	3.802227	0.4081728	0.789599	0.210401	0.684488	0.315512	1.171761
4356	-640.6547	-806.0675	165.4128	0.3166647	4.013755	3.940174	0.5878898	0.719119	0.280881	0.753445	0.246555	0.8484808
4362	-627.8163	-794.5516	166.7353	0.4160305	3.398287	2.148684	0.5532975	0.671026	0.328974	0.753445	0.246555	1.065426
4368	-622.9936	-790.103	167.1094	0.3108021	2.144683	2.979431	0.6836652	0.791584	0.208416	0.705591	0.294409	1.044118
4374	-623.5438	-791.2086	167.6648	0.9481429	1.887339	1.469521	0.8569064	0.636927	0.363073	0.510644	0.489356	0.8514028
4380	-628.36	-796.6261	168.2661	0.2828549	1.359541	1.681334	0.8456087	0.567029	0.432971	0.536292	0.463708	1.18344
4386	-643.7941	-812.0001	168.206	0.809915	1.209912	1.544789	0.6500276	0.575782	0.424218	0.616241	0.383759	1.206732
4392	-631.1189	-799.9228	168.8039	0.2331688	1.839952	0.7447203	0.7990604	0.585303	0.414697	0.522168	0.477832	1.206732
4398	-632.3964	-800.9069	168.5105	0.650567	1.04313	1.187542	0.7333754	0.603201	0.396799	0.558445	0.441555	1.424079
4404	-632.0647	-801.4699	169.4052	0.09811117	1.187617	1.166028	0.4540403	0.500029	0.499971	0.478565	0.521435	1.254034
4410	-625.1325	-794.3542	169.2217	0.1928935	0.9924431	1.237625	0.6726834	0.500029	0.499971	0.559534	0.440466	1.254034
4416	-623.9422	-791.6019	167.6597	1.870893	1.275727	0.8672834	0.6172463	0.537355	0.462645	0.534129	0.465871	1.274644
4422	-630.265	-798.9886	168.7237	0.7084532	1.889551	0.6179706	0.602547	0.719831	0.280169	0.428112	0.571888	1.184855
4428	-631.9962	-801.2081	169.2118	0.2545443	1.557242	0.7646562	0.8682428	0.572915	0.427085	0.470251	0.529749	0.9585982
4434	-639.6779	-807.9902	168.3123	1.239156	1.451796	0.8355176	0.531074	0.665938	0.334062	0.502706	0.497294	1.258701
4440	-636.9267	-803.8235	166.8967	2.28555	1.633426	0.8355176	0.6304055	0.68134	0.31866	0.451764	0.548236	1.354229
4446	-631.2561	-798.9692	167.7131	0.4418023	2.246805	1.242072	0.5861177	0.648004	0.351996	0.56279	0.43721	1.447854
4452	-634.8221	-802.9448	168.1227	0.1940504	1.328855	1.891878	1.298846	0.53743	0.46257	0.546418	0.453582	0.7906688
4458	-634.0923	-802.5908	168.4986	0.0801828	2.167531	1.130248	0.8317687	0.605106	0.394894	0.5184	0.4816	1.000228
4464	-629.9342	-797.9635	168.0293	0.4770273	2.0108	1.301882	1.076803	0.60453	0.39547	0.588181	0.411819	0.7739994
4470	-625.3602	-793.0643	167.7041	0.4770273	1.966785	1.917595	0.7527223	0.710069	0.289931	0.571538	0.428462	0.9956403
4476	-626.2007	-794.5113	168.3105	0.9297272	1.452812	1.328855	0.6961301	0.66292	0.33708	0.564995	0.435005	0.9491577
4482	-627.7264	-795.1981	167.4717	1.216633	1.96525	1.472985	0.640534	0.678545	0.321455	0.568413	0.431587	0.9724872
4488	-636.2079	-803.9333	167.7254	1.216633	1.676713	1.472985	0.4894475	0.708016	0.291984	0.658827	0.341173	1.17985
4494	-634.929	-803.0419	168.1129	1.700375	0.9874544	1.281276	0.5196566	0.647357	0.352643	0.456598	0.543402	1.039725
4500	-642.0267	-809.8646	167.8379	1.109468	1.926237	0.7888177	1.072467	0.568247	0.431753	0.407972	0.592028	0.9333745
4506	-639.4914	-807.6557	168.1643	1.109468	1.830941	0.8258211	0.7612833	0.568247	0.431753	0.425707	0.574293	0.9602795
4512	-642.8204	-812.5698	169.7494	0.02071465	1.217723	0.8258211	0.8038449	0.590429	0.409571	0.47109	0.52891	0.9912052
4518	-648.8302	-816.6195	167.7894	0.3284036	2.348542	1.082683	1.067234	0.683	0.317	0.589959	0.410041	1.178449
4524	-631.2283	-799.4136	168.1853	0.09989896	2.41716	1.092633	0.7726535	0.604147	0.395853	0.53701	0.46299	1.178449
4530	-632.0443	-800.6666	168.6222	1.068289	1.549651	0.8818713	0.678973	0.637679	0.362321	0.394335	0.605665	0.855231
4536	-631.1639	-799.4174	168.2535	0.6930033	2.583689	0.5762959	0.7762926	0.683238	0.316762	0.394335	0.605665	0.961128
4542	-635.2179	-802.4875	167.2696	1.380969	2.929223	0.8961308	0.5892737	0.760366	0.239634	0.457492	0.542508	0.9629049
4548	-636.7841	-804.8663	168.0822	0.3148192	2.371999	0.9717705	1.215801	0.707587	0.292413	0.504624	0.495376	0.8512505
4554	-638.5188	-806.1012	167.5823	0.3294731	2.338192	1.434208	0.6535984	0.635312	0.364688	0.430911	0.569089	1.379111
4560	-636.3412	-804.255	167.9138	0.2656949	1.859135	1.703362	0.6711186	0.603287	0.396713	0.591679	0.408321	1.262319
4566	-633.4827	-802.842	169.3593	0.4884092	1.147517	0.4358123	0.4969221	0.635892	0.364108	0.334859	0.665141	1.563682
4572	-633.1194	-802.443	169.3235	1.021249	1.000998	0.4424497	0.4063584	0.508717	0.491283	0.33144	0.66856	1.335371
4578	-641.3153	-810.439	169.1237	1.021249	1.000998	0.8353789	0.6628192	0.557874	0.442126	0.421592	0.578408	0.9636436
4584	-647.1047	-815.2828	168.1782	0.7878334	1.961828	0.8353789	0.9299775	0.592661	0.407339	0.393114	0.606886	0.9978743
4590	-648.7575	-817.298	168.5405	0.3639479	1.82311	1.005972	0.6979716	0.667171	0.332829	0.450463	0.549537	1.240207
4596	-640.7447	-807.7421	166.9974	1.379273	2.294137	1.504588	0.4974165	0.685655	0.314345	0.432204	0.567796	1.125308
4602	-624.022	-792.7115	168.6895	0.3964807	1.063438	1.464818	0.8620477	0.561895	0.438105	0.517277	0.482723	1.125308
4608	-623.9279	-792.4025	168.4746	0.1950389	1.852624	0.943561	0.7030076	0.561895	0.438105	0.517277	0.482723	1.4094
4614	-629.1487	-797.4633	168.3146	1.179687	1.370659	0.943561	0.7662454	0.550431	0.449569	0.476498	0.523502	1.026997
4620	-627.3057	-796.1448	168.8391	0.3449574	1.525543	0.943561	0.6118751	0.550431	0.449569	0.601021	0.398979	1.32219
4626	-632.6029	-802.0002	169.3973	0.1416378	1.155907	0.9299446	0.6053316	0.486936	0.513064	0.545373	0.454627	1.32219
4632	-655.5094	-824.6266	169.1171	0.3251042	1.334478	1.01872	0.6450465	0.621114	0.378886	0.464634	0.535366	1.173313
4638	-636.8964	-805.4347	168.5383	0.1825699	2.156563	0.9915347	0.6955391	0.540151	0.459849	0.462733	0.537267	1.117997
4644	-637.6466	-807.1365	169.49	0.1164061	1.245772	0.9915347	0.5870397	0.663705	0.336295	0.519823	0.480177	1.201013
4650	-631.6942	-798.8853	167.1911	0.8142988	2.910356	0.962935	1.056484	0.638153	0.361847	0.519823	0.480177	0.9664416
4656	-647.4517	-814.3656	166.9139	1.305998	2.942508	0.962935	0.9456431	0.758164	0.241836	0.519823	0.480177	0.9548377
4662	-650.984	-817.4729	166.4889	0.4009197	3.365698	2.462808	0.6717081	0.707995	0.292005	0.702617	0.297383	0.9548377
4668	-648.0284	-815.7661	167.7377	0.374683	1.679559	2.462808	0.7771992	0.698915	0.301085	0.738885	0.261115	0.9548377
4674	-644.4593	-811.3781	166.9188	0.6826007	1.726811	2.972608	0.5616441	0.692939	0.307061	0.738885	0.261115	1.235023
4680	-639.1389	-807.3935	168.2546	0.6826007	1.726811	0.8300872	0.730484	0.632707	0.367293	0.576546	0.423454	1.385018
4686	-636.7154	-805.2117	168.4962	0.3058928	1.199602	1.700821	0.7260427	0.607174	0.392826	0.579573	0.420427	1.208599
4692	-650.7587	-818.587	167.8283	0.7744652	2.044311	0.8968107	1.387833	0.735286	0.264714	0.579573	0.420427	0.8589288
4698	-650.0709	-818.6417	168.5708	0.9921794	1.563664	0.7515473	0.985726	0.574925	0.425075	0.591745	0.408255	0.7190049
4704	-637.0526	-805.0471	167.9945	0.5635916	2.704091	0.8270773	0.7302604	0.606838	0.393162	0.417208	0.582792	1.021229
4710	-641.0067	-809.174	168.1673	0.2050915	2.643667	0.7347182	0.7302604	0.682119	0.317881	0.464698	0.535302	1.331966
4716	-634.3731	-802.2678	167.8947	0.2310274	1.853313	1.383281	0.779968	0.646294	0.353706	0.489713	0.510287	1.462699
4722	-629.0147	-796.8865	167.8718	0.4064777	1.451054	2.070809	0.4885912	0.554532	0.445468	0.616462	0.383538	1.368091
4728	-623.1522	-792.3968	169.2446	0.1057342	1.520705	0.7557998	0.5523018	0.477208	0.522792	0.51255	0.48745	1.368091
