Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1609.715	-1758.413	148.698	1.881581	0.0188324	0.145792	0.0137723	0.00962664	0.0868905	0.0537015	0.00332881	0.0605833	0.0900576	0.0510827	0.0259852	0.068882	0.107859	0.00615069	0.053967	0.0603615	0.118887	0.00931275	0.0352828	0.115737	0.305476	0.261813	0.271087	0.0641415	0.117887	0.0191722	0.129239	0.000663362	0.0220782	0.136223	0.157095	0.243656	0.0758093	0.290952	0.113468	0.299238	0.0999994	0.0432876	0.0727397	0.113659	0.0103813	0.137348	0.084323	0.234595	0.158113	0.0330652	0.191588	0.058941	0.0769042	0.0696698	0.029012	0.023984	0.00548534	0.0748405	0.0348633	0.0373562	0.0754173	0.0901282	0.0698301	0.0632955	0.0602226	0.699823	0.0743734	0.00489919	0.0317963	0.0913273	0.187255	0.0121479	0.076255	0.0908512	0.155156	0.0586414	0.0711664	0.165285	0.0431869	0.00126497	0.120236	0.719784	0.163875	0.26876	0.0132882	0.0743487	0.208724	0.184377	0.0162024	0.094138	0.138108	0.0355259	0.0883169	0.286516	0.102046	0.205333	0.0473469	0.210932	0.046054	0.108764	0.199101	5.744154	0.00176196	0.0136402	0.00128854	0.000900667	0.00812946	0.0050243	0.000311442	0.00566816	0.00842578	0.00477929	0.00243117	0.00644459	0.0100913	0.000575457	0.00504914	0.00564741	0.011123	0.000871299	0.00330105	0.0108284	0.0285803	0.0244952	0.0253629	0.00600107	0.0110295	0.00179374	0.0120916	6.2064e-05	0.00206564	0.012745	0.0146977	0.0227964	0.0070927	0.0272215	0.0106161	0.0279966	0.00935593	0.00404998	0.00680551	0.0106339	0.000971271	0.0128503	0.00788924	0.0219487	0.014793	0.00309357	0.017925	0.00551451	0.00719514	0.00651829	0.00271436	0.00224394	0.000513207	0.00700206	0.0032618	0.00349504	0.00705603	0.00843238	0.00653329	0.00592191	0.00563442	0.0654753	0.00695837	0.000458368	0.00297486	0.00854457	0.0175195	0.00113656	0.00713441	0.00850003	0.0145164	0.00548648	0.00665831	0.015464	0.00404056	0.00011835	0.0112493	0.0673429	0.0153321	0.0251452	0.00124324	0.00695605	0.0195282	0.0172503	0.00151589	0.00880754	0.0129213	0.00332379	0.00826291	0.0268064	0.00954743	0.0192109	0.00442977	0.0197348	0.00430881	0.010176	0.0186278	0.0195526	0.093507	0.310172	1.48335	10.68835
1800	-1621.427	-1772.325	150.8971	1.925609	0.01175	0.0387398	0.00574229	0.0238297	0.139173	0.131743	0.0126842	0.128787	0.0110155	0.120307	0.0275178	0.0415539	0.0729962	0.0222809	0.00293791	0.0932699	0.249578	0.0286903	0.00761195	0.0828888	0.245304	0.108911	0.525371	0.0464166	0.0941338	0.0651806	0.235178	0.010594	0.0270398	0.127757	0.22209	0.164937	0.0522428	0.230353	0.0916322	0.246151	0.181608	0.0404239	0.0662648	0.0581931	0.014501	0.291254	0.0597359	0.146622	0.104522	0.194691	0.0760541	0.0331678	0.135929	0.0514889	0.0828489	0.00591495	0.0197668	0.0948676	0.0522109	0.128076	0.063975	0.0643339	0.222229	0.0948015	0.0613465	0.276471	0.0767821	0.0992597	0.0578314	0.0538944	0.118382	0.00349639	0.0348311	0.121177	0.0663313	0.0501074	0.036586	0.201161	0.00906996	0.0221733	0.141124	0.174861	0.135142	0.241415	0.00109033	0.0697281	0.0948261	0.114775	0.0331915	0.0899856	0.0201177	0.155147	0.0281967	0.13275	0.0380793	0.0649621	0.122919	0.0726362	0.130026	0.0409784	0.0608825	6.173393	0.00126595	0.00417382	0.000618674	0.00256741	0.0149945	0.014194	0.0013666	0.0138755	0.00118681	0.0129619	0.00296477	0.00447702	0.00786461	0.00240054	0.00031653	0.0100489	0.0268896	0.0030911	0.000820112	0.00893044	0.0264291	0.011734	0.0566034	0.00500092	0.010142	0.00702255	0.0253381	0.0011414	0.00291327	0.0137645	0.023928	0.0177703	0.00562864	0.0248182	0.00987245	0.0265203	0.0195665	0.00435527	0.00713937	0.00626972	0.00156233	0.0313797	0.00643595	0.0157971	0.0112612	0.020976	0.00819407	0.0035735	0.014645	0.00554742	0.00892614	0.000637277	0.00212967	0.010221	0.00562521	0.0137989	0.00689266	0.00693134	0.023943	0.0102139	0.00660947	0.029787	0.0082725	0.0106942	0.00623076	0.00580658	0.0127545	0.000376701	0.0037527	0.0130556	0.00714653	0.00539857	0.00394177	0.0216731	0.000977197	0.00238896	0.0152047	0.0188396	0.0145602	0.0260101	0.000117472	0.0075125	0.0102166	0.0123658	0.00357606	0.00969505	0.00216749	0.0167156	0.00303791	0.0143025	0.00410267	0.00699902	0.0132433	0.00782583	0.014009	0.00441501	0.00655948	0.0170926	0.0847915	0.289266	1.43496	9.281604
1836	-1632.599	-1782.363	149.7636	1.845446	0.00636489	0.207242	0.00948964	0.0421108	0.0827978	0.0104941	0.0694404	0.174956	0.0479272	0.0588892	0.115694	0.114727	0.252149	0.0184543	0.00621312	0.0312579	0.281323	0.0693178	0.00167169	0.0136091	0.174871	0.0480799	0.208703	0.0744783	0.0268021	0.00443581	0.219289	0.0748008	0.0322735	0.095545	0.419234	0.101151	0.0978154	0.175475	0.151017	0.154845	0.168186	0.0858391	0.118332	0.0107326	0.0632307	0.0695783	0.0272242	0.162263	0.0718233	0.091591	0.243743	0.0517912	0.069766	0.161117	0.0751081	0.00746306	0.03226	0.110778	0.102199	0.0432249	0.0184044	0.0283186	0.270375	0.0225429	0.18425	0.177286	0.0626272	0.0441187	0.0699435	0.0915015	0.0632396	0.0125377	0.0980971	0.13244	0.0647319	0.0228479	0.116997	0.0560437	0.153635	0.0462064	0.0818154	0.370973	0.0244785	0.365232	0.00188209	0.0440564	0.153463	0.307047	0.139483	0.071831	0.00937087	0.494571	0.100603	0.0685201	0.00963653	0.324827	0.0335497	0.140608	0.0840218	0.0365281	0.189488	5.592617	0.000622342	0.0202635	0.000927872	0.00411748	0.00809575	0.00102608	0.0067897	0.0171068	0.00468619	0.00575802	0.0113123	0.0112177	0.0246544	0.00180441	0.000607502	0.00305632	0.027507	0.00677771	0.000163454	0.00133066	0.0170984	0.00470112	0.0204064	0.00728229	0.00262064	0.000433722	0.0214415	0.00731381	0.00315562	0.00934213	0.0409916	0.00989028	0.00956413	0.0171575	0.014766	0.0151403	0.0164448	0.00839311	0.0115702	0.00104941	0.00618253	0.00680318	0.0026619	0.0158656	0.00702269	0.00895552	0.0238325	0.00506401	0.00682153	0.0157536	0.00734386	0.000729718	0.00315429	0.0108316	0.00999276	0.00422641	0.00179953	0.00276891	0.0264365	0.00220419	0.0180155	0.0173346	0.00612351	0.00431381	0.00683889	0.00894677	0.0061834	0.00122591	0.00959167	0.0129497	0.00632931	0.002234	0.0114397	0.0054798	0.015022	0.00451794	0.00799969	0.0362727	0.00239344	0.0357114	0.000184026	0.00430771	0.0150052	0.0300222	0.0136382	0.00702344	0.000916259	0.0483578	0.00983668	0.00669971	0.000942234	0.0317607	0.0032804	0.0137483	0.00821543	0.00357162	0.0185276	0.0218022	0.101179	0.327979	1.52207	10.22732
1872	-1615.75	-1766.415	150.6647	1.801483	0.0314989	0.126896	0.00683447	0.0536012	0.0548787	0.105497	0.0353397	0.0916325	0.0352296	0.0327353	0.0636064	0.0172172	0.20051	0.0764095	0.0234845	0.00278193	0.204574	0.0202727	0.0325835	0.0653851	0.193288	0.0538989	0.256463	0.0863007	0.0563209	0.0214901	0.0925109	0.0383064	0.0264768	0.111136	0.365779	0.0750333	0.0743826	0.144553	0.156887	0.0866	0.0995751	0.066908	0.153794	0.127673	0.0227227	0.0689726	0.0120463	0.126374	0.057309	0.0225475	0.215285	0.131502	0.0985079	0.0205787	0.049412	0.00175245	0.0912022	0.109369	0.169301	0.128233	0.00954511	0.111176	0.0345884	0.201645	0.130706	0.342051	0.155938	0.140267	0.0526292	0.0632466	0.153232	0.00264928	0.0746212	0.270478	0.0734188	0.0151453	0.0637234	0.0366753	0.134192	0.0484674	0.117269	0.228748	0.0422375	0.135355	0.059253	0.00626995	0.0876441	0.201202	0.087642	0.0247631	0.0164292	0.113221	0.0657188	0.0669885	0.0377282	0.0857317	0.129356	0.215714	0.0206143	0.0130064	0.203029	7.126917	0.00351323	0.0141533	0.000762285	0.00597842	0.00612091	0.0117666	0.00394163	0.0102202	0.00392935	0.00365114	0.00709435	0.00192033	0.0223639	0.00852235	0.00261934	0.000310283	0.0228172	0.00226112	0.00363421	0.00729274	0.0215584	0.00601162	0.0286047	0.00962557	0.00628176	0.0023969	0.0103182	0.00427251	0.0029531	0.0123955	0.0407973	0.00836885	0.00829628	0.0161227	0.0174984	0.00965895	0.0111061	0.00746259	0.0171535	0.01424	0.00253438	0.00769288	0.00134359	0.0140952	0.00639197	0.00251484	0.0240119	0.0146671	0.0109871	0.00229525	0.00551118	0.00019546	0.0101723	0.0121985	0.0188831	0.0143025	0.00106462	0.0124001	0.00385783	0.0224905	0.0145784	0.0381508	0.0173926	0.0156448	0.00587001	0.00705422	0.0170907	0.000295488	0.00832289	0.0301678	0.00818878	0.00168924	0.0071074	0.00409059	0.0149672	0.00540583	0.0130797	0.0255135	0.00471097	0.0150969	0.0066088	0.00069932	0.0097754	0.0224412	0.00977517	0.00276196	0.00183243	0.0126281	0.00732996	0.00747157	0.00420802	0.0095621	0.0144278	0.0240597	0.00229922	0.00145067	0.0226448	0.0248473	0.11117	0.350412	1.56779	8.965778
1908	-1621.17	-1772.534	151.3643	1.784255	0.0306293	0.146496	0.0197185	0.011908	0.126677	0.108613	0.0786126	0.0223344	0.000924982	0.047382	0.0412393	0.0606482	0.277197	0.0393407	0.0236348	0.0319421	0.128719	0.0228042	0.0127769	0.0827996	0.165347	0.110562	0.130495	0.0905901	0.126883	0.317907	0.0600862	0.0108916	0.00653925	0.0997553	0.382739	0.0232568	0.0851526	0.187744	0.0837148	0.119884	0.043103	0.117824	0.0651163	0.153893	0.00886425	0.058295	0.146703	0.126469	0.0623824	0.0136562	0.180873	0.060965	0.178682	0.0403268	0.0549954	0.00445136	0.0811687	0.0461319	0.0717645	0.0115118	0.0375314	0.0773563	0.0571138	0.065692	0.108689	0.568401	0.0203095	0.085201	0.0343955	0.0756801	0.0869538	0.0368977	0.0407746	0.0573565	0.107464	0.117143	0.0434404	0.00581186	0.147083	0.0235648	0.129225	0.236051	0.019206	0.195708	0.011474	3.66809e-05	0.140721	0.214962	0.00661075	0.0072818	0.00111254	0.314298	0.0478868	0.0603816	0.033665	0.0546171	0.0791641	0.104724	0.0250818	0.0153274	0.0892247	7.46068	0.00363478	0.0173846	0.00234	0.00141312	0.0150327	0.0128891	0.00932895	0.00265042	0.000109767	0.00562282	0.00489386	0.00719712	0.032895	0.00466856	0.00280474	0.00379057	0.0152751	0.00270618	0.00151624	0.00982582	0.0196217	0.0131203	0.0154859	0.0107503	0.0150571	0.037726	0.00713042	0.00129251	0.000776012	0.0118379	0.0454196	0.00275988	0.0101051	0.0222796	0.00993442	0.0142266	0.00511503	0.0139821	0.00772734	0.0182624	0.00105192	0.00691786	0.0174092	0.015008	0.00740291	0.00162058	0.0214642	0.00723472	0.0212042	0.00478558	0.0065263	0.000528242	0.00963228	0.00547446	0.00851628	0.0013661	0.00445385	0.00917986	0.00677769	0.00779566	0.0128982	0.0674521	0.00241012	0.0101108	0.00408171	0.00898095	0.0103188	0.00437865	0.00483872	0.00680649	0.0127527	0.0139014	0.00515507	0.000689693	0.0174543	0.00279643	0.0153351	0.0280122	0.00227917	0.0232247	0.00136162	4.35292e-06	0.0166993	0.0255095	0.000784497	0.00086413	0.000132025	0.0372977	0.00568273	0.00716548	0.00399503	0.00648141	0.00939439	0.0124275	0.00297646	0.0018189	0.0105883	0.0261397	0.115289	0.359425	1.58524	8.426737
1944	-1620.691	-1772.661	151.9697	1.940368	0.0319829	0.115256	0.0438327	0.0377274	0.104465	0.0542583	0.077255	0.0598063	0.0200129	0.0362216	0.102426	0.0533079	0.0858666	0.0523486	0.10947	0.0429649	0.238567	0.00794236	0.00763733	0.0785008	0.171457	0.115818	0.469027	0.0699528	0.0405985	0.0403812	0.0328182	0.0143436	0.0947384	0.111209	0.173406	0.0734835	0.0694295	0.27199	0.0691112	0.232442	0.071781	0.0167992	0.0395166	0.32843	0.0103581	0.146948	0.0328046	0.240928	0.0533582	0.00747216	0.209229	0.0473093	0.156111	0.0583499	0.223409	0.115312	0.103081	0.0483234	0.0652544	0.0523476	0.0370244	0.0400111	0.0453579	0.139652	0.058013	0.11988	0.0974791	0.0878935	0.0311278	0.130886	0.169141	0.00777259	0.013327	0.0771726	0.0415703	0.210146	0.038277	0.00236183	0.0123986	0.0158855	0.0598188	0.501778	0.0634334	0.122521	0.000643656	0.000139033	0.0782804	0.448967	0.000175782	0.0318048	0.036655	0.0987624	0.0302256	0.110825	0.023644	0.0782308	0.125093	0.139386	0.0651569	0.133679	0.0899703	5.520715	0.00353334	0.012733	0.00484246	0.00416797	0.0115408	0.00599424	0.00853482	0.00660716	0.00221095	0.00400162	0.0113156	0.00588924	0.00948619	0.00578326	0.0120938	0.00474659	0.0263559	0.000877439	0.000843741	0.00867245	0.0189419	0.0127951	0.0518162	0.0077281	0.00448516	0.00446115	0.00362563	0.00158462	0.0104663	0.0122859	0.0191572	0.00811816	0.00767029	0.0300484	0.00763512	0.0256792	0.00793008	0.00185591	0.00436564	0.0362836	0.00114432	0.0162342	0.00362412	0.0266168	0.0058948	0.000825494	0.0231148	0.00522654	0.0172465	0.00644626	0.0246813	0.0127392	0.011388	0.00533858	0.00720905	0.00578315	0.0040903	0.00442027	0.00501095	0.0154282	0.00640905	0.0132438	0.0107691	0.00971012	0.00343887	0.0144598	0.018686	0.000858684	0.00147232	0.00852572	0.00459252	0.0232161	0.00422869	0.000260925	0.00136975	0.00175497	0.00660854	0.0554344	0.00700787	0.0135356	7.11086e-05	1.53598e-05	0.0086481	0.0496001	1.94197e-05	0.00351367	0.0040495	0.0109109	0.0033392	0.0122435	0.0026121	0.00864262	0.0138198	0.0153988	0.00719827	0.0147683	0.00993955	0.0163322	0.08202	0.282455	1.41848	9.051743
1980	-1618.545	-1769.372	150.8278	1.761279	0.0420722	0.0285924	0.0223714	0.0382579	0.178075	0.0187399	0.00842316	0.0852333	0.0100189	0.033467	0.0670173	0.0415521	0.139729	0.0214009	0.114111	0.0206958	0.052923	0.0072781	0.011907	0.0874999	0.128786	0.26123	0.279162	0.0760032	0.0703891	0.06003	0.0924871	0.043491	0.0386338	0.360012	0.412848	0.166267	0.0320337	0.242643	0.125587	0.160693	0.018565	0.0168302	0.22606	0.241619	0.0182822	0.383484	0.0530783	0.132247	0.0653658	0.0518263	0.204011	0.0431605	0.147937	0.0589175	0.111939	0.0334359	0.257823	0.191918	0.0621629	0.0644838	0.175668	0.125891	0.00775434	0.0387223	0.0508136	0.00445929	0.0810296	0.101278	0.0934681	0.0670489	0.0812447	0.130028	0.0385552	0.074384	0.0214354	0.0645222	0.0291091	0.0222863	0.0450988	0.155799	0.17442	0.0169868	0.245054	0.0967569	0.0341494	0.00847028	0.0321063	0.130411	0.00912987	0.137771	0.0750141	0.0365309	0.113113	0.0330205	0.089581	0.0632122	0.073511	0.399738	0.072589	0.09609	0.116611	6.13428	0.00446358	0.00303346	0.00237345	0.00405891	0.0188926	0.00198817	0.000893641	0.00904268	0.00106294	0.00355063	0.00711009	0.00440839	0.0148243	0.00227049	0.0121064	0.00219569	0.00561477	0.000772157	0.00126326	0.00928315	0.0136634	0.0277147	0.0296172	0.00806343	0.00746781	0.00636878	0.00981226	0.0046141	0.00409878	0.0381949	0.0438004	0.0176398	0.00339856	0.0257427	0.0133239	0.0170485	0.00196962	0.00178557	0.0239835	0.0256341	0.00193962	0.0406851	0.00563125	0.0140305	0.00693487	0.00549843	0.0216442	0.00457904	0.0156951	0.00625075	0.011876	0.00354733	0.0273533	0.0203612	0.00659506	0.0068413	0.0186372	0.0133561	0.000822684	0.00410818	0.00539099	0.000473101	0.00859669	0.0107449	0.00991634	0.00711343	0.00861952	0.0137951	0.00409044	0.00789164	0.00227415	0.00684537	0.00308828	0.00236443	0.00478468	0.0165292	0.0185048	0.00180218	0.0259986	0.0102653	0.00362302	0.00089864	0.00340626	0.0138357	0.000968618	0.0146165	0.00795849	0.00387568	0.0120005	0.00350326	0.00950394	0.00670639	0.00779902	0.0424095	0.0077012	0.0101945	0.0123717	0.0279556	0.120964	0.371636	1.60807	9.425669
2016	-1615.391	-1766.13	150.7393	1.888216	0.021463	0.187616	0.0199049	0.0434925	0.093391	0.0181524	0.00661203	0.0920788	0.0498376	0.109545	0.0407406	0.0347593	0.132462	0.0178134	0.118403	0.0271442	0.12534	0.0312011	0.00743948	0.0459779	0.307164	0.268542	0.268016	0.0565653	0.052753	0.0259824	0.0907002	0.0237878	0.00577856	0.0860697	0.32455	0.0761202	0.0523857	0.251414	0.127733	0.126422	0.0540332	0.065458	0.19768	0.236365	0.0901978	0.0423043	0.00953095	0.178918	0.109096	0.00671256	0.159989	0.0306337	0.0724573	0.0236401	0.0475504	0.0824863	0.336576	0.233813	0.00576092	0.292589	0.0384568	0.030278	0.0143944	0.103494	0.0498813	0.0265808	0.0289496	0.0745254	0.051375	0.208625	0.0357497	0.0749999	0.125856	0.045369	0.0348396	0.0502255	0.044177	0.0781337	0.085456	0.194676	0.0576231	0.105362	0.28707	0.0430732	0.00720687	0.185727	0.0180936	0.0909213	0.0553121	0.0600157	0.00788909	0.142493	0.027161	0.0437638	0.0977349	0.0180772	0.09234	0.304345	0.106172	0.0146674	0.0336515	7.207031	0.00242852	0.0212286	0.00225222	0.00492114	0.0105671	0.00205393	0.000748146	0.0104186	0.00563908	0.0123949	0.00460977	0.00393299	0.0149879	0.00201557	0.0133971	0.00307135	0.0141821	0.00353037	0.00084177	0.00520236	0.0347554	0.0303853	0.0303258	0.00640032	0.00596895	0.00293989	0.0102626	0.00269156	0.000653839	0.00973872	0.0367225	0.00861294	0.00592739	0.0284473	0.0144529	0.0143045	0.00611381	0.00740652	0.0223674	0.0267445	0.0102058	0.0047867	0.00107842	0.0202444	0.0123441	0.00075952	0.0181027	0.00346618	0.00819848	0.00267486	0.00538028	0.00933325	0.0380833	0.0264557	0.000651843	0.0331062	0.00435135	0.00342593	0.00162872	0.0117102	0.00564403	0.0030076	0.00327562	0.00843248	0.00581304	0.0236058	0.00404505	0.00848617	0.0142405	0.00513346	0.00394207	0.00568297	0.00499859	0.00884075	0.00966928	0.0220275	0.00652	0.0119216	0.0324818	0.0048737	0.000815451	0.0210149	0.00204728	0.0102877	0.00625852	0.00679072	0.000892643	0.016123	0.00307325	0.00495184	0.0110586	0.00204542	0.0104482	0.0344364	0.0120132	0.0016596	0.00380764	0.0191627	0.0921498	0.306966	1.47614	8.837894
2052	-1612.266	-1763.539	151.2734	1.927459	0.0179206	0.0528568	0.00776691	0.0157146	0.0657718	0.0111767	0.0363178	0.047736	0.0688317	0.0534311	0.038051	0.0577324	0.19168	0.0202455	0.0338111	0.00138857	0.105422	0.0311573	0.0104525	0.109309	0.174037	0.136423	0.291295	0.126263	0.0457474	0.00299029	0.0798055	0.117083	0.0229822	0.124202	0.361549	0.199157	0.0708796	0.259834	0.107079	0.233973	0.0339919	0.0308966	0.076252	0.215746	0.0313166	0.0191809	0.122645	0.194398	0.0587311	0.0108579	0.401033	0.0515215	0.0994309	0.0527106	0.141194	0.247056	0.29482	0.147438	0.0476409	0.0203	0.0874878	0.101605	0.00300874	0.0210943	0.0182392	0.0072403	0.00229147	0.0849581	0.111393	0.0525665	0.0384634	0.0416141	0.00888831	0.0937515	0.0430469	0.294891	0.0907363	0.0801116	0.158938	0.0683969	0.0540561	0.124273	0.260577	0.219004	0.00432067	0.131796	0.0565293	0.0921775	0.00327661	0.0855729	0.0752489	0.0664741	0.0691588	0.121096	0.0330047	0.131524	0.00757415	0.336135	0.173052	0.100747	0.0306471	5.926533	0.00194531	0.00573769	0.00084311	0.00170584	0.00713963	0.00121325	0.00394236	0.00518182	0.00747179	0.00580003	0.0041305	0.00626695	0.0208072	0.00219768	0.00367025	0.000150731	0.0114438	0.00338217	0.00113464	0.0118657	0.018892	0.014809	0.0316205	0.0137061	0.00496596	0.000324601	0.00866301	0.0127095	0.00249476	0.0134824	0.0392467	0.0216188	0.0076941	0.0282055	0.0116236	0.0253981	0.00368987	0.00335387	0.00827728	0.0234196	0.00339947	0.00208212	0.0133133	0.0211022	0.00637536	0.00117864	0.0435328	0.00559274	0.0107934	0.00572182	0.0153268	0.0268183	0.0320032	0.0160047	0.00517149	0.0022036	0.00949695	0.0110293	0.000326603	0.00228982	0.0019799	0.000785946	0.000248742	0.00922234	0.0120919	0.00570618	0.00417526	0.00451728	0.00096484	0.0101769	0.00467281	0.0320109	0.00984958	0.00869625	0.017253	0.0074246	0.00586788	0.0134901	0.028286	0.0237733	0.000469016	0.0143067	0.00613635	0.010006	0.000355681	0.00928908	0.00816839	0.00721588	0.0075073	0.0131452	0.00358271	0.0142772	0.000822187	0.036488	0.018785	0.0109363	0.00332679	0.0169956	0.0844401	0.288407	1.4329	9.212204
2088	-1611.438	-1758.617	147.1789	1.993014	0.059009	0.0895199	0.00219371	0.0619183	0.109332	0.0378126	0.00551267	0.0904893	0.017665	0.100422	0.209641	0.0227831	0.18536	0.0603502	0.107393	0.0343718	0.0887305	0.000164175	0.0148171	0.118017	0.200685	0.253345	0.398242	0.0238486	0.0426326	0.0661313	0.0897165	0.0149944	0.00281104	0.106893	0.386551	0.0905569	0.0928939	0.233855	0.0803143	0.448181	0.0153257	0.0791073	0.0396263	0.106666	0.0164361	0.0410007	0.0506128	0.193806	0.0598449	0.0881321	0.365794	0.152276	0.280233	0.0890726	0.0679455	0.507276	0.036439	0.166794	0.0584758	0.102528	0.122115	0.0225473	0.186277	0.105282	0.0544812	0.368456	0.157504	0.00497086	0.125291	0.0410403	0.0651435	0.0318635	0.0742239	0.0439081	0.0205339	0.213375	0.10911	0.0131669	0.156668	0.11846	0.122276	0.491164	0.0362626	0.289995	0.00988141	0.0400584	0.0529547	0.285109	0.0068651	0.0599926	0.171479	0.0587779	0.0332014	0.012026	0.113054	0.0991828	0.0334276	0.0418823	0.0911851	0.0817379	0.0218942	7.222334	0.00554003	0.00840454	0.000205956	0.00581318	0.0102646	0.00355002	0.000517555	0.00849555	0.00165848	0.00942808	0.0196821	0.00213899	0.0174025	0.00566596	0.0100825	0.00322699	0.00833043	1.54135e-05	0.0013911	0.0110799	0.0188413	0.0237852	0.0373888	0.00223902	0.00400255	0.00620871	0.008423	0.00140774	0.000263913	0.0100356	0.0362912	0.0085019	0.00872131	0.0219554	0.00754028	0.0420773	0.00143884	0.00742696	0.0037203	0.0100143	0.0015431	0.00384933	0.00475176	0.0181954	0.00561852	0.00827425	0.0343424	0.0142964	0.0263096	0.00836255	0.00637904	0.0476254	0.00342107	0.0156594	0.00548997	0.00962581	0.0114647	0.00211684	0.0174886	0.00988432	0.00511494	0.0345923	0.0147872	0.000466688	0.0117629	0.00385305	0.00611597	0.0029915	0.00696848	0.0041223	0.00192782	0.0200327	0.0102437	0.00123617	0.0147087	0.0111216	0.0114799	0.0461128	0.0034045	0.0272261	0.000927712	0.00376087	0.00497164	0.0267674	0.000644527	0.00563238	0.0160993	0.00551834	0.0031171	0.00112906	0.010614	0.00931174	0.00313834	0.00393211	0.00856088	0.00767394	0.00205553	0.0138604	0.0727224	0.258981	1.35881	10.65137
