Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1613.568	-1762.814	149.2467	1.85186	0.00527283	0.0792597	0.0375818	0.076803	0.0278927	0.025071	0.0708443	0.0229142	0.0598495	0.0848183	0.0463048	0.0740929	0.352436	0.014892	0.0190506	0.0461993	0.163909	0.00431028	0.00434934	0.040749	0.201753	0.0779948	0.280419	0.12504	0.0257106	0.0460354	0.107574	0.0388304	0.025658	0.221458	0.353916	0.145159	0.0349854	0.201832	0.228297	0.430621	0.0925638	0.0747331	0.0866926	0.120861	0.0174446	0.312178	0.0879883	0.204012	0.129122	0.00912709	0.347545	0.0476703	0.0108104	0.0761387	0.0108556	0.110394	0.0472183	0.0734244	0.0919241	0.117122	0.004718	0.0805723	0.0904101	0.174736	0.044155	0.0217838	0.015761	0.168649	0.00593686	0.212204	0.0302365	0.0438902	0.0405362	0.0700587	0.017983	0.0398438	0.31821	0.363683	0.100497	0.0370979	0.00833016	0.190192	0.0765079	0.12575	0.0390338	0.00471707	0.0350106	0.037611	0.00182749	0.0198927	0.00195801	0.0559916	0.431983	0.0207642	0.12709	0.0479343	0.226653	0.109123	0.137491	0.260889	0.139156	6.822862	0.00053539	0.00804783	0.00381596	0.00779838	0.00283216	0.00254564	0.00719335	0.00232665	0.00607697	0.00861223	0.00470168	0.0075232	0.0357854	0.0015121	0.00193435	0.00469097	0.0166429	0.000437655	0.000441621	0.00413755	0.0204854	0.00791939	0.028473	0.0126962	0.00261059	0.00467432	0.0109228	0.00394275	0.00260525	0.0224863	0.0359358	0.0147391	0.00355233	0.0204936	0.0231807	0.0437242	0.0093987	0.00758821	0.00880255	0.012272	0.00177128	0.0316978	0.00893411	0.0207149	0.0131107	0.000926742	0.0352889	0.00484032	0.00109766	0.00773094	0.00110225	0.0112092	0.00479443	0.00745533	0.00933375	0.0118923	0.000479054	0.00818111	0.00918002	0.0177423	0.00448339	0.00221187	0.00160034	0.0171242	0.000602814	0.0215467	0.00307014	0.0044565	0.00411594	0.00711358	0.00182595	0.00404564	0.0323103	0.0369274	0.0102042	0.00376682	0.000845824	0.0193116	0.00776842	0.0127684	0.00396339	0.000478959	0.00355489	0.00381892	0.000185559	0.00201986	0.000198811	0.00568525	0.0438624	0.00210835	0.0129044	0.00486713	0.0230138	0.0110801	0.0139605	0.02649	0.0141295	0.0213868	0.0997819	0.324777	1.51527	9.848579
1548	-1633.784	-1786.045	152.2611	1.832336	0.00851053	0.0809477	0.0434576	0.021275	0.0604593	0.00495763	0.102943	0.0346079	0.161118	0.0927653	0.13141	0.0311725	0.159791	0.00686601	0.0154189	0.013853	0.0779821	0.0120837	0.00417534	0.0541101	0.158504	0.229233	0.273353	0.101459	0.0144207	0.0321269	0.19681	0.0510237	0.0309043	0.251297	0.283039	0.0172359	0.0552758	0.115009	0.141607	0.273823	0.0712058	0.0452023	0.0689264	0.0823528	0.00989297	0.131809	0.0146265	0.146992	0.0694344	0.040946	0.137043	0.0446166	0.0375225	0.0271519	0.0948882	0.114331	0.0200786	0.0321079	0.137053	0.0762328	0.0106544	0.00848725	0.0549702	0.102063	0.200242	0.00205903	0.0103918	0.145629	0.0447184	0.0415537	0.0609625	0.0214779	0.114666	0.0310713	0.0692677	0.0790839	0.135374	0.241302	0.138769	0.00911038	0.0523672	0.0490888	0.0109243	0.131229	0.110683	0.0577712	0.17212	0.0486756	0.0150065	0.0136448	0.0780325	0.0440264	0.282465	0.0160755	0.064917	0.0949531	0.20936	0.131569	0.200822	0.165548	0.0320147	6.850712	0.00103176	0.00981352	0.00526849	0.00257923	0.00732965	0.000601028	0.0124801	0.00419562	0.0195328	0.0112462	0.0159312	0.00377913	0.0193719	0.000832386	0.00186928	0.00167944	0.009454	0.00146494	0.000506189	0.00655992	0.0192159	0.0277906	0.0331393	0.0123001	0.00174826	0.00389484	0.0238598	0.00618575	0.00374662	0.0304655	0.0343136	0.00208956	0.00670125	0.0139429	0.0171674	0.0331963	0.00863248	0.00548	0.00835615	0.00998387	0.00119935	0.0159796	0.00177321	0.0178202	0.00841773	0.004964	0.0166141	0.005409	0.00454896	0.0032917	0.0115036	0.0138606	0.00243419	0.00389254	0.0166153	0.00924192	0.00129167	0.00102893	0.0066642	0.0123734	0.0242759	0.000249622	0.00125983	0.0176551	0.00542134	0.00503767	0.00739066	0.00260383	0.0139013	0.00376686	0.00839753	0.00958757	0.0164118	0.0292538	0.0168234	0.00110448	0.00634863	0.00595118	0.00132439	0.0159092	0.0134184	0.00700376	0.0208666	0.00590108	0.00181928	0.00165419	0.0094601	0.00533744	0.0342441	0.00194888	0.00787007	0.0115114	0.0253813	0.0159505	0.0243463	0.0200698	0.00388124	0.0226736	0.104081	0.334582	1.53587	8.248587
1584	-1629.334	-1781.699	152.3655	1.728258	0.030282	0.132433	0.00708613	0.0164265	0.230131	0.046024	0.116053	0.0122095	0.0687587	0.00538557	0.161477	0.040867	0.173091	0.010032	0.0362038	0.00158581	0.152741	0.0144025	0.0100503	0.026915	0.1862	0.156548	0.381466	0.254591	0.0522381	0.0337168	0.160278	0.067142	0.0751284	0.161383	0.321465	0.107302	0.0590148	0.244756	0.0733218	0.245512	0.0176131	0.0988803	0.138686	0.145	0.0381417	0.11901	0.00724762	0.113256	0.0410027	0.0401361	0.125518	0.160702	0.0998393	0.180333	0.0463999	0.126285	0.00760564	0.0655292	0.0585958	0.0185898	0.0305361	0.121132	0.106462	0.0844718	0.224608	0.0628138	0.00562517	0.052313	0.0859267	0.0768078	0.0304481	0.0458201	0.0889973	0.0749598	0.0305075	0.0169007	0.26305	0.394037	0.0339885	0.0906158	0.1701	0.148995	0.0293077	0.162001	0.120948	0.0467546	0.213193	0.0393204	0.124267	0.0891932	0.185999	0.103909	0.177981	0.0970966	0.0950702	0.0570631	0.250159	0.128052	0.0853616	0.0375601	0.00587835	3.903124	0.00308722	0.0135014	0.000722425	0.00167466	0.0234616	0.00469211	0.0118315	0.00124475	0.00700988	0.000549054	0.0164624	0.00416635	0.0176465	0.00102275	0.00369094	0.000161672	0.0155718	0.00146832	0.00102462	0.00274396	0.0189829	0.0159599	0.0388901	0.0259553	0.00532563	0.0034374	0.0163402	0.00684506	0.00765927	0.0164529	0.0327731	0.0109394	0.00601651	0.0249526	0.00747509	0.0250297	0.00179564	0.0100808	0.0141389	0.0147826	0.00388852	0.0121329	0.000738888	0.0115463	0.00418019	0.00409184	0.0127964	0.0163834	0.0101785	0.0183848	0.00473042	0.0128747	0.000775388	0.00668064	0.00597379	0.00189521	0.00311313	0.0123493	0.0108537	0.00861182	0.0228986	0.00640381	0.000573481	0.00533326	0.00876014	0.00783049	0.00310415	0.00467131	0.0090732	0.00764208	0.00311021	0.00172301	0.0268177	0.0401717	0.00346509	0.0092382	0.0173416	0.0151899	0.00298789	0.0165159	0.0123305	0.00476659	0.0217348	0.00400868	0.0126689	0.00909316	0.0189624	0.0105935	0.018145	0.00989891	0.00969231	0.00581753	0.0255035	0.0130548	0.00870253	0.00382922	0.000599292	0.03076	0.129493	0.389556	1.63994	9.80882
1620	-1623.635	-1777.065	153.4299	1.796101	0.00550734	0.0792238	0.00504994	0.0766492	0.178663	0.0276864	0.0655641	0.00311152	0.00736514	0.0238048	0.0882922	0.0797568	0.148011	0.0253265	0.0417393	0.0677697	0.124015	0.0113856	0.0288336	0.000821969	0.23573	0.0727681	0.367667	0.235641	0.0931589	0.0924961	0.145968	0.0710543	0.0823227	0.166319	0.335383	0.10753	0.0362358	0.2441	0.0487563	0.170391	0.00183183	0.0372816	0.0189826	0.194317	0.0167371	0.084301	0.075646	0.0295782	0.0489625	0.0632108	0.173292	0.0695231	0.0942367	0.0364865	0.0561003	0.159765	0.0596043	0.00980269	0.0725169	0.117148	0.0884895	0.0928864	0.0118021	0.0270599	0.126089	0.100337	0.0405777	0.192781	0.0126079	0.0142846	0.118503	0.00475232	0.0437214	0.430078	0.144913	0.021615	0.107115	0.0454608	0.127666	0.175215	0.121204	0.0845907	0.122853	0.0533203	0.113657	0.241577	0.104164	0.00120879	0.0916165	0.179088	0.0146736	0.0258867	0.0618306	0.088449	0.0409537	0.00829371	0.0458083	0.145365	0.0568649	0.0455148	0.000724846	5.081532	0.000641356	0.009226	0.00058809	0.00892617	0.0208062	0.00322421	0.00763526	0.000362352	0.000857706	0.00277219	0.0102821	0.00928806	0.0172366	0.00294939	0.00486075	0.00789211	0.0144421	0.00132591	0.00335782	9.57223e-05	0.0274519	0.0084742	0.0428166	0.0274415	0.0108488	0.0107716	0.0169986	0.00827462	0.00958688	0.0193687	0.0390569	0.0125224	0.00421983	0.0284266	0.00567791	0.0198428	0.000213325	0.00434162	0.00221061	0.0226291	0.00194912	0.00981726	0.00880935	0.00344452	0.00570192	0.0073612	0.0201807	0.0080963	0.0109743	0.00424903	0.00653316	0.0186054	0.00694121	0.00114157	0.00844494	0.0136424	0.010305	0.0108171	0.00137441	0.00315126	0.0146837	0.0116847	0.00472547	0.0224503	0.00146825	0.00166351	0.0138003	0.000553431	0.00509157	0.0500846	0.0168758	0.00251717	0.0124741	0.00529413	0.0148673	0.0204046	0.0141148	0.009851	0.0143069	0.0062094	0.0132359	0.0281328	0.0121304	0.00014077	0.0106692	0.0208557	0.00170882	0.00301463	0.00720047	0.0103003	0.00476925	0.000965843	0.00533459	0.0169285	0.00662219	0.00530042	8.44119e-05	0.0252448	0.112444	0.353214	1.57327	8.587019
1656	-1616.541	-1769.218	152.6769	2.087732	0.00235361	0.110318	4.15988e-05	0.0379503	0.052843	0.0315143	0.0451641	0.053186	0.0210956	0.0221031	0.0393332	0.0298899	0.222841	0.00956982	0.0252751	0.0219359	0.159267	0.0421435	0.025009	0.0876034	0.09205	0.181307	0.196087	0.071692	0.130377	0.0682787	0.0361992	0.00958762	0.0260328	0.126858	0.216142	0.0809981	0.0646297	0.162355	0.0562211	0.0962884	0.0345799	0.0368764	0.0141008	0.0713479	0.0443425	0.202426	0.026485	0.184111	0.0662761	0.0294189	0.145878	0.0510269	0.180663	0.0388874	0.0471399	0.0160914	0.0424905	0.0992589	0.00785269	0.0242448	0.114873	0.09854	0.203231	0.0973257	0.172548	0.0432834	0.00602153	0.056606	0.139971	0.0656555	0.127252	0.00419473	0.0413635	0.0326233	0.110361	0.0364052	0.198624	0.142667	0.159688	0.0350918	0.132719	0.304966	0.195332	0.0807979	0.0715627	0.0948735	0.0683571	0.00688171	0.0641078	0.0030929	0.153166	0.00461006	0.441052	0.0627892	0.0126734	0.0175457	0.0406215	0.034193	0.12699	0.0034991	0.000796116	6.974034	0.000300781	0.0140982	5.31614e-06	0.00484988	0.0067531	0.00402739	0.00577178	0.00679693	0.00269592	0.00282468	0.00502661	0.0038198	0.0284781	0.00122298	0.00323005	0.00280331	0.0203537	0.00538575	0.00319604	0.0111953	0.0117636	0.0231702	0.0250591	0.00916193	0.0166616	0.00872572	0.0046261	0.00122526	0.00332687	0.016212	0.027622	0.0103512	0.00825939	0.0207483	0.00718481	0.0123052	0.00441916	0.00471265	0.00180203	0.00911795	0.00566678	0.0258691	0.00338467	0.0235286	0.0084698	0.00375961	0.0186425	0.00652102	0.023088	0.00496963	0.00602428	0.00205641	0.0054301	0.0126849	0.00100354	0.00309838	0.0146802	0.012593	0.0259721	0.0124378	0.0220509	0.00553143	0.000769525	0.007234	0.0178877	0.00839049	0.0162623	0.000536069	0.00528607	0.00416912	0.0141036	0.00465243	0.0253833	0.0182322	0.0204075	0.00448458	0.0169609	0.0389734	0.0249625	0.0103256	0.0091454	0.0121244	0.00873574	0.000879453	0.0081927	0.000395259	0.0195739	0.000589145	0.0563646	0.00802419	0.0016196	0.00224226	0.00519126	0.00436972	0.0162288	0.00044717	0.00010174	0.0102453	0.0581607	0.220011	1.24896	7.824993
1692	-1626.978	-1783.556	156.5777	1.828871	0.00301171	0.176837	0.0122679	0.022865	0.021491	0.0715213	0.0122232	0.0407927	0.0354194	0.0594632	0.054893	0.030445	0.103165	0.0100693	0.0475586	0.0278688	0.0669629	0.0564852	0.00938916	0.0555016	0.0722024	0.104846	0.165696	0.0584058	0.0885438	0.0315893	0.0667144	0.0293853	0.0624777	0.09122	0.196887	0.066972	0.0235164	0.041091	0.0111061	0.207058	0.0355574	0.0200522	0.0179973	0.0766036	0.0280068	0.0433704	0.043393	0.0456405	0.070098	0.0215844	0.0768098	0.0421326	0.051191	0.0201127	0.0546098	0.0678278	0.117607	0.132027	0.100889	0.000141655	0.0991186	0.0735265	0.00447995	0.0624588	0.022288	0.0260363	0.0654135	0.0809749	0.0731827	0.110424	0.0271825	0.038514	0.0385203	0.0348065	0.0552038	0.0316061	0.011392	0.00402853	0.041784	0.0189443	0.0742258	0.0668563	0.151236	0.0546699	0.0533406	0.103426	0.175876	0.00447517	0.0100022	0.0583792	0.0669389	0.000417864	0.104583	0.18134	0.194068	0.226185	0.065923	0.0674645	0.00653828	0.000666632	0.00541864	6.911586	0.000511021	0.0300054	0.00208159	0.00387969	0.00364655	0.0121356	0.002074	0.00692162	0.0060099	0.0100896	0.00931414	0.00516585	0.0175049	0.00170854	0.00806966	0.00472873	0.0113621	0.0095843	0.00159314	0.0094174	0.0122512	0.0177901	0.0281151	0.00991019	0.0150239	0.00536001	0.01132	0.00498604	0.0106011	0.015478	0.0334075	0.0113637	0.00399022	0.00697224	0.00188446	0.0351332	0.00603332	0.00340243	0.00305375	0.012998	0.00475214	0.00735902	0.00736285	0.00774419	0.0118941	0.0036624	0.0130329	0.00714899	0.00868599	0.00341268	0.00926608	0.0115089	0.0199553	0.0224021	0.0171187	2.40357e-05	0.0168183	0.0124758	0.00076015	0.0105979	0.00378178	0.0044178	0.0110992	0.0137397	0.0124175	0.0187365	0.00461228	0.00653498	0.00653606	0.00590591	0.00936689	0.00536287	0.00193298	0.000683554	0.00708984	0.00321444	0.0125945	0.0113441	0.0256615	0.00927628	0.00905074	0.0175491	0.0298422	0.000759338	0.00169715	0.00990568	0.0113581	7.09025e-05	0.0177455	0.0307694	0.0329291	0.0383786	0.0111857	0.0114473	0.0011094	0.000113113	0.000919425	0.022909	0.104859	0.336339	1.5395	5.89351
1728	-1615.381	-1762.376	146.9955	1.972721	0.0110338	0.177214	0.00612425	0.0273792	0.145237	0.0381456	0.00848325	0.00720308	0.0742845	0.0921573	0.128084	0.0368784	0.305148	0.0783466	0.0336024	0.039334	0.197114	0.00684613	0.00959453	0.0441132	0.258438	0.15743	0.467657	0.121065	0.0884284	0.0369817	0.0926037	0.0121785	0.00661795	0.162651	0.284628	0.0652345	0.0897463	0.273388	0.198269	0.300407	0.254889	0.0218159	0.103978	0.116659	0.103501	0.20748	0.0601595	0.168093	0.0181064	0.0569341	0.249775	0.125052	0.179346	0.0537847	0.151635	0.0324233	0.0605845	0.0910114	0.0568751	0.0378908	0.123555	0.0245951	0.341981	0.0549191	0.254137	0.0657058	0.15529	0.204483	0.0567463	0.389337	0.120175	0.00598809	0.115269	0.112842	0.308604	0.0740793	0.455858	0.165063	0.193019	0.00842861	0.138304	0.0889132	0.149079	0.136817	0.00874993	0.0629275	0.294171	0.0146873	0.102052	0.144726	0.0616881	0.00669097	0.463899	0.0980061	0.178062	0.245175	0.148633	0.108094	0.0457831	0.00109547	0.0402067	4.848208	0.000919491	0.014768	0.00051036	0.00228162	0.0121032	0.00317884	0.000706945	0.000600263	0.00619044	0.00767985	0.0106738	0.00307323	0.0254293	0.00652895	0.00280023	0.00327787	0.0164264	0.000570517	0.000799553	0.00367613	0.0215367	0.0131193	0.0389718	0.0100888	0.00736911	0.00308184	0.00771706	0.00101488	0.000551502	0.0135544	0.0237192	0.00543627	0.00747893	0.0227825	0.0165225	0.0250342	0.021241	0.00181801	0.00866491	0.00972169	0.00862519	0.0172901	0.00501335	0.0140079	0.00150889	0.00474456	0.0208148	0.0104211	0.0149456	0.00448211	0.0126364	0.00270197	0.00504876	0.00758436	0.00473964	0.0031576	0.0102963	0.00204961	0.0284987	0.00457664	0.0211783	0.00547554	0.012941	0.0170404	0.0047289	0.0324451	0.0100147	0.000499013	0.00960581	0.00940362	0.0257172	0.00617334	0.0379885	0.0137554	0.0160851	0.000702391	0.0115255	0.00740951	0.0124234	0.0114016	0.000729168	0.00524401	0.0245145	0.00122396	0.00850442	0.0120606	0.00514073	0.000557587	0.0386587	0.00816726	0.0148387	0.0204315	0.0123862	0.0090079	0.0038153	9.129e-05	0.00335059	0.0147704	0.0761995	0.267877	1.38196	11.99988
1764	-1614.282	-1768.449	154.1665	1.715896	0.00399856	0.109037	0.0174758	0.00773513	0.0588502	0.0285827	0.0287516	0.0887841	0.0205004	0.0617534	0.0898068	0.0112216	0.140614	0.00126771	0.0386963	0.00991729	0.133601	0.0170173	0.00227522	0.125884	0.176668	0.0227619	0.189198	0.113164	0.0768289	0.0297332	0.0441178	5.54993e-05	0.00290166	0.201277	0.2486	0.064095	0.0976282	0.16176	0.0310571	0.176666	0.0940427	0.0538063	0.0571855	0.138941	0.0682704	0.0493056	0.11937	0.107854	0.0643926	0.0702331	0.139204	0.0352539	0.280124	0.0791304	0.144255	0.0624819	0.0105615	0.00471592	0.112741	0.0503187	0.219027	0.128453	0.0692546	0.0435275	0.108038	0.16865	0.0852292	0.0940501	0.0721639	0.221268	0.0525876	0.0271391	0.0755638	0.0370906	0.0283996	0.0717931	0.169383	0.184058	0.0420701	0.0383771	0.129394	0.153941	0.159375	0.0702842	0.0426834	0.133043	0.0558614	0.16885	0.0968208	0.0534243	0.00304244	0.0374576	0.126513	0.0483983	0.138661	0.177591	0.204573	0.204877	0.0638689	0.0050698	0.0173245	4.77407	0.000475926	0.012978	0.00208004	0.000920669	0.0070046	0.00340203	0.00342214	0.0105675	0.00244004	0.00735015	0.0106892	0.00133565	0.0167364	0.000150889	0.0046058	0.0011804	0.0159018	0.00202547	0.000270806	0.0149833	0.0210278	0.00270922	0.0225191	0.0134693	0.0091445	0.00353897	0.00525109	6.60577e-06	0.000345369	0.0239569	0.0295895	0.00762886	0.0116201	0.0192533	0.00369655	0.0210276	0.0111934	0.00640425	0.00680646	0.0165373	0.00812583	0.00586857	0.0142079	0.0128372	0.00766429	0.00835945	0.0165686	0.00419607	0.0333415	0.00941844	0.0171698	0.00743687	0.00125707	0.000561309	0.0134189	0.00598915	0.0260695	0.015289	0.00824298	0.00518083	0.0128592	0.0200735	0.0101443	0.0111943	0.00858926	0.0263363	0.0062592	0.00323021	0.00899393	0.00441468	0.00338024	0.00854512	0.0201607	0.0219074	0.00500736	0.00456781	0.015401	0.0183228	0.0189695	0.00836553	0.00508036	0.0158354	0.00664887	0.0200972	0.011524	0.00635879	0.000362124	0.00445836	0.0150581	0.00576057	0.0165041	0.0211376	0.0243492	0.0243853	0.00760195	0.000603429	0.00206203	0.031872	0.132801	0.396374	1.65158	8.401645
1800	-1615.817	-1766.941	151.1232	1.78267	0.0506495	0.124031	0.00815992	0.135081	0.103034	0.0624372	0.0385133	0.0301568	0.0274343	0.0763075	0.0841144	0.0179509	0.0794287	0.0441705	0.0486784	0.0160514	0.107064	0.0111252	0.0157348	0.0429479	0.267901	0.299927	0.476721	0.0554698	0.0819334	0.0115705	0.0716991	0.000208659	0.00288907	0.224111	0.434085	0.0253534	0.0901717	0.264107	0.0991026	0.144411	0.102078	0.0485286	0.0500466	0.0663735	0.0172505	0.206732	0.0158307	0.134181	0.128232	0.0130199	0.32242	0.0147404	0.145746	0.0851138	0.0977693	0.0629577	0.0165748	0.0363293	0.114752	0.0306707	0.0817023	0.00872571	0.0977832	0.0210384	0.12857	0.20066	0.171748	0.0290304	0.0843818	0.206146	0.0512147	0.0463345	0.01758	0.0499694	0.010702	0.0103987	0.240867	0.332808	0.140435	0.050417	0.0316577	0.0438588	0.0335755	0.0290336	0.0155728	0.0200306	0.0405838	0.0658104	0.0181787	0.222667	0.0295837	0.0349152	0.338715	0.11698	0.083133	0.0672802	0.105488	0.0907827	0.151331	0.117524	0.153908	6.295308	0.00552146	0.0135211	0.000889539	0.0147256	0.011232	0.00680648	0.00419845	0.00328749	0.0029907	0.00831852	0.00916958	0.00195689	0.00865878	0.00481516	0.00530659	0.00174982	0.0116714	0.00121279	0.00171531	0.00468189	0.0292047	0.032696	0.0519689	0.00604694	0.00893182	0.00126134	0.00781614	2.27466e-05	0.000314947	0.0244311	0.047321	0.00276385	0.0098299	0.0287911	0.0108035	0.0157427	0.0111278	0.00529025	0.00545574	0.00723559	0.00188053	0.0225366	0.00172576	0.0146275	0.0139789	0.00141934	0.0351481	0.0016069	0.0158882	0.00927853	0.0106581	0.00686322	0.00180687	0.00396038	0.0125095	0.00334351	0.00890663	0.000951218	0.0106597	0.00229346	0.0140158	0.0218746	0.0187228	0.00316469	0.00919873	0.0224727	0.00558308	0.00505107	0.00191645	0.00544733	0.00116666	0.0011336	0.0262576	0.0362804	0.0153093	0.00549612	0.0034511	0.00478119	0.00366017	0.00316505	0.00169764	0.00218359	0.00442417	0.0071742	0.00198172	0.0242736	0.00322502	0.00380622	0.0369244	0.0127524	0.00906259	0.00733443	0.0114996	0.00989651	0.0164971	0.0128117	0.016778	0.0262615	0.115673	0.360261	1.58683	9.173201
1836	-1615.169	-1769.884	154.715	1.70567	0.0645893	0.0739255	0.0231121	0.00858654	0.0576494	0.0117535	0.00588196	0.0504311	0.0615206	0.026193	0.0717088	0.0468078	0.0638751	0.0274619	0.00335616	0.0243219	0.135895	0.00442539	0.00843861	0.030869	0.130074	0.0810209	0.194654	0.0171525	0.0527298	0.144013	0.0997825	0.000614551	0.0131588	0.111232	0.245803	0.0583683	0.0167196	0.198152	0.0791404	0.319296	0.0755457	0.00164264	0.0440176	0.0837136	0.00208666	0.0570453	0.019851	0.109333	0.0329907	0.00361637	0.200951	0.0141499	0.172075	0.0685931	0.143808	0.0714354	0.0126944	0.0783076	0.0531282	0.0689624	0.170342	0.0616972	0.0808212	0.0594988	0.19682	0.0460415	0.0313523	0.0334343	0.0627306	0.159103	0.0128194	0.0518589	0.0227911	0.0214629	0.034501	0.00691971	0.18578	0.0764972	0.0298276	0.0451909	0.0321793	0.0305856	0.0808667	0.0991404	0.0622187	0.0326618	0.0120306	0.0443024	0.00336271	0.042609	0.058471	0.0026577	0.353397	0.0224638	0.138193	0.0259848	0.192428	0.184352	0.138653	0.0568414	0.161335	6.780586	0.00917347	0.0104995	0.00328256	0.00121953	0.00818781	0.00166932	0.0008354	0.0071626	0.00873763	0.00372012	0.0101846	0.00664801	0.00907203	0.00390035	0.000476667	0.00345439	0.0193009	0.000628528	0.00119852	0.00438425	0.0184741	0.0115072	0.0276462	0.00243613	0.00748909	0.0204538	0.0141719	8.72832e-05	0.00186891	0.015798	0.0349108	0.00828991	0.00237464	0.0281431	0.0112401	0.0453488	0.0107296	0.000233301	0.00625172	0.0118896	0.000296363	0.008102	0.00281939	0.0155283	0.00468559	0.000513624	0.0285406	0.00200968	0.0244394	0.00974211	0.0204247	0.0101458	0.00180296	0.0111218	0.00754568	0.00979457	0.0241932	0.0087627	0.0114788	0.00845047	0.0279539	0.00653917	0.00445289	0.00474859	0.00890948	0.022597	0.00182071	0.00736539	0.00323696	0.00304833	0.0049001	0.000982791	0.0263859	0.0108647	0.00423635	0.00641836	0.00457035	0.00434401	0.0114853	0.0140807	0.00883678	0.00463888	0.00170868	0.00629217	0.000477597	0.00605165	0.0083045	0.000377466	0.0501921	0.00319048	0.0196272	0.00369056	0.0273301	0.0261831	0.0196925	0.00807305	0.022914	0.0328183	0.135586	0.402057	1.66107	7.040883
