Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6522	-2056.671	-2223.232	166.5616	1.443392	1.094078	3.41213	0.1122951	0.3514511	0.05756942	2.458102	0.7733853
6528	-2052.58	-2219.676	167.0957	1.396573	1.2413	3.41213	0.1398872	0.2143946	0.07485247	1.910441	0.7799561
6534	-2061.876	-2228.412	166.5362	2.133401	1.060377	3.501909	0.149769	0.1096227	0.1853683	1.910441	0.7485406
6540	-2064.603	-2231.763	167.1593	2.133401	0.8899823	3.094421	0.2231196	0.1847137	0.05898866	1.625857	1.003761
6546	-2058.58	-2226.061	167.4809	1.022784	1.48048	3.280728	0.2844268	0.08361843	0.1130508	1.615243	0.9327125
6552	-2067.095	-2234.293	167.1982	2.485732	1.274547	3.094492	0.07726831	0.1939418	0.05549854	1.133558	0.9327125
6558	-2059.21	-2227.733	168.5235	1.61576	1.113028	2.838296	0.06107315	0.1424102	0.03072879	1.046331	0.9327125
6564	-2062.979	-2229.677	166.6975	1.431682	1.335453	3.45226	0.2046344	0.247367	0.154834	1.856589	0.9136378
6570	-2055.096	-2221.928	166.8327	1.160248	0.8873951	3.603309	0.06476334	0.2694348	0.1880043	2.494424	0.7462493
6576	-2052.318	-2217.829	165.5109	1.486573	1.309442	3.860192	0.1520862	0.1418471	0.4266261	2.694728	0.6194416
6582	-2074.005	-2240.335	166.3306	1.189999	1.24088	3.701864	0.2848707	0.2359303	0.2310131	2.378884	0.4815707
6588	-2069.633	-2234.953	165.3199	1.261855	1.246218	3.702871	0.2285372	0.1286314	0.1873056	3.520535	0.4890503
6594	-2078.252	-2243.9	165.6486	1.541502	1.003077	3.066953	0.2331143	0.190835	0.3784655	3.520535	0.6178273
6600	-2067.12	-2231.934	164.8143	1.465911	1.389421	3.615881	0.2775727	0.1088728	0.4069265	3.520535	0.5713567
6606	-2068.585	-2234.854	166.2687	1.465911	1.147569	2.965123	0.3119649	0.1414201	0.4069265	2.835376	0.6934009
6612	-2069.203	-2235.285	166.082	1.404348	1.013325	2.915167	0.4580356	3.139876	0.2244688	0.2523825	0.3009336
6618	-2060.889	-2227.004	166.1148	1.886037	1.231233	2.643959	0.3319692	2.806808	0.3446718	0.2437279	0.370548
6624	-2064.371	-2231.035	166.6641	1.183331	1.297437	2.571427	0.3467227	2.806808	0.5381138	0.1801655	0.4399339
6630	-2070.029	-2234.538	164.5087	1.976735	1.089753	2.681485	0.3241168	0.43864	0.6523744	3.83024	0.8300179
6636	-2072.427	-2239.081	166.6536	0.9727716	1.425954	2.698496	0.2174579	0.2735152	0.3322494	2.904866	0.7881557
6642	-2067.165	-2233.767	166.602	0.9011077	0.9340989	3.324849	0.2445245	0.179795	0.3623192	2.904866	0.8108068
6648	-2061.803	-2228.8	166.9966	1.285206	1.265439	2.631024	0.284424	0.2560859	0.4133445	2.075171	1.07992
6654	-2062.536	-2230.163	167.6269	1.57274	0.958459	2.229291	0.2194499	0.242924	0.2669688	2.02938	1.146614
6660	-2060.225	-2225.775	165.5496	1.621035	1.441794	2.356007	0.4019485	0.2475787	0.2518188	3.410834	1.034216
6666	-2060.368	-2226.706	166.3381	1.278545	1.200981	2.487788	0.2648503	0.09165037	0.3649347	3.322743	0.9372
6672	-2060.209	-2226.888	166.6793	1.370761	1.476194	2.575312	0.2188076	0.1679646	0.3675044	2.5066	0.9372
6678	-2064.231	-2231.204	166.9737	1.445075	1.107548	2.228074	0.2358462	0.2010192	0.2940266	2.5066	1.27136
6684	-2060.243	-2225.798	165.5556	1.445075	1.240712	2.155243	0.2954274	0.2737538	0.3532426	3.787874	1.175404
6690	-2061.601	-2227.697	166.0958	0.9581977	1.240712	2.420337	0.4892487	0.2650891	0.2666669	3.147805	1.352509
6696	-2074.262	-2240.789	166.5266	0.7282472	1.054446	2.7715	0.3191458	0.2596767	0.1929346	3.147805	1.252536
6702	-2063.936	-2229.753	165.8167	1.175927	0.9120326	2.908513	0.3742813	0.1410086	0.6000101	3.147805	1.193004
6708	-2061.636	-2227.192	165.5565	1.276528	1.062762	2.789605	0.3508899	0.2902836	0.6000101	3.147805	1.196354
6714	-2054.113	-2219.544	165.4317	1.323455	1.292436	3.089217	0.3573447	0.2963129	0.2475141	3.147805	1.101521
6720	-2052.713	-2218.38	165.6666	1.522825	1.329841	2.96786	0.2980584	0.1723864	0.1654664	3.147805	1.031802
6726	-2053.343	-2220.356	167.0134	1.210836	1.188752	3.017812	0.1208866	0.1717513	0.3125732	2.24149	1.009706
6732	-2039.708	-2206.342	166.6341	1.312111	1.177156	2.792351	0.2116534	0.3070298	0.3125732	2.374458	1.156874
6738	-2043.704	-2209.867	166.1627	1.131133	1.166047	3.078486	0.1245177	0.3919392	0.3169132	2.696766	1.199921
6744	-2058.058	-2224.032	165.9745	1.62569	1.345333	3.219904	0.181283	0.2504359	0.1850348	2.287458	1.220613
6750	-2043.3	-2209.737	166.4374	1.47272	1.242425	2.815255	0.1909402	0.2174607	0.3807885	2.298764	1.220613
6756	-2052.855	-2218.83	165.9754	1.028878	1.219731	3.39072	0.1016755	0.174189	0.496955	2.603917	1.265098
6762	-2053.825	-2218.975	165.1495	1.028878	1.249493	3.171425	0.1157657	0.2133679	0.4888287	3.655924	1.196766
6768	-2054.853	-2219.263	164.4096	1.073791	1.188704	3.171425	0.1559218	0.2490827	0.411232	4.412448	1.196766
6774	-2050.412	-2214.641	164.2288	1.106032	1.188704	3.398469	0.3383011	0.2577032	0.2263228	4.501329	1.039758
6780	-2044.822	-2210.258	165.4357	1.410485	1.213653	3.423758	0.3688979	0.2049775	0.2891393	2.989609	0.9567077
6786	-2054.802	-2220.547	165.7448	2.122038	1.032942	3.423758	0.3744924	0.1629482	0.158444	2.394675	0.9567077
6792	-2056.991	-2223.736	166.7452	1.490949	1.173344	2.605092	0.3744924	0.2807336	0.1835242	2.394675	1.048509
6798	-2057.476	-2223.952	166.4764	1.502895	1.026682	2.605092	0.4754351	0.2111323	0.1086791	2.842478	1.047744
6804	-2050.887	-2216.921	166.0343	1.275665	1.268031	2.521072	0.4179131	0.1897823	0.3103494	3.256394	1.016444
6810	-2061.001	-2225.701	164.6999	1.490655	1.539287	2.866212	0.4322862	0.4054351	0.1843904	3.641067	1.051392
6816	-2058.886	-2222.372	163.4862	2.095517	1.325944	3.065107	0.4322862	0.2466049	0.2860043	4.554726	0.8695008
6822	-2052.368	-2217.015	164.6466	1.844817	1.017738	3.017293	0.4322862	0.2946881	0.6343946	3.440217	1.002083
6828	-2057.411	-2222.91	165.4988	1.59268	1.016084	3.017293	0.2693245	0.422896	0.2067592	3.440217	0.8220233
6834	-2055.362	-2220.144	164.7816	1.234352	1.156033	3.31615	0.2378058	0.662236	0.03456125	4.049684	0.7888877
6840	-2058.646	-2222.952	164.3061	1.680157	1.118859	3.88411	0.2192795	0.5240133	0.2649313	3.524963	0.7529342
6846	-2054.959	-2220.287	165.3281	1.123033	1.177749	3.35367	0.2498482	0.5240133	0.2723735	3.524963	0.6535957
6852	-2068.226	-2233.842	165.6158	1.351703	1.051084	2.708389	0.2058153	0.6882511	0.375314	3.524963	0.7203976
6858	-2066.366	-2231.866	165.4994	2.289729	1.090763	2.618877	0.07612764	0.4272503	0.3660538	3.277428	0.701986
6864	-2064.717	-2230.242	165.5251	2.289729	1.172449	2.618877	0.2123646	0.3627009	0.4203061	3.04028	0.7094803
6870	-2059.849	-2226.093	166.244	1.264322	1.313278	2.582239	0.08748448	0.29622	0.5234348	3.282987	0.5460364
6876	-2077.448	-2243.947	166.499	1.050753	1.076396	2.952213	0.1758751	0.2934454	0.2572702	3.282987	0.5468528
6882	-2066.766	-2232.472	165.7064	0.9904759	1.224898	3.430859	0.2450853	0.5538943	0.1386475	3.282987	0.6074688
6888	-2063.306	-2226.669	163.3632	1.014797	1.29938	4.149094	0.3531058	0.6956649	0.1739509	4.525757	0.6074688
6894	-2064.676	-2228.909	164.2331	2.11949	1.291107	4.212919	0.1358328	0.4152839	0.4131746	2.837073	0.6155929
6900	-2053.995	-2221.309	167.3142	1.102993	1.134512	3.390404	0.157505	0.1110998	0.2301107	2.097933	0.6824079
6906	-2071.716	-2238.568	166.8526	1.402098	1.165267	3.322147	0.08118879	0.1302349	0.3715351	2.053409	0.9100313
6912	-2082.699	-2245.217	162.5179	1.313692	1.140476	2.86517	0.6100143	0.446036	0.5641954	5.878675	0.9518317
6918	-2069.603	-2233.447	163.8434	1.113211	1.228461	2.989618	0.1137359	0.3688765	0.5785415	5.077367	0.9732916
6924	-2065.778	-2224.344	158.566	2.054091	1.485327	3.683559	0.2361384	0.928152	0.9968013	7.620402	0.7699759
6930	-2074.076	-2239.984	165.9073	1.191685	1.329779	2.825507	0.08657778	0.5653163	0.2976052	2.802209	1.25619
6936	-2066.794	-2232.407	165.6134	1.3087	1.421405	3.150215	0.141055	0.2974347	0.2557428	2.802209	1.274443
6942	-2059.729	-2226.49	166.7606	1.3087	1.389988	3.310507	0.05427067	0.4196672	0.1988845	1.641847	1.193983
6948	-2057.368	-2224.221	166.8533	1.784716	1.290548	2.990959	0.04140649	0.2552571	0.1205052	1.641847	1.307826
6954	-2061.693	-2228.515	166.8221	1.676239	1.290548	2.990959	0.08449912	0.2298754	0.1093091	1.641847	1.404232
6960	-2065.68	-2234.013	168.3326	1.399782	1.210089	2.588407	0.03176829	0.2505254	0.1510319	1.076197	1.22993
6966	-2059.008	-2227.423	168.4157	1.531678	1.050602	2.65381	0.02576255	0.1410677	0.1653024	1.391411	0.9209743
6972	-2050.427	-2218.358	167.9307	1.328124	1.216385	2.785748	0.1066153	0.1959195	0.2067749	1.391411	1.121965
6978	-2050.611	-2218.714	168.1029	1.328124	1.216385	2.489428	0.2237987	0.2375823	0.0713194	1.595878	1.024848
6984	-2063.888	-2231.015	167.1267	1.730053	1.296875	2.436465	0.138583	0.2086358	0.2290257	2.013537	1.132078
6990	-2057.802	-2225.393	167.5913	1.174519	1.139948	2.659356	0.142762	0.1160899	0.1617442	2.013537	1.258423
6996	-2056.452	-2223.461	167.01	1.857685	1.164336	2.398759	0.2649404	0.2504078	0.0857367	2.013537	1.258423
7002	-2056.743	-2223.991	167.2482	1.295213	1.164336	2.946574	0.2091365	0.1231093	0.3453064	1.656939	1.269246
7008	-2069.436	-2236.76	167.3238	1.260138	1.502175	2.584658	0.1013416	0.2153999	0.2092691	1.932915	1.15872
7014	-2078.004	-2245.286	167.2815	1.360336	1.199577	2.990251	0.2097153	0.2133386	0.2032493	1.932915	0.8946572
7020	-2065.893	-2232.513	166.6204	1.075804	1.32325	2.878757	0.09880871	0.2133386	0.4722553	2.748243	0.8448382
7026	-2064.866	-2230.237	165.3705	1.075804	1.240995	2.56862	0.3480821	0.4058213	0.2921758	3.958233	1.02639
7032	-2059.856	-2221.907	162.0509	1.427323	1.264976	3.120118	0.5346748	0.5453463	0.5996502	5.641063	1.106367
7038	-2062.735	-2225.001	162.2662	1.355921	1.074011	2.679867	0.3495497	0.727652	0.967698	5.641063	1.209094
7044	-2065.166	-2227.919	162.7529	1.355921	1.095522	2.197809	0.9217319	0.4557996	0.5857415	5.641063	1.255881
7050	-2064.232	-2227.172	162.9401	1.355921	0.9885048	2.317002	0.4556426	0.677997	0.7158302	5.641063	1.183203
7056	-2071.253	-2234.448	163.1952	1.283713	1.042404	1.67681	1.093979	0.4447821	0.5187976	5.520539	1.437203
7062	-2062.969	-2224.231	161.2619	1.964271	1.107838	2.326132	0.5639301	0.7630251	0.6642114	6.293068	1.351839
7068	-2062.44	-2224.002	161.5619	1.236325	0.9673176	2.352186	0.6689676	1.145813	0.4374129	6.617746	1.268472
7074	-2060.385	-2223.167	162.7823	1.956042	1.143871	2.293353	0.6072712	0.726249	0.2976216	5.31581	1.204677
7080	-2059.01	-2221.573	162.5627	1.362186	1.217347	3.019351	0.4489057	0.725497	0.648448	5.3896	0.9139011
7086	-2059.615	-2223.085	163.4703	1.435537	1.217347	2.386071	0.1965894	0.5848369	0.7031192	5.443581	0.8442435
7092	-2062.458	-2225.52	163.0623	1.366892	1.252586	2.62812	0.2521774	0.6220703	0.7449077	5.443581	0.9163652
7098	-2061.941	-2225.953	164.0116	1.19861	1.080398	2.615629	0.123733	0.3803254	0.5491025	5.443581	0.8746861
7104	-2057.329	-2220.824	163.4948	1.543634	1.322562	2.513626	0.6526508	0.4884315	0.3549451	4.767167	1.15555
7110	-2054.926	-2217.243	162.3176	1.226963	1.228369	2.854784	0.6526508	0.3772408	1.022484	5.317046	1.261773
7116	-2050.695	-2214.259	163.5638	1.843051	1.354053	2.704345	0.3075799	0.5714897	0.270611	4.428948	1.261773
7122	-2058.364	-2219.931	161.567	1.843051	1.371051	2.230861	0.5330521	0.5714897	0.2983009	6.414686	1.432864
7128	-2052.038	-2212.781	160.7424	1.843051	1.109461	2.230861	0.7730165	0.7948129	0.9655982	6.414686	1.394318
7134	-2071.18	-2233.662	162.4819	1.195682	1.313469	2.262824	1.158406	0.239255	0.1487178	6.414686	1.072321
7140	-2058.089	-2223.963	165.8742	1.701699	1.113285	2.336136	0.3868682	0.3990085	0.22672	3.083715	1.178289
7146	-2053.569	-2221.398	167.8291	1.214034	1.088919	2.336136	0.2903132	0.3389021	0.2010502	2.038068	0.9486767
7152	-2057.832	-2225.156	167.3239	1.252394	1.312208	2.46694	0.1941948	0.3365951	0.2492864	2.301993	0.8385928
7158	-2059.169	-2226.546	167.3771	1.252394	1.171131	2.46694	0.1843971	0.4140177	0.2031562	2.301993	0.9126377
7164	-2066.645	-2232.423	165.7781	1.592781	1.304495	2.909317	0.3536863	0.2787722	0.157419	3.059105	0.8635089
7170	-2073.284	-2235.434	162.1502	1.149466	1.378673	2.708169	1.026533	5.622562	0.3198873	0.364146	1.483012
7176	-2069.276	-2231.431	162.1554	1.865962	0.9592027	2.708169	0.5630508	4.962342	0.6346905	0.7505511	1.602478
7182	-2069.484	-2234.086	164.6018	0.8789795	1.173883	3.543475	0.2323675	3.964033	0.3190536	0.4776531	1.090389
7188	-2068.961	-2234.205	165.2437	0.9948284	1.043322	3.029368	0.3553915	3.756947	0.1408986	0.5651333	1.145868
7194	-2058.395	-2223.527	165.1316	1.805076	1.124781	3.007973	0.212775	3.369413	0.2037744	0.4443783	1.025457
7200	-2054.978	-2219.641	164.6637	1.30133	1.280352	2.900035	0.334175	3.800319	0.3116741	0.3103839	1.341427
7206	-2056.398	-2221.215	164.817	1.371303	1.294636	3.12778	0.04236665	3.808471	0.247394	0.5222078	1.060969
7212	-2047.103	-2213.781	166.6785	1.179342	1.335608	2.949336	0.2004325	2.457638	0.3797179	0.2232346	0.8783803
7218	-2051.657	-2219.066	167.4084	1.130395	1.188667	2.697307	0.1885224	2.291922	0.2715045	0.2232346	0.8783803
7224	-2054.325	-2221.756	167.4306	1.752391	1.100609	2.705279	0.1885224	2.052193	0.1726896	0.1624097	0.6965087
7230	-2067.918	-2235.008	167.0898	1.274818	1.072385	2.966687	0.1177234	2.423329	0.3693969	0.1168487	0.8429618
7236	-2070.997	-2236.55	165.5536	1.474953	1.324855	3.604912	0.1352546	2.786086	0.4446383	0.1557143	0.7957189
7242	-2066.051	-2230.202	164.1512	1.005068	1.255489	3.649298	0.4019889	4.636339	0.1598687	0.330294	0.4536283
7248	-2059.088	-2221.899	162.8105	0.9028822	1.269918	3.350178	0.3994197	5.973885	0.4454678	0.4351673	0.4438429
7254	-2054.438	-2215.698	161.2601	1.035271	1.281986	3.866883	0.4979927	6.553158	0.3759399	0.7159572	0.441458
7260	-2059.311	-2219.955	160.6432	1.520744	1.047299	3.510496	0.8176566	7.127867	0.4139351	0.5151503	0.5716596
7266	-2056.395	-2217.391	160.9962	1.193295	1.392122	3.368727	0.3887514	6.846718	0.4139351	0.993192	0.5595824
7272	-2053.328	-2215.516	162.1877	0.8372608	1.267391	3.216521	0.2015907	6.660145	0.3850445	0.7965478	0.6577541
7278	-2062.147	-2224.485	162.3376	1.311862	1.125792	3.276344	0.851127	6.056479	0.2219229	0.4036651	0.5780871
7284	-2067.539	-2229.04	161.5009	0.8171345	0.9403021	3.356063	1.00092	7.229121	0.243491	0.4916843	0.5780871
7290	-2060.827	-2224.337	163.5099	1.17994	1.076743	3.356063	0.2091659	4.945275	0.5256537	0.7790565	0.5780871
7296	-2054.755	-2218.763	164.0078	1.006753	1.298509	3.073071	0.2043511	4.887718	0.3343056	0.7790565	0.543545
7302	-2048.825	-2211.414	162.5891	1.062975	1.196509	3.472013	0.4785568	5.569497	0.4428254	0.7790565	0.4651334
7308	-2052.203	-2215.191	162.9884	1.179136	1.351673	2.824328	0.3756865	5.823098	0.3831472	0.6697369	0.4651334
7314	-2049.846	-2213.757	163.9107	1.438573	1.252898	2.765926	0.4627682	4.789803	0.3122243	0.6697369	0.5093824
7320	-2054.298	-2217.689	163.3908	1.556213	1.254321	2.872788	0.7923742	4.589016	0.4847248	0.6697369	0.510802
7326	-2059.974	-2223.545	163.5715	1.556213	1.086092	3.048979	0.8217545	4.481966	0.3720058	0.6697369	0.493981
7332	-2061.874	-2227.182	165.3073	1.751577	1.034636	2.816485	0.2536549	3.671693	0.2361413	0.5545205	0.5003548
7338	-2071.618	-2237.072	165.4534	1.266357	1.151165	2.600582	0.3433788	4.099485	0.6014714	0.07776882	0.4757061
7344	-2066.097	-2232.192	166.0943	1.368121	1.151165	2.822542	0.3329762	3.148627	0.6577415	0.01854465	0.5466084
7350	-2066.521	-2232.407	165.8869	1.088444	1.327878	2.742467	0.1511193	2.776654	0.3048067	0.04829804	1.765685
7356	-2078.373	-2242.923	164.5499	1.188691	1.17434	2.510743	0.3530381	3.906707	0.5619861	0.1272638	1.731566
7362	-2064.54	-2228.822	164.2819	1.474149	1.135471	2.921496	0.2943961	4.813295	0.6587513	0.02313831	0.4841931
7368	-2060.351	-2224.827	164.4754	1.142701	1.086455	3.16976	0.4177658	4.813295	0.4809493	0.005810538	0.5133146
7374	-2063.715	-2230.068	166.3526	1.134077	1.05064	3.637469	0.3661582	2.484286	0.1395173	0.07321148	1.046519
7380	-2067.272	-2233.392	166.1199	2.095904	1.180317	3.525282	0.3116568	1.908102	0.1297925	0.06132732	1.035233
7386	-2048.527	-2215.745	167.2184	0.8628186	1.211859	3.525282	0.350183	1.795463	0.2127791	0.03806034	1.068771
7392	-2077.835	-2243.533	165.6976	1.64744	1.592988	2.899395	0.3943364	2.998116	0.3558116	0.007745127	0.6574603
7398	-2072.869	-2238.276	165.407	1.68154	1.616649	2.92198	0.5842691	2.938665	0.3999225	0.05881107	0.6348674
7404	-2056.891	-2224.343	167.4518	1.011573	1.565915	2.92198	0.1288456	2.05136	0.276522	0.1758695	0.6203626
7410	-2050.988	-2217.492	166.505	1.766165	1.37272	2.511713	0.1621601	2.728016	0.1344897	0.4017371	0.6778633
7416	-2046.223	-2211.091	164.8677	2.045325	1.112903	3.119845	0.3652015	3.453524	0.3353663	0.3402603	0.6225195
7422	-2054.615	-2217.472	162.8568	1.298599	1.196867	2.87906	0.654735	5.656932	0.2639751	0.4617977	1.020385
7428	-2063.857	-2230.336	166.4789	1.352769	1.443023	3.090735	0.1201663	2.537644	0.2921709	0.2028707	0.739714
7434	-2065.994	-2229.926	163.9315	1.715344	1.280064	3.334727	0.6033673	4.10271	0.1934933	0.4626888	0.5221819
7440	-2060.553	-2227.1	166.5473	1.11201	1.582464	2.9662	0.3337202	2.725263	0.2061343	0.1372875	0.5012737
7446	-2061.15	-2226.979	165.8291	1.11201	1.419172	3.211853	0.4364828	3.093609	0.1665944	0.3297926	0.5276781
7452	-2067.746	-2234.599	166.8522	1.276034	0.9570779	2.710362	0.4352933	2.787337	0.1989803	0.3758225	0.4736434
7458	-2060.283	-2226.921	166.6379	1.276034	1.531701	2.897173	0.2250669	2.536045	0.09843668	0.4065408	0.4943218
7464	-2056.695	-2223.002	166.3073	1.37706	1.199029	2.616895	0.3345013	3.229863	0.09591692	0.4065408	0.6372029
7470	-2060.314	-2226.53	166.2162	1.343958	1.338071	2.337706	0.3962218	3.322377	0.2614382	0.3708663	0.5893494
7476	-2068.468	-2234.439	165.9714	2.683214	1.291441	2.278217	0.3962218	2.803513	0.1323481	0.1974479	0.6757519
7482	-2065.204	-2231.471	166.2669	1.985046	1.117789	2.768904	0.3062779	2.660783	0.358851	0.1370217	0.6846405
7488	-2053.631	-2219.235	165.6046	2.043826	1.287102	2.866662	0.2409981	2.913879	0.413716	0.2597875	0.6503661
7494	-2055.465	-2221.808	166.343	1.294609	1.115893	2.110393	0.294352	3.395227	0.413716	0.5859934	0.659505
7500	-2054.269	-2220.79	166.5211	1.55143	1.283642	1.867021	0.3911469	3.197872	0.4540495	0.3057453	0.6521286
7506	-2058.688	-2225.384	166.6958	1.83756	1.324676	1.941942	0.2278221	2.784222	0.4343554	0.2426264	0.8273137
7512	-2054.75	-2221.605	166.8556	1.927292	1.308631	2.017966	0.2524208	2.477352	0.422821	0.2426264	0.8217412
7518	-2046.132	-2211.32	165.1889	1.64263	1.139902	2.041548	0.5429568	4.163624	0.5012276	0.2643008	0.800654
7524	-2052.155	-2216.695	164.5403	2.147292	1.149106	2.426548	0.4125955	4.055539	0.625088	0.1978364	0.7989632
7530	-2064.719	-2232.428	167.7087	1.74175	1.43831	2.146332	0.1670214	1.828789	0.4202488	0.1464735	0.6465562
7536	-2050.135	-2218.355	168.2205	2.290709	1.141745	2.440768	0.1554371	1.125314	0.2137593	0.07705649	0.6663956
7542	-2051.233	-2219.299	168.0664	1.852755	0.9929115	2.625248	0.1554371	1.573772	0.1225507	0.2033783	0.6663956
7548	-2060.308	-2229.059	168.7512	1.414565	1.114042	2.136606	0.1554371	1.573772	0.07930564	0.2884774	0.737591
7554	-2065.139	-2230.727	165.5872	1.603568	1.254436	2.534293	0.354661	0.1172406	0.7203627	3.301489	0.8140489
7560	-2060.075	-2226.965	166.8903	1.133534	1.515242	3.223289	0.1304225	2.045699	0.1745523	0.3717043	0.7877043
7566	-2058.812	-2225.607	166.7958	1.816324	1.415654	3.223289	0.1779433	1.754863	0.06220672	0.3618919	0.6400046
7572	-2058.194	-2225.922	167.728	1.283209	1.18402	3.223289	0.210114	1.664222	0.0567722	0.2213834	0.6191585
7578	-2061.765	-2229.233	167.468	1.498758	1.065236	3.066961	0.4648641	1.768481	0.1376872	0.1222278	0.5817693
7584	-2050.471	-2219.247	168.7767	1.126704	1.048251	2.915753	0.2062355	1.278214	0.1642246	0.06978855	0.5588683
7590	-2061.651	-2231.08	169.429	1.126704	1.1383	2.254174	0.2062355	1.278214	0.08778668	0.05570057	0.5965034
7596	-2054.566	-2223.673	169.1075	1.542911	1.042275	2.310477	0.0666394	1.215671	0.1607653	0.1336277	0.6263608
7602	-2066.842	-2234.059	167.2177	1.45899	1.426976	2.273388	0.2021926	2.53612	0.2249418	0.2149462	0.6845039
7608	-2047.23	-2214.847	167.6175	1.23828	1.287266	2.284285	0.3774744	2.334026	0.1783707	0.2234278	0.686501
7614	-2050.713	-2218.154	167.4407	1.168721	1.162665	2.899765	0.1463572	2.375045	0.1980879	0.176828	0.620433
7620	-2046.455	-2213.232	166.7771	1.796632	1.41001	3.56492	0.166534	1.638062	0.1412463	0.1411587	0.5386694
7626	-2056.227	-2223.998	167.7707	1.348522	1.112904	3.243001	0.07861022	1.636084	0.2640778	0.1411587	0.4691895
7632	-2048.554	-2216.365	167.8112	1.154364	1.313961	3.336823	0.0711388	1.524173	0.2862644	0.08883046	0.4343397
7638	-2047.222	-2215.499	168.2762	1.148778	1.117683	3.336823	0.06894551	1.291199	0.1856555	0.1670041	0.4862585
7644	-2045.815	-2213.644	167.8297	1.484447	1.433638	3.007259	0.05826376	1.52268	0.09853338	0.1668503	0.5763729
7650	-2049.539	-2218.397	168.8577	1.089367	1.501273	3.007259	0.04934786	0.8474144	0.06761529	0.1447686	0.6545939
7656	-2042.962	-2211.94	168.9778	1.390762	1.347813	3.007259	0.04752096	0.6459669	0.05517856	0.1178956	0.5853915
7662	-2053.512	-2222.377	168.8647	1.479088	1.271168	3.145594	0.03323116	0.5855307	0.03912979	0.1207327	0.7049351
7668	-2047.95	-2216.394	168.4443	1.198022	1.126347	3.390398	0.03323116	1.059583	0.05465067	0.1956944	0.7448913
7674	-2047.046	-2215.823	168.7769	0.9499551	1.687015	2.211217	0.03402776	1.570257	0.1652892	0.1956944	0.6301305
7680	-2035.268	-2203.223	167.9554	1.711277	1.230162	2.491333	0.1034045	1.679049	0.2126338	0.2168832	0.6153555
