Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7728	-2053.564	-2220.006	166.4429	1.352951	0.9767858	2.922073	0.2333907	0.4340255	0.2605692	2.35666	1.27808
7734	-2052.53	-2218.374	165.8442	1.965706	1.252402	2.428928	0.3741066	0.2308193	0.1637314	2.35666	1.601541
7740	-2075.44	-2240.861	165.4212	1.080424	1.28127	3.075881	3.004126	0.3152893	0.260096	0.179263	1.556357
7746	-2070.872	-2236.132	165.2605	1.652816	1.152377	3.077688	2.701868	0.130192	0.3530789	0.3536269	1.524678
7752	-2053.29	-2219.983	166.6935	1.428956	1.027311	2.468264	0.5049248	0.1458783	0.2477176	2.366726	1.358173
7758	-2056.52	-2222.027	165.5072	1.396499	1.209163	2.657054	0.1922994	0.472358	0.2735802	3.309488	1.24882
7764	-2058.372	-2224.001	165.6289	1.739331	1.132097	2.657054	0.223639	0.2381078	0.5102587	3.145763	1.042132
7770	-2057.805	-2223.042	165.237	2.056864	1.441936	3.057141	0.2713796	0.209709	0.4377614	2.505639	1.143012
7776	-2061.54	-2228.516	166.9759	1.748748	1.274988	2.935131	0.1772689	0.1708108	0.1703018	1.814058	1.052808
7782	-2066.52	-2234.736	168.2161	1.412037	1.126107	2.625147	0.2362194	0.1890871	0.1200179	1.151673	1.198986
7788	-2055.275	-2223.203	167.9287	1.899636	1.01696	2.010176	0.2362194	0.1890871	0.1605005	1.567675	1.292455
7794	-2056.834	-2222.391	165.5569	2.873765	1.492729	2.07877	0.2362194	0.1605006	0.2760625	2.623151	1.235833
7800	-2062.813	-2229.232	166.4193	1.526168	0.9858137	1.982005	0.1465688	0.406346	0.3465061	3.00972	1.410287
7806	-2057.665	-2223.282	165.6166	1.989255	1.312944	1.563113	0.3894577	0.2682627	0.3024744	3.385461	1.448287
7812	-2080.527	-2241.691	161.1645	1.891819	1.666631	2.101569	5.749264	0.8705376	0.2282977	0.7451115	1.752447
7818	-2066.64	-2233.006	166.3657	1.323822	1.145595	3.07563	2.115319	0.3397325	0.2011743	0.2166863	1.432744
7824	-2061.782	-2225.595	163.813	2.230617	1.322115	1.967541	0.5407639	0.7082171	0.4364131	4.161083	1.198405
7830	-2072.865	-2235.152	162.2862	2.063778	1.645567	2.071342	0.5407639	0.4285106	1.057775	4.555143	1.604541
7836	-2071.222	-2231.587	160.3651	2.161792	1.570107	1.668167	0.5327093	0.6134892	0.9737819	6.417139	1.856121
7842	-2071.719	-2232.972	161.2532	1.23794	1.069539	1.886313	0.7600604	0.7157633	1.273301	6.417139	1.558793
7848	-2066.942	-2229.018	162.076	1.499661	1.183463	2.088085	0.5033392	0.7044509	0.7473664	5.505584	1.784834
7854	-2080.203	-2246.209	166.006	2.145575	1.214178	2.56734	0.3672038	0.4438107	0.171345	2.551051	0.9059688
7860	-2064.014	-2230.049	166.0352	1.834131	1.214178	2.3842	0.2764779	0.6827196	0.1290675	2.857028	0.9130554
7866	-2063.774	-2229.538	165.7636	1.798013	1.441701	2.333334	0.2651963	0.20551	0.5754255	2.857028	1.089763
7872	-2068.752	-2234.994	166.2416	1.657607	1.210091	2.050953	0.2996274	0.4268193	0.4335601	2.857028	1.126226
7878	-2072.119	-2238.694	166.5742	1.255196	1.083482	2.966216	0.2261761	0.1786069	0.2805496	2.605524	1.111567
7884	-2062.064	-2228.033	165.9684	1.877462	0.9257858	2.70017	0.2707938	0.2735805	0.2600185	2.940625	1.111567
7890	-2054.617	-2220.656	166.0387	1.877462	1.241965	2.70017	0.1018274	0.2735805	0.3387273	2.278881	1.41646
7896	-2062.417	-2229.227	166.8106	1.238897	1.209354	3.126141	0.1058398	0.1720139	0.2409469	2.004556	1.333984
7902	-2052.161	-2215.142	162.981	1.897907	1.299768	3.18767	4.665165	0.4468517	0.2603541	0.6440991	0.9564196
7908	-2066.15	-2219.33	153.1804	1.886466	1.330959	2.593944	12.66642	1.581898	1.115513	0.9024511	1.0787
7914	-2062.571	-2220.416	157.8446	1.656987	1.292872	2.853586	8.795204	1.626049	0.6140929	0.7256949	0.8979593
7920	-2057.846	-2218.906	161.0604	1.844697	1.274092	2.81933	6.296024	0.8459863	0.8732347	0.3869029	0.9292698
7926	-2054.396	-2212.578	158.182	2.083968	1.678517	2.95563	8.492301	0.8727871	0.8732347	0.3207627	0.9300258
7932	-2071.713	-2238.3	166.5871	1.113817	1.499023	2.706081	0.1412573	0.1555733	0.2652617	2.234469	1.500415
7938	-2072.294	-2237.717	165.4232	1.475047	1.388223	3.361348	0.05698638	0.3002432	0.1543821	2.188642	1.759734
7944	-2070.403	-2235.059	164.6558	1.64458	1.194639	2.643788	3.822037	0.2528478	0.2643282	0.7821883	1.048144
7950	-2049.019	-2213.307	164.2889	1.451866	1.3267	2.739636	4.659108	0.5301428	0.3127853	0.1968429	0.7575832
7956	-2058.075	-2222.356	164.2806	1.413387	1.071599	2.645729	4.877593	0.2365837	0.20938	0.797301	0.7067315
7962	-2060.008	-2222.215	162.2073	1.410179	1.19051	2.793002	6.342689	0.4764327	0.2200171	0.9589739	0.4752814
7968	-2055.068	-2217.273	162.205	1.631524	1.109283	2.477949	6.466261	0.7200836	0.1185132	0.8607075	0.6204309
7974	-2071.752	-2234.019	162.2672	1.542138	1.377556	2.740971	0.8740819	0.2286421	0.3171578	5.277121	1.5645
7980	-2064.424	-2228.658	164.2342	1.129144	0.9878714	2.980567	0.370713	0.1633787	0.6000785	4.385938	1.376627
7986	-2061.152	-2226.057	164.9053	1.129144	1.159761	2.980567	0.3649474	0.3776039	0.3326136	3.602503	1.376627
7992	-2056.242	-2222.043	165.8007	1.648674	1.159761	2.770503	0.3751719	0.1383657	0.293509	2.943944	1.166378
7998	-2065.28	-2230.645	165.3651	1.479421	1.086482	2.770503	0.3400267	0.3651471	0.2455712	3.473616	1.159006
8004	-2067.45	-2230.685	163.2352	2.271317	1.234838	2.74261	0.108659	0.7062	0.4522729	4.37497	1.248659
8010	-2071.776	-2237.663	165.8862	1.292738	1.224524	2.253605	3.258912	0.3207304	0.6388281	0.3000915	1.108506
8016	-2080.329	-2244.935	164.6063	2.183971	1.07439	2.215067	3.740612	0.2501337	0.7308784	0.6677857	0.9094377
8022	-2067.583	-2232.49	164.9067	1.368983	1.23015	2.210857	0.1108898	0.5465991	0.5451317	3.894779	1.411401
8028	-2068.023	-2232.342	164.3188	1.177951	1.710154	2.329861	0.1382875	0.5066176	0.4239104	3.894779	1.661417
8034	-2064.226	-2227.836	163.6099	1.20109	1.35742	2.885027	0.4338092	0.222969	0.3944714	4.412829	1.63179
8040	-2053.6	-2219.004	165.4036	1.703195	1.209024	2.808814	0.3369071	0.2143731	0.1960523	2.748088	1.574617
8046	-2058.941	-2224.961	166.0208	1.372047	1.33075	3.035528	0.3811873	0.1430436	0.146295	2.508176	1.31585
8052	-2056.278	-2221.936	165.658	1.134847	1.335942	2.844621	0.3532289	0.2362176	0.1929864	3.193958	1.301973
8058	-2058.52	-2222.232	163.7115	1.475179	1.079657	2.995622	0.4199754	0.839923	0.18501	4.307348	1.254127
8064	-2066.243	-2232.17	165.9266	0.9734295	1.137514	2.879358	3.145494	0.4313535	0.5618613	0.3335907	0.8897819
8070	-2068.037	-2230.506	162.4694	0.9719297	1.461596	2.872742	0.3527469	5.363143	0.6235496	0.8224077	1.316255
8076	-2058.594	-2218.781	160.1876	1.817687	0.9860535	3.670609	0.1737625	7.013767	0.6883659	0.7341855	1.053352
8082	-2059.267	-2220.874	161.6064	1.68101	1.420422	2.856747	0.530415	5.596281	0.9071886	0.4357369	1.257253
8088	-2045.517	-2209.044	163.5271	1.038175	1.267188	3.488983	0.4724003	3.878241	0.6694598	0.3333176	1.513586
8094	-2059.84	-2222.518	162.6783	0.975831	1.281929	3.046479	0.4147745	5.178298	0.627868	0.4713537	1.513867
8100	-2064.924	-2230.096	165.1716	1.778268	1.271555	3.172945	0.3296161	0.1325298	0.1546908	3.031697	1.253971
8106	-2071.069	-2235.769	164.6997	1.457107	1.24442	3.172945	0.4950231	0.2514625	0.2135799	3.320878	1.382945
8112	-2062.703	-2227.422	164.7184	1.047904	1.415575	2.893248	0.5729082	0.3714056	0.2449934	3.52438	1.43129
8118	-2062.576	-2227.529	164.9532	0.8979751	1.16027	3.352811	0.242977	0.2248866	0.5724825	3.52438	1.315272
8124	-2059.392	-2223.436	164.0447	1.556398	1.289981	2.668719	0.2035013	0.580615	0.5189142	3.572815	1.699495
8130	-2066.016	-2228.322	162.3062	2.018502	1.108411	2.824154	0.7905504	4.958445	0.4488755	0.2972385	1.505919
8136	-2057.156	-2219.681	162.5242	0.9742128	1.135646	3.029004	0.6180643	5.825803	0.2065893	0.439622	1.453025
8142	-2057.761	-2219.606	161.8448	1.518436	1.135646	3.3502	0.2935365	4.690403	0.8417985	0.9238372	1.578397
8148	-2063.738	-2224.785	161.0468	1.206268	1.135646	3.806482	0.5172405	6.090787	0.6162313	0.6901995	1.164732
8154	-2065.487	-2226.66	161.1731	1.945073	1.052635	3.287496	0.4015976	5.554205	0.9235259	0.6840126	1.287265
8160	-2064.382	-2228.898	164.5167	1.34806	0.9260095	2.562317	0.5708486	3.785546	0.8231373	0.4291044	1.292293
8166	-2050.243	-2216.473	166.2298	1.93929	1.147152	2.32096	0.2525307	2.880021	0.1562931	0.1895148	1.208576
8172	-2055.004	-2220.931	165.9265	1.358839	1.490892	2.990118	0.1250692	2.495957	0.4338912	0.253193	1.208576
8178	-2059.452	-2226.735	167.2828	1.165239	1.446287	3.060621	0.1310081	1.715178	0.3274979	0.1311388	1.034593
8184	-2067.609	-2232.787	165.1783	0.9924479	1.234482	3.175807	0.141817	0.4011811	0.3432911	4.037996	0.740523
8190	-2059.501	-2225.34	165.8383	1.4226	1.177483	3.050301	0.270686	0.4000285	0.2717299	3.081305	0.740523
8196	-2063.962	-2230.344	166.3819	1.169005	1.328382	3.236882	0.2944542	0.2004625	0.2717299	2.611647	0.761485
8202	-2069.437	-2238.203	168.766	1.169005	0.9160693	2.853893	0.04077503	0.1512521	0.1181791	1.417517	0.838318
8208	-2069.552	-2237.539	167.9872	1.018497	1.516658	3.134797	0.09447643	0.2419749	0.04048006	1.417517	0.8307536
8214	-2065.647	-2233.708	168.0608	0.950129	1.233945	3.65107	0.1432933	1.217418	0.07455411	0.08639526	0.8579938
8220	-2056.288	-2223.334	167.0461	1.122747	1.481958	3.895643	0.1627059	0.3285732	0.07069862	1.417517	0.723636
8226	-2057.613	-2224.956	167.3434	1.67456	1.095519	3.364524	0.07876942	0.1977439	0.1195562	1.658365	0.7366304
8232	-2074.007	-2241.921	167.9136	2.08767	0.9042718	2.652127	0.04173917	0.1977439	0.1312966	1.658365	0.7366304
8238	-2051.27	-2218.984	167.7143	1.566403	0.9750691	3.110691	0.2142299	0.2202968	0.07349851	1.580399	0.8311336
8244	-2053.15	-2220.125	166.975	1.162918	1.265132	3.354308	0.2546402	0.1150622	0.1516288	1.798261	1.19434
8250	-2057.388	-2224.743	167.3553	0.861948	1.265132	2.71934	0.4040359	0.2610881	0.1413167	1.798261	1.413213
8256	-2050.134	-2217.63	167.4961	1.148464	1.26179	2.440965	0.2372031	0.1676313	0.2838749	1.798261	1.392246
8262	-2061.386	-2229.102	167.7161	1.167501	1.098155	2.515018	0.3332123	2.135701	0.1829359	0.1975266	0.9377766
8268	-2065.994	-2232.576	166.5819	2.100733	1.345351	2.515018	0.3003339	2.339995	0.1829359	0.1736756	0.8128097
8274	-2065.451	-2230.017	164.5656	2.086671	1.384912	3.505631	0.1690046	0.2292049	0.388164	2.873971	1.157555
8280	-2046.744	-2211.96	165.216	2.142599	1.2977	2.603187	0.2893955	0.1389504	0.429087	3.157457	1.099505
8286	-2052.049	-2216.478	164.4296	1.810737	1.235016	3.277325	0.1200607	0.4029808	0.4396253	3.703363	0.9038958
8292	-2047.059	-2214.474	167.4149	0.9028848	1.054832	3.228799	0.1910999	2.337681	0.1930986	0.2648122	0.5444695
8298	-2054.265	-2220.729	166.4642	0.7561392	1.427424	3.228256	0.1411866	3.057209	0.2402997	0.2741246	0.5660044
8304	-2058.472	-2221.914	163.4425	0.8433916	1.185059	3.771284	0.2086465	0.5917423	0.8306732	4.711733	0.5615923
8310	-2055.182	-2218.704	163.5222	1.095415	1.554307	3.771284	0.2717982	0.1841066	0.4870948	4.711733	0.4317112
8316	-2066.825	-2231.343	164.5182	1.402257	1.330437	3.698454	0.460342	0.07269496	0.4603597	3.659027	0.5271865
8322	-2081.466	-2244.547	163.081	1.273117	1.53813	4.226555	0.2112093	4.807352	0.1352299	0.3239286	0.4239829
8328	-2083.858	-2246.297	162.439	1.059205	1.132347	4.226555	0.3037638	5.250319	0.2434881	0.9247869	0.4239829
8334	-2083.669	-2245.75	162.0808	1.093198	1.181838	4.146024	0.6373449	5.781944	0.1487316	0.5230044	0.4948468
8340	-2060.917	-2225.165	164.2476	1.678079	1.037021	3.471514	0.1901853	0.4354405	4.223115	0.3333058	0.5341179
8346	-2060.03	-2226.358	166.3275	1.294702	1.128043	3.367213	0.1318311	0.2980415	2.881525	0.1643148	0.5341179
8352	-2066.907	-2233.754	166.8467	1.613229	1.216089	2.58604	0.1671256	0.2093177	2.881525	0.09172446	0.5341179
8358	-2053.942	-2221.45	167.5083	1.396379	1.118976	3.006061	0.1677781	0.2635847	1.983818	0.1518674	0.5341179
8364	-2052.659	-2219.979	167.3199	1.330212	1.19898	3.006061	0.1344034	0.2614343	2.198513	0.1460491	0.5293751
8370	-2054.903	-2221.347	166.4439	1.044087	1.264235	2.581786	0.2578711	0.1710678	0.4853311	3.269128	0.3286609
8376	-2060.861	-2225.704	164.8437	1.253983	1.445447	3.631968	0.2314461	0.2386226	0.5402785	3.269128	0.2745285
8382	-2055.449	-2220.919	165.4699	1.343038	1.38335	3.47353	0.1591796	0.2418331	3.306727	0.1919167	0.640483
8388	-2061.295	-2225.638	164.3429	1.527016	1.0335	3.47353	0.3643184	0.3283282	4.076983	0.3919284	0.707051
8394	-2068.949	-2233.22	164.2711	1.824786	1.154668	3.542136	0.3476206	0.3009056	3.473053	0.6623009	0.6908708
8400	-2061.788	-2227.659	165.8702	1.53823	1.112058	3.166116	0.1240386	0.2286479	3.342962	0.2165347	0.567373
8406	-2054.883	-2221.055	166.1721	1.451309	1.254245	2.416294	0.3160013	0.2286479	3.342962	0.3994158	0.6139444
8412	-2069.81	-2236.93	167.1201	1.215783	1.253863	2.543623	0.2176614	0.2501126	2.705649	0.2407029	0.6711006
8418	-2069.79	-2236.438	166.6487	0.9602424	1.131807	2.543623	0.3629389	0.1774772	3.471963	0.2407029	0.6843368
8424	-2064.375	-2229.313	164.9385	1.770914	1.128365	3.082329	0.4656407	0.3124927	3.471963	0.4224656	0.6459627
8430	-2082.409	-2244.841	162.432	1.6699	1.217387	3.283593	0.608479	5.474724	0.490524	0.3179875	0.2901777
8436	-2076.775	-2238.757	161.982	2.057914	1.310825	3.361815	0.3462026	5.474724	0.6636674	0.4207413	0.35381
8442	-2077.472	-2242.189	164.7171	1.143752	1.171681	2.532664	0.537616	0.3888175	0.6087552	4.481197	0.5799494
8448	-2068.387	-2234.116	165.7291	1.155389	1.244313	2.390498	0.4519439	0.4213725	0.3116755	3.729639	0.8390677
8454	-2073.785	-2239.083	165.2977	1.265578	1.264636	2.018929	0.5175159	0.4670509	0.5958413	3.960239	0.8965283
8460	-2069.047	-2231.788	162.7409	1.979417	1.252396	2.34404	0.5351398	0.6907017	0.3838632	5.521941	0.8965283
8466	-2063.174	-2225.629	162.4546	2.059909	1.215815	2.558169	0.705903	0.2621563	0.4926611	5.653664	0.9588682
8472	-2065.061	-2231.316	166.2556	1.470706	1.44178	2.048572	0.343659	0.2343529	2.493216	0.3233476	1.573346
8478	-2060.689	-2226.717	166.0279	1.925826	1.145549	2.416698	0.3655103	0.148346	2.743064	0.3233476	1.223369
8484	-2053.944	-2221.117	167.1732	1.567538	1.341696	2.017421	0.2238863	0.2965438	2.342105	0.2729167	1.069162
8490	-2058.255	-2225.391	167.1356	2.198173	1.291842	2.044818	0.1808884	0.3233744	2.018383	0.1832246	1.012127
8496	-2069.082	-2237.315	168.2326	1.151243	1.298214	1.92307	0.1390759	0.3340825	1.916599	0.1832246	1.105502
8502	-2059.856	-2227.168	167.3127	1.151243	1.298214	1.92307	0.08298375	0.3827219	2.723299	0.2629774	1.142318
8508	-2050.279	-2217.672	167.393	1.255899	1.298214	2.5733	0.125334	0.1767677	2.186799	0.3355036	0.9439375
8514	-2057.489	-2225.255	167.7657	1.255899	1.086308	2.186481	0.08939172	0.2686302	2.186799	0.3826714	1.063533
8520	-2059.814	-2226.643	166.8289	1.224917	1.151403	2.099252	0.08493497	0.2765111	2.866424	0.5473164	1.191241
8526	-2063.011	-2228.476	165.4654	1.599498	1.33101	1.952947	0.1840405	0.419779	4.09632	0.2194842	1.039658
8532	-2060.008	-2225.644	165.6365	1.745929	1.226109	2.416031	0.1764628	3.521123	0.20579	0.3703176	0.1959713
8538	-2070.135	-2236.404	166.2686	1.467508	1.262119	2.134216	0.1813078	3.521123	0.2008237	0.2581605	0.2018462
8544	-2070.121	-2237.124	167.0027	1.21806	1.099476	2.949893	0.1095715	0.4048444	2.26928	0.2250861	1.007683
8550	-2058.178	-2223.919	165.7414	1.400911	1.264403	2.405271	0.1053164	3.507861	0.6272341	0.3902914	0.2686248
8556	-2050.98	-2217.142	166.1613	1.73877	1.051716	2.129093	0.2841834	3.507861	0.4802961	0.1696088	0.3069578
8562	-2048.732	-2213.508	164.7762	1.443072	1.38287	2.747991	0.5030207	3.971309	0.4675507	0.2208409	0.3130063
8568	-2061.943	-2227.847	165.9043	1.431425	1.202318	2.950482	0.2162841	3.197596	0.3325545	0.2701109	0.3113047
8574	-2061.092	-2227.515	166.4233	1.15842	1.165613	2.693357	0.2306795	3.197596	0.3325545	0.2701109	0.2922045
8580	-2057.845	-2223.786	165.9411	1.294561	1.133936	3.037493	0.2435993	3.197596	0.3256298	0.2846895	0.2819526
8586	-2061.994	-2228.325	166.3309	1.362952	1.368337	2.888622	0.3531121	2.710732	0.1559028	0.3328232	0.3087359
8592	-2057.253	-2223.944	166.6913	1.086974	1.368337	2.888622	0.3639764	2.718112	0.1502747	0.3007918	0.3885721
8598	-2058.724	-2225.237	166.513	1.206382	1.115625	3.11118	0.3639764	2.718112	0.1996056	0.2976527	0.3376369
8604	-2055.156	-2220.586	165.4297	1.495322	1.235218	3.239737	0.4462037	0.137347	3.45979	0.05774005	0.7648763
8610	-2062.614	-2230.654	168.0401	1.263914	1.484869	2.936368	0.1046622	0.09633979	0.1442109	1.515442	0.4069517
8616	-2060.327	-2226.696	166.3686	1.672179	1.368777	3.796049	0.03552966	0.1437381	0.2936474	1.905631	0.3725178
8622	-2066.683	-2234.344	167.6618	1.256969	1.515984	2.746022	0.1300008	0.2672772	0.1225864	1.905631	0.5255376
8628	-2060.987	-2228.246	167.2591	1.321272	1.18631	3.596611	0.06027262	0.1133689	0.2243825	1.834168	0.5255376
8634	-2057.495	-2224.843	167.3481	1.371325	1.233607	2.275893	0.3595786	0.1533826	2.093417	0.1175693	1.301572
8640	-2049.927	-2217.077	167.1502	2.145589	1.233344	2.175289	0.1897058	0.3232349	1.803321	0.1861234	1.159307
8646	-2050.432	-2218.748	168.316	1.352812	1.261298	2.47341	0.1949446	0.1081509	1.498502	0.1850265	0.8964258
8652	-2063.023	-2230.024	167.0015	1.705209	1.170494	2.47341	0.2436827	0.2046477	2.3659	0.2479597	0.8964258
8658	-2058.107	-2226.236	168.1291	1.456031	1.345241	2.494603	0.1333676	0.1632416	1.416414	0.1860667	0.9752467
8664	-2064.987	-2233.207	168.2194	1.176239	1.221183	2.951967	0.2626741	0.117812	1.405392	0.07668538	0.8420334
8670	-2064.572	-2230.184	165.6118	1.234323	1.25857	3.982184	0.2453436	0.09940595	0.429766	2.728922	0.5543748
8676	-2058.284	-2223.608	165.3242	1.277282	1.332436	4.018666	0.1816096	0.2049116	0.4200231	2.839419	0.4874979
8682	-2054.728	-2222.159	167.4309	1.496839	1.061222	3.251802	0.1595436	0.2702485	1.629152	0.1653038	0.8120438
8688	-2052.451	-2220.554	168.1024	1.311513	1.108622	2.930794	0.1249395	0.113132	1.629152	0.2250873	0.6753926
8694	-2058.173	-2225.992	167.8187	0.8953038	1.038523	2.611333	0.2232966	2.398496	0.3433455	0.2137706	0.359306
8700	-2057.199	-2224.371	167.172	2.149462	1.233634	2.02369	0.2518865	2.398496	0.2428934	0.1497267	0.342556
8706	-2059.671	-2227.189	167.5187	1.518665	1.233634	1.992332	0.3908478	2.541582	0.2603414	0.1497267	0.4748334
8712	-2057.376	-2225.511	168.1346	1.916809	1.340573	1.587929	0.1770585	0.2486426	1.83795	0.2318832	0.8574434
8718	-2056.366	-2224.913	168.5473	1.195403	1.340573	1.864266	0.1762353	0.2719113	1.83795	0.188337	0.8574434
8724	-2045.541	-2212.635	167.0937	1.395535	1.026448	2.336264	0.3215509	2.854082	0.2443097	0.326749	0.5087323
8730	-2043.153	-2210.491	167.3389	1.029268	1.203997	2.336264	0.1968288	2.854082	0.343613	0.2375825	0.3548462
8736	-2053.149	-2219.826	166.6765	1.114056	1.345618	2.81333	0.2168618	2.854082	0.3750851	0.1310179	0.3351226
8742	-2059.559	-2226.664	167.1052	1.156736	1.421852	2.503426	0.2486576	2.638084	0.314961	0.1376033	0.3314588
8748	-2064.673	-2231.634	166.9607	1.293007	1.344002	2.642925	0.09999922	2.519937	0.3402824	0.3206846	0.3275012
8754	-2068.951	-2236.259	167.3076	1.35538	1.213191	2.463943	0.2068749	2.424883	0.2571049	0.3206846	0.3597834
8760	-2069.687	-2236.406	166.7192	1.188994	1.214782	2.942985	0.2356524	2.482783	0.4842631	0.2993688	0.3942156
8766	-2053.371	-2220.258	166.8873	1.012174	1.126826	2.962417	0.2356524	2.656839	0.5534343	0.129414	0.3903411
8772	-2058.639	-2225.534	166.8943	1.767973	1.189498	2.1878	0.3940537	2.656839	0.3148141	0.182247	0.3698562
8778	-2065.736	-2232.84	167.1034	1.081409	1.189498	2.513197	0.3574648	2.656839	0.432571	0.2509437	0.44049
8784	-2074.282	-2241.953	167.6709	1.719271	1.369361	2.174604	0.1997627	0.3417347	0.08493588	1.921191	0.8214563
8790	-2061.815	-2228.204	166.3885	1.582006	1.197491	2.432862	0.0916481	0.6060425	2.839252	0.2404625	0.9229352
8796	-2064.787	-2232.014	167.2271	1.062116	1.303688	2.459191	0.06386942	0.6060425	2.650202	0.105247	0.7836675
8802	-2058.522	-2225.671	167.1491	1.026821	1.310009	2.459191	0.1190895	0.6060425	2.650202	0.2526417	0.6135949
8808	-2057.646	-2225.588	167.9428	1.51945	1.122534	1.615642	0.1838389	0.1715337	2.472634	0.2526417	1.017786
8814	-2061.472	-2229.526	168.0546	1.589139	1.14559	1.615642	0.2527255	0.281438	2.291804	0.1946541	0.8693317
8820	-2063.48	-2231.519	168.0382	1.595457	1.204473	1.793548	0.1839467	2.249207	0.282741	0.2364099	0.6286752
8826	-2059.798	-2226.901	167.1034	2.124729	1.204981	1.700817	0.1595737	2.624584	0.3669601	0.3613947	0.641591
8832	-2059.836	-2226.913	167.0775	1.690199	1.528105	2.173216	0.0839986	2.433582	0.3929497	0.2393886	0.591305
8838	-2056.965	-2224.054	167.0898	1.935617	1.140588	2.362501	0.2169844	2.280984	0.3349209	0.2208866	0.7064345
8844	-2051.947	-2219.603	167.6559	1.747528	1.115753	2.362501	0.1839195	2.280984	0.137299	0.1131312	0.6297088
8850	-2063.008	-2229.771	166.7632	0.9576938	1.235604	2.768587	0.2230977	3.080954	0.180423	0.3660351	0.6010848
8856	-2070.006	-2235.444	165.4385	1.304119	1.140339	2.863051	0.2572296	3.694987	0.2569114	0.5400049	0.7590008
8862	-2074.649	-2240.189	165.5396	1.045671	1.279097	2.564959	0.1729267	4.311809	0.1620854	0.3969902	0.7885523
8868	-2067.249	-2232.378	165.1289	1.612872	1.310781	2.335792	0.319986	4.145314	0.2906144	0.3805157	0.7453004
8874	-2064.562	-2228.271	163.7093	2.058296	1.168427	2.660636	0.5364959	4.145314	0.5607007	0.6715191	0.8358804
8880	-2068.531	-2233.478	164.9471	1.057648	1.257468	3.018252	0.2628073	4.145314	0.1783601	0.5261557	0.8873068
8886	-2069.288	-2233.351	164.0635	1.406128	1.461738	3.19311	0.4264388	4.145314	0.2733074	0.4921888	0.8228104
8892	-2073.503	-2241.911	168.408	1.324006	1.329438	2.244598	0.1011594	0.2076519	1.665817	0.2325732	0.7382974
