Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4266	-137.7374	-305.5502	167.8128	0.08919736	1.448034	0.8475798	1.306484	0.739432	0.260568	0.703428	0.296572	2.005753
4272	-135.637	-303.2205	167.5834	0.8635227	0.9964814	0.8090854	1.46803	0.70734	0.29266	0.78404	0.21596	1.899482
4278	-129.3526	-297.9621	168.6095	0.3581167	0.6903545	0.8090854	1.462029	0.481013	0.518987	0.78404	0.21596	1.684469
4284	-130.3694	-297.9885	167.6192	0.1791253	0.8068578	1.113573	1.462029	0.632296	0.367704	0.64136	0.35864	2.118362
4290	-131.4738	-299.1645	167.6906	0.2762079	0.648321	0.932526	2.29973	0.468185	0.531815	0.64136	0.35864	1.632016
4296	-130.7505	-299.8366	169.0861	0.8072024	0.3741547	0.5612655	1.012249	0.527295	0.472705	0.610314	0.389686	1.520383
4302	-144.3799	-312.4211	168.0412	0.4742354	0.4329139	0.5717094	1.543606	0.662251	0.337749	0.489106	0.510894	2.112204
4308	-138.7782	-307.8837	169.1055	0.03179719	0.4048513	0.484167	1.543606	0.524262	0.475738	0.745497	0.254503	1.795785
4314	-150.1874	-317.9848	167.7973	0.1471995	1.095338	0.5678714	1.080639	0.708993	0.291007	0.841738	0.158262	2.625893
4320	-153.0338	-321.5762	168.5424	0.501864	0.5761162	0.5351339	1.212719	0.708993	0.291007	0.590635	0.409365	1.978846
4326	-156.7905	-324.0452	167.2547	0.4393043	1.151708	1.075877	1.19929	0.777526	0.222474	0.855183	0.144817	2.450868
4332	-150.3425	-317.9988	167.6564	0.03824784	1.385488	0.7008935	1.475141	0.820835	0.179165	0.704512	0.295488	2.250832
4338	-165.7423	-331.4756	165.7332	0.4343412	2.037071	1.335864	2.098809	0.795002	0.204998	0.884835	0.115165	2.250832
4344	-149.0247	-317.399	168.3743	0.1565421	1.423791	0.6043866	1.083205	0.735944	0.264056	0.52891	0.47109	1.836272
4350	-147.132	-313.6324	166.5004	0.4142239	1.331283	0.8742572	1.083205	0.738348	0.261652	0.718228	0.281772	2.833351
4356	-140.69	-308.7536	168.0636	0.534029	0.972775	0.5167075	1.003355	0.651288	0.348712	0.776832	0.223168	2.250509
4362	-143.849	-311.1738	167.3248	0.366749	1.406652	0.5239945	1.133682	0.786719	0.213281	0.703409	0.296591	2.505688
4368	-150.5435	-318.9711	168.4276	0.1148322	0.8893053	0.6773789	1.535852	0.786168	0.213832	0.527639	0.472361	1.884948
4374	-149.3286	-315.762	166.4335	0.7171509	0.8280264	1.510061	1.018986	0.653452	0.346548	0.90564	0.09436	2.866957
4380	-135.6203	-303.6139	167.9937	0.3098588	1.142164	0.5162493	1.018986	0.599585	0.400415	0.807384	0.192616	2.33766
4386	-135.3632	-301.6549	166.2917	0.08697452	3.874002	0.5162493	1.018986	0.418866	0.581134	0.521947	0.478053	2.047372
4392	-146.7849	-313.27	166.4852	0.5806611	1.845563	0.9315713	1.556154	0.762369	0.237631	0.68578	0.31422	2.108738
4398	-142.4818	-309.5682	167.0864	0.07450875	1.014668	0.7793961	1.185357	0.49105	0.50895	0.642331	0.357669	2.75094
4404	-140.5952	-307.1313	166.5361	0.1001397	2.010251	1.02195	2.583488	0.692558	0.307442	0.654046	0.345954	1.45629
4410	-146.9736	-312.371	165.3974	0.4820068	2.010251	1.344418	2.847224	0.692558	0.307442	0.867583	0.132417	1.826649
4416	-145.6868	-311.5444	165.8576	0.7154901	3.4046	0.6994004	2.35711	0.785417	0.214583	0.514997	0.485003	1.163599
4422	-148.2374	-314.7867	166.5493	0.3895379	1.69062	0.7348509	3.46401	0.651932	0.348068	0.404619	0.595381	0.837079
4428	-142.9377	-311.2678	168.3301	0.8682602	0.6333148	0.3680168	2.302799	0.787994	0.212006	0.404619	0.595381	1.151199
4434	-130.8025	-298.8452	168.0428	0.6689163	1.279608	0.2684905	1.395073	0.629206	0.370794	0.624748	0.375252	1.595361
4440	-141.3416	-307.1869	165.8453	1.053366	3.273409	0.7017669	2.190268	0.880887	0.119113	0.4963	0.5037	1.300239
4446	-134.377	-300.8626	166.4856	1.764408	1.134054	0.5650402	2.433857	0.721002	0.278998	0.634338	0.365662	1.291118
4452	-132.0711	-299.7591	167.688	0.4947332	1.134054	0.4495818	2.433857	0.749049	0.250951	0.853429	0.146571	1.656749
4458	-142.6556	-306.6516	163.996	0.1425468	6.113585	0.7225355	3.518306	0.83374	0.16626	0.661184	0.338816	1.101004
4464	-137.4219	-299.2699	161.848	1.306018	10.64477	0.5051709	3.688662	0.83374	0.16626	0.889876	0.110124	0.7659963
4470	-135.1054	-298.7542	163.6488	0.9577187	6.518273	0.8787816	3.284598	0.883263	0.116737	0.846926	0.153074	0.958568
4476	-149.8181	-310.6463	160.8283	2.517515	6.664889	0.8971324	3.284598	0.735588	0.264412	0.527973	0.472027	1.423381
4482	-133.6695	-297.233	163.5635	1.119142	10.62018	0.4355291	1.384196	0.740059	0.259941	0.776798	0.223202	1.157835
4488	-142.6903	-306.0221	163.3318	0.9619522	4.703169	0.8020394	1.717569	0.740059	0.259941	0.607884	0.392116	2.562031
4494	-133.9318	-300.0351	166.1033	0.3831031	3.372888	0.7211655	1.284836	0.599721	0.400279	0.62011	0.37989	1.919974
4500	-129.5872	-292.18	162.5927	0.6108434	4.965791	0.9529711	4.515205	0.753868	0.246132	0.722923	0.277077	1.262278
4506	-129.6434	-294.601	164.9575	1.756664	2.454125	0.666368	3.482741	0.866092	0.133908	0.722923	0.277077	0.9062075
4512	-136.8122	-303.253	166.4407	1.317386	2.454125	0.4789145	1.952723	0.801086	0.198914	0.635144	0.364856	1.274934
4518	-144.1347	-309.3942	165.2595	1.317386	4.532292	0.979692	1.412951	0.851569	0.148431	0.675203	0.324797	1.329372
4524	-135.1302	-300.6469	165.5166	0.8333924	3.207732	0.7868203	2.37665	0.670442	0.329558	0.794815	0.205185	1.432126
4530	-145.5571	-312.5819	167.0248	0.5760164	1.599152	0.6819704	2.748403	0.702212	0.297788	0.88383	0.11617	1.432126
4536	-139.7069	-307.3233	167.6164	0.7851325	0.4866657	0.9923312	1.481191	0.710244	0.289756	0.771004	0.228996	2.092883
4542	-145.9891	-312.2689	166.2798	0.123057	3.417841	0.9160209	1.490203	0.520665	0.479335	0.692831	0.307169	1.706229
4548	-136.4416	-304.2659	167.8244	0.1744975	0.9483647	1.220018	1.700797	0.424623	0.575377	0.74946	0.25054	1.706229
4554	-134.6875	-302.5203	167.8328	0.1757355	1.154679	1.087227	1.541734	0.482408	0.517592	0.838929	0.161071	1.865108
4560	-133.2143	-300.4736	167.2593	0.014899	3.329827	0.7446568	2.398634	0.757958	0.242042	0.962899	0.0371006	1.326036
4566	-138.4465	-306.5488	168.1023	0.02282507	1.947531	0.5039693	1.573019	0.666516	0.333484	0.745717	0.254283	1.541928
4572	-146.1265	-313.2405	167.114	0.2351864	1.206157	1.370407	1.40499	0.847096	0.152904	0.605824	0.394176	2.204161
4578	-148.3901	-314.5135	166.1234	0.4768973	0.8931006	1.171979	1.619136	0.466245	0.533755	0.490382	0.509618	2.639667
4584	-145.1844	-313.1522	167.9679	0.4983351	0.9344164	0.689094	2.045084	0.751575	0.248425	0.698408	0.301592	1.562833
4590	-136.5147	-304.6533	168.1386	0.1532811	0.9344164	0.5639937	2.045084	0.740923	0.259077	0.770234	0.229766	1.813911
4596	-143.6039	-310.1548	166.551	1.123558	0.4873889	1.023923	1.296644	0.47388	0.52612	0.680303	0.319697	2.526772
4602	-138.6634	-304.3366	165.6732	0.3208451	1.932459	0.8982614	1.414725	0.703461	0.296539	0.646783	0.353217	2.7832
4608	-130.0688	-298.4128	168.344	0.2261482	1.255685	0.375933	0.8279534	0.672113	0.327887	0.657044	0.342956	2.162241
4614	-137.2629	-304.4837	167.2208	0.353333	1.173497	1.189417	2.24404	0.741864	0.258136	0.862973	0.137027	1.734562
4620	-148.5829	-314.3757	165.7928	0.3669365	2.208217	1.227069	1.392225	0.772657	0.227343	0.783581	0.216419	2.495992
4626	-149.0785	-315.2741	166.1957	0.3590808	2.208217	0.8784961	1.516891	0.772657	0.227343	0.770225	0.229775	2.373714
4632	-137.0736	-304.312	167.2384	0.05356942	2.208217	0.5121152	0.9984779	0.737354	0.262646	0.731243	0.268757	2.376346
4638	-127.9397	-296.2237	168.284	0.4760528	0.7028958	0.637723	0.7789013	0.688247	0.311753	0.731243	0.268757	2.376346
4644	-131.1842	-298.287	167.1027	0.4511704	0.6974767	1.211063	2.077221	0.44035	0.55965	0.704161	0.295839	1.889727
4650	-140.9038	-308.9388	168.0349	1.166272	0.6628555	0.4913556	1.325976	0.739601	0.260399	0.626253	0.373747	1.799303
4656	-139.8937	-308.3961	168.5024	0.4397431	0.8469328	1.059801	1.386299	0.631863	0.368137	0.879541	0.120459	1.664606
4662	-137.2391	-305.9183	168.6792	0.05696838	1.340063	0.4517251	1.570262	0.644571	0.355429	0.780972	0.219028	1.549116
4668	-131.7572	-299.8737	168.1165	0.2954783	0.8309236	0.8954801	1.947752	0.652228	0.347772	0.721313	0.278687	1.549116
4674	-125.1127	-293.7549	168.6422	0.121101	1.456719	0.5749475	1.947752	0.589259	0.410741	0.907773	0.0922272	1.346681
4680	-141.4706	-310.2241	168.7536	0.2478872	1.141095	0.5962372	1.414957	0.603396	0.396604	0.927077	0.0729234	1.855101
4686	-147.4135	-314.9741	167.5606	1.084083	0.8444647	1.041341	1.604341	0.597532	0.402468	0.832689	0.167311	1.626357
4692	-155.2571	-321.9715	166.7144	0.2098075	1.533676	0.9517027	2.753369	0.707388	0.292612	0.614678	0.385322	1.47646
4698	-156.4436	-321.764	165.3205	0.06873683	1.922008	1.975287	1.666326	0.659024	0.340976	0.731167	0.268833	2.40286
4704	-153.1545	-319.0714	165.917	0.1776819	1.622493	1.817933	1.943143	0.704555	0.295445	0.703198	0.296802	2.033264
4710	-157.5942	-320.8754	163.2812	0.903973	4.721353	2.876712	2.920693	0.874059	0.125941	0.951919	0.0480814	1.327641
4716	-148.9221	-310.3466	161.4245	0.903973	2.609005	2.377311	6.274716	0.819587	0.180413	0.764489	0.235511	0.695438
4722	-145.4761	-312.727	167.2508	0.5676492	0.4376622	1.492675	1.206515	0.607512	0.392488	0.850247	0.149753	2.403689
4728	-149.5365	-317.9629	168.4264	0.1392575	0.6251235	0.6962834	1.481252	0.649423	0.350577	0.770075	0.229925	2.074002
4734	-145.7115	-314.1748	168.4632	0.1987248	1.060012	0.5695583	1.047328	0.592339	0.407661	0.770075	0.229925	2.071882
4740	-142.6674	-311.2427	168.5754	0.1762488	0.6837324	0.4726469	1.159503	0.583306	0.416694	0.574206	0.425794	2.114929
4746	-127.2515	-295.5557	168.3042	0.1599774	1.077099	0.5763382	0.7503115	0.797197	0.202803	0.75981	0.24019	2.49346
4752	-125.4197	-293.0249	167.6052	0.2400042	1.840144	0.3796293	1.043776	0.737012	0.262988	0.75981	0.24019	2.250338
4758	-135.2823	-302.2475	166.9652	0.9594747	1.369192	1.200389	0.8071989	0.658973	0.341027	0.712429	0.287571	2.09355
4764	-133.3481	-300.4706	167.1225	0.5121973	1.904957	0.7527559	2.254124	0.720189	0.279811	0.734497	0.265503	1.289712
4770	-138.5229	-306.0066	167.4837	0.0321103	2.467688	0.4873457	1.396397	0.817563	0.182437	0.848305	0.151695	2.07334
4776	-147.3717	-315.6968	168.3251	0.06184861	1.421486	0.5349648	1.397052	0.820357	0.179643	0.860375	0.139625	2.096844
4782	-149.4471	-317.3554	167.9083	0.2941442	1.589701	0.5928107	2.415868	0.826193	0.173807	0.768573	0.231427	1.214384
4788	-150.6136	-315.0081	164.3945	0.2625972	3.841419	1.191735	3.488707	0.461134	0.538866	0.813951	0.186049	1.232393
4794	-140.1304	-305.5156	165.3852	0.5057528	3.570325	1.074086	1.652584	0.655524	0.344476	0.832462	0.167538	1.950488
4800	-130.5528	-296.6909	166.1381	0.2453458	3.570325	1.038282	1.652584	0.73713	0.26287	0.832462	0.167538	1.68811
4806	-140.7376	-306.7029	165.9653	1.013636	2.437633	0.8115526	1.61298	0.540421	0.459579	0.817281	0.182719	1.90005
4812	-141.5968	-308.222	166.6253	0.1473597	2.339402	0.9785054	1.973886	0.527802	0.472198	0.63955	0.36045	1.57536
4818	-139.5031	-306.6159	167.1128	0.4510144	1.170564	0.6956339	1.613973	0.527802	0.472198	0.63955	0.36045	2.180702
4824	-125.1878	-292.5325	167.3447	0.4510144	1.151875	0.461495	1.095175	0.654754	0.345246	0.555347	0.444653	2.496931
4830	-139.5686	-305.728	166.1593	0.7528185	2.25168	0.5502111	1.113023	0.534502	0.465498	0.805393	0.194607	2.496931
4836	-140.0237	-305.5567	165.533	0.1381414	3.807229	1.825325	1.925194	0.646262	0.353738	0.908828	0.0911721	1.487169
4842	-137.828	-305.0138	167.1858	0.03308667	1.422798	1.330156	1.909759	0.727464	0.272536	0.787512	0.212488	1.817465
4848	-131.7412	-298.8893	167.148	0.09020641	2.280646	0.8615832	1.975065	0.825541	0.174459	0.855701	0.144299	1.776912
4854	-128.1531	-295.6633	167.5102	0.2335822	1.567963	0.882502	1.674404	0.631035	0.368965	0.790015	0.209985	1.776912
4860	-140.5602	-305.9304	165.3702	1.569699	2.296101	1.127532	1.935892	0.785282	0.214718	0.740953	0.259047	1.607008
4866	-147.2807	-313.834	166.5532	0.6288996	2.008911	1.067859	2.019185	0.745957	0.254043	0.567896	0.432104	1.449676
4872	-133.5122	-300.3619	166.8496	0.7551802	2.044897	1.091866	1.985224	0.889511	0.110489	0.92156	0.0784399	1.808483
4878	-147.0194	-315.1256	168.1062	0.624566	1.383654	0.5405876	1.067898	0.79636	0.20364	0.722183	0.277817	1.905622
4884	-155.5443	-322.1509	166.6066	0.09969493	2.236171	0.7550547	1.946267	0.38435	0.61565	0.585488	0.414512	1.855563
4890	-139.8938	-307.0352	167.1414	1.276201	0.5960314	0.6831396	2.60381	0.417177	0.582823	0.730528	0.269472	1.345518
4896	-142.22	-310.0361	167.8162	0.9973083	1.121031	0.2468613	1.489217	0.757997	0.242003	0.445486	0.554514	1.61304
4902	-136.0676	-304.3647	168.2971	0.8177158	1.121031	0.3971486	1.508734	0.691212	0.308788	0.824255	0.175745	1.574367
4908	-127.6126	-295.9863	168.3737	1.002011	1.121031	0.4209378	2.147325	0.882368	0.117632	0.723526	0.276474	0.988322
4914	-133.2195	-300.1639	166.9444	1.002011	2.372422	0.5438318	2.189642	0.736426	0.263574	0.885614	0.114386	1.201083
4920	-132.4515	-301.6021	169.1506	1.459841	0.7819911	0.4949969	1.438376	0.736426	0.263574	0.937652	0.0623483	1.064194
4926	-118.8799	-285.3186	166.4387	0.5357027	1.75739	0.6447475	3.158203	0.595972	0.404028	0.740661	0.259339	1.208779
4932	-124.0662	-290.7583	166.6922	0.4482404	1.583463	0.8173336	2.451111	0.619673	0.380327	0.688638	0.311362	1.593547
4938	-128.8364	-295.7034	166.867	0.6142037	1.8409	0.572324	1.122749	0.59932	0.40068	0.820016	0.179984	2.369177
4944	-124.0644	-292.2969	168.2324	0.3231706	0.8815055	0.6638041	1.616886	0.582509	0.417491	0.667728	0.332272	1.746383
4950	-125.2158	-293.7666	168.5508	0.07050832	0.481215	1.099009	1.828163	0.798613	0.201387	0.792146	0.207854	1.746383
4956	-132.3188	-301.0805	168.7617	0.03148663	0.7587876	0.7982562	1.550222	0.731717	0.268283	0.910793	0.0892075	2.040337
4962	-137.8637	-304.0532	166.1894	0.08999797	3.522888	1.143809	0.969531	0.558072	0.441928	0.916061	0.0839391	2.283972
4968	-130.2896	-295.6839	165.3943	0.2814353	1.24554	1.476728	1.336213	0.598699	0.401301	0.790002	0.209998	3.114976
4974	-136.9879	-302.3748	165.387	0.7775288	2.381469	1.407243	2.445267	0.878289	0.121711	0.787286	0.212714	1.764698
4980	-138.5027	-305.1247	166.6221	0.20133	2.728692	0.8020958	2.73474	0.750724	0.249276	0.787286	0.212714	1.063855
4986	-137.9665	-303.1043	165.1379	2.051707	3.033174	0.449577	1.948193	0.7723	0.2277	0.531991	0.468009	1.338198
4992	-136.881	-304.3151	167.4341	0.6998626	0.4228666	1.442016	2.353229	0.608634	0.391366	0.726606	0.273394	1.268727
4998	-129.4208	-297.0755	167.6547	0.1026922	1.375866	0.6808263	2.281743	0.645816	0.354184	0.745619	0.254381	1.55918
5004	-133.9488	-300.4103	166.4615	0.9930589	1.788953	0.7168833	2.137581	0.480868	0.519132	0.569173	0.430827	1.455152
5010	-124.2365	-291.8508	167.6143	0.5355889	1.788953	0.3302352	0.8910986	0.775663	0.224337	0.754048	0.245952	2.207524
5016	-130.2785	-298.7675	168.489	0.5712772	0.6461663	0.3419938	1.358524	0.719218	0.280782	0.834934	0.165066	2.071444
5022	-130.7952	-299.9722	169.177	0.006663924	0.9657609	0.3100251	0.7986047	0.80825	0.19175	0.782062	0.217938	2.165391
5028	-128.1005	-296.8894	168.789	0.009893437	0.7364554	0.5830314	1.235332	0.551017	0.448983	0.880166	0.119834	2.222184
5034	-131.0181	-299.7459	168.7278	0.1730672	0.8748418	0.6542253	1.786919	0.683691	0.316309	0.904862	0.0951382	1.76865
5040	-122.1791	-290.0595	167.8804	0.8834815	0.8815664	0.7305329	1.786919	0.69108	0.30892	0.797777	0.202223	1.592827
5046	-137.5058	-304.9181	167.4122	0.596995	0.4528856	0.9146888	2.737085	0.657068	0.342932	0.68694	0.31306	1.45482
5052	-133.7748	-301.9267	168.1519	0.596995	1.320784	0.4024673	1.455162	0.828613	0.171387	0.641847	0.358153	1.714518
5058	-140.7653	-308.615	167.8497	0.644373	1.476155	0.4613013	2.429556	0.833343	0.166657	0.670601	0.329399	1.031088
5064	-138.2868	-305.8204	167.5336	0.6229626	1.049664	0.4461568	2.905742	0.449082	0.550918	0.676696	0.323304	1.031088
5070	-134.9665	-303.5043	168.5378	0.2568174	0.8673233	1.256775	1.19477	0.78904	0.21096	0.906504	0.0934963	1.943555
5076	-140.5376	-308.4413	167.9038	0.09056864	0.7967043	1.083134	1.073663	0.506721	0.493279	0.930873	0.0691272	2.646225
5082	-134.9154	-302.7865	167.8711	0.1081268	1.111775	0.525097	0.6635744	0.582369	0.417631	0.842105	0.157895	2.819266
5088	-135.3518	-303.1173	167.7655	0.2530258	1.111775	0.3837469	0.720316	0.590725	0.409275	0.470211	0.529789	2.608005
5094	-132.2912	-300.8002	168.509	0.4829152	0.9248943	0.3488251	0.6682146	0.410936	0.589064	0.730003	0.269997	2.217569
5100	-142.8167	-310.4878	167.671	0.6882329	1.401103	0.2514251	0.6369702	0.431153	0.568847	0.52938	0.47062	2.217569
5106	-133.3542	-301.3799	168.0256	0.4215841	0.9180666	0.3449388	0.9278482	0.588149	0.411851	0.659284	0.340716	2.361822
5112	-126.979	-294.1727	167.1938	0.4728725	1.153066	0.750744	0.7104397	0.674594	0.325406	0.843262	0.156738	2.872533
5118	-139.4811	-306.4532	166.9722	0.4718694	0.7422243	0.8316101	0.9654042	0.682052	0.317948	0.627398	0.372602	2.88262
5124	-140.5414	-307.7171	167.1757	0.3246314	0.7422243	1.545843	1.642913	0.682052	0.317948	0.895506	0.104494	2.277977
5130	-161.0321	-326.6307	165.5986	0.5376499	0.7318042	2.170803	1.224166	0.713202	0.286798	0.833994	0.166006	2.947263
5136	-140.5919	-307.2947	166.7028	0.1832782	0.8954916	1.020909	1.042671	0.582023	0.417977	0.661578	0.338422	2.947263
5142	-128.8034	-295.5268	166.7234	0.186813	1.457091	1.117982	1.572796	0.654109	0.345891	0.521919	0.478081	2.188046
5148	-136.0337	-303.2698	167.2361	0.6494699	0.8594792	0.8546786	1.37863	0.837018	0.162982	0.86287	0.13713	2.626663
5154	-138.4078	-305.1051	166.6973	0.3190472	1.395026	1.06766	2.749205	0.860423	0.139577	0.86287	0.13713	1.866766
5160	-129.2666	-297.5002	168.2336	0.2792771	0.8487504	0.5930324	1.484117	0.750749	0.249251	0.590387	0.409613	1.989603
5166	-127.9476	-296.1541	168.2065	0.005764634	2.422767	0.5639549	1.626553	0.636778	0.363222	0.851814	0.148186	1.239481
5172	-133.2002	-302.9024	169.7021	0.07553364	0.3518491	0.5021156	1.599153	0.675	0.325	0.778355	0.221645	1.361871
5178	-137.2671	-304.4813	167.2142	0.1731329	0.3217887	1.16194	2.300644	0.453796	0.546204	0.786023	0.213977	2.08446
5184	-141.1836	-308.4702	167.2866	0.2553137	0.4965168	1.675952	2.292419	0.770129	0.229871	0.864579	0.135421	1.86937
5190	-148.9063	-316.4033	167.497	0.5457226	0.7924987	1.340945	2.869668	0.817962	0.182038	0.864579	0.135421	1.172053
5196	-143.8539	-310.4286	166.5747	0.584003	1.771239	1.068627	3.109288	0.84151	0.15849	0.864579	0.135421	1.195118
5202	-142.5444	-307.011	164.4666	0.2816613	4.159265	1.157415	3.948522	0.818624	0.181376	0.85538	0.14462	0.9026791
5208	-132.0674	-298.6629	166.5955	0.2946464	0.781912	1.277356	3.948522	0.798239	0.201761	0.907201	0.0927991	1.394612
5214	-138.2079	-305.2829	167.075	0.04160928	0.8015016	1.277356	3.948522	0.653	0.347	0.947394	0.0526061	1.271371
5220	-139.1191	-306.188	167.0689	0.8282954	0.504564	1.050429	2.743408	0.405676	0.594324	0.645969	0.354031	1.359565
5226	-140.7666	-309.6378	168.8712	0.1164919	0.6670615	0.8416825	1.65771	0.755844	0.244156	0.705321	0.294679	1.555654
5232	-144.2604	-312.3878	168.1275	0.1882204	1.128359	0.8838755	1.65771	0.860978	0.139022	0.822951	0.177049	1.957147
5238	-140.6178	-308.5319	167.914	0.2681674	0.6010735	0.9460564	1.827678	0.657668	0.342332	0.772798	0.227202	1.957147
5244	-137.5507	-305.9594	168.4087	0.3251109	0.5744825	0.9460564	2.18675	0.850928	0.149072	0.814353	0.185647	1.58905
5250	-140.9868	-307.7702	166.7834	0.9774857	0.3445312	1.041695	2.565503	0.792746	0.207254	0.862972	0.137028	1.998261
5256	-133.5384	-301.3843	167.8459	0.2568617	1.246578	0.770571	1.794594	0.545834	0.454166	0.726015	0.273985	1.645801
5262	-133.6176	-300.7057	167.0881	0.267436	1.465337	1.24895	0.8831731	0.634605	0.365395	0.922228	0.0777717	2.641347
5268	-134.2303	-302.175	167.9447	0.7455704	1.310464	0.67506	1.393453	0.784211	0.215789	0.677531	0.322469	1.634617
5274	-130.3093	-297.6694	167.36	0.7455704	1.310464	1.19083	1.574655	0.44128	0.55872	0.84774	0.15226	1.614978
5280	-129.3215	-295.1239	165.8023	0.9662132	4.804379	1.022983	1.300651	0.905958	0.0940416	0.762021	0.237979	1.346579
5286	-130.889	-295.9482	165.0592	0.5686323	1.93257	1.515792	2.41693	0.63644	0.36356	0.762021	0.237979	2.039569
5292	-136.0483	-302.2982	166.25	0.1154541	2.702173	2.136536	1.005586	0.843576	0.156424	0.859274	0.140726	2.039569
5298	-130.911	-298.9864	168.0754	0.272199	1.80173	0.7959783	1.279747	0.746282	0.253718	0.834322	0.165678	1.677863
5304	-132.0171	-296.9622	164.9451	0.647675	2.217627	1.614244	2.219442	0.682695	0.317305	0.717154	0.282846	1.960014
5310	-142.5604	-310.0741	167.5137	0.6350921	0.3113797	1.366272	1.864247	0.611374	0.388626	0.888736	0.111264	1.92275
5316	-143.3438	-310.4071	167.0633	0.6350921	0.595181	0.8718762	3.404026	0.547037	0.452963	0.751993	0.248007	1.141623
5322	-141.2188	-308.2644	167.0456	0.2551866	1.219838	1.178239	1.6265	0.914337	0.085663	0.824705	0.175295	2.523395
5328	-135.9791	-302.6907	166.7116	0.4668483	1.18829	1.686382	1.6265	0.683704	0.316296	0.753031	0.246969	1.900711
5334	-146.3849	-312.0685	165.6836	0.471719	2.239078	2.057655	2.559797	0.755984	0.244016	0.7862	0.2138	1.107384
5340	-142.0535	-308.6509	166.5974	0.4824187	1.504514	0.7984095	1.99011	0.669208	0.330792	0.810752	0.189248	2.149098
5346	-134.931	-300.3924	165.4614	0.5027845	3.850419	0.5793983	1.912019	0.669208	0.330792	0.756719	0.243281	1.838241
