Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3804	-145.9021	-312.5743	166.6722	0.1175977	1.361709	0.7621209	2.947343	0.554154	0.445846	0.737418	0.262582	1.696965
3810	-146.7027	-312.5311	165.8284	0.2988018	2.152481	0.8296675	2.719477	0.489382	0.510618	0.835231	0.164769	1.895236
3816	-151.281	-316.5963	165.3154	1.35495	3.505136	0.8296675	2.199865	0.768075	0.231925	0.611598	0.388402	1.042695
3822	-146.6596	-314.8824	168.2228	1.021066	0.7736794	0.371493	0.9155156	0.733951	0.266049	0.645993	0.354007	2.01046
3828	-135.7292	-303.1761	167.4469	0.8040347	1.394366	0.2845336	1.032387	0.653651	0.346349	0.544107	0.455893	2.087953
3834	-146.0654	-312.6488	166.5834	1.10601	2.698629	0.4945562	1.091951	0.679286	0.320714	0.560034	0.439966	1.690268
3840	-137.2945	-304.9328	167.6383	0.2047244	2.616723	0.4177556	1.227763	0.684314	0.315686	0.491022	0.508978	1.548717
3846	-133.6917	-301.4432	167.7515	0.274622	1.976455	0.4191188	1.386685	0.943105	0.056895	0.854512	0.145488	2.368194
3852	-138.2276	-304.4488	166.2211	0.1804676	3.052164	1.224849	1.86478	0.917217	0.0827832	0.826586	0.173414	1.952583
3858	-138.179	-305.1698	166.9908	0.2464814	2.457388	0.821309	1.73252	0.763654	0.236346	0.836508	0.163492	1.763092
3864	-141.0209	-308.7243	167.7034	0.1558795	0.693001	0.355213	0.5591385	0.607603	0.392397	0.464329	0.535671	3.057224
3870	-137.6846	-303.5587	165.874	0.5205709	3.255285	1.442731	2.109045	0.739503	0.260497	0.835759	0.164241	1.190122
3876	-135.5711	-299.8387	164.2676	0.1898016	6.032799	0.8958355	3.161014	0.702726	0.297274	0.835759	0.164241	1.051822
3882	-131.4006	-298.5222	167.1216	0.3828929	2.521513	0.4422569	2.07012	0.543665	0.456335	0.726111	0.273889	1.239534
3888	-130.5355	-297.9089	167.3734	0.4244503	1.027246	0.8311098	1.590857	0.64401	0.35599	0.806095	0.193905	2.205684
3894	-143.0163	-311.0287	168.0125	0.165209	1.078397	0.5964902	1.704215	0.780781	0.219219	0.901007	0.0989933	2.268574
3900	-131.8412	-301.2388	169.3976	0.1517969	0.905542	0.6689566	1.528493	0.696466	0.303534	0.777729	0.222271	1.181496
3906	-142.8762	-309.3439	166.4677	0.6402457	2.219224	1.274639	1.65377	0.810011	0.189989	0.783239	0.216761	1.705853
3912	-136.004	-302.1378	166.1339	0.6402457	4.442017	0.9043259	1.059778	0.907668	0.092332	0.808525	0.191475	1.815852
3918	-133.8274	-298.5116	164.6842	0.500378	3.74909	1.762308	2.269677	0.824023	0.175977	0.925597	0.0744028	1.881591
3924	-142.449	-308.8401	166.3911	0.1421685	2.281393	0.9789612	2.37583	0.428508	0.571492	0.701268	0.298732	1.530904
3930	-145.0361	-310.9613	165.9253	1.292803	1.425541	1.325619	2.982588	0.658609	0.341391	0.872313	0.127687	1.10288
3936	-142.8069	-309.4016	166.5947	2.014505	0.8648102	0.6927967	1.50213	0.669839	0.330161	0.875188	0.124812	2.054254
3942	-147.898	-313.5549	165.657	0.9322491	2.742862	0.6193384	1.772789	0.781881	0.218119	0.47731	0.52269	1.973241
3948	-135.5275	-302.6441	167.1166	0.5172184	1.427535	0.7928042	1.580799	0.6872	0.3128	0.659544	0.340456	1.989258
3954	-141.9042	-307.4882	165.584	0.2554495	2.701253	0.9445351	1.226443	0.623202	0.376798	0.58092	0.41908	2.533178
3960	-150.4414	-314.1674	163.726	0.9274198	5.153988	0.7230134	1.406301	0.661089	0.338911	0.715523	0.284477	2.432236
3966	-151.6557	-318.8281	167.1724	0.2413096	1.147824	0.8466639	2.228565	0.51905	0.48095	0.709585	0.290415	1.826464
3972	-144.3311	-310.6741	166.343	1.358928	1.325723	1.432069	1.533281	0.754566	0.245434	0.570953	0.429047	1.62894
3978	-150.0769	-318.1864	168.1095	0.7625484	0.6767262	0.6910724	2.321986	0.665765	0.334235	0.719345	0.280655	1.164566
3984	-127.7112	-296.8131	169.102	0.4683813	0.8587422	0.4639652	1.596159	0.836103	0.163897	0.81014	0.18986	1.489822
3990	-137.3344	-305.5899	168.2554	0.2423048	0.8709168	0.5269468	1.654041	0.685651	0.314349	0.653177	0.346823	1.87814
3996	-129.0388	-296.6379	167.5991	0.1025835	1.390245	0.9400285	2.568734	0.878578	0.121422	0.7499	0.2501	1.478158
4002	-140.9416	-308.6477	167.7061	0.5976845	1.676457	0.8216607	1.490577	0.836395	0.163605	0.631306	0.368694	1.548651
4008	-136.7585	-305.4654	168.7069	0.5592516	0.7206211	0.619647	2.278525	0.851448	0.148552	0.870657	0.129343	1.368324
4014	-133.777	-301.588	167.8109	0.7065051	0.3326758	0.7165919	3.02101	0.68633	0.31367	0.930551	0.0694491	1.485793
4020	-145.4994	-314.6192	169.1198	0.8081758	1.227291	0.2091764	1.048934	0.714001	0.285999	0.95586	0.0441404	1.591943
4026	-136.613	-304.5504	167.9374	0.6962678	1.39095	0.8089899	1.695516	0.707787	0.292213	0.901558	0.0984416	1.56255
4032	-134.2136	-301.8385	167.6249	0.4009822	1.691468	0.3461086	1.695516	0.735552	0.264448	0.725248	0.274752	1.75122
4038	-139.1602	-306.3887	167.2285	0.7408852	1.473587	0.6387927	1.40176	0.678063	0.321937	0.734561	0.265439	1.992825
4044	-136.3452	-302.1265	165.7813	0.689439	1.49294	0.505416	1.341165	0.565148	0.434852	0.597835	0.402165	2.923907
4050	-149.1368	-314.8135	165.6767	0.2332973	0.9440406	0.8245021	0.654484	0.686107	0.313893	0.510062	0.489938	3.837839
4056	-156.1958	-322.2271	166.0313	0.1185022	1.375324	0.8662635	0.8400748	0.658248	0.341752	0.679162	0.320838	3.346842
4062	-140.3839	-309.1048	168.7209	0.1928554	1.097613	0.6758813	1.10763	0.906334	0.093666	0.715076	0.284924	2.080731
4068	-138.5471	-306.2243	167.6771	0.206826	2.430786	0.3585016	0.9445589	0.701143	0.298857	0.73457	0.26543	1.922436
4074	-137.9995	-306.1442	168.1447	0.1494322	1.569337	0.3203075	1.039936	0.784541	0.215459	0.76211	0.23789	2.160563
4080	-136.4337	-306.1713	169.7376	0.0460236	0.6903325	0.3203075	1.438388	0.782607	0.217393	0.79845	0.20155	1.483968
4086	-141.0942	-309.33	168.2359	0.5909879	1.461941	0.3160838	1.357406	0.736415	0.263585	0.454737	0.545263	1.483968
4092	-142.6126	-307.794	165.1814	2.196232	1.586811	0.3160838	2.404484	0.506881	0.493119	0.720216	0.279784	1.676432
4098	-137.0945	-303.8164	166.7219	0.7055063	1.645572	0.5043733	1.257225	0.477576	0.522424	0.720216	0.279784	2.348052
4104	-137.6492	-304.9604	167.3112	0.102631	1.320314	1.288629	1.792762	0.80821	0.19179	0.649379	0.350621	1.837904
4110	-125.8781	-292.048	166.1699	0.3667191	3.267049	0.6403339	1.877228	0.681236	0.318764	0.728178	0.271822	1.668671
4116	-133.9774	-301.1852	167.2078	0.9500685	2.642284	0.2246279	1.201142	0.80407	0.19593	0.674487	0.325513	1.398587
4122	-160.8843	-327.4717	166.5873	1.603095	1.573491	0.8134652	2.17502	0.882579	0.117421	0.813981	0.186019	1.462533
4128	-148.2899	-316.6858	168.3959	0.2394184	0.7112848	0.6770901	2.032843	0.704331	0.295669	0.802294	0.197706	1.677322
4134	-126.9224	-295.1341	168.2118	0.05011233	0.9265586	0.7438734	0.8743101	0.724927	0.275073	0.707286	0.292714	2.439284
4140	-140.4668	-307.5461	167.0794	0.5901997	1.880765	0.3889591	0.8743101	0.814855	0.185145	0.737605	0.262395	2.506523
4146	-147.007	-314.5362	167.5292	0.3499874	1.147881	0.5737577	1.213325	0.640609	0.359391	0.883828	0.116172	2.595771
4152	-148.4822	-315.475	166.9929	0.4121318	1.396396	0.5955979	1.141105	0.770105	0.229895	0.827702	0.172298	2.751982
4158	-145.4641	-312.9628	167.4987	0.1951621	1.849125	0.7170899	1.220511	0.839207	0.160793	0.810741	0.189259	2.258218
4164	-142.0319	-307.6986	165.6668	0.4267417	1.69305	0.9761618	2.254161	0.769657	0.230343	0.774517	0.225483	2.417641
4170	-135.99	-300.0466	164.0566	0.6187699	4.000885	0.9761618	2.295848	0.769657	0.230343	0.763038	0.236962	2.21127
4176	-142.0853	-310.0327	167.9474	0.0708567	1.371489	0.832759	1.773962	0.708499	0.291501	0.730589	0.269411	1.660245
4182	-143.8648	-311.6761	167.8113	0.05378802	1.54659	0.9605663	2.059	0.759254	0.240746	0.818651	0.181349	1.497758
4188	-140.7413	-308.153	167.4117	0.1915593	1.54659	0.7882461	2.059	0.800884	0.199116	0.569879	0.430121	1.679999
4194	-134.5421	-300.8456	166.3036	1.102445	0.6673663	1.931026	2.196289	0.800884	0.199116	0.774509	0.225491	1.679266
4200	-150.7804	-317.7334	166.953	0.5270127	1.150232	0.9948259	2.421897	0.427379	0.572621	0.774509	0.225491	1.602702
4206	-154.5599	-319.6601	165.1002	0.07080139	2.846325	1.865105	2.421897	0.822456	0.177544	0.730367	0.269633	1.774034
4212	-130.3224	-298.5823	168.2599	0.5959477	0.8072293	0.6475166	1.605717	0.642887	0.357113	0.660847	0.339153	1.619766
4218	-134.2168	-303.5211	169.3043	0.5214662	0.5736573	0.585965	0.9462823	0.732461	0.267539	0.66696	0.33304	1.644807
4224	-136.1563	-305.0655	168.9092	0.2812348	1.26703	0.5346646	1.712341	0.732461	0.267539	0.35897	0.64103	1.016005
4230	-142.1058	-306.6158	164.51	1.889687	1.070512	0.2485637	3.155423	0.750137	0.249863	0.826611	0.173389	2.327384
4236	-140.5665	-307.3148	166.7483	0.479305	1.735575	0.5728514	1.882172	0.671972	0.328028	0.867197	0.132803	2.211667
4242	-132.9538	-298.507	165.5532	1.137575	2.165104	0.2842423	1.792642	0.688557	0.311443	0.654414	0.345586	2.211667
4248	-149.1388	-312.7749	163.6361	1.596575	3.247042	0.3156311	2.335323	0.869828	0.130172	0.962639	0.0373613	3.061861
4254	-126.6698	-294.1384	167.4686	0.9471637	1.656863	0.5327251	1.321446	0.723922	0.276078	0.80486	0.19514	1.789023
4260	-129.0432	-295.8697	166.8265	1.367094	4.182875	0.3721862	0.9753484	0.943947	0.0560527	0.799774	0.200226	1.401541
4266	-139.0952	-305.9003	166.8051	1.446729	1.345848	0.5537724	2.505309	0.453705	0.546295	0.849685	0.150315	1.22614
4272	-127.2077	-294.9681	167.7604	0.4438162	1.884555	0.4540613	2.572839	0.722742	0.277258	0.856658	0.143342	0.9191629
4278	-130.5685	-296.5917	166.0232	0.1033755	2.552542	0.9056391	2.964853	0.627978	0.372022	0.709914	0.290086	1.308165
4284	-133.3362	-300.9828	167.6466	0.1027722	1.818667	0.4920178	2.008793	0.820083	0.179917	0.551127	0.448873	1.637455
4290	-148.8955	-317.2065	168.311	0.2843777	1.236584	0.3972478	1.197519	0.404283	0.595717	0.414093	0.585907	1.855705
4296	-140.85	-308.2125	167.3625	0.6782417	1.236584	0.6467836	1.197519	0.789241	0.210759	0.612623	0.387377	2.249077
4302	-127.7974	-295.1543	167.3569	0.5167885	1.408447	0.8060932	1.126561	0.744266	0.255734	0.79127	0.20873	2.272955
4308	-127.2318	-294.0655	166.8337	0.5175183	1.003997	0.8060932	4.057621	0.806519	0.193481	0.836573	0.163427	0.9020068
4314	-133.9441	-297.2467	163.3026	1.502244	3.250616	2.226746	3.321867	0.667738	0.332262	0.773859	0.226141	0.5876683
4320	-145.7401	-313.0486	167.3086	0.8021762	1.743241	0.7590136	1.705233	0.704478	0.295522	0.597949	0.402051	1.360292
4326	-141.6012	-309.7484	168.1473	0.8021762	0.4708662	0.7210612	1.705233	0.768523	0.231477	0.597949	0.402051	1.699281
4332	-133.4629	-302.6104	169.1475	0.07549519	0.4769302	0.8942048	1.892928	0.8271	0.1729	0.762212	0.237788	1.417658
4338	-133.7364	-302.4413	168.705	0.2207776	0.7981829	0.4880168	1.536071	0.760792	0.239208	0.658138	0.341862	1.791511
4344	-136.0015	-304.4498	168.4483	0.07398404	0.7981829	0.5388246	1.638032	0.55979	0.44021	0.738461	0.261539	1.923833
4350	-136.7653	-305.3935	168.6282	0.02199123	0.6786897	0.4430729	1.767653	0.444467	0.555533	0.713457	0.286543	1.842843
4356	-124.4113	-293.2466	168.8353	0.6922374	0.8310286	0.4570539	1.363634	0.814991	0.185009	0.723673	0.276327	1.583924
4362	-132.3527	-298.3843	166.0316	0.277427	2.653979	1.162239	1.915825	0.728559	0.271441	0.611156	0.388844	1.717297
4368	-129.8171	-297.4976	167.6804	0.1116289	1.327525	1.539901	1.793955	0.896799	0.103201	0.809269	0.190731	1.717297
4374	-129.051	-294.757	165.7061	0.4450972	2.278419	1.585565	2.104676	0.778446	0.221554	0.636313	0.363687	1.671256
4380	-131.3924	-298.7678	167.3754	0.5838601	1.397333	0.9681144	2.427335	0.787235	0.212765	0.72564	0.27436	1.148983
4386	-133.3754	-299.8379	166.4625	0.2770227	3.334382	0.3664388	2.173703	0.744187	0.255813	0.696346	0.303654	1.403149
4392	-131.427	-297.18	165.753	1.304404	4.632035	0.688942	1.488299	0.744187	0.255813	0.775454	0.224546	0.9557532
4398	-139.5975	-306.448	166.8505	0.3574323	2.617956	0.5551508	1.707547	0.465611	0.534389	0.80014	0.19986	1.714836
4404	-140.2034	-307.0318	166.8283	0.7384849	2.617956	0.3885042	1.707547	0.366068	0.633932	0.615682	0.384318	1.39228
4410	-150.7833	-318.4497	167.6664	0.4681948	0.7787514	0.694349	2.073423	0.705304	0.294696	0.904063	0.0959371	2.141101
4416	-135.4037	-303.4103	168.0066	0.1547773	0.7145511	1.100814	1.833523	0.705304	0.294696	0.691014	0.308986	1.75356
4422	-123.8046	-291.6461	167.8415	0.7040971	1.881402	0.4020017	1.024282	0.694201	0.305799	0.772184	0.227816	1.75126
4428	-119.588	-287.6677	168.0797	1.225191	0.9684525	0.5992696	1.687757	0.817098	0.182902	0.646885	0.353115	1.279434
4434	-147.9784	-314.2121	166.2337	1.292611	0.9684525	0.4808881	2.891074	0.320603	0.679397	0.645011	0.354989	1.637121
4440	-131.1442	-299.5025	168.3583	0.4128467	0.6693555	0.5225827	1.96968	0.576068	0.423932	0.705658	0.294342	1.587686
4446	-126.1786	-294.338	168.1594	0.1292073	1.584965	0.5626522	0.8269475	0.697429	0.302571	0.861412	0.138588	2.303205
4452	-121.7526	-291.0544	169.3019	0.1278742	0.9660595	0.361924	1.11129	0.570058	0.429942	0.776545	0.223455	1.632939
4458	-121.5537	-289.3868	167.8332	0.8332191	1.686698	0.416799	1.11129	0.791749	0.208251	0.776545	0.223455	1.816465
4464	-132.1755	-299.8618	167.6862	0.9096455	0.3870784	0.6536512	1.340031	0.882625	0.117375	0.725117	0.274883	2.473626
4470	-132.2297	-299.6166	167.3868	0.9096455	0.3286468	0.4453739	1.038819	0.823956	0.176044	0.89766	0.10234	3.06089
4476	-117.1539	-286.699	169.5451	0.3478123	0.6486462	0.3367042	1.222123	0.508756	0.491244	0.866983	0.133017	1.576279
4482	-122.8057	-291.3616	168.5559	0.4858438	1.431336	0.3363886	1.247627	0.81673	0.18327	0.677111	0.322889	1.576279
4488	-130.6126	-299.2085	168.5959	0.1052183	0.9453982	0.4817822	0.8721531	0.496464	0.503536	0.534724	0.465276	2.151983
4494	-128.7084	-296.425	167.7166	0.08615508	1.733117	0.2677023	0.8721531	0.439189	0.560811	0.577112	0.422888	2.246216
4500	-129.9382	-299.5026	169.5644	0.05520588	0.9174286	0.3481976	1.145219	0.802143	0.197857	0.577112	0.422888	1.538046
4506	-130.5766	-299.3109	168.7342	0.4277002	0.733952	0.5466664	1.43478	0.60924	0.39076	0.507124	0.492876	1.578936
4512	-143.4416	-311.8309	168.3892	0.2060784	0.8105019	0.5633058	1.512433	0.366842	0.633158	0.613895	0.386105	1.889846
4518	-143.9764	-312.087	168.1105	0.9318417	0.8313443	0.4337728	1.2106	0.72591	0.27409	0.613895	0.386105	1.882347
4524	-139.6131	-306.5796	166.9665	1.080072	1.864931	0.554285	0.893871	0.700706	0.299294	0.613895	0.386105	2.037196
4530	-152.3832	-319.1452	166.762	0.4335714	2.942195	0.9260174	2.163002	0.837791	0.162209	0.923915	0.0760849	1.491569
4536	-153.5246	-318.2274	164.7028	1.905865	2.003809	0.9276805	2.46413	0.736516	0.263484	0.737499	0.262501	1.726986
4542	-143.4306	-312.3923	168.9617	0.2285997	1.014201	0.3613643	1.203037	0.742821	0.257179	0.727651	0.272349	1.744955
4548	-146.7818	-313.0274	166.2457	0.02480471	2.714954	0.755886	1.191915	0.745552	0.254448	0.722001	0.277999	2.521909
4554	-146.873	-312.6365	165.7635	0.8196571	2.591223	0.6337465	1.38183	0.600048	0.399952	0.650632	0.349368	2.218348
4560	-149.9026	-314.8985	164.9959	1.096581	2.36106	0.5443951	0.7961831	0.417204	0.582796	0.750874	0.249126	3.092187
4566	-139.3845	-306.4025	167.018	1.305887	1.351323	0.9065809	1.42285	0.696914	0.303086	0.772139	0.227861	1.686478
4572	-153.0105	-320.5676	167.5571	0.05369456	1.020144	1.020768	1.085204	0.713501	0.286499	0.78208	0.21792	2.538553
4578	-135.5441	-302.0223	166.4782	0.07062424	1.16788	0.6773908	1.000454	0.729076	0.270924	0.731603	0.268397	3.311694
4584	-142.6388	-308.4616	165.8228	0.650585	4.185548	0.9489869	1.383507	0.857035	0.142965	0.782406	0.217594	1.705124
4590	-128.3879	-295.6028	167.2149	1.612489	1.242442	0.6817162	1.335725	0.535981	0.464019	0.75017	0.24983	1.536084
4596	-121.3641	-289.4365	168.0725	0.08712751	1.170809	0.6013474	1.143885	0.46523	0.53477	0.769619	0.230381	2.237798
4602	-121.4194	-290.4522	169.0328	0.2537202	0.6480616	0.6164657	1.209271	0.726735	0.273265	0.632177	0.367823	1.75828
4608	-121.1786	-290.6492	169.4705	0.4027325	0.4468709	0.5022231	1.259659	0.523409	0.476591	0.632412	0.367588	1.371743
4614	-134.6285	-298.5278	163.8993	2.774544	0.7450883	0.3304796	1.398272	0.531501	0.468499	0.917231	0.082769	3.566378
4620	-135.7884	-302.0561	166.2677	2.228856	0.8335516	0.3415941	2.705067	0.450557	0.549443	0.443339	0.556661	1.06095
4626	-142.6685	-307.8418	165.1733	2.228856	1.382184	1.597307	2.360418	0.56256	0.43744	0.751286	0.248714	1.026773
4632	-132.4487	-298.9367	166.488	0.3074281	2.511878	1.487028	2.338038	0.818577	0.181423	0.860652	0.139348	1.2391
4638	-131.8847	-300.1909	168.3062	0.2293849	1.918651	0.5797362	1.332345	0.845994	0.154006	0.625434	0.374566	1.514073
4644	-127.0729	-295.9195	168.8466	0.03581163	1.431167	0.8326314	0.8866113	0.754306	0.245694	0.900999	0.0990011	1.9484
4650	-126.6727	-294.104	167.4313	0.1233175	1.431167	0.8326314	1.611084	0.798321	0.201679	0.861509	0.138491	2.294198
4656	-127.2125	-294.7116	167.499	0.2265867	1.322083	0.8326314	2.009329	0.59263	0.40737	0.687794	0.312206	1.648387
4662	-128.4148	-296.331	167.9162	0.07222205	1.141021	0.8998475	1.179542	0.63779	0.36221	0.593056	0.406944	2.087277
4668	-145.0104	-311.917	166.9065	0.06193522	1.142908	0.9173033	1.263162	0.746962	0.253038	0.69288	0.30712	2.768757
4674	-144.4737	-312.8905	168.4168	0.01715638	0.7842964	1.071252	1.418011	0.843498	0.156502	0.867584	0.132416	2.185134
4680	-146.1928	-314.4104	168.2175	0.05612836	1.440893	0.6685068	1.628516	0.835414	0.164586	0.76845	0.23155	1.823789
4686	-135.6095	-303.2223	167.6128	0.03493928	1.351612	0.9460855	2.11582	0.521531	0.478469	0.857158	0.142842	1.715821
4692	-137.0968	-304.5838	167.487	0.1059579	1.45231	1.12004	1.497164	0.559995	0.440005	0.660309	0.339691	1.790899
4698	-143.1683	-311.6546	168.4863	0.06031506	0.8097127	1.114788	1.205742	0.85191	0.14809	0.71824	0.28176	2.035154
4704	-136.2041	-304.9228	168.7187	0.3541305	0.8675456	0.8615601	1.218827	0.866132	0.133868	0.749623	0.250377	1.857622
4710	-131.2342	-298.8873	167.6531	0.3307077	1.42762	0.5858869	1.036827	0.867801	0.132199	0.763319	0.236681	2.506293
4716	-138.3552	-304.2491	165.8939	0.3148549	1.354142	1.064978	0.8345542	0.590362	0.409638	0.701135	0.298865	3.200534
4722	-132.9897	-300.444	167.4543	0.3172602	1.744327	0.6377666	1.512055	0.84728	0.15272	0.804162	0.195838	2.130406
4728	-125.6986	-294.2503	168.5516	0.05452495	0.7696374	0.6762843	1.074189	0.667671	0.332329	0.764406	0.235594	2.241429
4734	-126.0171	-293.2121	167.195	0.2154042	0.9546056	1.030819	1.210173	0.729777	0.270223	0.735369	0.264631	2.589846
4740	-151.2212	-317.7533	166.5321	0.2625322	2.119727	1.25358	2.421008	0.478865	0.521135	0.720414	0.279586	1.183434
4746	-157.0908	-323.2629	166.1721	0.3113912	2.891634	1.061971	2.116316	0.725061	0.274939	0.8328	0.1672	1.584493
4752	-139.5293	-307.1107	167.5815	0.3865904	1.895777	0.8791867	1.435766	0.73331	0.26669	0.885649	0.114351	1.817334
4758	-147.1647	-316.1263	168.9616	0.3865904	0.6820273	0.3998207	1.677694	0.910916	0.0890839	0.717027	0.282973	1.817334
4764	-156.0944	-324.594	168.4996	0.6828837	0.4797167	0.3862786	1.370341	0.542641	0.457359	0.554016	0.445984	1.798817
4770	-138.4185	-306.8871	168.4686	0.4194989	0.332702	0.6054595	1.310953	0.736389	0.263611	0.650699	0.349301	2.085594
4776	-134.7359	-302.6994	167.9635	0.2751191	0.8666011	0.4923507	1.566308	0.579331	0.420669	0.650699	0.349301	2.085594
4782	-135.3185	-304.1409	168.8224	0.3008718	0.5227364	0.4923507	0.9411789	0.522098	0.477902	0.418112	0.581888	2.085594
4788	-126.7814	-296.1228	169.3414	0.3045172	0.6933939	0.4575685	1.190915	0.681583	0.318417	0.4921	0.5079	1.503781
4794	-136.3906	-302.0273	165.6367	0.5764517	3.918622	0.4186259	3.13079	0.835887	0.164113	0.741187	0.258813	0.8615311
4800	-137.8866	-304.1778	166.2913	0.3462033	4.235204	0.3097413	2.189913	0.676913	0.323087	0.695278	0.304722	0.9079934
4806	-141.0833	-309.311	168.2277	0.3451522	1.597693	0.3643662	2.189913	0.720091	0.279909	0.722045	0.277955	0.966033
4812	-136.2757	-302.7245	166.4488	2.059626	0.4199962	0.5202982	0.7369699	0.700751	0.299249	0.703956	0.296044	2.729518
4818	-136.1195	-302.6735	166.554	1.662876	0.6045288	0.4198002	0.8406073	0.656614	0.343386	0.651798	0.348202	2.757469
4824	-141.6833	-311.1737	169.4905	0.05947886	0.8641717	0.3203522	1.140549	0.660072	0.339928	0.665451	0.334549	1.532105
4830	-137.6277	-304.699	167.0712	0.2081152	2.060685	0.7165351	1.606038	0.594029	0.405971	0.707676	0.292324	1.867824
4836	-143.3076	-309.6559	166.3483	1.115307	1.0842	1.152885	1.772252	0.719695	0.280305	0.707676	0.292324	2.008664
4842	-140.0651	-300.7802	160.7151	3.022326	0.7704373	0.3727257	3.234358	0.795253	0.204747	0.670652	0.329348	4.004443
4848	-134.5342	-296.7919	162.2577	2.595065	2.588588	1.597509	1.662407	0.795253	0.204747	0.590273	0.409727	2.649368
4854	-140.2095	-308.944	168.7345	0.02185967	1.187213	0.394106	1.537249	0.627093	0.372907	0.413349	0.586651	1.54619
4860	-159.6538	-324.5728	164.9191	0.5195491	1.621977	1.601892	1.290874	0.771127	0.228873	0.749659	0.250341	3.056337
4866	-146.3806	-315.1907	168.8101	0.08029869	0.4823692	0.9683469	1.976671	0.711161	0.288839	0.784598	0.215402	1.437484
4872	-149.0752	-316.9506	167.8753	0.9403158	0.7684426	0.8274631	1.909559	0.947058	0.0529423	0.724534	0.275466	1.915573
4878	-150.0066	-316.4093	166.4027	0.7488074	0.9876419	1.233248	1.385032	0.469019	0.530981	0.898924	0.101076	2.660472
4884	-134.1621	-302.0213	167.8592	0.1831266	1.420563	0.5399194	1.226688	0.632974	0.367026	0.844175	0.155825	2.252311
