Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10620	-682.3655	-841.4592	159.0937	1.465024	0.0187634	0.0569534	0.0566274	0.019325	0.363495	0.0325615	0.0285474	0.0243387	0.0594546	0.0179288	0.0134712	0.275576	0.0399536	0.0285079	0.0400446	0.0286291	0.00509869	0.0619707	0.126326	0.0134031	0.029692	0.173038	0.0791226	0.0380815	0.051848	0.0110238	0.000856436	0.0283337	0.0364341	0.0170482	0.0774146	0.0697284	0.00835633	0.102562	0.187512	0.0735977	0.033647	0.08652	0.159456	0.0024079	0.0630839	0.0493366	0.0355535	0.259813	0.112451	0.124934	0.052794	0.0102562	0.0781483	0.0489442	0.0347929	0.0996118	0.00475323	0.0956364	0.173583	0.175632	0.030443	0.0540609	0.0885367	0.0143897	0.0386705	0.122512	0.019954	0.14536	0.0582089	0.0064614	0.03692	0.111896	0.0398651	0.0276659	0.00656329	0.0997887	0.0594047	0.252124	0.150894	0.118092	0.000847008	0.0146162	0.020933	0.0284571	0.108642	0.0537762	0.00589374	0.0680823	0.00391338	0.0656459	0.102031	0.0788756	0.0801335	0.118263	0.306872	0.0538782	0.00643945	0.189264	0.093998	0.102749	0.0187502	2.716911	0.00268015	0.00813521	0.00808864	0.00276038	0.0519215	0.00465108	0.0040777	0.00347653	0.00849248	0.00256095	0.00192422	0.0393632	0.00570697	0.00407206	0.00571995	0.00408937	0.000728296	0.00885188	0.0180444	0.0019145	0.00424119	0.0247167	0.0113019	0.00543956	0.00740596	0.00157464	0.000122333	0.00404717	0.00520423	0.00243517	0.0110579	0.00995998	0.00119362	0.01465	0.0267842	0.0105127	0.00480612	0.0123585	0.0227767	0.000343944	0.00901088	0.00704723	0.00507846	0.0371116	0.0160625	0.0178456	0.00754108	0.00146499	0.0111627	0.00699117	0.00496981	0.0142285	0.000678949	0.0136607	0.0247945	0.0250872	0.00434848	0.00772205	0.0126466	0.00205542	0.00552368	0.0174996	0.00285022	0.0207632	0.00831454	0.000922944	0.00527364	0.0159832	0.00569431	0.0039518	0.000937499	0.0142538	0.00848535	0.0360133	0.0215537	0.0168683	0.000120986	0.00208778	0.00299007	0.00406481	0.0155184	0.00768138	0.000841861	0.00972486	0.000558986	0.00937684	0.014574	0.0112666	0.0114462	0.0168927	0.0438335	0.00769595	0.000919809	0.0270344	0.0134267	0.0146766	0.00267827	0.0633908	0.214389	0.545347	1.84438	7.000854
10656	-691.3288	-852.8623	161.5334	1.535903	0.0316961	0.0215268	0.0403639	0.00213445	0.172211	0.0167128	0.0774823	0.0133653	0.0460725	0.0177831	0.0100026	0.108291	0.0327478	0.0387027	0.210419	0.0878181	0.0455806	0.0659523	0.0729508	0.0119632	0.0176377	0.32194	0.0434673	0.0307733	0.000545973	0.0215791	0.0925579	0.0169433	0.0354832	0.0124294	0.114791	0.0333513	0.00350017	0.00421849	0.0838307	0.0184528	0.00189856	0.0261069	0.0969028	0.0644421	0.0520608	0.033054	0.0288863	0.209204	0.05959	0.0547616	0.0363174	0.00274468	0.0317313	0.0428009	0.0913738	0.168487	0.00297122	0.0761511	0.101639	0.0579868	0.0400757	0.0551733	0.0380147	0.0394035	0.0447458	0.050785	0.0931607	0.0288396	0.0220027	0.0492567	0.0030704	0.0326898	0.0227409	0.0349966	0.0107593	0.0614888	0.0682663	0.147425	0.0356515	0.0282808	0.00344818	0.00222324	0.00526414	0.00250815	0.00340483	0.0194217	0.0334693	0.0203779	0.0732374	0.0509784	0.108335	0.156807	0.0571554	0.108531	0.129205	0.00392137	0.0966023	0.208844	0.0185917	0.0103391	0.0646802	3.332271	0.00598202	0.00406276	0.0076179	0.000402836	0.0325014	0.00315421	0.0146233	0.00252243	0.00869529	0.00335622	0.00188779	0.0204378	0.0061805	0.00730439	0.0397126	0.0165739	0.00860245	0.0124472	0.013768	0.00225783	0.00332876	0.0607599	0.0082036	0.00580785	0.000103042	0.00407264	0.0174685	0.00319771	0.00669675	0.0023458	0.0216646	0.00629441	0.000660588	0.000796157	0.0158214	0.00348261	0.000358317	0.00492717	0.0182885	0.0121622	0.00982546	0.00623829	0.00545173	0.0394832	0.0112464	0.0103352	0.00685419	0.000518004	0.00598866	0.00807784	0.017245	0.0317986	0.00056076	0.014372	0.0191824	0.0109439	0.00756351	0.0104129	0.00717453	0.00743665	0.0084449	0.00958468	0.0175823	0.0054429	0.00415258	0.00929623	0.000579478	0.00616956	0.0042919	0.00660492	0.00203061	0.0116048	0.0128839	0.0278236	0.00672853	0.00533745	0.000650776	0.000419593	0.000993504	0.000473365	0.000642595	0.00366546	0.00631668	0.00384594	0.0138221	0.00962118	0.0204461	0.0295943	0.010787	0.0204831	0.0243848	0.000740083	0.0182318	0.0394153	0.00350882	0.00195131	0.0122071	0.0525324	0.188455	0.501526	1.79917	5.298562
10692	-681.5131	-841.8625	160.3494	1.869526	0.0275437	0.0508943	0.0061547	0.000806471	0.196318	0.093391	0.0391905	0.0160147	0.0153859	0.00418235	0.0196984	0.0914592	0.0105795	0.0150949	0.0769539	0.108443	0.0590811	0.0346858	0.039926	0.0543896	0.0106566	0.103841	0.0127245	0.0287125	0.00323492	0.0137488	0.0413901	0.00170876	0.0517068	0.088502	0.0265804	0.0456181	0.0138936	0.00114089	0.00193636	0.0242821	0.00378452	0.0854878	0.0731892	0.00159795	0.087044	0.0179345	0.0438047	0.270881	0.10796	0.191953	0.0442285	0.000294419	0.0199366	0.0537119	0.103032	0.0384685	0.00921478	0.274126	0.0649872	0.0780135	0.0528911	0.0648113	0.00721951	0.00263549	0.00441362	0.0488902	0.0396786	0.0126293	0.0418257	0.0163098	0.0271165	0.00260186	0.0337892	0.0756929	0.051765	0.0531097	0.0613185	0.00523951	0.0252782	0.099106	0.0833228	0.0214772	0.0365217	0.050451	0.0446061	0.0546265	0.00887923	0.0662247	0.119001	0.0195954	0.0642664	0.145421	0.151552	0.0529523	0.0472461	0.0185019	0.0504978	0.0104242	0.0182636	0.00560583	0.0299894	5.035678	0.00570822	0.0105475	0.00127551	0.000167135	0.0406854	0.0193546	0.00812192	0.00331893	0.00318861	0.00086676	0.00408235	0.0189542	0.00219252	0.00312829	0.0159481	0.022474	0.0122441	0.00718836	0.00827435	0.0112718	0.0022085	0.0215203	0.00263705	0.00595045	0.000670413	0.00284934	0.00857778	0.000354127	0.0107158	0.0183414	0.00550859	0.00945401	0.00287934	0.000236441	0.000401296	0.00503229	0.000784313	0.0177167	0.0151679	0.000331163	0.0180392	0.00371678	0.00907818	0.0561381	0.0223739	0.0397807	0.00916602	6.10161e-05	0.00413171	0.0111314	0.0213526	0.00797231	0.00190969	0.0568105	0.0134681	0.0161677	0.0109613	0.0134316	0.00149619	0.000546186	0.000914689	0.0101321	0.0082231	0.00261732	0.00866806	0.00338007	0.0056197	0.000539216	0.00700255	0.0156868	0.0107279	0.0110066	0.0127078	0.00108585	0.00523871	0.020539	0.017268	0.00445099	0.00756885	0.0104556	0.00924428	0.0113209	0.00184015	0.0137246	0.0246621	0.004061	0.0133187	0.0301373	0.031408	0.010974	0.00979139	0.00383437	0.0104653	0.00216033	0.00378498	0.00116177	0.00621507	0.020279	0.0960134	0.316049	1.49637	4.825268
10728	-704.6486	-866.0468	161.3982	1.727951	0.00800559	0.0316846	0.0436787	0.00848061	0.170059	0.0588002	0.0321267	0.0116997	0.03865	0.00813368	0.0459412	0.192863	0.00376105	0.0135563	0.0393152	0.0572052	0.0558912	0.00383983	0.0859303	0.00549561	0.0587166	0.0840668	0.0684443	0.0259269	0.00130924	0.00496491	0.034207	0.0013915	0.0524732	0.045709	0.0444577	0.0710745	0.00507671	0.00366097	0.00213017	0.00998733	0.0143626	0.141872	0.0859744	0.00946543	0.0365496	0.017268	0.0455552	0.144316	0.0442893	0.044208	0.0381315	0.000196096	0.00544537	0.099338	0.0431932	0.00144357	0.0286867	0.278189	0.0230471	0.0553885	0.0211364	0.0177166	0.0146366	0.00587657	0.0143325	0.0337978	0.0255057	0.0582976	0.000809229	0.029586	0.035075	0.00305248	0.0548909	0.00329321	0.0376153	0.0343017	0.0225101	0.0521099	0.0380358	0.100575	0.045641	0.0965506	0.0853077	0.0400639	0.080925	0.0413027	0.02208	0.0694415	0.0696218	0.0106107	0.0337805	0.0607407	0.0362705	0.0118905	0.0539082	0.0790328	0.045996	0.0226291	0.00713896	0.00798711	0.0280373	5.349799	0.00193477	0.00765747	0.0105562	0.00204957	0.0410994	0.0142107	0.00776431	0.00282755	0.00934084	0.00196573	0.011103	0.0466107	0.000908961	0.00327625	0.0095016	0.0138252	0.0135076	0.000928	0.0207674	0.00132817	0.0141905	0.020317	0.0165415	0.00626594	0.000316415	0.00119991	0.00826706	0.000336294	0.0126816	0.0110468	0.0107444	0.0171771	0.00122693	0.000884773	0.000514815	0.00241371	0.00347112	0.0342874	0.0207781	0.00228758	0.0088332	0.00417328	0.0110097	0.0348778	0.0107037	0.0106841	0.00921551	4.73919e-05	0.00131602	0.0240078	0.0104388	0.000348878	0.00693294	0.067232	0.00556996	0.0133862	0.00510818	0.0042817	0.00353735	0.00142024	0.00346384	0.00816816	0.00616416	0.0140892	0.000195573	0.00715027	0.00847684	0.000737717	0.0132659	0.000795895	0.00909077	0.00828994	0.00544019	0.0125938	0.00919239	0.0243067	0.0110304	0.0233341	0.020617	0.00968255	0.0195578	0.00998193	0.00533624	0.0167825	0.016826	0.00256438	0.00816398	0.0146797	0.00876577	0.00287368	0.0130284	0.0191005	0.0111162	0.00546895	0.00172533	0.0019303	0.00677598	0.0307873	0.129574	0.389725	1.64024	4.137746
10764	-686.7157	-845.1949	158.4791	1.347028	0.080064	0.0678524	0.00806513	0.0215276	0.405077	0.0175256	0.0211924	0.0413708	0.0286787	0.00167844	0.068962	0.170107	0.0769375	0.148148	0.0482225	0.257502	0.0194783	0.066484	0.208186	0.0617289	0.0354051	0.190485	0.101842	0.0156055	0.0190042	0.00262306	0.0299475	0.0697158	0.120815	0.0227154	0.154682	0.129348	0.00350497	0.00830021	0.113483	0.0620815	0.0352651	0.155753	0.0844112	0.0691666	0.0507337	0.0107528	0.0631009	0.24415	0.108662	0.113819	0.0526852	0.0120051	0.0503926	0.123247	0.00638992	0.0331079	0.0266154	0.0953194	0.103119	0.221251	0.00225979	0.175303	0.154751	0.0564753	0.0203069	0.0471747	0.0154126	0.439643	0.00270475	0.0364994	0.0114819	0.102598	0.0228172	0.029215	0.0137521	0.0514618	0.00979596	0.0784542	0.117551	0.075057	0.0320626	0.167605	0.126737	0.0120904	0.0270588	0.0359923	0.101592	0.066624	0.235488	0.0958995	0.0355366	0.0415606	0.0261527	0.0128707	0.278126	0.0396032	0.0420285	0.097631	0.0248138	0.087315	0.0103691	2.299333	0.0105096	0.00890666	0.00105867	0.00282583	0.0531725	0.0023005	0.00278182	0.00543054	0.00376452	0.000220321	0.00905231	0.0223292	0.0100992	0.0194467	0.00632993	0.0338011	0.00255682	0.00872703	0.0273276	0.00810286	0.00464746	0.0250041	0.0133683	0.00204846	0.0024946	0.000344317	0.00393107	0.00915126	0.0158589	0.00298175	0.0203044	0.0169789	0.000460081	0.00108953	0.0148963	0.00814914	0.00462909	0.0204449	0.0110803	0.00907916	0.00665957	0.00141147	0.00828295	0.0320484	0.0142635	0.0149405	0.00691573	0.00157585	0.00661479	0.0161781	0.000838774	0.00434591	0.00349367	0.0125121	0.013536	0.0290425	0.000296632	0.0230112	0.0203134	0.00741324	0.00266559	0.00619239	0.00202313	0.0577098	0.00035504	0.0047911	0.00150717	0.0134675	0.00299511	0.00383491	0.00180518	0.00675514	0.00128587	0.0102983	0.0154303	0.00985237	0.0042087	0.0220007	0.0166361	0.00158705	0.00355188	0.00472454	0.0133355	0.00874541	0.0309114	0.0125883	0.00466472	0.00545546	0.00343294	0.00168948	0.0365082	0.00519852	0.00551688	0.0128156	0.00325719	0.0114614	0.0013611	0.0857092	0.262775	0.620006	1.90087	7.618165
10800	-695.2738	-852.4101	157.1363	1.900832	0.0568749	0.0471458	0.0143889	0.0139918	0.246818	0.00951871	0.00592095	0.0589165	0.0620151	0.024016	0.00960976	0.179821	0.0864025	0.175067	0.0341234	0.0115691	0.0254057	0.0554593	0.262921	0.0289537	0.0153183	0.306857	0.0975051	0.0564686	0.0139264	0.0243166	0.102687	0.0205244	0.158998	0.177518	0.166228	0.107023	0.0540003	0.0617785	0.0333693	0.0184821	0.017092	0.120748	0.207864	0.0186291	0.0519432	0.0284521	0.200232	0.239999	0.0836569	0.114217	0.126352	0.0189437	0.0720831	0.038315	0.403017	0.139174	0.0222921	0.0818378	0.0994183	0.165753	0.0683707	0.10932	0.0514933	0.165194	0.00386142	0.014835	0.0192641	0.090664	0.0472544	0.0509967	0.0548701	0.0547977	0.100918	0.0352886	0.000689412	0.0264771	0.101726	0.318795	0.154794	0.0260032	0.143218	0.0719737	0.0757731	0.0853123	0.0239999	0.038177	0.189603	0.103274	0.0362661	0.011126	0.0232533	0.0665019	0.0269683	0.0695102	0.194406	0.0829939	0.0215659	0.0759545	0.0710364	0.073017	0.0319644	2.213262	0.00703421	0.00583093	0.0017796	0.00173049	0.0305261	0.00117726	0.000732296	0.00728672	0.00766995	0.00297027	0.00118852	0.02224	0.0106861	0.0216521	0.00422033	0.00143085	0.00314214	0.00685913	0.0325177	0.00358096	0.00189455	0.0379516	0.0120593	0.00698396	0.0017224	0.00300745	0.0127002	0.00253844	0.0196646	0.0219552	0.0205589	0.0132364	0.00667869	0.00764069	0.00412707	0.00228584	0.00211392	0.0149339	0.0257083	0.00230402	0.00642427	0.00351892	0.0247644	0.0296828	0.0103466	0.0141263	0.015627	0.00234294	0.00891515	0.00473875	0.0498446	0.0172128	0.00275705	0.0101216	0.0122959	0.0205001	0.008456	0.0135205	0.00636863	0.020431	0.000477576	0.00183478	0.00238256	0.0112132	0.00584436	0.00630721	0.00678627	0.00677731	0.0124814	0.00436445	8.52656e-05	0.00327466	0.0125814	0.0394281	0.0191447	0.00321604	0.017713	0.00890162	0.00937151	0.0105513	0.00296827	0.00472169	0.0234498	0.0127728	0.00448535	0.00137605	0.00287594	0.00822487	0.00333541	0.00859694	0.0240439	0.0102646	0.00266725	0.00939395	0.00878569	0.00903065	0.00395332	0.0184406	0.0896124	0.300923	1.46234	8.085465
10836	-716.5153	-874.9024	158.3871	1.460505	0.172672	0.00308043	0.020339	0.010464	0.149352	0.0408139	0.0356396	0.0756886	0.0415391	0.00800113	0.0432604	0.1736	0.033698	0.0854727	0.03692	0.0393723	0.00588558	0.0232537	0.00885934	0.0444102	0.112586	0.228477	0.0673137	0.216923	0.00947038	0.0249137	0.0302166	0.0808778	0.198508	0.0296338	0.0534769	0.0912947	0.176177	0.0908647	0.0395486	0.0599168	0.017908	0.0388792	0.090534	0.0365615	0.0507198	0.0161448	0.139437	0.258131	0.046198	0.0944906	0.0943085	0.0210753	0.0780899	0.120754	0.137949	0.0987848	0.0896904	0.0601799	0.110965	0.181711	0.143691	0.061939	0.192746	0.00861113	0.218715	0.0687309	0.00864194	0.0264718	0.0202446	0.0658233	0.132663	0.0594661	0.0316251	0.0239916	0.0620021	0.00338367	0.165093	0.231528	0.109395	0.161105	0.124133	0.0531411	0.11589	0.0214279	0.0342922	0.00952644	0.0343772	0.183439	0.220665	0.046198	0.0193737	0.0500602	0.0592925	0.116603	0.201156	0.0184501	0.0282205	0.236738	0.141093	0.0264804	0.031722	1.725851	0.0218208	0.000389278	0.00257027	0.00132235	0.0188739	0.00515771	0.00450383	0.00956489	0.00524935	0.00101111	0.00546688	0.0219381	0.00425846	0.0108013	0.00466563	0.00497554	0.000743769	0.00293861	0.00111957	0.00561218	0.0142277	0.028873	0.00850653	0.0274129	0.00119679	0.00314838	0.00381852	0.0102206	0.0250857	0.00374487	0.00675795	0.011537	0.0222637	0.0114827	0.00499782	0.00757178	0.00226306	0.00491322	0.0114409	0.00462033	0.00640954	0.00204024	0.0176208	0.0326204	0.0058381	0.0119409	0.0119179	0.00266332	0.00986834	0.0152599	0.0174328	0.0124836	0.0113343	0.00760502	0.0140228	0.0229631	0.0181584	0.00782732	0.0243576	0.0010882	0.0276394	0.00868563	0.00109209	0.00334528	0.00255834	0.00831819	0.0167648	0.00751481	0.00399651	0.00303185	0.00783529	0.000427599	0.020863	0.0292585	0.0138244	0.0203591	0.0156868	0.00671552	0.0146452	0.00270787	0.00433355	0.00120387	0.0043443	0.0231815	0.0278857	0.0058381	0.00244829	0.00632618	0.00749289	0.0147353	0.0254203	0.00233156	0.00356627	0.0299169	0.0178301	0.00334637	0.00400875	0.0641437	0.216122	0.548174	1.84698	7.913179
10872	-685.6991	-844.3658	158.6668	1.806947	0.0105044	0.127106	0.0141832	0.0352238	0.118072	0.0282648	0.109965	0.0313102	0.0736259	0.00233261	0.0130963	0.211993	0.0328117	0.075859	0.094068	0.0976254	0.00515937	0.0234979	0.0879123	0.00304811	0.0326911	0.160319	0.0496089	0.0241067	0.0299682	0.0683244	0.0239914	0.00125151	0.11972	0.0131654	0.0914765	0.187295	0.01637	0.0358231	0.061006	0.0372405	0.156621	0.022132	0.0797556	0.0468257	0.0857422	0.0226933	0.0715604	0.361519	0.0836904	0.191349	0.0881269	0.0446482	0.0600095	0.0738476	0.00435534	0.050955	0.0114471	0.0387732	0.13094	0.104483	0.0898102	0.0878777	0.0987612	0.0040888	0.0869344	0.03898	0.0129629	0.127422	0.0705301	0.00738345	0.0204956	0.112143	0.000632147	0.101785	0.126405	0.0933984	0.147147	0.103035	0.150121	0.0480868	0.087459	0.0599156	0.0464393	0.00292286	0.0529163	0.0254051	0.0426348	0.0332661	0.0576853	0.00262621	0.00892208	0.0267467	0.0472676	0.00597876	0.156159	0.0021188	0.0420572	0.167279	0.190606	0.0124403	0.0114129	3.751975	0.00161912	0.0195918	0.00218616	0.00542929	0.0181992	0.00435664	0.0169496	0.00482605	0.0113484	0.000359541	0.00201862	0.032676	0.00505749	0.0116926	0.0144993	0.0150476	0.000795249	0.00362189	0.0135505	0.000469826	0.00503889	0.024711	0.00764655	0.00371573	0.00461919	0.0105313	0.00369796	0.000192903	0.0184533	0.00202927	0.0140999	0.028869	0.00252322	0.00552165	0.00940327	0.00574013	0.024141	0.00341135	0.0122933	0.00721756	0.013216	0.00349787	0.0110301	0.0557234	0.0128998	0.0294939	0.0135836	0.00688193	0.00924966	0.0113826	0.000671318	0.00785403	0.00176442	0.00597638	0.0201827	0.0161046	0.013843	0.0135452	0.0152227	0.000630234	0.0133998	0.00600825	0.00199805	0.0196404	0.0108713	0.00113806	0.00315913	0.0172854	9.74371e-05	0.0156888	0.0194837	0.0143961	0.0226807	0.0158815	0.0231391	0.00741195	0.0134806	0.00923519	0.007158	0.000450519	0.00815635	0.00391586	0.00657158	0.00512752	0.00889142	0.000404794	0.00137522	0.00412265	0.00728567	0.000921547	0.0240698	0.000326584	0.00648256	0.0257838	0.0293794	0.0019175	0.00175915	0.0244494	0.109888	0.347579	1.56219	6.487749
10908	-692.1004	-853.8156	161.7151	1.512645	0.027485	0.101411	0.0075632	0.0261492	0.163504	0.028658	0.0597312	0.0711446	0.0318778	0.00843116	0.021897	0.129612	0.0412602	0.00537107	0.0384625	0.0371467	0.0122023	0.0257656	0.121398	0.00208174	0.0653927	0.127909	0.0773506	0.0690542	0.0187506	0.0387793	0.0350021	0.0130049	0.0497377	0.0286801	0.0638305	0.0931347	0.0287353	0.00034081	0.00477232	0.0088803	0.0197563	0.0262352	0.10159	0.0880843	0.107436	0.0397723	0.0915415	0.148623	0.0794572	0.0926016	0.0821217	0.0246793	0.0500759	0.114455	0.246569	0.0549605	0.00511394	0.10996	0.154905	0.0334014	0.102354	0.0625929	0.0454969	0.0957577	0.10367	0.00809478	0.123756	0.0741074	0.0515365	0.0177804	0.0461974	0.031552	0.0555912	0.0701465	0.0618343	0.218094	0.0867822	0.101363	0.104111	0.0374545	0.0301919	0.0181997	0.0857773	0.0347412	0.00571932	0.0611165	0.0172917	0.13363	0.0136616	0.0032617	0.0433221	0.086712	0.123098	0.00481891	0.100011	0.0655918	0.114571	0.0555758	0.0293163	0.0206499	0.0626459	1.96119	0.00460846	0.0170038	0.00126814	0.00438448	0.0274151	0.00480515	0.0100153	0.011929	0.00534502	0.00141367	0.00367151	0.0217323	0.00691818	0.000900579	0.00644908	0.00622846	0.00204598	0.00432016	0.0203551	0.000349049	0.0109645	0.0214468	0.0129695	0.0115785	0.00314395	0.00650221	0.00586887	0.00218056	0.00833962	0.00480886	0.0107026	0.0156161	0.00481811	5.71443e-05	0.000800184	0.00148898	0.00331258	0.00439892	0.0170338	0.0147693	0.0180141	0.0066687	0.015349	0.02492	0.0133227	0.0155267	0.0137695	0.00413803	0.00839633	0.0191909	0.0413428	0.00921534	0.000857464	0.0184372	0.0259733	0.00560049	0.0171619	0.0104951	0.00762857	0.0160559	0.0173825	0.00135727	0.0207505	0.0124257	0.00864124	0.00298127	0.00774602	0.00529039	0.0093211	0.0117616	0.0103679	0.0365682	0.0145509	0.0169957	0.0174566	0.00628007	0.00506233	0.00305158	0.0143825	0.00582513	0.00095897	0.0102475	0.00289933	0.022406	0.00229067	0.000546895	0.00726391	0.0145392	0.0206401	0.000807996	0.016769	0.0109979	0.0192103	0.0093185	0.00491552	0.00346241	0.010504	0.0559041	0.196708	0.515788	1.81489	5.964022
10944	-689.0169	-844.8423	155.8254	2.020406	0.0602949	0.0208782	0.0388975	0.0130216	0.235244	0.0279759	0.134692	0.00750694	0.0812916	0.0171437	0.0133211	0.105755	0.0909446	0.0519535	0.0333945	0.0802474	0.249259	0.0485507	0.179474	0.00738393	0.0181837	0.202786	0.0959933	0.130329	0.00410861	0.0454913	0.01858	0.0215127	0.043006	0.0611052	0.147789	0.0798895	0.00863593	0.00341375	0.111187	0.00870453	0.0253302	0.061388	0.25285	0.00985632	0.0948286	0.0463361	0.0278655	0.298056	0.0730489	0.319887	0.019954	0.00920511	0.0776921	0.109326	0.0951523	0.305812	0.00813537	0.176674	0.0819745	0.0110486	0.0292326	0.0765448	0.0821025	0.0433354	0.0955135	0.00400329	0.0163211	0.131644	0.11446	0.115125	0.0873576	0.0915055	0.00375487	0.15321	0.0401509	0.00767361	0.00238728	0.241122	0.250518	0.00541346	0.0956808	0.0389671	0.0983961	0.0524159	0.0498915	0.0739416	0.119983	0.176257	0.0491025	0.0206391	0.0345888	0.101821	0.193848	0.0398785	0.241028	0.216812	0.140383	0.134487	0.0157706	0.0652871	0.0245434	3.231955	0.0073733	0.00255314	0.00475667	0.00159237	0.0287674	0.0034211	0.0164711	0.000918004	0.00994093	0.00209646	0.001629	0.0129325	0.0111214	0.00635326	0.00408373	0.00981324	0.0304813	0.00593714	0.0219474	0.000902961	0.00222363	0.0247981	0.0117388	0.0159375	0.000502431	0.00556301	0.0022721	0.00263074	0.00525909	0.00747239	0.0180727	0.00976947	0.00105606	0.000417458	0.0135967	0.00106445	0.00309756	0.00750697	0.0309203	0.0012053	0.0115963	0.00566631	0.0034076	0.0364485	0.00893296	0.0391181	0.00244012	0.00112567	0.00950076	0.0133692	0.0116359	0.0373969	0.000994852	0.021605	0.0100244	0.00135111	0.00357478	0.00936046	0.0100401	0.00529937	0.0116801	0.000489552	0.00199587	0.0160984	0.0139969	0.0140783	0.0106827	0.01119	0.000459173	0.0187357	0.00490995	0.000938385	0.000291934	0.0294862	0.0306351	0.000661997	0.0117005	0.00476518	0.0120326	0.0064098	0.0061011	0.00904212	0.0146724	0.021554	0.00600462	0.0025239	0.00422977	0.0124514	0.0237051	0.00487663	0.0294746	0.0265134	0.0171671	0.016446	0.00192855	0.00798378	0.00300135	0.0127122	0.0682348	0.247279	1.32731	8.177462
